<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:cbd66c002c542d7818fcda9086a73086d85fee2e31c83ec3367a33e3400f6b97
size 60265
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/01/2017,70,Deshi,400,500,450,
,18/01/2017,75,Deshi,450,550,500,
,19/01/2017,70,Deshi,450,550,500,
,20/01/2017,80,Deshi,420,520,470,
,21/01/2017,70,Deshi,400,500,450,
,23/01/2017,75,Deshi,400,500,450,
,24/01/2017,70,Deshi,420,520,470,
,25/01/2017,80,Deshi,450,550,500,
,26/01/2017,90,Deshi,430,530,480,
,27/01/2017,80,Deshi,450,550,500,
,28/01/2017,70,Deshi,400,500,450,
,30/01/2017,80,Deshi,350,450,400,
Allahabad,02/01/2017,150,Deshi,NR,NR,550,
,03/01/2017,125,Deshi,NR,NR,540,
,04/01/2017,100,Deshi,NR,NR,550,
,05/01/2017,120,Deshi,NR,NR,550,
,06/01/2017,115,Deshi,NR,NR,560,
,07/01/2017,80,Deshi,NR,NR,560,
,09/01/2017,125,Deshi,NR,NR,525,
,10/01/2017,130,Deshi,NR,NR,520,
,11/01/2017,120,Deshi,NR,NR,520,
,12/01/2017,115,Deshi,NR,NR,500,
,13/01/2017,120,Deshi,NR,NR,490,
,14/01/2017,130,Deshi,NR,NR,480,
,16/01/2017,140,Deshi,NR,NR,480,
,17/01/2017,160,Deshi,NR,NR,500,
,18/01/2017,170,Deshi,NR,NR,520,
,19/01/2017,140,Deshi,NR,NR,500,
,20/01/2017,150,Deshi,NR,NR,520,
,21/01/2017,200,Deshi,NR,NR,525,
,23/01/2017,300,Deshi,NR,NR,540,
,25/01/2017,180,Deshi,NR,NR,560,
,27/01/2017,160,Deshi,NR,NR,490,
,28/01/2017,180,Deshi,NR,NR,500,
,30/01/2017,160,Deshi,NR,NR,520,
,31/01/2017,130,Deshi,NR,NR,480,
Amroha,30/01/2017,19,Hybrid,NR,NR,375,
Anoop Shahar,30/01/2017,15,Hybrid,425,475,450,
Atrauli,27/01/2017,150,Deshi,450,550,500,
Auraiya,02/01/2017,45,Hybrid,NR,NR,550,
,03/01/2017,40,Hybrid,NR,NR,560,
,04/01/2017,60,Hybrid,NR,NR,500,
,05/01/2017,70,Hybrid,NR,NR,460,
,06/01/2017,80,Hybrid,NR,NR,400,
,07/01/2017,80,Hybrid,NR,NR,380,
,09/01/2017,70,Hybrid,NR,NR,350,
,10/01/2017,75,Hybrid,NR,NR,370,
,11/01/2017,80,Hybrid,NR,NR,400,
,12/01/2017,90,Hybrid,NR,NR,450,
,13/01/2017,100,Hybrid,NR,NR,500,
,14/01/2017,110,Hybrid,NR,NR,500,
,16/01/2017,120,Hybrid,NR,NR,500,
,17/01/2017,120,Hybrid,NR,NR,500,
,18/01/2017,120,Hybrid,NR,NR,480,
,19/01/2017,100,Hybrid,NR,NR,500,
,20/01/2017,110,Hybrid,NR,NR,500,
,21/01/2017,110,Hybrid,NR,NR,550,
,23/01/2017,120,Hybrid,NR,NR,520,
,24/01/2017,150,Hybrid,NR,NR,500,
,25/01/2017,140,Hybrid,NR,NR,480,
,27/01/2017,150,Hybrid,NR,NR,450,
,28/01/2017,45,Hybrid,NR,NR,1500,
,30/01/2017,160,Hybrid,NR,NR,400,
,31/01/2017,130,Hybrid,NR,NR,380,
Azamgarh,02/01/2017,21,Tomato,600,700,650,
,03/01/2017,19,Tomato,600,700,660,
,04/01/2017,15,Tomato,650,750,700,
,05/01/2017,17,Tomato,600,700,640,
,06/01/2017,18,Tomato,600,650,625,
,11/01/2017,18,Tomato,525,625,580,
,13/01/2017,11,Tomato,600,700,640,
,18/01/2017,10,Tomato,550,650,600,
,19/01/2017,9.5,Tomato,600,700,650,
,20/01/2017,7,Tomato,650,750,700,
,21/01/2017,6,Tomato,700,800,760,
,23/01/2017,5,Tomato,725,825,775,
,24/01/2017,7,Tomato,700,800,750,
,25/01/2017,9,Tomato,700,800,740,
,26/01/2017,10,Tomato,650,750,700,
,27/01/2017,13,Tomato,575,675,620,
,30/01/2017,11,Tomato,550,650,600,
Badayoun,02/01/2017,90,Other,NR,NR,400,
,03/01/2017,80,Other,NR,NR,410,
,04/01/2017,90,Other,NR,NR,400,
,05/01/2017,70,Other,NR,NR,400,
,06/01/2017,60,Other,NR,NR,410,
,07/01/2017,50,Other,NR,NR,400,
,09/01/2017,60,Other,NR,NR,410,
,10/01/2017,80,Other,NR,NR,375,
,11/01/2017,70,Other,NR,NR,420,
,12/01/2017,60,Other,NR,NR,410,
,13/01/2017,70,Other,NR,NR,420,
,14/01/2017,50,Other,NR,NR,400,
,16/01/2017,80,Other,NR,NR,410,
,17/01/2017,60,Other,NR,NR,550,
,18/01/2017,70,Other,NR,NR,500,
,19/01/2017,40,Other,NR,NR,560,
,20/01/2017,50,Other,NR,NR,550,
,21/01/2017,60,Other,NR,NR,540,
,23/01/2017,60,Other,NR,NR,530,
,24/01/2017,40,Other,NR,NR,540,
,25/01/2017,50,Other,NR,NR,510,
,27/01/2017,50,Other,NR,NR,520,
,28/01/2017,60,Other,NR,NR,510,
,30/01/2017,50,Other,NR,NR,530,
,31/01/2017,40,Other,NR,NR,520,
Bahraich,02/01/2017,8.3,Tomato,1100,1140,1115,
,03/01/2017,7.3,Tomato,1060,1100,1080,
,04/01/2017,7.8,Tomato,1060,1100,1080,
,05/01/2017,7,Tomato,1020,1080,1050,
,06/01/2017,7.2,Tomato,1010,1070,1040,
,07/01/2017,6.8,Tomato,1020,1080,1030,
,09/01/2017,7.4,Tomato,1010,1040,1025,
,10/01/2017,7.8,Tomato,1010,1060,1030,
,12/01/2017,6.8,Tomato,840,880,860,
,13/01/2017,6.2,Tomato,820,880,850,
,14/01/2017,6.8,Tomato,830,890,860,
,16/01/2017,6.2,Tomato,810,850,830,
,17/01/2017,6.6,Tomato,820,860,840,
,18/01/2017,6.2,Tomato,820,880,850,
,19/01/2017,6.8,Tomato,810,845,830,
,20/01/2017,7.2,Tomato,820,860,840,
,21/01/2017,6.5,Tomato,820,880,850,
,23/01/2017,7.2,Tomato,820,860,840,
,24/01/2017,7.4,Tomato,820,860,840,
,25/01/2017,6.8,Tomato,820,860,840,
,27/01/2017,6.6,Tomato,820,880,850,
,28/01/2017,6.2,Tomato,840,890,860,
,30/01/2017,7.3,Tomato,800,845,820,
,31/01/2017,7.6,Tomato,790,835,810,
Banda,04/01/2017,23,Other,NR,NR,410,
,05/01/2017,20,Other,NR,NR,415,
,06/01/2017,25,Other,NR,NR,400,
,07/01/2017,27.5,Other,NR,NR,380,
,13/01/2017,20,Other,NR,NR,400,
,15/01/2017,15,Other,NR,NR,440,
,16/01/2017,14,Other,NR,NR,450,
,18/01/2017,18.5,Other,NR,NR,465,
,19/01/2017,24,Other,NR,NR,440,
,20/01/2017,26,Other,NR,NR,410,
,22/01/2017,26,Other,NR,NR,415,
,23/01/2017,20,Other,NR,NR,400,
,25/01/2017,25,Other,NR,NR,375,
,27/01/2017,30,Other,NR,NR,350,
,28/01/2017,24,Other,NR,NR,360,
,30/01/2017,24,Other,NR,NR,360,
Bangarmau,02/01/2017,32,Hybrid,400,500,450,
,03/01/2017,24,Hybrid,450,550,500,
,04/01/2017,35,Hybrid,400,500,450,
,06/01/2017,25,Hybrid,450,550,500,
,07/01/2017,27,Hybrid,450,550,500,
,08/01/2017,33,Hybrid,450,550,500,
,09/01/2017,28,Hybrid,450,550,500,
,10/01/2017,15,Hybrid,450,550,500,
,11/01/2017,10,Hybrid,450,550,500,
,13/01/2017,20,Other,450,550,500,
,14/01/2017,25,Hybrid,450,550,500,
,15/01/2017,20,Hybrid,450,550,500,
,16/01/2017,14,Hybrid,450,550,500,
,17/01/2017,30,Hybrid,450,550,500,
,18/01/2017,30,Hybrid,450,550,500,
,19/01/2017,300,Hybrid,450,550,500,
,20/01/2017,20,Hybrid,450,550,500,
,21/01/2017,33,Hybrid,450,550,500,
,22/01/2017,16,Hybrid,450,550,500,
,25/01/2017,35,Hybrid,450,550,500,
,27/01/2017,30,Hybrid,450,550,500,
,28/01/2017,4,Hybrid,450,550,500,
,29/01/2017,38,Hybrid,450,550,500,
,30/01/2017,8,Hybrid,450,550,500,
,31/01/2017,35,Hybrid,450,550,500,
Barabanki,03/01/2017,17,Tomato,NR,NR,590,
,04/01/2017,18,Tomato,NR,NR,550,
,05/01/2017,14,Tomato,NR,NR,585,
,06/01/2017,18,Tomato,NR,NR,580,
,09/01/2017,20,Tomato,NR,NR,570,
,10/01/2017,15,Tomato,NR,NR,600,
,11/01/2017,18,Tomato,NR,NR,590,
,12/01/2017,20,Tomato,NR,NR,600,
,13/01/2017,21,Tomato,NR,NR,600,
,16/01/2017,22,Tomato,NR,NR,600,
,17/01/2017,20,Tomato,NR,NR,610,
,18/01/2017,21,Tomato,NR,NR,600,
,19/01/2017,14,Tomato,NR,NR,610,
,20/01/2017,13,Tomato,NR,NR,615,
,21/01/2017,12,Tomato,NR,NR,600,
,23/01/2017,14.5,Tomato,NR,NR,600,
,24/01/2017,21,Tomato,NR,NR,580,
,25/01/2017,20,Tomato,NR,NR,590,
,27/01/2017,19,Tomato,NR,NR,600,
,28/01/2017,18,Tomato,NR,NR,610,
,30/01/2017,17,Tomato,NR,NR,615,
,31/01/2017,18,Tomato,NR,NR,600,
Baraut,30/01/2017,8.5,Local,NR,NR,525,
Bareilly,01/01/2017,42.3,Tomato,NR,NR,720,
,02/01/2017,56,Tomato,NR,NR,700,
,03/01/2017,35,Tomato,NR,NR,690,
,04/01/2017,52.5,Tomato,NR,NR,680,
,06/01/2017,19,Tomato,NR,NR,700,
,07/01/2017,15,Tomato,NR,NR,710,
,09/01/2017,43,Tomato,NR,NR,700,
,10/01/2017,64.5,Tomato,NR,NR,675,
,11/01/2017,75,Tomato,NR,NR,685,
,12/01/2017,78,Tomato,NR,NR,600,
,13/01/2017,32.5,Tomato,NR,NR,500,
,14/01/2017,14,Tomato,NR,NR,525,
,15/01/2017,12.5,Tomato,NR,NR,540,
,17/01/2017,55.5,Tomato,NR,NR,540,
,18/01/2017,31,Tomato,NR,NR,575,
,19/01/2017,12,Tomato,NR,NR,525,
,20/01/2017,34.5,Tomato,NR,NR,600,
,21/01/2017,15,Tomato,NR,NR,600,
,22/01/2017,10.5,Tomato,NR,NR,610,
,24/01/2017,18,Tomato,NR,NR,600,
,25/01/2017,21,Tomato,NR,NR,600,
,26/01/2017,24,Tomato,NR,NR,610,
,28/01/2017,18,Tomato,NR,NR,625,
,30/01/2017,15,Tomato,NR,NR,630,
Bewar,27/01/2017,35,Deshi,NR,NR,450,
Bharthna,02/01/2017,2.5,Hybrid,NR,NR,520,
,03/01/2017,2,Hybrid,NR,NR,540,
,04/01/2017,3,Hybrid,NR,NR,500,
,05/01/2017,2.8,Hybrid,NR,NR,500,
,06/01/2017,2.5,Hybrid,NR,NR,520,
,07/01/2017,2.8,Hybrid,NR,NR,500,
,09/01/2017,2.4,Hybrid,NR,NR,520,
,10/01/2017,3,Hybrid,NR,NR,450,
,11/01/2017,3.2,Hybrid,NR,NR,425,
,12/01/2017,2.5,Hybrid,NR,NR,430,
,13/01/2017,3,Hybrid,NR,NR,400,
,14/01/2017,2.5,Hybrid,NR,NR,400,
,16/01/2017,3,Hybrid,NR,NR,380,
,17/01/2017,2.4,Hybrid,NR,NR,420,
,18/01/2017,2.8,Hybrid,NR,NR,400,
,19/01/2017,2.4,Hybrid,NR,NR,415,
,20/01/2017,2.6,Hybrid,NR,NR,400,
,21/01/2017,2,Hybrid,NR,NR,410,
,23/01/2017,2.5,Hybrid,NR,NR,450,
,24/01/2017,3,Hybrid,NR,NR,440,
,25/01/2017,2.4,Hybrid,NR,NR,450,
,28/01/2017,2.8,Hybrid,NR,NR,425,
,30/01/2017,3.2,Hybrid,NR,NR,415,
,31/01/2017,2.5,Hybrid,NR,NR,400,
Bijnaur,02/01/2017,0.8,Local,NR,NR,1200,
,03/01/2017,0.9,Local,NR,NR,1190,
,04/01/2017,1,Local,NR,NR,1200,
,06/01/2017,0.9,Local,NR,NR,1195,
,09/01/2017,1,Local,NR,NR,1185,
,10/01/2017,0.9,Local,NR,NR,1180,
,11/01/2017,0.8,Local,NR,NR,1185,
,12/01/2017,0.7,Local,NR,NR,1180,
,13/01/2017,0.9,Local,NR,NR,1170,
,16/01/2017,1.2,Local,NR,NR,650,
,17/01/2017,1.2,Local,NR,NR,660,
,18/01/2017,1,Local,NR,NR,650,
,19/01/2017,0.9,Local,NR,NR,640,
,20/01/2017,0.8,Local,NR,NR,650,
,21/01/2017,0.9,Local,NR,NR,630,
,23/01/2017,0.9,Local,NR,NR,640,
,25/01/2017,1.2,Local,NR,NR,650,
,30/01/2017,1.2,Local,NR,NR,640,
Buland Shahr,02/01/2017,4,Local,NR,NR,570,
,03/01/2017,5,Local,NR,NR,580,
,04/01/2017,6,Local,NR,NR,570,
,05/01/2017,3.5,Local,NR,NR,580,
,06/01/2017,4,Local,NR,NR,560,
,07/01/2017,2,Local,NR,NR,570,
,09/01/2017,5,Local,NR,NR,500,
,10/01/2017,4.5,Local,NR,NR,480,
,11/01/2017,5.5,Local,NR,NR,400,
,12/01/2017,6,Local,NR,NR,300,
,13/01/2017,7,Local,NR,NR,285,
,18/01/2017,4,Local,NR,NR,500,
,19/01/2017,3.5,Local,NR,NR,630,
,20/01/2017,3,Local,NR,NR,615,
,23/01/2017,3.5,Local,NR,NR,620,
,24/01/2017,2.8,Local,NR,NR,615,
,25/01/2017,3,Local,NR,NR,600,
,27/01/2017,3,Local,NR,NR,625,
,28/01/2017,4,Local,NR,NR,600,
,30/01/2017,2,Local,NR,NR,590,
,31/01/2017,3,Local,NR,NR,580,
Charra,27/01/2017,140,Deshi,430,530,480,
Chhibramau(Kannuj),03/01/2017,6,Deshi,700,720,710,
,04/01/2017,6,Deshi,670,720,700,
,06/01/2017,5,Deshi,670,720,700,
,07/01/2017,5,Deshi,640,720,700,
,09/01/2017,6,Deshi,680,710,700,
,10/01/2017,5,Deshi,650,680,670,
,13/01/2017,4,Deshi,560,660,650,
,14/01/2017,5,Deshi,670,720,700,
,16/01/2017,4.5,Deshi,640,720,700,
,17/01/2017,5,Deshi,620,680,640,
,18/01/2017,5,Deshi,700,720,710,
,20/01/2017,4,Deshi,700,800,720,
,21/01/2017,4,Deshi,750,800,780,
,22/01/2017,2,Deshi,700,800,760,
,23/01/2017,5,Deshi,670,760,700,
,24/01/2017,6,Deshi,670,780,700,
,25/01/2017,2.6,Deshi,650,720,700,
,28/01/2017,7,Deshi,670,720,700,
,29/01/2017,4,Deshi,600,760,700,
,30/01/2017,4,Deshi,700,740,720,
,31/01/2017,4,Deshi,670,710,700,
Choubepur,02/01/2017,2.3,Deshi,NR,NR,700,
,03/01/2017,2,Deshi,NR,NR,710,
,04/01/2017,1.5,Deshi,NR,NR,700,
,05/01/2017,1.7,Deshi,NR,NR,695,
,06/01/2017,1.8,Deshi,NR,NR,690,
,07/01/2017,1.5,Deshi,NR,NR,685,
,09/01/2017,2.5,Deshi,NR,NR,600,
,10/01/2017,2,Deshi,NR,NR,590,
,11/01/2017,2.2,Deshi,NR,NR,585,
,12/01/2017,1.8,Deshi,NR,NR,590,
,13/01/2017,1.7,Deshi,NR,NR,585,
,14/01/2017,2.3,Deshi,NR,NR,590,
,16/01/2017,2.5,Deshi,NR,NR,580,
,17/01/2017,2,Deshi,NR,NR,575,
,18/01/2017,2.2,Deshi,NR,NR,570,
,19/01/2017,2.3,Deshi,NR,NR,580,
,20/01/2017,2.2,Deshi,NR,NR,575,
,21/01/2017,2,Deshi,NR,NR,600,
,23/01/2017,4.5,Deshi,NR,NR,860,
,24/01/2017,1.6,Deshi,NR,NR,630,
,25/01/2017,2.4,Deshi,NR,NR,635,
,27/01/2017,2,Deshi,NR,NR,650,
,28/01/2017,2.5,Deshi,NR,NR,640,
,30/01/2017,2.2,Deshi,NR,NR,600,
,31/01/2017,2.8,Deshi,NR,NR,575,
Chutmalpur,31/01/2017,2,Deshi,NR,NR,520,
Dadri,01/01/2017,6,Deshi,NR,NR,620,
,02/01/2017,5.5,Deshi,NR,NR,640,
,03/01/2017,6,Deshi,NR,NR,600,
,05/01/2017,5,Deshi,NR,NR,610,
,06/01/2017,6.5,Deshi,NR,NR,580,
,07/01/2017,5,Deshi,NR,NR,590,
,08/01/2017,6,Deshi,NR,NR,560,
,09/01/2017,4.5,Deshi,NR,NR,580,
,10/01/2017,5,Deshi,NR,NR,550,
,12/01/2017,6.5,Deshi,NR,NR,520,
,13/01/2017,5,Deshi,NR,NR,540,
,14/01/2017,6,Deshi,NR,NR,525,
,15/01/2017,5.5,Deshi,NR,NR,520,
,16/01/2017,4,Deshi,NR,NR,550,
,17/01/2017,5,Deshi,NR,NR,540,
,19/01/2017,6.5,Deshi,NR,NR,520,
,20/01/2017,7,Deshi,NR,NR,500,
,21/01/2017,6,Deshi,NR,NR,510,
,22/01/2017,6.5,Deshi,NR,NR,460,
,23/01/2017,8,Deshi,NR,NR,450,
,24/01/2017,6,Deshi,NR,NR,480,
,26/01/2017,4.5,Deshi,NR,NR,520,
,27/01/2017,5,Deshi,NR,NR,510,
,28/01/2017,6,Deshi,NR,NR,460,
,29/01/2017,5,Deshi,NR,NR,470,
,30/01/2017,5.5,Deshi,NR,NR,450,
,31/01/2017,4.5,Deshi,NR,NR,480,
Devariya,02/01/2017,6.5,Tomato,720,760,750,
,03/01/2017,6,Tomato,720,780,750,
,04/01/2017,6.5,Tomato,735,780,760,
,06/01/2017,6.5,Tomato,700,770,760,
,07/01/2017,6,Tomato,750,785,765,
,09/01/2017,5,Tomato,750,800,770,
,10/01/2017,6,Tomato,770,790,780,
,11/01/2017,6.5,Tomato,750,810,790,
,12/01/2017,7,Tomato,780,820,800,
,13/01/2017,8,Tomato,800,840,820,
,14/01/2017,7.5,Tomato,780,820,800,
,16/01/2017,7.5,Tomato,700,745,725,
,17/01/2017,7,Tomato,650,700,680,
,18/01/2017,7,Tomato,800,850,830,
,19/01/2017,6.5,Tomato,700,745,720,
,20/01/2017,7,Tomato,600,650,620,
,23/01/2017,7,Tomato,600,625,615,
,24/01/2017,7,Tomato,600,630,610,
,25/01/2017,7.5,Tomato,600,630,610,
,27/01/2017,7,Tomato,600,635,615,
,28/01/2017,8,Tomato,580,625,600,
,30/01/2017,8.5,Tomato,600,645,620,
Devband,30/01/2017,2,Deshi,NR,NR,500,
Dibiapur,13/01/2017,30,Other,NR,NR,430,
,20/01/2017,32,Other,NR,NR,400,
,27/01/2017,80,Other,NR,NR,300,
Divai,02/01/2017,0.4,Deshi,575,625,600,
,03/01/2017,0.3,Deshi,575,625,600,
,06/01/2017,0.5,Deshi,550,600,575,
,07/01/2017,0.5,Deshi,550,600,575,
,08/01/2017,1,Deshi,575,625,600,
,09/01/2017,0.5,Deshi,575,625,600,
,10/01/2017,0.5,Deshi,575,625,600,
,12/01/2017,0.8,Deshi,525,575,550,
,13/01/2017,1,Deshi,500,550,525,
,14/01/2017,0.7,Deshi,500,550,525,
,15/01/2017,5,Deshi,500,550,525,
,16/01/2017,1,Deshi,475,525,500,
,17/01/2017,1, ,NR,NR,NR,
,19/01/2017,1,Deshi,475,525,500,
,20/01/2017,0.5,Deshi,475,525,500,
,21/01/2017,0.5,Deshi,475,525,500,
,22/01/2017,0.5,Deshi,375,425,400,
,23/01/2017,1,Deshi,275,325,300,
,24/01/2017,0.5,Deshi,275,325,300,
,26/01/2017,1,Deshi,275,325,300,
,28/01/2017,1.5,Deshi,425,475,450,
,29/01/2017,0.5,Deshi,425,475,450,
,31/01/2017,0.5,Deshi,400,450,425,
Etah,01/01/2017,4.5,Local,NR,NR,500,
,03/01/2017,7,Local,450,525,500,
,04/01/2017,6,Local,480,600,530,
,05/01/2017,6,Local,NR,NR,500,
,06/01/2017,6,Local,NR,NR,420,
,07/01/2017,3, ,NR,NR,NR,
,08/01/2017,4,Other,400,450,425,
,09/01/2017,3.5, ,NR,NR,NR,
,10/01/2017,3.5, ,NR,NR,NR,
,11/01/2017,6,Local,400,600,500,
,12/01/2017,7, ,NR,NR,NR,
,13/01/2017,3.5, ,NR,NR,NR,
,14/01/2017,2, ,NR,NR,NR,
,15/01/2017,5.5,Local,350,500,450,
,16/01/2017,0.55, ,NR,NR,NR,
,18/01/2017,0.59, ,NR,NR,NR,
,19/01/2017,0.3, ,NR,NR,NR,
,20/01/2017,0.4,Local,390,450,400,
,21/01/2017,0.21, ,NR,NR,NR,
,22/01/2017,0.3,Local,380,500,420,
,23/01/2017,0.25,Local,360,520,430,
,24/01/2017,0.3,Other,200,380,315,
,25/01/2017,0.6, ,NR,NR,NR,
,29/01/2017,0.4,Local,500,650,575,
,30/01/2017,0.5, ,NR,NR,NR,
,31/01/2017,0.67, ,NR,NR,NR,
Etawah,02/01/2017,45,Hybrid,NR,NR,500,
,03/01/2017,35,Hybrid,NR,NR,525,
,04/01/2017,40,Hybrid,NR,NR,500,
,05/01/2017,60,Hybrid,NR,NR,400,
,06/01/2017,55,Hybrid,NR,NR,400,
,07/01/2017,50,Hybrid,NR,NR,400,
,09/01/2017,45,Hybrid,NR,NR,400,
,10/01/2017,40,Hybrid,NR,NR,400,
,11/01/2017,450,Hybrid,NR,NR,400,
,12/01/2017,40,Hybrid,NR,NR,400,
,13/01/2017,35,Hybrid,NR,NR,400,
,14/01/2017,33,Hybrid,NR,NR,400,
,16/01/2017,36,Hybrid,NR,NR,400,
,17/01/2017,40,Hybrid,NR,NR,400,
,18/01/2017,37.5,Hybrid,NR,NR,400,
,19/01/2017,35,Hybrid,NR,NR,430,
,20/01/2017,32,Hybrid,NR,NR,430,
,21/01/2017,35,Hybrid,NR,NR,425,
,23/01/2017,37,Hybrid,NR,NR,425,
,24/01/2017,35,Hybrid,NR,NR,425,
,25/01/2017,34,Hybrid,NR,NR,430,
,28/01/2017,35,Hybrid,NR,NR,430,
,30/01/2017,40,Hybrid,NR,NR,400,
,31/01/2017,50,Hybrid,NR,NR,300,
Faizabad,01/01/2017,57.8,Hybrid,550,650,600,
,02/01/2017,35.2,Hybrid,500,600,550,
,03/01/2017,49.8,Hybrid,500,600,550,
,04/01/2017,39.5,Hybrid,550,700,600,
,05/01/2017,64.3,Hybrid,550,650,575,
,06/01/2017,36.5,Hybrid,550,700,600,
,07/01/2017,61.4,Hybrid,550,700,600,
,08/01/2017,61.2,Hybrid,500,600,550,
,09/01/2017,38.5,Hybrid,500,600,550,
,10/01/2017,70.6,Hybrid,500,600,550,
,11/01/2017,30.1,Hybrid,500,600,525,
,12/01/2017,43.4,Hybrid,500,600,550,
,13/01/2017,35.4,Hybrid,575,700,600,
,14/01/2017,40.4,Hybrid,600,700,650,
,15/01/2017,60.1,Hybrid,650,750,700,
,16/01/2017,19.6,Hybrid,700,800,750,
,17/01/2017,60,Hybrid,650,800,700,
,18/01/2017,55,Hybrid,700,850,750,
,19/01/2017,49.7,Hybrid,650,800,700,
,20/01/2017,71.1,Hybrid,650,800,750,
,21/01/2017,35.1,Hybrid,700,850,800,
,22/01/2017,55.6,Hybrid,750,875,825,
,23/01/2017,32.1,Hybrid,700,850,800,
,24/01/2017,79.3,Hybrid,650,800,750,
,25/01/2017,39,Hybrid,600,800,700,
,26/01/2017,66.8,Hybrid,550,700,630,
,27/01/2017,45.3,Hybrid,500,625,575,
,28/01/2017,25.7,Hybrid,500,625,600,
,29/01/2017,22.3,Hybrid,600,700,650,
,30/01/2017,34.8,Hybrid,650,750,700,
,31/01/2017,61.7,Hybrid,600,700,630,
Fatehpur,01/01/2017,7, ,NR,NR,NR,
,02/01/2017,10,Deshi,500,600,550,
,03/01/2017,12,Deshi,450,550,500,
,04/01/2017,15,Deshi,430,520,480,
,06/01/2017,13,Deshi,400,520,470,
,07/01/2017,12,Deshi,450,500,475,
,08/01/2017,10,Deshi,450,500,480,
,09/01/2017,9,Deshi,450,500,470,
,10/01/2017,7,Deshi,450,500,480,
,11/01/2017,8,Deshi,440,500,465,
,13/01/2017,6,Deshi,450,500,485,
,14/01/2017,2,Deshi,450,550,500,
,15/01/2017,3,Deshi,470,550,510,
,16/01/2017,4.5,Deshi,500,525,515,
,17/01/2017,6,Deshi,450,525,500,
,18/01/2017,5,Deshi,480,550,510,
,20/01/2017,6,Deshi,500,550,520,
