<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:15b9338bb9683e721ffee3e10fdccb790a13457797aa660f0d0e73319444dee8
size 169373
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/07/2019,0.3,Deshi,1300,1500,1400,
,04/07/2019,0.3,Deshi,1200,1400,1300,
,05/07/2019,0.3,Deshi,1200,1400,1300,
,06/07/2019,0.2,Deshi,1200,1400,1300,
,07/07/2019,0.3,Deshi,1200,1400,1300,
,08/07/2019,0.3,Deshi,1200,1400,1300,
,09/07/2019,0.3,Deshi,1200,1400,1300,
,10/07/2019,0.2,Deshi,1200,1400,1300,
,11/07/2019,0.2,Deshi,1200,1400,1300,
,12/07/2019,0.3,Deshi,1200,1400,1300,
,14/07/2019,0.3,Deshi,1600,1800,1700,
,15/07/2019,0.2,Deshi,1800,2000,1900,
,16/07/2019,0.3,Deshi,1800,2000,1900,
,17/07/2019,0.2,Deshi,2000,2200,2100,
,18/07/2019,0.2,Deshi,2000,2200,2100,
,19/07/2019,0.2,Deshi,1800,2000,1900,
,20/07/2019,0.2,Deshi,1600,1800,1700,
,21/07/2019,0.2,Deshi,1600,1800,1700,
,22/07/2019,0.3,Deshi,1600,1800,1700,
,23/07/2019,0.2,Deshi,1600,1800,1700,
,24/07/2019,0.2,Deshi,1600,1800,1700,
,25/07/2019,0.3,Deshi,1400,1600,1500,
,26/07/2019,0.2,Deshi,2300,2500,2400,
,27/07/2019,0.2,Deshi,2200,2400,2300,
,28/07/2019,0.3,Deshi,2200,2400,2300,
,29/07/2019,0.2,Deshi,2200,2400,2300,
,31/07/2019,0.2,Deshi,2200,2400,2300,
Aligarh,01/07/2019,70,Hybrid,1350,1450,1400,
,02/07/2019,80,Hybrid,1350,1450,1400,
,03/07/2019,70,Hybrid,1400,1500,1450,
,04/07/2019,70,Hybrid,1400,1500,1450,
,05/07/2019,50,Hybrid,1400,1500,1460,
,06/07/2019,60,Hybrid,1400,1500,1450,
,08/07/2019,70,Hybrid,1400,1500,1450,
,09/07/2019,60,Hybrid,1450,1550,1500,
,10/07/2019,50,Hybrid,1600,1700,1650,
,11/07/2019,60,Hybrid,1650,1750,1700,
,12/07/2019,50,Hybrid,1950,2050,2000,
,13/07/2019,55,Hybrid,2050,2150,2100,
,16/07/2019,50,Hybrid,2600,2700,2650,
,17/07/2019,55,Hybrid,2950,3050,3000,
,18/07/2019,50,Hybrid,3050,3150,3100,
,19/07/2019,60,Hybrid,3100,3200,3150,
,20/07/2019,50,Hybrid,3050,3150,3100,
,22/07/2019,55,Hybrid,3050,3150,3100,
,23/07/2019,50,Hybrid,3100,3200,3150,
,24/07/2019,50,Hybrid,3050,3150,3100,
,25/07/2019,60,Hybrid,2950,3050,3000,
,26/07/2019,55,Hybrid,2850,2950,2900,
,27/07/2019,60,Hybrid,2800,2900,2850,
,29/07/2019,25,Hybrid,3050,3200,3100,
,30/07/2019,40,Hybrid,3150,3250,3200,
Allahabad,01/07/2019,4,Deshi,1700,1900,1800,
,02/07/2019,4.5,Deshi,1700,1900,1850,
,03/07/2019,3.5,Deshi,1700,1950,1800,
,04/07/2019,2.5,Deshi,1700,1950,1820,
,05/07/2019,4.5,Deshi,1700,2200,1850,
,06/07/2019,6,Deshi,1700,2250,1860,
,08/07/2019,4.5,Deshi,1700,2250,1850,
,09/07/2019,4,Deshi,2300,2600,2400,
,10/07/2019,3,Deshi,2300,2800,2500,
,11/07/2019,4,Deshi,2300,2600,2450,
,12/07/2019,3,Deshi,2200,2800,2500,
,13/07/2019,2.5,Deshi,2300,3200,2800,
,16/07/2019,3.5,Deshi,2000,2400,2200,
,17/07/2019,4.5,Deshi,2000,2400,2150,
,18/07/2019,3,Deshi,2000,2400,2100,
,19/07/2019,4,Deshi,2000,2400,2150,
,20/07/2019,5,Deshi,2400,2800,2600,
,22/07/2019,5,Deshi,2400,3600,3000,
,23/07/2019,5,Deshi,2400,3200,2650,
,24/07/2019,3,Deshi,2400,3200,2800,
,26/07/2019,3,Deshi,2500,3300,2800,
,27/07/2019,2,Deshi,2500,3300,2800,
,29/07/2019,2.5,Deshi,2500,3000,2600,
,31/07/2019,5,Deshi,2500,3000,2600,
Anandnagar,01/07/2019,0.5,Tomato,1200,1400,1300,
,02/07/2019,0.7,Tomato,1200,1400,1300,
,03/07/2019,0.1,Tomato,1200,1400,1300,
,04/07/2019,0.1,Tomato,1200,1600,1400,
,05/07/2019,0.1,Tomato,1200,1500,1300,
,06/07/2019,0.1,Tomato,1400,1600,1500,
,08/07/2019,0.5,Tomato,1100,1300,1200,
,09/07/2019,0.2,Tomato,1100,1200,1150,
,10/07/2019,1,Tomato,1200,1400,1300,
,11/07/2019,0.5,Tomato,1100,1250,1150,
,12/07/2019,0.2,Tomato,1100,1200,1130,
,13/07/2019,0.2,Tomato,1100,1200,1130,
,15/07/2019,0.4,Tomato,1100,1200,1130,
,16/07/2019,2,Tomato,1000,1150,1100,
,17/07/2019,0.1,Tomato,1400,1500,1450,
,18/07/2019,0.15,Tomato,1200,1400,1300,
,19/07/2019,0.2,Tomato,1000,1200,1100,
,20/07/2019,0.2,Tomato,1100,1200,1130,
,22/07/2019,0.1,Tomato,1600,1800,1700,
,23/07/2019,0.2,Tomato,1700,1950,1850,
,24/07/2019,0.2,Tomato,1500,1600,1550,
,25/07/2019,0.1,Tomato,1000,1100,1050,
,26/07/2019,0.1,Tomato,2000,2600,2400,
,27/07/2019,0.15,Tomato,1600,2000,1800,
,29/07/2019,0.15,Tomato,2200,2400,2300,
,30/07/2019,0.12,Tomato,3000,3500,3250,
,31/07/2019,0.3,Tomato,3500,4000,3750,
Anwala,01/07/2019,0.5,Deshi,1700,1800,1750,
,02/07/2019,0.8,Deshi,1700,1800,1750,
,03/07/2019,1,Deshi,1700,1900,1800,
,04/07/2019,0.5,Deshi,1600,1800,1700,
,05/07/2019,1.5,Deshi,1700,1800,1750,
,06/07/2019,1.2,Deshi,1700,1800,1750,
,07/07/2019,0.8,Deshi,1700,1800,1750,
,08/07/2019,1.5,Deshi,1700,1800,1750,
,09/07/2019,0.8,Deshi,1700,1800,1750,
,10/07/2019,1,Deshi,1700,1800,1750,
,11/07/2019,1.5,Deshi,1700,1800,1750,
,12/07/2019,1,Deshi,1700,1800,1750,
,13/07/2019,0.8,Deshi,1700,1800,1750,
,14/07/2019,1,Deshi,1800,2000,1900,
,15/07/2019,0.5,Deshi,1800,2000,1900,
,16/07/2019,0.8,Deshi,2800,3000,2900,
,17/07/2019,1,Deshi,2800,3000,2900,
,18/07/2019,1.2,Deshi,2800,3000,2900,
,19/07/2019,0.9,Deshi,2800,3000,2900,
,20/07/2019,0.5,Deshi,2800,3000,2900,
,21/07/2019,1.2,Deshi,2800,3000,2900,
,22/07/2019,0.8,Deshi,2800,3000,2900,
,23/07/2019,0.8,Deshi,2800,3000,2900,
,24/07/2019,0.8,Deshi,2800,3000,2900,
,25/07/2019,1.2,Deshi,2800,3000,2900,
,26/07/2019,1,Deshi,2700,2900,2800,
,27/07/2019,0.8,Deshi,2700,2800,2750,
,28/07/2019,0.9,Deshi,2700,2900,2800,
,29/07/2019,1.2,Deshi,2700,2900,2800,
,30/07/2019,1.5,Deshi,2800,2900,2850,
,31/07/2019,1.2,Deshi,2800,3000,2900,
Atarra,01/07/2019,30,Tomato,1435,1535,1485,
,02/07/2019,35,Tomato,1435,1535,1485,
,03/07/2019,25,Tomato,1450,1550,1500,
,04/07/2019,30,Tomato,1450,1550,1500,
,06/07/2019,35,Tomato,1450,1550,1500,
,07/07/2019,40,Tomato,1450,1550,1500,
,08/07/2019,30,Tomato,1450,1550,1500,
,09/07/2019,25,Tomato,1450,1550,1500,
,10/07/2019,35,Tomato,1525,1625,1575,
,11/07/2019,30,Tomato,1525,1625,1575,
,13/07/2019,20,Tomato,1700,1800,1750,
,14/07/2019,18,Tomato,1900,2000,1950,
,15/07/2019,15,Tomato,1925,2025,1975,
,16/07/2019,18,Tomato,2050,2150,2100,
,17/07/2019,13,Tomato,2120,2220,2170,
,18/07/2019,15,Tomato,2120,2220,2170,
,20/07/2019,13,Tomato,2130,2230,2175,
,21/07/2019,10,Tomato,2110,2190,2155,
,22/07/2019,15,Tomato,2100,2200,2150,
,23/07/2019,20,Tomato,1950,2040,2000,
,24/07/2019,25,Tomato,1750,1850,1800,
,25/07/2019,30,Tomato,1750,1840,1800,
,27/07/2019,20,Tomato,1930,2030,1980,
,28/07/2019,15,Tomato,2150,2250,2200,
,29/07/2019,12,Tomato,2150,2250,2200,
,30/07/2019,15,Tomato,2150,2250,2200,
,31/07/2019,16,Tomato,2350,2450,2400,
Atrauli,01/07/2019,1,Hybrid,1230,1250,1240,
,10/07/2019,1,Hybrid,1180,1200,1190,
,13/07/2019,1,Hybrid,1230,1250,1240,
,14/07/2019,1,Hybrid,1230,1250,1240,
,15/07/2019,1,Hybrid,1230,1250,1240,
,16/07/2019,1,Hybrid,1230,1250,1240,
,17/07/2019,1,Hybrid,1230,1250,1240,
,19/07/2019,1,Hybrid,1230,1250,1240,
Auraiya,01/07/2019,1,Hybrid,1800,2000,1900,
,02/07/2019,1,Hybrid,1900,2000,1950,
,03/07/2019,1.5,Hybrid,1700,1800,1750,
,04/07/2019,1,Hybrid,1600,1800,1700,
,05/07/2019,2,Hybrid,1600,1700,1650,
,06/07/2019,1,Hybrid,1620,1750,1680,
,08/07/2019,1,Hybrid,1550,1750,1650,
,09/07/2019,1,Hybrid,1550,1650,1600,
,10/07/2019,1,Hybrid,1600,1700,1650,
,11/07/2019,1,Hybrid,1700,1900,1800,
,12/07/2019,1,Hybrid,2000,2400,2100,
,13/07/2019,1,Hybrid,2400,2800,2500,
,15/07/2019,1,Hybrid,2800,3000,2900,
,16/07/2019,1,Hybrid,3200,3400,3300,
,17/07/2019,1,Hybrid,3300,3500,3400,
,18/07/2019,1,Hybrid,3400,3600,3500,
,20/07/2019,1,Hybrid,3600,3800,3700,
,22/07/2019,1,Hybrid,3400,3600,3500,
,23/07/2019,1,Hybrid,3550,3750,3650,
,24/07/2019,1,Hybrid,3500,3700,3600,
,25/07/2019,1,Hybrid,3400,3600,3500,
,26/07/2019,1,Hybrid,3400,3650,3550,
,27/07/2019,1,Hybrid,3350,3550,3450,
,29/07/2019,1,Hybrid,3400,3600,3500,
,30/07/2019,1,Hybrid,3100,3300,3200,
,31/07/2019,1,Hybrid,3000,3200,3100,
Awagarh,01/07/2019,0.5,Hybrid,1500,1700,1600,
,02/07/2019,0.7,Hybrid,1500,1700,1600,
,03/07/2019,0.5,Hybrid,1600,1800,1700,
,04/07/2019,0.8,Hybrid,1600,1800,1700,
,06/07/2019,0.5,Hybrid,1600,1800,1700,
,07/07/2019,0.5,Hybrid,1600,1800,1700,
,08/07/2019,0.6,Hybrid,1600,1800,1700,
,09/07/2019,0.4,Hybrid,1400,1600,1500,
,10/07/2019,0.6,Hybrid,1600,1800,1700,
,11/07/2019,0.5,Hybrid,1500,1700,1600,
,12/07/2019,0.6,Hybrid,1500,1700,1600,
,13/07/2019,0.4,Hybrid,1600,1800,1700,
,14/07/2019,0.6,Hybrid,2000,2200,2100,
,15/07/2019,0.6,Hybrid,2000,2200,2100,
,16/07/2019,0.6,Hybrid,1800,2000,1900,
,17/07/2019,1.2,Hybrid,1900,2200,2100,
,18/07/2019,0.7,Hybrid,1800,2000,1900,
,19/07/2019,0.5,Hybrid,2400,2800,2600,
,20/07/2019,0.3,Hybrid,2500,3000,2800,
,21/07/2019,0.5,Hybrid,2000,2500,2100,
,22/07/2019,0.3,Hybrid,2500,3000,2700,
,23/07/2019,1.2,Hybrid,2700,2900,2800,
,24/07/2019,0.3,Hybrid,2800,3000,2900,
,25/07/2019,0.5,Hybrid,2800,3000,2900,
,26/07/2019,0.3,Hybrid,3000,3400,3100,
,27/07/2019,0.6,Hybrid,2900,3200,3000,
,28/07/2019,0.5,Hybrid,3000,3200,3100,
,29/07/2019,0.5,Hybrid,2900,3500,3000,
,30/07/2019,0.6,Hybrid,3000,3500,3200,
,31/07/2019,1.2,Hybrid,3000,3400,3200,
Azamgarh,02/07/2019,5,Tomato,2100,2200,2150,
,03/07/2019,3.5,Tomato,2100,2200,2160,
,04/07/2019,4,Tomato,2100,2200,2150,
,05/07/2019,5.5,Tomato,1950,2050,2000,
,06/07/2019,4,Tomato,2000,2100,2050,
,08/07/2019,3,Tomato,2010,2110,2060,
,09/07/2019,2,Tomato,2000,2150,2075,
,10/07/2019,3,Tomato,1950,2050,2000,
,11/07/2019,3.5,Tomato,1900,2000,1950,
,12/07/2019,3, ,NR,NR,NR,
,13/07/2019,2.5,Tomato,1900,2050,2000,
,15/07/2019,3.2,Tomato,1900,2050,1980,
,16/07/2019,4,Tomato,1900,2000,1950,
,17/07/2019,3,Tomato,1900,2050,1975,
,18/07/2019,2.5,Tomato,1950,2050,2000,
,19/07/2019,2,Tomato,1980,2100,2050,
,20/07/2019,2.5,Tomato,2000,2100,2040,
,22/07/2019,1.8,Tomato,2000,2100,2060,
,23/07/2019,2.5,Tomato,2000,2100,2050,
,24/07/2019,3.7,Tomato,1980,2125,2040,
,25/07/2019,4,Tomato,1950,2050,2000,
,26/07/2019,3.2,Tomato,2000,2100,2050,
,27/07/2019,3.7,Tomato,1950,2100,2025,
,29/07/2019,3.5,Tomato,1950,2100,2030,
,30/07/2019,2.2,Tomato,2150,2250,2200,
,31/07/2019,3,Tomato,2200,2300,2250,
Baberu,01/07/2019,1.6,Local,1550,1750,1650,
,02/07/2019,2.2,Local,1500,1680,1590,
,04/07/2019,2.6,Local,1550,1750,1650,
,05/07/2019,2,Local,1535,1715,1625,
,06/07/2019,1.7,Local,1535,1715,1625,
,07/07/2019,2,Local,1550,1750,1650,
,08/07/2019,1.4,Local,1525,1725,1625,
,09/07/2019,1.9,Local,1560,1735,1650,
,11/07/2019,1.6,Local,1635,1815,1725,
,12/07/2019,1.4,Local,1700,1860,1785,
,13/07/2019,1.2,Local,1760,1960,1860,
,14/07/2019,1.5,Local,1850,2050,1950,
,15/07/2019,1,Local,1935,2135,2035,
,16/07/2019,1.3,Local,1990,2190,2090,
,18/07/2019,1.5,Local,2070,2270,2170,
,19/07/2019,1.2,Local,2080,2260,2170,
,20/07/2019,0.9,Local,2100,2280,2190,
,21/07/2019,1.2,Local,2115,2315,2215,
,22/07/2019,0.8,Local,2130,2330,2230,
,23/07/2019,1.1, ,NR,NR,NR,
,25/07/2019,1.5,Local,2180,2380,2280,
,26/07/2019,1.3,Local,2250,2450,2350,
,27/07/2019,1,Local,2330,2530,2430,
,28/07/2019,1.4,Local,2350,2550,2450,
,29/07/2019,1.2,Local,2350,2550,2450,
,30/07/2019,1.3,Local,2330,2530,2430,
Badayoun,02/07/2019,10,Deshi,1450,1800,1600,
,03/07/2019,9,Deshi,1450,1800,1600,
,04/07/2019,9,Deshi,1450,1800,1600,
,05/07/2019,8,Deshi,1450,1800,1600,
,06/07/2019,7,Deshi,1550,2000,1750,
,07/07/2019,9,Deshi,1550,2000,1750,
,08/07/2019,8,Deshi,1750,2000,1850,
,09/07/2019,7,Deshi,1750,2000,1840,
,10/07/2019,6,Deshi,1750,2000,1830,
,11/07/2019,8,Hybrid,1800,2050,1850,
,12/07/2019,9.6,Hybrid,1600,2000,1800,
,13/07/2019,9,Deshi,1600,2000,1810,
,14/07/2019,10,Hybrid,1600,2000,1810,
,15/07/2019,7,Deshi,1600,2000,1850,
,16/07/2019,7.5,Deshi,1600,2000,1870,
,17/07/2019,4,Deshi,1600,2000,1850,
,18/07/2019,3.2,Deshi,2000,2500,2100,
,19/07/2019,3.5,Deshi,2000,2500,2100,
,20/07/2019,4,Deshi,2000,2500,2100,
,21/07/2019,3.8,Deshi,2400,3000,2500,
,22/07/2019,3,Deshi,2500,3000,2700,
,23/07/2019,4,Deshi,2600,3000,2700,
,24/07/2019,3,Deshi,2250,2600,2400,
,25/07/2019,3.5,Deshi,2250,2600,2400,
,26/07/2019,2.5,Deshi,2250,2600,2350,
,27/07/2019,2,Deshi,2250,2600,2350,
,28/07/2019,2.5,Deshi,2250,2600,2340,
,29/07/2019,3,Deshi,2250,2600,2350,
,30/07/2019,3.5,Deshi,2250,2600,2350,
,31/07/2019,4,Deshi,2250,2600,2350,
Badda,01/07/2019,2.5,Deshi,1900,2000,1950,
,02/07/2019,1,Deshi,1800,2000,1900,
,03/07/2019,1,Deshi,1850,2000,1900,
,05/07/2019,1.5,Deshi,1400,1500,1450,
,08/07/2019,1,Deshi,1500,1500,1500,
,09/07/2019,1.4,Deshi,1500,1600,1550,
,10/07/2019,1,Deshi,1500,1500,1500,
,11/07/2019,0.8,Deshi,2000,2200,2100,
,12/07/2019,1,Deshi,2200,2300,2250,
,14/07/2019,1,Deshi,2200,2400,2300,
,15/07/2019,0.7,Deshi,2800,2900,2850,
,16/07/2019,0.4,Deshi,2900,3000,2950,
,17/07/2019,0.9,Deshi,2400,2500,2450,
,18/07/2019,1,Deshi,2450,2500,2480,
,21/07/2019,0.6,Deshi,2450,2500,2500,
,22/07/2019,0.9,Deshi,3900,4000,4000,
,23/07/2019,1,Deshi,4000,4000,4000,
,24/07/2019,0.4,Deshi,2400,2500,2450,
,25/07/2019,0.8,Deshi,2900,3000,3000,
,26/07/2019,1.5,Deshi,2400,2500,2450,
,28/07/2019,1.2,Deshi,2400,2500,2450,
,29/07/2019,1.2,Deshi,2700,2800,2800,
,30/07/2019,0.8,Deshi,2700,2800,2750,
,31/07/2019,0.6,Deshi,2700,2800,2750,
Bagpat,02/07/2019,0.2,Deshi,1500,1700,1600,
,03/07/2019,0.2,Deshi,1400,1600,1500,
,04/07/2019,0.3,Deshi,1300,1500,1400,
,07/07/2019,0.2,Deshi,1300,1500,1400,
,08/07/2019,0.2,Deshi,1500,1600,1550,
,09/07/2019,0.2,Deshi,1500,1700,1600,
,10/07/2019,0.4,Deshi,1300,1500,1400,
,11/07/2019,0.2,Deshi,1300,1650,1500,
,12/07/2019,0.3,Deshi,1400,1600,1500,
,13/07/2019,0.2,Deshi,1300,1500,1400,
,14/07/2019,0.2,Deshi,1700,2000,1900,
,15/07/2019,0.3,Deshi,1500,2000,1800,
,16/07/2019,0.1,Deshi,1700,1900,1800,
,17/07/2019,0.2,Deshi,1300,1800,1500,
,18/07/2019,0.3,Deshi,1500,1700,1600,
,19/07/2019,0.3,Deshi,1600,1900,1800,
,20/07/2019,0.3,Deshi,1700,1900,1800,
,21/07/2019,0.2,Deshi,1700,1800,1750,
,22/07/2019,0.1,Deshi,1400,1700,1600,
,23/07/2019,0.2,Deshi,1700,1900,1800,
,24/07/2019,0.1,Deshi,2500,2700,2600,
,25/07/2019,0.2,Deshi,2200,2600,2400,
,27/07/2019,0.2,Deshi,2300,2800,2600,
,28/07/2019,0.1,Deshi,2500,2700,2600,
,29/07/2019,0.1,Deshi,2500,2700,2600,
,30/07/2019,0.1,Deshi,2500,2700,2600,
Bahedi,11/07/2019,0.2,Tomato,1630,1755,1680,
Bahraich,01/07/2019,5.6,Tomato,2150,2450,2370,
,02/07/2019,6.1,Tomato,2070,2420,2250,
,03/07/2019,6.5,Tomato,1950,2250,2190,
,04/07/2019,6.8,Tomato,2000,2310,2100,
,05/07/2019,6.2,Tomato,2050,2500,2270,
,06/07/2019,6.3,Tomato,2270,2650,2400,
,08/07/2019,6.2,Tomato,2350,2650,2510,
,09/07/2019,5.8,Tomato,2250,2650,2510,
,11/07/2019,3.7,Tomato,2290,2550,2470,
,13/07/2019,4.2,Tomato,2310,2650,2570,
,14/07/2019,3.8,Tomato,2450,2950,2750,
,15/07/2019,4.8,Tomato,2450,2850,2750,
,16/07/2019,4.6,Tomato,2250,2850,2760,
,17/07/2019,4.2,Tomato,2650,3150,2950,
,18/07/2019,3.8,Tomato,2850,3550,3250,
,19/07/2019,4.2,Tomato,2990,3650,3350,
,20/07/2019,3.9,Tomato,3180,3810,3550,
,22/07/2019,4.2,Tomato,3250,3850,3650,
,23/07/2019,4.4,Tomato,3250,3850,3650,
,24/07/2019,4.2,Tomato,3400,3880,3650,
,25/07/2019,4,Tomato,3350,3850,3650,
,26/07/2019,4.2,Tomato,3250,3750,3550,
,27/07/2019,4.8,Tomato,3150,3650,3450,
,29/07/2019,5.8,Tomato,2850,3680,3250,
,30/07/2019,5.4,Tomato,2950,3450,3260,
,31/07/2019,4.2,Tomato,2850,3450,3250,
Ballia,01/07/2019,4,Deshi,2450,2570,2510,
,02/07/2019,2,Deshi,2430,2520,2475,
,03/07/2019,3,Deshi,2440,2560,2510,
,04/07/2019,2,Deshi,2500,2600,2540,
,05/07/2019,3,Deshi,2500,2600,2550,
,06/07/2019,4.5,Deshi,2460,2600,2530,
,08/07/2019,4,Deshi,2500,2620,2560,
,09/07/2019,3,Deshi,2520,2650,2580,
,10/07/2019,2.5,Deshi,2480,2620,2550,
,11/07/2019,2.5,Deshi,2500,2600,2560,
,12/07/2019,4,Deshi,2300,2400,2350,
,13/07/2019,4.5,Deshi,2310,2450,2375,
,15/07/2019,3.5,Deshi,2360,2480,2420,
,16/07/2019,2.5,Deshi,2400,2510,2450,
,17/07/2019,3,Deshi,2380,2510,2440,
,18/07/2019,3,Deshi,2400,2500,2450,
,20/07/2019,3,Deshi,2390,2520,2450,
,22/07/2019,2,Deshi,2400,2530,2465,
,23/07/2019,2.5,Deshi,2410,2550,2475,
,24/07/2019,4,Deshi,2450,2570,2510,
,25/07/2019,3,Deshi,2470,2590,2530,
,26/07/2019,2,Deshi,2590,2720,2650,
,27/07/2019,3,Deshi,2610,2730,2670,
,29/07/2019,3.5,Deshi,2610,2750,2675,
,30/07/2019,4,Deshi,2620,2750,2680,
,31/07/2019,3.5,Deshi,2610,2740,2670,
