<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:352522725a1ac48b30d24d9ee668e8640c9a2159d3c2e85f97e22564ec61e5f4
size 33192
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dudhi,01/05/2021,0.4,Deshi,400,NR,500,
,02/05/2021,0.38,Deshi,300,NR,400,
,03/05/2021,0.4,Deshi,400,NR,500,
,04/05/2021,0.83,Deshi,300,NR,400,
,05/05/2021,0.78,Deshi,400,NR,500,
,06/05/2021,0.63,Deshi,300,NR,400,
,07/05/2021,0.77,Deshi,400,NR,500,
,08/05/2021,0.51,Deshi,300,NR,400,
Etah,02/05/2021,7.5,Hybrid,550,700,650,
,03/05/2021,7,Hybrid,600,750,680,
,05/05/2021,9,Hybrid,500,680,600,
,06/05/2021,9.5,Hybrid,450,600,550,
,07/05/2021,11,Hybrid,400,600,520,
,08/05/2021,9,Hybrid,450,600,540,
,09/05/2021,9.5,Hybrid,400,600,500,
Etawah,01/05/2021,15,Hybrid,650,800,760,
,03/05/2021,14,Hybrid,670,800,770,
,04/05/2021,17,Hybrid,700,900,800,
,06/05/2021,20,Hybrid,700,900,785,
,07/05/2021,21,Hybrid,700,970,780,
Faizabad,03/05/2021,4.9,Hybrid,675,750,725,
,05/05/2021,12.2,Hybrid,650,720,700,
,07/05/2021,10.6,Hybrid,400,700,600,
Farukhabad,01/05/2021,5,Hybrid,900,1100,1000,
,03/05/2021,88,Hybrid,1970,1980,1975,
,04/05/2021,8.5,Hybrid,700,900,800,
,05/05/2021,7,Hybrid,700,900,800,
,06/05/2021,7,Hybrid,700,800,750,
,07/05/2021,6.5,Hybrid,700,800,780,
Fatehpur,01/05/2021,2.2,Deshi,750,900,825,
,02/05/2021,1.8,Deshi,760,900,825,
,03/05/2021,1.9,Deshi,750,900,820,
,04/05/2021,2.5,Deshi,770,900,820,
,05/05/2021,2.2,Deshi,770,900,835,
,07/05/2021,2.8,Deshi,750,900,830,
,08/05/2021,2.5,Deshi,750,900,825,
Fatehpur Sikri,03/05/2021,1.2, ,NR,NR,NR,
,04/05/2021,1,Deshi,700,800,755,
,05/05/2021,1.4,Deshi,650,800,730,
,06/05/2021,1.2, ,NR,NR,NR,
,07/05/2021,1.5,Deshi,650,750,710,
Firozabad,01/05/2021,2.2,Hybrid,700,800,750,
,03/05/2021,2.4,Hybrid,690,790,740,
,05/05/2021,2,Hybrid,710,800,760,
,06/05/2021,1.8,Hybrid,730,830,780,
,07/05/2021,2.3,Hybrid,720,820,770,
,08/05/2021,2.6,Hybrid,670,770,720,
Gadaura,01/05/2021,0.5,Hybrid,1500,1700,1600,
,02/05/2021,0.3,Hybrid,1500,1700,1600,
,03/05/2021,0.6,Hybrid,1500,1700,1600,
,04/05/2021,0.7,Hybrid,1500,1700,1600,
,05/05/2021,0.2,Hybrid,1500,1700,1600,
,06/05/2021,0.4,Hybrid,1500,1700,1600,
,07/05/2021,0.4,Hybrid,1500,1700,1600,
Gangoh,01/05/2021,0.9,Deshi,800,1000,900,
,04/05/2021,1,Deshi,800,1000,900,
,06/05/2021,0.9,Deshi,800,1000,900,
,07/05/2021,0.8,Deshi,800,1000,900,
,08/05/2021,0.7,Deshi,400,600,500,
Gazipur,01/05/2021,4.5,Hybrid,940,960,950,
,03/05/2021,5,Hybrid,920,980,950,
,04/05/2021,3,Hybrid,930,970,950,
,07/05/2021,3.8,Hybrid,920,970,950,
,08/05/2021,2,Hybrid,930,990,960,
Ghaziabad,03/05/2021,12,Deshi,680,730,700,
,04/05/2021,30,Deshi,750,800,775,
,05/05/2021,30,Deshi,750,800,775,
,06/05/2021,40,Deshi,720,790,750,
,07/05/2021,40,Deshi,575,630,600,
,08/05/2021,35,Deshi,675,725,700,
Ghiraur,02/05/2021,1.4,Hybrid,670,760,720,
,03/05/2021,1.4,Hybrid,680,770,730,
,05/05/2021,1.5,Hybrid,670,750,710,
,06/05/2021,1.3,Hybrid,670,760,720,
,07/05/2021,1.4,Hybrid,650,740,700,
,09/05/2021,1.3,Hybrid,680,770,730,
Golagokarnath,04/05/2021,3.4,Hybrid,740,940,840,
,05/05/2021,3.8,Hybrid,750,950,850,
,06/05/2021,3.5,Hybrid,740,940,840,
,07/05/2021,3.8,Hybrid,750,950,850,
Gonda,03/05/2021,10.3,Deshi,700,800,750,
,04/05/2021,11.2,Deshi,700,800,750,
,06/05/2021,8.8,Deshi,700,750,720,
,07/05/2021,8.4,Deshi,700,750,720,
Gorakhpur,04/05/2021,40,Hybrid,800,975,875,
,05/05/2021,50,Hybrid,760,980,860,
,06/05/2021,55,Hybrid,800,950,850,
,07/05/2021,45,Hybrid,800,950,875,
Gulavati,05/05/2021,1,Local,780,820,800,
,06/05/2021,1,Local,800,840,820,
,07/05/2021,1,Local,700,800,750,
Haathras,03/05/2021,3,Deshi,400,600,500,
,04/05/2021,4,Deshi,350,550,400,
,05/05/2021,3.8,Deshi,400,600,500,
,06/05/2021,4,Deshi,400,550,500,
,07/05/2021,4.5,Deshi,450,550,500,
Hapur,03/05/2021,8,Deshi,620,750,690,
,04/05/2021,7,Deshi,650,760,700,
,05/05/2021,8,Deshi,620,740,680,
,06/05/2021,9,Deshi,600,700,620,
,07/05/2021,10,Deshi,500,600,580,
Hardoi,01/05/2021,1.2,Hybrid,810,830,820,
,03/05/2021,1.3,Hybrid,1230,1260,1240,
,04/05/2021,1.7,Hybrid,820,840,830,
,05/05/2021,1.4,Hybrid,860,880,870,
,06/05/2021,1.2,Hybrid,860,900,880,
,07/05/2021,1.6,Hybrid,870,890,880,
Hasanpur,01/05/2021,1.2,Hybrid,800,900,850,
,04/05/2021,1.4,Hybrid,750,850,800,
Jagnair,03/05/2021,0.2,Deshi,800,900,850,
,04/05/2021,0.2,Deshi,600,700,650,
,05/05/2021,0.2,Deshi,500,600,550,
,06/05/2021,0.3,Deshi,500,600,550,
,07/05/2021,0.3,Deshi,600,700,650,
Jahangirabad,03/05/2021,2.6,Deshi,650,755,705,
,04/05/2021,2.1,Deshi,650,765,710,
,05/05/2021,2.7,Deshi,600,715,655,
,06/05/2021,2.6,Deshi,580,710,640,
,07/05/2021,2.8,Deshi,490,615,550,
,08/05/2021,2.5,Deshi,545,660,600,
Jalalabad,05/05/2021,0.4,Tomato,650,700,675,
,06/05/2021,0.5,Tomato,700,750,725,
Jalaun,04/05/2021,1.6,Deshi,750,850,800,
,05/05/2021,1.8,Deshi,750,830,800,
,06/05/2021,2.2,Deshi,750,850,800,
,07/05/2021,2,Deshi,750,810,780,
,08/05/2021,2.4,Deshi,750,800,770,
,09/05/2021,2.2,Deshi,750,850,800,
Jangipura,03/05/2021,4,Hybrid,940,1000,970,
,04/05/2021,2,Hybrid,950,1000,970,
,05/05/2021,2.4,Hybrid,980,1040,1000,
,06/05/2021,3.5,Hybrid,950,1000,980,
,07/05/2021,3.4,Hybrid,980,1030,1000,
Jasra,01/05/2021,2.7,Deshi,900,1000,950,
,03/05/2021,3,Deshi,870,950,920,
,04/05/2021,2.6,Deshi,870,950,900,
,05/05/2021,2.6,Deshi,800,900,870,
,06/05/2021,3,Deshi,750,850,800,
,07/05/2021,2.3,Deshi,750,850,800,
Jasvantnagar,01/05/2021,0.8,Hybrid,700,800,750,
,03/05/2021,0.9,Hybrid,735,835,785,
,04/05/2021,1,Hybrid,770,870,820,
,05/05/2021,1.1,Hybrid,770,870,820,
,06/05/2021,1.5,Hybrid,750,850,800,
,07/05/2021,1.5,Hybrid,750,850,800,
,08/05/2021,1.1,Hybrid,750,850,800,
Jaunpur,04/05/2021,11.5,Tomato,930,975,950,
,05/05/2021,10,Tomato,1480,1540,1500,
,06/05/2021,13.5,Tomato,920,975,950,
,07/05/2021,20,Tomato,960,1000,975,
,08/05/2021,30,Tomato,930,970,950,
Jhansi,03/05/2021,11,Deshi,650,800,740,
,04/05/2021,12.5,Deshi,650,800,740,
,05/05/2021,15, ,NR,NR,NR,
,06/05/2021,13,Deshi,650,800,730,
,07/05/2021,12,Deshi,700,800,735,
Jhijhank,02/05/2021,1,Deshi,600,730,680,
,04/05/2021,1.6,Deshi,500,600,550,
,05/05/2021,1.2,Deshi,500,650,570,
,07/05/2021,2,Deshi,500,600,550,
Kamlaganj,01/05/2021,0.3,Hybrid,800,950,900,
,03/05/2021,0.3,Hybrid,800,900,850,
,04/05/2021,0.35,Hybrid,1320,1400,1360,
,05/05/2021,0.3,Hybrid,900,1000,950,
,06/05/2021,0.3,Hybrid,800,900,850,
,07/05/2021,0.3,Hybrid,800,900,850,
,08/05/2021,0.32,Hybrid,800,920,900,
Kannauj,05/05/2021,2.2,Hybrid,900,1000,950,
,06/05/2021,2.5,Hybrid,900,1000,950,
,07/05/2021,2.6,Hybrid,900,1000,940,
Kanpur(Grain),03/05/2021,60,Deshi,800,900,840,
,04/05/2021,45,Deshi,800,900,850,
,05/05/2021,50,Deshi,750,900,820,
,06/05/2021,40,Deshi,800,880,830,
,07/05/2021,35,Deshi,800,925,850,
Karvi,01/05/2021,4,Deshi,680,815,750,
,02/05/2021,3,Deshi,685,820,750,
,03/05/2021,2.8,Deshi,720,885,800,
,04/05/2021,2.4,Deshi,760,900,830,
,05/05/2021,2,Deshi,780,925,850,
,06/05/2021,2.8,Deshi,750,910,830,
,07/05/2021,4,Deshi,745,900,825,
,08/05/2021,3.4,Deshi,780,910,845,
,09/05/2021,4.5,Deshi,760,900,830,
Kasganj,01/05/2021,3.6,Hybrid,740,850,800,
,02/05/2021,3.8,Hybrid,600,740,690,
,04/05/2021,4,Hybrid,600,700,660,
,05/05/2021,4.2,Hybrid,580,640,620,
,06/05/2021,4,Hybrid,560,620,600,
,07/05/2021,4.5,Hybrid,500,580,540,
,08/05/2021,4.8,Hybrid,500,600,550,
,09/05/2021,5,Hybrid,480,580,530,
Kayamganj,01/05/2021,4,Deshi,850,950,900,
,03/05/2021,3.5,Deshi,770,870,820,
,04/05/2021,3,Deshi,800,900,850,
,05/05/2021,2.5,Deshi,770,870,820,
,06/05/2021,4,Deshi,750,850,800,
,07/05/2021,5,Deshi,760,860,810,
Khaga,01/05/2021,0.5,Deshi,500,700,600,
,02/05/2021,0.6,Deshi,500,700,600,
,03/05/2021,0.5,Deshi,500,700,600,
,04/05/2021,0.5,Deshi,500,700,600,
,05/05/2021,0.4,Deshi,500,700,600,
,06/05/2021,0.6,Deshi,500,700,600,
,07/05/2021,0.6,Deshi,500,700,600,
Khair,03/05/2021,3,Hybrid,450,550,500,
,04/05/2021,2.5,Hybrid,450,550,500,
,06/05/2021,2.8,Hybrid,400,500,450,
,07/05/2021,2.5,Hybrid,450,550,500,
Khairagarh,03/05/2021,1,Deshi,500,600,550,
,04/05/2021,0.9,Deshi,500,600,550,
,05/05/2021,1,Deshi,500,600,550,
Khalilabad,04/05/2021,7,Hybrid,750,950,850,
,06/05/2021,7,Hybrid,750,950,850,
,07/05/2021,8,Hybrid,750,850,800,
Khatauli,01/05/2021,1.1,Hybrid,990,1010,1000,
,03/05/2021,0.9,Hybrid,990,1010,1000,
,04/05/2021,1.2,Hybrid,1000,1020,1010,
,06/05/2021,1,Hybrid,950,970,960,
,07/05/2021,2,Hybrid,800,820,810,
,08/05/2021,1.3,Hybrid,700,720,710,
,09/05/2021,1.8,Hybrid,640,660,650,
Khekda,01/05/2021,0.4,Local,600,800,700,
,02/05/2021,0.5,Local,500,700,600,
,03/05/2021,0.3,Local,500,700,600,
,05/05/2021,0.5,Local,500,700,600,
,06/05/2021,0.8,Deshi,500,700,600,
,08/05/2021,0.8,Local,400,600,500,
,09/05/2021,0.4,Local,400,600,500,
Khurja,03/05/2021,2.8,Hybrid,650,750,700,
,04/05/2021,2.5,Hybrid,670,770,720,
,05/05/2021,3,Hybrid,600,720,660,
,06/05/2021,3,Hybrid,630,730,680,
,07/05/2021,3,Hybrid,635,735,685,
,08/05/2021,3.5,Hybrid,600,700,650,
Kiratpur,04/05/2021,1.2,Deshi,850,950,900,
Konch,01/05/2021,1.2,Deshi,750,800,775,
,03/05/2021,2,Tomato,750,800,775,
,04/05/2021,1.7,Deshi,750,800,775,
,05/05/2021,1.5,Deshi,750,800,775,
,06/05/2021,1,Deshi,750,800,775,
,07/05/2021,2,Deshi,700,800,750,
,08/05/2021,1.3,Deshi,700,800,750,
,09/05/2021,1,Deshi,750,800,775,
Kopaganj,04/05/2021,1.5, ,NR,NR,NR,
,05/05/2021,2,Hybrid,825,925,880,
,06/05/2021,2,Hybrid,850,950,900,
Kosikalan,04/05/2021,2.5,Deshi,650,750,700,
,05/05/2021,2.8,Deshi,670,800,720,
,06/05/2021,2.5,Deshi,650,750,700,
,07/05/2021,2.5,Deshi,650,770,710,
Lakhimpur,04/05/2021,10,Deshi,800,900,850,
,05/05/2021,9,Deshi,840,900,860,
,06/05/2021,10,Deshi,800,900,850,
,07/05/2021,9,Deshi,810,900,860,
,08/05/2021,12,Deshi,800,900,850,
Lalganj,01/05/2021,0.4,Hybrid,800,850,830,
,03/05/2021,0.5,Hybrid,800,850,830,
,04/05/2021,0.4,Hybrid,750,850,800,
,05/05/2021,0.5,Hybrid,750,850,800,
,06/05/2021,0.4,Hybrid,750,850,800,
,07/05/2021,0.5,Hybrid,750,850,800,
Lalitpur,01/05/2021,3,Hybrid,870,930,900,
,03/05/2021,1.2,Hybrid,1170,1230,1200,
,04/05/2021,2.5,Hybrid,880,950,920,
,05/05/2021,2.4,Hybrid,800,860,830,
,06/05/2021,2,Hybrid,920,980,950,
,07/05/2021,3,Hybrid,870,950,910,
,08/05/2021,1.8,Hybrid,880,950,920,
Lucknow,04/05/2021,80,Deshi,900,1100,1000,
,05/05/2021,75,Deshi,900,1200,1000,
,06/05/2021,79,Deshi,900,1100,1000,
,07/05/2021,70,Deshi,1000,1200,1100,
Madhoganj,03/05/2021,1.8,Hybrid,800,850,825,
,04/05/2021,1.2,Hybrid,800,850,830,
,05/05/2021,1.6,Hybrid,800,900,850,
,06/05/2021,1,Hybrid,800,850,830,
,07/05/2021,1.6,Hybrid,800,900,840,
Maharajganj,01/05/2021,3, ,NR,NR,NR,
,02/05/2021,2,Tomato,700,900,800,
,03/05/2021,2,Tomato,800,900,850,
,04/05/2021,2,Tomato,700,900,800,
Mahoba,03/05/2021,1,Tomato,770,850,830,
,04/05/2021,1,Tomato,760,850,830,
,05/05/2021,1.1,Tomato,770,840,800,
,06/05/2021,1.2,Tomato,750,800,780,
,07/05/2021,1.4,Tomato,780,830,800,
,09/05/2021,1.2,Tomato,720,780,750,
Maigalganj,04/05/2021,3.5,Sankar,750,850,800,
,05/05/2021,1.8,Sankar,750,840,800,
,06/05/2021,2.5,Sankar,750,860,800,
Mainpuri,01/05/2021,3.6,Deshi,600,805,710,
,03/05/2021,3,Deshi,610,815,720,
