<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ec520822142b34f6c2a15c5ee9c99e850e716960cc2676d4464cbfadc27d4c20
size 175329
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,02/05/2019,1,Tomato,2000,2100,2050,
,03/05/2019,6.1, ,NR,NR,NR,
,04/05/2019,7, ,NR,NR,NR,
,05/05/2019,8,Tomato,2100,2180,2140,
,06/05/2019,9,Tomato,2080,2160,2120,
,08/05/2019,10, ,NR,NR,NR,
,09/05/2019,11, ,NR,NR,NR,
,10/05/2019,10,Tomato,2280,2350,2300,
,11/05/2019,12, ,NR,NR,NR,
,12/05/2019,13, ,NR,NR,NR,
,13/05/2019,14, ,NR,NR,NR,
,15/05/2019,12, ,NR,NR,NR,
,16/05/2019,11,Tomato,2540,2630,2580,
,17/05/2019,13, ,NR,NR,NR,
,18/05/2019,12,Tomato,2600,2680,2640,
,19/05/2019,13,Tomato,2580,2660,2620,
,20/05/2019,16,Tomato,2650,2750,2700,
,22/05/2019,20,Tomato,2700,2770,2730,
,23/05/2019,10, ,NR,NR,NR,
,24/05/2019,3, ,NR,NR,NR,
,25/05/2019,3.8, ,NR,NR,NR,
,26/05/2019,4.5,Tomato,2800,2900,2850,
,27/05/2019,6,Tomato,2850,2950,2900,
,29/05/2019,5,Tomato,2950,3050,3000,
,30/05/2019,6, ,NR,NR,NR,
,31/05/2019,7, ,NR,NR,NR,
Aliganj,01/05/2019,0.3,Deshi,1000,1200,1100,
,02/05/2019,0.2,Deshi,800,1000,900,
,03/05/2019,0.2,Deshi,1000,1200,1100,
,04/05/2019,0.2,Deshi,1000,1200,1100,
,05/05/2019,0.2,Deshi,1000,1200,1100,
,06/05/2019,0.3,Deshi,1000,1200,1100,
,07/05/2019,0.4,Deshi,1100,1300,1200,
,08/05/2019,0.2,Deshi,1000,1200,1100,
,09/05/2019,0.2,Deshi,1200,1400,1300,
,10/05/2019,0.3,Deshi,1200,1400,1300,
,12/05/2019,0.2,Deshi,1000,1200,1100,
,14/05/2019,0.3,Deshi,1200,1400,1300,
,15/05/2019,0.4,Deshi,1000,1200,1100,
,16/05/2019,0.3,Deshi,1200,1400,1300,
,17/05/2019,0.4,Deshi,1300,1500,1400,
,18/05/2019,0.3,Deshi,1300,1500,1400,
,19/05/2019,0.2,Deshi,1200,1400,1300,
,20/05/2019,0.2,Deshi,1400,1600,1500,
,21/05/2019,0.3,Deshi,1400,1600,1500,
,22/05/2019,0.2,Deshi,1200,1400,1300,
,23/05/2019,0.2,Deshi,1200,1400,1300,
,24/05/2019,0.3,Deshi,1200,1400,1300,
,25/05/2019,0.3,Deshi,1000,1200,1100,
,26/05/2019,0.2,Deshi,1200,1400,1300,
,27/05/2019,0.2,Deshi,1200,1400,1300,
,28/05/2019,0.2,Deshi,1200,1400,1300,
,29/05/2019,0.2,Deshi,1300,1500,1400,
,31/05/2019,0.2,Deshi,1200,1400,1300,
Aligarh,01/05/2019,60,Deshi,1300,1400,1350,
,02/05/2019,70,Deshi,1450,1550,1500,
,03/05/2019,60,Deshi,1400,1500,1450,
,04/05/2019,65,Deshi,1350,1450,1400,
,06/05/2019,60,Deshi,1550,1650,1600,
,07/05/2019,65,Deshi,1600,1700,1650,
,08/05/2019,60,Deshi,1650,1750,1700,
,09/05/2019,70,Deshi,1700,1800,1750,
,10/05/2019,60,Deshi,1750,1850,1800,
,11/05/2019,65,Deshi,1800,1900,1850,
,13/05/2019,70,Deshi,1600,1700,1650,
,14/05/2019,60, ,NR,NR,NR,
,15/05/2019,65,Deshi,1600,1700,1650,
,16/05/2019,60,Deshi,1650,1750,1700,
,18/05/2019,60,Deshi,1550,1650,1600,
,20/05/2019,65,Deshi,1550,1650,1600,
,21/05/2019,60,Deshi,1600,1700,1650,
,22/05/2019,60,Deshi,1950,2050,2000,
,24/05/2019,50, ,NR,NR,NR,
,25/05/2019,55, ,NR,NR,NR,
,27/05/2019,50,Deshi,2150,2250,2200,
,28/05/2019,55, ,NR,NR,NR,
,29/05/2019,60,Deshi,1950,2050,2000,
,30/05/2019,65,Deshi,1750,1850,1800,
Allahabad,01/05/2019,8.5,Deshi,900,1400,1100,
,02/05/2019,7,Deshi,900,1400,1120,
,03/05/2019,6,Deshi,900,1400,1125,
,04/05/2019,5,Deshi,900,1400,1200,
,06/05/2019,6,Deshi,900,1400,1200,
,07/05/2019,2.5,Deshi,900,1400,1250,
,08/05/2019,3.5,Deshi,900,1400,1250,
,09/05/2019,3,Deshi,1400,1800,1600,
,10/05/2019,6,Deshi,1400,1900,1700,
,13/05/2019,3.5,Deshi,1500,2000,1760,
,14/05/2019,3,Deshi,1500,2000,1760,
,16/05/2019,6,Deshi,2000,2850,2550,
,17/05/2019,5,Deshi,1700,2400,1950,
,18/05/2019,4.5,Deshi,1700,2400,1980,
,20/05/2019,4,Deshi,1800,2400,2200,
,21/05/2019,5,Deshi,1800,2450,2200,
,22/05/2019,2.5,Deshi,1800,2450,2200,
,24/05/2019,3.5, ,NR,NR,NR,
,25/05/2019,4, ,NR,NR,NR,
,27/05/2019,5,Deshi,2000,2800,2450,
,28/05/2019,5.5,Deshi,2000,2850,2400,
,29/05/2019,5,Deshi,2000,2600,2200,
,30/05/2019,4,Deshi,2000,2600,2200,
,31/05/2019,3,Deshi,2000,2600,2200,
Anandnagar,01/05/2019,0.1,Tomato,800,900,850,
,02/05/2019,0.1,Tomato,700,850,770,
,03/05/2019,0.1,Tomato,800,1000,900,
,04/05/2019,0.1,Tomato,700,900,800,
,06/05/2019,0.1,Tomato,800,850,850,
,07/05/2019,0.1,Tomato,750,850,800,
,08/05/2019,0.2,Tomato,800,900,850,
,09/05/2019,0.1,Tomato,700,900,800,
,10/05/2019,0.1,Tomato,700,800,750,
,11/05/2019,0.2,Tomato,700,900,850,
,13/05/2019,0.4,Tomato,709,900,809,
,14/05/2019,1,Tomato,800,850,820,
,15/05/2019,0.1,Tomato,800,1000,900,
,16/05/2019,0.1,Tomato,800,900,850,
,17/05/2019,0.2,Tomato,800,900,840,
,18/05/2019,0.3,Tomato,700,900,850,
,20/05/2019,0.1,Tomato,800,1000,900,
,21/05/2019,0.1,Tomato,800,1000,900,
,22/05/2019,0.15,Tomato,800,1100,950,
,23/05/2019,0.1,Tomato,800,900,850,
,24/05/2019,0.1,Tomato,700,900,850,
,25/05/2019,0.1,Tomato,800,1000,900,
,27/05/2019,0.1,Tomato,800,950,870,
,28/05/2019,0.3,Tomato,800,900,830,
,29/05/2019,0.1,Tomato,700,900,800,
,30/05/2019,0.1,Tomato,700,900,800,
,31/05/2019,0.1,Tomato,800,900,850,
Anoop Shahar,01/05/2019,1.5,Deshi,780,800,790,
,02/05/2019,1.9,Deshi,800,820,810,
,03/05/2019,1.6,Deshi,820,840,830,
,04/05/2019,2,Deshi,830,850,840,
,05/05/2019,1.5,Deshi,790,810,800,
,06/05/2019,1.9,Deshi,780,800,790,
,07/05/2019,1.6,Deshi,820,840,830,
,08/05/2019,1.8,Deshi,800,820,810,
,09/05/2019,1.5,Deshi,830,850,840,
,10/05/2019,2,Deshi,790,810,800,
,11/05/2019,1.6,Deshi,780,800,790,
,12/05/2019,1.9,Deshi,820,840,830,
,13/05/2019,1.5,Deshi,810,830,820,
,14/05/2019,1.8,Deshi,830,850,840,
,15/05/2019,1.6,Deshi,790,810,800,
,16/05/2019,2,Deshi,820,840,830,
,17/05/2019,1.7,Deshi,800,820,810,
,18/05/2019,1.9,Deshi,810,830,820,
,19/05/2019,1.6,Deshi,780,800,790,
,20/05/2019,1.8,Deshi,830,850,840,
,21/05/2019,2,Deshi,820,840,830,
,22/05/2019,1.9,Deshi,800,820,810,
,23/05/2019,1.7,Deshi,790,810,800,
,24/05/2019,1.5,Deshi,820,840,830,
,25/05/2019,2,Deshi,810,830,820,
,26/05/2019,1.9,Deshi,830,850,840,
,27/05/2019,2,Deshi,790,810,800,
,28/05/2019,1.6,Deshi,810,830,820,
,29/05/2019,1.9,Deshi,800,820,810,
,30/05/2019,1.5,Deshi,830,850,840,
,31/05/2019,2,Deshi,790,810,800,
Anwala,01/05/2019,1.5,Deshi,700,800,750,
,02/05/2019,2.5,Deshi,700,800,750,
,03/05/2019,1.5,Deshi,700,800,750,
,04/05/2019,2,Deshi,700,800,750,
,05/05/2019,2.5,Deshi,700,800,750,
,06/05/2019,3,Deshi,700,800,750,
,07/05/2019,2.5,Deshi,700,800,750,
,08/05/2019,3,Deshi,700,800,750,
,09/05/2019,3.5,Deshi,1400,1500,1450,
,10/05/2019,2.5,Deshi,1400,1500,1450,
,11/05/2019,1.8,Deshi,1400,1500,1450,
,12/05/2019,1,Deshi,1400,1500,1450,
,13/05/2019,1.5,Deshi,1400,1500,1450,
,14/05/2019,1,Deshi,1400,1500,1450,
,15/05/2019,2,Deshi,1400,1500,1450,
,16/05/2019,1.2,Deshi,1300,1500,1400,
,17/05/2019,1,Deshi,1300,1500,1400,
,18/05/2019,0.8,Deshi,1400,1500,1450,
,19/05/2019,0.5,Deshi,1400,1500,1450,
,20/05/2019,1,Deshi,1400,1500,1450,
,21/05/2019,2,Deshi,1400,1600,1500,
,22/05/2019,1,Deshi,1400,1500,1450,
,23/05/2019,1.2,Deshi,1400,1500,1450,
,24/05/2019,1.5,Deshi,1400,1600,1500,
,25/05/2019,0.8,Deshi,1400,1600,1500,
,26/05/2019,0.9,Deshi,1400,1500,1450,
,27/05/2019,1.2,Deshi,1400,1500,1450,
,28/05/2019,0.5,Deshi,1400,1600,1500,
,29/05/2019,0.8,Deshi,1400,1600,1500,
,30/05/2019,0.8,Deshi,1400,1500,1450,
,31/05/2019,0.6,Deshi,1400,1600,1500,
Atarra,01/05/2019,20,Tomato,1200,1300,1250,
,03/05/2019,25,Tomato,1200,1300,1250,
,04/05/2019,15,Tomato,1300,1400,1350,
,05/05/2019,25,Tomato,1200,1300,1250,
,07/05/2019,15,Tomato,1200,1300,1250,
,08/05/2019,10,Tomato,1300,1400,1350,
,09/05/2019,7,Tomato,1450,1550,1500,
,11/05/2019,6,Tomato,1450,1550,1500,
,12/05/2019,8,Tomato,1450,1550,1500,
,13/05/2019,7,Tomato,1450,1550,1500,
,14/05/2019,6,Tomato,1450,1550,1500,
,15/05/2019,5,Tomato,1550,1650,1600,
,16/05/2019,4,Tomato,1650,1750,1700,
,18/05/2019,3,Tomato,1700,1800,1750,
,19/05/2019,4,Tomato,1700,1800,1750,
,20/05/2019,6,Tomato,1700,1800,1750,
,21/05/2019,8,Tomato,1700,1800,1750,
,22/05/2019,10,Tomato,1700,1800,1750,
,23/05/2019,15,Tomato,1700,1800,1750,
,25/05/2019,10,Tomato,1700,1800,1750,
,26/05/2019,5,Tomato,1730,1830,1780,
,27/05/2019,4,Tomato,1730,1830,1780,
,28/05/2019,7,Tomato,1700,1800,1750,
,29/05/2019,8,Tomato,1700,1800,1750,
,30/05/2019,6,Tomato,1700,1800,1750,
Atrauli,01/05/2019,2,Hybrid,1330,1350,1340,
,04/05/2019,3,Hybrid,1330,1350,1340,
,05/05/2019,2, ,NR,NR,NR,
,06/05/2019,3,Hybrid,1330,1350,1340,
,07/05/2019,2,Hybrid,1330,1350,1340,
,08/05/2019,2,Hybrid,1330,1350,1340,
,10/05/2019,1,Hybrid,1330,1350,1340,
,11/05/2019,2,Hybrid,1330,1350,1340,
,12/05/2019,1,Hybrid,1330,1350,1340,
,13/05/2019,2,Hybrid,1330,1350,1340,
,14/05/2019,1,Hybrid,1230,1250,1240,
,15/05/2019,6,Hybrid,1130,1150,1140,
Auraiya,01/05/2019,0.5,Hybrid,1240,1320,1280,
,02/05/2019,0.5,Hybrid,1200,1350,1275,
,03/05/2019,1.5,Hybrid,1240,1325,1280,
,04/05/2019,1.5,Hybrid,1225,1325,1275,
,06/05/2019,1,Hybrid,1250,1450,1350,
,07/05/2019,1,Hybrid,1250,1350,1300,
,08/05/2019,1,Hybrid,1400,1500,1450,
,09/05/2019,1,Hybrid,1500,1700,1600,
,10/05/2019,1,Hybrid,1600,1700,1650,
,11/05/2019,1,Hybrid,1700,1800,1750,
,13/05/2019,1,Hybrid,1800,1900,1850,
,14/05/2019,1,Hybrid,1800,2000,1900,
,15/05/2019,1,Hybrid,1825,2000,1925,
,16/05/2019,1,Hybrid,2000,2200,2100,
,17/05/2019,1,Hybrid,2100,2300,2200,
,18/05/2019,1,Hybrid,2150,2350,2250,
,20/05/2019,1,Hybrid,2200,2400,2300,
,21/05/2019,0.5,Hybrid,2300,2500,2400,
,22/05/2019,0.5,Hybrid,2400,2600,2500,
,23/05/2019,0.5,Hybrid,2500,2600,2550,
,24/05/2019,0.5,Hybrid,2600,2800,2700,
,25/05/2019,1,Hybrid,2700,2900,2800,
,27/05/2019,1,Hybrid,2650,2850,2750,
,28/05/2019,0.5,Hybrid,2800,3000,2900,
,29/05/2019,0.5,Hybrid,2900,3200,3000,
,30/05/2019,1,Hybrid,3100,3300,3200,
,31/05/2019,1,Hybrid,3200,3400,3300,
Awagarh,01/05/2019,0.2,Hybrid,1000,1200,1100,
,02/05/2019,0.6,Hybrid,1100,1300,1200,
,03/05/2019,0.4,Hybrid,700,900,800,
,04/05/2019,0.6,Hybrid,1000,1200,1100,
,05/05/2019,0.6,Hybrid,1000,1200,1100,
,06/05/2019,0.5,Hybrid,900,1100,1000,
,07/05/2019,0.5,Hybrid,900,1100,1000,
,08/05/2019,0.8,Hybrid,900,1100,1000,
,09/05/2019,0.8,Hybrid,1200,1400,1300,
,10/05/2019,0.9,Hybrid,1300,1500,1400,
,11/05/2019,0.6,Hybrid,1300,1500,1400,
,12/05/2019,0.8,Hybrid,900,1100,1000,
,13/05/2019,0.8,Hybrid,1100,1300,1200,
,14/05/2019,1,Hybrid,1200,1400,1300,
,16/05/2019,1,Hybrid,900,1100,1000,
,17/05/2019,0.4,Hybrid,1300,1500,1400,
,18/05/2019,0.6,Hybrid,1000,1200,1100,
,19/05/2019,0.8,Hybrid,1300,1500,1400,
,20/05/2019,0.6,Hybrid,1300,1500,1400,
,21/05/2019,0.6,Hybrid,1400,1600,1500,
,22/05/2019,1,Hybrid,1300,1500,1400,
,23/05/2019,1,Hybrid,1200,1400,1300,
,24/05/2019,0.8,Hybrid,1200,1400,1300,
,25/05/2019,0.6,Hybrid,1300,1500,1400,
,26/05/2019,0.6,Hybrid,1300,1500,1400,
,27/05/2019,0.6,Hybrid,1300,1500,1400,
,28/05/2019,1,Hybrid,1300,1500,1400,
,29/05/2019,0.5,Hybrid,1300,1500,1400,
,30/05/2019,0.4,Hybrid,1200,1400,1300,
,31/05/2019,0.6,Hybrid,1100,1300,1200,
Azamgarh,02/05/2019,4.2,Tomato,1350,1450,1400,
,03/05/2019,3.5,Tomato,1400,1500,1450,
,04/05/2019,3,Tomato,1450,1550,1500,
,06/05/2019,4,Tomato,1500,1600,1550,
,07/05/2019,4,Tomato,1475,1585,1530,
,08/05/2019,3.5,Tomato,1550,1650,1600,
,09/05/2019,3,Tomato,2050,2150,2100,
,10/05/2019,4,Tomato,2100,2200,2150,
,11/05/2019,5.5,Tomato,2075,2175,2125,
,13/05/2019,4.7,Tomato,2150,2250,2200,
,14/05/2019,4,Tomato,2150,2250,2200,
,15/05/2019,5.5,Tomato,2250,2350,2300,
,16/05/2019,4.5,Tomato,2300,2400,2350,
,17/05/2019,3.5, ,NR,NR,NR,
,18/05/2019,5.5,Tomato,2300,2450,2375,
,20/05/2019,5,Tomato,2400,2500,2450,
,21/05/2019,7, ,NR,NR,NR,
,22/05/2019,7.2, ,NR,NR,NR,
,23/05/2019,4.5,Tomato,2275,2375,2325,
,24/05/2019,6.5, ,NR,NR,NR,
,25/05/2019,5,Tomato,2280,2415,2350,
,27/05/2019,4.3,Tomato,2425,2580,2500,
,28/05/2019,3.5, ,NR,NR,NR,
,29/05/2019,4,Tomato,2500,2600,2550,
,30/05/2019,3,Tomato,2500,2650,2575,
,31/05/2019,4.3, ,NR,NR,NR,
Baberu,02/05/2019,2.8,Local,1200,1380,1290,
,03/05/2019,1.8,Local,1270,1450,1360,
,04/05/2019,2.2,Local,1335,1515,1425,
,05/05/2019,2.5,Local,1335,1515,1425,
,07/05/2019,2,Local,1300,1500,1400,
,09/05/2019,2.8,Local,1360,1535,1450,
,10/05/2019,1.9,Local,1425,1605,1515,
,11/05/2019,1.6,Local,1425,1605,1515,
,12/05/2019,2.2,Local,1510,1670,1590,
,13/05/2019,1.2,Local,1500,1680,1590,
,14/05/2019,1.5,Local,1485,1665,1575,
,16/05/2019,2,Local,1575,1755,1665,
,17/05/2019,1.6,Local,1610,1790,1700,
,18/05/2019,1.5,Local,1630,1830,1730,
,19/05/2019,2.2,Local,1675,1855,1765,
,20/05/2019,1.6,Local,1675,1855,1765,
,21/05/2019,1.8,Local,1650,1810,1730,
,23/05/2019,2.5,Local,1670,1850,1760,
,24/05/2019,1.6,Local,1630,1830,1730,
,25/05/2019,1.8,Local,1670,1850,1760,
,26/05/2019,2.2,Local,1700,1880,1790,
,27/05/2019,1.6,Local,1660,1860,1760,
,28/05/2019,1.9,Local,1700,1880,1790,
,30/05/2019,2.3,Local,1750,1950,1850,
,31/05/2019,1.5,Local,1750,1950,1850,
Badayoun,02/05/2019,4,Deshi,1120,1350,1220,
,03/05/2019,5,Deshi,1120,1350,1260,
,04/05/2019,4,Deshi,1120,1350,1265,
,05/05/2019,4,Deshi,1120,1350,1260,
,06/05/2019,4.5,Deshi,1120,1350,1260,
,07/05/2019,3.5,Deshi,1120,1350,1260,
,08/05/2019,4,Deshi,1120,1350,1250,
,09/05/2019,4,Deshi,1120,1350,1260,
,10/05/2019,3.5,Deshi,1120,1350,1260,
,11/05/2019,3,Deshi,1120,1350,1230,
,12/05/2019,2.5,Deshi,1120,1350,1240,
,13/05/2019,2,Deshi,1120,1350,1250,
,14/05/2019,3,Deshi,1180,1400,1300,
,15/05/2019,3.5,Deshi,1180,1400,1300,
,16/05/2019,3,Deshi,1180,1400,1350,
,17/05/2019,3,Deshi,1180,1400,1360,
,18/05/2019,4,Deshi,1180,1450,1350,
,19/05/2019,3,Deshi,1180,1450,1350,
,20/05/2019,5,Deshi,1170,1450,1330,
,21/05/2019,4,Deshi,1170,1450,1340,
,22/05/2019,3,Deshi,1200,1500,1390,
,25/05/2019,4,Deshi,1300,1600,1410,
,26/05/2019,3,Deshi,1400,2000,1650,
,27/05/2019,2.5,Deshi,1400,2000,1700,
,28/05/2019,3,Deshi,1400,2000,1680,
,29/05/2019,4,Deshi,1400,2000,1630,
,30/05/2019,5,Deshi,1400,1800,1600,
,31/05/2019,5,Deshi,1400,1800,1580,
Badda,01/05/2019,1,Deshi,2900,3000,3000,
,02/05/2019,1,Deshi,3000,3100,3000,
,03/05/2019,2,Deshi,1440,1500,1450,
,05/05/2019,0.5,Deshi,1400,1500,1450,
,06/05/2019,0.5,Deshi,1400,1500,1450,
,07/05/2019,1,Deshi,1500,1550,1520,
,08/05/2019,1.2,Deshi,1450,1550,1500,
,09/05/2019,1,Deshi,1450,1500,1480,
,10/05/2019,0.5,Deshi,1450,1600,1500,
,12/05/2019,0.5,Deshi,1420,1500,1450,
,13/05/2019,0.5,Deshi,1500,1600,1550,
,14/05/2019,0.4,Deshi,1450,1500,1500,
,15/05/2019,1.2,Deshi,1400,1500,1450,
,16/05/2019,1,Deshi,1460,1500,1480,
,19/05/2019,1.2,Deshi,1100,1200,1150,
,20/05/2019,0.5,Deshi,1100,1200,1150,
,21/05/2019,0.5,Deshi,1000,1100,1050,
,22/05/2019,0.5,Deshi,1100,1200,1150,
,23/05/2019,0.8,Deshi,3000,3000,3000,
,24/05/2019,0.6,Deshi,3000,3000,3000,
,26/05/2019,0.5,Deshi,2900,3000,2950,
,27/05/2019,1.2,Deshi,2900,3000,3000,
,28/05/2019,1,Deshi,3000,3200,3100,
,29/05/2019,1.2,Deshi,2400,2500,2450,
,31/05/2019,0.6,Deshi,1450,1600,1550,
Bagpat,03/05/2019,0.3,Deshi,1300,1500,1400,
,04/05/2019,0.2,Deshi,1300,1500,1400,
,05/05/2019,0.3,Deshi,1500,1700,1600,
,06/05/2019,0.3,Deshi,1300,1500,1400,
,07/05/2019,0.2,Deshi,1300,1500,1400,
,08/05/2019,0.3,Deshi,1200,1400,1300,
,09/05/2019,0.4,Deshi,1500,1700,1600,
,10/05/2019,0.2,Deshi,1300,1500,1400,
,11/05/2019,0.2,Deshi,1300,1500,1400,
,12/05/2019,0.3,Deshi,1300,1500,1400,
,13/05/2019,0.2,Deshi,1300,1500,1400,
,14/05/2019,0.2,Deshi,1100,1300,1200,
,15/05/2019,0.3,Deshi,1300,1500,1400,
,16/05/2019,0.3,Deshi,1500,1700,1600,
,17/05/2019,0.2,Deshi,1500,1700,1600,
,18/05/2019,0.2,Deshi,1400,1600,1500,
,19/05/2019,0.4,Deshi,1300,1500,1400,
,20/05/2019,0.3,Deshi,1300,1500,1400,
,21/05/2019,0.4,Deshi,1300,1500,1400,
,22/05/2019,0.2,Deshi,1500,1700,1600,
,23/05/2019,0.2,Deshi,1600,1800,1700,
,24/05/2019,0.2,Deshi,1500,1700,1600,
,25/05/2019,0.2, ,NR,NR,NR,
,26/05/2019,0.4,Deshi,1500,1700,1600,
,27/05/2019,0.2,Deshi,1700,1900,1800,
,28/05/2019,0.2,Deshi,1500,1700,1600,
,29/05/2019,0.2,Deshi,1500,1700,1600,
,30/05/2019,0.2,Deshi,1500,1700,1600,
,31/05/2019,0.3,Deshi,1500,1700,1600,
Bahraich,01/05/2019,7.2,Tomato,1625,1800,1750,
,02/05/2019,7.5,Tomato,1650,1770,1725,
,03/05/2019,7.8,Tomato,1610,1850,1715,
,04/05/2019,7.5,Tomato,1625,1820,1710,
,07/05/2019,4.5,Tomato,1610,1780,1720,
,08/05/2019,7.8,Tomato,1650,1820,1750,
,09/05/2019,7.2,Tomato,1650,1780,1750,
,10/05/2019,5.8,Tomato,1750,1850,1810,
,11/05/2019,4.5,Tomato,1950,2300,2050,
,13/05/2019,4.8,Tomato,1970,2350,2150,
,14/05/2019,4.9,Tomato,2150,2450,2350,
,15/05/2019,4.5,Tomato,2150,2500,2350,
,16/05/2019,4.2,Tomato,2150,2750,2510,
,18/05/2019,6.5,Tomato,2250,2610,2470,
,21/05/2019,6.8,Tomato,2450,2950,2740,
,22/05/2019,6.8,Tomato,2450,2950,2740,
,23/05/2019,6.5, ,NR,NR,NR,
,24/05/2019,2.5, ,NR,NR,NR,
,25/05/2019,5.5, ,NR,NR,NR,
,27/05/2019,4.5, ,NR,NR,NR,
,28/05/2019,6.1,Tomato,2390,2950,2750,
