<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:fb9c4b5b4ea422920452852d6292ddd81193c9bd9a5df6e6bbda953c4bf18b29
size 121016
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/02/2018,70,Deshi,650,750,700,
,06/02/2018,80,Deshi,650,750,700,
,07/02/2018,80,Deshi,600,700,650,
,09/02/2018,75,Deshi,620,720,670,
,12/02/2018,60,Deshi,650,750,700,
,13/02/2018,50,Deshi,700,800,750,
,15/02/2018,55, ,NR,NR,NR,
,16/02/2018,60,Deshi,650,750,700,
,17/02/2018,50,Deshi,600,700,650,
,19/02/2018,60,Deshi,600,700,650,
,20/02/2018,65,Deshi,590,690,640,
,21/02/2018,70,Deshi,550,650,600,
,22/02/2018,60,Deshi,600,700,650,
,23/02/2018,70,Deshi,600,700,650,
,24/02/2018,60,Deshi,550,650,600,
,26/02/2018,60,Deshi,600,700,650,
,27/02/2018,60,Deshi,600,700,650,
,28/02/2018,65,Deshi,550,650,600,
Allahabad,01/02/2018,5,Deshi,900,1150,1060,
,02/02/2018,6,Deshi,900,1150,1060,
,03/02/2018,5,Deshi,900,1100,1050,
,05/02/2018,4,Deshi,920,1100,1050,
,06/02/2018,6,Deshi,920,1100,1050,
,07/02/2018,5,Deshi,925,1100,1060,
,08/02/2018,7.5,Deshi,930,1100,1050,
,09/02/2018,8,Deshi,930,1100,1060,
,10/02/2018,6,Deshi,950,1150,1065,
,12/02/2018,5,Deshi,950,1150,1065,
,13/02/2018,4,Deshi,950,1150,1075,
,14/02/2018,6.5, ,NR,NR,NR,
,17/02/2018,6,Deshi,600,800,700,
,19/02/2018,8,Deshi,600,850,700,
,20/02/2018,7.5,Deshi,600,900,700,
,22/02/2018,6,Deshi,550,700,650,
,23/02/2018,5,Deshi,550,750,650,
,24/02/2018,4.5,Deshi,500,700,600,
,26/02/2018,6,Deshi,500,700,600,
,27/02/2018,8,Deshi,500,700,600,
,28/02/2018,5,Deshi,500,700,650,
Amroha,01/02/2018,4,Deshi,600,800,700,
,02/02/2018,4,Deshi,600,800,750,
,03/02/2018,4,Deshi,600,800,700,
,04/02/2018,4.5,Deshi,600,800,750,
,05/02/2018,4,Deshi,600,800,750,
,06/02/2018,4,Deshi,600,800,750,
,07/02/2018,4,Deshi,600,800,750,
,08/02/2018,4,Deshi,600,800,750,
,09/02/2018,4,Deshi,600,800,750,
,10/02/2018,4,Deshi,600,800,750,
,11/02/2018,4,Deshi,600,800,750,
,12/02/2018,4,Deshi,600,800,750,
,13/02/2018,4.5,Deshi,600,800,750,
,14/02/2018,4.5,Deshi,600,800,750,
,15/02/2018,4,Deshi,600,800,750,
,16/02/2018,4,Deshi,600,800,750,
,17/02/2018,4,Deshi,600,800,750,
,18/02/2018,4,Deshi,600,800,750,
,19/02/2018,4,Deshi,600,800,750,
,20/02/2018,4,Deshi,600,800,700,
,21/02/2018,4,Deshi,600,800,750,
,22/02/2018,4,Deshi,600,800,750,
,23/02/2018,4.5,Deshi,600,800,750,
,24/02/2018,4,Deshi,600,800,750,
,25/02/2018,4.5,Deshi,600,800,750,
,26/02/2018,4,Deshi,600,800,750,
,27/02/2018,4.5,Deshi,600,800,750,
,28/02/2018,4,Deshi,600,800,750,
Anoop Shahar,17/02/2018,1,Deshi,NR,NR,1000,
,27/02/2018,1,Deshi,NR,NR,1000,
,28/02/2018,1,Deshi,NR,NR,800,
Anwala,01/02/2018,5,Deshi,600,700,650,
,02/02/2018,8,Deshi,600,700,650,
,03/02/2018,3,Deshi,600,700,650,
,04/02/2018,4,Deshi,500,600,550,
,05/02/2018,3,Deshi,500,600,550,
,06/02/2018,4,Deshi,500,600,550,
,07/02/2018,3,Deshi,500,600,550,
,08/02/2018,3,Deshi,400,500,450,
,09/02/2018,6,Deshi,400,500,450,
,10/02/2018,7,Deshi,500,700,600,
,11/02/2018,3,Deshi,500,600,550,
,12/02/2018,2,Deshi,600,700,650,
,13/02/2018,4,Deshi,600,700,650,
,14/02/2018,5, ,NR,NR,NR,
,15/02/2018,2, ,NR,NR,NR,
,16/02/2018,5,Deshi,600,700,650,
,17/02/2018,3,Deshi,600,700,650,
,18/02/2018,1,Deshi,600,700,650,
,19/02/2018,2,Deshi,600,700,650,
,20/02/2018,4,Deshi,600,700,650,
,21/02/2018,4,Deshi,600,700,650,
,22/02/2018,4,Deshi,500,600,550,
,23/02/2018,4,Deshi,400,500,450,
,24/02/2018,3,Deshi,500,600,550,
,25/02/2018,2,Deshi,500,600,550,
,26/02/2018,4.5,Deshi,600,700,650,
,27/02/2018,5,Deshi,600,700,650,
,28/02/2018,4,Deshi,600,700,650,
Atrauli,10/02/2018,2,Hybrid,1050,1100,1080,
,11/02/2018,2,Hybrid,1050,1100,1080,
,13/02/2018,4,Hybrid,1050,1100,1080,
,16/02/2018,8,Hybrid,1050,1100,1080,
,17/02/2018,5,Hybrid,1050,1100,1080,
,18/02/2018,1,Hybrid,1050,1100,1080,
,19/02/2018,2,Hybrid,1030,1050,1040,
,20/02/2018,1,Hybrid,1050,1100,1080,
,23/02/2018,1,Hybrid,1050,1100,1080,
,26/02/2018,2,Hybrid,1050,1100,1080,
,27/02/2018,3,Hybrid,1080,1100,1090,
Auraiya,01/02/2018,2.5,Hybrid,650,700,680,
,02/02/2018,2.4,Hybrid,630,670,650,
,03/02/2018,4,Hybrid,600,700,650,
,05/02/2018,3.5,Hybrid,550,650,600,
,06/02/2018,4,Hybrid,550,600,580,
,07/02/2018,5,Hybrid,530,580,550,
,08/02/2018,4.5,Hybrid,450,550,500,
,09/02/2018,4,Hybrid,450,500,480,
,10/02/2018,4.5, ,NR,NR,NR,
,12/02/2018,5, ,NR,NR,NR,
,13/02/2018,5,Hybrid,430,470,450,
,14/02/2018,4.5,Hybrid,420,450,430,
,15/02/2018,5,Hybrid,400,450,430,
,16/02/2018,5.5,Hybrid,530,570,550,
,17/02/2018,5,Hybrid,500,560,530,
,19/02/2018,5.5,Hybrid,540,580,550,
,20/02/2018,6,Hybrid,550,600,570,
,21/02/2018,7,Hybrid,580,620,600,
,22/02/2018,7.5,Hybrid,570,600,580,
,23/02/2018,6,Hybrid,530,570,550,
,24/02/2018,6.5,Hybrid,560,590,570,
,26/02/2018,6,Hybrid,530,570,550,
,27/02/2018,12,Hybrid,530,600,550,
,28/02/2018,12.5,Hybrid,500,600,550,
Awagarh,01/02/2018,1,Local,800,1000,900,
,02/02/2018,1.9,Local,800,1000,900,
,04/02/2018,2.6,Local,700,900,800,
,05/02/2018,1.9,Local,700,900,800,
,06/02/2018,1,Local,700,900,800,
,07/02/2018,1.5,Local,800,1000,900,
,08/02/2018,1.8,Local,700,900,800,
,09/02/2018,1.9,Local,600,800,700,
,10/02/2018,0.8,Local,600,800,700,
,11/02/2018,1.8,Local,600,800,700,
,12/02/2018,1.8,Local,600,800,700,
,13/02/2018,1.6,Local,600,800,700,
,14/02/2018,2,Local,600,800,700,
,15/02/2018,1.6,Local,600,800,700,
,16/02/2018,1.2,Local,700,900,800,
,17/02/2018,1.3,Local,600,800,700,
,18/02/2018,1,Local,800,1000,900,
,19/02/2018,1,Local,600,800,700,
,20/02/2018,0.8,Local,800,800,800,
,23/02/2018,1.8,Local,600,800,700,
,24/02/2018,1.6,Local,700,900,800,
,26/02/2018,1.7,Local,700,900,800,
,28/02/2018,1,Local,500,700,600,
Azamgarh,02/02/2018,38,Tomato,1040,1130,1080,
,03/02/2018,37.5,Tomato,1035,1135,1085,
,05/02/2018,39,Tomato,800,900,850,
,06/02/2018,40,Tomato,790,870,825,
,07/02/2018,39,Tomato,770,860,820,
,08/02/2018,40,Tomato,770,860,810,
,09/02/2018,39,Tomato,780,860,820,
,10/02/2018,32.5,Tomato,780,880,830,
,12/02/2018,31,Tomato,785,885,835,
,13/02/2018,28,Tomato,805,900,850,
,14/02/2018,26,Tomato,820,930,870,
,15/02/2018,27,Tomato,810,910,860,
,16/02/2018,27.5,Tomato,810,900,850,
,17/02/2018,27,Tomato,810,900,860,
,19/02/2018,26,Tomato,840,920,870,
,21/02/2018,27,Tomato,850,950,900,
,22/02/2018,26,Tomato,900,1000,950,
,23/02/2018,26.5,Tomato,900,990,940,
,24/02/2018,27,Tomato,890,980,930,
,26/02/2018,26,Tomato,910,1000,950,
,27/02/2018,25,Tomato,930,1025,975,
,28/02/2018,26.5,Tomato,910,1010,960,
Baberu,01/02/2018,30,Deshi,700,850,800,
,05/02/2018,30,Deshi,525,650,600,
,06/02/2018,25,Deshi,550,650,600,
,08/02/2018,20,Deshi,550,675,600,
,09/02/2018,30,Deshi,500,650,575,
,10/02/2018,25,Deshi,500,625,575,
,11/02/2018,20,Deshi,525,625,580,
,12/02/2018,30,Deshi,500,600,560,
,13/02/2018,25,Deshi,500,575,525,
,15/02/2018,30,Deshi,500,575,520,
,17/02/2018,30,Deshi,475,600,525,
,18/02/2018,15,Deshi,450,575,525,
,19/02/2018,20,Deshi,475,600,530,
,23/02/2018,15,Deshi,500,600,550,
,25/02/2018,10,Deshi,500,600,550,
,26/02/2018,12,Deshi,500,600,550,
,27/02/2018,20,Deshi,500,600,550,
Badayoun,02/02/2018,11,Deshi,400,600,550,
,03/02/2018,12,Deshi,480,650,550,
,05/02/2018,15,Deshi,470,650,600,
,06/02/2018,14,Deshi,470,670,600,
,07/02/2018,16,Deshi,400,700,600,
,08/02/2018,12,Deshi,450,650,600,
,09/02/2018,10,Deshi,450,750,550,
,10/02/2018,8,Deshi,500,800,750,
,12/02/2018,7,Deshi,500,800,750,
,13/02/2018,11,Deshi,580,850,760,
,14/02/2018,8,Deshi,600,900,800,
,15/02/2018,12,Deshi,600,800,750,
,16/02/2018,15,Deshi,500,800,650,
,19/02/2018,7,Deshi,400,600,500,
,20/02/2018,15,Deshi,250,600,500,
,21/02/2018,18,Deshi,210,600,550,
,22/02/2018,10,Deshi,220,650,550,
,24/02/2018,16,Deshi,400,650,550,
,26/02/2018,12,Deshi,450,700,600,
,27/02/2018,15,Deshi,380,600,500,
,28/02/2018,16,Deshi,350,550,480,
Bagpat,03/02/2018,0.3,Deshi,NR,NR,1000,
,05/02/2018,0.4,Deshi,NR,NR,1000,
,07/02/2018,0.3,Deshi,NR,NR,1000,
,09/02/2018,0.3,Deshi,NR,NR,1000,
,15/02/2018,0.3,Deshi,NR,NR,1000,
,17/02/2018,0.4,Deshi,NR,NR,800,
,20/02/2018,0.3,Deshi,NR,NR,1000,
,22/02/2018,0.1,Deshi,NR,NR,1000,
,23/02/2018,0.5,Deshi,NR,NR,1080,
,24/02/2018,0.2,Deshi,NR,NR,1000,
,28/02/2018,0.2,Deshi,NR,NR,1000,
Bahraich,01/02/2018,12,Tomato,1050,1150,1100,
,02/02/2018,9.5,Tomato,1050,1150,1100,
,06/02/2018,12,Tomato,1050,1150,1100,
,07/02/2018,9.5,Tomato,1050,1150,1100,
,08/02/2018,10.5,Tomato,1050,1150,1100,
,09/02/2018,8.5,Tomato,1050,1150,1100,
,13/02/2018,9.5,Tomato,1050,1150,1100,
,15/02/2018,10.5,Tomato,1050,1150,1100,
,16/02/2018,8.5,Tomato,950,1050,1000,
,17/02/2018,9.2,Tomato,900,1100,1000,
,19/02/2018,7.8,Tomato,900,1050,1000,
,20/02/2018,9.5,Tomato,900,1100,1000,
,21/02/2018,9.2,Tomato,900,1100,1000,
,22/02/2018,8.4,Tomato,900,1100,1000,
,23/02/2018,8.8,Tomato,900,1100,1000,
,24/02/2018,7.6,Tomato,950,1125,1025,
,26/02/2018,7.8,Tomato,950,1100,1050,
,27/02/2018,7.5,Tomato,950,1100,1050,
,28/02/2018,7.5,Tomato,950,1100,1050,
Ballia,01/02/2018,8,Deshi,800,1000,900,
,02/02/2018,7,Deshi,850,1000,925,
,03/02/2018,8,Deshi,775,950,850,
,05/02/2018,6,Deshi,800,900,825,
,06/02/2018,7,Deshi,700,900,800,
,07/02/2018,11,Deshi,750,900,800,
,08/02/2018,8,Deshi,775,900,825,
,09/02/2018,10,Deshi,650,800,700,
,10/02/2018,8,Deshi,675,800,725,
,12/02/2018,6,Deshi,600,800,700,
,13/02/2018,4,Deshi,650,800,725,
,14/02/2018,5,Deshi,625,750,700,
,15/02/2018,10,Deshi,600,700,650,
,16/02/2018,12,Deshi,600,750,675,
,17/02/2018,15,Deshi,600,700,650,
,19/02/2018,16,Deshi,575,700,625,
,20/02/2018,17,Deshi,500,600,550,
,21/02/2018,15,Deshi,525,625,575,
,22/02/2018,10,Deshi,500,600,550,
,23/02/2018,15,Deshi,475,575,525,
,24/02/2018,12,Deshi,500,600,550,
,26/02/2018,10,Deshi,500,600,560,
,27/02/2018,12,Deshi,500,600,550,
,28/02/2018,15,Deshi,525,625,575,
Banda,02/02/2018,25,Other,730,800,750,
,03/02/2018,26,Other,700,775,740,
,04/02/2018,23,Other,680,745,700,
,05/02/2018,21.5,Other,720,800,760,
,08/02/2018,20,Other,650,740,700,
,10/02/2018,22.5,Other,675,740,700,
,12/02/2018,24,Other,630,725,675,
,15/02/2018,24,Other,550,650,600,
,16/02/2018,27,Other,550,620,585,
,17/02/2018,32,Other,540,650,580,
,18/02/2018,28,Other,585,650,615,
,19/02/2018,25,Other,600,700,650,
,21/02/2018,22,Other,580,700,650,
,22/02/2018,26,Other,600,670,630,
,23/02/2018,22,Other,610,675,650,
,24/02/2018,24.5,Other,600,675,640,
,25/02/2018,23,Other,610,685,650,
,26/02/2018,20,Other,625,700,665,
,28/02/2018,24.5,Other,600,665,630,
Bangarmau,02/02/2018,3.8,Deshi,950,1050,1000,
,03/02/2018,1.3,Deshi,950,1050,1000,
,04/02/2018,2,Deshi,950,1050,1000,
,05/02/2018,1.4,Deshi,950,1050,1000,
,06/02/2018,1.2,Deshi,900,1000,950,
,07/02/2018,1,Deshi,900,1000,950,
,09/02/2018,2.6,Deshi,900,1000,950,
,10/02/2018,1.5,Deshi,900,1000,950,
,11/02/2018,1.4,Deshi,900,1000,950,
,12/02/2018,1.8,Deshi,850,950,900,
,13/02/2018,1.6,Hybrid,850,950,900,
,14/02/2018,0.6,Deshi,850,950,900,
,16/02/2018,3.3,Deshi,850,950,900,
,17/02/2018,2,Deshi,800,900,850,
,18/02/2018,1.2,Deshi,800,900,850,
,19/02/2018,1.4,Deshi,800,900,850,
,20/02/2018,0.8,Deshi,800,900,850,
,21/02/2018,1.8,Deshi,750,850,800,
,23/02/2018,1.8,Deshi,750,850,800,
,24/02/2018,1.2,Deshi,750,850,800,
,25/02/2018,1.2,Deshi,750,850,800,
,26/02/2018,1.4,Deshi,750,850,800,
,27/02/2018,0.8,Deshi,750,850,800,
,28/02/2018,0.6,Deshi,750,850,800,
Barabanki,01/02/2018,15,Hybrid,1100,1300,1140,
,02/02/2018,17,Hybrid,1080,1200,1120,
,03/02/2018,18,Hybrid,1050,1150,1100,
,05/02/2018,14,Hybrid,1000,1150,1100,
,06/02/2018,16,Hybrid,1080,1160,1120,
,07/02/2018,18,Hybrid,1000,1200,1100,
,08/02/2018,18.5,Hybrid,980,1120,1090,
,09/02/2018,20,Hybrid,1000,1140,1080,
,10/02/2018,18,Hybrid,900,1150,1010,
,12/02/2018,21,Hybrid,900,1100,1010,
,13/02/2018,20,Hybrid,900,1080,1000,
,14/02/2018,14,Hybrid,910,1020,1010,
,15/02/2018,12.5,Hybrid,910,1025,1010,
,16/02/2018,12,Hybrid,890,1000,950,
,17/02/2018,12,Hybrid,800,900,850,
,19/02/2018,12.5,Hybrid,800,900,880,
,20/02/2018,12,Hybrid,800,910,900,
,21/02/2018,14,Hybrid,800,900,850,
,22/02/2018,15,Hybrid,800,900,840,
,23/02/2018,17,Hybrid,800,850,820,
,24/02/2018,15,Hybrid,800,850,825,
,26/02/2018,21,Hybrid,2350,2450,2400,
,27/02/2018,15,Hybrid,880,1000,940,
,28/02/2018,11.5,Hybrid,850,940,900,
Baraut,01/02/2018,0.7,Local,NR,NR,1000,
,02/02/2018,0.5,Local,NR,NR,800,
,03/02/2018,0.6,Local,NR,NR,900,
,04/02/2018,0.6,Local,NR,NR,900,
,05/02/2018,0.8,Local,NR,NR,900,
,06/02/2018,0.6,Local,NR,NR,800,
,07/02/2018,0.7,Local,NR,NR,800,
,08/02/2018,0.7,Local,NR,NR,900,
,09/02/2018,0.7,Local,NR,NR,1000,
,10/02/2018,0.6,Local,NR,NR,1000,
,11/02/2018,0.7,Local,NR,NR,1000,
,12/02/2018,0.7,Local,NR,NR,1000,
,13/02/2018,0.7,Local,NR,NR,1000,
,14/02/2018,0.7,Local,NR,NR,1000,
,15/02/2018,0.6,Local,NR,NR,1000,
,16/02/2018,0.5,Local,NR,NR,1000,
,17/02/2018,0.6,Local,NR,NR,1000,
,18/02/2018,0.6,Local,NR,NR,1000,
,19/02/2018,0.6,Local,NR,NR,1000,
,20/02/2018,0.6,Local,NR,NR,1000,
,21/02/2018,0.6,Local,NR,NR,1000,
,22/02/2018,0.6,Local,NR,NR,1000,
,23/02/2018,0.7,Local,NR,NR,1000,
,24/02/2018,0.7,Local,NR,NR,1000,
,25/02/2018,0.6,Local,NR,NR,1000,
,26/02/2018,0.6,Local,NR,NR,1000,
,27/02/2018,0.6,Local,NR,NR,1000,
,28/02/2018,0.6,Local,NR,NR,1000,
Bareilly,01/02/2018,17,Deshi,800,860,820,
,02/02/2018,20,Deshi,800,900,840,
,03/02/2018,17.5,Deshi,800,900,830,
,04/02/2018,15,Deshi,760,850,800,
,05/02/2018,14,Deshi,800,900,840,
,06/02/2018,15,Deshi,800,900,825,
,07/02/2018,15,Deshi,750,850,800,
,08/02/2018,20,Deshi,700,800,750,
,09/02/2018,18,Deshi,680,750,700,
,10/02/2018,14,Deshi,625,750,700,
,11/02/2018,13.5,Deshi,600,725,650,
,12/02/2018,14.5,Deshi,625,750,700,
,13/02/2018,5,Deshi,650,750,700,
,14/02/2018,9.5,Deshi,700,800,750,
,15/02/2018,7.5,Deshi,700,800,750,
,16/02/2018,10,Deshi,700,750,725,
,17/02/2018,11.7,Deshi,700,800,750,
,18/02/2018,13.5,Deshi,720,850,775,
,19/02/2018,15,Deshi,700,800,760,
,20/02/2018,12,Deshi,720,800,750,
,21/02/2018,7.5,Deshi,710,800,760,
,22/02/2018,12.5,Deshi,700,800,765,
,23/02/2018,4.5,Deshi,700,825,750,
,24/02/2018,11,Deshi,700,800,760,
,25/02/2018,9.5,Deshi,720,850,775,
,26/02/2018,18,Deshi,725,850,800,
,27/02/2018,15,Deshi,750,800,785,
Basti,01/02/2018,4,Tomato,900,1100,1000,
,02/02/2018,3,Tomato,800,1000,900,
,03/02/2018,4.2,Tomato,800,1000,900,
,04/02/2018,3.8,Tomato,800,1000,900,
,05/02/2018,4.5,Tomato,800,1000,900,
,06/02/2018,4,Tomato,800,1000,900,
,07/02/2018,3,Tomato,800,1000,900,
,08/02/2018,5.5,Tomato,800,1000,900,
,09/02/2018,3.5,Tomato,800,1000,900,
,10/02/2018,4,Tomato,800,1000,900,
,11/02/2018,3.7,Tomato,800,1000,900,
,12/02/2018,4.5,Tomato,800,1000,900,
,14/02/2018,3,Tomato,800,1000,900,
,15/02/2018,5,Tomato,800,1000,900,
,16/02/2018,5.5,Tomato,800,1000,900,
,17/02/2018,4.5,Tomato,800,1000,900,
,18/02/2018,4.2,Tomato,800,1000,900,
,19/02/2018,4,Tomato,800,1000,900,
,20/02/2018,3.5,Tomato,800,1000,900,
,21/02/2018,2.8,Tomato,800,1000,900,
,22/02/2018,3,Tomato,800,1000,900,
,23/02/2018,3.6,Tomato,800,1000,900,
,24/02/2018,4.2,Tomato,900,1100,1000,
,25/02/2018,4,Tomato,900,1100,1000,
,26/02/2018,3.6,Tomato,900,1100,1000,
,27/02/2018,2.8,Tomato,900,1100,1000,
Bewar,03/02/2018,0.4,Hybrid,600,800,700,
,06/02/2018,1,Hybrid,600,800,700,
,09/02/2018,0.8,Hybrid,610,780,720,
,10/02/2018,0.7,Hybrid,610,700,650,
,13/02/2018,0.9,Hybrid,600,700,640,
,16/02/2018,0.6,Hybrid,500,570,550,
,17/02/2018,0.9,Hybrid,480,600,550,
,20/02/2018,0.9,Hybrid,489,600,550,
,23/02/2018,0.9,Hybrid,500,660,580,
,24/02/2018,1.5,Hybrid,520,650,600,
,27/02/2018,1.05,Hybrid,520,650,600,
Bharthna,01/02/2018,5.5,Other,450,700,580,
,02/02/2018,4.5,Other,440,650,580,
,03/02/2018,5,Other,425,600,500,
,05/02/2018,5.5,Other,400,540,480,
,06/02/2018,4.8,Other,400,600,500,
,07/02/2018,5,Other,400,550,480,
,08/02/2018,5.5,Other,400,550,450,
,09/02/2018,5,Other,400,540,480,
,10/02/2018,4.5,Other,400,570,500,
,12/02/2018,4,Other,460,600,520,
,13/02/2018,4.2,Other,440,580,500,
,14/02/2018,4,Other,440,580,500,
,15/02/2018,3.5,Other,480,650,520,
,16/02/2018,2.5,Other,600,800,680,
,17/02/2018,3,Other,570,750,660,
,19/02/2018,2.5,Other,650,850,740,
,20/02/2018,3,Other,500,740,650,
,21/02/2018,3.2,Other,520,680,600,
,22/02/2018,3.5,Other,480,680,550,
,23/02/2018,3.8,Other,450,620,540,
,24/02/2018,4.2,Other,400,600,500,
,26/02/2018,3.8,Other,440,600,520,
,27/02/2018,4,Other,430,560,500,
Bijnaur,01/02/2018,1.6,Hybrid,710,780,750,
,02/02/2018,1.5,Hybrid,710,800,770,
,03/02/2018,1.7,Hybrid,710,820,760,
,04/02/2018,1.8,Hybrid,710,780,750,
