<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:21a131b5b3209d52eeee4283d8ed6a466d08f2d35a11eecddc557284db2b1c62
size 54094
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/11/2016,2.5,Hybrid,NR,NR,1150,
,09/11/2016,1,Hybrid,NR,NR,1200,
,10/11/2016,1,Hybrid,NR,NR,1300,
,11/11/2016,12,Hybrid,NR,NR,1250,
,12/11/2016,12,Hybrid,NR,NR,1250,
,14/11/2016,12.5,Hybrid,NR,NR,1280,
,15/11/2016,12.5,Hybrid,NR,NR,1300,
,16/11/2016,12,Hybrid,NR,NR,1300,
,17/11/2016,13,Hybrid,NR,NR,1400,
,18/11/2016,10,Hybrid,NR,NR,1350,
,19/11/2016,10,Hybrid,1200,1350,1300,
,21/11/2016,13,Hybrid,NR,NR,1000,
,22/11/2016,15,Hybrid,NR,NR,800,
,23/11/2016,16,Hybrid,NR,NR,850,
,24/11/2016,17,Hybrid,NR,NR,800,
,25/11/2016,15,Hybrid,NR,NR,850,
,26/11/2016,16,Hybrid,NR,NR,800,
,28/11/2016,15,Hybrid,NR,NR,1000,
,29/11/2016,15.5,Hybrid,NR,NR,1100,
,30/11/2016,16,Hybrid,NR,NR,1100,
Azamgarh,01/11/2016,9,Tomato,1400,1500,1460,
,02/11/2016,10,Tomato,1400,1500,1450,
,03/11/2016,12,Tomato,1350,1450,1400,
,04/11/2016,13,Tomato,1350,1450,1390,
,05/11/2016,14,Tomato,1300,1400,1350,
,07/11/2016,15.5,Tomato,1225,1325,1275,
,09/11/2016,18,Tomato,1150,1250,1200,
,10/11/2016,18,Tomato,1150,1250,1200,
,11/11/2016,19,Tomato,1150,1250,1190,
,12/11/2016,19.5,Tomato,1100,1200,1150,
,14/11/2016,18,Tomato,1100,1200,1160,
,15/11/2016,17,Tomato,1100,1200,1165,
,16/11/2016,17.5,Tomato,1100,1200,1150,
,17/11/2016,18,Tomato,1100,1200,1140,
,18/11/2016,15,Tomato,1100,1200,1160,
,19/11/2016,16,Tomato,1100,1200,1155,
,21/11/2016,17,Tomato,1050,1150,1100,
,22/11/2016,17.5,Tomato,1050,1150,1100,
,26/11/2016,21,Tomato,975,1075,1020,
,28/11/2016,22,Tomato,1000,1100,1050,
Badayoun,02/11/2016,10,Other,NR,NR,1350,
,03/11/2016,30,Other,NR,NR,1350,
,04/11/2016,15,Other,NR,NR,1400,
,05/11/2016,10,Other,NR,NR,1400,
,07/11/2016,20,Other,NR,NR,1400,
,08/11/2016,15,Other,NR,NR,1450,
,09/11/2016,25,Other,NR,NR,1460,
,10/11/2016,20,Other,NR,NR,1350,
,11/11/2016,15,Other,NR,NR,1300,
,12/11/2016,20,Other,NR,NR,1280,
,14/11/2016,10,Other,NR,NR,1260,
,15/11/2016,15,Other,NR,NR,1260,
,16/11/2016,25,Other,NR,NR,1250,
,17/11/2016,20,Other,NR,NR,1270,
,18/11/2016,25,Other,NR,NR,1200,
,19/11/2016,40,Other,NR,NR,1200,
,21/11/2016,45,Other,NR,NR,1210,
,22/11/2016,40,Other,NR,NR,1200,
,25/11/2016,80,Other,NR,NR,1150,
,26/11/2016,60,Other,NR,NR,1170,
,28/11/2016,60,Other,NR,NR,1150,
,29/11/2016,50,Other,NR,NR,1150,
,30/11/2016,40,Other,NR,NR,1100,
Bahraich,02/11/2016,6.2,Tomato,1560,1585,1575,
,03/11/2016,5.4,Tomato,1550,1590,1570,
,04/11/2016,4.5,Tomato,1540,1585,1565,
,05/11/2016,4.8,Tomato,1540,1580,1560,
,07/11/2016,5.3,Tomato,1545,1585,1565,
,08/11/2016,6.2,Tomato,1545,1580,1560,
,09/11/2016,4.8,Tomato,1530,1570,1550,
,10/11/2016,4.3,Tomato,1540,1585,1560,
,11/11/2016,6.2,Tomato,1410,1450,1430,
,12/11/2016,5.6,Tomato,1400,1450,1425,
,14/11/2016,6.4,Tomato,1390,1430,1410,
,15/11/2016,4.2,Tomato,1375,1420,1400,
,16/11/2016,3.4,Tomato,1400,1440,1420,
,17/11/2016,3.8,Tomato,1400,1450,1420,
,18/11/2016,4.6,Tomato,1360,1420,1390,
,19/11/2016,4.9,Tomato,1360,1400,1380,
,21/11/2016,5.2,Tomato,1370,1400,1385,
,22/11/2016,5.6,Tomato,1350,1400,1380,
,23/11/2016,6.1,Tomato,1340,1390,1365,
,24/11/2016,6,Tomato,1350,1390,1370,
,25/11/2016,6.4,Tomato,1340,1380,1360,
,28/11/2016,7.3,Tomato,1300,1340,1320,
,29/11/2016,7.5,Tomato,1260,1300,1280,
,30/11/2016,6.2,Tomato,1265,1300,1285,
Banda,02/11/2016,14,Other,NR,NR,1070,
,03/11/2016,15,Other,NR,NR,1040,
,04/11/2016,16,Other,NR,NR,1000,
,05/11/2016,13.5,Other,NR,NR,1020,
,07/11/2016,14,Other,NR,NR,1000,
,09/11/2016,12,Other,NR,NR,1050,
,10/11/2016,13.5,Other,NR,NR,1000,
,11/11/2016,15,Other,NR,NR,940,
,12/11/2016,10,Other,NR,NR,900,
,13/11/2016,8,Other,NR,NR,850,
,14/11/2016,6.5,Other,NR,NR,850,
,17/11/2016,8,Other,NR,NR,850,
,18/11/2016,7,Other,NR,NR,875,
,19/11/2016,9.5,Other,NR,NR,825,
,20/11/2016,8,Other,NR,NR,820,
,21/11/2016,11,Other,NR,NR,800,
,25/11/2016,12.5,Other,NR,NR,730,
,30/11/2016,15,Other,NR,NR,735,
Bangarmau,04/11/2016,3.5,Hybrid,1150,1225,1200,
,05/11/2016,5,Hybrid,1150,1250,1200,
,06/11/2016,10,Hybrid,1150,1250,1200,
,08/11/2016,10,Hybrid,1000,1100,1050,
,09/11/2016,2,Hybrid,1000,1100,1050,
,12/11/2016,3,Hybrid,1000,1100,1050,
,14/11/2016,5,Hybrid,1000,1100,1050,
,15/11/2016,6,Hybrid,1000,1100,1050,
,16/11/2016,10,Hybrid,1000,1100,1050,
,18/11/2016,5, ,NR,NR,NR,
,19/11/2016,4,Hybrid,800,900,850,
,20/11/2016,10,Hybrid,800,900,850,
,22/11/2016,10,Other,1050,1150,1100,
,23/11/2016,1.5,Hybrid,1075,1125,1100,
,24/11/2016,20,Hybrid,1050,1150,1100,
,26/11/2016,10,Hybrid,1050,1150,1100,
,27/11/2016,8,Hybrid,1050,1150,1100,
,28/11/2016,10,Hybrid,1050,1150,1100,
,29/11/2016,2,Hybrid,1050,1200,1150,
,30/11/2016,20,Hybrid,700,900,800,
Barabanki,01/11/2016,12, ,NR,NR,NR,
,02/11/2016,11,Tomato,NR,NR,1210,
,03/11/2016,12,Tomato,NR,NR,1200,
,04/11/2016,14,Tomato,NR,NR,1180,
,05/11/2016,10,Tomato,NR,NR,1200,
,06/11/2016,18.5,Tomato,NR,NR,1190,
,07/11/2016,14,Tomato,NR,NR,1210,
,08/11/2016,15,Tomato,NR,NR,1190,
,09/11/2016,25,Tomato,NR,NR,1100,
,10/11/2016,27,Tomato,NR,NR,1090,
,15/11/2016,14,Tomato,NR,NR,1100,
,16/11/2016,14,Tomato,NR,NR,1120,
,17/11/2016,17,Tomato,NR,NR,1100,
,18/11/2016,17,Tomato,NR,NR,1110,
,19/11/2016,12,Tomato,NR,NR,1100,
,20/11/2016,12.5,Tomato,NR,NR,1110,
,21/11/2016,14,Tomato,NR,NR,1100,
,23/11/2016,12,Tomato,NR,NR,1150,
,24/11/2016,14.5,Tomato,NR,NR,1140,
,25/11/2016,19,Tomato,NR,NR,1100,
,27/11/2016,14,Tomato,NR,NR,1120,
,28/11/2016,15,Tomato,NR,NR,1100,
,30/11/2016,18.5,Tomato,NR,NR,1120,
Baraut,30/11/2016,8,Local,NR,NR,960,
Bareilly,01/11/2016,16.3, ,NR,NR,NR,
,02/11/2016,30, ,NR,NR,NR,
,03/11/2016,9.3,Tomato,1120,1200,1160,
,04/11/2016,26.5,Tomato,1100,1160,1140,
,05/11/2016,12,Tomato,NR,NR,1150,
,06/11/2016,62,Tomato,NR,NR,1120,
,07/11/2016,18,Tomato,NR,NR,1150,
,08/11/2016,26,Tomato,1100,1200,1125,
,09/11/2016,21,Tomato,1100,1170,1130,
,10/11/2016,18,Tomato,1100,1200,1140,
,11/11/2016,32,Tomato,NR,NR,1125,
,15/11/2016,26,Tomato,NR,NR,1100,
,16/11/2016,21.6,Tomato,NR,NR,1125,
,17/11/2016,15,Tomato,NR,NR,1120,
,18/11/2016,23.8,Tomato,NR,NR,1100,
,19/11/2016,34.9,Tomato,NR,NR,1150,
,22/11/2016,12,Tomato,NR,NR,1080,
,23/11/2016,37.5,Tomato,NR,NR,1050,
,24/11/2016,29.7,Tomato,NR,NR,1000,
,25/11/2016,15,Tomato,NR,NR,1025,
,27/11/2016,7.4,Tomato,NR,NR,1025,
,28/11/2016,20,Tomato,NR,NR,1030,
,29/11/2016,25.5,Tomato,NR,NR,1050,
Bijnaur,02/11/2016,1,Local,1250,1500,1375,
,03/11/2016,1.1,Local,1300,1450,1380,
,04/11/2016,0.9,Local,1300,1475,1385,
,05/11/2016,1,Local,1300,1450,1370,
,07/11/2016,1.2,Local,NR,NR,1360,
,08/11/2016,1,Local,NR,NR,1365,
,09/11/2016,1.2,Local,1300,1450,1370,
,10/11/2016,1.3,Local,NR,NR,1380,
,11/11/2016,1.2,Local,NR,NR,1385,
,15/11/2016,1,Local,NR,NR,1390,
,16/11/2016,0.8,Local,NR,NR,1200,
,17/11/2016,0.9,Local,NR,NR,1210,
,18/11/2016,1,Local,NR,NR,1220,
,19/11/2016,1.1,Local,NR,NR,1215,
,21/11/2016,1,Local,NR,NR,1200,
,22/11/2016,0.9,Local,NR,NR,1210,
,23/11/2016,1.1,Local,NR,NR,1210,
,24/11/2016,0.9,Local,NR,NR,1200,
,25/11/2016,1,Local,NR,NR,1210,
Buland Shahr,02/11/2016,2,Local,NR,NR,1360,
,03/11/2016,3.5,Local,NR,NR,1260,
,04/11/2016,4,Local,NR,NR,1100,
,05/11/2016,5,Local,NR,NR,1100,
,07/11/2016,4,Local,NR,NR,1200,
,08/11/2016,3.5,Local,NR,NR,1260,
,09/11/2016,2.5,Local,NR,NR,1270,
,12/11/2016,3.5, ,NR,NR,NR,
,14/11/2016,5, ,NR,NR,NR,
,15/11/2016,3.5, ,NR,NR,NR,
,16/11/2016,3,Local,NR,NR,1250,
,17/11/2016,3.5,Local,NR,NR,1260,
,18/11/2016,4,Local,NR,NR,1250,
,19/11/2016,4,Local,NR,NR,1200,
,21/11/2016,4.5,Local,NR,NR,1220,
,22/11/2016,4,Local,NR,NR,1260,
,23/11/2016,3,Local,NR,NR,1270,
,24/11/2016,3.5,Local,NR,NR,1260,
,25/11/2016,4,Local,NR,NR,1250,
,26/11/2016,5,Local,NR,NR,1240,
,28/11/2016,4.5,Local,NR,NR,1250,
,29/11/2016,4,Local,NR,NR,1280,
,30/11/2016,5,Local,NR,NR,1250,
Charra,25/11/2016,80,Deshi,1170,1270,1220,
Chhibramau(Kannuj),01/11/2016,4,Deshi,1300,1500,1400,
,02/11/2016,4,Deshi,1400,1500,1450,
,04/11/2016,3,Deshi,1400,1500,1450,
,05/11/2016,4,Deshi,980,1040,1000,
,06/11/2016,4,Deshi,900,1050,1000,
,07/11/2016,5,Deshi,960,1100,1000,
,08/11/2016,6,Deshi,900,1100,1000,
,09/11/2016,4,Deshi,1120,1230,1200,
,12/11/2016,5,Deshi,1300,1400,1320,
,13/11/2016,5,Deshi,1400,1500,1450,
,14/11/2016,4,Deshi,980,1070,1000,
,15/11/2016,3,Deshi,1100,1240,1200,
,16/11/2016,5,Deshi,1100,1230,1200,
,18/11/2016,2,Deshi,950,1100,1000,
,19/11/2016,5,Deshi,1100,1250,1200,
,20/11/2016,2,Deshi,1000,1200,1100,
,21/11/2016,5,Deshi,1100,1240,1200,
,22/11/2016,5,Deshi,1120,1250,1200,
,23/11/2016,5,Deshi,1100,1300,1200,
,25/11/2016,5,Deshi,1100,1300,1200,
,26/11/2016,5,Deshi,1150,1250,1200,
,27/11/2016,4,Deshi,1150,1230,1200,
,28/11/2016,4,Deshi,1160,1240,1200,
,30/11/2016,3,Deshi,1120,1250,1200,
Choubepur,01/11/2016,1.5,Deshi,NR,NR,1250,
,02/11/2016,2,Deshi,NR,NR,1200,
,03/11/2016,2.5,Deshi,NR,NR,1225,
,04/11/2016,2,Deshi,NR,NR,1250,
,05/11/2016,2,Deshi,NR,NR,1200,
,07/11/2016,1.5,Deshi,NR,NR,1175,
,08/11/2016,1.7,Deshi,NR,NR,1170,
,09/11/2016,2.3,Deshi,NR,NR,1150,
,10/11/2016,1.5,Deshi,NR,NR,1125,
,11/11/2016,2.5,Deshi,NR,NR,1100,
,12/11/2016,1.7,Deshi,NR,NR,1075,
,14/11/2016,2.3,Deshi,NR,NR,1050,
,15/11/2016,1.5,Deshi,NR,NR,1025,
,16/11/2016,1.8,Deshi,NR,NR,1020,
,17/11/2016,1.7,Deshi,NR,NR,1015,
,18/11/2016,1.5,Deshi,NR,NR,1050,
,19/11/2016,1.5,Deshi,NR,NR,1075,
,21/11/2016,2,Deshi,NR,NR,1100,
,22/11/2016,1.7,Deshi,NR,NR,1125,
,23/11/2016,1.8,Deshi,NR,NR,1150,
,24/11/2016,1.5,Deshi,NR,NR,1175,
,25/11/2016,2,Deshi,NR,NR,1160,
,26/11/2016,1.5,Deshi,NR,NR,1170,
,28/11/2016,1.7,Deshi,NR,NR,1175,
,29/11/2016,1.8,Deshi,NR,NR,1180,
,30/11/2016,1.5,Deshi,NR,NR,1175,
Dadri,01/11/2016,3.5,Deshi,NR,NR,1150,
,03/11/2016,4,Hybrid,NR,NR,1100,
,04/11/2016,4.5,Deshi,NR,NR,1080,
,05/11/2016,3.5,Hybrid,NR,NR,1120,
,06/11/2016,4,Deshi,NR,NR,1050,
,07/11/2016,5,Deshi,NR,NR,1020,
,08/11/2016,4.5,Deshi,NR,NR,1040,
,10/11/2016,6,Deshi,NR,NR,980,
,11/11/2016,5,Deshi,NR,NR,1020,
,12/11/2016,4,Deshi,NR,NR,1050,
,13/11/2016,5.5,Deshi,NR,NR,1020,
,14/11/2016,4,Deshi,NR,NR,1040,
,15/11/2016,4.5,Deshi,NR,NR,1020,
,17/11/2016,3,Hybrid,NR,NR,1050,
,18/11/2016,3.5,Deshi,NR,NR,1040,
,19/11/2016,3,Deshi,NR,NR,1060,
,20/11/2016,4.5,Deshi,NR,NR,1020,
,21/11/2016,4,Deshi,NR,NR,1050,
,22/11/2016,3.5,Deshi,NR,NR,1060,
,24/11/2016,3,Deshi,NR,NR,1080,
,25/11/2016,2.8,Deshi,NR,NR,1100,
,27/11/2016,5,Deshi,NR,NR,1020,
,28/11/2016,4,Deshi,NR,NR,1060,
,29/11/2016,3.5,Deshi,NR,NR,1100,
Devariya,05/11/2016,3.5,Tomato,1100,1200,1140,
,07/11/2016,3,Tomato,1050,1200,1120,
,08/11/2016,4.5,Tomato,1100,1200,1125,
,09/11/2016,3.5,Tomato,1080,1150,1100,
,10/11/2016,5,Tomato,1080,1140,1100,
,12/11/2016,5.5,Tomato,1060,1150,1100,
,13/11/2016,5.2,Tomato,1000,1100,1040,
,14/11/2016,6.2,Tomato,990,1035,1000,
,16/11/2016,6.5,Tomato,1055,1120,1075,
,17/11/2016,6,Tomato,1000,1100,1080,
,18/11/2016,6.5,Tomato,1020,1095,1075,
,21/11/2016,4.6,Tomato,1100,1200,1140,
,22/11/2016,3.1,Tomato,980,1050,1000,
,23/11/2016,4.5,Tomato,1000,1085,1065,
,24/11/2016,5,Tomato,1040,1070,1050,
,25/11/2016,4,Tomato,1045,1075,1065,
,26/11/2016,4.5,Tomato,1040,1070,1060,
,27/11/2016,4.35,Tomato,1025,1110,1050,
,28/11/2016,5.5,Tomato,950,1000,980,
,29/11/2016,6,Tomato,940,960,950,
,30/11/2016,6,Tomato,940,960,950,
Dibiapur,04/11/2016,20,Other,NR,NR,900,
Divai,03/11/2016,0.5,Deshi,1200,1250,1225,
,04/11/2016,0.2,Deshi,1200,1250,1225,
,05/11/2016,0.3,Deshi,1200,1250,1225,
,06/11/2016,0.2,Deshi,1200,1250,1225,
,07/11/2016,0.3,Deshi,1225,1275,1250,
,08/11/2016,0.3,Deshi,1225,1275,1250,
,10/11/2016,0.2,Deshi,1200,1250,1225,
,11/11/2016,0.3,Deshi,1200,1250,1225,
,12/11/2016,0.3,Deshi,1225,1275,1250,
,13/11/2016,0.3,Deshi,1225,1275,1250,
,15/11/2016,0.4,Deshi,1200,1250,1225,
,17/11/2016,0.3,Deshi,1220,1260,1240,
,19/11/2016,0.3,Deshi,1220,1260,1240,
,22/11/2016,0.2,Deshi,1225,1275,1250,
,25/11/2016,0.4,Deshi,1220,1260,1240,
,26/11/2016,0.3,Deshi,1200,1250,1225,
,27/11/2016,0.2,Deshi,1200,1250,1225,
,28/11/2016,0.3,Deshi,1175,1225,1200,
,29/11/2016,0.5,Deshi,1175,1225,1200,
Etah,02/11/2016,20,Local,NR,NR,1020,
,03/11/2016,16,Local,NR,NR,1050,
,04/11/2016,15,Local,NR,NR,1100,
,05/11/2016,21,Local,NR,NR,1150,
,09/11/2016,20,Local,NR,NR,1000,
,14/11/2016,18,Local,NR,NR,1000,
,16/11/2016,15,Local,NR,NR,950,
,17/11/2016,20,Local,NR,NR,900,
,18/11/2016,20,Local,NR,NR,900,
,19/11/2016,15,Local,NR,NR,940,
,20/11/2016,12,Local,NR,NR,1000,
,21/11/2016,15,Local,NR,NR,1100,
,23/11/2016,12,Local,NR,NR,1150,
,24/11/2016,10,Local,NR,NR,1130,
,25/11/2016,14,Local,NR,NR,1150,
,28/11/2016,10,Local,NR,NR,1100,
,30/11/2016,15,Local,NR,NR,1200,
Etawah,01/11/2016,42.5,Hybrid,NR,NR,820,
,02/11/2016,41,Hybrid,NR,NR,825,
,04/11/2016,50,Hybrid,NR,NR,700,
,05/11/2016,45,Hybrid,NR,NR,700,
,07/11/2016,46,Hybrid,NR,NR,700,
,08/11/2016,40,Hybrid,NR,NR,700,
,09/11/2016,37,Hybrid,NR,NR,700,
,10/11/2016,37.5,Hybrid,NR,NR,675,
,15/11/2016,37,Hybrid,NR,NR,680,
,16/11/2016,35,Hybrid,NR,NR,680,
,17/11/2016,30,Hybrid,NR,NR,700,
,18/11/2016,27.5,Hybrid,NR,NR,700,
,19/11/2016,25,Hybrid,NR,NR,750,
,21/11/2016,28,Hybrid,NR,NR,720,
,22/11/2016,36,Hybrid,NR,NR,730,
,23/11/2016,30,Hybrid,NR,NR,900,
,24/11/2016,25,Hybrid,NR,NR,1200,
,25/11/2016,30,Hybrid,NR,NR,1200,
,26/11/2016,28,Hybrid,NR,NR,1220,
,28/11/2016,30,Hybrid,NR,NR,1200,
,29/11/2016,28,Hybrid,NR,NR,1200,
,30/11/2016,25,Hybrid,NR,NR,1200,
Faizabad,01/11/2016,16, ,NR,NR,NR,
,02/11/2016,18, ,NR,NR,NR,
,03/11/2016,21.2,Hybrid,1000,1150,1100,
,05/11/2016,30,Hybrid,1050,1150,1100,
,06/11/2016,31,Hybrid,1000,1150,1100,
,07/11/2016,60,Hybrid,1000,1150,1050,
,08/11/2016,58.5,Hybrid,1000,1100,1050,
,09/11/2016,44.7,Hybrid,1000,1150,1100,
,10/11/2016,44.7,Hybrid,1000,1150,1100,
,11/11/2016,30,Hybrid,1000,1100,1050,
,12/11/2016,36,Hybrid,1000,1150,1150,
,13/11/2016,26,Hybrid,1000,1150,1100,
,14/11/2016,18,Hybrid,1000,1100,1050,
,15/11/2016,8,Hybrid,1000,1200,1100,
,16/11/2016,25.5,Hybrid,1000,1100,1050,
,17/11/2016,100,Hybrid,1000,1100,1050,
,18/11/2016,54,Hybrid,1000,1200,1100,
,19/11/2016,54,Hybrid,1000,1200,1100,
,20/11/2016,58,Hybrid,1000,1150,1050,
,21/11/2016,58,Hybrid,1000,1150,1050,
,22/11/2016,40,Hybrid,1000,1200,1100,
,23/11/2016,44,Hybrid,1000,1100,1050,
,24/11/2016,36.3,Hybrid,1000,1100,1050,
,25/11/2016,45,Hybrid,900,1050,1000,
,26/11/2016,55.5,Hybrid,1000,1200,1100,
,27/11/2016,34,Hybrid,1100,1300,1200,
,28/11/2016,38,Hybrid,1200,1400,1300,
,29/11/2016,36,Hybrid,1250,1400,1300,
,30/11/2016,52,Hybrid,1300,1450,1350,
Fatehpur,01/11/2016,3.5,Deshi,1750,1850,1800,
,02/11/2016,6.5,Deshi,1700,1800,1750,
,04/11/2016,8,Deshi,1650,1700,1675,
,06/11/2016,5,Deshi,1600,1650,1625,
,07/11/2016,6,Deshi,1550,1650,1600,
,09/11/2016,6,Deshi,1500,1600,1550,
,11/11/2016,7,Deshi,1500,1550,1525,
,12/11/2016,6,Deshi,1450,1550,1500,
,13/11/2016,7,Deshi,1420,1550,1480,
,14/11/2016,5,Deshi,1425,1550,1475,
,15/11/2016,6,Deshi,1400,1500,1450,
,16/11/2016,7,Deshi,1400,1450,1425,
,18/11/2016,2,Deshi,1350,1450,1400,
,19/11/2016,1.5,Deshi,1350,1415,1390,
,20/11/2016,1,Deshi,1400,1450,1425,
,21/11/2016,1.5,Deshi,1450,1500,1475,
,22/11/2016,2.5,Deshi,1500,1600,1550,
,25/11/2016,3,Deshi,1500,1600,1550,
,26/11/2016,4,Deshi,1500,1600,1560,
,27/11/2016,2.5,Deshi,1550,1650,1600,
,28/11/2016,2,Deshi,1600,1650,1625,
,29/11/2016,2.5,Deshi,1550,1650,1615,
,30/11/2016,3, ,NR,NR,NR,
Firozabad,02/11/2016,1.8, ,NR,NR,NR,
,03/11/2016,2.5,Tomato,NR,NR,1200,
,04/11/2016,2.8,Tomato,NR,NR,1160,
,05/11/2016,3,Tomato,NR,NR,1150,
,06/11/2016,2.4,Tomato,NR,NR,1160,
,07/11/2016,3,Tomato,NR,NR,1050,
,09/11/2016,2.5,Tomato,NR,NR,1060,
,10/11/2016,1.8,Tomato,NR,NR,1100,
,13/11/2016,2.2,Tomato,NR,NR,1100,
,14/11/2016,2.5,Tomato,NR,NR,980,
,16/11/2016,3,Tomato,NR,NR,920,
,17/11/2016,2.5,Tomato,NR,NR,940,
,18/11/2016,4,Tomato,NR,NR,920,
,19/11/2016,3.5,Tomato,NR,NR,1060,
,20/11/2016,3,Tomato,NR,NR,1100,
,21/11/2016,2.8,Tomato,NR,NR,1120,
,23/11/2016,2.5,Tomato,NR,NR,1140,
,24/11/2016,4,Tomato,NR,NR,1150,
,25/11/2016,4,Tomato,NR,NR,1150,
,26/11/2016,4,Tomato,NR,NR,1160,
,27/11/2016,4,Tomato,NR,NR,1160,
,28/11/2016,4.5,Tomato,NR,NR,1100,
,30/11/2016,4,Tomato,NR,NR,1150,
Gazipur,01/11/2016,11,Tomato,2180,2220,2200,
,02/11/2016,12,Tomato,1990,2010,2000,
,03/11/2016,13,Tomato,1570,1630,1600,
,04/11/2016,14,Tomato,1580,1620,1600,
,05/11/2016,15,Tomato,1590,1610,1600,
,07/11/2016,16,Tomato,1580,1620,1600,
,08/11/2016,17,Tomato,1490,1510,1500,
,09/11/2016,18,Tomato,1470,1530,1500,
,10/11/2016,19,Tomato,1490,1510,1500,
,12/11/2016,21,Tomato,1370,1430,1400,
,14/11/2016,22,Tomato,1390,1410,1400,
,15/11/2016,23,Tomato,1380,1420,1400,
,16/11/2016,25,Tomato,1270,1330,1300,
,17/11/2016,4,Tomato,1680,1720,1700,
,18/11/2016,5,Tomato,1690,1710,1700,
,19/11/2016,6,Tomato,1470,1530,1500,
,21/11/2016,7,Tomato,1380,1420,1400,
,22/11/2016,8,Tomato,1290,1310,1300,
,23/11/2016,9,Tomato,1280,1320,1300,
,24/11/2016,10,Tomato,1290,1310,1300,
,25/11/2016,11,Tomato,1280,1320,1300,
,26/11/2016,12,Tomato,1290,1310,1300,
