<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3e995cd177f16fafee8ac6e920ee35e60c4f50c9a3efb36ebf246eafbf2cc4b5
size 96755
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Awagarh,01/07/2017,0.6,Hybrid,700,800,750,
,05/07/2017,0.9,Hybrid,700,900,750,
,06/07/2017,0.9,Hybrid,800,900,850,
,07/07/2017,0.8,Hybrid,750,800,780,
,08/07/2017,0.6,Hybrid,700,800,780,
,09/07/2017,0.6,Hybrid,700,800,750,
,11/07/2017,0.5,Hybrid,1400,1500,1450,
,12/07/2017,0.5,Hybrid,1350,1500,1400,
,13/07/2017,0.5,Hybrid,950,1000,980,
,14/07/2017,0.3,Hybrid,750,800,780,
,16/07/2017,0.9,Hybrid,850,950,900,
,19/07/2017,0.3,Hybrid,800,900,850,
,20/07/2017,0.4,Hybrid,950,1000,980,
Azamgarh,04/07/2017,9,Tomato,2150,2250,2200,
,07/07/2017,1.5,Tomato,3190,3265,3225,
,08/07/2017,1.2,Tomato,3475,3550,3500,
,10/07/2017,1,Tomato,3785,3850,3800,
,14/07/2017,1.5,Tomato,4100,4200,4150,
,15/07/2017,2,Tomato,4110,4200,4145,
,17/07/2017,5,Tomato,3950,4150,4100,
,18/07/2017,4.8,Tomato,4130,4230,4180,
,19/07/2017,4.5,Tomato,4160,4250,4200,
,20/07/2017,4.3,Tomato,4190,4275,4225,
,21/07/2017,4,Tomato,4190,4280,4230,
,22/07/2017,3.5,Tomato,4220,4315,4270,
,24/07/2017,3.8,Tomato,4260,4350,4300,
,25/07/2017,3.5,Tomato,4275,4360,4310,
,26/07/2017,3.7,Tomato,4250,4350,4290,
,27/07/2017,4.2,Tomato,4240,4330,4280,
,28/07/2017,4.7,Tomato,4225,7325,4275,
,29/07/2017,5.5,Tomato,4220,4315,4265,
,31/07/2017,5.9,Tomato,4210,4300,4255,
Badayoun,04/07/2017,1,Other,2800,3000,2900,
,05/07/2017,1,Other,2870,2955,2925,
,08/07/2017,1,Other,3040,3150,3110,
,10/07/2017,1,Other,2850,3260,3150,
,18/07/2017,1,Other,2950,3260,3200,
,19/07/2017,1.5,Other,2900,3200,3150,
,20/07/2017,1.5,Other,2850,3200,3100,
,21/07/2017,1,Other,2700,3100,3000,
Badda,05/07/2017,0.8,Deshi,331,343,338,
,06/07/2017,1,Deshi,320,330,325,
,07/07/2017,1.1,Deshi,310,320,315,
,11/07/2017,1,Deshi,327,335,330,
,13/07/2017,1.5,Deshi,3300,3400,3350,
,18/07/2017,0.8,Deshi,3250,3350,3300,
,19/07/2017,1,Deshi,3250,3350,3300,
,20/07/2017,0.5,Deshi,4400,4600,4500,
,24/07/2017,1,Deshi,4800,5000,4900,
,25/07/2017,1,Deshi,4200,4600,4400,
,28/07/2017,1.2,Deshi,3800,4200,4000,
Bagpat,17/07/2017,0.1,Deshi,3900,4100,4000,
,18/07/2017,0.2,Deshi,3900,4100,4000,
,19/07/2017,0.5,Deshi,NR,NR,4000,
,22/07/2017,0.2,Deshi,NR,NR,4000,
,24/07/2017,0.3,Deshi,NR,NR,4000,
,26/07/2017,0.3,Deshi,NR,NR,4000,
,29/07/2017,0.3,Deshi,NR,NR,4000,
Bahedi,01/07/2017,0.01,Tomato,690,730,710,
,04/07/2017,0.01,Tomato,780,885,845,
,13/07/2017,0.1,Tomato,1240,1660,1450,
,18/07/2017,0.1,Tomato,940,1150,1060,
,20/07/2017,0.1,Tomato,1240,1570,1450,
Bahraich,01/07/2017,2.6,Tomato,3085,3120,3100,
,04/07/2017,3.6,Tomato,3060,3100,3080,
,05/07/2017,2.6,Tomato,3075,3120,3100,
,06/07/2017,2.4,Tomato,3100,3125,3110,
,07/07/2017,2.9,Tomato,3035,3070,3050,
,08/07/2017,3.1,Tomato,3000,3045,3020,
,10/07/2017,2.8,Tomato,3120,3160,3145,
,11/07/2017,2.6,Tomato,3215,3250,3230,
,12/07/2017,2.8,Tomato,3230,3270,3250,
,13/07/2017,2.1,Tomato,4200,4245,4220,
,14/07/2017,2.9,Tomato,4065,4100,4080,
,15/07/2017,3.4,Tomato,4040,4080,4060,
,17/07/2017,2.7,Tomato,4250,4290,4270,
,18/07/2017,2.4,Tomato,4260,4300,4275,
,19/07/2017,2.2,Tomato,4270,4310,4290,
,20/07/2017,2.3,Tomato,4290,4325,4310,
,22/07/2017,2.6,Tomato,4300,4340,4320,
,24/07/2017,2.1,Tomato,4525,4560,4540,
,25/07/2017,2.2,Tomato,4545,4575,4560,
,26/07/2017,1.9,Tomato,4515,4550,4530,
,27/07/2017,1.8,Tomato,4400,4435,4425,
,28/07/2017,2.1,Tomato,4400,4440,4420,
,29/07/2017,2.6,Tomato,4390,4435,4410,
,31/07/2017,2.8,Tomato,4330,4365,4350,
Banda,01/07/2017,4,Other,2100,2200,2150,
,05/07/2017,2.5,Other,2700,3000,2850,
,06/07/2017,3,Other,2900,3075,3000,
,07/07/2017,2.5,Other,3160,3300,3200,
,09/07/2017,2.4,Other,3900,4200,3950,
,10/07/2017,2,Other,4450,4650,4500,
,12/07/2017,1.6,Other,4850,5100,5000,
,15/07/2017,4,Other,3650,3800,3750,
,16/07/2017,3,Other,3900,4100,4000,
,19/07/2017,2,Other,4800,5300,5000,
,20/07/2017,1.8,Other,5400,5650,5500,
,21/07/2017,1,Other,5900,6150,6000,
,22/07/2017,1.3,Other,5800,6200,6000,
,24/07/2017,2,Other,5500,5800,5680,
,26/07/2017,2.5,Other,5450,5700,5600,
,27/07/2017,2,Other,5400,5800,5600,
,28/07/2017,2.4,Other,5300,5650,5500,
,29/07/2017,2.2,Other,5300,5650,5500,
,31/07/2017,1.9,Other,5300,5550,5450,
Bangarmau,01/07/2017,0.8,Deshi,2450,2550,2500,
,02/07/2017,0.3,Deshi,2450,2550,2500,
,05/07/2017,0.1,Deshi,2350,2450,2400,
,09/07/2017,0.1,Deshi,3450,3550,3500,
,12/07/2017,0.3,Deshi,2950,3050,3000,
,14/07/2017,0.2,Other,2950,3050,3000,
,26/07/2017,0.4,Deshi,4650,4750,4700,
,28/07/2017,0.1,Deshi,4950,5050,5000,
,29/07/2017,0.1,Deshi,5150,5250,5200,
,30/07/2017,0.1,Deshi,5150,5250,5200,
Barabanki,01/07/2017,2,Hybrid,2900,3200,3100,
,04/07/2017,2.2,Hybrid,4100,4500,4200,
,05/07/2017,1.5,Hybrid,4100,4200,4180,
,06/07/2017,1.4,Hybrid,4000,4600,4250,
,11/07/2017,1,Hybrid,4400,4500,4450,
,12/07/2017,1.1,Hybrid,4200,5000,4600,
,13/07/2017,1,Hybrid,4500,4700,4650,
,14/07/2017,2,Hybrid,4600,4700,4680,
,17/07/2017,2.2,Hybrid,4500,4800,4660,
,19/07/2017,2.2,Hybrid,4500,4800,4685,
,20/07/2017,2.1,Hybrid,4600,4900,4800,
,21/07/2017,2.4,Hybrid,4680,4850,4800,
,22/07/2017,2.2,Hybrid,4800,4900,4850,
,24/07/2017,1.5,Hybrid,4750,4900,4850,
,25/07/2017,1.4,Hybrid,5400,5600,5500,
,26/07/2017,1.4,Hybrid,5500,5800,5610,
,27/07/2017,2,Hybrid,5500,5800,5600,
,28/07/2017,2.8,Hybrid,5500,5900,5550,
,29/07/2017,2.5,Hybrid,5700,5890,5800,
,31/07/2017,2.2,Hybrid,5700,6000,5820,
Baraut,01/07/2017,3,Local,NR,NR,1200,
,03/07/2017,1,Local,NR,NR,2000,
,04/07/2017,1.7,Local,NR,NR,2000,
,05/07/2017,1.2,Local,NR,NR,1800,
,06/07/2017,3,Local,NR,NR,2000,
,07/07/2017,1,Local,NR,NR,2000,
,08/07/2017,1,Local,NR,NR,2000,
,10/07/2017,0.8,Local,NR,NR,2000,
,11/07/2017,0.7,Local,NR,NR,2000,
,12/07/2017,0.6,Local,NR,NR,2000,
,14/07/2017,1,Local,NR,NR,2000,
,15/07/2017,0.7,Local,NR,NR,2000,
,18/07/2017,0.7,Local,NR,NR,2000,
,24/07/2017,1,Local,NR,NR,2000,
,25/07/2017,0.6,Local,NR,NR,2000,
,26/07/2017,0.7,Local,NR,NR,2000,
,27/07/2017,0.8,Local,NR,NR,2000,
,28/07/2017,0.5,Local,NR,NR,2400,
,29/07/2017,0.2,Local,NR,NR,2400,
,31/07/2017,0.2,Local,NR,NR,3000,
Bareilly,01/07/2017,5,Other,1800,1925,1850,
,03/07/2017,7.5,Other,2100,2350,2200,
,04/07/2017,3.5,Other,2980,3035,3000,
,05/07/2017,7.6,Other,2800,3100,2950,
,06/07/2017,8.5,Other,2800,3000,2900,
,07/07/2017,8.8,Other,2800,3950,2870,
,09/07/2017,6.5,Other,2700,3100,2850,
,10/07/2017,4,Other,2800,2925,2850,
,11/07/2017,1.8,Other,2700,3000,2825,
,12/07/2017,3.8,Other,2650,2950,2800,
,13/07/2017,11,Other,2700,2825,2750,
,14/07/2017,4.7,Other,2650,3000,2800,
,15/07/2017,1.2,Other,2700,3000,2800,
,16/07/2017,1.2,Other,2625,2825,2750,
,17/07/2017,2,Other,2600,2950,2750,
,18/07/2017,2.7,Other,2500,2950,2725,
,19/07/2017,2.5,Other,2600,2875,2750,
,20/07/2017,3,Other,2720,2820,2775,
,22/07/2017,4.5,Other,3000,3500,3100,
,24/07/2017,13.3,Other,3450,4000,3700,
,25/07/2017,5.4,Other,3750,4000,3850,
,26/07/2017,7.5,Other,3500,4000,3750,
,28/07/2017,7.5,Other,3650,4000,3800,
,29/07/2017,6,Other,3800,4000,3850,
,30/07/2017,5.4,Other,3900,4100,4000,
Bharthna,01/07/2017,2,Hybrid,2420,2640,2500,
,04/07/2017,1,Hybrid,3080,3440,3200,
,05/07/2017,1.2,Hybrid,3340,3560,3450,
,06/07/2017,1.5,Hybrid,3520,3750,3600,
,07/07/2017,2.5,Hybrid,3500,3750,3600,
,08/07/2017,2,Hybrid,3760,3960,3850,
,10/07/2017,1.8,Hybrid,3830,4020,3950,
,11/07/2017,2,Hybrid,3780,3920,3850,
,12/07/2017,1.8,Hybrid,3820,3980,3900,
,13/07/2017,1.5,Hybrid,3840,4080,4000,
,14/07/2017,1.4,Hybrid,3970,4210,4100,
,15/07/2017,1.5,Hybrid,3920,4110,4000,
,17/07/2017,1.4,Hybrid,3780,4320,4100,
,18/07/2017,1.8,Hybrid,3720,4050,3950,
,19/07/2017,2,Hybrid,3820,4020,3900,
,20/07/2017,2.5,Hybrid,3680,4040,3850,
,22/07/2017,2.5,Hybrid,3740,3980,3850,
,24/07/2017,2.8,Hybrid,3720,3990,3825,
,25/07/2017,3,Hybrid,3710,3880,3800,
,26/07/2017,1.5,Hybrid,4100,4650,4400,
,27/07/2017,1.6, ,NR,NR,NR,
,28/07/2017,1.5,Hybrid,4480,5050,4800,
,29/07/2017,1.8,Hybrid,4460,4880,4700,
,31/07/2017,2,Hybrid,4360,4820,4600,
Bijnaur,26/07/2017,0.4,Hybrid,2050,4000,3010,
,28/07/2017,0.3,Hybrid,2950,3090,3030,
,29/07/2017,0.2,Hybrid,2080,4000,3040,
,30/07/2017,0.3,Hybrid,2090,4010,3050,
Bindki,04/07/2017,0.5,Tomato,4090,4235,4180,
,05/07/2017,0.4,Tomato,4185,4350,4225,
,06/07/2017,0.4,Tomato,4150,4290,4255,
,07/07/2017,0.5,Tomato,4110,4270,4250,
,12/07/2017,0.6,Tomato,4180,4370,4220,
,13/07/2017,0.5,Tomato,4200,4350,4260,
,14/07/2017,0.6,Tomato,4200,4310,4250,
,16/07/2017,0.8,Tomato,4200,4310,4235,
,17/07/2017,1,Tomato,4215,4310,4230,
,18/07/2017,1.5,Tomato,4165,4310,4200,
,19/07/2017,1,Tomato,4170,4350,4225,
,20/07/2017,1.8,Tomato,4160,4295,4210,
,21/07/2017,2,Tomato,4175,4315,4260,
,23/07/2017,1.5,Tomato,4170,4340,4260,
,24/07/2017,1.5,Tomato,4280,4420,4325,
,25/07/2017,1,Tomato,4300,4455,4380,
,26/07/2017,1.5,Tomato,4380,4595,4480,
,27/07/2017,1,Tomato,4360,4575,4460,
,28/07/2017,2,Tomato,4365,4570,4415,
,30/07/2017,1,Tomato,4380,4515,4410,
,31/07/2017,1.5,Tomato,4775,4820,4800,
Buland Shahr,04/07/2017,1.5,Local,2400,3250,2660,
,05/07/2017,2,Local,2100,3350,2700,
,06/07/2017,2.4,Local,2400,3200,2700,
,07/07/2017,2,Local,2400,3200,2730,
,08/07/2017,2.6,Local,NR,NR,2710,
,11/07/2017,2.8,Local,2400,3200,2800,
,12/07/2017,2.5,Local,2350,3000,2700,
,13/07/2017,2,Local,2350,3000,2600,
,14/07/2017,2.5,Local,2350,3000,2660,
,15/07/2017,2.5,Local,2250,3000,2615,
,17/07/2017,2.2,Local,2250,3000,2650,
,18/07/2017,2,Local,2200,3000,2600,
,19/07/2017,1.2,Local,2500,3500,3100,
,20/07/2017,2.5,Local,2000,3200,3000,
,21/07/2017,2,Local,2200,3400,3150,
,22/07/2017,1.8,Local,3200,4500,4000,
,24/07/2017,1.5,Local,3200,4500,4200,
,25/07/2017,1.6,Local,3200,4500,4250,
,26/07/2017,1.5,Local,3200,4500,4250,
,28/07/2017,1.2,Local,3500,4650,4300,
,29/07/2017,3,Local,3800,4700,4300,
,31/07/2017,3.5,Local,3500,4700,4250,
Chandoli,04/07/2017,35,Tomato,2380,2420,2400,
,05/07/2017,0.5,Tomato,2980,3500,3000,
,06/07/2017,0.5,Tomato,3380,3420,3400,
,07/07/2017,0.3,Tomato,3580,3620,3600,
,10/07/2017,0.5,Tomato,4880,5020,5000,
,11/07/2017,0.5,Tomato,4880,5020,5000,
,12/07/2017,0.6,Tomato,5180,5220,5200,
,13/07/2017,0.3,Tomato,4780,5000,4800,
,14/07/2017,0.5,Tomato,4800,5200,5000,
,15/07/2017,0.4,Tomato,4450,4600,4500,
,17/07/2017,0.3,Tomato,5400,5520,5500,
,18/07/2017,0.2,Tomato,5050,5150,5100,
,19/07/2017,0.2,Tomato,5150,5250,5200,
,20/07/2017,0.3,Tomato,5200,5350,5300,
,21/07/2017,0.1,Tomato,5400,5600,5500,
,22/07/2017,0.4,Tomato,5350,5450,5400,
,24/07/2017,0.3,Tomato,7450,7550,7500,
,25/07/2017,0.4,Tomato,6950,7100,7000,
,26/07/2017,0.3,Tomato,6700,6850,6800,
,27/07/2017,0.3,Tomato,6400,6600,6500,
,28/07/2017,0.5,Tomato,6750,6850,6800,
,29/07/2017,0.1,Tomato,6180,6220,6200,
,31/07/2017,0.3,Tomato,5900,6100,6000,
Charra,01/07/2017,0.2,Hybrid,2400,2450,2425,
,03/07/2017,0.2,Hybrid,2300,2400,2350,
,04/07/2017,0.2,Hybrid,2400,2450,2425,
,05/07/2017,0.3,Hybrid,2600,2700,2650,
,06/07/2017,0.2,Hybrid,2600,2700,2650,
,08/07/2017,0.2,Hybrid,2600,2700,2650,
,10/07/2017,0.3,Hybrid,2200,2300,2250,
,11/07/2017,0.3,Deshi,2275,2325,2300,
,13/07/2017,0.2,Hybrid,2400,2450,2425,
,14/07/2017,0.2,Hybrid,2525,2575,2550,
,17/07/2017,0.2,Hybrid,2400,2500,2450,
,19/07/2017,0.3,Hybrid,2500,2600,2550,
,24/07/2017,0.3,Hybrid,2500,2600,2550,
,25/07/2017,0.2,Hybrid,2500,2600,2550,
,26/07/2017,0.1,Hybrid,3000,3200,3100,
,28/07/2017,0.1,Hybrid,3200,3400,3300,
,29/07/2017,0.1,Hybrid,3200,3400,3300,
,31/07/2017,0.2,Hybrid,3400,3600,3500,
Chhibramau(Kannuj),01/07/2017,1,Deshi,980,1000,990,
,02/07/2017,1,Deshi,2500,2700,2600,
,03/07/2017,1,Deshi,2600,2700,2670,
,04/07/2017,1,Deshi,2560,2700,2600,
,05/07/2017,1,Deshi,2600,2890,2700,
,07/07/2017,1,Deshi,2700,2900,2780,
,08/07/2017,2,Deshi,2800,3000,2900,
,09/07/2017,1,Deshi,2800,3000,2900,
,11/07/2017,1.2,Deshi,2900,3100,3000,
,12/07/2017,1,Deshi,2800,3100,3000,
,14/07/2017,2,Deshi,2900,3100,3000,
,15/07/2017,1,Deshi,2900,3100,3000,
,16/07/2017,1,Deshi,2900,3100,3000,
,17/07/2017,1,Deshi,3000,3200,3100,
,18/07/2017,1,Deshi,2900,3100,3000,
,19/07/2017,1.2,Deshi,5100,5400,5200,
,21/07/2017,1.1,Deshi,5700,5900,5800,
,22/07/2017,1.2,Deshi,5900,6100,6000,
,23/07/2017,1,Deshi,5800,6100,6070,
,24/07/2017,1.5,Deshi,6000,6100,6060,
,26/07/2017,2,Deshi,5600,5900,5800,
,28/07/2017,1.1,Deshi,6000,6400,6100,
,29/07/2017,1,Deshi,6200,6400,6300,
,30/07/2017,1,Deshi,6300,6500,6400,
,31/07/2017,1,Deshi,6400,6600,6500,
Chorichora,04/07/2017,0.2,Tomato,2335,2370,2350,
,20/07/2017,0.3,Tomato,3950,4050,4000,
