<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2960da759027c2de5fc5cb6898b17311dca5fcd9a36d40840fadcdff3ba57fc8
size 154588
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/11/2020,3,Deshi,2100,2300,2200,
,25/11/2020,2.8,Deshi,2200,2400,2300,
,26/11/2020,3,Deshi,2200,2400,2250,
,27/11/2020,2.5,Deshi,2200,2400,2300,
,28/11/2020,3,Deshi,2200,2400,2300,
,30/11/2020,2.5,Deshi,2200,2400,2300,
Akbarpur,01/11/2020,3,Deshi,2800,2940,2910,
,02/11/2020,3.4,Deshi,2800,2850,2820,
,03/11/2020,2.8,Deshi,2900,2950,2920,
,04/11/2020,2.6,Deshi,2880,3050,2910,
,05/11/2020,3.2,Deshi,2900,3020,2980,
,06/11/2020,3.2,Deshi,2900,2980,2960,
,07/11/2020,3,Deshi,2900,3020,2950,
,08/11/2020,3.2,Deshi,2800,2850,2830,
,09/11/2020,3.2,Deshi,2800,2850,2820,
,11/11/2020,3.5,Deshi,2800,2860,2810,
,12/11/2020,3.4,Deshi,2700,2820,2710,
,13/11/2020,3.8,Deshi,2700,2800,2720,
,18/11/2020,3.8,Deshi,2800,2860,2840,
,19/11/2020,3.2,Deshi,2700,2840,2800,
,20/11/2020,3,Deshi,2700,2850,2800,
,22/11/2020,3.2,Deshi,2400,2500,2450,
,23/11/2020,3.5,Deshi,2400,2500,2460,
,24/11/2020,4,Deshi,2210,2300,2260,
,25/11/2020,3.5,Deshi,2300,2500,2350,
,26/11/2020,3.6,Deshi,2200,2280,2250,
,27/11/2020,3.5,Deshi,2200,2280,2260,
,28/11/2020,3.8,Local,2200,2285,2280,
Aligarh,02/11/2020,20,Hybrid,2650,2750,2700,
,03/11/2020,35,Hybrid,2600,2700,2650,
,04/11/2020,40,Hybrid,2600,2700,2660,
,05/11/2020,30,Hybrid,2550,2650,2600,
,06/11/2020,35,Hybrid,2250,2350,2300,
,07/11/2020,30,Hybrid,2100,2200,2150,
,09/11/2020,35,Hybrid,2050,2150,2100,
,10/11/2020,30,Hybrid,1950,2050,2000,
,11/11/2020,25,Hybrid,2000,2100,2050,
,12/11/2020,20,Hybrid,2100,2200,2150,
,13/11/2020,25,Hybrid,2050,2150,2100,
,14/11/2020,20,Hybrid,2100,2200,2150,
,15/11/2020,20,Hybrid,2100,2200,2150,
,17/11/2020,25,Hybrid,2050,2150,2100,
,18/11/2020,20,Hybrid,2100,2200,2150,
,19/11/2020,25,Hybrid,2050,2150,2100,
,20/11/2020,30,Hybrid,1950,2050,2000,
,21/11/2020,25,Hybrid,2000,2100,2050,
,23/11/2020,30,Hybrid,1950,2050,2000,
,24/11/2020,25,Hybrid,2050,2150,2100,
,25/11/2020,30,Hybrid,2100,2200,2150,
,26/11/2020,25,Hybrid,2050,2150,2100,
,27/11/2020,20,Hybrid,2100,2200,2150,
,28/11/2020,25,Hybrid,2150,2250,2200,
,30/11/2020,30,Hybrid,2100,2200,2150,
Allahabad,02/11/2020,2.5,Deshi,2700,3100,2800,
,03/11/2020,1.5,Deshi,2600,2900,2700,
,04/11/2020,3,Deshi,2900,3200,3000,
,05/11/2020,2,Deshi,3100,3500,3200,
,06/11/2020,1.5,Deshi,3000,3250,3100,
,07/11/2020,1.5,Deshi,3050,3300,3100,
,09/11/2020,1.5,Deshi,3050,3250,3100,
,10/11/2020,1.5,Deshi,3000,3200,3050,
,11/11/2020,2,Deshi,3050,3200,3100,
,12/11/2020,1.5,Deshi,3050,3250,3100,
,16/11/2020,1,Deshi,3000,3250,3100,
,17/11/2020,2,Deshi,3100,3400,3200,
,18/11/2020,2,Deshi,2600,2850,2700,
,20/11/2020,1,Deshi,2850,3200,2900,
,23/11/2020,1.5,Deshi,2750,2950,2800,
,24/11/2020,3,Deshi,2700,3150,2800,
,25/11/2020,2,Deshi,2400,2650,2500,
,26/11/2020,1,Deshi,2450,2650,2500,
,27/11/2020,2.2,Deshi,2400,2650,2500,
,30/11/2020,2,Deshi,2400,2700,2500,
Amroha,04/11/2020,25.7,Hybrid,2740,2850,2800,
,05/11/2020,19.3,Hybrid,2750,2900,2820,
,06/11/2020,21.2,Hybrid,2740,2860,2800,
,07/11/2020,16.5,Hybrid,2740,2850,2800,
,08/11/2020,15.7,Hybrid,2750,2900,2820,
,09/11/2020,13,Hybrid,2750,2900,2820,
,11/11/2020,19.5,Hybrid,2700,2800,2750,
,12/11/2020,16.4,Hybrid,2650,2800,2730,
,16/11/2020,19.4,Hybrid,2640,2750,2700,
,17/11/2020,16.4,Hybrid,2630,2750,2690,
,18/11/2020,16,Hybrid,2630,2750,2690,
,19/11/2020,16,Hybrid,2650,2760,2700,
,20/11/2020,16.8,Hybrid,2680,2800,2740,
,21/11/2020,18.9,Hybrid,2610,2720,2670,
,22/11/2020,20.4,Hybrid,2630,2760,2700,
,23/11/2020,19.7,Hybrid,2640,2750,2700,
,24/11/2020,16.2,Hybrid,2620,2740,2670,
,25/11/2020,16,Hybrid,2600,2700,2650,
,26/11/2020,17,Hybrid,2580,2700,2640,
,27/11/2020,16.2,Hybrid,2530,2650,2590,
,28/11/2020,14.7,Hybrid,2550,2650,2600,
,29/11/2020,16.7,Hybrid,2550,2670,2610,
,30/11/2020,13.1,Hybrid,2550,2670,2615,
Anandnagar,02/11/2020,0.2,Hybrid,2470,2700,2600,
,03/11/2020,0.3,Hybrid,2520,2725,2650,
,04/11/2020,0.2,Hybrid,2535,2740,2660,
,05/11/2020,0.2,Hybrid,2400,2625,2525,
,06/11/2020,0.2,Hybrid,2200,2450,2350,
,07/11/2020,0.2,Hybrid,2200,2425,2325,
,09/11/2020,0.4,Hybrid,2150,2375,2280,
,10/11/2020,0.2,Hybrid,2100,2325,2225,
,11/11/2020,0.2,Hybrid,2225,2500,2360,
,12/11/2020,0.2,Hybrid,2325,2550,2450,
,13/11/2020,0.3,Hybrid,2300,2525,2430,
,14/11/2020,0.2,Hybrid,2300,2520,2435,
,15/11/2020,0.2,Hybrid,2300,2520,2435,
,16/11/2020,0.2,Hybrid,2325,2550,2445,
,17/11/2020,0.3,Hybrid,2335,2550,2455,
,18/11/2020,0.2,Hybrid,2325,2550,2460,
,19/11/2020,0.3,Hybrid,2350,2600,2500,
,20/11/2020,0.3,Hybrid,2400,2650,2550,
,21/11/2020,0.3,Hybrid,2450,2700,2600,
,23/11/2020,0.2,Hybrid,2500,2700,2615,
,24/11/2020,0.4,Hybrid,2400,2600,2525,
,25/11/2020,0.3,Hybrid,2400,2575,2500,
,26/11/2020,0.2,Hybrid,2340,2500,2435,
,27/11/2020,0.3,Hybrid,2200,2375,2300,
,28/11/2020,0.2,Hybrid,2200,2400,2315,
,30/11/2020,0.2,Hybrid,2100,2300,2210,
Anoop Shahar,02/11/2020,0.4,Hybrid,3300,3700,3500,
,03/11/2020,0.8,Hybrid,2000,2400,2200,
,04/11/2020,0.8,Hybrid,2100,2500,2300,
,05/11/2020,0.7,Hybrid,2600,3000,2800,
,06/11/2020,0.8,Hybrid,2100,2500,2300,
,07/11/2020,0.7,Hybrid,2200,2600,2400,
,08/11/2020,0.8,Hybrid,2300,2700,2500,
,09/11/2020,0.7,Hybrid,2200,2600,2400,
,10/11/2020,0.8,Hybrid,2200,2600,2400,
,11/11/2020,0.7,Deshi,2300,2700,2500,
,12/11/2020,0.8,Hybrid,2300,2700,2500,
,14/11/2020,0.8,Hybrid,2400,2800,2600,
,15/11/2020,0.7,Hybrid,2000,2400,2200,
,16/11/2020,0.8,Hybrid,2500,2900,2700,
,17/11/2020,0.7,Hybrid,2700,3100,2900,
,18/11/2020,0.8,Hybrid,2400,2800,2600,
,19/11/2020,0.7,Hybrid,2500,2900,2700,
,20/11/2020,0.8,Hybrid,2500,2900,2700,
,21/11/2020,0.9,Hybrid,2800,3200,3000,
,22/11/2020,0.7,Hybrid,2500,2900,2700,
,23/11/2020,0.8,Hybrid,2400,2800,2600,
,24/11/2020,0.7,Hybrid,2600,3000,2800,
,25/11/2020,0.8,Hybrid,2500,2900,2700,
,26/11/2020,0.7,Hybrid,2600,3000,2800,
,27/11/2020,0.6,Hybrid,2500,2900,2700,
,28/11/2020,0.7,Hybrid,2600,3000,2800,
,29/11/2020,0.8,Hybrid,2400,2800,2600,
,30/11/2020,0.7,Hybrid,2500,2900,2700,
Anwala,01/11/2020,0.6,Deshi,2800,3000,2900,
,02/11/2020,1,Deshi,2800,3000,2900,
,03/11/2020,1.2,Deshi,2800,3000,2900,
,04/11/2020,1.5,Deshi,2800,3000,2900,
,05/11/2020,0.8,Deshi,3000,3200,3100,
,06/11/2020,1.2,Deshi,2900,3100,3000,
,07/11/2020,1,Deshi,2900,3100,3000,
,08/11/2020,1.2,Deshi,2800,3000,2900,
,09/11/2020,0.9,Deshi,2900,3100,3000,
,10/11/2020,1.5,Deshi,2900,3100,3000,
,11/11/2020,0.8,Deshi,2800,3000,2900,
,12/11/2020,1.2,Deshi,2800,3000,2900,
,13/11/2020,0.7,Deshi,2800,3000,2900,
,14/11/2020,1.2,Deshi,3300,3500,3400,
,15/11/2020,1,Deshi,3300,3500,3400,
,16/11/2020,0.7,Deshi,3300,3500,3400,
,17/11/2020,0.9,Deshi,3300,3500,3400,
,18/11/2020,1.5,Deshi,3300,3500,3400,
,19/11/2020,0.9,Deshi,3200,3400,3300,
,20/11/2020,1,Deshi,3300,3500,3400,
,21/11/2020,1.2,Deshi,3300,3500,3400,
,22/11/2020,1.4,Deshi,3300,3500,3400,
,23/11/2020,0.6,Deshi,3300,3500,3400,
,24/11/2020,1,Deshi,1700,1800,1750,
,25/11/2020,1.5,Deshi,1800,2000,1900,
,26/11/2020,1.8,Deshi,1800,2000,1900,
,27/11/2020,1.2,Deshi,1800,2000,1900,
,28/11/2020,1.5,Deshi,1800,2000,1900,
,29/11/2020,1.7,Deshi,1600,1800,1700,
,30/11/2020,1.5,Deshi,1600,1800,1700,
Atarra,01/11/2020,3,Deshi,2350,2450,2400,
,02/11/2020,3.5,Deshi,2350,2450,2400,
,03/11/2020,2.5,Deshi,2300,2400,2350,
,04/11/2020,3,Deshi,2300,2400,2350,
,05/11/2020,3.5,Deshi,2300,2400,2350,
,07/11/2020,3,Deshi,2310,2410,2360,
,08/11/2020,1.2,Deshi,2350,2450,2400,
,09/11/2020,1.5,Deshi,2350,2450,2400,
,10/11/2020,2,Deshi,2250,2350,2300,
,11/11/2020,3,Deshi,2100,2200,2150,
,12/11/2020,2.8,Deshi,2100,2200,2150,
,16/11/2020,2.5,Deshi,2125,2225,2175,
,17/11/2020,3,Deshi,2150,2250,2200,
,18/11/2020,2.5,Deshi,2125,2200,2175,
,19/11/2020,2,Deshi,2200,2300,2260,
,21/11/2020,2.7,Deshi,2100,2200,2150,
,22/11/2020,3,Deshi,1900,2000,1950,
,23/11/2020,3.5,Deshi,1900,2000,1950,
,24/11/2020,2.8,Deshi,1900,2000,1950,
,25/11/2020,3,Deshi,1750,1840,1800,
,26/11/2020,2.5,Deshi,1800,1900,1850,
,28/11/2020,1.5,Deshi,1760,1850,1800,
,29/11/2020,1.8,Deshi,1750,1850,1800,
,30/11/2020,1.5,Deshi,1750,1850,1800,
Atrauli,01/11/2020,0.5,Deshi,2700,2800,2750,
,02/11/2020,0.4,Deshi,2710,2790,2750,
,03/11/2020,0.5,Deshi,2650,2750,2700,
,04/11/2020,0.4,Deshi,2670,2760,2720,
,06/11/2020,0.5,Deshi,2400,2500,2450,
,07/11/2020,0.5,Deshi,2150,2250,2200,
,08/11/2020,0.6,Deshi,2000,2100,2050,
,09/11/2020,0.6,Deshi,2040,2130,2090,
,10/11/2020,0.6,Deshi,2000,2100,2050,
,11/11/2020,0.7,Deshi,2150,2250,2200,
,13/11/2020,0.7,Deshi,2120,2209,2150,
,17/11/2020,0.5,Deshi,2050,2150,2100,
,18/11/2020,0.5,Deshi,2100,2200,2150,
,20/11/2020,0.4,Deshi,2120,2220,2170,
,21/11/2020,0.5,Deshi,2120,2200,2175,
,22/11/2020,0.5,Deshi,2050,2160,2120,
,23/11/2020,0.6, ,NR,NR,NR,
,24/11/2020,0.6,Deshi,2070,2160,2120,
,25/11/2020,0.6,Deshi,2060,2150,2100,
,26/11/2020,0.6,Deshi,2100,2180,2135,
,27/11/2020,0.5,Deshi,2100,2200,2150,
,28/11/2020,0.5,Deshi,2130,2240,2180,
,29/11/2020,0.6,Deshi,2110,2200,2155,
,30/11/2020,0.7,Deshi,2050,2140,2100,
Auraiya,02/11/2020,10,Hybrid,2600,3000,2850,
,03/11/2020,8,Hybrid,2500,3100,2850,
,04/11/2020,7,Hybrid,2500,3000,2800,
,05/11/2020,5,Hybrid,2600,3000,2850,
,06/11/2020,4,Hybrid,2600,3000,2850,
,07/11/2020,3.8,Hybrid,2650,3050,2850,
,09/11/2020,6.5,Hybrid,2500,2900,2700,
,10/11/2020,7,Hybrid,2500,2950,2700,
,11/11/2020,10,Hybrid,2500,2900,2700,
,12/11/2020,8,Hybrid,2600,2900,2750,
,13/11/2020,9,Hybrid,2500,2900,2700,
,14/11/2020,7.5,Hybrid,2600,2900,2750,
,16/11/2020,5.5,Hybrid,2650,2900,2750,
,17/11/2020,12,Hybrid,2300,2800,2600,
,18/11/2020,3,Hybrid,2400,2800,2600,
,19/11/2020,7,Hybrid,2150,2500,2400,
,20/11/2020,11,Hybrid,2050,2250,2150,
,21/11/2020,13,Hybrid,1800,2200,2000,
,23/11/2020,6.5,Hybrid,1800,2200,2000,
,24/11/2020,10,Hybrid,1850,2200,2000,
,25/11/2020,7.5,Hybrid,2000,2500,2300,
,26/11/2020,7,Hybrid,2200,2600,2400,
,27/11/2020,6,Hybrid,2200,2600,2400,
,28/11/2020,5,Hybrid,2250,2550,2400,
,30/11/2020,7,Hybrid,1700,2100,1900,
Awagarh,01/11/2020,0.4,Hybrid,2300,2500,2400,
,02/11/2020,0.6,Hybrid,2800,3000,2900,
,04/11/2020,0.4,Hybrid,2800,3000,2900,
,05/11/2020,0.8,Hybrid,2400,2600,2500,
,07/11/2020,0.6,Hybrid,2300,2500,2400,
,08/11/2020,0.5,Hybrid,2300,2500,2400,
,09/11/2020,0.4,Hybrid,2300,2500,2400,
,11/11/2020,0.4,Hybrid,2300,2500,2400,
,12/11/2020,0.5,Hybrid,2300,2500,2400,
,13/11/2020,0.5,Hybrid,2100,2300,2200,
,17/11/2020,0.5,Hybrid,2300,2500,2400,
,18/11/2020,0.5,Hybrid,2300,2500,2400,
,20/11/2020,0.6,Hybrid,2300,2500,2400,
,21/11/2020,0.8,Hybrid,2300,2500,2400,
,22/11/2020,0.5,Hybrid,2300,2500,2400,
,24/11/2020,0.5,Hybrid,2300,2500,2400,
,25/11/2020,0.8,Hybrid,2100,2300,2200,
,26/11/2020,0.3,Hybrid,2200,2400,2300,
,28/11/2020,0.3,Hybrid,2200,2400,2300,
Azamgarh,02/11/2020,14.5,Hybrid,2500,2600,2550,
,03/11/2020,14,Hybrid,2550,2650,2600,
,04/11/2020,13.5,Hybrid,2550,2700,2625,
,05/11/2020,12,Hybrid,2600,2700,2640,
,06/11/2020,14.5,Hybrid,2450,2550,2500,
,07/11/2020,20,Hybrid,2400,2500,2450,
,09/11/2020,21.5,Hybrid,2300,2400,2350,
,10/11/2020,25,Hybrid,2275,2415,2340,
,11/11/2020,27.5,Hybrid,2275,2375,2325,
,12/11/2020,18.5,Hybrid,2350,2450,2400,
,13/11/2020,15,Hybrid,2375,2475,2425,
,16/11/2020,13.5, ,NR,NR,NR,
,17/11/2020,12, ,NR,NR,NR,
,18/11/2020,14,Hybrid,2375,2480,2430,
,19/11/2020,14.5,Hybrid,2365,2465,2415,
,20/11/2020,15,Hybrid,2350,2450,2400,
,21/11/2020,17.5,Hybrid,2340,2450,2390,
,23/11/2020,13.5,Hybrid,2500,2600,2550,
,24/11/2020,15,Hybrid,2475,2600,2530,
,25/11/2020,16,Hybrid,2475,2575,2525,
,26/11/2020,14,Hybrid,2500,2600,2550,
,27/11/2020,17.5,Hybrid,2450,2550,2500,
,28/11/2020,15,Hybrid,2465,2575,2515,
,30/11/2020,10,Hybrid,2500,2600,2550,
Baberu,01/11/2020,1.3,Deshi,2450,2590,2520,
,02/11/2020,1.2,Deshi,2425,2575,2500,
,03/11/2020,1.5,Deshi,2325,2475,2400,
,05/11/2020,1.3,Deshi,2290,2450,2370,
,06/11/2020,1.5,Deshi,2280,2460,2370,
,07/11/2020,1.6,Deshi,2300,2465,2380,
,08/11/2020,1.4,Deshi,2325,2475,2400,
,09/11/2020,1.2,Deshi,2340,2490,2415,
,10/11/2020,1.5,Deshi,2300,2460,2380,
,12/11/2020,1.7,Deshi,2200,2380,2290,
,13/11/2020,1.5,Deshi,2250,2400,2325,
,16/11/2020,1.4,Deshi,2225,2370,2300,
,17/11/2020,1.3,Deshi,2250,2400,2325,
,19/11/2020,1.5,Deshi,2225,2370,2300,
,20/11/2020,1.6,Deshi,2140,2280,2210,
,21/11/2020,1.6,Deshi,1930,2070,2000,
,22/11/2020,2,Deshi,1820,1980,1900,
,23/11/2020,1.7,Deshi,1820,1975,1900,
,24/11/2020,1.9,Deshi,1710,1870,1790,
,26/11/2020,2.2,Deshi,1700,1875,1790,
,27/11/2020,2,Deshi,1770,1930,1850,
,28/11/2020,1.7,Deshi,1770,1925,1850,
,30/11/2020,1.3,Deshi,1780,1920,1850,
Badayoun,02/11/2020,6,Deshi,3000,3150,3075,
,03/11/2020,7,Deshi,2850,3000,2950,
,04/11/2020,6.5,Deshi,2800,2950,2900,
,05/11/2020,6,Deshi,2800,2900,2825,
,06/11/2020,4,Deshi,2800,2950,2875,
,07/11/2020,5,Deshi,2700,2900,2800,
,08/11/2020,4.5,Deshi,2700,2900,2820,
,09/11/2020,5,Deshi,2700,2900,2800,
,10/11/2020,5.4,Deshi,2700,2850,2750,
,11/11/2020,7,Deshi,2600,2800,2700,
,12/11/2020,4,Deshi,2600,2800,2725,
,13/11/2020,5,Deshi,2600,2800,2700,
,14/11/2020,3,Deshi,2600,2810,2725,
,16/11/2020,2.1,Deshi,2600,2820,2750,
,17/11/2020,1.8,Deshi,2600,2800,2700,
,18/11/2020,4.6,Deshi,2600,2800,2700,
,19/11/2020,5,Deshi,2600,2800,2680,
,20/11/2020,4,Deshi,2650,2800,2725,
,21/11/2020,5,Deshi,2600,2800,2675,
,22/11/2020,4,Deshi,2600,2800,2700,
,23/11/2020,5,Deshi,2600,2800,2700,
,24/11/2020,6,Deshi,2500,2700,2600,
,25/11/2020,6.4,Deshi,2500,2650,2575,
,26/11/2020,7,Deshi,2500,2650,2550,
,27/11/2020,5,Deshi,2450,2600,2550,
,28/11/2020,4.5,Deshi,2450,2600,2520,
,30/11/2020,3.5,Deshi,2500,2650,2550,
Badda,23/11/2020,0.4,Tomato,1250,1350,1300,
Bagpat,19/11/2020,0.2,Deshi,3000,3400,3200,
,22/11/2020,0.1,Deshi,3100,3300,3200,
,23/11/2020,0.1,Deshi,3200,3600,3400,
,29/11/2020,0.1,Deshi,2800,3100,3000,
Bahedi,09/11/2020,0.1,Tomato,2420,2485,2460,
,10/11/2020,0.1,Tomato,1780,1870,1840,
,12/11/2020,0.1,Tomato,1760,1830,1790,
,15/11/2020,0.2,Tomato,1870,1930,1890,
,16/11/2020,2,Tomato,1740,1830,1780,
Bahraich,02/11/2020,7.1,Hybrid,2700,2800,2750,
,03/11/2020,2.2,Hybrid,2650,2850,2750,
,04/11/2020,3.1,Hybrid,2780,2900,2850,
,05/11/2020,5.4,Hybrid,2740,2850,2800,
,06/11/2020,3,Hybrid,2750,2850,2800,
,07/11/2020,1.8,Hybrid,2800,2900,2850,
,09/11/2020,3.1,Hybrid,2880,3020,2950,
,10/11/2020,1.6,Hybrid,2700,2870,2800,
,11/11/2020,5.4,Hybrid,2650,2880,2770,
,12/11/2020,2.8,Hybrid,2600,2780,2700,
,13/11/2020,8.2,Hybrid,2600,2800,2720,
,16/11/2020,1.1,Hybrid,2620,2790,2700,
,17/11/2020,1.8,Hybrid,2660,2830,2750,
,18/11/2020,2.6,Hybrid,2650,2800,2740,
,19/11/2020,1.8,Hybrid,2640,2800,2730,
,20/11/2020,7.3,Hybrid,2540,2640,2600,
,21/11/2020,4.6,Hybrid,2550,2650,2600,
,23/11/2020,3.2,Hybrid,2400,2500,2450,
,24/11/2020,3,Hybrid,2400,2550,2470,
,25/11/2020,6,Hybrid,2350,2510,2450,
,26/11/2020,7.8,Hybrid,2210,2370,2300,
,27/11/2020,2,Hybrid,2220,2370,2300,
,28/11/2020,4.4,Hybrid,2250,2360,2310,
,30/11/2020,4.8,Hybrid,2250,2400,2320,
Ballia,02/11/2020,4,Deshi,2650,2760,2700,
,03/11/2020,3,Deshi,2680,2770,2730,
,04/11/2020,2,Deshi,2650,2800,2725,
,05/11/2020,2.5,Deshi,2670,2770,2720,
,06/11/2020,3,Deshi,2700,2780,2740,
,09/11/2020,4,Deshi,2500,2600,2550,
,10/11/2020,5,Deshi,2500,2600,2550,
,11/11/2020,6,Deshi,2500,2620,2560,
,12/11/2020,7,Deshi,2450,2600,2500,
,13/11/2020,6,Deshi,2380,2510,2440,
,16/11/2020,4,Deshi,2340,2470,2400,
,17/11/2020,3,Deshi,2290,2420,2350,
,18/11/2020,3.5,Deshi,890,1020,950,
,19/11/2020,2.5,Deshi,2280,2360,2325,
,21/11/2020,3.5,Deshi,2300,2400,2340,
,23/11/2020,5,Deshi,2200,2370,2320,
,24/11/2020,6,Deshi,1950,2050,2000,
,25/11/2020,7,Deshi,1950,5060,2010,
,26/11/2020,5,Deshi,1940,2070,2000,
,27/11/2020,6,Deshi,1920,2050,1980,
Balrampur,02/11/2020,5,Deshi,2400,2600,2500,
,03/11/2020,3,Deshi,2700,2900,2800,
,04/11/2020,2,Deshi,2700,2900,2800,
,05/11/2020,3,Deshi,2600,2800,2700,
,06/11/2020,2.5,Deshi,2600,2800,2700,
,07/11/2020,4,Deshi,2600,2900,2700,
,09/11/2020,6,Deshi,2700,3000,2900,
,10/11/2020,5,Deshi,2600,2900,2800,
,11/11/2020,6,Deshi,2800,3000,2900,
,12/11/2020,7,Deshi,2700,2900,2800,
,14/11/2020,7,Deshi,2800,3000,2900,
,16/11/2020,5,Deshi,2700,2900,2800,
