<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6bd435db30a856d965037b4485b5452ffb4021d5dd3d7ecb96671a5c27fad147
size 55548
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/03/2016,12,Tomato,1035,1065,1050,
,17/03/2016,7.5,Tomato,1050,1090,1070,
,19/03/2016,10,Tomato,1000,1045,1025,
,21/03/2016,12.5, ,NR,NR,NR,
,25/03/2016,25,Tomato,910,950,930,
,26/03/2016,20, ,NR,NR,NR,
,27/03/2016,18.5, ,NR,NR,NR,
,28/03/2016,15,Tomato,920,950,930,
,29/03/2016,12, ,NR,NR,NR,
,30/03/2016,13, ,NR,NR,NR,
,31/03/2016,15,Tomato,900,935,925,
Badayoun,01/03/2016,3,Tomato,870,970,920,
,03/03/2016,2,Tomato,850,950,910,
,04/03/2016,2,Tomato,850,950,900,
,05/03/2016,3,Tomato,800,900,850,
,08/03/2016,3.5,Tomato,750,850,800,
,09/03/2016,4,Tomato,730,830,780,
,10/03/2016,4, ,NR,NR,NR,
,11/03/2016,4.5, ,NR,NR,NR,
,14/03/2016,4,Tomato,650,750,700,
,15/03/2016,3,Tomato,670,770,720,
,16/03/2016,3.5,Tomato,650,750,700,
,17/03/2016,4,Tomato,640,740,690,
,18/03/2016,3.5,Tomato,630,730,680,
,19/03/2016,4,Tomato,630,730,680,
,21/03/2016,5,Tomato,650,750,700,
,22/03/2016,4,Tomato,670,770,720,
,26/03/2016,3,Tomato,700,800,750,
,27/03/2016,3.5,Tomato,600,700,650,
,28/03/2016,3.5,Tomato,600,700,650,
,29/03/2016,4,Tomato,610,710,660,
,30/03/2016,4,Tomato,610,710,665,
,31/03/2016,4.5,Tomato,600,700,650,
Bahraich,01/03/2016,8.5, ,NR,NR,NR,
,02/03/2016,8.8, ,NR,NR,NR,
,03/03/2016,11,Tomato,830,870,850,
,04/03/2016,12,Tomato,820,860,840,
,05/03/2016,12.5, ,NR,NR,NR,
,07/03/2016,13.2,Tomato,810,840,825,
,08/03/2016,12.8,Tomato,800,840,820,
,09/03/2016,13.1,Tomato,800,840,825,
,10/03/2016,14,Tomato,800,845,820,
,11/03/2016,13.2,Tomato,810,840,825,
,12/03/2016,13.4,Tomato,800,840,820,
,14/03/2016,13.8,Tomato,800,830,815,
,15/03/2016,13.7,Tomato,800,840,820,
,16/03/2016,13,Tomato,800,845,825,
,17/03/2016,12.5,Tomato,810,845,830,
,18/03/2016,13.5,Tomato,800,840,820,
,19/03/2016,14, ,NR,NR,NR,
,21/03/2016,15, ,NR,NR,NR,
,22/03/2016,14.6,Tomato,790,835,810,
,25/03/2016,15.5,Tomato,800,830,815,
,26/03/2016,16,Tomato,790,830,810,
,28/03/2016,15,Tomato,800,830,815,
,29/03/2016,16.5, ,NR,NR,NR,
,30/03/2016,17,Tomato,800,830,815,
,31/03/2016,15,Tomato,800,835,820,
Banda,10/03/2016,27.5,Other,NR,NR,760,
,14/03/2016,25,Other,NR,NR,680,
,17/03/2016,22,Other,NR,NR,680,
,18/03/2016,20,Other,NR,NR,700,
,28/03/2016,16.5,Other,NR,NR,690,
Barabanki,01/03/2016,14.5,Tomato,950,1050,1000,
,02/03/2016,14, ,NR,NR,NR,
,03/03/2016,14,Tomato,960,1025,1010,
,04/03/2016,12.5,Tomato,950,1025,1000,
,05/03/2016,14,Tomato,940,1040,990,
,06/03/2016,7,Tomato,970,1020,1010,
,07/03/2016,5.6,Tomato,980,1020,990,
,08/03/2016,12.5,Tomato,950,1025,1000,
,09/03/2016,11,Tomato,970,1040,1010,
,10/03/2016,12.5,Tomato,950,1025,1000,
,11/03/2016,13,Tomato,940,1040,1000,
,12/03/2016,4,Tomato,2180,2250,2210,
,13/03/2016,11,Tomato,980,1025,1010,
,14/03/2016,12,Tomato,1000,1040,1015,
,16/03/2016,11,Tomato,950,1025,1010,
,17/03/2016,14,Tomato,950,1000,980,
,18/03/2016,12,Tomato,890,1010,990,
,19/03/2016,12,Tomato,900,1000,950,
,20/03/2016,9,Tomato,900,990,940,
,21/03/2016,11.8,Tomato,900,1000,950,
,22/03/2016,9,Tomato,900,980,940,
,23/03/2016,8,Tomato,890,950,930,
,25/03/2016,7.5,Tomato,890,950,920,
,26/03/2016,7.5,Tomato,890,920,910,
,27/03/2016,8,Tomato,900,950,920,
,28/03/2016,9,Tomato,900,950,925,
,29/03/2016,9,Tomato,800,910,900,
,30/03/2016,8,Tomato,800,900,850,
,31/03/2016,8,Tomato,800,890,865,
Baraut,02/03/2016,3, ,NR,NR,NR,
,03/03/2016,3.5,Local,NR,NR,1140,
,04/03/2016,5,Local,NR,NR,1100,
,05/03/2016,2.5,Local,NR,NR,1120,
,07/03/2016,3.6,Local,NR,NR,1110,
,08/03/2016,5,Local,NR,NR,1070,
,09/03/2016,6, ,NR,NR,NR,
,10/03/2016,4.5,Local,NR,NR,1050,
,11/03/2016,7,Local,NR,NR,1000,
,12/03/2016,3.6,Local,NR,NR,1070,
,14/03/2016,3.5,Local,NR,NR,1100,
,15/03/2016,4,Local,NR,NR,1115,
,16/03/2016,6,Local,NR,NR,1100,
,17/03/2016,7,Local,NR,NR,1000,
,18/03/2016,5.5,Local,NR,NR,945,
,19/03/2016,4,Local,NR,NR,910,
,21/03/2016,6.5, ,NR,NR,NR,
,22/03/2016,4.5,Local,NR,NR,890,
,25/03/2016,5,Local,NR,NR,870,
,26/03/2016,3.5,Local,NR,NR,885,
,28/03/2016,3.2,Local,NR,NR,975,
,29/03/2016,3,Local,NR,NR,990,
,30/03/2016,4,Local,NR,NR,995,
,31/03/2016,5.5,Local,NR,NR,900,
Bareilly,01/03/2016,44,Tomato,NR,NR,950,
,02/03/2016,51.5, ,NR,NR,NR,
,03/03/2016,48,Tomato,NR,NR,1000,
,04/03/2016,34.5,Tomato,NR,NR,1100,
,07/03/2016,30,Tomato,NR,NR,1100,
,09/03/2016,26,Tomato,NR,NR,1100,
,10/03/2016,24,Tomato,NR,NR,1050,
,11/03/2016,28,Tomato,NR,NR,1175,
,12/03/2016,28.5,Tomato,NR,NR,1000,
,13/03/2016,26,Tomato,NR,NR,1000,
,14/03/2016,24.5,Tomato,NR,NR,1050,
,15/03/2016,23, ,NR,NR,NR,
,16/03/2016,24.5,Tomato,NR,NR,900,
,17/03/2016,26,Tomato,NR,NR,850,
,18/03/2016,28.5,Tomato,NR,NR,800,
,19/03/2016,27,Tomato,NR,NR,800,
,20/03/2016,24.5,Tomato,NR,NR,825,
,21/03/2016,21,Tomato,NR,NR,850,
,26/03/2016,28,Tomato,NR,NR,825,
,27/03/2016,26,Tomato,NR,NR,850,
,28/03/2016,24.6,Tomato,NR,NR,800,
,29/03/2016,26.5,Tomato,NR,NR,800,
,30/03/2016,24,Tomato,NR,NR,825,
Bharthna,01/03/2016,2, ,NR,NR,NR,
,02/03/2016,2.4, ,NR,NR,NR,
,03/03/2016,3,Hybrid,NR,NR,620,
,04/03/2016,3.6,Hybrid,NR,NR,600,
,05/03/2016,2.5,Hybrid,NR,NR,650,
,07/03/2016,2,Hybrid,NR,NR,670,
,08/03/2016,2.5,Hybrid,NR,NR,660,
,09/03/2016,2,Hybrid,NR,NR,750,
,10/03/2016,2.5,Hybrid,NR,NR,840,
,11/03/2016,2.8,Hybrid,NR,NR,820,
,12/03/2016,3.5,Hybrid,NR,NR,800,
,14/03/2016,3,Hybrid,NR,NR,825,
,15/03/2016,2,Hybrid,NR,NR,850,
,16/03/2016,2.4,Hybrid,NR,NR,800,
,17/03/2016,2.8,Hybrid,NR,NR,750,
,18/03/2016,3.2, ,NR,NR,NR,
,19/03/2016,2,Hybrid,NR,NR,670,
,21/03/2016,2.5, ,NR,NR,NR,
,22/03/2016,2, ,NR,NR,NR,
,28/03/2016,2,Hybrid,NR,NR,650,
,29/03/2016,1.6,Hybrid,NR,NR,775,
,30/03/2016,2.4, ,NR,NR,NR,
,31/03/2016,2.8,Hybrid,NR,NR,750,
Bijnaur,01/03/2016,2.5,Tomato,NR,NR,850,
,02/03/2016,2.8,Deshi,NR,NR,950,
,03/03/2016,2,Tomato,NR,NR,950,
,04/03/2016,2.5,Tomato,NR,NR,920,
,05/03/2016,2.4,Tomato,NR,NR,925,
,06/03/2016,2.7,Tomato,NR,NR,930,
,07/03/2016,2.6,Tomato,NR,NR,950,
,08/03/2016,2.8,Tomato,NR,NR,940,
,09/03/2016,2.5,Tomato,NR,NR,935,
,10/03/2016,2.7,Tomato,NR,NR,850,
,11/03/2016,2.3,Tomato,NR,NR,830,
,15/03/2016,2.5,Tomato,NR,NR,780,
,19/03/2016,2,Tomato,NR,NR,760,
Bindki,01/03/2016,28,Tomato,NR,NR,1060,
,02/03/2016,30,Tomato,NR,NR,1065,
,03/03/2016,20, ,NR,NR,NR,
,04/03/2016,20, ,NR,NR,NR,
,06/03/2016,30,Tomato,NR,NR,1060,
,07/03/2016,26.5,Tomato,NR,NR,1035,
,08/03/2016,24,Tomato,NR,NR,1000,
,09/03/2016,32.5,Tomato,NR,NR,1010,
,10/03/2016,28,Tomato,NR,NR,1015,
,11/03/2016,30,Tomato,NR,NR,735,
,13/03/2016,35,Tomato,NR,NR,760,
,14/03/2016,20,Tomato,NR,NR,770,
,15/03/2016,22,Tomato,NR,NR,765,
,16/03/2016,27,Tomato,NR,NR,770,
,17/03/2016,30,Tomato,NR,NR,785,
,18/03/2016,26,Tomato,NR,NR,770,
,21/03/2016,25,Tomato,NR,NR,780,
,22/03/2016,30,Tomato,NR,NR,785,
,23/03/2016,28,Tomato,NR,NR,780,
,24/03/2016,30,Tomato,NR,NR,785,
,27/03/2016,26,Tomato,NR,NR,770,
,28/03/2016,28,Tomato,NR,NR,775,
,29/03/2016,26,Tomato,NR,NR,790,
,30/03/2016,28.5,Tomato,NR,NR,785,
,31/03/2016,30,Tomato,NR,NR,780,
Buland Shahr,02/03/2016,2.5, ,NR,NR,NR,
,03/03/2016,3,Local,NR,NR,1050,
,04/03/2016,2.5,Local,NR,NR,1250,
,05/03/2016,3,Local,1000,1500,1300,
,07/03/2016,3.5,Local,900,1350,1250,
,08/03/2016,2.5,Local,900,1350,1240,
,09/03/2016,3,Local,900,1350,1230,
,10/03/2016,4,Local,900,1350,1200,
,11/03/2016,2.5,Local,NR,NR,1240,
,12/03/2016,2.8,Local,950,1400,1230,
,14/03/2016,2.5,Local,950,1400,1250,
,15/03/2016,3,Local,960,1500,1280,
,16/03/2016,3.5,Local,900,1400,1200,
,17/03/2016,3,Local,900,1350,1220,
,18/03/2016,3,Local,800,1200,1100,
,19/03/2016,4, ,NR,NR,NR,
,21/03/2016,4.5, ,NR,NR,NR,
,22/03/2016,3.5,Local,700,940,890,
,23/03/2016,3,Local,700,950,910,
,25/03/2016,3.5,Local,700,950,900,
,26/03/2016,3.5,Local,700,950,890,
,28/03/2016,4,Local,700,960,900,
,29/03/2016,2.8, ,NR,NR,NR,
,30/03/2016,3,Local,700,960,925,
,31/03/2016,2.5,Local,750,1000,900,
Charra,26/03/2016,120,Deshi,900,1000,950,
Chhibramau(Kannuj),01/03/2016,6,Deshi,NR,NR,1400,
,02/03/2016,5,Deshi,NR,NR,1400,
,04/03/2016,6.5,Deshi,NR,NR,1425,
,05/03/2016,7,Deshi,NR,NR,1200,
,06/03/2016,6.5,Deshi,NR,NR,1100,
,08/03/2016,8.5,Deshi,NR,NR,1050,
,09/03/2016,8,Deshi,NR,NR,1050,
,12/03/2016,3.5,Deshi,NR,NR,1000,
,13/03/2016,3,Deshi,NR,NR,1000,
,14/03/2016,2.5,Deshi,NR,NR,1000,
,15/03/2016,3,Deshi,NR,NR,1000,
,16/03/2016,3.5,Deshi,NR,NR,1000,
,18/03/2016,2.5,Deshi,NR,NR,1000,
,19/03/2016,3, ,NR,NR,NR,
,21/03/2016,4,Deshi,NR,NR,900,
,22/03/2016,3,Deshi,NR,NR,850,
,25/03/2016,3.5,Deshi,NR,NR,800,
,26/03/2016,2.5,Deshi,NR,NR,800,
,27/03/2016,3,Deshi,NR,NR,800,
,28/03/2016,3.5,Deshi,NR,NR,800,
,29/03/2016,3.5,Deshi,NR,NR,800,
,30/03/2016,2.5,Deshi,NR,NR,825,
Chorichora,17/03/2016,1,Tomato,890,950,920,
,19/03/2016,3,Tomato,900,1000,930,
,21/03/2016,1.8,Tomato,900,1000,950,
Chutmalpur,28/03/2016,8,Deshi,NR,NR,850,
Dadri,03/03/2016,4.5,Deshi,NR,NR,1040,
,04/03/2016,5, ,NR,NR,NR,
,05/03/2016,4, ,NR,NR,NR,
,06/03/2016,6,Deshi,NR,NR,980,
,07/03/2016,4.5,Deshi,NR,NR,1000,
,08/03/2016,5,Deshi,NR,NR,960,
,10/03/2016,4,Deshi,NR,NR,980,
,11/03/2016,5,Deshi,NR,NR,975,
,12/03/2016,6.5,Deshi,NR,NR,970,
,13/03/2016,5,Deshi,NR,NR,1000,
,14/03/2016,4.5,Deshi,NR,NR,1020,
,15/03/2016,6,Deshi,NR,NR,900,
,17/03/2016,5,Deshi,NR,NR,920,
,18/03/2016,7,Deshi,NR,NR,850,
,19/03/2016,5.5,Deshi,NR,NR,860,
,20/03/2016,6, ,NR,NR,NR,
,21/03/2016,5, ,NR,NR,NR,
,22/03/2016,4.5, ,NR,NR,NR,
,25/03/2016,5,Deshi,NR,NR,940,
,26/03/2016,6,Deshi,NR,NR,920,
,27/03/2016,4,Deshi,NR,NR,840,
,28/03/2016,4.5,Deshi,NR,NR,900,
,29/03/2016,3.5,Deshi,NR,NR,980,
,31/03/2016,4,Deshi,NR,NR,960,
Devariya,04/03/2016,7.5,Tomato,830,850,840,
,06/03/2016,6,Tomato,800,820,810,
,07/03/2016,6,Tomato,810,830,820,
,08/03/2016,7.5,Tomato,800,850,825,
,10/03/2016,5.5,Tomato,815,835,825,
,11/03/2016,5,Tomato,810,830,820,
,12/03/2016,4.5,Tomato,815,845,830,
,14/03/2016,5.5,Tomato,800,850,825,
,15/03/2016,5,Tomato,820,840,830,
,16/03/2016,7.5,Tomato,860,880,870,
,17/03/2016,4,Tomato,865,885,875,
,18/03/2016,4.5,Tomato,870,890,880,
,19/03/2016,4,Tomato,865,885,875,
,21/03/2016,4.5,Tomato,870,890,880,
,25/03/2016,6,Tomato,880,900,890,
,26/03/2016,6.5,Tomato,875,895,885,
,30/03/2016,5.5,Tomato,865,885,875,
Devband,30/03/2016,1.2, ,NR,NR,NR,
Dibiapur,12/03/2016,5,Other,NR,NR,1200,
,13/03/2016,4,Other,NR,NR,1100,
,14/03/2016,3,Other,NR,NR,1100,
,16/03/2016,2,Other,NR,NR,1200,
,17/03/2016,4,Other,NR,NR,1100,
,18/03/2016,3,Other,NR,NR,900,
,19/03/2016,6,Other,NR,NR,900,
,20/03/2016,4,Other,NR,NR,900,
,21/03/2016,5,Other,NR,NR,900,
,23/03/2016,7,Other,NR,NR,900,
,24/03/2016,8,Other,NR,NR,900,
,25/03/2016,3,Other,NR,NR,900,
,26/03/2016,4,Other,NR,NR,960,
,27/03/2016,7,Other,NR,NR,920,
,28/03/2016,4,Other,NR,NR,700,
,30/03/2016,4, ,NR,NR,NR,
,31/03/2016,3,Other,NR,NR,800,
Divai,02/03/2016,0.5,Deshi,925,975,950,
,03/03/2016,1,Deshi,950,1000,975,
,04/03/2016,0.5,Deshi,950,1000,975,
,05/03/2016,1,Deshi,1000,1050,1025,
,06/03/2016,1,Deshi,1000,1050,1025,
,07/03/2016,1,Deshi,1000,1050,1025,
,08/03/2016,1,Deshi,1025,1075,1050,
,09/03/2016,0.5,Deshi,1025,1075,1050,
,10/03/2016,1,Deshi,1000,1050,1025,
,11/03/2016,1,Deshi,1000,1050,1025,
,12/03/2016,1,Deshi,950,1000,975,
,13/03/2016,1,Deshi,950,1000,975,
,14/03/2016,1,Deshi,950,1000,975,
,15/03/2016,1,Deshi,950,1000,975,
,16/03/2016,0.5,Deshi,950,1000,975,
,17/03/2016,0.5,Deshi,1125,1175,1150,
,18/03/2016,0.5,Deshi,1125,1175,1150,
,19/03/2016,0.5, ,NR,NR,NR,
,20/03/2016,1, ,NR,NR,NR,
,22/03/2016,0.5, ,NR,NR,NR,
,25/03/2016,0.5,Deshi,1100,1150,1125,
,26/03/2016,0.5,Deshi,1100,1150,1125,
,27/03/2016,0.5,Deshi,975,1025,1000,
,28/03/2016,1,Deshi,825,875,850,
,29/03/2016,1,Deshi,825,875,850,
,31/03/2016,0.5,Deshi,825,875,850,
Etah,04/03/2016,6,Local,900,1000,980,
,05/03/2016,5.5,Local,950,1050,1000,
,06/03/2016,6,Local,800,900,880,
,07/03/2016,5.5,Local,850,920,900,
,09/03/2016,5,Local,900,950,920,
,10/03/2016,6,Local,880,920,900,
,11/03/2016,5,Local,900,950,920,
,13/03/2016,4.5,Local,950,1050,1000,
,14/03/2016,5.5,Local,900,1000,980,
,17/03/2016,7,Local,850,920,900,
,18/03/2016,8.5,Local,800,900,880,
,19/03/2016,5.7,Local,650,750,700,
,20/03/2016,7, ,NR,NR,NR,
,21/03/2016,3.5, ,NR,NR,NR,
,23/03/2016,3,Local,700,800,750,
,28/03/2016,4,Local,650,750,700,
,30/03/2016,4,Local,700,800,750,
,31/03/2016,4,Local,700,750,740,
Etawah,01/03/2016,37, ,NR,NR,NR,
,02/03/2016,25,Hybrid,NR,NR,675,
,03/03/2016,26,Hybrid,NR,NR,670,
,05/03/2016,18.5,Hybrid,NR,NR,680,
,07/03/2016,19,Hybrid,NR,NR,670,
,08/03/2016,20,Hybrid,NR,NR,660,
,09/03/2016,16,Hybrid,NR,NR,850,
,10/03/2016,20,Hybrid,NR,NR,700,
,11/03/2016,18,Hybrid,NR,NR,750,
,12/03/2016,17,Hybrid,NR,NR,750,
,14/03/2016,16,Hybrid,NR,NR,775,
,15/03/2016,15,Hybrid,NR,NR,775,
,16/03/2016,18,Hybrid,NR,NR,625,
,17/03/2016,15,Hybrid,NR,NR,700,
,18/03/2016,17,Hybrid,NR,NR,625,
,19/03/2016,18,Hybrid,NR,NR,620,
,21/03/2016,20,Hybrid,NR,NR,600,
,22/03/2016,25,Hybrid,NR,NR,600,
,23/03/2016,22.5,Hybrid,NR,NR,625,
,25/03/2016,13,Hybrid,NR,NR,650,
,26/03/2016,10.5,Hybrid,NR,NR,650,
,28/03/2016,16,Hybrid,NR,NR,620,
,29/03/2016,14,Hybrid,NR,NR,750,
,30/03/2016,15, ,NR,NR,NR,
,31/03/2016,13,Hybrid,NR,NR,770,
Faizabad,01/03/2016,131.6,Hybrid,620,750,675,
,02/03/2016,152,Hybrid,575,670,625,
,03/03/2016,147.3, ,NR,NR,NR,
,04/03/2016,90.6,Hybrid,600,680,630,
,05/03/2016,165.8,Hybrid,600,680,630,
,06/03/2016,148.3,Hybrid,550,650,600,
,07/03/2016,130.7,Hybrid,550,650,600,
,08/03/2016,115.3,Hybrid,500,600,550,
,09/03/2016,142.9,Hybrid,500,600,550,
,10/03/2016,148.8,Hybrid,500,550,525,
,11/03/2016,117.3,Hybrid,530,600,575,
,12/03/2016,169.7,Hybrid,500,550,525,
,13/03/2016,192.8,Hybrid,500,560,525,
,14/03/2016,174,Hybrid,450,525,500,
,15/03/2016,129.4,Hybrid,450,530,500,
,16/03/2016,140.3,Hybrid,450,530,500,
,17/03/2016,161,Hybrid,500,600,550,
,18/03/2016,149.5,Hybrid,475,600,550,
,19/03/2016,146,Hybrid,450,550,500,
,20/03/2016,127.5,Hybrid,450,525,500,
,21/03/2016,130.2,Hybrid,500,550,525,
,22/03/2016,126.6,Hybrid,475,550,500,
,23/03/2016,62.6,Hybrid,450,525,475,
,24/03/2016,9,Hybrid,475,550,500,
,25/03/2016,90,Hybrid,450,500,475,
,26/03/2016,198.2,Hybrid,425,500,470,
,27/03/2016,115.1,Hybrid,400,500,450,
,28/03/2016,150.2,Hybrid,400,500,450,
,29/03/2016,80.7,Hybrid,450,525,475,
,30/03/2016,62.4,Hybrid,475,550,500,
,31/03/2016,49.4,Hybrid,500,600,550,
Fatehpur,01/03/2016,8,Deshi,NR,NR,995,
,02/03/2016,7, ,NR,NR,NR,
,03/03/2016,8,Deshi,NR,NR,985,
,04/03/2016,8.5,Deshi,NR,NR,990,
,05/03/2016,110,Deshi,NR,NR,1025,
,06/03/2016,8,Deshi,NR,NR,980,
,07/03/2016,6,Deshi,NR,NR,985,
,08/03/2016,5,Deshi,NR,NR,980,
,09/03/2016,4.5,Deshi,NR,NR,970,
,11/03/2016,6,Deshi,NR,NR,900,
,12/03/2016,7,Deshi,NR,NR,895,
,13/03/2016,6,Deshi,NR,NR,890,
,14/03/2016,7.5,Deshi,NR,NR,885,
,15/03/2016,8,Deshi,NR,NR,890,
,16/03/2016,7,Deshi,NR,NR,900,
,18/03/2016,6,Deshi,NR,NR,890,
,19/03/2016,5,Deshi,NR,NR,880,
,20/03/2016,40,Deshi,NR,NR,780,
,21/03/2016,2,Deshi,NR,NR,750,
,22/03/2016,4, ,NR,NR,NR,
,27/03/2016,1.5, ,NR,NR,NR,
,28/03/2016,1.8, ,NR,NR,NR,
,29/03/2016,2, ,NR,NR,NR,
,30/03/2016,1.5, ,NR,NR,NR,
Firozabad,01/03/2016,4,Tomato,NR,NR,1050,
,02/03/2016,4.5,Tomato,NR,NR,1020,
,03/03/2016,4,Tomato,NR,NR,1040,
,04/03/2016,4.4, ,NR,NR,NR,
,05/03/2016,4, ,NR,NR,NR,
,06/03/2016,3.6,Tomato,NR,NR,1050,
,07/03/2016,4,Tomato,NR,NR,1040,
,08/03/2016,4.2,Tomato,NR,NR,1020,
,09/03/2016,4.5,Tomato,NR,NR,1010,
,10/03/2016,4.6,Tomato,NR,NR,980,
