<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:daa66ec623b85d23567357f62e117a38b2d3b88b7930c363b2380a062151b207
size 169534
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/09/2021,3.5,Deshi,1490,1620,1550,
,16/09/2021,4,Deshi,1390,1520,1450,
,17/09/2021,3.5,Deshi,1410,1540,1470,
,18/09/2021,3,Deshi,1420,1550,1480,
,20/09/2021,6,Deshi,1450,1570,1510,
,21/09/2021,17.5,Deshi,1570,1695,1630,
,22/09/2021,20,Deshi,1560,1690,1620,
,23/09/2021,50,Deshi,1630,1760,1690,
,24/09/2021,60,Deshi,1610,1750,1680,
,25/09/2021,31,Deshi,1640,1770,1700,
,27/09/2021,5,Deshi,1650,1770,1710,
,28/09/2021,6,Deshi,1665,1795,1725,
,29/09/2021,5.4,Deshi,1625,1795,1735,
,30/09/2021,4.5,Deshi,1690,1820,1750,
Balrampur,02/09/2021,2.5,Deshi,1500,1800,1700,
,03/09/2021,3,Deshi,1600,1800,1700,
,04/09/2021,4,Deshi,1500,1700,1600,
,06/09/2021,4.5,Deshi,1400,1600,1500,
,07/09/2021,4,Deshi,1300,1600,1500,
,08/09/2021,6,Deshi,1200,1400,1300,
,09/09/2021,5,Deshi,1200,1400,1300,
,10/09/2021,4,Deshi,1200,1400,1300,
,13/09/2021,4,Deshi,1200,1400,1300,
,14/09/2021,3,Deshi,1200,1400,1300,
,15/09/2021,4,Deshi,1100,1300,1200,
,16/09/2021,5,Deshi,1100,1300,1200,
,17/09/2021,5,Deshi,1100,1300,1200,
,18/09/2021,4,Deshi,1100,1300,1200,
,20/09/2021,4.5,Deshi,1100,1300,1200,
,21/09/2021,4,Deshi,1200,1400,1300,
,22/09/2021,5,Deshi,1100,1300,1200,
,23/09/2021,4,Deshi,1100,1300,1200,
,24/09/2021,2,Deshi,1300,1600,1500,
,25/09/2021,2.5,Deshi,1400,1600,1500,
,27/09/2021,3,Deshi,1500,1700,1600,
,28/09/2021,4,Deshi,1500,1700,1600,
,29/09/2021,3,Deshi,1500,1700,1600,
,30/09/2021,2.5,Deshi,1500,1700,1600,
Banda,01/09/2021,8,Hybrid,1430,1570,1500,
,02/09/2021,6,Hybrid,1430,1570,1500,
,03/09/2021,7,Hybrid,1340,1450,1400,
,04/09/2021,6,Hybrid,1340,1460,1410,
,05/09/2021,5,Hybrid,1370,1500,1425,
,06/09/2021,6,Hybrid,1350,1500,1425,
,08/09/2021,5,Hybrid,1360,1525,1450,
,09/09/2021,4.5,Hybrid,1410,1530,1470,
,10/09/2021,4,Hybrid,1440,1560,1500,
,11/09/2021,3.5,Hybrid,1480,1620,1550,
,12/09/2021,4,Hybrid,1475,1610,1540,
,13/09/2021,5,Hybrid,1500,1620,1560,
,15/09/2021,6,Hybrid,1530,1625,1575,
,16/09/2021,4,Hybrid,1640,1760,1700,
,17/09/2021,6,Hybrid,1440,1560,1500,
,18/09/2021,7,Hybrid,1390,1510,1450,
,19/09/2021,5,Hybrid,1400,1520,1460,
,20/09/2021,6,Hybrid,1410,1535,1475,
,22/09/2021,5,Hybrid,1500,1620,1560,
,23/09/2021,6.5,Hybrid,1490,1610,1550,
,24/09/2021,5,Hybrid,1540,1660,1600,
,25/09/2021,6,Hybrid,1550,1670,1610,
,26/09/2021,5.5,Hybrid,1790,1910,1850,
,27/09/2021,4.5,Hybrid,1800,1925,1860,
,29/09/2021,5,Hybrid,1800,1910,1850,
,30/09/2021,4,Hybrid,1940,2050,2000,
Bangarmau,01/09/2021,1.5,Deshi,1725,1800,1755,
,03/09/2021,1.8,Deshi,1400,1500,1450,
,04/09/2021,1.8,Deshi,1300,1400,1350,
,05/09/2021,1,Deshi,1350,1425,1400,
,06/09/2021,1.8,Deshi,1300,1400,1350,
,07/09/2021,1.5,Deshi,1250,1350,1300,
,08/09/2021,2,Deshi,1230,1275,1260,
,10/09/2021,1,Deshi,1300,1400,1350,
,11/09/2021,1.2,Deshi,1330,1400,1360,
,12/09/2021,1,Deshi,1300,1400,1350,
,13/09/2021,1.2,Deshi,1330,1400,1360,
,15/09/2021,1.8,Deshi,1400,1450,1425,
,17/09/2021,1,Deshi,1350,1450,1400,
,18/09/2021,2,Deshi,1375,1425,1400,
,19/09/2021,0.8,Deshi,1350,1450,1400,
,20/09/2021,1,Deshi,1300,1400,1350,
,21/09/2021,1,Deshi,1300,1400,1350,
,24/09/2021,1,Deshi,1400,1475,1425,
,25/09/2021,0.8,Deshi,1350,1450,1400,
,26/09/2021,1,Deshi,1450,1475,1460,
,27/09/2021,1,Deshi,1450,1500,1475,
,28/09/2021,1.2,Deshi,1500,1600,1550,
,29/09/2021,1,Deshi,1600,1680,1650,
Barabanki,01/09/2021,12,Hybrid,1600,1710,1680,
,02/09/2021,12.5,Hybrid,1540,1650,1600,
,03/09/2021,12,Hybrid,1450,1600,1525,
,04/09/2021,11.5,Hybrid,1400,1500,1440,
,06/09/2021,12.5,Hybrid,1350,1450,1400,
,07/09/2021,11,Hybrid,1200,1300,1280,
,08/09/2021,10.5,Hybrid,1220,1350,1290,
,09/09/2021,13.5,Hybrid,1200,1300,1280,
,10/09/2021,7,Hybrid,1200,1300,1260,
,13/09/2021,12,Hybrid,1200,1300,1270,
,14/09/2021,12,Hybrid,1300,1400,1350,
,15/09/2021,7,Hybrid,1300,1400,1380,
,16/09/2021,6,Hybrid,1400,1500,1460,
,17/09/2021,5.5,Hybrid,1480,1600,1580,
,18/09/2021,9,Hybrid,1450,1550,1510,
,20/09/2021,7,Hybrid,1350,1450,1400,
,21/09/2021,6.5,Hybrid,1400,1500,1480,
,22/09/2021,9.2,Hybrid,1400,1520,1485,
,23/09/2021,9.5,Hybrid,1450,1560,1500,
,24/09/2021,8,Hybrid,1450,1540,1500,
,25/09/2021,9,Hybrid,1540,1650,1600,
,27/09/2021,9,Hybrid,1550,1650,1610,
,28/09/2021,7,Hybrid,1700,1800,1760,
,29/09/2021,7,Hybrid,1800,1900,1865,
,30/09/2021,6,Hybrid,1860,2000,1980,
Baraut,01/09/2021,1,Deshi,1300,1400,1350,
,02/09/2021,2,Deshi,1300,1400,1350,
,03/09/2021,2,Deshi,1300,1400,1350,
,04/09/2021,1,Deshi,1300,1400,1350,
,05/09/2021,2,Deshi,1500,1600,1550,
,06/09/2021,2,Deshi,1500,1600,1550,
,07/09/2021,1,Deshi,1500,1600,1550,
,08/09/2021,2,Deshi,1300,1400,1350,
,09/09/2021,2,Deshi,1300,1400,1350,
,10/09/2021,1.5,Deshi,1300,1400,1350,
,11/09/2021,1,Deshi,1300,1400,1350,
,12/09/2021,2,Deshi,1300,1400,1350,
,13/09/2021,2,Deshi,1300,1400,1350,
,14/09/2021,1,Deshi,1300,1400,1350,
,15/09/2021,2,Deshi,1300,1400,1350,
,16/09/2021,1.5,Deshi,1300,1400,1350,
,17/09/2021,1,Deshi,1300,1400,1350,
,18/09/2021,1,Deshi,1300,1400,1350,
,19/09/2021,1,Deshi,1300,1400,1350,
,20/09/2021,1,Deshi,1300,1400,1350,
,21/09/2021,2,Deshi,1300,1400,1350,
,22/09/2021,2,Deshi,1300,1400,1350,
,23/09/2021,1,Deshi,1300,1400,1350,
,24/09/2021,2,Deshi,1700,1800,1750,
,25/09/2021,1,Deshi,1700,1800,1750,
,26/09/2021,1,Deshi,1500,1600,1550,
,27/09/2021,2,Deshi,1500,1600,1550,
,28/09/2021,1,Deshi,1300,1400,1350,
,29/09/2021,1,Deshi,1500,1600,1550,
,30/09/2021,2,Deshi,1500,1600,1550,
Bareilly,01/09/2021,14,Deshi,1800,1875,1825,
,02/09/2021,12,Deshi,1750,1800,1780,
,03/09/2021,14,Deshi,1700,1975,1725,
,04/09/2021,12,Deshi,1650,1750,1700,
,05/09/2021,12,Deshi,1625,1700,1660,
,06/09/2021,14,Deshi,1620,1675,1650,
,07/09/2021,16.5,Deshi,1475,1550,1500,
,08/09/2021,18,Deshi,1400,1475,1450,
,09/09/2021,21,Deshi,1325,1450,1400,
,10/09/2021,23.2,Deshi,1325,1400,1375,
,11/09/2021,8,Deshi,1325,1375,1350,
,12/09/2021,8,Deshi,1330,1400,1360,
,13/09/2021,8.5,Deshi,1350,1400,1370,
,14/09/2021,15,Deshi,1300,1380,1340,
,15/09/2021,12.5,Deshi,1320,1370,1350,
,16/09/2021,13,Deshi,1300,1350,1320,
,17/09/2021,13.5,Deshi,1270,1325,1300,
,18/09/2021,9.5,Deshi,1250,1320,1280,
,19/09/2021,11,Deshi,1250,1300,1270,
,20/09/2021,9,Deshi,1250,1300,1275,
,21/09/2021,12.5,Deshi,1230,1300,1270,
,22/09/2021,9,Deshi,1250,1320,1280,
,23/09/2021,8.4,Deshi,1300,1350,1325,
,24/09/2021,9.6,Deshi,1300,1345,1325,
,25/09/2021,8.8,Deshi,1310,1375,1340,
,26/09/2021,8,Deshi,1320,1380,1350,
,27/09/2021,9.2,Deshi,1300,1375,1340,
,28/09/2021,8.5,Deshi,1420,1475,1450,
,29/09/2021,7,Deshi,1425,1500,1475,
Barhaj,01/09/2021,1.3,Hybrid,1390,1410,1400,
,02/09/2021,1.5,Hybrid,1390,1420,1400,
,03/09/2021,1.6,Hybrid,1380,1400,1390,
,04/09/2021,1.4,Hybrid,1380,1400,1390,
,06/09/2021,1.2,Hybrid,1390,1400,1395,
,07/09/2021,1.3,Hybrid,1390,1400,1395,
,08/09/2021,1.4,Hybrid,1180,1200,1190,
,09/09/2021,1.2,Hybrid,1180,1200,1190,
,10/09/2021,1.4,Hybrid,1180,1200,1190,
,11/09/2021,1.1,Hybrid,1220,1240,1230,
,13/09/2021,0.9,Hybrid,1220,1240,1230,
,14/09/2021,1,Hybrid,1190,1220,1200,
,15/09/2021,0.8,Hybrid,1180,1220,1200,
,16/09/2021,1,Hybrid,1190,1210,1200,
,17/09/2021,1.2,Hybrid,1180,1200,1190,
,18/09/2021,1.3,Hybrid,1150,1170,1160,
,20/09/2021,1.5,Hybrid,1140,1150,1145,
,21/09/2021,1.6,Hybrid,1130,1150,1135,
,22/09/2021,1.4,Hybrid,1130,1150,1140,
,23/09/2021,1.2,Hybrid,1350,1370,1360,
,24/09/2021,1,Hybrid,1370,1390,1380,
,25/09/2021,0.8,Hybrid,1510,1530,1520,
,27/09/2021,1.1,Hybrid,1510,1530,1520,
,28/09/2021,0.9,Hybrid,1530,1550,1540,
,29/09/2021,1,Hybrid,1530,1550,1540,
,30/09/2021,1.4,Hybrid,1530,1550,1540,
Basti,01/09/2021,4,Hybrid,1500,1600,1550,
,02/09/2021,3,Hybrid,1400,1500,1450,
,03/09/2021,2.5,Hybrid,1250,1350,1300,
,04/09/2021,3,Hybrid,1300,1400,1350,
,05/09/2021,4,Hybrid,1250,1350,1300,
,06/09/2021,5,Hybrid,1250,1350,1300,
,07/09/2021,3.5,Hybrid,1150,1250,1200,
,08/09/2021,4.5,Hybrid,1210,1310,1260,
,09/09/2021,2.9,Hybrid,1230,1330,1280,
,10/09/2021,4,Hybrid,1150,1250,1200,
,11/09/2021,2.7,Hybrid,1180,1280,1230,
,12/09/2021,3.5,Hybrid,1180,1280,1230,
,13/09/2021,4.5,Hybrid,1190,1290,1240,
,14/09/2021,2.8,Hybrid,1230,1330,1280,
,15/09/2021,2.4,Hybrid,1180,1280,1230,
,16/09/2021,3,Hybrid,1130,1230,1180,
,17/09/2021,2.6,Hybrid,1160,1260,1210,
,18/09/2021,3.5,Hybrid,1100,1200,1150,
,19/09/2021,2,Hybrid,1125,1225,1175,
,20/09/2021,2.7,Hybrid,1125,1225,1175,
,21/09/2021,2.1,Hybrid,1100,1200,1150,
,22/09/2021,3,Hybrid,1125,1225,1175,
,23/09/2021,2.5,Hybrid,1230,1330,1280,
,24/09/2021,3.2,Hybrid,1400,1500,1450,
,25/09/2021,2.2,Hybrid,1480,1580,1530,
,26/09/2021,1.6,Hybrid,1550,1650,1600,
,27/09/2021,2.5,Hybrid,1550,1650,1600,
,28/09/2021,2,Hybrid,1515,1615,1565,
,29/09/2021,2.8,Hybrid,1500,1600,1550,
Bharthna,01/09/2021,3,Hybrid,1220,1420,1320,
,02/09/2021,2.7,Hybrid,1250,1450,1350,
,03/09/2021,3,Hybrid,1230,1430,1330,
,04/09/2021,2.8,Hybrid,1100,1300,1200,
,06/09/2021,3.2,Hybrid,950,1150,1050,
,07/09/2021,3,Hybrid,920,1120,1020,
,08/09/2021,2.6,Hybrid,930,1130,1030,
,09/09/2021,2.4,Hybrid,950,1150,1050,
,10/09/2021,3,Hybrid,970,1170,1070,
,11/09/2021,2.6,Hybrid,1000,1200,1100,
,13/09/2021,2.8,Hybrid,950,1150,1050,
,14/09/2021,2.6,Hybrid,970,1170,1070,
,15/09/2021,3,Hybrid,900,1100,1000,
,16/09/2021,3,Hybrid,900,1100,1000,
,17/09/2021,2.7,Hybrid,960,1160,1060,
,18/09/2021,3,Hybrid,950,1150,1050,
,20/09/2021,3.2,Hybrid,1030,1230,1130,
,21/09/2021,2.7,Hybrid,1035,1235,1135,
,22/09/2021,2.4,Hybrid,1040,1240,1140,
,23/09/2021,2.2,Hybrid,1220,1420,1320,
,24/09/2021,2.4,Hybrid,1470,1670,1570,
,25/09/2021,2.3,Hybrid,1450,1650,1550,
,27/09/2021,2.7,Hybrid,1470,1670,1570,
,28/09/2021,2.9,Hybrid,1450,1650,1550,
,29/09/2021,2.2,Hybrid,1700,1900,1800,
,30/09/2021,2.4,Hybrid,1680,1880,1780,
Bharuasumerpur,01/09/2021,1,Local,1760,1850,1800,
,03/09/2021,1.8,Local,1770,1850,1800,
,04/09/2021,1.5,Local,1750,1850,1800,
,05/09/2021,2.2,Local,1750,1850,1800,
,06/09/2021,1.2,Local,1770,1850,1800,
,07/09/2021,1,Local,1750,1860,1800,
,08/09/2021,0.8,Local,1750,1850,1800,
,10/09/2021,1.5,Local,1500,1650,1600,
,11/09/2021,0.8,Local,1550,1650,1600,
,12/09/2021,2,Local,1550,1650,1600,
,13/09/2021,1,Local,1550,1650,1600,
,14/09/2021,0.5,Local,1550,1650,1600,
,15/09/2021,1.2,Local,1550,1650,1600,
,17/09/2021,1.5,Local,1550,1650,1600,
,18/09/2021,1,Local,1550,1650,1600,
,19/09/2021,2.2,Local,1550,1650,1600,
,20/09/2021,1.5,Local,1550,1650,1600,
,21/09/2021,1.2,Local,1550,1650,1600,
,22/09/2021,1,Local,1550,1650,1600,
,24/09/2021,2,Local,1550,1650,1600,
,25/09/2021,1.5,Local,1550,1650,1600,
,26/09/2021,2,Local,1550,1650,1600,
,27/09/2021,1,Local,1550,1650,1600,
,28/09/2021,0.8,Local,1550,1650,1600,
,29/09/2021,1.2,Local,1550,1650,1600,
Bharwari,03/09/2021,4.2,Local,1950,2165,2070,
,04/09/2021,4.5,Local,1900,2070,1990,
,05/09/2021,3.6,Local,1910,2080,2000,
,07/09/2021,4,Local,1700,1900,1820,
,08/09/2021,3.8,Local,1700,1910,1825,
,09/09/2021,4.8,Local,1600,1800,1730,
,11/09/2021,4.5,Local,1600,1770,1690,
,12/09/2021,5.5,Local,1550,1750,1670,
,14/09/2021,4.1,Local,1550,1750,1675,
,16/09/2021,4,Local,1440,1650,1565,
,17/09/2021,4.8,Local,1400,1565,1490,
,18/09/2021,4.4,Local,1410,1580,1500,
,19/09/2021,5,Local,1350,1535,1465,
,24/09/2021,3.8,Local,1350,1540,1460,
,26/09/2021,4.3,Local,1425,1590,1500,
,28/09/2021,3.6,Local,1400,1610,1520,
,30/09/2021,2.4,Local,1540,1680,1610,
Bijnaur,01/09/2021,2,Deshi,1750,1850,1780,
,02/09/2021,3,Deshi,1775,1850,1790,
,03/09/2021,2.5,Hybrid,1650,1800,1700,
,04/09/2021,3,Hybrid,1650,1750,1690,
,06/09/2021,4,Deshi,1650,1750,1670,
,07/09/2021,3,Deshi,1650,1750,1675,
,08/09/2021,3.2,Deshi,1550,1700,1600,
,09/09/2021,3.2,Hybrid,1550,1650,1570,
,10/09/2021,3,Deshi,1450,1650,1500,
,13/09/2021,4,Deshi,1410,1550,1440,
,14/09/2021,2,Deshi,1400,1550,1430,
,15/09/2021,1.5,Deshi,1420,1550,1450,
,17/09/2021,3.5,Deshi,1350,1550,1400,
,18/09/2021,4,Deshi,1350,1550,1400,
,20/09/2021,7,Hybrid,1350,1450,1370,
,21/09/2021,7.2,Hybrid,1300,1450,1350,
,22/09/2021,5,Hybrid,1300,1450,1340,
,23/09/2021,4,Hybrid,1250,1400,1320,
,24/09/2021,4.5,Hybrid,1250,1450,1300,
,25/09/2021,3,Hybrid,1300,1450,1315,
,27/09/2021,3.2,Hybrid,1250,1450,1300,
,28/09/2021,2,Hybrid,1300,1450,1350,
,29/09/2021,1.5,Hybrid,1350,1450,1380,
Bilsi,01/09/2021,0.5,Local,2100,2200,2150,
,02/09/2021,0.7,Local,2000,2200,2100,
,03/09/2021,0.6,Local,1900,2000,1950,
,04/09/2021,0.8,Local,1800,2000,1900,
,05/09/2021,1,Local,1800,1900,1850,
,06/09/2021,0.7,Local,1850,2000,1880,
,07/09/2021,1,Local,1800,1900,1845,
,08/09/2021,1,Local,1750,1835,1800,
,09/09/2021,0.8,Local,1600,1700,1650,
,10/09/2021,1,Local,1500,1600,1550,
,11/09/2021,0.7,Local,1400,1550,1500,
,12/09/2021,1,Local,1500,1550,1520,
,13/09/2021,1,Local,1400,1550,1500,
,14/09/2021,0.8,Local,1400,1550,1500,
,15/09/2021,0.6,Local,1450,1600,1510,
,16/09/2021,0.5,Local,1400,1550,1500,
,17/09/2021,0.7,Local,1450,1550,1510,
,18/09/2021,0.6,Local,1450,1550,1505,
,19/09/2021,0.7,Local,1400,1550,1500,
,20/09/2021,0.7,Local,1450,1560,1500,
,21/09/2021,1, ,NR,NR,NR,
,22/09/2021,0.6,Local,1450,1550,1505,
,23/09/2021,0.8,Local,1400,1500,1485,
,24/09/2021,0.8,Local,1400,1500,1470,
,25/09/2021,1,Local,1400,1500,1450,
,26/09/2021,0.7,Local,1400,1550,1500,
,27/09/2021,0.8,Local,1600,1700,1650,
,28/09/2021,1,Local,1650,1850,1700,
,29/09/2021,0.7,Local,1700,1800,1760,
,30/09/2021,0.5,Local,1700,1850,1800,
Bindki,01/09/2021,6,Hybrid,2050,2200,2130,
,02/09/2021,6,Hybrid,1900,2110,2000,
,03/09/2021,14,Hybrid,1830,2040,1980,
,05/09/2021,10,Hybrid,1870,2040,1940,
,06/09/2021,16,Hybrid,1740,1970,1830,
,07/09/2021,7.5,Hybrid,1700,1820,1750,
,08/09/2021,8,Hybrid,1650,1850,1730,
,09/09/2021,8,Hybrid,1570,1870,1700,
,10/09/2021,10,Hybrid,1600,1750,1680,
,12/09/2021,7,Hybrid,1470,1700,1600,
,13/09/2021,8,Hybrid,1430,1650,1520,
,14/09/2021,12,Hybrid,1350,1540,1490,
,15/09/2021,5,Hybrid,1240,1470,1390,
,16/09/2021,6,Hybrid,1260,1460,1350,
,17/09/2021,2,Hybrid,1260,1460,1380,
,19/09/2021,3,Hybrid,1250,1450,1360,
,20/09/2021,2,Hybrid,1240,1460,1350,
,21/09/2021,2,Hybrid,1370,1480,1400,
,22/09/2021,1.8,Hybrid,1460,1650,1550,
,23/09/2021,2,Hybrid,1460,1650,1560,
,24/09/2021,2.5,Hybrid,1450,1650,1590,
,26/09/2021,2.2,Hybrid,1450,1650,1550,
,27/09/2021,1.7,Hybrid,1450,1650,1570,
,28/09/2021,2.5,Hybrid,1460,1650,1580,
,29/09/2021,2,Hybrid,1490,1650,1560,
,30/09/2021,2.6,Hybrid,1500,1640,1570,
Buland Shahr,02/09/2021,7,Tomato,900,1120,1020,
,03/09/2021,4.5,Tomato,900,1150,1100,
,04/09/2021,4.5,Tomato,900,1150,1050,
,06/09/2021,5,Tomato,900,1150,1045,
,07/09/2021,4,Tomato,1000,1350,1200,
,08/09/2021,3.5,Tomato,1000,1350,1225,
,09/09/2021,3,Tomato,1000,1350,1210,
,10/09/2021,2.5,Tomato,900,1200,1150,
,11/09/2021,2.6,Tomato,900,1200,1130,
,13/09/2021,2.4,Tomato,900,1200,1150,
,14/09/2021,2,Tomato,900,1200,1165,
,15/09/2021,1.8,Tomato,1000,1400,1260,
,16/09/2021,5,Tomato,1000,1400,1265,
,17/09/2021,4.5,Tomato,1000,1400,1270,
,18/09/2021,4,Tomato,1000,1400,1285,
,20/09/2021,4.5,Tomato,1000,1380,1220,
,21/09/2021,4.2,Tomato,1000,1400,1230,
,22/09/2021,3.8,Tomato,1000,1400,1260,
,23/09/2021,4.5,Tomato,1100,1400,1250,
,24/09/2021,3.5,Tomato,1100,1400,1280,
,25/09/2021,4,Tomato,1100,1400,1290,
,27/09/2021,3,Tomato,1300,1600,1450,
,28/09/2021,2.8,Tomato,1300,1600,1500,
,29/09/2021,2.5,Tomato,1300,1650,1530,
,30/09/2021,2.8,Tomato,1300,1650,1530,
Chaandpur,02/09/2021,0.03,Hybrid,1400,1600,1500,
,03/09/2021,0.03,Hybrid,1500,1700,1600,
,04/09/2021,0.03,Hybrid,1500,1800,1600,
,05/09/2021,0.02,Hybrid,1500,1700,1600,
,06/09/2021,0.03,Hybrid,1500,1700,1600,
,07/09/2021,0.03,Hybrid,1400,1600,1500,
,08/09/2021,0.03,Hybrid,1400,1600,1500,
,09/09/2021,0.03,Hybrid,1400,1600,1500,
,10/09/2021,0.03,Hybrid,1200,1400,1300,
,11/09/2021,0.03,Hybrid,1200,1400,1300,
,12/09/2021,0.03,Hybrid,1300,1500,1400,
,13/09/2021,0.03,Hybrid,1200,1400,1300,
,14/09/2021,0.03,Hybrid,1200,1400,1300,
,15/09/2021,0.03,Hybrid,1000,1300,1100,
,16/09/2021,0.03,Hybrid,1200,1400,1300,
,17/09/2021,0.03,Hybrid,1200,1400,1300,
,18/09/2021,0.03,Hybrid,1200,1400,1300,
,20/09/2021,0.03,Hybrid,1200,1400,1300,
,21/09/2021,0.03,Hybrid,1200,1400,1300,
,22/09/2021,0.03,Hybrid,1200,1400,1300,
,23/09/2021,0.03,Hybrid,1200,1400,1300,
,24/09/2021,0.03,Hybrid,1000,1400,1200,
,25/09/2021,0.03,Hybrid,1200,1400,1300,
,29/09/2021,0.03,Hybrid,1200,1400,1300,
Chandausi,02/09/2021,8,Tomato,1650,1750,1700,
,03/09/2021,11,Tomato,1650,1750,1690,
,04/09/2021,8,Tomato,1650,1750,1690,
,05/09/2021,10,Tomato,1650,1700,1685,
,06/09/2021,11,Tomato,1650,1700,1685,
,07/09/2021,8,Tomato,1550,1650,1600,
,08/09/2021,12,Tomato,1550,1650,1590,
,09/09/2021,8,Tomato,1450,1550,1500,
,10/09/2021,11,Tomato,1400,1500,1450,
,11/09/2021,6,Tomato,1300,1450,1400,
,13/09/2021,11.5,Tomato,1400,1450,1420,
,14/09/2021,9.5,Tomato,1400,1450,1425,
,15/09/2021,11,Tomato,1350,1450,1400,
,16/09/2021,10.5,Tomato,1350,1450,1390,
,17/09/2021,14,Tomato,1300,1400,1350,
,18/09/2021,11,Tomato,1350,1400,1370,
,19/09/2021,6,Tomato,1350,1400,1380,
,20/09/2021,6.5,Tomato,1350,1400,1385,
,21/09/2021,8,Tomato,1300,1400,1350,
,23/09/2021,7,Tomato,1300,1350,1330,
,24/09/2021,8,Tomato,1250,1350,1300,
,25/09/2021,6,Tomato,1250,1300,1280,
,26/09/2021,6,Tomato,1250,1350,1300,
,27/09/2021,75,Tomato,950,1000,970,
,28/09/2021,3.5,Tomato,1350,1400,1380,
,29/09/2021,4.5,Tomato,1400,1450,1425,
,30/09/2021,5,Tomato,1400,1500,1450,
Chandoli,02/09/2021,1.7,Deshi,1700,1900,1800,
,03/09/2021,2.3,Deshi,1750,1950,1850,
,05/09/2021,1.3,Deshi,1575,1800,1675,
,06/09/2021,2.4,Deshi,1700,1900,1800,
,07/09/2021,1.8,Deshi,1725,1925,1825,
,08/09/2021,1.4,Deshi,1750,2000,1850,
,09/09/2021,1.3,Deshi,1700,1900,1800,
,10/09/2021,2,Deshi,1700,1900,1800,
,11/09/2021,1.2,Deshi,1725,1925,1825,
,12/09/2021,1.3,Deshi,1500,1700,1600,
,13/09/2021,2.2,Deshi,1450,1650,1550,
,14/09/2021,1.8,Deshi,1475,1675,1575,
,15/09/2021,1.6,Deshi,1450,1650,1550,
,16/09/2021,2.8,Deshi,1500,1700,1600,
,18/09/2021,1.6,Deshi,1550,1750,1650,
,19/09/2021,1.3,Deshi,1500,1700,1600,
,20/09/2021,2.2,Deshi,1450,1650,1550,
,21/09/2021,2,Deshi,1500,1700,1600,
,22/09/2021,1.4,Deshi,1550,1750,1650,
,23/09/2021,2.4,Deshi,1600,1800,1700,
,24/09/2021,3,Deshi,1650,1850,1750,
,25/09/2021,3.2,Deshi,1600,1800,1700,
,26/09/2021,2.7,Deshi,1600,1800,1725,
,27/09/2021,2.8,Deshi,1650,1850,1750,
,28/09/2021,3,Deshi,1600,1800,1700,
,29/09/2021,3.5,Deshi,1650,1850,1750,
,30/09/2021,5,Deshi,1750,1950,1850,
Charra,01/09/2021,4,Deshi,1450,1550,1500,
,02/09/2021,0.3,Deshi,1500,1600,1550,
,03/09/2021,0.4,Deshi,1450,1550,1500,
,04/09/2021,3,Deshi,1450,1550,1500,
,06/09/2021,0.4,Deshi,1350,1450,1400,
,07/09/2021,5,Deshi,1100,1200,1150,
,08/09/2021,0.4,Deshi,1100,1200,1150,
,09/09/2021,3,Deshi,1050,1150,1100,
,10/09/2021,4,Deshi,1100,1200,1150,
,11/09/2021,4,Deshi,1100,1200,1150,
,13/09/2021,5,Deshi,1100,1200,1150,
,14/09/2021,4,Deshi,1050,1150,1100,
,15/09/2021,5,Deshi,1050,1150,1100,
,16/09/2021,5,Deshi,1100,1200,1150,
,17/09/2021,6,Deshi,1050,1150,1100,
,18/09/2021,5,Deshi,1050,1150,1100,
,20/09/2021,4,Deshi,1100,1200,1150,
,21/09/2021,4,Deshi,1170,1270,1220,
,22/09/2021,4,Deshi,1250,1350,1300,
,23/09/2021,5,Deshi,1300,1400,1350,
,24/09/2021,4,Deshi,1350,1450,1400,
,25/09/2021,4,Deshi,1460,1560,1520,
,27/09/2021,4,Deshi,1550,1650,1600,
,28/09/2021,4,Deshi,1930,2030,1980,
,29/09/2021,3,Deshi,1950,2050,2000,
,30/09/2021,4,Deshi,1900,2000,1950,
Chhibramau(Kannuj),03/09/2021,3,Deshi,1500,1600,1550,
,10/09/2021,24,Deshi,1350,1450,1400,
,17/09/2021,5,Deshi,1350,1500,1450,
,24/09/2021,4,Deshi,1500,1700,1600,
Chirgaon,01/09/2021,2.5,Deshi,1400,1600,1500,
,02/09/2021,1.5,Deshi,1400,1600,1500,
,03/09/2021,1,Deshi,1400,1600,1500,
,04/09/2021,1.5,Deshi,1400,1650,1500,
,05/09/2021,2,Deshi,1400,1600,1500,
,07/09/2021,1.5,Deshi,1300,1550,1400,
,08/09/2021,2,Deshi,1300,1500,1400,
,09/09/2021,1.5,Deshi,1350,1550,1450,
,10/09/2021,1,Deshi,1350,1550,1450,
,11/09/2021,1.5,Deshi,1400,1600,1500,
,12/09/2021,1,Deshi,1400,1600,1500,
,14/09/2021,1.5,Deshi,1400,1600,1500,
,15/09/2021,1,Deshi,1350,1600,1500,
,16/09/2021,1.5,Deshi,1350,1600,1500,
,17/09/2021,0.5,Deshi,1400,1600,1500,
,18/09/2021,0.2,Deshi,1400,1500,1500,
,19/09/2021,1.5,Deshi,1450,1600,1550,
,21/09/2021,1,Deshi,1650,1850,1750,
,22/09/2021,1.5,Deshi,1650,1900,1800,
,23/09/2021,1,Deshi,1700,1950,1800,
,24/09/2021,0.5,Deshi,1700,2000,1800,
