<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:70dd0b71cd40e3c828c11488fbdff8f2b48c980972ec61a343bbf48ecbf78518
size 56829
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/02/2016,3,Deshi,NR,NR,1150,
,24/02/2016,3.5,Deshi,NR,NR,1000,
,26/02/2016,4,Deshi,NR,NR,995,
,27/02/2016,3.5,Deshi,NR,NR,990,
,29/02/2016,4.5,Deshi,NR,NR,1000,
Firozabad,01/02/2016,6,Tomato,NR,NR,1400,
,02/02/2016,5,Tomato,NR,NR,1420,
,03/02/2016,5.6,Tomato,NR,NR,1400,
,04/02/2016,5,Tomato,NR,NR,1420,
,05/02/2016,6,Tomato,NR,NR,1400,
,06/02/2016,5,Tomato,NR,NR,1420,
,07/02/2016,4,Tomato,NR,NR,1440,
,08/02/2016,3.6,Tomato,NR,NR,1450,
,09/02/2016,4,Tomato,NR,NR,1410,
,10/02/2016,4,Tomato,NR,NR,1420,
,11/02/2016,4.5,Tomato,NR,NR,1360,
,12/02/2016,4.8,Tomato,NR,NR,1280,
,13/02/2016,4,Tomato,NR,NR,1300,
,14/02/2016,4.5,Tomato,NR,NR,1260,
,16/02/2016,4.6,Tomato,NR,NR,1250,
,17/02/2016,4.4,Tomato,NR,NR,700,
,18/02/2016,5,Tomato,NR,NR,1140,
,19/02/2016,5.4,Tomato,NR,NR,1100,
,20/02/2016,4.5,Tomato,NR,NR,1140,
,21/02/2016,4,Tomato,NR,NR,1160,
,22/02/2016,4.4,Tomato,NR,NR,1120,
,23/02/2016,4,Tomato,NR,NR,1140,
,24/02/2016,4.5,Tomato,NR,NR,1120,
,25/02/2016,4,Tomato,NR,NR,1140,
,26/02/2016,4.4, ,NR,NR,NR,
,27/02/2016,4.5,Tomato,NR,NR,1100,
,28/02/2016,4.8,Tomato,NR,NR,1060,
,29/02/2016,5,Tomato,NR,NR,1020,
Ghaziabad,01/02/2016,40,Deshi,NR,NR,1350,
,03/02/2016,40,Deshi,NR,NR,1325,
,04/02/2016,60,Deshi,NR,NR,1330,
,05/02/2016,60,Deshi,NR,NR,1250,
,06/02/2016,40,Deshi,NR,NR,1240,
,07/02/2016,30,Deshi,NR,NR,1260,
,08/02/2016,60,Deshi,NR,NR,1250,
,10/02/2016,40,Deshi,NR,NR,1320,
,11/02/2016,70,Deshi,NR,NR,1150,
,12/02/2016,45,Deshi,NR,NR,950,
,13/02/2016,50,Deshi,NR,NR,960,
,14/02/2016,60,Deshi,NR,NR,940,
,15/02/2016,45,Deshi,NR,NR,950,
,17/02/2016,55,Deshi,NR,NR,1100,
,18/02/2016,35,Deshi,NR,NR,1150,
,19/02/2016,50, ,NR,NR,NR,
,20/02/2016,45,Deshi,NR,NR,1150,
,22/02/2016,60,Deshi,NR,NR,1000,
,24/02/2016,40,Deshi,NR,NR,1020,
,25/02/2016,35, ,NR,NR,NR,
,26/02/2016,40, ,NR,NR,NR,
,27/02/2016,60,Deshi,NR,NR,1025,
,28/02/2016,60,Deshi,NR,NR,1020,
,29/02/2016,50,Deshi,NR,NR,1020,
Golagokarnath,26/02/2016,1,Local,950,1050,1000,
Gonda,01/02/2016,175,Deshi,1030,1065,1050,
,02/02/2016,1.9,Deshi,980,1010,1000,
,03/02/2016,16,Deshi,950,1050,1000,
,04/02/2016,140,Deshi,1030,1065,1050,
,05/02/2016,16.5,Deshi,1020,1090,1050,
,06/02/2016,18,Deshi,1000,1100,1050,
,08/02/2016,18.5,Deshi,990,1100,1020,
,09/02/2016,17,Deshi,1000,1100,1050,
,10/02/2016,16,Deshi,1060,1180,1100,
,11/02/2016,15,Deshi,1100,1200,1150,
,12/02/2016,16,Deshi,1100,1220,1170,
,15/02/2016,18,Deshi,1050,1150,1100,
,16/02/2016,16,Deshi,1050,1160,1100,
,17/02/2016,19,Deshi,1000,1100,1050,
,18/02/2016,18,Deshi,940,1020,1000,
,19/02/2016,17.5,Deshi,950,1050,1000,
,22/02/2016,16.5,Deshi,1000,1100,1050,
,25/02/2016,15,Deshi,1000,1050,1020,
,26/02/2016,16,Deshi,900,1080,1000,
,27/02/2016,17,Deshi,900,1040,980,
,29/02/2016,17.5, ,NR,NR,NR,
Gorakhpur,01/02/2016,120, ,NR,NR,NR,
,03/02/2016,130,Tomato,1075,1125,1080,
,05/02/2016,120,Tomato,1100,1180,1135,
,06/02/2016,100,Tomato,1120,1185,1150,
,09/02/2016,100, ,NR,NR,NR,
,13/02/2016,140,Tomato,1180,1240,1200,
,14/02/2016,130,Tomato,1120,1220,1180,
,15/02/2016,90,Tomato,NR,NR,1160,
,16/02/2016,80,Tomato,1100,1160,1125,
,17/02/2016,65,Tomato,NR,NR,1200,
,21/02/2016,40,Tomato,1120,1200,1180,
,22/02/2016,50,Tomato,1120,1190,1165,
,24/02/2016,40,Tomato,1100,1165,1140,
,25/02/2016,45,Tomato,1110,1190,1150,
,26/02/2016,50,Tomato,1080,1165,1130,
,27/02/2016,20,Tomato,1020,1100,1060,
,28/02/2016,65,Tomato,970,1040,1000,
Gulavati,01/02/2016,1.5,Local,1500,1560,1545,
,03/02/2016,1.2,Local,1200,1300,1220,
,04/02/2016,1,Local,1200,1280,1230,
,05/02/2016,1.2,Local,1200,1280,1225,
,06/02/2016,1,Local,1200,1260,1230,
,07/02/2016,1,Local,1200,1260,1220,
,09/02/2016,0.8,Local,NR,NR,1230,
,10/02/2016,1.5,Local,1050,1100,1090,
,11/02/2016,1.2, ,NR,NR,NR,
,13/02/2016,1.2,Local,NR,NR,1050,
,14/02/2016,1,Local,NR,NR,1050,
,15/02/2016,1.5,Local,NR,NR,1040,
,17/02/2016,1.2,Local,NR,NR,1000,
,18/02/2016,1.5,Local,NR,NR,990,
,19/02/2016,1.2,Local,NR,NR,1000,
,20/02/2016,1.5,Local,NR,NR,995,
,22/02/2016,0.12,Local,NR,NR,1050,
,24/02/2016,1.2,Local,NR,NR,1030,
,25/02/2016,1, ,NR,NR,NR,
,26/02/2016,1.2,Local,NR,NR,1100,
,27/02/2016,1.5,Local,NR,NR,1120,
,29/02/2016,1.5, ,NR,NR,NR,
Haathras,01/02/2016,6,Deshi,1200,1400,1300,
,02/02/2016,4.5,Deshi,1250,1450,1350,
,03/02/2016,5,Deshi,1300,1500,1400,
,04/02/2016,6,Deshi,1200,1400,1300,
,05/02/2016,7,Deshi,1150,1350,1250,
,06/02/2016,5,Deshi,1250,1450,1350,
,08/02/2016,6,Deshi,1300,1500,1400,
,09/02/2016,4,Deshi,1350,1550,1450,
,10/02/2016,5,Deshi,1150,1350,1250,
,11/02/2016,4.5,Deshi,1200,1400,1300,
,12/02/2016,4,Deshi,1250,1450,1350,
,13/02/2016,6,Deshi,1100,1300,1200,
,15/02/2016,5,Deshi,1300,1500,1400,
,16/02/2016,6,Deshi,1150,1350,1250,
,17/02/2016,6.5,Deshi,1100,1300,1200,
,18/02/2016,5, ,NR,NR,NR,
,19/02/2016,6,Deshi,1100,1300,1200,
,20/02/2016,4.5, ,NR,NR,NR,
,22/02/2016,7,Deshi,1050,1250,1150,
,23/02/2016,5,Deshi,1100,1300,1200,
,24/02/2016,6,Deshi,1000,1200,1100,
,25/02/2016,4.5, ,NR,NR,NR,
,26/02/2016,4,Deshi,NR,NR,1160,
,27/02/2016,6,Deshi,NR,NR,1000,
,29/02/2016,5, ,NR,NR,NR,
Hamirpur,06/02/2016,0.5,Other,NR,NR,1400,
,09/02/2016,0.5,Other,NR,NR,1400,
,16/02/2016,1,Other,NR,NR,1150,
,20/02/2016,0.5,Other,NR,NR,1000,
,23/02/2016,1,Other,NR,NR,980,
,27/02/2016,2,Other,NR,NR,850,
Hardoi,01/02/2016,6,Other,1480,1520,1500,
,02/02/2016,8,Other,1490,1610,1550,
,03/02/2016,9,Other,1490,1610,1550,
,04/02/2016,8,Other,1480,1520,1500,
,05/02/2016,8.5,Other,1390,1410,1400,
,06/02/2016,7,Other,1390,1410,1400,
,07/02/2016,6,Other,1390,1410,1400,
,08/02/2016,16.5,Other,1350,1370,1360,
,09/02/2016,9,Other,1340,1360,1350,
,11/02/2016,4.3,Other,1400,1480,1440,
,12/02/2016,4.7,Other,1420,1440,1430,
,13/02/2016,3.7,Other,1420,1440,1430,
,14/02/2016,3.7,Other,1420,1440,1430,
,15/02/2016,8,Other,1280,1320,1300,
,16/02/2016,7,Other,1350,1370,1360,
,17/02/2016,8,Other,1290,1310,1300,
,18/02/2016,9,Other,1240,1260,1250,
,19/02/2016,6,Other,1180,1220,1220,
,21/02/2016,4.5,Other,1240,1260,1250,
,22/02/2016,8,Other,1180,1220,1200,
,23/02/2016,7.5,Other,1180,1220,1200,
Jahanabad,02/02/2016,16.5,Deshi,NR,NR,900,
,03/02/2016,15,Deshi,NR,NR,1100,
,04/02/2016,15.5,Deshi,NR,NR,1150,
,05/02/2016,16,Deshi,NR,NR,1200,
,06/02/2016,16.5,Deshi,NR,NR,1230,
,09/02/2016,14.5,Deshi,NR,NR,1260,
,10/02/2016,15,Deshi,NR,NR,1270,
,11/02/2016,15.5,Deshi,NR,NR,1300,
,12/02/2016,16,Deshi,NR,NR,1080,
,13/02/2016,15,Deshi,NR,NR,1300,
,14/02/2016,15.5,Deshi,NR,NR,1320,
,16/02/2016,16,Deshi,NR,NR,1340,
,17/02/2016,17,Deshi,NR,NR,1350,
,18/02/2016,17,Deshi,NR,NR,1370,
,19/02/2016,17.5, ,NR,NR,NR,
,20/02/2016,20,Deshi,NR,NR,1200,
,21/02/2016,22,Deshi,NR,NR,1160,
,23/02/2016,22.5,Deshi,NR,NR,1200,
,24/02/2016,24, ,NR,NR,NR,
,25/02/2016,25, ,NR,NR,NR,
,26/02/2016,23, ,NR,NR,NR,
,27/02/2016,22.5,Deshi,NR,NR,940,
,28/02/2016,22, ,NR,NR,NR,
Jalaun,04/02/2016,1.6,Other,NR,NR,1360,
,05/02/2016,1.4,Other,NR,NR,1400,
,06/02/2016,1.5,Other,NR,NR,1400,
,07/02/2016,1.2,Other,NR,NR,1350,
,08/02/2016,1,Other,NR,NR,1360,
,09/02/2016,1.3,Other,NR,NR,1350,
,10/02/2016,1.2,Other,NR,NR,1340,
,11/02/2016,1.5, ,NR,NR,NR,
,12/02/2016,1.4,Other,NR,NR,1400,
,13/02/2016,1.2,Other,NR,NR,1400,
,14/02/2016,1,Other,NR,NR,1400,
,15/02/2016,1.2,Other,NR,NR,1400,
,16/02/2016,1,Other,NR,NR,1400,
,17/02/2016,1.2,Other,NR,NR,1200,
,18/02/2016,1,Other,NR,NR,1200,
,19/02/2016,0.8,Other,NR,NR,1200,
,20/02/2016,1.2, ,NR,NR,NR,
,25/02/2016,1, ,NR,NR,NR,
,26/02/2016,1, ,NR,NR,NR,
,27/02/2016,1.2, ,NR,NR,NR,
Jasra,01/02/2016,2.5,Deshi,NR,NR,1175,
,02/02/2016,2, ,NR,NR,NR,
,03/02/2016,2.5, ,NR,NR,NR,
,04/02/2016,1.5, ,NR,NR,NR,
,05/02/2016,1, ,NR,NR,NR,
,06/02/2016,1.5,Deshi,NR,NR,1200,
,08/02/2016,2.5,Deshi,NR,NR,1200,
,09/02/2016,3,Deshi,NR,NR,1185,
,10/02/2016,2.5,Deshi,NR,NR,1185,
,11/02/2016,3,Deshi,NR,NR,1160,
,12/02/2016,3.5,Deshi,NR,NR,1150,
,13/02/2016,3,Deshi,NR,NR,1150,
,15/02/2016,4,Deshi,NR,NR,1025,
,16/02/2016,3,Deshi,NR,NR,1025,
,17/02/2016,2.5,Deshi,NR,NR,1025,
,18/02/2016,3,Deshi,NR,NR,950,
,20/02/2016,4,Deshi,NR,NR,950,
,22/02/2016,3,Deshi,NR,NR,925,
,23/02/2016,2.5,Deshi,NR,NR,925,
,24/02/2016,3,Deshi,NR,NR,925,
,25/02/2016,4, ,NR,NR,NR,
,26/02/2016,4.5,Deshi,NR,NR,850,
,27/02/2016,4,Deshi,NR,NR,825,
,29/02/2016,3.5,Deshi,NR,NR,775,
Jasvantnagar,06/02/2016,24,Hybrid,NR,NR,1260,
,15/02/2016,30, ,NR,NR,NR,
,23/02/2016,35,Hybrid,NR,NR,850,
,29/02/2016,40,Hybrid,NR,NR,650,
Jaunpur,03/02/2016,7,Other,925,1025,980,
,04/02/2016,6,Other,925,1025,975,
,05/02/2016,5,Other,925,1025,975,
,06/02/2016,7.5,Other,900,1000,950,
,08/02/2016,5.5,Other,900,980,940,
,09/02/2016,6,Other,900,950,930,
,10/02/2016,5,Other,875,975,925,
,11/02/2016,7,Other,875,950,920,
,12/02/2016,6,Tomato,860,950,900,
,13/02/2016,7.5,Other,850,925,880,
,15/02/2016,8,Other,825,925,875,
,16/02/2016,5,Other,825,900,870,
,17/02/2016,7.5,Other,800,900,850,
,18/02/2016,6,Other,800,900,840,
,19/02/2016,7,Other,800,850,825,
,22/02/2016,9,Other,750,850,790,
,23/02/2016,8.5,Other,750,850,780,
,24/02/2016,7,Other,750,850,775,
,25/02/2016,6,Other,750,850,800,
,26/02/2016,6.8,Other,750,850,800,
,27/02/2016,5,Other,775,850,825,
Javer,26/02/2016,110,Hybrid,900,1250,1200,
Jhansi,01/02/2016,55,Other,850,950,900,
,02/02/2016,60,Other,800,900,850,
,03/02/2016,60,Other,800,900,840,
,04/02/2016,70,Other,775,900,820,
,05/02/2016,65,Other,800,850,810,
,06/02/2016,60,Other,700,900,800,
,07/02/2016,60,Other,700,800,750,
,08/02/2016,50,Other,700,800,720,
,09/02/2016,60,Other,650,760,710,
,10/02/2016,60,Other,620,725,675,
,11/02/2016,50,Other,600,700,640,
,12/02/2016,60,Other,775,850,820,
,13/02/2016,55,Other,800,875,820,
,14/02/2016,61,Other,750,850,810,
,15/02/2016,65,Other,750,880,810,
,16/02/2016,60,Other,500,600,550,
,17/02/2016,70,Other,500,600,560,
,18/02/2016,60,Other,500,600,550,
,19/02/2016,70,Other,600,700,650,
,20/02/2016,60,Other,600,700,660,
,21/02/2016,60,Other,600,700,650,
,22/02/2016,55,Other,600,700,650,
,24/02/2016,60,Other,600,700,650,
,25/02/2016,70,Other,600,700,660,
,26/02/2016,60,Other,600,700,650,
,27/02/2016,70,Other,600,700,660,
,29/02/2016,72,Other,600,700,650,
Kannauj,01/02/2016,3.8,Hybrid,NR,NR,1650,
,03/02/2016,3.9,Hybrid,NR,NR,1600,
,04/02/2016,3.5,Local,NR,NR,1600,
,05/02/2016,3.2,Hybrid,NR,NR,1580,
,06/02/2016,3.8,Hybrid,NR,NR,1450,
,07/02/2016,4,Hybrid,NR,NR,1400,
,08/02/2016,4.2,Hybrid,NR,NR,1400,
,10/02/2016,4.5,Hybrid,NR,NR,1380,
,11/02/2016,4.2,Hybrid,NR,NR,1380,
,12/02/2016,5,Hybrid,NR,NR,1350,
,13/02/2016,5.5,Hybrid,NR,NR,1350,
,14/02/2016,5,Hybrid,NR,NR,1350,
,15/02/2016,4.8,Hybrid,NR,NR,1360,
,17/02/2016,4.5,Hybrid,NR,NR,1380,
,18/02/2016,4,Hybrid,NR,NR,1390,
,19/02/2016,4.5,Hybrid,NR,NR,1390,
,20/02/2016,4,Hybrid,NR,NR,1410,
,21/02/2016,3.8,Hybrid,NR,NR,1420,
,22/02/2016,3.5,Hybrid,NR,NR,1420,
,24/02/2016,3,Hybrid,NR,NR,1450,
,25/02/2016,3.2,Hybrid,NR,NR,1460,
,26/02/2016,3.5,Hybrid,NR,NR,1450,
,27/02/2016,3,Hybrid,NR,NR,1460,
,28/02/2016,3.8,Hybrid,NR,NR,1400,
,29/02/2016,4,Hybrid,NR,NR,1300,
Kanpur(Grain),01/02/2016,50, ,NR,NR,NR,
,02/02/2016,40,Deshi,NR,NR,1250,
,03/02/2016,45,Deshi,NR,NR,1100,
,04/02/2016,50,Deshi,NR,NR,1125,
,05/02/2016,95,Deshi,NR,NR,1145,
,06/02/2016,90,Deshi,NR,NR,1160,
,08/02/2016,80,Deshi,NR,NR,1200,
,09/02/2016,85,Deshi,NR,NR,1100,
,10/02/2016,90,Deshi,NR,NR,980,
,11/02/2016,100, ,NR,NR,NR,
,12/02/2016,80, ,NR,NR,NR,
,13/02/2016,75, ,NR,NR,NR,
,15/02/2016,85, ,NR,NR,NR,
,17/02/2016,80,Deshi,NR,NR,900,
,18/02/2016,70,Deshi,NR,NR,940,
,19/02/2016,60,Deshi,NR,NR,925,
,20/02/2016,70,Deshi,NR,NR,920,
,22/02/2016,55,Deshi,NR,NR,1050,
,23/02/2016,70,Deshi,NR,NR,825,
,24/02/2016,55,Deshi,NR,NR,860,
,25/02/2016,50,Deshi,NR,NR,900,
,26/02/2016,60, ,NR,NR,NR,
,27/02/2016,95,Deshi,NR,NR,800,
,29/02/2016,75,Deshi,NR,NR,825,
Kasganj,02/02/2016,4.6,Local,960,1000,980,
,03/02/2016,4.4,Local,940,980,960,
,04/02/2016,4,Local,930,980,950,
,07/02/2016,3.8, ,NR,NR,NR,
,13/02/2016,4, ,NR,NR,NR,
,14/02/2016,3.4,Local,1030,1070,1050,
,16/02/2016,3.9,Local,1040,1080,1060,
,17/02/2016,3.6,Local,1060,1100,1080,
,18/02/2016,3.4,Local,1080,1120,1100,
,19/02/2016,3.1,Local,1100,1140,1120,
,20/02/2016,3.6,Local,1080,1120,1100,
,21/02/2016,3.8,Local,1040,1080,1060,
,23/02/2016,4,Local,1060,1120,1080,
,24/02/2016,4.4,Local,1020,1060,1040,
,25/02/2016,4,Local,1000,1040,1020,
,26/02/2016,3.8,Local,1020,1060,1040,
,27/02/2016,4,Local,1000,1050,1030,
,28/02/2016,3,Local,1000,1030,1010,
Khair,01/02/2016,10, ,NR,NR,NR,
,02/02/2016,8,Tomato,1340,1400,1370,
,04/02/2016,7,Tomato,1420,1480,1450,
,05/02/2016,5, ,NR,NR,NR,
,06/02/2016,6,Tomato,1270,1320,1300,
,08/02/2016,5,Tomato,1190,1250,1220,
,09/02/2016,5,Tomato,1200,1260,1230,
,11/02/2016,6, ,NR,NR,NR,
,12/02/2016,8,Tomato,1100,1150,1130,
,13/02/2016,6,Tomato,1150,1200,1180,
,16/02/2016,5,Tomato,1210,1280,1240,
,18/02/2016,4,Tomato,1240,1300,1270,
,19/02/2016,5,Tomato,1220,1290,1250,
,20/02/2016,6,Tomato,1200,1250,1220,
,21/02/2016,8,Tomato,1150,1200,1170,
,23/02/2016,5,Tomato,1200,1250,1230,
,27/02/2016,6,Tomato,1120,1180,1150,
Khairagarh,03/02/2016,2.5,Tomato,NR,NR,1400,
,04/02/2016,2.3,Tomato,NR,NR,1500,
,05/02/2016,2.5,Tomato,NR,NR,1400,
,07/02/2016,2.4,Tomato,NR,NR,1420,
,08/02/2016,2.5,Tomato,NR,NR,1400,
,10/02/2016,2.4,Tomato,NR,NR,1420,
,12/02/2016,2,Tomato,NR,NR,1450,
,17/02/2016,2,Tomato,NR,NR,1500,
,22/02/2016,2,Tomato,NR,NR,1450,
,23/02/2016,2,Tomato,NR,NR,1480,
,24/02/2016,1.8,Tomato,NR,NR,1500,
,25/02/2016,2.5,Tomato,NR,NR,1200,
,26/02/2016,2.5,Tomato,NR,NR,1220,
,28/02/2016,2.8,Tomato,NR,NR,1170,
,29/02/2016,2.9,Tomato,NR,NR,1150,
Khatauli,01/02/2016,1,Tomato,NR,NR,1235,
,02/02/2016,2,Tomato,NR,NR,1270,
,03/02/2016,1,Tomato,NR,NR,1260,
,04/02/2016,2,Tomato,NR,NR,1220,
,06/02/2016,2,Tomato,NR,NR,1200,
,09/02/2016,2,Tomato,NR,NR,1200,
,10/02/2016,1,Tomato,NR,NR,1200,
,11/02/2016,1,Tomato,NR,NR,1190,
,13/02/2016,1.5,Tomato,NR,NR,1000,
,14/02/2016,1,Tomato,NR,NR,970,
,15/02/2016,2,Tomato,NR,NR,950,
,16/02/2016,2.5,Tomato,NR,NR,1000,
,17/02/2016,1,Tomato,NR,NR,1000,
,18/02/2016,1,Tomato,NR,NR,1020,
,19/02/2016,2, ,NR,NR,NR,
,20/02/2016,1, ,NR,NR,NR,
,23/02/2016,1,Tomato,NR,NR,1060,
,24/02/2016,1,Tomato,NR,NR,1065,
,25/02/2016,1.5, ,NR,NR,NR,
,26/02/2016,2,Tomato,NR,NR,900,
,27/02/2016,2,Tomato,NR,NR,890,
Khurja,27/02/2016,60,Other,900,1200,1100,
Kopaganj,18/02/2016,30,Tomato,1200,1240,1220,
,25/02/2016,38, ,NR,NR,NR,
Lakhimpur,01/02/2016,2.5,Deshi,1200,1300,1260,
,02/02/2016,3,Deshi,1150,1270,1210,
,03/02/2016,3.2,Deshi,1150,1250,1200,
,04/02/2016,3.5,Deshi,1090,1270,1180,
,05/02/2016,4,Deshi,1100,1220,1170,
,06/02/2016,4.5,Deshi,1100,1200,1160,
,07/02/2016,5,Deshi,1100,1200,1150,
,08/02/2016,4,Deshi,1050,1220,1160,
,09/02/2016,5.2,Deshi,1000,1150,1090,
,10/02/2016,5,Deshi,1000,1200,1070,
,11/02/2016,6,Deshi,990,1150,990,
,12/02/2016,5,Deshi,1000,1100,1050,
,13/02/2016,3,Deshi,1000,1120,1060,
,14/02/2016,3.4,Deshi,1000,1100,1080,
,15/02/2016,3,Deshi,1000,1120,1080,
,16/02/2016,3,Deshi,1000,1150,1090,
,17/02/2016,3.5,Deshi,1000,1200,1080,
,18/02/2016,4,Deshi,1000,1150,1050,
,19/02/2016,5,Deshi,1000,1200,1070,
,20/02/2016,6,Deshi,990,1200,1060,
,21/02/2016,6.2,Deshi,950,1150,1025,
,22/02/2016,3.5,Deshi,1000,1200,1035,
,23/02/2016,4,Deshi,900,1100,1000,
,24/02/2016,3.5,Deshi,950,1100,1010,
,25/02/2016,2.5,Deshi,1000,1050,1000,
,26/02/2016,3,Deshi,970,1140,1010,
,27/02/2016,3.5,Deshi,950,1150,1020,
,28/02/2016,4,Deshi,950,1100,1010,
,29/02/2016,4.5,Deshi,950,1070,1000,
Lalganj,03/02/2016,4,Hybrid,1200,1350,1300,
Lucknow,01/02/2016,70,Tomato,1100,1300,1200,
,02/02/2016,66, ,NR,NR,NR,
,03/02/2016,69,Tomato,1100,1300,1200,
,04/02/2016,66,Tomato,1100,1300,1200,
,05/02/2016,55,Tomato,1200,1400,1300,
,06/02/2016,60,Tomato,1200,1325,1300,
,07/02/2016,80,Tomato,1100,1300,1200,
,08/02/2016,88,Tomato,1000,1200,1100,
,09/02/2016,120,Tomato,900,1100,1000,
,10/02/2016,125,Tomato,900,1100,1000,
,11/02/2016,90, ,NR,NR,NR,
,12/02/2016,68,Tomato,1050,1150,1100,
,14/02/2016,58,Tomato,1100,1250,1200,
,15/02/2016,50,Tomato,1100,1250,1200,
,16/02/2016,56,Tomato,1100,1300,1200,
,17/02/2016,60,Tomato,1000,1150,1100,
,18/02/2016,70,Tomato,900,1100,1000,
,19/02/2016,72, ,NR,NR,NR,
,20/02/2016,65,Tomato,1000,1050,1025,
,21/02/2016,70,Tomato,900,1100,1000,
,22/02/2016,80,Tomato,900,1100,1000,
,23/02/2016,82,Tomato,900,1050,1000,
,24/02/2016,88,Tomato,800,1000,900,
,25/02/2016,92,Tomato,800,1000,900,
,26/02/2016,85,Tomato,900,950,925,
,27/02/2016,80,Tomato,850,1000,900,
,29/02/2016,73,Tomato,900,1100,1000,
Madhoganj,01/02/2016,1.4,Other,1470,1520,1500,
,02/02/2016,1.6,Other,1450,1500,1475,
,03/02/2016,1,Other,1450,1500,1475,
,04/02/2016,0.8,Other,1500,1550,1520,
,05/02/2016,1.5,Other,1500,1560,1540,
,07/02/2016,2,Other,1500,1550,1520,
,08/02/2016,2.5,Other,1460,1520,1500,
,09/02/2016,2,Other,1450,1520,1490,
,10/02/2016,2.6,Other,1390,1450,1410,
,11/02/2016,2.1,Other,1320,1400,1350,
,12/02/2016,1.8, ,NR,NR,NR,
,14/02/2016,2, ,NR,NR,NR,
,15/02/2016,1.5, ,NR,NR,NR,
,16/02/2016,1, ,NR,NR,NR,
,17/02/2016,2, ,NR,NR,NR,
,18/02/2016,1.8, ,NR,NR,NR,
,19/02/2016,2, ,NR,NR,NR,
,21/02/2016,1.5,Other,1270,1350,1300,
,22/02/2016,2.5,Other,1240,1300,1265,
,23/02/2016,2,Other,1275,1325,1300,
,24/02/2016,1.8,Other,1200,1280,1250,
,25/02/2016,1.5,Other,1260,1350,1300,
,26/02/2016,2,Other,1240,1300,1270,
,28/02/2016,2.5,Other,1070,1150,1125,
,29/02/2016,1.8,Other,1075,1150,1120,
Mahoba,01/02/2016,0.3, ,NR,NR,NR,
Maigalganj,22/02/2016,1,Deshi,1000,1120,1050,
Mainpuri,04/02/2016,20,Hybrid,NR,NR,1275,
,05/02/2016,15,Hybrid,NR,NR,1280,
,09/02/2016,15, ,NR,NR,NR,
,10/02/2016,16,Hybrid,NR,NR,1100,
,11/02/2016,14, ,NR,NR,NR,
,12/02/2016,13.5,Hybrid,NR,NR,1050,
,16/02/2016,17.5,Hybrid,NR,NR,1000,
,17/02/2016,16,Hybrid,NR,NR,1000,
,20/02/2016,18, ,NR,NR,NR,
,24/02/2016,24,Hybrid,NR,NR,650,
,25/02/2016,25,Hybrid,NR,NR,550,
Mathura,01/02/2016,28,Local,NR,NR,1200,
,02/02/2016,32,Local,NR,NR,1240,
,03/02/2016,25,Local,NR,NR,1220,
,04/02/2016,27,Local,NR,NR,1200,
Mawana,01/02/2016,2, ,NR,NR,NR,
,02/02/2016,1.5, ,NR,NR,NR,
,03/02/2016,2,Local,NR,NR,1450,
,04/02/2016,2,Local,NR,NR,1400,
,05/02/2016,1.5,Local,NR,NR,1390,
,06/02/2016,2,Local,NR,NR,1300,
,08/02/2016,2,Local,NR,NR,1250,
,09/02/2016,1.8,Local,NR,NR,1225,
,10/02/2016,1.5,Local,NR,NR,1200,
,11/02/2016,2,Local,NR,NR,1215,
,15/02/2016,2,Local,NR,NR,1225,
,16/02/2016,2,Local,NR,NR,1250,
,17/02/2016,1.5,Local,NR,NR,1275,
,18/02/2016,2,Local,NR,NR,1250,
,19/02/2016,2.5,Local,NR,NR,1200,
,22/02/2016,2,Local,NR,NR,1125,
,23/02/2016,2.5,Local,NR,NR,1100,
,24/02/2016,2,Local,NR,NR,1125,
,25/02/2016,2,Local,NR,NR,1150,
,26/02/2016,1.5, ,NR,NR,NR,
,27/02/2016,2,Local,NR,NR,1150,
,29/02/2016,1.8,Local,NR,NR,1125,
Meerut,01/02/2016,17, ,NR,NR,NR,
,02/02/2016,12.5, ,NR,NR,NR,
,03/02/2016,12,Local,NR,NR,1280,
,04/02/2016,15,Local,NR,NR,1240,
,05/02/2016,20,Local,NR,NR,1190,
,06/02/2016,24,Local,NR,NR,1180,
,08/02/2016,25,Local,NR,NR,1150,
,09/02/2016,26,Local,NR,NR,1140,
,10/02/2016,28,Local,NR,NR,1100,
,11/02/2016,19,Local,NR,NR,1120,
,15/02/2016,15,Local,NR,NR,1140,
,16/02/2016,21,Local,NR,NR,1090,
,17/02/2016,25, ,NR,NR,NR,
,18/02/2016,20,Local,NR,NR,1080,
,19/02/2016,24,Local,NR,NR,1070,
,20/02/2016,25,Local,NR,NR,1050,
,22/02/2016,20,Local,NR,NR,1060,
,23/02/2016,25,Local,NR,NR,1040,
,24/02/2016,26,Local,NR,NR,1025,
,25/02/2016,30,Local,NR,NR,1025,
,26/02/2016,34,Local,NR,NR,1020,
,27/02/2016,28,Local,NR,NR,1030,
,29/02/2016,34,Local,NR,NR,1020,
Mohammdi,20/02/2016,1,Local,1000,1200,1100,
Muradabad,01/02/2016,8, ,NR,NR,NR,
,02/02/2016,10,Deshi,NR,NR,1350,
,03/02/2016,8,Deshi,NR,NR,1375,
