<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:125ed4f55d5a9352cc7ee23c19e65fddea31ac59426c00f2ba40a0b149149740
size 157900
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/06/2021,55,Hybrid,450,550,500,
,14/06/2021,50,Hybrid,450,550,500,
,15/06/2021,55,Hybrid,450,550,500,
,16/06/2021,50,Hybrid,500,600,550,
,17/06/2021,55,Hybrid,500,600,550,
,18/06/2021,50,Hybrid,550,650,600,
,19/06/2021,55,Hybrid,550,650,600,
,21/06/2021,50,Hybrid,550,650,600,
,22/06/2021,40,Hybrid,550,650,600,
,23/06/2021,55,Hybrid,570,670,620,
,24/06/2021,50,Hybrid,550,650,600,
,25/06/2021,60,Hybrid,600,700,650,
,26/06/2021,55,Hybrid,550,650,600,
,28/06/2021,50,Hybrid,700,800,750,
,29/06/2021,45,Hybrid,850,950,900,
,30/06/2021,350,Hybrid,1100,1200,1150,
Allahabad,01/06/2021,3,Deshi,750,850,800,
,02/06/2021,2,Deshi,700,800,750,
,04/06/2021,2,Deshi,700,950,800,
,05/06/2021,2.5,Deshi,750,855,800,
,07/06/2021,3,Deshi,700,850,780,
,08/06/2021,3,Deshi,700,850,750,
,09/06/2021,3,Deshi,700,850,780,
,10/06/2021,3.5,Deshi,700,800,750,
,11/06/2021,2,Deshi,700,850,780,
,12/06/2021,2.5,Deshi,700,850,785,
,14/06/2021,2.5,Deshi,700,850,780,
,18/06/2021,2.5,Deshi,1050,1250,1100,
,19/06/2021,1.5,Deshi,1050,1200,1100,
,22/06/2021,2,Deshi,1050,1200,1100,
,25/06/2021,2,Deshi,1450,1550,1500,
,26/06/2021,2.5,Deshi,1450,1600,1500,
,30/06/2021,2,Deshi,1550,1700,1600,
Amroha,02/06/2021,12.5,Deshi,700,800,760,
,03/06/2021,13,Deshi,720,820,780,
,04/06/2021,14,Deshi,680,790,750,
,05/06/2021,14,Deshi,680,770,740,
,06/06/2021,12.5,Deshi,720,800,770,
,07/06/2021,14.5,Deshi,700,800,760,
,08/06/2021,12,Deshi,650,730,700,
,09/06/2021,12,Deshi,600,700,660,
,10/06/2021,14,Deshi,590,680,650,
,11/06/2021,11,Deshi,580,680,640,
,12/06/2021,15,Deshi,600,720,680,
,13/06/2021,12,Deshi,590,680,650,
,14/06/2021,10,Deshi,630,720,690,
,15/06/2021,10,Deshi,650,730,700,
,16/06/2021,9.5,Deshi,660,750,710,
,17/06/2021,11,Deshi,640,730,690,
,18/06/2021,10,Deshi,670,770,720,
,19/06/2021,10,Deshi,700,800,750,
,20/06/2021,10,Deshi,720,830,780,
,21/06/2021,9,Deshi,750,850,800,
,22/06/2021,7.5,Deshi,780,860,820,
,23/06/2021,7,Deshi,780,890,830,
,24/06/2021,8,Deshi,800,900,850,
,25/06/2021,10,Deshi,870,960,910,
,26/06/2021,7.5,Deshi,870,970,920,
,28/06/2021,10,Deshi,900,980,940,
,29/06/2021,9,Deshi,920,1030,975,
,30/06/2021,8,Deshi,950,1050,1000,
Anandnagar,01/06/2021,0.6,Hybrid,750,920,840,
,02/06/2021,0.5,Hybrid,770,930,860,
,03/06/2021,0.7,Hybrid,725,885,800,
,04/06/2021,0.5,Hybrid,700,850,760,
,05/06/2021,0.7,Hybrid,650,825,740,
,07/06/2021,0.6,Hybrid,700,880,815,
,08/06/2021,0.7,Hybrid,710,900,825,
,09/06/2021,0.5,Hybrid,800,960,885,
,10/06/2021,0.6,Hybrid,820,980,900,
,11/06/2021,0.5,Hybrid,800,965,890,
,12/06/2021,0.6,Hybrid,815,985,910,
,14/06/2021,0.5,Hybrid,835,1000,925,
,15/06/2021,0.4,Hybrid,820,985,900,
,16/06/2021,0.3,Hybrid,835,1000,915,
,17/06/2021,0.5,Hybrid,825,1000,910,
,18/06/2021,0.6,Hybrid,845,1025,935,
,19/06/2021,0.5,Hybrid,880,1060,970,
,21/06/2021,0.7,Hybrid,900,1075,985,
,22/06/2021,0.6,Hybrid,925,1100,1010,
,23/06/2021,0.5,Hybrid,940,1125,1020,
,24/06/2021,0.4,Hybrid,1125,1300,1225,
,26/06/2021,0.6,Hybrid,1150,1350,1260,
,28/06/2021,0.5,Hybrid,1175,1360,1275,
,29/06/2021,0.6,Hybrid,1250,1450,1360,
,30/06/2021,0.5,Hybrid,1240,1440,1350,
Anoop Shahar,02/06/2021,1.5,Deshi,600,800,700,
,03/06/2021,1.2,Deshi,400,600,500,
,04/06/2021,0.9,Deshi,300,500,400,
,05/06/2021,0.8,Deshi,400,600,500,
,06/06/2021,0.8,Deshi,400,600,500,
,07/06/2021,0.9,Deshi,400,600,500,
,08/06/2021,0.8,Deshi,500,700,600,
,09/06/2021,1,Deshi,400,600,500,
,11/06/2021,1,Deshi,500,700,600,
,12/06/2021,0.9,Deshi,400,600,500,
,13/06/2021,1,Deshi,400,600,500,
,14/06/2021,0.8,Deshi,500,700,600,
,15/06/2021,1,Deshi,400,600,500,
,16/06/2021,1,Deshi,500,700,600,
,17/06/2021,1,Deshi,400,600,500,
,18/06/2021,0.8,Deshi,400,800,600,
,19/06/2021,0.9,Deshi,400,600,500,
,20/06/2021,0.8,Deshi,600,1000,800,
,21/06/2021,0.9,Deshi,400,800,600,
,22/06/2021,0.8,Deshi,400,800,600,
,23/06/2021,1,Deshi,400,800,600,
,24/06/2021,0.9,Deshi,600,1000,800,
,25/06/2021,0.8,Deshi,600,1000,800,
,26/06/2021,1,Deshi,400,800,600,
,27/06/2021,0.8,Deshi,800,1200,1000,
,28/06/2021,0.9,Deshi,600,1000,800,
,29/06/2021,0.9,Deshi,600,1000,800,
,30/06/2021,1,Deshi,600,1000,800,
Anwala,01/06/2021,2,Deshi,900,1000,950,
,02/06/2021,1.9,Deshi,800,1000,900,
,03/06/2021,1.5,Deshi,800,1000,900,
,04/06/2021,1,Deshi,900,1000,950,
,05/06/2021,1.2,Deshi,900,1000,950,
,06/06/2021,1.4,Deshi,900,1000,950,
,07/06/2021,1.8,Deshi,900,1000,950,
,08/06/2021,1.5,Deshi,900,1000,950,
,09/06/2021,1.4,Deshi,800,1000,900,
,10/06/2021,1.7,Deshi,800,1000,900,
,11/06/2021,1.5,Deshi,900,1000,950,
,12/06/2021,1.2,Deshi,800,1000,900,
,13/06/2021,1.4,Deshi,900,1000,950,
,14/06/2021,1.7,Deshi,900,1000,950,
,15/06/2021,1,Deshi,800,1000,900,
,16/06/2021,1.8,Deshi,900,1000,950,
,17/06/2021,1.5,Deshi,900,1000,950,
,18/06/2021,1.2,Deshi,900,1000,950,
,19/06/2021,1,Deshi,900,1000,950,
,20/06/2021,1.4,Deshi,800,1000,900,
,21/06/2021,1.2,Deshi,800,900,850,
,22/06/2021,1.5,Deshi,800,1000,900,
,23/06/2021,1.2,Deshi,900,1000,950,
,25/06/2021,1.6,Deshi,800,1000,900,
,26/06/2021,1.5,Deshi,900,1000,950,
,27/06/2021,1.8,Deshi,800,1000,900,
,28/06/2021,1.2,Deshi,800,1000,900,
,29/06/2021,1.8,Deshi,900,1000,950,
,30/06/2021,1.4,Deshi,800,1000,900,
Atarra,01/06/2021,1.2, ,NR,NR,NR,
,02/06/2021,1,Deshi,950,1000,975,
,03/06/2021,1.2,Deshi,930,1020,975,
,05/06/2021,1.5,Deshi,930,980,960,
,06/06/2021,1.2,Deshi,925,970,950,
,07/06/2021,1.5,Deshi,920,1020,970,
,08/06/2021,1,Deshi,920,1020,970,
,09/06/2021,1.2,Deshi,950,985,975,
,10/06/2021,2.5,Deshi,980,1050,1020,
,11/06/2021,3.5,Deshi,1020,1060,1040,
,12/06/2021,3,Deshi,1025,1060,1050,
,13/06/2021,2.5,Deshi,1025,1060,1060,
,14/06/2021,3.5,Deshi,1010,1110,1060,
,15/06/2021,4,Deshi,1010,1110,1060,
,16/06/2021,3,Deshi,1020,1060,1050,
,17/06/2021,2.5,Deshi,1025,1080,1060,
,18/06/2021,3,Deshi,1000,1100,1050,
,19/06/2021,2,Deshi,1040,1080,1060,
,20/06/2021,2.5,Deshi,1025,1065,1050,
,21/06/2021,2,Deshi,1010,1110,1060,
,22/06/2021,2.2,Deshi,1010,1100,1060,
,23/06/2021,1.8,Deshi,1100,1200,1150,
,24/06/2021,2,Deshi,1100,1200,1150,
,25/06/2021,2.5,Deshi,1100,1200,1150,
,26/06/2021,2,Deshi,1200,1290,1260,
,27/06/2021,3,Deshi,1210,1310,1260,
,28/06/2021,2.5,Deshi,1200,1300,1250,
,29/06/2021,2,Deshi,1225,1300,1260,
,30/06/2021,1.8,Deshi,1350,1450,1400,
Atrauli,01/06/2021,1,Deshi,400,450,430,
,02/06/2021,1,Deshi,450,480,460,
,03/06/2021,1,Deshi,450,480,460,
,04/06/2021,1,Deshi,450,480,460,
,05/06/2021,2,Deshi,350,450,400,
,06/06/2021,1,Deshi,330,400,380,
,07/06/2021,2,Deshi,350,410,380,
,08/06/2021,2,Deshi,350,450,400,
,09/06/2021,3,Deshi,360,430,410,
,10/06/2021,2,Deshi,450,550,500,
,12/06/2021,3,Deshi,350,450,400,
,13/06/2021,2.5,Deshi,360,410,400,
,14/06/2021,1.8,Deshi,360,410,400,
,15/06/2021,2,Deshi,350,450,400,
,16/06/2021,1,Deshi,350,450,400,
,17/06/2021,1.5,Deshi,350,450,400,
,18/06/2021,1,Deshi,350,450,400,
,19/06/2021,2,Deshi,350,450,400,
,20/06/2021,1,Deshi,350,450,400,
,21/06/2021,1.2,Deshi,350,450,400,
,22/06/2021,2,Deshi,300,400,350,
,23/06/2021,0.8,Deshi,400,500,450,
,24/06/2021,1,Deshi,410,500,450,
,25/06/2021,1.2,Deshi,400,450,430,
,27/06/2021,1,Deshi,400,500,450,
,28/06/2021,1.2,Deshi,400,470,430,
,29/06/2021,1,Deshi,400,500,450,
Auraiya,01/06/2021,5.5,Hybrid,650,800,750,
,02/06/2021,3,Hybrid,650,850,760,
,03/06/2021,5,Hybrid,550,750,650,
,04/06/2021,4.5,Hybrid,550,700,650,
,05/06/2021,1.5,Hybrid,570,750,670,
,07/06/2021,4.5,Hybrid,600,750,670,
,08/06/2021,5,Hybrid,500,700,600,
,09/06/2021,4,Hybrid,550,750,650,
,10/06/2021,3.5,Hybrid,800,1000,900,
,11/06/2021,4,Hybrid,750,950,850,
,12/06/2021,1,Hybrid,800,1000,900,
,14/06/2021,5,Hybrid,750,950,850,
,15/06/2021,4.5,Hybrid,800,950,900,
,16/06/2021,4,Hybrid,800,1000,900,
,17/06/2021,5,Hybrid,800,1000,875,
,18/06/2021,6,Hybrid,775,975,875,
,19/06/2021,2,Hybrid,800,1000,900,
,21/06/2021,1.8,Hybrid,850,1100,1000,
,22/06/2021,1.7,Hybrid,1050,1350,1250,
,23/06/2021,4,Hybrid,1000,1500,1250,
,24/06/2021,3.5,Hybrid,1400,1800,1600,
,25/06/2021,4.5,Hybrid,1400,1800,1600,
,26/06/2021,3,Hybrid,1600,2000,1800,
,28/06/2021,6.5,Hybrid,1600,1950,1800,
,29/06/2021,9,Hybrid,1300,1600,1500,
,30/06/2021,6,Hybrid,1400,1650,1550,
Awagarh,01/06/2021,0.5,Hybrid,400,600,500,
,02/06/2021,0.5,Hybrid,400,500,450,
,03/06/2021,0.5,Hybrid,400,600,500,
,04/06/2021,0.6,Hybrid,400,600,500,
,05/06/2021,0.5,Hybrid,400,550,500,
,06/06/2021,0.5,Hybrid,400,600,500,
,07/06/2021,0.8,Hybrid,400,550,500,
,08/06/2021,0.5,Hybrid,500,600,550,
,09/06/2021,0.5,Hybrid,500,600,550,
,10/06/2021,0.6,Hybrid,400,600,500,
,11/06/2021,0.6,Hybrid,400,600,500,
,14/06/2021,0.8,Hybrid,400,600,500,
,15/06/2021,0.8,Hybrid,500,700,600,
,16/06/2021,0.5,Hybrid,400,600,500,
,17/06/2021,0.5,Hybrid,400,600,500,
,18/06/2021,0.5,Hybrid,500,650,600,
,20/06/2021,0.5,Hybrid,600,700,650,
,21/06/2021,0.6,Hybrid,500,600,550,
,22/06/2021,0.5,Hybrid,500,700,600,
,23/06/2021,0.5,Hybrid,600,800,700,
,24/06/2021,0.5,Hybrid,800,1000,900,
,25/06/2021,0.5,Hybrid,800,1000,900,
,26/06/2021,0.6,Hybrid,700,900,800,
,27/06/2021,0.5,Hybrid,700,900,800,
,28/06/2021,0.4,Hybrid,700,900,800,
,29/06/2021,0.6,Hybrid,700,900,800,
,30/06/2021,0.8,Hybrid,800,1000,900,
Azamgarh,01/06/2021,14.5,Hybrid,900,1000,950,
,02/06/2021,15,Hybrid,900,1025,965,
,03/06/2021,13,Hybrid,925,1025,975,
,04/06/2021,12.5,Hybrid,920,1050,985,
,05/06/2021,14,Hybrid,900,1050,970,
,07/06/2021,25,Hybrid,825,925,875,
,08/06/2021,30,Hybrid,800,900,850,
,09/06/2021,28,Hybrid,850,950,900,
,10/06/2021,25,Hybrid,850,1000,925,
,11/06/2021,27.5,Hybrid,865,965,915,
,12/06/2021,26,Hybrid,900,1000,950,
,14/06/2021,25,Hybrid,900,1050,975,
,15/06/2021,24,Hybrid,1050,1150,1100,
,16/06/2021,25,Hybrid,1020,1130,1075,
,17/06/2021,21.5,Hybrid,1050,1150,1100,
,18/06/2021,27.5,Hybrid,1020,1150,1085,
,19/06/2021,25,Hybrid,1050,1150,1100,
,21/06/2021,21,Hybrid,1075,1175,1125,
,22/06/2021,20,Hybrid,1100,1200,1140,
,23/06/2021,18.5,Hybrid,1100,1200,1150,
,24/06/2021,15,Hybrid,1250,1350,1300,
,25/06/2021,12.5,Hybrid,1300,1400,1340,
,26/06/2021,20,Hybrid,1250,1400,1325,
,28/06/2021,18,Hybrid,1450,1550,1500,
,29/06/2021,17,Hybrid,1500,1600,1550,
,30/06/2021,20,Hybrid,1450,1550,1500,
Baberu,01/06/2021,1.5,Deshi,785,910,850,
,03/06/2021,2.2,Deshi,870,1030,950,
,04/06/2021,1.4,Deshi,930,1060,995,
,05/06/2021,1.2,Deshi,910,1045,980,
,06/06/2021,1.7,Deshi,900,1030,965,
,07/06/2021,1,Deshi,925,1050,990,
,08/06/2021,1.3,Deshi,935,1070,1000,
,10/06/2021,1.2,Deshi,945,1075,1010,
,11/06/2021,2,Deshi,945,1080,1010,
,12/06/2021,1.7,Deshi,925,1030,1000,
,13/06/2021,2,Deshi,950,1075,1010,
,14/06/2021,1.6,Deshi,950,1090,1020,
,15/06/2021,2,Deshi,965,1100,1030,
,16/06/2021,2.6,Deshi,970,1100,1030,
,17/06/2021,2,Deshi,950,1075,1010,
,18/06/2021,2.2,Deshi,980,1120,1050,
,19/06/2021,1.5,Deshi,970,1110,1040,
,20/06/2021,2.2,Deshi,985,1120,1050,
,21/06/2021,1.5,Deshi,1045,1175,1110,
,22/06/2021,1.9,Deshi,1040,1185,1110,
,23/06/2021,2,Deshi,1085,1220,1150,
,24/06/2021,1.6,Deshi,1080,1220,1150,
,25/06/2021,2,Deshi,1150,1300,1220,
,26/06/2021,1.7,Deshi,1240,1385,1310,
,27/06/2021,1.5,Deshi,1360,1510,1440,
,28/06/2021,1.6,Deshi,1370,1520,1450,
,29/06/2021,1.6,Deshi,1430,1570,1500,
,30/06/2021,1.9,Deshi,1435,1570,1500,
Badayoun,01/06/2021,8,Deshi,700,850,800,
,02/06/2021,9,Deshi,700,850,800,
,03/06/2021,8,Deshi,750,900,810,
,04/06/2021,9,Deshi,700,900,800,
,05/06/2021,9.5,Deshi,700,850,780,
,06/06/2021,8,Deshi,700,850,790,
,07/06/2021,7,Deshi,700,900,800,
,08/06/2021,9,Deshi,700,850,800,
,09/06/2021,9.4,Deshi,700,800,780,
,10/06/2021,8,Deshi,700,825,775,
,11/06/2021,7,Deshi,700,820,780,
,12/06/2021,9,Deshi,700,800,750,
,13/06/2021,8,Deshi,700,800,760,
,14/06/2021,9,Deshi,700,825,780,
,15/06/2021,9.4,Deshi,700,850,790,
,16/06/2021,7,Deshi,700,850,800,
,17/06/2021,6,Deshi,750,900,830,
,18/06/2021,5,Deshi,800,900,850,
,19/06/2021,9,Deshi,800,900,840,
,20/06/2021,8.5,Deshi,770,900,830,
,21/06/2021,9,Deshi,770,900,825,
,22/06/2021,8.5,Deshi,700,850,800,
,23/06/2021,9,Deshi,750,860,810,
,24/06/2021,9.5,Deshi,750,850,800,
,25/06/2021,4,Deshi,800,930,880,
,26/06/2021,3.6,Deshi,900,1040,950,
,27/06/2021,3,Deshi,900,1050,960,
,28/06/2021,2.5,Deshi,900,1030,960,
,29/06/2021,3.6,Deshi,900,1050,975,
,30/06/2021,5,Deshi,940,1050,990,
Bahraich,01/06/2021,4.6,Hybrid,820,900,850,
,02/06/2021,5,Hybrid,800,890,850,
,03/06/2021,2.8,Hybrid,880,950,920,
,04/06/2021,4.3,Hybrid,900,1020,960,
,05/06/2021,4.6,Hybrid,890,1020,960,
,07/06/2021,4.6,Hybrid,1000,1070,1040,
,08/06/2021,4.2,Hybrid,970,1080,1040,
,09/06/2021,3.8,Hybrid,1000,1080,1040,
,10/06/2021,4.5,Hybrid,1030,1100,1070,
,11/06/2021,3.8,Hybrid,1000,1100,1050,
,12/06/2021,4.5,Hybrid,930,1000,960,
,14/06/2021,3.4,Hybrid,940,1020,970,
,15/06/2021,4.8,Hybrid,950,1040,980,
,16/06/2021,3.7,Hybrid,920,1000,950,
,17/06/2021,3.2,Hybrid,980,1070,1020,
,18/06/2021,3.8,Hybrid,1000,1080,1040,
,19/06/2021,2.8,Hybrid,1030,1125,1080,
,21/06/2021,4.6,Hybrid,1050,1150,1100,
,22/06/2021,3.2,Hybrid,1050,1140,1100,
,23/06/2021,2.4,Hybrid,1200,1270,1240,
,24/06/2021,2.2,Hybrid,1250,1350,1300,
,25/06/2021,2.8,Hybrid,1250,1350,1310,
,26/06/2021,2.5,Hybrid,1310,1400,1360,
,28/06/2021,2.7,Hybrid,1570,1640,1600,
,29/06/2021,3,Hybrid,1650,1750,1710,
,30/06/2021,2.3,Hybrid,1860,1950,1900,
Ballia,01/06/2021,1,Deshi,740,900,810,
,02/06/2021,1.5,Deshi,760,900,820,
,03/06/2021,1,Deshi,770,870,825,
,04/06/2021,1.5,Deshi,750,860,810,
,05/06/2021,1,Deshi,750,880,820,
,07/06/2021,1.5,Deshi,750,880,810,
,08/06/2021,2,Deshi,820,940,870,
,09/06/2021,3,Deshi,810,910,860,
,10/06/2021,3.5,Deshi,800,880,840,
,11/06/2021,2.5,Deshi,800,920,865,
,14/06/2021,3,Deshi,950,1060,1000,
,15/06/2021,3,Deshi,1000,1100,1050,
,16/06/2021,4,Deshi,1000,1100,1040,
,17/06/2021,3.5,Deshi,990,1120,1050,
,18/06/2021,3,Deshi,980,1110,1040,
,21/06/2021,2,Deshi,990,1120,1050,
,22/06/2021,1.5,Deshi,980,1110,1040,
,23/06/2021,1,Deshi,1000,1130,1060,
,24/06/2021,1.5,Deshi,980,1110,1040,
,25/06/2021,1,Deshi,1300,1400,1350,
,28/06/2021,1,Deshi,1300,1420,1380,
,29/06/2021,1.5,Deshi,1320,1440,1390,
,30/06/2021,1,Deshi,1350,1470,1410,
Balrampur,02/06/2021,3,Deshi,1100,1300,1200,
,03/06/2021,4,Deshi,1100,1300,1200,
,04/06/2021,5,Deshi,1100,1300,1200,
,05/06/2021,4,Deshi,1100,1300,1200,
,07/06/2021,3.5,Deshi,1100,1300,1200,
,08/06/2021,4,Deshi,1100,1300,1200,
,09/06/2021,4.5,Deshi,1100,1300,1250,
,10/06/2021,3,Deshi,1100,1300,1200,
,11/06/2021,2.5,Deshi,1100,1300,1200,
,12/06/2021,4,Deshi,1100,1300,1200,
,14/06/2021,4,Deshi,1100,1300,1200,
,15/06/2021,3.5,Deshi,1100,1300,1200,
,16/06/2021,2.5,Deshi,1200,1300,1250,
,17/06/2021,4,Deshi,1200,1300,1250,
,18/06/2021,3.5,Deshi,1100,1300,1200,
,19/06/2021,4,Deshi,1100,1300,1200,
,21/06/2021,2,Deshi,1500,1700,1600,
,22/06/2021,3,Deshi,1500,1700,1600,
,23/06/2021,2.5,Deshi,1700,1900,1800,
,24/06/2021,3.5,Deshi,1700,1900,1800,
,25/06/2021,3.2,Deshi,1600,1800,1700,
,26/06/2021,2,Deshi,1600,1800,1700,
,28/06/2021,3,Deshi,1700,1900,1800,
,29/06/2021,2.5,Deshi,1700,2000,1900,
Banda,02/06/2021,7.5,Hybrid,850,980,920,
,03/06/2021,7,Hybrid,940,1060,1000,
,04/06/2021,6,Hybrid,940,1070,1010,
,05/06/2021,8,Hybrid,840,965,900,
,06/06/2021,7,Hybrid,850,970,915,
,07/06/2021,5, ,NR,NR,NR,
,09/06/2021,4.5,Hybrid,1010,1120,1075,
,10/06/2021,7,Hybrid,1000,1120,1060,
,11/06/2021,6,Hybrid,990,1120,1050,
,12/06/2021,7,Hybrid,1000,1110,1060,
,13/06/2021,6,Hybrid,1000,1120,1065,
