<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4a84e883116fd8696a1acd4b237f261634967383481d00121ce926ae188f7b82
size 155293
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/11/2021,0.4,Deshi,3300,3700,3500,
,16/11/2021,0.3,Deshi,3500,3900,3700,
,17/11/2021,0.4,Deshi,3500,3900,3700,
,18/11/2021,0.5,Deshi,3500,3900,3700,
,19/11/2021,0.4,Deshi,3400,3800,3600,
,20/11/2021,0.5,Deshi,3500,3900,3700,
,21/11/2021,0.5,Deshi,3400,3800,3600,
,22/11/2021,0.5,Deshi,3500,3900,3700,
,23/11/2021,0.3,Deshi,3600,4000,3800,
,24/11/2021,0.5,Deshi,3400,3800,3600,
,25/11/2021,0.4,Deshi,4000,4400,4200,
,26/11/2021,0.5,Deshi,3000,3400,3200,
,27/11/2021,0.5,Deshi,3200,3600,3400,
,28/11/2021,0.3,Deshi,3200,3600,3400,
,29/11/2021,0.4,Deshi,3600,4000,3800,
,30/11/2021,0.5,Deshi,3500,3900,3700,
Anwala,01/11/2021,0.6,Deshi,3800,4000,3900,
,02/11/2021,1.2,Deshi,3800,4000,3900,
,03/11/2021,0.7,Deshi,3800,4000,3900,
,05/11/2021,1,Deshi,3800,4000,3900,
,06/11/2021,1.2,Deshi,3800,4000,3900,
,07/11/2021,1.4,Deshi,3800,4000,3900,
,08/11/2021,1.2,Deshi,3800,4000,3900,
,09/11/2021,1.4,Deshi,3800,4000,3900,
,10/11/2021,1.2,Deshi,3800,4000,3900,
,11/11/2021,1.6,Deshi,3800,4000,3900,
,12/11/2021,1.4,Deshi,3800,4000,3900,
,13/11/2021,0.7,Deshi,3800,4000,3900,
,14/11/2021,0.8,Deshi,3800,4000,3900,
,15/11/2021,1.2,Deshi,3800,4000,3900,
,16/11/2021,1,Deshi,3800,4000,3900,
,17/11/2021,1.4,Deshi,3800,4000,3900,
,18/11/2021,1.2,Deshi,3200,3500,3300,
,19/11/2021,1.5,Deshi,3300,3500,3400,
,20/11/2021,1.8,Deshi,3400,3600,3500,
,21/11/2021,1.2,Deshi,3800,4000,3900,
,22/11/2021,1,Deshi,3800,4000,3900,
,23/11/2021,1.2,Deshi,3800,4000,3900,
,24/11/2021,1.5,Deshi,3800,4000,3900,
,25/11/2021,1.2,Deshi,3800,4000,3900,
,26/11/2021,1.4,Deshi,3800,4000,3900,
,27/11/2021,1.6,Deshi,3800,4000,3900,
,28/11/2021,1.8,Deshi,3300,3500,3400,
,29/11/2021,1.2,Deshi,3300,3500,3400,
,30/11/2021,1.5,Deshi,3300,3500,3400,
Atarra,01/11/2021,1,Deshi,2680,2820,2750,
,02/11/2021,1.3,Deshi,2730,2880,2800,
,03/11/2021,1,Deshi,2850,2900,2850,
,06/11/2021,1.2,Deshi,2800,2900,2840,
,07/11/2021,1,Deshi,2800,2900,2840,
,08/11/2021,0.9,Deshi,2800,2900,2850,
,09/11/2021,0.8,Deshi,2900,3060,2980,
,10/11/2021,0.7,Deshi,2900,3060,2980,
,11/11/2021,1,Deshi,2970,3130,3050,
,13/11/2021,0.9,Deshi,3020,3180,3100,
,14/11/2021,1.2,Deshi,3020,3180,3100,
,15/11/2021,1,Deshi,3220,3380,3300,
,16/11/2021,1.3,Deshi,3370,3530,3450,
,17/11/2021,1.2,Deshi,3370,3530,3450,
,18/11/2021,1,Deshi,3440,3600,3520,
,20/11/2021,0.8,Deshi,3470,3630,3550,
,21/11/2021,1,Deshi,3560,3650,3600,
,22/11/2021,1.2,Deshi,3550,3650,3600,
,23/11/2021,0.8,Deshi,3520,3680,3600,
,24/11/2021,1,Deshi,3270,3430,3350,
,25/11/2021,1.5,Deshi,3270,3430,3350,
,27/11/2021,1.2,Deshi,2800,2900,2850,
,28/11/2021,1.5,Deshi,2400,2560,2480,
,29/11/2021,1.8,Deshi,2350,2450,2400,
,30/11/2021,1.5,Deshi,2350,2450,2400,
Atrauli,01/11/2021,0.2,Deshi,2950,3050,3000,
,06/11/2021,0.1,Deshi,2800,3000,2900,
,07/11/2021,0.2,Deshi,2800,3000,2900,
,10/11/2021,0.4,Deshi,2800,3000,2900,
,12/11/2021,0.3,Deshi,2800,3000,2900,
,13/11/2021,0.2,Deshi,2800,3000,2900,
,15/11/2021,0.1,Deshi,2800,3000,2900,
,17/11/2021,0.2,Deshi,2800,3000,2900,
,19/11/2021,0.1,Deshi,2800,3000,2900,
,20/11/2021,0.2,Deshi,2700,2900,2800,
,22/11/2021,0.1,Deshi,2700,2900,2800,
,23/11/2021,0.04,Deshi,2800,3000,2900,
,27/11/2021,0.05,Deshi,2800,3000,2900,
Auraiya,01/11/2021,7.5,Hybrid,2900,3300,3100,
,02/11/2021,2,Hybrid,2900,3300,3150,
,03/11/2021,7.5,Hybrid,2900,3300,3100,
,04/11/2021,6,Hybrid,3000,3300,3150,
,06/11/2021,5,Hybrid,3000,3350,3200,
,08/11/2021,4.5,Hybrid,3450,3800,3650,
,09/11/2021,9,Hybrid,3400,3700,3550,
,10/11/2021,6.5,Hybrid,3400,3700,3550,
,11/11/2021,5.5,Hybrid,3400,3750,3600,
,12/11/2021,4.5,Hybrid,3400,3800,3600,
,13/11/2021,5,Hybrid,3500,3850,3700,
,15/11/2021,7,Hybrid,3400,3800,3600,
,16/11/2021,6,Hybrid,3400,3800,3600,
,17/11/2021,5.5,Hybrid,3400,3850,3650,
,18/11/2021,5,Hybrid,3450,3800,3650,
,19/11/2021,4.5,Hybrid,3600,4000,3800,
,20/11/2021,6,Hybrid,3600,4000,3800,
,22/11/2021,5.5,Hybrid,3800,4200,4000,
,23/11/2021,6,Hybrid,3700,4100,3900,
,24/11/2021,6.5,Hybrid,3200,3500,3400,
,25/11/2021,7,Hybrid,2900,3300,3100,
,26/11/2021,8,Hybrid,2500,2850,2750,
,27/11/2021,9,Hybrid,2300,2700,2500,
,29/11/2021,7,Hybrid,2300,2450,2400,
,30/11/2021,8,Hybrid,2700,2900,2800,
Awagarh,08/11/2021,0.5,Hybrid,3100,3300,3200,
,09/11/2021,0.5,Hybrid,3100,3300,3200,
,10/11/2021,0.4,Hybrid,3100,3300,3200,
,11/11/2021,0.5,Hybrid,3000,3200,3100,
,14/11/2021,0.5,Hybrid,3200,3350,3300,
,15/11/2021,0.5,Hybrid,3200,3350,3300,
,16/11/2021,0.3,Hybrid,3000,3200,3100,
,17/11/2021,0.4,Hybrid,3200,3400,3300,
,23/11/2021,0.4,Hybrid,3200,3400,3300,
,25/11/2021,0.4,Hybrid,3310,3350,3320,
,26/11/2021,0.5,Hybrid,3300,3325,3310,
,27/11/2021,0.6,Hybrid,3300,3400,3350,
,28/11/2021,0.4,Hybrid,3300,3500,3400,
Azamgarh,01/11/2021,17,Hybrid,3675,3775,3725,
,02/11/2021,20,Hybrid,3635,3735,3685,
,03/11/2021,21.5,Hybrid,3600,3700,3650,
,05/11/2021,20,Hybrid,3600,3700,3660,
,06/11/2021,17.5,Hybrid,3620,3730,3670,
,08/11/2021,21,Hybrid,3600,3700,3650,
,09/11/2021,18.5,Hybrid,3600,3700,3665,
,10/11/2021,20,Hybrid,3575,3675,3625,
,11/11/2021,23,Hybrid,3550,3650,3600,
,12/11/2021,21.5,Hybrid,3525,3650,3580,
,13/11/2021,25,Hybrid,3525,3625,3570,
,15/11/2021,20,Hybrid,3535,3635,3585,
,16/11/2021,17.5,Hybrid,3550,3650,3600,
,17/11/2021,25,Hybrid,3520,3640,3580,
,18/11/2021,27,Hybrid,3500,3600,3560,
,19/11/2021,28,Hybrid,3500,3600,3550,
,20/11/2021,30,Hybrid,3500,3600,3540,
,22/11/2021,25,Hybrid,3525,3625,3570,
,23/11/2021,31.5,Hybrid,3500,3600,3560,
,24/11/2021,32.5,Hybrid,3500,3600,3550,
,25/11/2021,30,Hybrid,3500,3600,3540,
,26/11/2021,25,Hybrid,3600,3700,3650,
,27/11/2021,21,Hybrid,3625,3725,3675,
,29/11/2021,18,Hybrid,3750,3900,3800,
Baberu,01/11/2021,1.1,Hybrid,2700,2865,2790,
,02/11/2021,1.4,Deshi,2700,2865,2790,
,08/11/2021,1.1,Deshi,2950,3110,3030,
,09/11/2021,1.2,Deshi,2930,3080,3000,
,11/11/2021,2,Deshi,3020,3190,3110,
,12/11/2021,1.4,Deshi,3030,3200,3120,
,13/11/2021,1.2,Deshi,3030,3190,3110,
,14/11/2021,2.2,Deshi,3020,3180,3100,
,15/11/2021,1.5,Deshi,3050,3210,3130,
,16/11/2021,1.3,Deshi,3300,3475,3390,
,18/11/2021,1.9,Deshi,3460,3620,3540,
,19/11/2021,1.2,Deshi,3450,3630,3540,
,20/11/2021,1,Deshi,3460,3640,3550,
,21/11/2021,1.9,Deshi,3475,3660,3575,
,22/11/2021,1.1,Deshi,3490,3650,3575,
,23/11/2021,1.5,Deshi,3520,3690,3600,
,25/11/2021,2.3,Deshi,3525,3720,3625,
,26/11/2021,1.5,Deshi,2935,3100,3020,
,27/11/2021,1.3,Deshi,2620,2780,2700,
,28/11/2021,2.6,Deshi,2230,2400,2320,
,29/11/2021,1.5,Deshi,2120,2275,2200,
,30/11/2021,1.9,Deshi,2100,2260,2180,
Badayoun,02/11/2021,4,Deshi,3200,3300,3250,
,03/11/2021,3.5,Deshi,3200,3400,3300,
,04/11/2021,4,Deshi,3250,3400,3310,
,05/11/2021,3.6,Deshi,3300,3400,3325,
,06/11/2021,1.5,Deshi,3300,3600,3400,
,07/11/2021,1.2,Deshi,3380,3600,3430,
,08/11/2021,4,Deshi,3300,3600,3400,
,09/11/2021,3.6,Deshi,3300,3600,3420,
,10/11/2021,4.5,Deshi,3300,3600,3400,
,11/11/2021,5,Deshi,3300,3550,3375,
,12/11/2021,4.8,Deshi,3300,3500,3350,
,13/11/2021,5,Deshi,3300,3500,3350,
,14/11/2021,5.6,Deshi,3280,3500,3340,
,15/11/2021,4.7,Deshi,3290,3500,3360,
,16/11/2021,4.9,Deshi,3290,3500,3350,
,17/11/2021,4.5,Deshi,3290,3500,3355,
,18/11/2021,5,Deshi,3290,3500,3345,
,19/11/2021,4.8,Deshi,3290,3500,3340,
,20/11/2021,4.3,Deshi,3290,3500,3340,
,21/11/2021,4,Deshi,3290,3500,3355,
,22/11/2021,3.8,Deshi,3290,3500,3355,
,23/11/2021,4.4,Deshi,3290,3500,3350,
,24/11/2021,4.6,Deshi,3280,3500,3340,
,25/11/2021,5,Deshi,3250,3500,3325,
,26/11/2021,5.6,Deshi,3200,3500,3300,
,27/11/2021,5,Deshi,3200,3500,3300,
,28/11/2021,4.4,Deshi,3200,3500,3310,
,29/11/2021,4,Deshi,3200,3500,3315,
,30/11/2021,4.2,Deshi,3200,3500,3310,
Bahraich,01/11/2021,4.6,Hybrid,3950,4150,4050,
,02/11/2021,5,Hybrid,3850,4200,4025,
,03/11/2021,3.4,Hybrid,3800,4270,4050,
,05/11/2021,2.8,Hybrid,4000,4200,4100,
,06/11/2021,4,Hybrid,4050,4250,4140,
,08/11/2021,3.7,Hybrid,4060,4250,4150,
,09/11/2021,3.5,Hybrid,4060,4230,4150,
,10/11/2021,4.4,Hybrid,4000,4325,4150,
,11/11/2021,4.8,Hybrid,4000,4300,4150,
,12/11/2021,5,Hybrid,4050,4250,4175,
,13/11/2021,3.8,Hybrid,4080,4270,4175,
,15/11/2021,4.7,Hybrid,4000,4180,4100,
,16/11/2021,4.2,Hybrid,4050,4230,4150,
,18/11/2021,3.7,Hybrid,4080,4250,4170,
,19/11/2021,4.7,Hybrid,3900,4200,4050,
,20/11/2021,5.1,Hybrid,3900,4260,4100,
,22/11/2021,5,Hybrid,4050,4250,4140,
,23/11/2021,4.7,Hybrid,4100,4300,4200,
,24/11/2021,4.1,Hybrid,4180,4320,4250,
,25/11/2021,3.7,Hybrid,4180,4330,4250,
,26/11/2021,3.8,Hybrid,4150,4350,4280,
,27/11/2021,4,Hybrid,4250,4600,4400,
,29/11/2021,5,Hybrid,3750,3950,3850,
,30/11/2021,4.8,Hybrid,3850,3950,3900,
Ballia,01/11/2021,8,Deshi,3390,3520,3450,
,02/11/2021,6,Deshi,3450,3570,3510,
,03/11/2021,5,Deshi,3500,3620,3560,
,04/11/2021,6,Deshi,3450,3580,3510,
,05/11/2021,6.5,Deshi,3440,3570,3500,
,06/11/2021,6,Deshi,3450,3580,3510,
,08/11/2021,7,Deshi,3430,3560,3490,
,09/11/2021,6,Deshi,3610,3740,3670,
,10/11/2021,5,Deshi,3940,4070,4000,
,11/11/2021,4.5,Deshi,3950,4070,4010,
,12/11/2021,4,Deshi,3965,4095,4025,
,13/11/2021,3.5,Deshi,3990,4120,4050,
,15/11/2021,4,Deshi,4000,4120,4060,
,16/11/2021,4.5,Deshi,4040,4170,4100,
,17/11/2021,4,Deshi,4100,4230,4160,
,18/11/2021,5,Deshi,3830,3960,3890,
,19/11/2021,4.5,Deshi,3815,3950,3875,
,20/11/2021,6,Deshi,3800,3930,3860,
,22/11/2021,5.5,Deshi,3700,3830,3760,
,23/11/2021,4.5,Deshi,3780,3910,3840,
,24/11/2021,5,Deshi,3840,3970,3900,
,25/11/2021,4,Deshi,3850,3980,3910,
,26/11/2021,3.5,Deshi,3880,4010,3940,
,27/11/2021,4,Deshi,3790,3920,3850,
,29/11/2021,4.5,Deshi,3720,3850,3780,
,30/11/2021,6,Deshi,3580,3710,3640,
Balrampur,02/11/2021,2.6,Deshi,3200,3500,3400,
,05/11/2021,2.8,Deshi,3200,3500,3400,
,06/11/2021,3,Deshi,3300,3500,3400,
,08/11/2021,2,Deshi,3400,3800,3600,
,09/11/2021,2.5,Deshi,3600,4000,3800,
,10/11/2021,2.2,Deshi,3800,4000,3900,
,11/11/2021,2.5,Deshi,3800,4000,3900,
,12/11/2021,2.8,Deshi,3800,4000,3900,
,13/11/2021,2.6,Deshi,3800,4200,4000,
,15/11/2021,2.5,Deshi,3800,4200,4000,
,16/11/2021,2.6,Deshi,3800,4100,4000,
,17/11/2021,2.5,Deshi,3900,4100,4000,
,18/11/2021,2.8,Deshi,3800,4200,4000,
,20/11/2021,2.8,Deshi,4000,4400,4200,
,22/11/2021,2,Deshi,4200,4700,4500,
,23/11/2021,2.5,Deshi,4400,4800,4600,
,24/11/2021,2,Deshi,4600,4900,4800,
,25/11/2021,2.5,Deshi,4600,5000,4800,
,26/11/2021,2.2,Deshi,4600,5000,4800,
,27/11/2021,2.5,Deshi,4600,5000,4800,
,29/11/2021,2.5,Deshi,4400,4800,4600,
,30/11/2021,2.8,Deshi,3800,4200,4000,
Banda,01/11/2021,4,Hybrid,2950,3060,3000,
,03/11/2021,5,Hybrid,2975,3080,3025,
,08/11/2021,6,Hybrid,2950,3050,3000,
,10/11/2021,4,Hybrid,3100,3200,3150,
,11/11/2021,5,Hybrid,3150,3250,3200,
,12/11/2021,6,Hybrid,3100,3200,3150,
