<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e3ba02a3969a9250778b198ad92d27cc9560a88dfdeb59784b5e040aaeb608ac
size 160330
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/03/2021,3,Deshi,100,300,200,
Ajuha,01/03/2021,2.5,Deshi,680,750,720,
,02/03/2021,3,Deshi,680,750,720,
,03/03/2021,2.6,Deshi,700,760,735,
,04/03/2021,3,Deshi,700,740,730,
,05/03/2021,2.8,Deshi,700,800,750,
,06/03/2021,2.5,Deshi,650,750,700,
,08/03/2021,3,Deshi,650,750,700,
,09/03/2021,2.8,Deshi,625,700,650,
,10/03/2021,3,Deshi,600,700,650,
,11/03/2021,2.8,Deshi,575,650,600,
,12/03/2021,3,Deshi,550,600,575,
,13/03/2021,2.5,Deshi,550,650,575,
,15/03/2021,3,Deshi,550,600,580,
,16/03/2021,2.6,Deshi,560,600,580,
,17/03/2021,2.5,Deshi,550,650,580,
,18/03/2021,3,Deshi,570,650,600,
,19/03/2021,2.5,Deshi,550,650,600,
,20/03/2021,3,Deshi,625,700,650,
,22/03/2021,2.5,Deshi,575,650,600,
,23/03/2021,3,Deshi,550,650,600,
,24/03/2021,2.5,Deshi,550,650,600,
,25/03/2021,3,Deshi,550,650,580,
,26/03/2021,2.8,Deshi,550,620,580,
,27/03/2021,3,Deshi,550,620,580,
,30/03/2021,2.8,Deshi,560,650,600,
,31/03/2021,3,Deshi,580,650,600,
Akbarpur,01/03/2021,17.5,Deshi,500,610,560,
,02/03/2021,18,Local,500,580,560,
,03/03/2021,17.5,Deshi,550,650,585,
,04/03/2021,18.6,Local,500,610,550,
,05/03/2021,18,Deshi,500,600,550,
,06/03/2021,17.5,Deshi,500,580,550,
,08/03/2021,15,Local,450,520,510,
,09/03/2021,15,Local,450,520,510,
,10/03/2021,15.5,Local,450,550,510,
,12/03/2021,16,Deshi,425,510,480,
,15/03/2021,7.5,Deshi,400,485,470,
,16/03/2021,8,Local,400,485,475,
,17/03/2021,12.5,Local,440,485,450,
,18/03/2021,13,Local,440,480,450,
,19/03/2021,13,Local,440,510,460,
,20/03/2021,12.5,Local,380,470,410,
,22/03/2021,22.5,Local,380,425,400,
,23/03/2021,21, ,NR,NR,NR,
,24/03/2021,25,Local,350,410,380,
,25/03/2021,22,Local,350,410,385,
,26/03/2021,23,Local,350,400,385,
,27/03/2021,26,Local,300,410,380,
,30/03/2021,25,Local,300,385,355,
,31/03/2021,13,Local,300,400,340,
Aligarh,01/03/2021,55,Hybrid,600,700,650,
,02/03/2021,50,Hybrid,550,650,600,
,03/03/2021,55,Hybrid,600,700,650,
,04/03/2021,50,Hybrid,650,750,700,
,05/03/2021,55,Hybrid,650,750,700,
,06/03/2021,50,Hybrid,600,700,650,
,08/03/2021,55,Hybrid,600,700,650,
,09/03/2021,50,Hybrid,650,750,700,
,10/03/2021,55,Hybrid,600,700,650,
,11/03/2021,50,Hybrid,600,700,650,
,12/03/2021,45,Hybrid,650,750,700,
,13/03/2021,50,Hybrid,650,750,700,
,15/03/2021,55,Hybrid,700,800,750,
,16/03/2021,50,Hybrid,750,850,800,
,17/03/2021,45,Hybrid,750,850,800,
,18/03/2021,50,Hybrid,700,800,750,
,19/03/2021,60,Hybrid,650,750,700,
,20/03/2021,55,Hybrid,700,800,750,
,22/03/2021,50,Hybrid,650,750,700,
,23/03/2021,60,Hybrid,500,600,550,
,24/03/2021,55,Hybrid,450,550,500,
,25/03/2021,50,Hybrid,450,550,500,
,26/03/2021,55,Hybrid,500,600,550,
,27/03/2021,50,Hybrid,600,700,650,
,30/03/2021,60,Hybrid,600,700,650,
,31/03/2021,30,Hybrid,550,650,600,
Allahabad,03/03/2021,2,Deshi,750,855,800,
,04/03/2021,2,Deshi,750,855,800,
,05/03/2021,2,Deshi,700,950,800,
,06/03/2021,3,Deshi,750,950,855,
,08/03/2021,3,Deshi,750,950,800,
,09/03/2021,3.5,Deshi,750,825,800,
,10/03/2021,1.5,Deshi,750,850,800,
,11/03/2021,3,Deshi,750,855,800,
,12/03/2021,2.5,Deshi,750,855,800,
,13/03/2021,2.5,Deshi,600,700,650,
,16/03/2021,2,Deshi,750,855,800,
,17/03/2021,2,Deshi,750,900,800,
,18/03/2021,2,Deshi,750,855,800,
,19/03/2021,3.5,Deshi,650,755,700,
,20/03/2021,1.5,Deshi,650,850,725,
,22/03/2021,3,Deshi,650,750,700,
,23/03/2021,2,Deshi,650,755,700,
,25/03/2021,2.5,Deshi,650,750,700,
,26/03/2021,1.5,Deshi,650,725,700,
,27/03/2021,2,Deshi,650,800,700,
,30/03/2021,2.5,Deshi,700,800,750,
,31/03/2021,1.5,Deshi,750,855,800,
Amroha,02/03/2021,17,Hybrid,850,950,900,
,03/03/2021,19,Hybrid,850,960,920,
,04/03/2021,16,Hybrid,900,1020,950,
,05/03/2021,18.5,Hybrid,900,1000,950,
,06/03/2021,17,Hybrid,850,950,910,
,07/03/2021,21,Hybrid,850,970,900,
,08/03/2021,18,Hybrid,900,990,950,
,09/03/2021,16.6,Hybrid,940,1050,990,
,10/03/2021,18.7,Hybrid,890,1000,940,
,11/03/2021,19,Hybrid,900,1010,950,
,12/03/2021,16,Hybrid,860,970,920,
,13/03/2021,15,Hybrid,840,940,900,
,14/03/2021,17,Hybrid,810,950,880,
,15/03/2021,16,Hybrid,860,960,915,
,16/03/2021,17.5,Hybrid,850,960,910,
,17/03/2021,17,Hybrid,850,950,900,
,18/03/2021,16,Hybrid,850,960,910,
,19/03/2021,17,Hybrid,850,950,900,
,20/03/2021,15.5,Hybrid,870,960,920,
,21/03/2021,17,Hybrid,840,950,900,
,22/03/2021,17,Hybrid,900,1000,940,
,23/03/2021,14.5,Hybrid,900,1000,950,
,24/03/2021,15,Hybrid,860,970,920,
,25/03/2021,16,Hybrid,820,920,870,
,26/03/2021,12,Hybrid,800,890,840,
,27/03/2021,12.5,Hybrid,780,890,830,
,28/03/2021,14,Hybrid,760,870,825,
,30/03/2021,12.5,Hybrid,750,860,810,
,31/03/2021,12,Hybrid,750,860,820,
Anandnagar,01/03/2021,0.5,Hybrid,600,835,735,
,02/03/2021,0.8,Hybrid,550,800,680,
,03/03/2021,0.6,Hybrid,515,750,640,
,04/03/2021,0.7,Hybrid,525,760,650,
,05/03/2021,0.8,Hybrid,500,740,625,
,06/03/2021,0.7,Hybrid,500,725,610,
,08/03/2021,0.6,Hybrid,500,715,600,
,09/03/2021,0.7,Hybrid,510,725,615,
,10/03/2021,0.8,Hybrid,525,740,630,
,11/03/2021,0.6,Hybrid,500,725,620,
,12/03/2021,0.7,Hybrid,515,740,635,
,13/03/2021,0.5, ,NR,NR,NR,
,15/03/2021,0.6, ,NR,NR,NR,
,16/03/2021,0.7,Hybrid,500,725,620,
,17/03/2021,0.6,Hybrid,510,725,625,
,18/03/2021,0.7,Hybrid,525,750,640,
,19/03/2021,0.6,Hybrid,540,760,660,
,20/03/2021,0.5,Hybrid,725,950,850,
,22/03/2021,0.6,Hybrid,830,1100,985,
,23/03/2021,0.5,Hybrid,925,1150,1055,
,26/03/2021,0.5,Hybrid,870,1100,985,
,27/03/2021,0.7,Hybrid,850,1100,975,
,30/03/2021,0.6,Hybrid,865,1120,990,
,31/03/2021,0.5,Hybrid,725,950,850,
Anoop Shahar,03/03/2021,0.3, ,NR,NR,NR,
,04/03/2021,0.2, ,NR,NR,NR,
,05/03/2021,0.3, ,NR,NR,NR,
,06/03/2021,0.2,Deshi,600,1000,800,
,07/03/2021,0.3,Deshi,600,1000,800,
,08/03/2021,0.2,Deshi,600,1000,800,
,09/03/2021,0.3,Deshi,600,1000,800,
,10/03/2021,0.2,Deshi,600,1000,800,
,11/03/2021,0.3,Deshi,600,1000,800,
,12/03/2021,0.2,Deshi,600,1000,800,
,13/03/2021,0.3,Deshi,600,1000,800,
,14/03/2021,0.2,Deshi,600,1000,800,
,15/03/2021,0.3,Deshi,600,1000,800,
,16/03/2021,0.2,Deshi,600,1000,800,
,17/03/2021,0.3,Deshi,800,1200,1000,
,18/03/2021,0.2,Deshi,800,1200,1000,
,19/03/2021,0.3,Deshi,600,1000,800,
,20/03/2021,0.2,Deshi,600,1000,800,
,21/03/2021,0.3,Deshi,600,1000,800,
,22/03/2021,0.2,Deshi,800,1200,1000,
,23/03/2021,0.3,Deshi,800,1200,1000,
,24/03/2021,0.2,Deshi,800,1200,1000,
,25/03/2021,0.2,Deshi,600,1000,800,
,26/03/2021,0.3,Deshi,600,1000,800,
,27/03/2021,0.4,Deshi,600,1000,800,
,28/03/2021,0.2,Deshi,600,1000,800,
,29/03/2021,0.3,Deshi,600,1000,800,
,30/03/2021,0.3,Deshi,600,1000,800,
,31/03/2021,0.3,Deshi,600,1000,800,
Anwala,05/03/2021,3,Deshi,800,1000,900,
,06/03/2021,2.5,Deshi,800,1000,900,
,07/03/2021,1.8,Deshi,800,1000,900,
,08/03/2021,2.4,Deshi,800,1000,900,
,09/03/2021,2,Deshi,800,1000,900,
,10/03/2021,1.8,Deshi,800,1000,900,
,11/03/2021,1.5,Deshi,800,1000,900,
,12/03/2021,1,Deshi,800,1000,900,
,13/03/2021,1.6,Deshi,800,1000,900,
,14/03/2021,2.4,Deshi,800,1000,900,
,15/03/2021,2.6,Deshi,800,900,850,
,16/03/2021,3,Deshi,800,1000,900,
,17/03/2021,3.5,Deshi,800,1000,900,
,18/03/2021,1.5,Deshi,800,1000,900,
,19/03/2021,2,Deshi,800,1000,900,
,20/03/2021,2.5,Deshi,900,1000,950,
,21/03/2021,3,Deshi,800,1000,900,
,22/03/2021,1.8,Deshi,800,1000,900,
,23/03/2021,1.2,Deshi,800,1000,900,
,24/03/2021,1,Deshi,800,1000,900,
,25/03/2021,1.5,Deshi,800,1000,900,
,26/03/2021,1.8,Deshi,900,1000,950,
,27/03/2021,2,Deshi,800,1000,900,
,28/03/2021,1.8,Deshi,900,1000,950,
,30/03/2021,1.5,Deshi,800,1000,900,
,31/03/2021,2,Deshi,800,1000,900,
Atarra,01/03/2021,3.5,Deshi,650,740,700,
,02/03/2021,4,Deshi,650,750,700,
,03/03/2021,3,Deshi,650,750,700,
,04/03/2021,3.5,Deshi,550,650,600,
,06/03/2021,4,Deshi,550,640,600,
,07/03/2021,3,Deshi,530,620,580,
,08/03/2021,3.5,Deshi,530,630,580,
,09/03/2021,3,Deshi,550,650,600,
,10/03/2021,3.5,Deshi,600,630,610,
,13/03/2021,1.2,Deshi,600,660,635,
,14/03/2021,1,Deshi,590,680,635,
,15/03/2021,4,Deshi,560,640,600,
,16/03/2021,1.2,Deshi,580,660,630,
,17/03/2021,1.5,Deshi,580,650,615,
,18/03/2021,1,Deshi,580,680,630,
,20/03/2021,1.2,Deshi,580,670,630,
,21/03/2021,2.5,Deshi,590,670,630,
,22/03/2021,3,Deshi,600,690,650,
,23/03/2021,2.5,Deshi,600,690,640,
,24/03/2021,3,Deshi,615,680,650,
,25/03/2021,2.5,Deshi,615,675,660,
,27/03/2021,2,Deshi,625,680,650,
,28/03/2021,1.5,Deshi,700,800,760,
,31/03/2021,1.2,Deshi,900,980,960,
Atrauli,01/03/2021,0.8,Deshi,660,750,710,
,02/03/2021,1,Deshi,550,620,590,
,03/03/2021,0.9,Deshi,550,635,590,
,05/03/2021,1,Deshi,600,700,650,
,06/03/2021,0.8,Deshi,660,750,700,
,07/03/2021,0.7,Deshi,700,780,750,
,08/03/2021,0.8,Deshi,667,760,720,
,09/03/2021,1,Deshi,600,680,650,
,10/03/2021,0.9,Deshi,620,700,655,
,12/03/2021,0.8,Deshi,630,710,680,
,13/03/2021,1,Deshi,560,650,600,
,14/03/2021,0.8,Deshi,640,710,680,
,15/03/2021,0.8,Deshi,670,760,720,
,16/03/2021,0.7,Deshi,700,800,750,
,17/03/2021,0.6,Deshi,700,800,755,
,19/03/2021,0.8,Deshi,700,800,750,
,20/03/2021,0.7,Deshi,700,800,750,
,21/03/2021,0.8,Deshi,700,800,750,
,22/03/2021,0.8,Deshi,700,790,750,
,23/03/2021,0.9,Deshi,550,635,600,
,24/03/2021,1,Deshi,450,550,500,
,26/03/2021,1,Deshi,450,550,500,
,27/03/2021,1.1,Deshi,450,550,510,
,30/03/2021,0.6,Deshi,500,600,550,
,31/03/2021,0.7,Deshi,500,600,550,
Auraiya,01/03/2021,6,Hybrid,600,775,725,
,02/03/2021,4,Hybrid,700,850,800,
,03/03/2021,6,Hybrid,575,750,700,
,04/03/2021,5,Hybrid,600,750,700,
,05/03/2021,6,Hybrid,550,750,650,
,06/03/2021,5,Hybrid,550,700,650,
,08/03/2021,8,Hybrid,450,650,560,
,09/03/2021,5,Hybrid,550,750,650,
,10/03/2021,6,Hybrid,500,700,600,
,11/03/2021,7,Hybrid,500,700,600,
,12/03/2021,7.5,Hybrid,500,700,600,
,13/03/2021,8,Hybrid,450,630,560,
,15/03/2021,6,Hybrid,450,650,560,
,17/03/2021,4,Hybrid,500,670,600,
,18/03/2021,5.5,Hybrid,500,700,600,
,19/03/2021,7,Hybrid,500,650,580,
,20/03/2021,6,Hybrid,500,650,600,
,23/03/2021,6.5,Hybrid,460,650,560,
,24/03/2021,5,Hybrid,480,650,560,
,25/03/2021,6.5,Hybrid,450,650,550,
,26/03/2021,6,Hybrid,470,650,570,
,27/03/2021,8,Hybrid,450,600,520,
,30/03/2021,1.5,Hybrid,500,600,550,
,31/03/2021,5,Hybrid,500,600,550,
Awagarh,02/03/2021,0.3,Hybrid,600,700,650,
,04/03/2021,0.2,Hybrid,700,800,750,
,05/03/2021,0.6,Hybrid,700,800,750,
,06/03/2021,0.5,Hybrid,700,740,720,
,07/03/2021,0.4,Hybrid,400,600,500,
,08/03/2021,0.5,Hybrid,400,600,500,
,09/03/2021,0.5,Hybrid,600,700,650,
,10/03/2021,0.5,Hybrid,600,700,650,
,12/03/2021,0.4,Hybrid,500,700,600,
,14/03/2021,0.5,Hybrid,600,700,650,
,15/03/2021,0.5,Hybrid,600,700,650,
,16/03/2021,0.5,Hybrid,700,800,750,
,17/03/2021,0.5,Hybrid,700,800,750,
,19/03/2021,0.8,Hybrid,500,700,600,
,21/03/2021,0.5,Hybrid,600,700,650,
,22/03/2021,0.5,Hybrid,700,800,750,
,23/03/2021,0.5,Hybrid,500,700,600,
,24/03/2021,0.5,Hybrid,400,600,500,
,25/03/2021,0.5,Hybrid,400,600,500,
,26/03/2021,0.5,Hybrid,400,600,500,
,28/03/2021,0.5,Hybrid,400,600,500,
,31/03/2021,0.5,Hybrid,400,600,500,
Azamgarh,01/03/2021,55,Hybrid,675,775,725,
,02/03/2021,45,Hybrid,650,775,710,
,03/03/2021,50,Hybrid,650,750,700,
,04/03/2021,55,Hybrid,625,725,675,
,05/03/2021,50,Hybrid,635,735,685,
,06/03/2021,60,Hybrid,550,650,600,
,08/03/2021,60,Hybrid,550,675,610,
,09/03/2021,59,Hybrid,550,655,605,
,10/03/2021,55,Hybrid,575,675,620,
,11/03/2021,57.5,Hybrid,550,675,610,
,12/03/2021,58,Hybrid,550,655,605,
,13/03/2021,59,Hybrid,550,650,600,
,15/03/2021,47.5,Hybrid,550,675,615,
,16/03/2021,50,Hybrid,550,650,600,
,17/03/2021,48,Hybrid,575,675,620,
,18/03/2021,50,Hybrid,550,650,600,
,19/03/2021,45,Hybrid,500,600,550,
,20/03/2021,40,Hybrid,550,650,600,
,22/03/2021,35,Hybrid,600,700,650,
,23/03/2021,30,Hybrid,600,750,675,
,24/03/2021,25,Hybrid,650,750,700,
,25/03/2021,21.5,Hybrid,675,775,725,
,26/03/2021,20,Hybrid,675,775,720,
,27/03/2021,30,Hybrid,650,775,710,
,30/03/2021,31.5,Hybrid,650,750,700,
,31/03/2021,20,Hybrid,675,775,720,
Baberu,01/03/2021,2.5,Deshi,625,750,690,
,02/03/2021,3,Deshi,625,740,680,
,04/03/2021,3.5,Deshi,600,710,650,
,05/03/2021,1.7,Deshi,585,715,650,
,06/03/2021,2.5,Deshi,600,725,660,
,07/03/2021,3.5,Deshi,540,665,600,
,08/03/2021,2.2,Deshi,540,665,600,
,09/03/2021,3.2,Deshi,550,670,610,
,11/03/2021,3.8,Deshi,550,675,610,
,12/03/2021,2.5,Deshi,560,685,620,
,13/03/2021,2,Deshi,585,700,640,
,14/03/2021,3,Deshi,590,720,650,
,15/03/2021,1.9,Deshi,580,700,640,
,16/03/2021,3,Deshi,560,695,625,
,18/03/2021,4,Deshi,565,690,630,
,19/03/2021,2,Deshi,570,695,630,
,20/03/2021,2.4,Deshi,600,710,650,
,21/03/2021,3.5,Deshi,570,695,630,
,22/03/2021,2,Deshi,575,710,640,
,23/03/2021,2.6,Deshi,610,735,665,
,25/03/2021,3,Deshi,610,740,675,
,26/03/2021,1.9,Deshi,615,740,675,
,27/03/2021,2.6,Deshi,600,725,660,
,28/03/2021,3,Deshi,715,845,780,
Badayoun,02/03/2021,7,Deshi,900,990,940,
,03/03/2021,6,Deshi,900,1000,950,
,04/03/2021,5.5,Deshi,900,1010,960,
,05/03/2021,6.5,Deshi,900,1000,950,
,06/03/2021,6,Deshi,900,1000,960,
,07/03/2021,5.5,Deshi,900,1020,970,
,08/03/2021,5,Deshi,900,1020,975,
,09/03/2021,4,Deshi,900,1000,980,
,10/03/2021,6,Deshi,920,1000,975,
,11/03/2021,8,Deshi,930,1020,980,
,12/03/2021,7.5,Deshi,950,1040,990,
,13/03/2021,8.5,Deshi,900,1010,970,
,14/03/2021,8,Deshi,900,1000,975,
,15/03/2021,9,Deshi,850,950,920,
,16/03/2021,7,Deshi,850,980,930,
,17/03/2021,8,Deshi,850,980,925,
,18/03/2021,7.5,Deshi,850,980,930,
,19/03/2021,9,Deshi,850,960,920,
,20/03/2021,8,Deshi,850,960,920,
,21/03/2021,7,Deshi,880,970,930,
,22/03/2021,6,Deshi,880,970,930,
,23/03/2021,8,Deshi,880,970,930,
,24/03/2021,7.5,Deshi,880,970,935,
,25/03/2021,7,Deshi,880,970,935,
,26/03/2021,8,Deshi,880,980,930,
,27/03/2021,8.5,Deshi,880,980,930,
,28/03/2021,7,Deshi,880,980,940,
,30/03/2021,6,Deshi,900,1000,950,
,31/03/2021,8,Deshi,900,980,930,
Bagpat,01/03/2021,1,Deshi,900,1100,1000,
,02/03/2021,0.7,Deshi,700,900,800,
,04/03/2021,0.8,Deshi,800,1000,900,
,09/03/2021,0.8,Deshi,900,1100,1000,
,15/03/2021,0.4,Deshi,800,1000,900,
,30/03/2021,0.4,Deshi,700,900,800,
Bahedi,23/03/2021,2,Tomato,500,590,540,
Bahraich,01/03/2021,6.3,Hybrid,570,650,630,
,02/03/2021,3.1,Hybrid,590,650,620,
,03/03/2021,3.8,Hybrid,570,640,600,
,04/03/2021,7.3,Hybrid,550,620,580,
,05/03/2021,9.4,Hybrid,570,640,600,
,06/03/2021,5.2,Hybrid,570,630,600,
,08/03/2021,6.4,Hybrid,590,640,620,
,09/03/2021,9.9,Hybrid,570,650,610,
,10/03/2021,4.9,Hybrid,550,620,570,
,11/03/2021,6,Hybrid,520,580,550,
,12/03/2021,8.2,Hybrid,520,600,550,
,13/03/2021,7,Hybrid,520,600,560,
,15/03/2021,6.6,Hybrid,530,580,550,
,16/03/2021,4.6,Hybrid,480,560,520,
,17/03/2021,7.6,Hybrid,510,560,530,
,18/03/2021,6.9,Hybrid,430,510,480,
,19/03/2021,5.6,Hybrid,450,520,480,
,20/03/2021,6.1,Hybrid,450,520,480,
,22/03/2021,9.6,Hybrid,450,550,490,
,23/03/2021,4.6,Hybrid,470,530,490,
,24/03/2021,11.2,Hybrid,450,520,480,
,25/03/2021,3.6,Hybrid,450,520,480,
,26/03/2021,6.2,Hybrid,450,520,480,
,29/03/2021,8.5,Hybrid,430,500,470,
,30/03/2021,6,Hybrid,410,480,450,
,31/03/2021,5.4,Hybrid,430,480,460,
Ballia,01/03/2021,13,Deshi,710,840,770,
,02/03/2021,15,Deshi,750,830,760,
,04/03/2021,15,Deshi,620,750,680,
,06/03/2021,17,Deshi,600,670,630,
,08/03/2021,18,Deshi,550,660,600,
,09/03/2021,17,Deshi,530,640,580,
,10/03/2021,16,Deshi,530,660,590,
,12/03/2021,17,Deshi,520,650,580,
,15/03/2021,17.5,Deshi,510,640,570,
,16/03/2021,20,Deshi,515,650,575,
,17/03/2021,25,Deshi,500,620,560,
,18/03/2021,20,Deshi,600,700,650,
,19/03/2021,17.5,Deshi,610,710,660,
,20/03/2021,18,Deshi,600,700,650,
,22/03/2021,17,Deshi,610,710,660,
,23/03/2021,14,Deshi,600,700,650,
,24/03/2021,15,Deshi,600,680,640,
,25/03/2021,14,Deshi,600,660,630,
,26/03/2021,12,Deshi,570,695,635,
,27/03/2021,10,Deshi,600,700,650,
,30/03/2021,12,Deshi,600,700,640,
Balrampur,02/03/2021,12,Deshi,700,850,800,
,03/03/2021,14,Deshi,700,850,800,
,04/03/2021,12,Deshi,700,800,750,
,05/03/2021,10,Deshi,700,800,750,
,06/03/2021,12,Deshi,700,800,750,
,08/03/2021,14,Deshi,600,750,700,
,09/03/2021,12,Deshi,700,800,750,
,10/03/2021,9,Deshi,600,750,700,
,30/03/2021,3.5,Deshi,400,500,450,
,31/03/2021,3,Deshi,450,550,500,
Banda,01/03/2021,13,Hybrid,650,770,710,
,03/03/2021,15,Hybrid,650,750,700,
,04/03/2021,12.5,Hybrid,620,740,675,
,05/03/2021,14,Hybrid,600,720,660,
,06/03/2021,15,Hybrid,590,710,650,
,07/03/2021,12,Hybrid,580,700,640,
,08/03/2021,10,Hybrid,600,700,650,
,10/03/2021,12,Hybrid,600,700,640,
,11/03/2021,14,Hybrid,570,675,630,
,12/03/2021,11,Hybrid,580,690,640,
,13/03/2021,12,Hybrid,575,670,630,
,14/03/2021,14,Hybrid,560,660,615,
,15/03/2021,12,Hybrid,550,660,610,
,17/03/2021,10,Hybrid,590,690,640,
,18/03/2021,8.5,Hybrid,600,710,650,
,19/03/2021,10,Hybrid,590,700,640,
,20/03/2021,11,Hybrid,600,710,650,
,21/03/2021,9,Hybrid,790,870,830,
,22/03/2021,8,Hybrid,800,890,840,
,24/03/2021,7.5,Hybrid,790,910,850,
,25/03/2021,10,Hybrid,780,875,830,
,26/03/2021,12.5,Hybrid,740,850,800,
,27/03/2021,9,Hybrid,750,870,810,
,28/03/2021,6,Hybrid,870,990,920,
,31/03/2021,7.5,Hybrid,850,975,910,
Bangarmau,01/03/2021,3,Deshi,800,900,830,
,02/03/2021,1.5,Deshi,825,900,850,
,03/03/2021,1,Deshi,825,900,850,
,05/03/2021,3,Deshi,800,875,810,
,06/03/2021,2,Deshi,775,850,800,
,07/03/2021,2,Deshi,750,825,800,
,08/03/2021,3.5,Deshi,775,850,800,
,09/03/2021,1.8,Deshi,775,850,800,
,10/03/2021,3.5,Deshi,750,800,775,
,12/03/2021,4,Deshi,750,800,775,
,13/03/2021,2,Deshi,750,850,800,
,14/03/2021,3.5,Deshi,750,800,775,
,15/03/2021,4,Deshi,700,800,725,
,16/03/2021,3,Deshi,700,800,755,
