<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:38670cb3975feb74d9de208eaef24adb805119edbc43cd7e497d4cd989016ea7
size 132402
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/12/2017,0.3,Deshi,600,800,700,
,28/12/2017,15,Deshi,600,800,700,
,29/12/2017,10,Deshi,600,800,700,
,30/12/2017,8.6,Deshi,600,800,700,
,31/12/2017,8.5,Deshi,600,800,700,
Ajuha,02/12/2017,6,Tomato,3370,3460,3400,
,03/12/2017,5.5,Tomato,3400,3500,3450,
,04/12/2017,5,Tomato,3400,3500,3450,
,05/12/2017,6.6,Tomato,3350,3450,3400,
,06/12/2017,5,Tomato,3360,3440,3400,
,07/12/2017,6,Tomato,3300,3400,3350,
,09/12/2017,5,Tomato,2950,3050,3000,
,10/12/2017,4,Tomato,2900,3000,2950,
,11/12/2017,3.5,Tomato,2900,3000,2950,
,12/12/2017,4.5,Tomato,2750,2850,2800,
,13/12/2017,5,Tomato,2700,2800,2750,
,14/12/2017,6,Tomato,2600,2700,2650,
,16/12/2017,5,Tomato,1950,2050,2000,
,17/12/2017,3,Tomato,1900,2000,1950,
,18/12/2017,2.5,Tomato,1900,2000,1950,
,19/12/2017,5,Tomato,1650,1750,1700,
,20/12/2017,4,Tomato,1500,1600,1550,
,21/12/2017,5,Tomato,1450,1550,1500,
,23/12/2017,4,Tomato,1400,1500,1450,
,24/12/2017,3.6,Tomato,1350,1450,1400,
,25/12/2017,4,Tomato,1370,1460,1400,
,26/12/2017,3.5,Tomato,1300,1400,1350,
,27/12/2017,4,Tomato,1250,1350,1300,
,28/12/2017,5,Tomato,1250,1350,1300,
,30/12/2017,4,Tomato,1170,1240,1200,
,31/12/2017,4.5,Tomato,1160,1260,1200,
Akbarpur,01/12/2017,1.5, ,NR,NR,NR,
,02/12/2017,2, ,NR,NR,NR,
,03/12/2017,2.2, ,NR,NR,NR,
,04/12/2017,1.8, ,NR,NR,NR,
,06/12/2017,1.5, ,NR,NR,NR,
,07/12/2017,2, ,NR,NR,NR,
,08/12/2017,2.6,Tomato,2750,2875,2850,
,09/12/2017,1.8,Tomato,2625,2675,2650,
,10/12/2017,1.5,Tomato,2525,2575,2550,
,11/12/2017,2,Tomato,2525,2575,2550,
,13/12/2017,1.8,Tomato,2325,2375,2350,
,14/12/2017,2.2,Tomato,2225,2275,2250,
,15/12/2017,2.5,Tomato,1950,2050,2000,
,16/12/2017,2.4,Tomato,1775,1825,1800,
,17/12/2017,2.5,Tomato,1575,1625,1600,
,18/12/2017,2,Tomato,1625,1675,1650,
,20/12/2017,2.2,Tomato,1175,1225,1200,
,21/12/2017,2,Tomato,1200,1300,1250,
,22/12/2017,2.5,Tomato,1175,1250,1200,
,23/12/2017,2.2,Tomato,1200,1250,1225,
,24/12/2017,1.8,Tomato,1225,1275,1250,
,25/12/2017,1.5,Tomato,1250,1300,1275,
,27/12/2017,2,Tomato,1275,1350,1300,
,28/12/2017,1.6,Tomato,1475,1550,1500,
,29/12/2017,1.8,Tomato,1500,1600,1550,
,30/12/2017,1.5,Tomato,1650,1700,1675,
,31/12/2017,2,Tomato,1575,1625,1600,
Aligarh,02/12/2017,25,Deshi,3750,3850,3800,
,04/12/2017,40,Deshi,3350,3450,3400,
,05/12/2017,50,Deshi,2950,3050,3000,
,06/12/2017,55,Deshi,2800,2900,2850,
,07/12/2017,50,Deshi,2750,2850,2800,
,08/12/2017,55,Deshi,2600,2700,2650,
,09/12/2017,60,Deshi,2350,2450,2400,
,11/12/2017,70,Deshi,2050,2150,2100,
,12/12/2017,75,Deshi,1850,1950,1900,
,13/12/2017,60,Deshi,1750,1850,1800,
,14/12/2017,75,Hybrid,1600,1700,1650,
,15/12/2017,60,Deshi,1450,1550,1500,
,16/12/2017,70,Deshi,1500,1600,1550,
,18/12/2017,65,Deshi,1400,1500,1450,
,19/12/2017,60,Deshi,1350,1450,1400,
,20/12/2017,55,Deshi,1350,1450,1400,
,21/12/2017,50,Deshi,1400,1500,1450,
,22/12/2017,55,Deshi,1350,1450,1400,
,23/12/2017,50,Deshi,1200,1300,1250,
,25/12/2017,55,Deshi,1200,1300,1250,
,26/12/2017,60,Deshi,1150,1250,1200,
,27/12/2017,60,Deshi,1200,1300,1250,
,28/12/2017,50,Deshi,1150,1250,1200,
,29/12/2017,60,Deshi,1150,1250,1200,
,30/12/2017,70,Deshi,1100,1200,1150,
Allahabad,05/12/2017,40,Deshi,3000,3300,3150,
,06/12/2017,35,Deshi,3000,3300,3150,
,07/12/2017,30,Deshi,3000,3300,3160,
,08/12/2017,40,Deshi,3000,3300,3160,
,09/12/2017,80,Deshi,2800,3200,3000,
,12/12/2017,70,Deshi,2400,2800,2600,
,13/12/2017,50,Deshi,2400,2700,2500,
,16/12/2017,50,Deshi,2400,2700,2500,
,18/12/2017,60,Deshi,1600,1800,1700,
,19/12/2017,80,Deshi,1600,1800,1700,
,21/12/2017,70,Deshi,1500,1700,1600,
,22/12/2017,80,Deshi,1400,1600,1500,
,26/12/2017,15,Deshi,1200,1450,1300,
,28/12/2017,130,Deshi,1200,1450,1300,
,30/12/2017,10,Deshi,1100,1300,1200,
Amroha,01/12/2017,4,Deshi,2000,3000,2500,
,02/12/2017,3,Deshi,2000,3000,2500,
,03/12/2017,4,Deshi,2000,3000,2500,
,04/12/2017,3,Deshi,2000,3000,2500,
,05/12/2017,3,Deshi,2000,3000,2500,
,06/12/2017,3,Deshi,2000,3000,2500,
,07/12/2017,4,Deshi,2000,3000,2500,
,08/12/2017,4,Deshi,2000,3000,2500,
,09/12/2017,3,Deshi,2000,3000,2500,
,10/12/2017,4,Deshi,2000,3000,2500,
,11/12/2017,2.5,Deshi,2000,3000,2500,
,12/12/2017,3,Deshi,2000,3000,2500,
,13/12/2017,2.5,Deshi,2000,3000,2500,
,14/12/2017,3,Deshi,2000,3000,2500,
,15/12/2017,3,Deshi,2000,3000,2500,
,16/12/2017,4,Deshi,2000,3000,2500,
,17/12/2017,4,Deshi,2000,3000,2500,
,18/12/2017,3,Deshi,2000,3000,2500,
,19/12/2017,4,Deshi,2000,3000,2500,
,20/12/2017,3,Deshi,2000,3000,2500,
,21/12/2017,4,Deshi,2000,3000,2500,
,22/12/2017,4,Deshi,2000,3000,2500,
,23/12/2017,5,Deshi,2000,3000,2500,
,24/12/2017,4.5,Deshi,2000,3000,2500,
,25/12/2017,5,Deshi,2000,3000,2600,
,26/12/2017,5,Deshi,2000,2800,2500,
,27/12/2017,4,Deshi,2000,3000,2500,
,28/12/2017,4.5,Deshi,2000,3000,2500,
,29/12/2017,4.5,Deshi,2000,3000,2500,
,30/12/2017,4,Deshi,2000,3000,2500,
,31/12/2017,3.5,Deshi,2000,3000,2500,
Anoop Shahar,12/12/2017,1,Deshi,NR,NR,3800,
,29/12/2017,6,Deshi,NR,NR,3200,
Anwala,01/12/2017,3,Deshi,2300,2500,2400,
,03/12/2017,1,Deshi,1900,2100,2000,
,04/12/2017,3,Deshi,2100,2300,2200,
,05/12/2017,2,Deshi,1900,2000,1950,
,06/12/2017,2,Deshi,2000,2200,2100,
,07/12/2017,2.5,Deshi,2000,2200,2100,
,08/12/2017,4,Deshi,2000,2200,2100,
,09/12/2017,5,Deshi,1500,1600,1550,
,10/12/2017,6,Deshi,1000,1200,1100,
,11/12/2017,5,Deshi,1000,1200,1100,
,12/12/2017,4.5,Deshi,1000,1200,1100,
,13/12/2017,3.5,Deshi,1000,1200,1100,
,14/12/2017,3,Deshi,1200,1400,1300,
,15/12/2017,1,Deshi,1200,1300,1250,
,16/12/2017,8,Deshi,1000,1200,1100,
,17/12/2017,5,Deshi,1000,1200,1100,
,18/12/2017,4,Deshi,1000,1200,1100,
,19/12/2017,5,Deshi,1000,1200,1100,
,20/12/2017,5,Deshi,800,900,850,
,21/12/2017,5,Deshi,1000,1200,1100,
,22/12/2017,5,Deshi,1000,1200,1100,
,23/12/2017,3,Deshi,800,1000,900,
,24/12/2017,3,Deshi,1000,1200,1100,
,25/12/2017,4,Deshi,1000,1200,1100,
,26/12/2017,8,Deshi,800,1000,900,
,27/12/2017,7,Deshi,900,1000,950,
,28/12/2017,6,Deshi,800,1000,900,
,29/12/2017,2,Deshi,800,1000,900,
,30/12/2017,1.5,Deshi,800,1000,900,
,31/12/2017,2,Deshi,800,900,850,
Atrauli,19/12/2017,3,Hybrid,2900,3000,2950,
,20/12/2017,2,Hybrid,2950,3000,2980,
,22/12/2017,2,Hybrid,2250,2350,2300,
,23/12/2017,1,Hybrid,2000,2100,2050,
,24/12/2017,3,Hybrid,1800,1900,1850,
,25/12/2017,2,Hybrid,1800,1900,1850,
,26/12/2017,1,Hybrid,1700,1800,1750,
,27/12/2017,2,Hybrid,1700,1800,1750,
,29/12/2017,2,Hybrid,1700,1800,1750,
,30/12/2017,3,Hybrid,1700,1800,1750,
Auraiya,01/12/2017,1.5,Hybrid,3900,4100,4000,
,02/12/2017,1.5,Hybrid,3800,4000,3900,
,04/12/2017,1,Hybrid,3950,4100,4000,
,05/12/2017,1.5,Hybrid,3900,4100,4000,
,06/12/2017,1,Hybrid,3900,4100,4000,
,07/12/2017,1.5,Hybrid,3400,3600,3500,
,08/12/2017,2,Hybrid,2800,3100,3000,
,09/12/2017,2.5,Hybrid,2400,2600,2500,
,11/12/2017,3,Hybrid,2100,2300,2200,
,12/12/2017,3,Hybrid,2000,2200,2100,
,13/12/2017,3.5,Hybrid,1900,2100,2000,
,14/12/2017,4,Hybrid,1850,1950,1900,
,15/12/2017,4.5,Hybrid,1950,2050,2000,
,16/12/2017,5,Hybrid,1850,1950,1900,
,18/12/2017,5.5,Hybrid,1800,1900,1850,
,19/12/2017,6,Hybrid,1800,2000,1900,
,20/12/2017,7,Hybrid,1650,1750,1700,
,21/12/2017,8,Hybrid,1400,1600,1500,
,22/12/2017,8.5,Hybrid,1200,1400,1300,
,23/12/2017,9,Hybrid,1150,1300,1200,
,25/12/2017,10,Hybrid,1100,1200,1150,
,26/12/2017,11,Hybrid,1050,1150,1100,
,27/12/2017,12,Hybrid,950,1050,1000,
,28/12/2017,13,Hybrid,875,950,900,
,29/12/2017,14,Hybrid,800,900,850,
,30/12/2017,14,Hybrid,850,890,870,
Awagarh,01/12/2017,0.2,Hybrid,2800,3000,2900,
,04/12/2017,0.6,Hybrid,2100,2250,2150,
,05/12/2017,0.7,Hybrid,2000,2200,2100,
,06/12/2017,0.4,Hybrid,1900,2100,2000,
,08/12/2017,1,Hybrid,2000,2500,2300,
,09/12/2017,0.6,Hybrid,2500,3000,2700,
,11/12/2017,0.4,Hybrid,2600,3000,2800,
,12/12/2017,0.7,Hybrid,2300,2500,2400,
,13/12/2017,0.6,Hybrid,2500,2700,2600,
,14/12/2017,0.3,Hybrid,1000,1400,1300,
,15/12/2017,0.6,Local,1000,1200,1100,
,16/12/2017,0.5,Local,1100,1300,1200,
,17/12/2017,0.6,Hybrid,1200,1400,1300,
,18/12/2017,0.5,Hybrid,1100,1400,1200,
,20/12/2017,1,Hybrid,1300,1500,1400,
,21/12/2017,0.6,Local,1200,1400,1300,
,22/12/2017,0.6,Local,1300,1500,1400,
,23/12/2017,1.2,Local,1200,1400,1300,
,24/12/2017,0.8,Hybrid,1000,1200,1100,
,25/12/2017,0.8,Hybrid,1100,1300,1200,
,26/12/2017,1,Local,1200,1400,1300,
,27/12/2017,0.7,Local,1300,1500,1400,
,28/12/2017,0.6,Local,1200,1500,1400,
,29/12/2017,0.9,Local,1300,1500,1400,
,30/12/2017,0.8,Local,1300,1500,1400,
Azamgarh,02/12/2017,11, ,NR,NR,NR,
,04/12/2017,12, ,NR,NR,NR,
,05/12/2017,13.5,Tomato,3400,3500,3450,
,06/12/2017,14.5,Tomato,3250,3350,3300,
,07/12/2017,20,Tomato,3000,3100,3050,
,08/12/2017,22.5,Tomato,2950,3060,3000,
,09/12/2017,24.5,Tomato,2750,2850,2800,
,11/12/2017,26,Tomato,2650,2750,2700,
,12/12/2017,27.5,Tomato,2630,2730,2680,
,13/12/2017,29.5,Tomato,2440,2540,2490,
,14/12/2017,31,Tomato,2325,2425,2375,
,15/12/2017,35,Tomato,1750,1850,1800,
,16/12/2017,39,Tomato,1500,1600,1550,
,18/12/2017,41,Tomato,1440,1540,1490,
,19/12/2017,43,Tomato,1350,1455,1400,
,20/12/2017,44.5,Tomato,1300,1410,1350,
,21/12/2017,35,Tomato,1400,1500,1450,
,22/12/2017,32,Tomato,1430,1530,1480,
,23/12/2017,33.5,Tomato,1375,1475,1425,
,25/12/2017,34,Tomato,1300,1400,1350,
,26/12/2017,35,Tomato,1250,1350,1300,
,27/12/2017,37,Tomato,1150,1250,1200,
,28/12/2017,34.5,Tomato,1200,1300,1250,
,29/12/2017,32.5,Tomato,1210,1310,1260,
,30/12/2017,33,Tomato,1200,1300,1250,
Baberu,01/12/2017,2,Deshi,3150,3550,3350,
,02/12/2017,1.5,Deshi,3200,3550,3400,
,03/12/2017,2.5,Deshi,3200,3550,3400,
,07/12/2017,5,Deshi,3200,3550,3400,
,08/12/2017,6,Deshi,3200,3550,3400,
,09/12/2017,8,Deshi,3000,3350,3200,
,10/12/2017,9,Deshi,2650,2900,2800,
,11/12/2017,10,Deshi,2400,2650,2500,
,12/12/2017,15,Deshi,2150,2400,2250,
,19/12/2017,85,Deshi,1350,1650,1500,
,21/12/2017,12,Deshi,1300,1500,1400,
,24/12/2017,45,Deshi,1000,1300,1200,
,25/12/2017,20,Deshi,1100,1300,1200,
,26/12/2017,10,Deshi,1050,1300,1225,
,28/12/2017,15,Deshi,1050,1300,1200,
,29/12/2017,10,Deshi,1100,1300,1210,
,31/12/2017,7,Deshi,1100,1300,1200,
Badayoun,02/12/2017,2,Deshi,2100,2800,2450,
,04/12/2017,2.5,Deshi,2060,2800,2400,
,05/12/2017,3,Deshi,2050,2810,2400,
,06/12/2017,4,Deshi,2040,2800,2410,
,07/12/2017,5,Deshi,1800,2500,2250,
,08/12/2017,4.5,Deshi,1500,2500,2000,
,09/12/2017,5,Deshi,1280,2000,1650,
,11/12/2017,6,Deshi,1250,2000,1500,
,12/12/2017,5,Deshi,1200,1850,1450,
,13/12/2017,4,Deshi,1050,1800,1550,
,14/12/2017,6,Deshi,1050,1650,1280,
,15/12/2017,5,Deshi,1000,1500,1250,
,16/12/2017,4,Deshi,1000,1460,1200,
,18/12/2017,4.5,Deshi,950,1450,1200,
,19/12/2017,6,Deshi,980,1250,1150,
,20/12/2017,7,Deshi,850,1250,1080,
,21/12/2017,5,Deshi,800,1200,1050,
,22/12/2017,5,Deshi,800,1200,1060,
,23/12/2017,4,Deshi,850,1400,1100,
,25/12/2017,5,Deshi,850,1400,1100,
,26/12/2017,6,Deshi,850,1450,1150,
,27/12/2017,7,Deshi,850,1500,1200,
,28/12/2017,8,Deshi,800,1500,1200,
,29/12/2017,8,Deshi,800,1400,1080,
,30/12/2017,6,Deshi,800,1280,1050,
Badda,19/12/2017,15,Deshi,2300,2400,2350,
Bagpat,08/12/2017,0.2,Deshi,NR,NR,3000,
,12/12/2017,0.2,Deshi,NR,NR,2600,
,16/12/2017,0.2,Deshi,NR,NR,2000,
,20/12/2017,0.1,Deshi,NR,NR,1800,
,25/12/2017,0.2,Deshi,NR,NR,1700,
,26/12/2017,0.1,Deshi,NR,NR,1600,
,28/12/2017,0.8,Deshi,NR,NR,2000,
,29/12/2017,0.2,Deshi,NR,NR,1500,
,30/12/2017,0.1,Deshi,NR,NR,1200,
Bahedi,21/12/2017,1,Tomato,1950,2300,2100,
,28/12/2017,1,Tomato,1950,2260,2100,
Bahraich,01/12/2017,4.2,Tomato,3700,3900,3800,
,02/12/2017,3.5, ,NR,NR,NR,
,04/12/2017,4.8, ,NR,NR,NR,
,05/12/2017,3.5,Tomato,3700,3900,3850,
,06/12/2017,4.5,Tomato,3750,3900,3850,
,07/12/2017,5.5, ,NR,NR,NR,
,08/12/2017,3.8,Tomato,3650,3900,3850,
,09/12/2017,5.2,Tomato,3500,3700,3650,
,11/12/2017,7.5,Tomato,3500,3700,3650,
,12/12/2017,6.2,Tomato,3500,3700,3650,
,13/12/2017,5.5,Tomato,3500,3700,3650,
,14/12/2017,4.8,Tomato,3550,3700,3650,
,15/12/2017,4.5,Tomato,3150,3300,3275,
,16/12/2017,6.5,Tomato,3100,3300,3200,
,18/12/2017,7.8,Tomato,2550,2750,2700,
,19/12/2017,7.5,Tomato,2550,2700,2650,
,20/12/2017,6.8,Tomato,2500,2700,2600,
,21/12/2017,7.6, ,NR,NR,NR,
,22/12/2017,6.8,Tomato,2150,2400,2350,
,23/12/2017,7.6,Tomato,2100,2300,2250,
,26/12/2017,6.8,Tomato,1750,2050,1850,
,27/12/2017,7.5,Tomato,1725,1950,1850,
,28/12/2017,7.6,Tomato,1650,1950,1850,
,29/12/2017,6.8,Tomato,1750,1900,1850,
,30/12/2017,7.2,Tomato,1750,1900,1850,
Banda,03/12/2017,3.2,Other,3400,3600,3500,
,04/12/2017,3,Other,3500,3625,3550,
,06/12/2017,3.5,Other,3350,3600,3500,
,07/12/2017,4,Other,3280,3500,3350,
,08/12/2017,5,Other,2800,3100,3000,
,09/12/2017,6,Other,2500,2800,2700,
,10/12/2017,7,Other,2280,2400,2350,
,11/12/2017,8.5,Other,1800,2100,2000,
,13/12/2017,8.5,Other,1750,2000,1900,
,14/12/2017,10,Other,1600,1750,1700,
,16/12/2017,14,Other,1350,1550,1470,
,17/12/2017,16,Other,1400,1500,1450,
,18/12/2017,18,Other,1250,1500,1400,
,20/12/2017,22,Other,1100,1350,1270,
,21/12/2017,25,Other,1130,1250,1200,
,22/12/2017,18,Other,1100,1300,1225,
,23/12/2017,24,Other,1050,1200,1150,
,27/12/2017,28,Other,925,1050,1000,
,28/12/2017,24,Other,1030,1100,1070,
,29/12/2017,20,Other,1050,1150,1100,
,30/12/2017,22,Other,1000,1150,1060,
,31/12/2017,22.5,Other,1000,1100,1065,
Bangarmau,01/12/2017,1.5,Hybrid,2800,2900,2850,
,02/12/2017,1.2,Hybrid,2800,2900,2850,
,03/12/2017,1,Hybrid,2800,2900,2850,
,04/12/2017,1,Hybrid,2650,2750,2700,
,05/12/2017,1,Hybrid,2750,2850,2800,
,06/12/2017,1.2,Hybrid,2600,2700,2650,
,08/12/2017,2,Hybrid,2450,2550,2500,
,09/12/2017,1.2,Hybrid,2450,2550,2500,
,10/12/2017,1.4,Hybrid,2250,2350,2300,
,11/12/2017,1.5,Hybrid,2100,2200,2150,
,12/12/2017,2,Hybrid,2050,2150,2100,
,13/12/2017,1.4,Hybrid,2000,2100,2050,
,15/12/2017,4,Hybrid,1750,1850,1800,
,16/12/2017,1.5,Hybrid,1500,1600,1550,
,17/12/2017,1.5,Hybrid,1500,1600,1550,
,18/12/2017,1,Hybrid,1300,1400,1350,
,19/12/2017,1.6,Hybrid,1250,1350,1300,
,20/12/2017,1.5,Hybrid,1150,1250,1200,
,22/12/2017,2.2,Hybrid,1150,1250,1200,
,23/12/2017,1.8,Deshi,1150,1250,1200,
,24/12/2017,2,Deshi,1150,1250,1200,
,25/12/2017,2,Deshi,1150,1250,1200,
,26/12/2017,1.2,Deshi,1150,1250,1200,
,27/12/2017,1.8,Deshi,1150,1250,1200,
,29/12/2017,4,Deshi,1150,1250,1200,
,30/12/2017,1.6,Deshi,1150,1250,1200,
,31/12/2017,2,Deshi,1150,1250,1200,
Barabanki,01/12/2017,5.5,Hybrid,3780,3950,3870,
,02/12/2017,6,Hybrid,3700,3910,3850,
,04/12/2017,5.5,Hybrid,3800,4000,3860,
,06/12/2017,6,Hybrid,3800,3900,3850,
,07/12/2017,8,Hybrid,3400,3680,3480,
,08/12/2017,12,Hybrid,2940,3100,3000,
,09/12/2017,11,Hybrid,2950,3100,3010,
,11/12/2017,13,Hybrid,2600,3000,2900,
,12/12/2017,14,Hybrid,2750,3000,2800,
,13/12/2017,9,Hybrid,2500,2650,2600,
,14/12/2017,8.5,Hybrid,2300,2500,2450,
,15/12/2017,9,Hybrid,2100,2280,2200,
,16/12/2017,8.5,Hybrid,2000,2250,2190,
,18/12/2017,10,Hybrid,2000,2200,2100,
,19/12/2017,15,Hybrid,1900,2100,2000,
,20/12/2017,12,Hybrid,1740,1900,1850,
,21/12/2017,15,Hybrid,1600,1800,1750,
,22/12/2017,17,Hybrid,1650,1800,1700,
,23/12/2017,12,Hybrid,1600,1700,1650,
,25/12/2017,14.5,Hybrid,1550,1690,1640,
,26/12/2017,14,Hybrid,1550,1680,1600,
,27/12/2017,15,Hybrid,1450,1540,1500,
,28/12/2017,16,Hybrid,1440,1560,1500,
,29/12/2017,18,Hybrid,1400,1600,1480,
,30/12/2017,17,Hybrid,1550,1700,1610,
Baraut,01/12/2017,0.6,Local,NR,NR,3600,
,02/12/2017,0.4,Local,NR,NR,3600,
,03/12/2017,0.9,Local,NR,NR,3600,
,04/12/2017,0.8,Local,NR,NR,3500,
,05/12/2017,0.8,Local,NR,NR,3500,
,06/12/2017,0.6,Local,NR,NR,3400,
,07/12/2017,0.7,Local,NR,NR,3400,
,08/12/2017,0.8,Local,NR,NR,3400,
,09/12/2017,0.8,Local,NR,NR,3400,
,10/12/2017,0.7,Local,NR,NR,3400,
,11/12/2017,0.7,Local,NR,NR,3500,
,12/12/2017,0.7,Local,NR,NR,2500,
,13/12/2017,0.7,Local,NR,NR,2500,
,14/12/2017,0.6,Local,NR,NR,2500,
,15/12/2017,0.8,Local,NR,NR,1600,
,16/12/2017,0.6,Local,NR,NR,1600,
,17/12/2017,0.7,Local,NR,NR,1600,
,18/12/2017,0.8,Local,NR,NR,1600,
,19/12/2017,1,Local,NR,NR,1400,
,20/12/2017,0.8,Local,NR,NR,1400,
,21/12/2017,0.8,Local,NR,NR,1400,
,22/12/2017,0.7,Local,NR,NR,1400,
,23/12/2017,0.8,Local,NR,NR,1400,
,24/12/2017,0.8,Local,NR,NR,1400,
,25/12/2017,0.7,Local,NR,NR,1400,
,26/12/2017,0.8,Local,NR,NR,1400,
,27/12/2017,0.8,Local,NR,NR,1200,
,28/12/2017,0.7,Local,NR,NR,1400,
,29/12/2017,0.8,Local,NR,NR,1200,
,30/12/2017,0.7,Local,NR,NR,1200,
,31/12/2017,0.7,Local,NR,NR,1200,
Bareilly,01/12/2017,47.5,Tomato,3000,3500,3200,
,03/12/2017,31.5,Tomato,3250,3350,3300,
,04/12/2017,17.5,Tomato,3450,3550,3500,
,05/12/2017,22.5,Tomato,2825,3250,3000,
,06/12/2017,13,Tomato,3000,3500,3200,
,07/12/2017,25,Tomato,2700,3000,2800,
,08/12/2017,17,Tomato,2400,3000,2750,
,09/12/2017,22,Tomato,2100,2200,2150,
,10/12/2017,6.5,Tomato,2200,2250,2220,
,11/12/2017,20,Tomato,2000,2400,2200,
,12/12/2017,12,Hybrid,2100,2200,2150,
,13/12/2017,10,Hybrid,1800,2000,1900,
,14/12/2017,15,Deshi,1800,1900,1850,
,15/12/2017,12,Deshi,1750,1900,1825,
,16/12/2017,15,Hybrid,1600,1700,1650,
,17/12/2017,12,Hybrid,1520,1630,1600,
,18/12/2017,16,Hybrid,1500,1625,1550,
,19/12/2017,8,Hybrid,1100,1200,1150,
,20/12/2017,13,Hybrid,1100,1250,1200,
,21/12/2017,23,Deshi,1100,1200,1150,
,22/12/2017,12,Deshi,1100,1340,1200,
,23/12/2017,34,Deshi,1100,1250,1175,
,24/12/2017,28.5,Deshi,1125,1275,1200,
,25/12/2017,12,Deshi,1200,1350,1275,
,26/12/2017,14,Deshi,1150,1300,1225,
,27/12/2017,4,Deshi,1125,1275,1200,
,28/12/2017,20,Deshi,950,1040,1000,
,29/12/2017,18,Deshi,900,975,950,
,30/12/2017,4.5,Deshi,925,1100,975,
Basti,01/12/2017,2.4,Tomato,3200,3400,3300,
,03/12/2017,2,Tomato,3200,3400,3300,
,04/12/2017,2.3,Tomato,3200,3400,3300,
,05/12/2017,3.5,Tomato,3000,3200,3100,
,06/12/2017,4.5,Tomato,2900,3100,3000,
,07/12/2017,5.5,Tomato,2600,2800,2700,
