<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4a44bf0145397f981224e2a02b7c7e12662ae8347624f611dea3ac6c02fb5392
size 142824
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/04/2021,55,Hybrid,700,800,750,
,05/04/2021,50,Hybrid,750,850,800,
,06/04/2021,60,Hybrid,750,850,800,
,07/04/2021,55,Hybrid,700,800,750,
,08/04/2021,50,Hybrid,750,850,800,
,09/04/2021,55,Hybrid,750,850,800,
,10/04/2021,60,Hybrid,700,800,750,
,12/04/2021,50,Hybrid,700,800,750,
,13/04/2021,55,Hybrid,750,850,800,
,14/04/2021,60,Hybrid,750,850,800,
,15/04/2021,50,Hybrid,750,850,800,
,16/04/2021,55,Hybrid,700,800,750,
,17/04/2021,50,Hybrid,750,850,800,
,19/04/2021,60,Hybrid,700,800,750,
,20/04/2021,55,Hybrid,750,850,800,
,21/04/2021,50,Hybrid,700,800,750,
,22/04/2021,60,Hybrid,650,750,700,
,23/04/2021,55,Hybrid,550,650,600,
,24/04/2021,60,Hybrid,450,550,500,
,26/04/2021,55,Hybrid,450,550,500,
,27/04/2021,60,Hybrid,450,550,500,
Allahabad,01/04/2021,3,Deshi,750,855,800,
,03/04/2021,1.5,Deshi,650,855,750,
,05/04/2021,1,Deshi,750,825,800,
,06/04/2021,1.5,Deshi,650,855,800,
,07/04/2021,1.5,Deshi,750,855,800,
,08/04/2021,2,Deshi,750,855,800,
,09/04/2021,2,Deshi,950,1155,1000,
,10/04/2021,2.5,Deshi,1050,1200,1100,
,12/04/2021,2,Deshi,1000,1155,1050,
,13/04/2021,1.5,Deshi,1000,1155,1050,
,14/04/2021,3,Deshi,1050,1255,1100,
,16/04/2021,2,Deshi,1050,1255,1100,
,17/04/2021,2,Deshi,1050,1250,1125,
,19/04/2021,2,Deshi,1050,1250,1125,
,20/04/2021,2,Deshi,1000,1155,1050,
,21/04/2021,2,Deshi,1050,1250,1100,
,22/04/2021,3,Deshi,1000,1150,1050,
,23/04/2021,2.5,Deshi,1050,1250,1100,
,24/04/2021,2,Deshi,950,1200,1050,
,27/04/2021,2,Deshi,950,1155,1040,
,28/04/2021,2.5,Deshi,950,1100,1050,
Amroha,02/04/2021,12.4, ,NR,NR,NR,
,03/04/2021,10, ,NR,NR,NR,
,04/04/2021,12,Hybrid,800,900,850,
,05/04/2021,10,Hybrid,780,890,840,
,06/04/2021,10.5,Hybrid,800,900,840,
,07/04/2021,11,Deshi,800,900,850,
,08/04/2021,14,Deshi,780,870,830,
,09/04/2021,13,Deshi,780,890,820,
,10/04/2021,12.5,Deshi,750,840,800,
,11/04/2021,14,Deshi,780,870,820,
,12/04/2021,15,Deshi,780,860,830,
,13/04/2021,11,Deshi,800,870,840,
,14/04/2021,12,Deshi,790,890,835,
,15/04/2021,15,Deshi,770,880,835,
,16/04/2021,13,Deshi,770,870,830,
,17/04/2021,14,Deshi,770,880,835,
,20/04/2021,14,Deshi,750,840,800,
,21/04/2021,16,Deshi,750,870,820,
,22/04/2021,14,Deshi,750,860,810,
,23/04/2021,13,Deshi,770,870,820,
,24/04/2021,15,Deshi,750,840,800,
,25/04/2021,16,Deshi,750,840,790,
,26/04/2021,13,Deshi,720,820,780,
,27/04/2021,13.5,Deshi,740,820,790,
,28/04/2021,15,Deshi,720,820,780,
,29/04/2021,12,Deshi,730,840,790,
,30/04/2021,15,Deshi,720,825,780,
Anandnagar,01/04/2021,0.6,Hybrid,670,875,775,
,02/04/2021,0.5,Hybrid,760,950,850,
,03/04/2021,0.6,Hybrid,850,1050,980,
,05/04/2021,0.7,Hybrid,900,1100,1025,
,06/04/2021,0.5,Hybrid,915,1120,1035,
,07/04/2021,0.6,Hybrid,850,1100,975,
,08/04/2021,0.7,Hybrid,800,1050,925,
,10/04/2021,0.4,Hybrid,815,1025,920,
,12/04/2021,0.6,Hybrid,825,1050,935,
,13/04/2021,1,Hybrid,835,1050,950,
,14/04/2021,0.6,Hybrid,825,1000,900,
,15/04/2021,0.7,Hybrid,770,975,860,
,16/04/2021,0.6,Hybrid,750,950,840,
,17/04/2021,0.5,Hybrid,725,900,815,
,20/04/2021,0.7,Hybrid,730,925,835,
,21/04/2021,0.5,Hybrid,700,925,825,
,22/04/2021,0.7,Hybrid,740,935,845,
,23/04/2021,0.6,Hybrid,730,915,835,
,24/04/2021,0.5,Hybrid,725,925,820,
,26/04/2021,0.6,Hybrid,720,900,815,
,27/04/2021,0.5,Hybrid,735,920,830,
,28/04/2021,0.6,Hybrid,730,915,825,
,29/04/2021,0.5,Hybrid,700,875,780,
,30/04/2021,0.6,Hybrid,690,875,775,
Anoop Shahar,02/04/2021,0.2,Deshi,800,1200,1000,
,03/04/2021,0.5,Deshi,800,1200,1000,
,04/04/2021,1.8,Deshi,500,700,600,
,05/04/2021,2,Deshi,600,1000,800,
,06/04/2021,1.9,Deshi,600,1000,800,
,07/04/2021,1.8,Deshi,600,1000,800,
,08/04/2021,1.9,Deshi,600,1000,800,
,09/04/2021,2,Deshi,400,800,600,
,10/04/2021,1.4,Deshi,400,800,600,
,11/04/2021,1.8,Deshi,600,1000,800,
,12/04/2021,1.8,Deshi,600,1000,800,
,14/04/2021,2,Deshi,600,1000,800,
,15/04/2021,2.2,Deshi,600,1000,800,
,16/04/2021,2.2,Deshi,600,1000,800,
,17/04/2021,0.5,Deshi,600,1000,800,
,18/04/2021,1.5,Deshi,600,1000,800,
,19/04/2021,1.9,Deshi,600,1000,800,
,20/04/2021,2,Deshi,600,1000,800,
,21/04/2021,2.1,Deshi,500,700,600,
,22/04/2021,2.2,Deshi,400,800,600,
,23/04/2021,1.9,Deshi,400,800,600,
,24/04/2021,1.5,Deshi,400,800,600,
,25/04/2021,1.5,Deshi,400,800,600,
,26/04/2021,2,Deshi,400,800,600,
,27/04/2021,2.1,Deshi,400,800,600,
,28/04/2021,1.8,Deshi,400,800,600,
,29/04/2021,2,Deshi,400,800,600,
,30/04/2021,1.8,Deshi,400,800,600,
Anwala,01/04/2021,2.6,Deshi,700,800,750,
,02/04/2021,2,Deshi,700,800,750,
,03/04/2021,2.4,Deshi,700,800,750,
,04/04/2021,3,Deshi,700,800,750,
,05/04/2021,2.6,Deshi,700,800,750,
,06/04/2021,3,Deshi,700,800,750,
,07/04/2021,1.9,Deshi,700,800,750,
,08/04/2021,1.5,Deshi,700,800,750,
,09/04/2021,3.5,Deshi,700,800,750,
,10/04/2021,2.5,Deshi,700,800,750,
,11/04/2021,1.9,Deshi,700,800,750,
,12/04/2021,2.2,Deshi,700,800,750,
,13/04/2021,1.8,Deshi,700,800,750,
,14/04/2021,3,Deshi,700,800,750,
,16/04/2021,3.2,Deshi,700,800,750,
,17/04/2021,2.5,Deshi,700,800,750,
,18/04/2021,1.8,Deshi,700,800,750,
,19/04/2021,1.2,Deshi,700,800,750,
,20/04/2021,1.4,Deshi,700,800,750,
,21/04/2021,2.8,Deshi,600,700,650,
,22/04/2021,3,Deshi,600,700,650,
,23/04/2021,3.8,Deshi,600,700,650,
,24/04/2021,3,Deshi,500,600,550,
,25/04/2021,3.6,Deshi,500,600,550,
,26/04/2021,4,Deshi,500,600,550,
,27/04/2021,3.6,Deshi,500,600,550,
,28/04/2021,3,Deshi,500,600,550,
,29/04/2021,1.9,Deshi,500,600,550,
,30/04/2021,2,Deshi,500,600,550,
Atarra,01/04/2021,1,Deshi,900,980,960,
,03/04/2021,1.2,Deshi,900,980,950,
,04/04/2021,1,Deshi,850,950,900,
,05/04/2021,1.2,Deshi,890,950,925,
,06/04/2021,1.4,Deshi,870,960,915,
,07/04/2021,1.5,Deshi,870,970,920,
,08/04/2021,1.8,Deshi,810,900,860,
,10/04/2021,1.5,Deshi,820,910,865,
,11/04/2021,1.8,Deshi,800,900,850,
,12/04/2021,2,Deshi,675,760,725,
,13/04/2021,1.8,Deshi,680,725,700,
,14/04/2021,1.6,Deshi,630,730,680,
,15/04/2021,1.5,Deshi,640,730,685,
,17/04/2021,1.8,Deshi,670,700,685,
,19/04/2021,1,Deshi,650,740,700,
,20/04/2021,1.5,Deshi,700,760,725,
,21/04/2021,1.2,Deshi,700,800,750,
,22/04/2021,1,Deshi,700,800,760,
,26/04/2021,1.2,Deshi,680,750,720,
,27/04/2021,1.5,Deshi,680,770,720,
,28/04/2021,1.2,Deshi,700,750,725,
,30/04/2021,1,Deshi,670,760,715,
Atrauli,02/04/2021,0.8,Deshi,560,640,600,
,03/04/2021,0.7,Deshi,500,600,550,
,04/04/2021,0.6,Deshi,750,850,800,
,05/04/2021,0.7,Deshi,800,900,850,
,06/04/2021,0.6,Deshi,800,890,850,
,07/04/2021,0.7,Deshi,750,850,800,
,09/04/2021,0.6,Deshi,770,855,820,
,10/04/2021,0.6,Deshi,800,900,850,
,11/04/2021,0.5,Deshi,790,870,835,
,12/04/2021,0.6,Deshi,800,880,850,
,13/04/2021,0.7,Deshi,750,850,800,
,14/04/2021,0.6,Deshi,800,900,850,
,16/04/2021,0.5,Deshi,750,850,800,
,17/04/2021,0.6,Deshi,730,825,780,
,18/04/2021,0.5,Deshi,700,800,750,
,19/04/2021,0.5,Deshi,750,850,800,
,20/04/2021,0.5,Deshi,770,850,810,
,21/04/2021,0.6,Deshi,700,800,750,
,23/04/2021,0.6,Deshi,700,800,750,
,24/04/2021,0.6,Deshi,650,750,700,
,25/04/2021,0.5,Deshi,670,770,725,
,26/04/2021,0.6,Deshi,550,625,600,
,27/04/2021,0.7,Deshi,500,580,550,
,28/04/2021,0.7,Deshi,480,560,525,
,30/04/2021,0.7,Deshi,480,560,520,
Auraiya,01/04/2021,4,Hybrid,470,650,570,
,02/04/2021,2,Hybrid,550,750,650,
,03/04/2021,4,Hybrid,550,750,650,
,05/04/2021,3.5,Hybrid,550,750,660,
,06/04/2021,3,Hybrid,700,900,800,
,07/04/2021,5,Hybrid,700,900,800,
,08/04/2021,3,Hybrid,850,1100,1000,
,09/04/2021,2.7,Hybrid,900,1150,1050,
,10/04/2021,4,Hybrid,750,900,850,
,12/04/2021,5,Hybrid,700,900,820,
,13/04/2021,4.5,Hybrid,750,900,850,
,14/04/2021,4,Hybrid,850,1100,1000,
,15/04/2021,3,Hybrid,950,1200,1100,
,16/04/2021,5,Hybrid,850,1100,1000,
,17/04/2021,6.5,Hybrid,750,900,850,
,19/04/2021,6,Hybrid,800,950,900,
,20/04/2021,5,Hybrid,800,950,900,
,21/04/2021,6,Hybrid,700,900,820,
,22/04/2021,7,Hybrid,700,900,800,
,23/04/2021,6.5,Hybrid,700,900,800,
,24/04/2021,1,Hybrid,750,900,820,
,26/04/2021,5,Hybrid,700,850,800,
,27/04/2021,4.5,Hybrid,725,900,825,
,28/04/2021,7,Hybrid,700,900,800,
,29/04/2021,5,Hybrid,700,850,800,
,30/04/2021,6,Hybrid,680,850,780,
Awagarh,01/04/2021,0.6,Hybrid,600,800,700,
,02/04/2021,0.8,Hybrid,600,800,700,
,03/04/2021,0.5,Hybrid,600,700,650,
,04/04/2021,0.5,Hybrid,600,700,650,
,05/04/2021,0.4,Hybrid,600,750,700,
,06/04/2021,0.6,Hybrid,600,800,700,
,07/04/2021,0.6,Hybrid,600,800,700,
,08/04/2021,0.6,Hybrid,500,700,600,
,09/04/2021,0.4,Hybrid,700,800,750,
,11/04/2021,0.3,Hybrid,600,800,700,
,12/04/2021,0.4,Hybrid,600,800,700,
,13/04/2021,0.5,Hybrid,600,700,650,
,15/04/2021,0.7,Hybrid,600,700,650,
,16/04/2021,0.7,Hybrid,600,750,700,
,17/04/2021,0.7,Hybrid,500,700,600,
,19/04/2021,0.5,Hybrid,700,900,800,
,20/04/2021,0.4,Hybrid,700,850,800,
,22/04/2021,0.4,Hybrid,600,800,700,
,23/04/2021,0.3,Hybrid,600,800,700,
,26/04/2021,0.5,Hybrid,700,800,750,
,27/04/2021,0.6,Hybrid,600,800,700,
,28/04/2021,0.5,Hybrid,600,750,700,
,29/04/2021,0.5,Hybrid,700,800,750,
,30/04/2021,0.6,Hybrid,600,800,700,
Azamgarh,01/04/2021,21.5,Hybrid,665,765,715,
,02/04/2021,25,Hybrid,700,800,760,
,03/04/2021,20,Hybrid,720,825,780,
,05/04/2021,21,Hybrid,750,850,800,
,06/04/2021,17.5,Hybrid,775,875,825,
,07/04/2021,18.5,Hybrid,750,850,810,
,08/04/2021,18,Hybrid,800,900,850,
,09/04/2021,20,Hybrid,800,900,845,
,10/04/2021,25,Hybrid,785,885,835,
,12/04/2021,21,Hybrid,800,900,850,
,13/04/2021,22.5,Hybrid,800,900,840,
,14/04/2021,25,Hybrid,780,885,830,
,15/04/2021,20,Hybrid,800,900,850,
,16/04/2021,17.5,Hybrid,800,950,870,
,17/04/2021,21,Hybrid,775,875,825,
,20/04/2021,22.5,Hybrid,765,865,815,
,21/04/2021,20,Hybrid,775,875,825,
,22/04/2021,21,Hybrid,775,875,820,
,23/04/2021,18.5,Hybrid,785,885,835,
,26/04/2021,15,Hybrid,800,900,850,
,27/04/2021,17.5,Hybrid,800,900,840,
,28/04/2021,20,Hybrid,775,875,825,
,29/04/2021,21.5,Hybrid,750,850,800,
,30/04/2021,18.5,Hybrid,800,900,850,
Baberu,01/04/2021,1.6,Deshi,860,1000,930,
,02/04/2021,1.5,Deshi,865,995,930,
,03/04/2021,1.2,Deshi,880,1000,940,
,04/04/2021,2.2,Deshi,850,985,920,
,05/04/2021,1.4,Deshi,880,990,930,
,06/04/2021,1.6,Deshi,865,1000,930,
,08/04/2021,2.2,Deshi,880,1010,945,
,09/04/2021,1.3,Deshi,785,910,850,
,10/04/2021,1.5,Deshi,780,925,850,
,11/04/2021,2.6,Deshi,765,900,830,
,12/04/2021,1.5,Deshi,735,860,800,
,13/04/2021,2,Deshi,710,850,780,
,15/04/2021,2.5,Deshi,720,845,780,
,16/04/2021,2,Deshi,730,865,800,
,17/04/2021,1.7,Deshi,700,840,775,
,19/04/2021,2.4,Deshi,720,860,790,
,20/04/2021,1.7,Deshi,725,850,790,
,22/04/2021,2.2,Deshi,740,865,800,
,23/04/2021,1.5,Deshi,715,850,785,
,24/04/2021,1.3,Deshi,715,845,785,
,25/04/2021,1,Deshi,710,840,770,
,26/04/2021,1.2,Deshi,700,835,770,
,27/04/2021,1.6,Deshi,680,815,745,
,30/04/2021,2.5,Deshi,680,815,745,
Badayoun,03/04/2021,5,Deshi,900,1000,920,
,05/04/2021,2.4,Deshi,800,930,880,
,06/04/2021,2.8,Deshi,800,930,870,
,07/04/2021,4,Deshi,800,900,850,
,08/04/2021,3.7,Deshi,800,910,860,
,09/04/2021,3.5,Deshi,800,900,855,
,10/04/2021,4,Deshi,800,900,855,
,11/04/2021,4.5,Deshi,800,910,860,
,12/04/2021,4.2,Deshi,800,910,860,
,13/04/2021,3.9,Deshi,800,910,865,
,14/04/2021,3.6,Deshi,820,920,870,
,15/04/2021,3.5,Deshi,820,920,875,
,16/04/2021,3.4,Deshi,820,920,870,
,17/04/2021,3.8,Deshi,820,920,860,
,20/04/2021,4.5,Deshi,750,870,810,
,21/04/2021,5,Deshi,750,870,800,
,22/04/2021,4,Deshi,750,870,810,
,23/04/2021,4.8,Deshi,750,870,810,
,24/04/2021,4,Deshi,700,870,800,
,25/04/2021,3,Deshi,700,870,805,
,26/04/2021,5,Deshi,700,870,810,
,27/04/2021,5.5,Deshi,700,870,810,
,28/04/2021,6,Deshi,750,900,800,
,29/04/2021,8,Deshi,760,900,810,
,30/04/2021,7,Deshi,770,880,820,
Bagpat,03/04/2021,0.7,Deshi,900,1100,1000,
,16/04/2021,0.2,Deshi,800,1200,1000,
,24/04/2021,0.4,Deshi,600,800,700,
,29/04/2021,0.4,Deshi,600,800,700,
Bahraich,01/04/2021,3.4,Hybrid,410,500,460,
,02/04/2021,3.8,Hybrid,410,500,460,
,03/04/2021,4.6,Hybrid,430,500,460,
,05/04/2021,4.4,Hybrid,460,550,500,
,06/04/2021,3.4,Hybrid,580,660,620,
,07/04/2021,3.5,Hybrid,600,660,630,
,08/04/2021,4.8,Hybrid,700,780,750,
,09/04/2021,7,Hybrid,780,850,820,
,10/04/2021,4.2,Hybrid,860,950,900,
,12/04/2021,2.8,Hybrid,960,1040,1000,
,13/04/2021,4.2,Hybrid,1000,1100,1050,
,14/04/2021,4.2,Hybrid,1000,1100,1050,
,15/04/2021,9.2,Hybrid,1020,1130,1080,
,16/04/2021,3,Hybrid,1000,1090,1050,
,17/04/2021,5.9,Hybrid,1000,1070,1040,
,19/04/2021,4.9,Hybrid,1030,1140,1080,
,20/04/2021,6.7,Hybrid,1020,1120,1070,
,21/04/2021,9.4,Hybrid,1030,1120,1080,
,22/04/2021,5.2,Hybrid,1020,1150,1080,
,23/04/2021,6,Hybrid,1000,1100,1060,
,24/04/2021,4.5,Hybrid,1000,1100,1050,
,26/04/2021,7,Hybrid,1000,1070,1040,
,27/04/2021,5.1,Hybrid,1000,1070,1040,
,28/04/2021,2,Hybrid,1000,1100,1050,
,30/04/2021,3.5,Hybrid,1000,1080,1050,
Ballia,01/04/2021,10,Deshi,600,720,660,
,03/04/2021,12,Deshi,640,770,700,
,05/04/2021,10,Deshi,620,740,680,
,06/04/2021,8,Deshi,640,740,690,
,07/04/2021,7,Deshi,635,735,685,
,08/04/2021,6,Deshi,650,750,700,
,09/04/2021,5,Deshi,750,850,800,
,12/04/2021,4,Deshi,770,870,820,
,13/04/2021,3,Deshi,775,875,825,
,15/04/2021,2.5,Deshi,760,920,830,
,16/04/2021,2,Deshi,800,900,840,
,17/04/2021,3,Deshi,850,950,900,
,19/04/2021,2.5,Deshi,870,970,920,
,20/04/2021,3.5,Deshi,880,970,925,
,22/04/2021,2.5,Deshi,870,1000,930,
,23/04/2021,3,Deshi,870,970,920,
,27/04/2021,3,Deshi,900,1000,940,
,28/04/2021,4,Deshi,900,1000,960,
,29/04/2021,5,Deshi,890,1020,950,
,30/04/2021,4,Deshi,910,1010,960,
Balrampur,02/04/2021,4.5,Deshi,600,700,650,
,03/04/2021,4,Deshi,600,700,650,
,05/04/2021,4.5,Deshi,700,800,750,
,06/04/2021,3,Deshi,700,800,750,
,07/04/2021,4,Deshi,700,850,800,
,08/04/2021,4.5,Deshi,700,850,800,
,09/04/2021,3,Deshi,750,850,800,
,10/04/2021,4,Deshi,700,850,800,
,12/04/2021,4,Deshi,750,850,800,
,13/04/2021,3,Deshi,700,900,800,
,14/04/2021,4.5,Deshi,700,850,800,
,15/04/2021,4,Deshi,700,900,800,
,16/04/2021,3,Deshi,700,900,800,
,17/04/2021,4,Deshi,700,900,800,
,19/04/2021,6,Deshi,700,900,800,
,20/04/2021,7,Deshi,700,850,800,
,21/04/2021,6,Deshi,700,850,800,
,22/04/2021,8,Deshi,700,800,750,
,23/04/2021,6,Deshi,700,900,800,
,24/04/2021,7,Deshi,750,850,800,
,26/04/2021,4,Deshi,600,750,700,
,27/04/2021,3,Deshi,600,750,700,
,28/04/2021,4,Deshi,600,750,700,
,29/04/2021,5,Deshi,700,850,800,
,30/04/2021,5,Deshi,700,850,800,
Banda,01/04/2021,8,Hybrid,880,985,925,
,02/04/2021,7,Hybrid,890,990,940,
,03/04/2021,10,Hybrid,900,1010,950,
,04/04/2021,11,Hybrid,900,1000,940,
,05/04/2021,12,Hybrid,880,990,930,
,07/04/2021,13,Hybrid,785,910,840,
,08/04/2021,9,Hybrid,740,915,850,
,09/04/2021,7.5,Hybrid,810,900,860,
,10/04/2021,10,Hybrid,690,785,740,
,11/04/2021,11,Hybrid,670,780,730,
,12/04/2021,9,Hybrid,650,750,700,
,14/04/2021,11,Hybrid,700,800,750,
,15/04/2021,8,Hybrid,720,830,770,
,16/04/2021,9,Hybrid,710,810,760,
,17/04/2021,8,Hybrid,720,835,770,
,19/04/2021,9,Hybrid,725,850,775,
,21/04/2021,8,Hybrid,720,830,780,
,22/04/2021,9,Hybrid,820,925,870,
,23/04/2021,11,Hybrid,680,820,750,
,24/04/2021,12,Hybrid,680,800,740,
,25/04/2021,10,Hybrid,700,800,750,
,26/04/2021,12,Hybrid,660,800,730,
,28/04/2021,9,Hybrid,700,815,760,
,30/04/2021,8,Hybrid,710,830,775,
Bangarmau,02/04/2021,3,Deshi,600,700,630,
,03/04/2021,2,Deshi,600,700,650,
,04/04/2021,2,Deshi,600,700,650,
,05/04/2021,3.5,Deshi,675,750,710,
,06/04/2021,1.8,Deshi,650,750,710,
,07/04/2021,1.5,Deshi,725,800,750,
,09/04/2021,2,Deshi,825,875,850,
,10/04/2021,1.2,Deshi,800,900,850,
,11/04/2021,1.8,Deshi,800,875,850,
,12/04/2021,1,Deshi,800,875,815,
,13/04/2021,1.8,Deshi,800,900,825,
,16/04/2021,1.8,Deshi,800,900,825,
,17/04/2021,1.5,Deshi,800,875,830,
,19/04/2021,0.5,Deshi,825,865,840,
,20/04/2021,1.8,Deshi,800,900,835,
Barabanki,01/04/2021,15,Hybrid,500,600,560,
,02/04/2021,4,Hybrid,1500,1600,1540,
,03/04/2021,4.5,Hybrid,550,650,590,
,05/04/2021,12,Hybrid,600,700,640,
,06/04/2021,18,Hybrid,650,750,700,
,07/04/2021,12,Hybrid,750,850,800,
,08/04/2021,11,Hybrid,750,870,820,
,09/04/2021,12,Hybrid,800,900,860,
,10/04/2021,12,Hybrid,950,1100,1020,
,12/04/2021,8,Hybrid,1000,1100,1050,
,13/04/2021,9,Hybrid,1000,1100,1060,
,14/04/2021,12,Hybrid,1000,1100,1065,
,15/04/2021,12,Hybrid,1000,1100,1070,
,16/04/2021,11,Hybrid,1000,1150,1080,
,17/04/2021,8,Hybrid,1000,1100,1080,
,19/04/2021,12,Hybrid,1000,1100,1080,
,20/04/2021,16,Hybrid,1000,1100,1050,
