<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0d030ef5051a09e11bf1a2c5d344f12adeadb88a76815250b42b230fae206ec7
size 165931
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/09/2019,0.7,Deshi,1700,1800,1750,
,17/09/2019,1,Deshi,1700,1800,1750,
,18/09/2019,1.5,Deshi,1700,1900,1800,
,19/09/2019,0.8,Deshi,1800,2000,1900,
,20/09/2019,1.2,Deshi,1700,1800,1750,
,21/09/2019,1.5,Deshi,1700,1800,1750,
,22/09/2019,2,Deshi,1700,1800,1750,
,23/09/2019,1.2,Deshi,1700,1800,1750,
,24/09/2019,1.5,Deshi,1700,1800,1750,
,25/09/2019,1.2,Deshi,1700,1800,1750,
,26/09/2019,1,Deshi,1700,1800,1750,
,27/09/2019,1.4,Deshi,1700,1800,1750,
,28/09/2019,1.2,Deshi,1700,1800,1750,
,29/09/2019,1.5,Deshi,1700,1800,1750,
,30/09/2019,1,Deshi,1700,1800,1750,
Atarra,01/09/2019,30,Tomato,1450,1550,1500,
,02/09/2019,6,Tomato,1320,1410,1370,
,03/09/2019,25,Tomato,1320,1410,1370,
,04/09/2019,30,Tomato,1300,1400,1350,
,05/09/2019,35,Tomato,1150,1250,1200,
,07/09/2019,40,Tomato,1250,1350,1300,
,08/09/2019,45,Tomato,1250,1350,1300,
,09/09/2019,30,Tomato,1250,1350,1300,
,10/09/2019,25,Tomato,1200,1300,1250,
,11/09/2019,35,Tomato,1200,1300,1250,
,12/09/2019,40,Tomato,1150,1250,1200,
,14/09/2019,50,Tomato,1150,1250,1200,
,15/09/2019,45,Tomato,1150,1250,1200,
,16/09/2019,55,Tomato,1160,1260,1210,
,17/09/2019,60,Tomato,1050,1150,1100,
,18/09/2019,50,Tomato,1050,1140,1100,
,19/09/2019,65,Tomato,1050,1150,1100,
,21/09/2019,50,Tomato,1050,1150,1100,
,22/09/2019,60,Tomato,1100,1200,1150,
,23/09/2019,65,Tomato,1100,1200,1150,
,24/09/2019,50,Tomato,1200,1300,1250,
,25/09/2019,45,Tomato,1300,1400,1350,
,26/09/2019,40,Tomato,1400,1500,1450,
,28/09/2019,45,Tomato,1480,1570,1525,
,29/09/2019,30,Tomato,1600,1700,1650,
,30/09/2019,35,Tomato,1600,1700,1650,
Atrauli,02/09/2019,1,Hybrid,1530,1550,1540,
,20/09/2019,1,Hybrid,1480,1500,1490,
,21/09/2019,1,Hybrid,1480,1500,1490,
,22/09/2019,1,Hybrid,480,500,490,
,23/09/2019,1,Hybrid,1430,1450,1440,
,24/09/2019,2,Hybrid,1480,1500,1490,
,25/09/2019,1,Hybrid,1480,1500,1490,
,27/09/2019,1,Hybrid,1480,1500,1490,
,29/09/2019,2,Hybrid,1480,1500,1490,
,30/09/2019,2,Hybrid,1480,1500,1490,
Auraiya,02/09/2019,1,Hybrid,1800,2000,1900,
,03/09/2019,1,Hybrid,1750,1900,1800,
,04/09/2019,1,Hybrid,1800,1950,1850,
,05/09/2019,1,Hybrid,1700,1900,1800,
,06/09/2019,1,Hybrid,1750,2000,1850,
,07/09/2019,1,Hybrid,1700,1800,1750,
,09/09/2019,1,Hybrid,1650,1850,1740,
,10/09/2019,1,Hybrid,1550,1700,1600,
,11/09/2019,1,Hybrid,1550,1750,1650,
,12/09/2019,1,Hybrid,1500,1700,1600,
,13/09/2019,1.5,Hybrid,1400,1600,1500,
,14/09/2019,1,Hybrid,1300,1500,1400,
,16/09/2019,1,Hybrid,2650,2850,2750,
,17/09/2019,1,Hybrid,2200,2400,2300,
,18/09/2019,1,Hybrid,1800,2000,1900,
,19/09/2019,1.2,Hybrid,1900,2100,2000,
,20/09/2019,1,Hybrid,1900,2050,1980,
,21/09/2019,1,Hybrid,1850,2050,1950,
,23/09/2019,1,Hybrid,1950,2050,2000,
,24/09/2019,1,Hybrid,1850,2050,1950,
,25/09/2019,1,Hybrid,1750,1900,1830,
,26/09/2019,2,Hybrid,1700,1900,1780,
,27/09/2019,1.5,Hybrid,1700,1900,1800,
,28/09/2019,1,Hybrid,1800,2100,1940,
,30/09/2019,1.5,Hybrid,1800,2000,1920,
Awagarh,01/09/2019,0.6,Hybrid,1600,1800,1700,
,02/09/2019,0.6,Hybrid,1600,1750,1700,
,03/09/2019,0.6,Hybrid,1900,2100,2000,
,04/09/2019,0.5,Hybrid,1500,1700,1600,
,05/09/2019,0.5,Hybrid,1400,1600,1500,
,06/09/2019,0.4,Hybrid,1600,1800,1700,
,07/09/2019,0.6,Hybrid,1500,1750,1600,
,08/09/2019,0.6,Hybrid,1500,1700,1600,
,09/09/2019,0.7,Hybrid,1600,1800,1700,
,10/09/2019,0.5,Hybrid,1500,1700,1600,
,11/09/2019,0.5,Hybrid,1400,1600,1500,
,12/09/2019,8,Hybrid,1500,1800,1600,
,13/09/2019,0.6,Hybrid,1600,1750,1700,
,14/09/2019,0.4,Hybrid,1400,1600,1500,
,15/09/2019,0.6,Hybrid,1600,1800,1700,
,16/09/2019,1,Hybrid,1500,1700,1600,
,17/09/2019,0.5,Hybrid,1400,1600,1500,
,18/09/2019,0.3,Hybrid,1500,1700,1600,
,19/09/2019,0.6,Hybrid,1500,1700,1600,
,20/09/2019,0.5,Hybrid,1600,1800,1700,
,21/09/2019,1.2,Hybrid,1400,1600,1500,
,22/09/2019,0.6,Hybrid,1300,1500,1400,
,23/09/2019,0.4,Hybrid,1300,1500,1400,
,24/09/2019,0.5,Hybrid,1400,1600,1500,
,25/09/2019,0.6,Hybrid,1300,1500,1400,
,26/09/2019,0.5,Hybrid,1300,1500,1400,
,27/09/2019,0.8,Hybrid,1400,1600,1500,
,28/09/2019,0.5,Hybrid,1400,1600,1500,
,29/09/2019,0.7,Hybrid,1400,1600,1500,
,30/09/2019,0.5,Hybrid,1400,1600,1500,
Azamgarh,02/09/2019,7,Tomato,2050,2200,2125,
,03/09/2019,8,Tomato,2050,2150,2100,
,04/09/2019,7,Tomato,2100,2200,2150,
,05/09/2019,6,Hybrid,1950,2050,2000,
,06/09/2019,5.2,Hybrid,2000,2050,2025,
,07/09/2019,4.5,Hybrid,2000,2100,2050,
,09/09/2019,5.7,Hybrid,1800,1900,1860,
,10/09/2019,7,Hybrid,1800,1900,1850,
,11/09/2019,6.5,Hybrid,1600,1750,1675,
,12/09/2019,5,Hybrid,1600,1700,1650,
,13/09/2019,7,Hybrid,1600,1700,1650,
,14/09/2019,6.5,Hybrid,1600,1700,1660,
,16/09/2019,5.5,Hybrid,1600,1750,1675,
,17/09/2019,4.5,Hybrid,1710,1810,1760,
,18/09/2019,4,Hybrid,1730,1830,1780,
,19/09/2019,5,Hybrid,1650,1750,1700,
,20/09/2019,5,Hybrid,1600,1700,1650,
,21/09/2019,5.5,Hybrid,1600,1715,1660,
,23/09/2019,6,Hybrid,1550,1650,1600,
,24/09/2019,4.5,Hybrid,1650,1750,1700,
,25/09/2019,4,Hybrid,1700,1800,1750,
,26/09/2019,3.5,Hybrid,1750,1850,1800,
,27/09/2019,5.5,Hybrid,1700,1850,1775,
,28/09/2019,7.5,Hybrid,1700,1800,1750,
,30/09/2019,8.5,Hybrid,1650,1800,1725,
Baberu,01/09/2019,2.5,Local,1350,1550,1450,
,02/09/2019,2,Local,1300,1460,1380,
,03/09/2019,1.8,Local,1250,1450,1350,
,05/09/2019,1.5,Deshi,1160,1225,1200,
,06/09/2019,1.2,Deshi,1200,1250,1225,
,07/09/2019,1,Deshi,1150,1210,1180,
,08/09/2019,1.2,Deshi,1150,1200,1170,
,09/09/2019,1,Deshi,1150,1200,1180,
,12/09/2019,1.2,Deshi,1150,1200,1170,
,13/09/2019,1.5,Deshi,1150,1210,1190,
,14/09/2019,1.7, ,NR,NR,NR,
,15/09/2019,2, ,NR,NR,NR,
,16/09/2019,1.8, ,NR,NR,NR,
,17/09/2019,1.6,Local,1070,1250,1160,
,19/09/2019,2,Local,1080,1240,1160,
,20/09/2019,1.7,Local,1150,1330,1240,
,21/09/2019,1.3,Local,1200,1350,1275,
,22/09/2019,1.8,Local,1240,1380,1310,
,23/09/2019,1.2,Local,1250,1410,1330,
,24/09/2019,1.5,Local,1260,1400,1330,
,26/09/2019,1.8,Local,1300,1460,1380,
,27/09/2019,0.8,Local,1330,1530,1430,
,28/09/2019,0.6,Local,1400,1580,1490,
,29/09/2019,1.2,Local,1530,1730,1630,
,30/09/2019,0.7,Local,1550,1750,1650,
Badayoun,01/09/2019,12,Deshi,1850,2000,1900,
,02/09/2019,10,Deshi,1800,1900,1850,
,03/09/2019,14,Hybrid,1850,1950,1875,
,04/09/2019,15,Deshi,1850,1950,1880,
,05/09/2019,14,Deshi,1850,1950,1870,
,06/09/2019,15,Deshi,1770,1950,1850,
,07/09/2019,12,Deshi,1770,1950,1840,
,08/09/2019,11,Deshi,1770,1950,1850,
,09/09/2019,13,Deshi,1770,1950,1850,
,10/09/2019,12,Deshi,1770,1950,1840,
,11/09/2019,13,Deshi,1770,1950,1820,
,12/09/2019,15,Deshi,1700,2000,1800,
,13/09/2019,16,Deshi,1700,2000,1810,
,14/09/2019,15,Deshi,1700,2000,1800,
,15/09/2019,16,Deshi,1700,2000,1800,
,16/09/2019,20,Deshi,1600,1850,1700,
,17/09/2019,22,Deshi,1600,1800,1650,
,18/09/2019,19,Deshi,1580,1800,1640,
,19/09/2019,11,Deshi,1600,1800,1650,
,20/09/2019,9.5,Deshi,1600,1800,1700,
,21/09/2019,10,Deshi,1600,1800,1680,
,22/09/2019,12,Deshi,1580,1720,1630,
,23/09/2019,20,Deshi,1500,1700,1600,
,24/09/2019,22,Deshi,1500,1700,1590,
,25/09/2019,18,Deshi,1500,1700,1600,
,26/09/2019,16,Deshi,1500,1700,1600,
,27/09/2019,14,Deshi,1500,1700,1610,
,28/09/2019,15,Deshi,1500,1700,1600,
,29/09/2019,14,Deshi,1500,1700,1610,
,30/09/2019,10,Deshi,1600,1900,1700,
Badda,02/09/2019,1,Deshi,2600,2700,2650,
,04/09/2019,1.5,Deshi,2600,2650,2600,
,05/09/2019,1,Deshi,2600,2700,2650,
,06/09/2019,0.6,Deshi,2500,2700,2600,
,08/09/2019,0.5,Deshi,2500,2650,2600,
,09/09/2019,0.7,Deshi,1800,2050,1980,
,11/09/2019,0.4,Deshi,1650,1800,1700,
,12/09/2019,0.6,Deshi,1620,1700,1660,
,13/09/2019,0.5,Deshi,1650,1800,1700,
,15/09/2019,0.8,Deshi,1700,1800,1720,
,16/09/2019,0.4,Deshi,1700,1800,1750,
,17/09/2019,0.6,Deshi,1650,1750,1700,
,18/09/2019,1.2,Deshi,1630,1700,1650,
,20/09/2019,1,Deshi,1650,1700,1680,
,22/09/2019,1.2,Deshi,1700,1800,1720,
,23/09/2019,1,Deshi,1680,1720,1700,
,24/09/2019,0.4,Deshi,1700,1800,1750,
,25/09/2019,0.5,Deshi,1800,1900,1850,
,26/09/2019,0.5,Deshi,1800,1850,1820,
,27/09/2019,0.5,Deshi,1830,1900,1850,
,29/09/2019,1.5,Deshi,1800,1880,1850,
,30/09/2019,1.2,Deshi,1840,1900,1850,
Bagpat,04/09/2019,0.1,Deshi,2100,2300,2200,
,05/09/2019,0.2,Deshi,1500,1700,1600,
,06/09/2019,0.2,Deshi,1600,1700,1650,
,08/09/2019,0.2,Deshi,1600,1800,1700,
,12/09/2019,0.2,Deshi,1700,1900,1800,
,13/09/2019,0.2,Deshi,1600,1800,1700,
Bahraich,02/09/2019,4.9,Tomato,2840,3050,2950,
,03/09/2019,6.5,Tomato,2720,2930,2825,
,04/09/2019,6.8,Hybrid,2680,2810,2750,
,05/09/2019,6.6,Hybrid,2710,2820,2760,
,06/09/2019,6.2,Hybrid,2690,2830,2760,
,07/09/2019,5.6,Hybrid,2710,2820,2750,
,09/09/2019,6.5,Hybrid,2680,2770,2720,
,10/09/2019,6.7,Hybrid,2690,2770,2720,
,11/09/2019,6.2,Hybrid,2690,2780,2725,
,12/09/2019,5.7,Hybrid,2690,2780,2730,
,13/09/2019,5.1,Hybrid,2710,2780,2740,
,14/09/2019,5.8,Hybrid,2510,2680,2615,
,16/09/2019,6.2,Hybrid,2520,2580,2550,
,17/09/2019,7.5,Hybrid,2360,2490,2450,
,18/09/2019,7.2,Hybrid,2370,2520,2460,
,19/09/2019,7,Hybrid,2370,2510,2460,
,20/09/2019,6.5,Hybrid,2410,2520,2460,
,21/09/2019,6.2,Hybrid,2410,2520,2470,
,23/09/2019,6.2,Hybrid,2420,2510,2470,
,24/09/2019,6.8,Hybrid,2010,2260,2215,
,25/09/2019,6.8,Hybrid,2010,2120,2075,
,26/09/2019,7.5,Hybrid,1910,2010,1950,
,27/09/2019,6.8,Hybrid,1910,1990,1960,
,28/09/2019,6.6,Hybrid,1920,2010,1960,
,30/09/2019,7.2,Hybrid,1910,2010,1950,
Ballia,02/09/2019,7,Deshi,1800,1900,1860,
,03/09/2019,6,Deshi,1815,1950,1875,
,04/09/2019,5,Deshi,1820,1930,1870,
,05/09/2019,4,Deshi,1820,1950,1880,
,06/09/2019,3.5,Deshi,1830,1930,1875,
,07/09/2019,4,Deshi,1830,1930,1880,
,09/09/2019,3,Deshi,1820,1930,1870,
,11/09/2019,4,Deshi,1830,1920,1880,
,12/09/2019,3.5,Deshi,1840,1960,1900,
,13/09/2019,3,Deshi,1880,1960,1925,
,16/09/2019,5,Deshi,1800,1920,1860,
,17/09/2019,6,Deshi,1660,1750,1700,
,18/09/2019,5,Deshi,1650,1770,1710,
,19/09/2019,5,Deshi,1610,1740,1670,
,20/09/2019,5.5,Deshi,1590,1730,1660,
,23/09/2019,6,Deshi,1630,1740,1680,
,24/09/2019,4,Deshi,1640,1770,1700,
,25/09/2019,4.5,Deshi,1620,1740,1670,
,26/09/2019,4,Deshi,1700,1800,1750,
,27/09/2019,3,Deshi,1730,1840,1780,
,28/09/2019,2.5, ,NR,NR,NR,
,30/09/2019,3,Deshi,1800,1900,1840,
Balrampur,02/09/2019,1,Deshi,1700,2000,1800,
,03/09/2019,0.8,Deshi,1700,1900,1800,
,04/09/2019,1.2,Deshi,1700,1950,1800,
,05/09/2019,1.5,Deshi,1600,1850,1700,
,06/09/2019,1.2,Deshi,1700,1900,1800,
,07/09/2019,1,Deshi,1800,2000,1900,
,09/09/2019,1.4,Deshi,1700,2000,1800,
,10/09/2019,1.2,Deshi,1800,2000,1900,
,11/09/2019,1,Deshi,1800,2000,1900,
,12/09/2019,1,Deshi,1700,1900,1800,
,13/09/2019,1,Deshi,1700,1900,1800,
,14/09/2019,1.2,Deshi,1800,2000,1900,
,16/09/2019,1,Deshi,1900,2100,2000,
,18/09/2019,1.6,Deshi,1900,2100,2000,
,19/09/2019,1.2,Deshi,1800,2000,1900,
,20/09/2019,1.5,Deshi,1700,1900,1800,
,21/09/2019,1.2,Deshi,1600,1800,1700,
,23/09/2019,1,Deshi,1800,2000,1900,
,24/09/2019,1.2,Deshi,1800,2100,2000,
,25/09/2019,1,Deshi,1800,2000,1900,
,26/09/2019,1.5,Deshi,1800,2100,1950,
,27/09/2019,2.5,Deshi,2000,2300,2200,
,28/09/2019,3,Deshi,2100,2300,2200,
,30/09/2019,5,Deshi,2500,2700,2600,
Banda,01/09/2019,12.5,Deshi,1350,1410,1375,
,02/09/2019,13,Deshi,1310,1390,1350,
,04/09/2019,11,Deshi,1100,1225,1180,
,05/09/2019,11.5,Deshi,1080,1210,1160,
