<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ac7465ecf31cb8ed457b835849123835bb21d2a0914f59ed6454415b13cf33cb
size 59629
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/05/2016,70,Hybrid,NR,NR,820,
,27/05/2016,78,Hybrid,NR,NR,800,
,31/05/2016,80,Hybrid,NR,NR,840,
Aligarh,02/05/2016,60,Deshi,500,600,550,
,03/05/2016,60,Deshi,500,600,540,
,04/05/2016,70,Deshi,570,650,600,
,05/05/2016,80,Deshi,600,650,620,
,06/05/2016,60,Deshi,650,700,680,
,07/05/2016,70,Deshi,700,800,740,
,09/05/2016,80,Deshi,700,800,750,
,10/05/2016,60,Deshi,700,800,760,
,11/05/2016,70,Deshi,740,830,780,
,12/05/2016,100,Deshi,700,800,750,
,14/05/2016,80,Deshi,800,900,850,
,16/05/2016,70,Deshi,950,1050,1000,
,17/05/2016,60,Deshi,1070,1130,1100,
,18/05/2016,70,Deshi,1100,1200,1150,
,19/05/2016,80,Deshi,950,1050,1000,
,20/05/2016,70,Deshi,950,1000,970,
,21/05/2016,80,Deshi,900,1000,950,
,23/05/2016,90,Deshi,900,950,920,
,24/05/2016,70,Deshi,850,950,900,
,25/05/2016,80,Deshi,800,900,850,
,26/05/2016,60,Deshi,820,900,870,
,27/05/2016,70,Deshi,750,840,800,
,28/05/2016,80,Deshi,700,800,750,
,30/05/2016,70,Deshi,730,820,780,
Amroha,28/05/2016,60,Deshi,400,600,450,
Atrauli,27/05/2016,150,Deshi,700,800,750,
Auraiya,02/05/2016,1.5,Hybrid,NR,NR,1140,
,03/05/2016,1,Hybrid,NR,NR,1150,
,04/05/2016,1, ,NR,NR,NR,
,05/05/2016,1,Hybrid,NR,NR,1180,
,06/05/2016,1.5,Hybrid,NR,NR,1175,
,07/05/2016,1.5,Hybrid,NR,NR,1170,
,09/05/2016,1,Hybrid,NR,NR,1210,
,10/05/2016,1,Hybrid,NR,NR,1250,
,11/05/2016,2,Hybrid,NR,NR,1250,
,12/05/2016,2,Hybrid,NR,NR,1225,
,13/05/2016,1.5,Hybrid,NR,NR,1200,
,14/05/2016,1,Hybrid,NR,NR,1190,
,16/05/2016,1.5,Hybrid,NR,NR,1190,
,17/05/2016,1,Hybrid,NR,NR,1170,
,18/05/2016,1,Hybrid,NR,NR,1150,
,19/05/2016,1,Hybrid,NR,NR,1165,
,20/05/2016,1,Hybrid,NR,NR,1400,
,21/05/2016,2,Hybrid,NR,NR,1365,
,23/05/2016,1.5,Hybrid,NR,NR,1345,
,24/05/2016,1,Hybrid,NR,NR,1350,
,25/05/2016,1.5,Hybrid,NR,NR,1320,
,26/05/2016,1.5,Hybrid,NR,NR,1300,
,27/05/2016,1,Hybrid,NR,NR,1310,
,28/05/2016,2,Hybrid,NR,NR,1300,
,30/05/2016,1.5,Hybrid,NR,NR,1300,
,31/05/2016,1,Hybrid,NR,NR,1300,
Azamgarh,02/05/2016,8,Tomato,930,970,950,
,03/05/2016,10,Tomato,875,925,900,
,04/05/2016,7.5,Tomato,930,975,950,
,05/05/2016,9,Tomato,900,940,925,
,06/05/2016,7,Tomato,950,1035,1000,
,07/05/2016,7.5,Tomato,980,1025,1000,
,08/05/2016,10,Tomato,950,1035,1000,
,09/05/2016,9,Tomato,950,1020,980,
,10/05/2016,12,Tomato,920,970,950,
,11/05/2016,12.5, ,NR,NR,NR,
,12/05/2016,15,Tomato,880,930,900,
,15/05/2016,7,Tomato,NR,NR,900,
,18/05/2016,6.5,Tomato,NR,NR,885,
,19/05/2016,9,Tomato,850,900,880,
,20/05/2016,7,Tomato,NR,NR,950,
,22/05/2016,6,Tomato,950,1030,1000,
,23/05/2016,5,Tomato,1060,1100,1080,
,24/05/2016,3.5,Tomato,1135,1180,1150,
,26/05/2016,2,Tomato,NR,NR,1200,
,27/05/2016,2.5,Tomato,NR,NR,1250,
,29/05/2016,3.5,Tomato,1230,1275,1250,
,30/05/2016,5,Tomato,1270,1300,1285,
,31/05/2016,6.5,Tomato,1230,1270,1250,
Badayoun,03/05/2016,7,Tomato,430,530,480,
,04/05/2016,6,Tomato,420,520,470,
,05/05/2016,6,Tomato,410,500,460,
,06/05/2016,6,Tomato,400,500,450,
,07/05/2016,5,Tomato,400,500,460,
,11/05/2016,3,Tomato,430,530,480,
,12/05/2016,4,Tomato,400,500,460,
,13/05/2016,3.5,Tomato,400,500,450,
,16/05/2016,4,Tomato,400,490,440,
,17/05/2016,5,Tomato,650,750,700,
,18/05/2016,3,Tomato,670,770,720,
,19/05/2016,2.5,Tomato,680,780,730,
,20/05/2016,3,Tomato,650,750,700,
,23/05/2016,2,Tomato,670,770,720,
,24/05/2016,3,Tomato,640,740,690,
,25/05/2016,3,Tomato,630,730,680,
,26/05/2016,2.5,Tomato,620,720,670,
,27/05/2016,3,Tomato,630,730,680,
,28/05/2016,2.5,Tomato,700,760,730,
,30/05/2016,2,Tomato,680,780,730,
Bahraich,02/05/2016,6.5,Tomato,1020,1060,1040,
,03/05/2016,5.6,Tomato,1010,1050,1030,
,04/05/2016,5.5,Tomato,1010,1050,1030,
,05/05/2016,6,Tomato,1010,1040,1025,
,06/05/2016,5,Tomato,1010,1050,1030,
,07/05/2016,5.5,Tomato,1010,1045,1025,
,09/05/2016,4.8,Tomato,1010,1050,1030,
,10/05/2016,4.6,Tomato,1010,1040,1025,
,11/05/2016,4.4,Tomato,1010,1050,1030,
,12/05/2016,4.7,Tomato,1010,1045,1025,
,13/05/2016,4.5,Tomato,1010,1050,1030,
,14/05/2016,3.5,Tomato,1020,1070,1050,
,16/05/2016,3.6,Tomato,1080,1125,1100,
,17/05/2016,3.5,Tomato,1130,1170,1150,
,18/05/2016,3.1,Tomato,1150,1190,1170,
,19/05/2016,2.9,Tomato,1165,1210,1180,
,20/05/2016,2.8,Tomato,1160,1200,1185,
,21/05/2016,3,Tomato,1160,1200,1180,
,23/05/2016,2.6,Tomato,1170,1200,1185,
,24/05/2016,2.9,Tomato,1160,1200,1180,
,25/05/2016,2.8,Tomato,1160,1200,1185,
,26/05/2016,3,Tomato,1160,1200,1180,
,27/05/2016,2.9,Tomato,1165,1200,1185,
,28/05/2016,2.7,Tomato,1175,1215,1190,
,30/05/2016,2.6,Tomato,1180,1220,1200,
,31/05/2016,2.8,Tomato,1175,1220,1200,
Banda,02/05/2016,10,Other,NR,NR,1025,
,04/05/2016,9,Other,NR,NR,1050,
,05/05/2016,7.5,Other,NR,NR,1090,
,07/05/2016,6,Other,NR,NR,1125,
,11/05/2016,5,Other,NR,NR,1135,
,18/05/2016,9,Other,NR,NR,1150,
,20/05/2016,7.5,Other,NR,NR,1275,
,28/05/2016,7,Other,NR,NR,1400,
,30/05/2016,9,Other,NR,NR,1380,
Barabanki,01/05/2016,8,Tomato,800,850,820,
,02/05/2016,7,Tomato,780,880,825,
,04/05/2016,7,Tomato,790,850,840,
,05/05/2016,8,Tomato,750,880,850,
,06/05/2016,9,Tomato,760,890,860,
,07/05/2016,4.8,Tomato,800,870,840,
,08/05/2016,5.8,Tomato,790,875,835,
,09/05/2016,6.2,Tomato,780,880,830,
,10/05/2016,5.5,Tomato,740,880,825,
,11/05/2016,6,Tomato,740,860,830,
,12/05/2016,7,Tomato,800,900,850,
,13/05/2016,6.5,Tomato,840,900,880,
,14/05/2016,6,Tomato,850,950,900,
,15/05/2016,6.8,Tomato,880,940,900,
,17/05/2016,5.8,Tomato,800,1000,910,
,18/05/2016,4.8,Tomato,940,1100,1010,
,19/05/2016,4.8,Tomato,950,1100,1015,
,20/05/2016,5.8,Tomato,910,1100,1050,
,21/05/2016,6.5,Tomato,980,1150,1050,
,22/05/2016,6,Tomato,1010,1120,1080,
,23/05/2016,7,Tomato,950,1140,1050,
,24/05/2016,6,Tomato,900,1100,1040,
,25/05/2016,6.5,Tomato,900,1100,1040,
,26/05/2016,6,Tomato,1010,1150,1120,
,27/05/2016,6,Tomato,1050,1200,1125,
,29/05/2016,4,Tomato,950,1100,1080,
,30/05/2016,6,Tomato,1000,1130,1120,
Baraut,02/05/2016,11,Local,NR,NR,545,
,03/05/2016,8.5,Local,NR,NR,530,
,04/05/2016,7,Local,NR,NR,540,
,05/05/2016,5,Local,NR,NR,560,
,06/05/2016,9,Local,NR,NR,575,
,07/05/2016,11,Local,NR,NR,550,
,09/05/2016,7.5,Local,NR,NR,540,
,10/05/2016,6,Local,NR,NR,545,
,11/05/2016,4.5,Local,NR,NR,530,
,12/05/2016,4,Local,NR,NR,560,
,13/05/2016,3.5,Local,NR,NR,575,
,16/05/2016,3.2,Local,NR,NR,590,
,17/05/2016,3,Local,NR,NR,640,
,18/05/2016,6,Local,NR,NR,570,
,19/05/2016,4,Local,NR,NR,580,
,20/05/2016,6,Local,NR,NR,590,
,21/05/2016,4,Local,NR,NR,625,
,23/05/2016,2.5,Local,NR,NR,680,
,24/05/2016,2,Local,NR,NR,720,
,25/05/2016,2.5,Local,NR,NR,740,
,26/05/2016,3,Local,NR,NR,750,
,27/05/2016,4,Local,NR,NR,745,
,28/05/2016,2.8,Local,NR,NR,760,
,30/05/2016,2,Local,NR,NR,840,
,31/05/2016,2.5,Local,NR,NR,820,
Bareilly,01/05/2016,24,Tomato,NR,NR,700,
,02/05/2016,21.5,Tomato,NR,NR,750,
,03/05/2016,24.5,Tomato,NR,NR,750,
,04/05/2016,23,Tomato,NR,NR,725,
,05/05/2016,26.5,Tomato,NR,NR,700,
,06/05/2016,24.5,Tomato,NR,NR,750,
,07/05/2016,23,Tomato,NR,NR,750,
,08/05/2016,28,Tomato,NR,NR,775,
,09/05/2016,26,Tomato,NR,NR,800,
,10/05/2016,24.5,Tomato,NR,NR,825,
,11/05/2016,23,Tomato,NR,NR,850,
,12/05/2016,24,Tomato,NR,NR,850,
,13/05/2016,28.5,Tomato,NR,NR,800,
,15/05/2016,21,Tomato,NR,NR,800,
,16/05/2016,26,Tomato,NR,NR,800,
,17/05/2016,23,Tomato,NR,NR,825,
,18/05/2016,36.5,Tomato,NR,NR,800,
,19/05/2016,32,Tomato,NR,NR,800,
,20/05/2016,28,Tomato,NR,NR,950,
,21/05/2016,26,Tomato,NR,NR,975,
,22/05/2016,24,Tomato,NR,NR,1000,
,23/05/2016,21.5,Tomato,NR,NR,1000,
,24/05/2016,19.6,Tomato,NR,NR,1050,
,25/05/2016,21,Tomato,NR,NR,950,
,26/05/2016,24,Tomato,NR,NR,900,
,27/05/2016,25.6,Tomato,NR,NR,875,
,28/05/2016,31,Tomato,NR,NR,875,
,29/05/2016,28,Tomato,NR,NR,900,
,30/05/2016,26,Tomato,NR,NR,950,
Bindki,01/05/2016,18.5,Tomato,NR,NR,1350,
,02/05/2016,17,Tomato,NR,NR,1365,
,03/05/2016,18.5,Tomato,NR,NR,1380,
,04/05/2016,20,Tomato,NR,NR,1390,
,05/05/2016,12.5,Tomato,NR,NR,1415,
,06/05/2016,14,Tomato,NR,NR,1425,
,08/05/2016,18,Tomato,NR,NR,1450,
,09/05/2016,20,Tomato,NR,NR,1450,
,10/05/2016,21,Tomato,NR,NR,1455,
,11/05/2016,24,Tomato,NR,NR,1475,
,12/05/2016,20,Tomato,NR,NR,1510,
,13/05/2016,23,Tomato,NR,NR,1525,
,15/05/2016,30,Tomato,NR,NR,1535,
,16/05/2016,180, ,NR,NR,NR,
,17/05/2016,17, ,NR,NR,NR,
,18/05/2016,25,Tomato,NR,NR,1535,
,19/05/2016,21,Tomato,NR,NR,1545,
,20/05/2016,20,Tomato,NR,NR,1550,
,22/05/2016,21,Tomato,NR,NR,1565,
,23/05/2016,20,Tomato,NR,NR,1585,
,24/05/2016,22.5,Tomato,NR,NR,1665,
,25/05/2016,25,Tomato,NR,NR,1670,
,26/05/2016,28,Tomato,NR,NR,1675,
,27/05/2016,25,Tomato,NR,NR,1685,
,29/05/2016,27.5,Tomato,NR,NR,1690,
,30/05/2016,26,Tomato,NR,NR,1695,
,31/05/2016,28.5,Tomato,NR,NR,1715,
Buland Shahr,03/05/2016,4.5,Local,NR,NR,590,
,04/05/2016,3.5, ,NR,NR,NR,
,05/05/2016,3.5,Local,NR,NR,585,
,06/05/2016,4,Local,NR,NR,580,
,07/05/2016,5,Local,NR,NR,590,
,09/05/2016,6,Local,NR,NR,580,
,10/05/2016,6.5,Local,NR,NR,585,
,11/05/2016,8,Local,NR,NR,580,
,12/05/2016,4,Local,NR,NR,625,
,13/05/2016,5,Local,NR,NR,600,
,14/05/2016,5,Local,NR,NR,650,
,16/05/2016,4,Local,NR,NR,680,
,17/05/2016,4.5,Local,NR,NR,610,
,18/05/2016,5,Local,NR,NR,600,
,19/05/2016,3.5,Local,NR,NR,615,
,20/05/2016,3,Local,NR,NR,620,
,21/05/2016,3,Local,NR,NR,590,
,23/05/2016,4,Local,NR,NR,600,
,24/05/2016,4,Local,NR,NR,600,
,25/05/2016,5,Local,NR,NR,615,
,26/05/2016,3.5,Local,NR,NR,590,
,27/05/2016,4.5,Local,NR,NR,560,
,28/05/2016,3,Local,NR,NR,570,
,30/05/2016,2.5,Local,NR,NR,580,
,31/05/2016,3,Local,NR,NR,600,
Charra,27/05/2016,200,Deshi,720,840,780,
Chhibramau(Kannuj),01/05/2016,2,Deshi,NR,NR,925,
,02/05/2016,2,Deshi,NR,NR,910,
,03/05/2016,2.5,Deshi,NR,NR,900,
,04/05/2016,2.5,Deshi,NR,NR,900,
,06/05/2016,2,Deshi,NR,NR,920,
,08/05/2016,2,Deshi,NR,NR,930,
,10/05/2016,2,Deshi,NR,NR,925,
,11/05/2016,2.5,Deshi,NR,NR,900,
,15/05/2016,3,Deshi,NR,NR,925,
,16/05/2016,2.5,Deshi,NR,NR,915,
,17/05/2016,2,Deshi,NR,NR,920,
,20/05/2016,2,Deshi,NR,NR,900,
,24/05/2016,2,Deshi,NR,NR,925,
,31/05/2016,3,Deshi,NR,NR,900,
Chorichora,24/05/2016,2,Tomato,900,1000,950,
,25/05/2016,1,Tomato,900,965,940,
,27/05/2016,1,Tomato,970,1100,1000,
Chutmalpur,30/05/2016,50,Deshi,NR,NR,520,
Dadri,01/05/2016,5, ,NR,NR,NR,
,02/05/2016,4.5, ,NR,NR,NR,
,03/05/2016,4,Deshi,NR,NR,720,
,05/05/2016,5,Deshi,NR,NR,690,
,06/05/2016,6.5,Deshi,NR,NR,650,
,07/05/2016,6,Deshi,NR,NR,680,
,08/05/2016,5,Deshi,NR,NR,720,
,09/05/2016,4,Deshi,NR,NR,760,
,10/05/2016,4.5,Deshi,NR,NR,750,
,12/05/2016,6,Deshi,NR,NR,700,
,13/05/2016,4, ,NR,NR,NR,
,14/05/2016,5.5,Deshi,NR,NR,700,
,15/05/2016,4,Deshi,NR,NR,740,
,16/05/2016,3.5,Deshi,NR,NR,780,
,17/05/2016,4.5,Deshi,NR,NR,750,
,19/05/2016,4,Deshi,NR,NR,780,
,20/05/2016,3.5,Deshi,NR,NR,820,
,21/05/2016,5,Deshi,NR,NR,840,
,22/05/2016,4,Deshi,NR,NR,830,
,23/05/2016,4.5,Deshi,NR,NR,820,
,24/05/2016,4,Deshi,NR,NR,825,
,26/05/2016,3.5,Deshi,NR,NR,840,
,27/05/2016,3,Deshi,NR,NR,830,
,28/05/2016,4,Deshi,NR,NR,780,
,29/05/2016,4.5,Deshi,NR,NR,750,
,30/05/2016,4,Deshi,NR,NR,760,
,31/05/2016,3,Deshi,NR,NR,780,
Devariya,02/05/2016,80,Tomato,880,900,890,
,04/05/2016,75,Tomato,890,910,900,
,05/05/2016,70,Tomato,870,890,880,
,07/05/2016,8.5,Tomato,860,880,870,
,09/05/2016,8,Tomato,865,885,875,
,11/05/2016,8.5,Tomato,875,895,885,
,12/05/2016,7.5,Tomato,1000,1020,1010,
,13/05/2016,7,Tomato,1010,1030,1020,
,16/05/2016,6.5,Tomato,1025,1045,1035,
,17/05/2016,5,Tomato,1030,1050,1040,
,18/05/2016,6,Tomato,1030,1050,1040,
,19/05/2016,5.5,Tomato,1055,1075,1065,
,20/05/2016,5,Tomato,1150,1170,1160,
,24/05/2016,6,Tomato,1155,1175,1165,
,27/05/2016,4,Tomato,1090,1110,1100,
,30/05/2016,6,Tomato,1240,1260,1250,
Devband,28/05/2016,50,Deshi,NR,NR,520,
Dibiapur,01/05/2016,1.2,Other,NR,NR,950,
,02/05/2016,1,Other,NR,NR,850,
,04/05/2016,1,Other,NR,NR,900,
,05/05/2016,1.2,Other,NR,NR,850,
,06/05/2016,1,Other,NR,NR,800,
,07/05/2016,1.2,Other,NR,NR,850,
,08/05/2016,3,Other,NR,NR,800,
,09/05/2016,3,Other,NR,NR,800,
,11/05/2016,5,Other,NR,NR,890,
,12/05/2016,2,Other,NR,NR,890,
,13/05/2016,2,Other,NR,NR,1050,
,14/05/2016,2,Other,NR,NR,900,
,15/05/2016,4,Other,NR,NR,800,
,16/05/2016,1,Other,NR,NR,900,
,18/05/2016,1.2,Other,NR,NR,1100,
,19/05/2016,1,Other,NR,NR,1040,
,20/05/2016,1.5,Other,NR,NR,1050,
,21/05/2016,3,Other,NR,NR,900,
,22/05/2016,3,Other,NR,NR,900,
,23/05/2016,4,Other,NR,NR,890,
,25/05/2016,4,Other,NR,NR,900,
,26/05/2016,4,Other,NR,NR,900,
,27/05/2016,5,Other,NR,NR,1020,
,28/05/2016,1,Other,NR,NR,920,
,29/05/2016,1.2,Other,NR,NR,890,
,30/05/2016,3,Other,NR,NR,950,
Divai,02/05/2016,2.5,Deshi,600,650,625,
,03/05/2016,2.5,Deshi,600,650,625,
,06/05/2016,2,Deshi,580,620,600,
,07/05/2016,2.5,Deshi,580,620,600,
,08/05/2016,2,Deshi,600,650,625,
,09/05/2016,2.5,Deshi,600,650,625,
,10/05/2016,1.5,Deshi,600,650,625,
,12/05/2016,2,Deshi,575,625,600,
,13/05/2016,1.5,Deshi,575,625,600,
,14/05/2016,1.5,Deshi,575,625,600,
,15/05/2016,2,Deshi,575,625,600,
,16/05/2016,1.5,Deshi,575,625,600,
,17/05/2016,1.5,Deshi,600,650,625,
,19/05/2016,1.5,Deshi,625,675,650,
,20/05/2016,1,Deshi,625,675,650,
,21/05/2016,3,Deshi,625,675,650,
,22/05/2016,4.5,Deshi,580,620,600,
,23/05/2016,4,Deshi,580,620,600,
,24/05/2016,4,Deshi,580,620,600,
,26/05/2016,4,Deshi,600,650,625,
,27/05/2016,3.5,Deshi,600,650,625,
,28/05/2016,3,Deshi,625,675,650,
,29/05/2016,3,Deshi,625,675,650,
,30/05/2016,2.5,Deshi,625,675,650,
,31/05/2016,4,Deshi,625,675,650,
Etah,02/05/2016,7,Local,700,800,750,
,04/05/2016,6.5, ,NR,NR,NR,
,05/05/2016,8,Local,650,720,700,
,07/05/2016,6,Local,700,750,740,
,08/05/2016,5,Local,700,800,750,
,09/05/2016,7,Local,650,750,700,
,11/05/2016,6.5,Local,700,800,750,
,12/05/2016,6,Local,700,800,770,
,13/05/2016,7,Local,700,800,750,
,15/05/2016,7,Local,600,700,680,
,16/05/2016,7,Local,650,720,700,
,18/05/2016,7,Local,700,800,750,
,19/05/2016,7,Local,650,720,700,
,20/05/2016,8,Local,600,700,680,
,21/05/2016,8,Local,650,720,700,
,22/05/2016,5,Local,650,750,700,
,23/05/2016,4.5,Local,700,750,720,
,25/05/2016,5,Local,700,800,760,
,26/05/2016,4,Local,750,850,800,
,27/05/2016,3.5,Local,800,820,810,
,28/05/2016,3.6,Local,750,820,800,
,29/05/2016,3.5,Local,800,850,820,
,30/05/2016,3.2,Local,800,860,850,
Etawah,02/05/2016,15,Hybrid,NR,NR,650,
,03/05/2016,16,Hybrid,NR,NR,650,
,04/05/2016,20,Hybrid,NR,NR,650,
,05/05/2016,18,Hybrid,NR,NR,675,
,06/05/2016,20,Hybrid,NR,NR,775,
,07/05/2016,18,Hybrid,NR,NR,775,
,09/05/2016,15,Hybrid,NR,NR,800,
,10/05/2016,16,Hybrid,NR,NR,800,
,11/05/2016,20,Hybrid,NR,NR,650,
,12/05/2016,15,Hybrid,NR,NR,780,
,13/05/2016,17,Hybrid,NR,NR,750,
,14/05/2016,16,Hybrid,NR,NR,750,
,16/05/2016,15,Hybrid,NR,NR,750,
,17/05/2016,13,Hybrid,NR,NR,900,
,18/05/2016,12.5,Hybrid,NR,NR,900,
,19/05/2016,10,Hybrid,NR,NR,1000,
,27/05/2016,8.5,Hybrid,NR,NR,1100,
,28/05/2016,9,Hybrid,NR,NR,1100,
,30/05/2016,12,Hybrid,NR,NR,1100,
,31/05/2016,11,Hybrid,NR,NR,1100,
Faizabad,01/05/2016,18.6,Hybrid,1000,1100,1050,
,02/05/2016,8.8,Hybrid,1000,1100,1050,
,03/05/2016,11.8,Hybrid,950,1050,1000,
,04/05/2016,21.1,Hybrid,1075,1200,1100,
,05/05/2016,14.8,Hybrid,1175,1300,1200,
,06/05/2016,20.1,Hybrid,1150,1300,1200,
,07/05/2016,17.1,Hybrid,1000,1125,1100,
,08/05/2016,23.6,Hybrid,900,1050,1000,
,09/05/2016,21.5,Hybrid,900,1050,1000,
,10/05/2016,16.8,Hybrid,1000,1100,1050,
,11/05/2016,17.6,Hybrid,1000,1150,1100,
,12/05/2016,19.3,Hybrid,1100,1200,1150,
,13/05/2016,16.9,Hybrid,1175,1300,1200,
,14/05/2016,13.9,Hybrid,1125,1200,1150,
,15/05/2016,14.2,Hybrid,1125,1200,1150,
,16/05/2016,19.4,Hybrid,1100,1200,1150,
,17/05/2016,15.4,Hybrid,1100,1200,1125,
,18/05/2016,13.4,Hybrid,1075,1200,1100,
,19/05/2016,10,Hybrid,1150,1300,1200,
,20/05/2016,15,Hybrid,1170,1250,1200,
,21/05/2016,34.6,Hybrid,1150,1300,1200,
,22/05/2016,27.1,Hybrid,1000,1150,1100,
,23/05/2016,21.1,Hybrid,1000,1150,1100,
,24/05/2016,21.6,Hybrid,1050,1150,1125,
,25/05/2016,28.3,Hybrid,1100,1200,1150,
,26/05/2016,17.7,Hybrid,1100,1250,1200,
,27/05/2016,24.8,Hybrid,1100,1250,1200,
,28/05/2016,18.6,Hybrid,1150,1225,1200,
,29/05/2016,15.1,Hybrid,1275,1350,1300,
,30/05/2016,26.7,Hybrid,1275,1350,1300,
,31/05/2016,18.8,Hybrid,1300,1450,1400,
Fatehpur,01/05/2016,1.5,Deshi,NR,NR,985,
,02/05/2016,1.8, ,NR,NR,NR,
,03/05/2016,1.5,Deshi,NR,NR,1030,
,04/05/2016,1.2,Deshi,NR,NR,1090,
,06/05/2016,1.5,Deshi,NR,NR,1150,
,07/05/2016,2,Deshi,NR,NR,1180,
,08/05/2016,1.5,Deshi,NR,NR,1185,
,09/05/2016,1.6,Deshi,NR,NR,1190,
,10/05/2016,1.7,Deshi,NR,NR,1200,
,11/05/2016,2.2,Deshi,NR,NR,1215,
,13/05/2016,2,Deshi,NR,NR,1225,
,14/05/2016,1.5,Deshi,NR,NR,1200,
,15/05/2016,1.8,Deshi,NR,NR,1190,
,16/05/2016,2,Deshi,NR,NR,1180,
,17/05/2016,1.8,Deshi,NR,NR,1170,
,18/05/2016,1.5,Deshi,NR,NR,1160,
,20/05/2016,1.7,Deshi,NR,NR,1150,
,23/05/2016,1.5,Deshi,NR,NR,1090,
,24/05/2016,1.8,Deshi,NR,NR,1080,
,25/05/2016,1.7,Deshi,NR,NR,1070,
,27/05/2016,2,Deshi,NR,NR,1050,
,28/05/2016,1.8,Deshi,NR,NR,1040,
,29/05/2016,2,Deshi,NR,NR,1050,
,30/05/2016,1.5,Deshi,NR,NR,1055,
,31/05/2016,1,Deshi,NR,NR,1030,
Firozabad,01/05/2016,4,Tomato,NR,NR,680,
,02/05/2016,3.5,Tomato,NR,NR,700,
,03/05/2016,3,Tomato,NR,NR,720,
,04/05/2016,4,Tomato,NR,NR,700,
,05/05/2016,3,Tomato,NR,NR,720,
,06/05/2016,3.6,Tomato,NR,NR,680,
,07/05/2016,3.2,Tomato,NR,NR,700,
,08/05/2016,4,Tomato,NR,NR,660,
,09/05/2016,4.5,Tomato,NR,NR,640,
,10/05/2016,5,Tomato,NR,NR,620,
,11/05/2016,4,Tomato,NR,NR,720,
,12/05/2016,3.6,Tomato,NR,NR,780,
,13/05/2016,4,Tomato,NR,NR,760,
,14/05/2016,4.5,Tomato,NR,NR,750,
,16/05/2016,5,Tomato,NR,NR,720,
,17/05/2016,4.5,Tomato,NR,NR,740,
,18/05/2016,4,Tomato,NR,NR,750,
,19/05/2016,3,Tomato,NR,NR,880,
,20/05/2016,2.8,Tomato,NR,NR,940,
,21/05/2016,3,Tomato,NR,NR,920,
,22/05/2016,2.8,Tomato,NR,NR,940,
,23/05/2016,2.6,Tomato,NR,NR,960,
,24/05/2016,2.5,Tomato,NR,NR,980,
,25/05/2016,2.4,Tomato,NR,NR,1020,
,26/05/2016,2.2,Tomato,NR,NR,1060,
,27/05/2016,3,Tomato,NR,NR,980,
,28/05/2016,4,Tomato,NR,NR,940,
,29/05/2016,3,Tomato,NR,NR,1040,
,30/05/2016,2.5,Tomato,NR,NR,1060,
,31/05/2016,2.2,Tomato,NR,NR,1100,
