<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:de7866f7727b5309e01977101e86092dc49703d8ac6abe1756bacfed50038d29
size 153386
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/02/2021,2.5,Deshi,580,680,630,
,24/02/2021,2.6, ,NR,NR,NR,
,26/02/2021,2.3,Deshi,600,700,650,
,27/02/2021,2.5,Deshi,600,700,650,
,28/02/2021,2.5,Deshi,570,650,610,
Agra,02/02/2021,133,Hybrid,600,800,700,
,03/02/2021,138,Hybrid,600,750,680,
,04/02/2021,118,Hybrid,600,800,700,
,05/02/2021,116,Hybrid,650,850,780,
,06/02/2021,118,Hybrid,600,850,750,
,08/02/2021,108, ,NR,NR,NR,
,09/02/2021,102,Hybrid,700,900,800,
,10/02/2021,107,Hybrid,650,900,780,
,11/02/2021,110,Hybrid,650,850,770,
,12/02/2021,112,Hybrid,650,900,780,
,13/02/2021,109,Hybrid,700,880,770,
,15/02/2021,106,Hybrid,700,900,780,
,16/02/2021,110,Hybrid,700,880,775,
,17/02/2021,115,Hybrid,650,900,780,
,18/02/2021,123,Hybrid,650,900,780,
,19/02/2021,127,Hybrid,650,850,760,
,20/02/2021,133,Hybrid,700,900,780,
,22/02/2021,140,Hybrid,600,750,680,
,23/02/2021,143,Hybrid,550,750,670,
,24/02/2021,135,Hybrid,550,750,675,
,25/02/2021,145,Hybrid,550,750,650,
,26/02/2021,126,Hybrid,650,800,710,
,27/02/2021,142,Hybrid,650,800,725,
Ahirora,01/02/2021,3.1,Deshi,200,300,250,
,02/02/2021,2.1,Deshi,200,300,250,
,04/02/2021,3.3,Deshi,200,300,250,
,05/02/2021,2.5,Deshi,200,300,250,
,06/02/2021,5.8,Deshi,200,300,250,
,07/02/2021,2.5,Deshi,300,400,350,
,08/02/2021,3.8,Deshi,300,400,350,
,09/02/2021,5,Deshi,300,400,350,
,11/02/2021,22.5,Deshi,200,300,300,
,12/02/2021,5,Deshi,100,300,200,
,15/02/2021,3.5,Deshi,100,200,150,
,16/02/2021,1.1,Deshi,100,200,150,
,18/02/2021,5,Deshi,100,100,100,
,19/02/2021,3.5,Deshi,100,200,150,
,20/02/2021,3.1,Deshi,100,200,150,
,21/02/2021,5,Deshi,100,150,100,
,22/02/2021,2.5,Deshi,100,150,100,
,23/02/2021,12.1,Deshi,100,100,100,
,25/02/2021,4.5,Deshi,100,100,100,
,26/02/2021,2.5,Deshi,100,100,100,
,27/02/2021,0.5,Deshi,100,100,100,
,28/02/2021,5,Deshi,100,100,100,
Ajuha,01/02/2021,3,Deshi,900,1000,950,
,02/02/2021,4,Deshi,925,975,950,
,03/02/2021,3,Deshi,900,980,950,
,04/02/2021,2.5,Deshi,950,1050,1000,
,05/02/2021,3,Deshi,750,850,800,
,06/02/2021,2.5,Deshi,750,850,800,
,08/02/2021,3,Deshi,750,800,780,
,09/02/2021,2.8,Deshi,725,800,750,
,10/02/2021,2.5,Deshi,700,800,750,
,11/02/2021,3,Deshi,700,800,750,
,12/02/2021,2.5,Deshi,750,800,780,
,13/02/2021,3,Deshi,700,800,750,
,15/02/2021,2.8,Deshi,730,850,760,
,16/02/2021,3,Deshi,740,800,760,
,17/02/2021,2.6,Deshi,730,800,760,
,18/02/2021,3,Deshi,725,800,750,
,19/02/2021,2.5,Deshi,750,850,800,
,20/02/2021,3,Deshi,760,880,800,
,22/02/2021,2.5,Deshi,750,900,800,
,23/02/2021,3,Deshi,750,850,780,
,24/02/2021,2.8,Deshi,750,850,780,
,25/02/2021,3,Deshi,725,NR,750,
,26/02/2021,2.8,Deshi,720,800,740,
,27/02/2021,3,Deshi,720,800,740,
Akbarpur,01/02/2021,10.5,Deshi,900,1080,950,
,02/02/2021,8.6,Deshi,950,1000,980,
,03/02/2021,8.5,Deshi,950,1010,980,
,04/02/2021,8.6,Deshi,950,1000,980,
,05/02/2021,8.7,Deshi,980,1010,985,
,06/02/2021,9,Deshi,980,1020,1000,
,08/02/2021,10.5,Deshi,950,1010,980,
,09/02/2021,11,Local,950,1020,1010,
,10/02/2021,8.4,Local,950,1050,1020,
,11/02/2021,8.6,Deshi,900,970,950,
,12/02/2021,8,Deshi,900,970,950,
,15/02/2021,7.5,Deshi,900,960,950,
,16/02/2021,8.5,Local,700,760,750,
,17/02/2021,8,Local,700,760,750,
,18/02/2021,8.5,Local,700,760,750,
,19/02/2021,18.6,Deshi,700,780,760,
,20/02/2021,18,Local,600,700,680,
,22/02/2021,19,Deshi,550,610,560,
,23/02/2021,18,Deshi,520,610,530,
,25/02/2021,21,Deshi,530,620,550,
Aligarh,01/02/2021,40,Hybrid,650,750,700,
,02/02/2021,45,Hybrid,750,850,800,
,03/02/2021,50,Hybrid,800,900,850,
,04/02/2021,45,Hybrid,700,800,750,
,05/02/2021,50,Hybrid,700,800,750,
,06/02/2021,55,Hybrid,750,850,800,
,08/02/2021,50,Hybrid,800,900,850,
,09/02/2021,55,Hybrid,750,850,800,
,10/02/2021,50,Hybrid,700,800,750,
,11/02/2021,55,Hybrid,650,750,700,
,12/02/2021,50,Hybrid,750,850,800,
,13/02/2021,55,Hybrid,600,700,650,
,15/02/2021,50,Hybrid,550,650,600,
,16/02/2021,55,Hybrid,650,750,700,
,17/02/2021,50,Hybrid,700,800,750,
,18/02/2021,55,Hybrid,650,750,700,
,19/02/2021,50,Hybrid,700,800,750,
,20/02/2021,60,Hybrid,650,750,700,
,22/02/2021,55,Hybrid,650,750,700,
,23/02/2021,50,Hybrid,650,750,700,
,24/02/2021,55,Hybrid,600,700,650,
,25/02/2021,50,Hybrid,650,750,700,
,26/02/2021,55,Hybrid,600,700,650,
,27/02/2021,50,Hybrid,650,750,700,
Allahabad,01/02/2021,3.5,Deshi,800,900,850,
,02/02/2021,2.5,Deshi,750,855,800,
,03/02/2021,2.5,Deshi,700,850,750,
,04/02/2021,2.5,Deshi,800,900,850,
,05/02/2021,3.5,Deshi,700,800,750,
,08/02/2021,3,Deshi,750,855,800,
,11/02/2021,2.5,Deshi,750,855,800,
,12/02/2021,2.5,Deshi,750,855,800,
,16/02/2021,2,Deshi,800,900,850,
,17/02/2021,2,Deshi,700,850,755,
,20/02/2021,2.5,Deshi,750,855,800,
,23/02/2021,2,Deshi,750,950,825,
,24/02/2021,3.5,Deshi,750,950,800,
,25/02/2021,3,Deshi,750,850,800,
Amroha,02/02/2021,19,Hybrid,730,820,790,
,03/02/2021,20,Hybrid,750,840,800,
,04/02/2021,18,Hybrid,780,870,830,
,05/02/2021,16,Hybrid,780,870,825,
,06/02/2021,18,Hybrid,820,930,870,
,08/02/2021,15.5,Hybrid,850,950,890,
,09/02/2021,17,Hybrid,850,950,900,
,10/02/2021,15,Hybrid,900,1010,950,
,11/02/2021,17.5,Hybrid,920,1030,970,
,12/02/2021,18,Hybrid,900,1020,960,
,13/02/2021,16,Hybrid,920,1040,980,
,14/02/2021,13,Hybrid,900,1020,960,
,15/02/2021,15,Hybrid,860,1000,930,
,16/02/2021,14,Hybrid,900,970,940,
,17/02/2021,17,Hybrid,870,970,920,
,18/02/2021,14.5,Hybrid,870,980,925,
,19/02/2021,13,Hybrid,870,970,920,
,20/02/2021,16.5,Hybrid,840,950,900,
,21/02/2021,19,Hybrid,820,950,890,
,22/02/2021,18,Hybrid,850,940,900,
,23/02/2021,16.5,Hybrid,850,950,910,
,24/02/2021,16.5,Hybrid,840,960,900,
,25/02/2021,19,Hybrid,820,950,890,
,26/02/2021,17.5,Hybrid,820,930,880,
,27/02/2021,16,Hybrid,800,950,880,
,28/02/2021,21,Hybrid,820,940,880,
Anandnagar,01/02/2021,0.6,Hybrid,740,990,870,
,02/02/2021,0.7,Hybrid,730,980,860,
,03/02/2021,0.6,Hybrid,740,985,875,
,04/02/2021,0.7,Hybrid,725,975,860,
,05/02/2021,0.6,Hybrid,700,950,830,
,06/02/2021,0.7,Hybrid,725,950,855,
,08/02/2021,0.6,Hybrid,720,950,850,
,09/02/2021,0.7,Hybrid,735,960,865,
,10/02/2021,0.6,Hybrid,725,950,855,
,11/02/2021,0.7,Hybrid,750,975,885,
,12/02/2021,0.6,Hybrid,775,1000,900,
,13/02/2021,0.7,Hybrid,750,975,875,
,15/02/2021,0.6,Hybrid,725,950,850,
,16/02/2021,0.7,Hybrid,735,960,835,
,17/02/2021,0.6,Hybrid,700,925,815,
,18/02/2021,0.7,Hybrid,675,900,775,
,19/02/2021,0.6,Hybrid,650,850,750,
,20/02/2021,0.8,Hybrid,650,860,760,
,22/02/2021,0.7,Hybrid,630,850,750,
,23/02/2021,0.6,Hybrid,615,840,730,
,24/02/2021,0.7,Hybrid,610,825,725,
,25/02/2021,0.6,Hybrid,600,815,710,
,26/02/2021,0.7,Hybrid,620,825,730,
,27/02/2021,0.6,Hybrid,615,825,725,
Anoop Shahar,02/02/2021,0.3,Deshi,800,1200,1000,
,03/02/2021,0.3,Deshi,800,1200,1000,
,04/02/2021,0.2,Deshi,800,1200,1000,
,05/02/2021,0.3, ,NR,NR,NR,
,06/02/2021,0.2,Deshi,800,1200,1000,
,07/02/2021,0.3,Deshi,800,1200,1000,
,08/02/2021,0.3,Deshi,900,1300,1100,
,09/02/2021,0.8,Deshi,800,1200,1000,
,10/02/2021,0.3,Deshi,800,1200,1000,
,11/02/2021,0.3,Deshi,800,1200,1000,
,12/02/2021,0.3,Deshi,800,1200,1000,
,13/02/2021,0.2,Deshi,1000,1400,1200,
,14/02/2021,0.3,Deshi,900,1300,1100,
,15/02/2021,0.3,Deshi,1000,1400,1200,
,16/02/2021,0.2,Deshi,1000,1400,1200,
,17/02/2021,0.3,Deshi,1000,1400,1200,
,18/02/2021,0.2,Deshi,1000,1400,1200,
,19/02/2021,0.3,Deshi,1000,1400,1200,
,21/02/2021,0.3,Deshi,900,1300,1100,
,22/02/2021,0.2,Deshi,800,1200,1000,
,23/02/2021,0.3,Deshi,1000,1400,1200,
,24/02/2021,0.2,Deshi,800,1200,1000,
,25/02/2021,0.3,Deshi,1200,1600,1400,
,26/02/2021,0.2,Deshi,1000,1400,1200,
,27/02/2021,0.3,Deshi,1100,1500,1300,
,28/02/2021,0.2, ,NR,NR,NR,
Anwala,01/02/2021,2.8,Deshi,800,1000,900,
,02/02/2021,3.6,Deshi,900,1000,950,
,03/02/2021,4,Deshi,800,1000,900,
,04/02/2021,3.2,Deshi,800,1000,900,
,05/02/2021,2.9,Deshi,800,1000,900,
,06/02/2021,2,Deshi,800,1000,900,
,07/02/2021,2.5,Deshi,800,1000,900,
,08/02/2021,3.4,Deshi,800,1000,900,
,09/02/2021,3,Deshi,800,1000,900,
,10/02/2021,3.6,Deshi,800,1000,900,
,11/02/2021,2.9,Deshi,800,1000,900,
,12/02/2021,3.5,Deshi,800,1000,900,
,13/02/2021,2.5,Deshi,800,1000,900,
,14/02/2021,2,Deshi,900,1000,950,
,16/02/2021,3.2,Deshi,800,1000,900,
,17/02/2021,3.8,Deshi,800,1000,900,
,18/02/2021,2.8,Deshi,800,1000,900,
,19/02/2021,3,Deshi,800,1000,900,
,20/02/2021,2.7,Deshi,800,1000,900,
,21/02/2021,3.2,Deshi,800,1000,900,
,22/02/2021,2.8,Deshi,800,1000,900,
,23/02/2021,3.5,Deshi,800,1000,900,
,24/02/2021,2,Deshi,800,1000,900,
,25/02/2021,1.2,Deshi,800,1000,900,
,26/02/2021,1.5,Deshi,800,1000,900,
Atarra,01/02/2021,1.8,Deshi,800,900,850,
,02/02/2021,2,Deshi,800,900,850,
,03/02/2021,1.5,Deshi,800,900,850,
,04/02/2021,1,Deshi,810,910,860,
,06/02/2021,1.5,Deshi,800,900,850,
,07/02/2021,2.5,Deshi,800,890,850,
,08/02/2021,3,Deshi,800,900,850,
,09/02/2021,2.5,Deshi,780,870,825,
,10/02/2021,2,Deshi,780,870,825,
,11/02/2021,2.5,Deshi,775,870,825,
,13/02/2021,3,Deshi,700,790,750,
,14/02/2021,3.5,Deshi,700,790,750,
,15/02/2021,3,Deshi,725,800,765,
,16/02/2021,4,Deshi,720,800,765,
,17/02/2021,3.5,Deshi,720,810,765,
,18/02/2021,3,Deshi,710,810,760,
,20/02/2021,2.5,Deshi,700,800,750,
,21/02/2021,3,Deshi,700,800,750,
,22/02/2021,3.5,Deshi,700,790,740,
,23/02/2021,3,Deshi,710,765,740,
,24/02/2021,4,Deshi,700,780,740,
,25/02/2021,3.5,Deshi,700,780,740,
,27/02/2021,4.5,Deshi,650,740,700,
,28/02/2021,4,Deshi,650,750,700,
Atrauli,01/02/2021,0.6,Deshi,700,800,750,
,02/02/2021,0.7,Deshi,700,800,750,
,03/02/2021,0.8,Deshi,700,800,750,
,05/02/2021,0.8,Deshi,710,800,760,
,06/02/2021,0.8,Deshi,720,820,770,
,07/02/2021,0.6,Deshi,750,850,800,
,08/02/2021,0.7,Deshi,750,850,800,
,09/02/2021,0.7,Deshi,770,850,810,
,10/02/2021,0.6,Deshi,770,860,825,
,12/02/2021,0.7,Deshi,750,835,810,
,13/02/2021,0.8, ,NR,NR,NR,
,14/02/2021,0.7,Deshi,750,835,790,
,15/02/2021,0.8,Deshi,710,800,760,
,16/02/2021,1,Deshi,660,750,700,
,17/02/2021,0.8,Deshi,700,790,740,
,19/02/2021,0.9,Deshi,700,800,750,
,20/02/2021,1,Deshi,600,700,650,
,21/02/2021,1.1,Deshi,590,680,635,
,22/02/2021,1,Deshi,610,700,655,
,23/02/2021,1.1,Deshi,610,700,650,
,24/02/2021,1,Deshi,635,720,675,
,26/02/2021,0.9,Deshi,640,725,685,
,27/02/2021,0.8,Deshi,670,760,720,
,28/02/2021,0.9,Deshi,650,750,700,
Auraiya,01/02/2021,2.5,Hybrid,800,1000,900,
,02/02/2021,5,Hybrid,800,1000,880,
,03/02/2021,7,Hybrid,800,1000,860,
,04/02/2021,5.5,Hybrid,800,1000,900,
,05/02/2021,5,Hybrid,850,1050,950,
,06/02/2021,6,Hybrid,850,1050,950,
,08/02/2021,8,Hybrid,700,900,800,
,09/02/2021,7,Hybrid,750,950,850,
,10/02/2021,8,Hybrid,750,950,850,
,11/02/2021,8.5,Hybrid,700,900,800,
,12/02/2021,7,Hybrid,700,900,825,
,13/02/2021,6,Hybrid,700,900,825,
,15/02/2021,8,Hybrid,700,850,800,
,16/02/2021,6,Hybrid,700,900,800,
,17/02/2021,5,Hybrid,700,900,825,
,18/02/2021,6,Hybrid,700,850,800,
,19/02/2021,7,Hybrid,650,850,780,
,20/02/2021,8,Hybrid,650,850,780,
,22/02/2021,9,Hybrid,600,750,700,
,23/02/2021,7,Hybrid,600,800,700,
,24/02/2021,6,Hybrid,650,800,750,
,25/02/2021,5,Hybrid,700,850,800,
,26/02/2021,7.5,Hybrid,580,750,700,
,27/02/2021,8,Hybrid,580,750,700,
Awagarh,02/02/2021,0.3,Hybrid,400,500,450,
,05/02/2021,0.6,Hybrid,400,600,500,
,06/02/2021,0.4,Hybrid,500,600,550,
,07/02/2021,0.2,Hybrid,300,500,400,
,08/02/2021,0.4,Hybrid,300,500,400,
,09/02/2021,0.4,Hybrid,700,900,800,
,11/02/2021,0.6,Hybrid,700,850,800,
,12/02/2021,0.6,Hybrid,500,700,600,
,13/02/2021,0.4,Hybrid,600,700,650,
,17/02/2021,0.6,Hybrid,600,750,700,
,18/02/2021,0.5,Hybrid,600,700,650,
,19/02/2021,0.6,Hybrid,600,700,650,
,21/02/2021,0.5,Hybrid,600,700,650,
,22/02/2021,0.4,Hybrid,600,700,650,
,23/02/2021,0.4,Hybrid,600,700,650,
,24/02/2021,0.3,Hybrid,500,700,600,
,27/02/2021,0.6,Hybrid,600,700,650,
,28/02/2021,0.4,Hybrid,600,700,650,
Azamgarh,01/02/2021,23.5,Hybrid,850,950,900,
,02/02/2021,25,Hybrid,750,850,800,
,03/02/2021,21.5,Hybrid,765,865,815,
,04/02/2021,20,Hybrid,775,875,825,
,05/02/2021,30,Hybrid,765,865,815,
,06/02/2021,20,Hybrid,775,875,820,
,08/02/2021,30,Hybrid,785,885,835,
,09/02/2021,28,Hybrid,800,900,840,
,10/02/2021,25,Hybrid,800,900,850,
,11/02/2021,30,Hybrid,775,875,830,
,12/02/2021,35,Hybrid,800,900,850,
,13/02/2021,37.5,Hybrid,750,850,800,
,15/02/2021,35,Hybrid,765,865,815,
,16/02/2021,35,Hybrid,750,875,810,
,17/02/2021,30,Hybrid,775,875,825,
,18/02/2021,40,Hybrid,750,850,800,
,19/02/2021,45,Hybrid,700,850,785,
,20/02/2021,50,Hybrid,650,750,700,
,22/02/2021,45,Hybrid,650,755,710,
,23/02/2021,42,Hybrid,650,780,715,
,24/02/2021,45,Hybrid,675,775,725,
,25/02/2021,50,Hybrid,675,780,730,
,26/02/2021,60,Hybrid,685,785,735,
,27/02/2021,60,Hybrid,685,785,735,
Baberu,01/02/2021,1.5,Deshi,780,995,840,
,02/02/2021,1.6,Deshi,770,890,830,
,04/02/2021,2.5,Deshi,780,900,845,
,05/02/2021,1.6,Deshi,790,890,840,
,06/02/2021,1.5,Deshi,770,875,820,
,07/02/2021,2.8,Deshi,770,875,820,
,08/02/2021,2,Deshi,785,910,845,
,09/02/2021,2.8,Deshi,790,915,845,
,11/02/2021,3,Deshi,765,880,820,
,12/02/2021,2,Deshi,745,860,800,
,13/02/2021,2.2,Deshi,720,850,790,
,14/02/2021,3,Deshi,720,850,790,
,15/02/2021,2,Deshi,715,840,780,
,16/02/2021,2.5,Deshi,625,840,780,
,18/02/2021,3,Deshi,685,810,750,
,19/02/2021,1.9,Deshi,670,800,735,
,20/02/2021,2.4,Deshi,650,775,715,
,21/02/2021,3.2,Deshi,650,775,715,
,22/02/2021,2.2,Deshi,685,800,740,
,23/02/2021,2.6,Deshi,680,800,740,
,25/02/2021,3.2, ,NR,NR,NR,
,26/02/2021,2,Deshi,660,775,715,
,27/02/2021,2.8,Deshi,635,760,700,
,28/02/2021,3.7,Deshi,625,750,690,
Badayoun,02/02/2021,9,Deshi,750,900,810,
,03/02/2021,9.5,Deshi,720,850,800,
,04/02/2021,9.6,Deshi,750,860,810,
,05/02/2021,8,Deshi,800,900,825,
,06/02/2021,6,Deshi,800,900,840,
,07/02/2021,7,Deshi,800,950,850,
,08/02/2021,5,Deshi,800,925,860,
,09/02/2021,6,Deshi,800,920,870,
,10/02/2021,7,Deshi,800,930,875,
,11/02/2021,6,Deshi,900,980,925,
,12/02/2021,5,Deshi,900,1000,950,
,13/02/2021,6,Deshi,900,1000,925,
,14/02/2021,8,Deshi,900,1000,930,
,15/02/2021,6,Deshi,900,1000,940,
,16/02/2021,7,Deshi,900,990,925,
,17/02/2021,6,Deshi,900,990,930,
,18/02/2021,7,Deshi,900,990,925,
,19/02/2021,8,Deshi,900,1000,925,
,20/02/2021,9,Deshi,840,960,910,
,22/02/2021,6,Deshi,840,980,930,
,23/02/2021,8,Deshi,840,980,920,
,24/02/2021,7,Deshi,840,980,925,
,25/02/2021,6,Deshi,900,1000,940,
,27/02/2021,7,Deshi,900,980,930,
,28/02/2021,6,Deshi,900,1000,940,
Bagpat,02/02/2021,0.2,Deshi,1000,1200,1100,
,08/02/2021,0.4,Deshi,1000,1400,1200,
,10/02/2021,0.3,Deshi,900,1100,1000,
,12/02/2021,0.5,Deshi,1000,1400,1200,
,15/02/2021,0.4,Deshi,900,1100,1000,
,25/02/2021,0.5,Deshi,800,1000,900,
Bahraich,01/02/2021,6.2,Hybrid,940,1040,1000,
,02/02/2021,7.6,Hybrid,1140,1250,1200,
,03/02/2021,8.4,Hybrid,1160,1250,1200,
,04/02/2021,5.2,Hybrid,1150,1250,1200,
,05/02/2021,7,Hybrid,1140,1210,1180,
,06/02/2021,11.7,Hybrid,1080,1200,1160,
,08/02/2021,4.9,Hybrid,960,1040,1000,
,09/02/2021,6.2,Hybrid,960,1050,1000,
,10/02/2021,6.4,Hybrid,960,1050,1000,
,11/02/2021,3.4,Hybrid,870,940,900,
,12/02/2021,7.4,Hybrid,930,1000,960,
,13/02/2021,9.7,Hybrid,900,1000,950,
,15/02/2021,11,Hybrid,900,980,950,
,16/02/2021,5.6,Hybrid,900,980,940,
,17/02/2021,3.6,Hybrid,850,950,900,
,18/02/2021,6,Hybrid,800,880,840,
,19/02/2021,7.9,Hybrid,710,820,780,
,20/02/2021,6.4,Hybrid,720,800,750,
,22/02/2021,4.8,Hybrid,560,650,600,
,23/02/2021,8.4,Hybrid,570,650,610,
,24/02/2021,5.6,Hybrid,570,650,620,
,25/02/2021,5.8,Hybrid,600,690,650,
,26/02/2021,4.5,Hybrid,600,680,640,
,27/02/2021,4.5,Hybrid,630,680,650,
Ballia,01/02/2021,8,Deshi,650,750,700,
,02/02/2021,7,Deshi,670,780,720,
,03/02/2021,6,Deshi,680,800,730,
,04/02/2021,5,Deshi,650,750,700,
,05/02/2021,6,Deshi,650,770,710,
,06/02/2021,7,Deshi,620,740,680,
,08/02/2021,6,Deshi,615,750,675,
,09/02/2021,5,Deshi,610,740,670,
,10/02/2021,7,Deshi,630,730,680,
,11/02/2021,8,Deshi,620,720,670,
,15/02/2021,16,Deshi,570,680,620,
,16/02/2021,17.5,Deshi,550,660,600,
,17/02/2021,20,Deshi,550,660,610,
,18/02/2021,23,Deshi,540,670,600,
,19/02/2021,26,Deshi,550,670,610,
,20/02/2021,25,Deshi,550,660,600,
,22/02/2021,22,Deshi,560,680,620,
,23/02/2021,23,Deshi,550,670,610,
,24/02/2021,26,Deshi,540,670,600,
,25/02/2021,15,Deshi,690,820,750,
,26/02/2021,12,Deshi,705,830,765,
,27/02/2021,14,Deshi,715,850,775,
Balrampur,01/02/2021,6, ,NR,NR,NR,
,02/02/2021,5,Deshi,1200,1400,1300,
,03/02/2021,7,Deshi,1200,1400,1300,
,04/02/2021,9,Deshi,1200,1400,1300,
,05/02/2021,8,Deshi,1100,1300,1200,
,06/02/2021,7,Deshi,1100,1300,1200,
,08/02/2021,8,Deshi,1100,1300,1250,
,09/02/2021,9,Deshi,1100,1250,1200,
,10/02/2021,11,Deshi,1200,1400,1300,
,11/02/2021,8,Deshi,1200,1400,1300,
,12/02/2021,12,Deshi,1100,1300,1200,
,13/02/2021,11,Deshi,1100,1300,1200,
,15/02/2021,9,Deshi,1100,1300,1200,
,16/02/2021,7,Deshi,1100,1300,1200,
,17/02/2021,5,Deshi,1100,1300,1200,
,18/02/2021,6,Deshi,1100,1300,1200,
,19/02/2021,7,Deshi,700,1000,900,
,20/02/2021,8,Deshi,700,850,800,
,22/02/2021,14,Deshi,650,750,700,
,23/02/2021,15,Deshi,600,750,700,
,24/02/2021,15,Deshi,650,750,700,
,25/02/2021,17,Deshi,650,750,700,
,26/02/2021,14,Deshi,700,850,800,
,27/02/2021,15,Deshi,700,850,800,
Banda,01/02/2021,12,Hybrid,800,900,850,
,03/02/2021,11,Hybrid,800,900,855,
,04/02/2021,12,Hybrid,800,940,860,
,05/02/2021,14,Hybrid,780,920,840,
,06/02/2021,16,Hybrid,800,910,850,
,07/02/2021,15,Hybrid,800,900,855,
,08/02/2021,14,Hybrid,815,900,860,
,10/02/2021,15,Hybrid,800,910,850,
,11/02/2021,17,Hybrid,760,890,820,
,12/02/2021,14,Hybrid,770,900,830,
,13/02/2021,13,Hybrid,750,870,810,
,14/02/2021,12,Hybrid,760,880,825,
,15/02/2021,13,Hybrid,750,900,820,
,17/02/2021,14,Hybrid,700,810,750,
,18/02/2021,15,Hybrid,620,770,700,
,19/02/2021,14,Hybrid,650,770,710,
,20/02/2021,13,Hybrid,660,780,720,
,21/02/2021,12,Hybrid,650,790,725,
,22/02/2021,10,Hybrid,700,800,750,
,24/02/2021,12,Hybrid,690,810,740,
,25/02/2021,14,Hybrid,640,760,700,
,26/02/2021,12,Hybrid,640,760,710,
,27/02/2021,11,Hybrid,640,765,715,
,28/02/2021,12,Hybrid,650,770,720,
Bangarmau,01/02/2021,2,Deshi,800,900,855,
,02/02/2021,3.2,Deshi,800,900,850,
,03/02/2021,6.5,Deshi,815,900,850,
,05/02/2021,4.5,Deshi,800,900,850,
,06/02/2021,2,Deshi,800,875,825,
,07/02/2021,4,Deshi,800,875,830,
,08/02/2021,3,Deshi,800,875,830,
,09/02/2021,2.5,Deshi,800,900,850,
,10/02/2021,3,Deshi,800,875,850,
,12/02/2021,3,Deshi,850,900,875,
,13/02/2021,3,Deshi,800,900,850,
,14/02/2021,3,Deshi,850,900,875,
,15/02/2021,2,Deshi,800,900,850,
,16/02/2021,3, ,NR,NR,NR,
,17/02/2021,3,Deshi,800,900,850,
,19/02/2021,1.8,Deshi,800,900,850,
,20/02/2021,2.5,Deshi,825,875,855,
,21/02/2021,2.5,Deshi,825,875,855,
,22/02/2021,1,Deshi,825,875,850,
,23/02/2021,3,Deshi,800,875,825,
,24/02/2021,2.5,Deshi,825,900,845,
,27/02/2021,2,Deshi,825,900,850,
,28/02/2021,2,Deshi,800,900,850,
Barabanki,01/02/2021,18,Hybrid,1000,1140,1090,
,02/02/2021,17,Hybrid,1050,1160,1100,
,03/02/2021,16,Hybrid,1000,1150,1110,
,04/02/2021,18,Hybrid,1080,1150,1100,
,06/02/2021,14, ,NR,NR,NR,
,08/02/2021,15,Hybrid,920,1050,1000,
,09/02/2021,16,Hybrid,900,1100,1000,
,10/02/2021,16,Hybrid,980,1050,1000,
,11/02/2021,14.5,Hybrid,900,1000,950,
