<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:01676d162750a4b6ca9b5afc9e935e2a1ed7f18e96acbedf3c271f898a6a373b
size 171208
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/12/2018,1.2,Tomato,850,950,900,
,17/12/2018,2.8,Tomato,840,930,880,
,19/12/2018,3,Tomato,830,920,870,
,20/12/2018,3.3,Tomato,810,880,850,
,21/12/2018,6,Tomato,760,850,810,
,22/12/2018,8,Tomato,750,830,790,
,23/12/2018,9,Tomato,700,800,750,
,24/12/2018,8,Tomato,700,780,740,
,26/12/2018,7.7,Tomato,680,770,730,
,27/12/2018,10,Tomato,730,820,770,
,28/12/2018,11,Tomato,790,870,830,
,29/12/2018,12,Tomato,800,900,850,
,30/12/2018,13,Tomato,840,920,880,
,31/12/2018,11,Tomato,870,950,910,
Aliganj,08/12/2018,4,Deshi,1100,1200,1150,
,14/12/2018,4,Deshi,1200,1400,1300,
,18/12/2018,5,Deshi,1000,1200,1100,
,20/12/2018,2,Deshi,800,1000,900,
,21/12/2018,2,Deshi,800,1000,900,
,22/12/2018,1,Deshi,800,1000,900,
,23/12/2018,1,Deshi,800,1000,900,
,24/12/2018,0.2,Deshi,600,800,700,
,25/12/2018,0.2,Deshi,600,800,700,
,26/12/2018,0.3,Deshi,600,800,700,
,27/12/2018,0.2,Deshi,600,800,700,
,28/12/2018,2,Deshi,600,800,700,
,29/12/2018,0.2,Deshi,600,800,700,
,30/12/2018,0.2,Deshi,600,800,700,
,31/12/2018,0.2,Deshi,600,800,700,
Aligarh,01/12/2018,60,Deshi,800,900,850,
,03/12/2018,50,Deshi,750,850,800,
,04/12/2018,60,Deshi,750,850,800,
,05/12/2018,50,Deshi,750,850,800,
,06/12/2018,60,Deshi,800,900,850,
,07/12/2018,50,Deshi,850,950,900,
,08/12/2018,60,Deshi,800,900,850,
,10/12/2018,50,Deshi,850,950,900,
,11/12/2018,60,Deshi,850,950,900,
,12/12/2018,50,Deshi,900,1000,950,
,13/12/2018,60,Deshi,850,950,900,
,14/12/2018,15,Deshi,800,900,850,
,15/12/2018,60,Deshi,750,850,800,
,17/12/2018,70,Deshi,700,800,750,
,18/12/2018,60,Deshi,750,850,800,
,19/12/2018,60,Deshi,750,850,800,
,20/12/2018,70,Deshi,600,700,650,
,21/12/2018,60,Deshi,550,650,600,
,22/12/2018,70,Deshi,600,700,650,
,24/12/2018,60,Deshi,550,650,600,
,25/12/2018,50,Deshi,700,800,750,
,26/12/2018,55,Deshi,750,850,800,
,27/12/2018,50,Deshi,800,900,850,
,28/12/2018,55,Deshi,750,850,800,
,29/12/2018,50,Deshi,800,900,850,
Allahabad,04/12/2018,2.8,Deshi,900,1100,960,
,05/12/2018,3.5,Deshi,900,1100,965,
,06/12/2018,4.5,Deshi,900,1100,1000,
,07/12/2018,4,Deshi,900,1100,1000,
,08/12/2018,3,Deshi,900,1100,960,
,10/12/2018,3,Deshi,900,1100,960,
,11/12/2018,3,Deshi,900,1100,970,
,12/12/2018,4.5, ,NR,NR,NR,
,13/12/2018,2.5,Deshi,900,1070,960,
,14/12/2018,4,Deshi,900,1060,950,
,17/12/2018,5, ,NR,NR,NR,
,18/12/2018,4,Deshi,800,1000,910,
,19/12/2018,3.5,Deshi,800,1000,900,
,20/12/2018,4,Deshi,800,1000,930,
,21/12/2018,2,Deshi,800,1050,940,
,22/12/2018,30,Deshi,800,1000,900,
,24/12/2018,3.5,Deshi,800,900,850,
,25/12/2018,3,Deshi,800,1000,900,
,26/12/2018,35,Deshi,800,1000,900,
,27/12/2018,2.5,Deshi,800,900,850,
,28/12/2018,3.5,Deshi,800,900,860,
,29/12/2018,2,Deshi,250,360,280,
,31/12/2018,3.5,Deshi,800,950,860,
Amroha,01/12/2018,0.5,Deshi,1000,1800,1500,
,02/12/2018,0.6,Deshi,1000,2000,1500,
,03/12/2018,0.6,Deshi,1000,2000,1500,
,04/12/2018,0.6,Deshi,1000,1800,1500,
,05/12/2018,0.6,Deshi,1000,2000,1500,
,06/12/2018,0.5,Deshi,1000,1800,1500,
,07/12/2018,0.6,Deshi,1000,1800,1500,
,08/12/2018,0.5,Deshi,1000,2000,1500,
,09/12/2018,0.5,Deshi,1000,2000,1500,
,10/12/2018,0.5,Deshi,1000,2000,1500,
,11/12/2018,0.5,Deshi,1000,2000,1500,
,12/12/2018,0.5,Deshi,1000,2000,1500,
,13/12/2018,1.6,Deshi,1000,2000,1500,
,14/12/2018,0.5,Deshi,1000,2000,1500,
,15/12/2018,0.5,Deshi,1000,2000,1500,
,16/12/2018,0.5,Deshi,1000,2000,1500,
,17/12/2018,0.5,Deshi,1000,2000,1500,
,18/12/2018,0.5,Deshi,1000,1800,1500,
,19/12/2018,0.5,Deshi,1000,2000,1500,
,20/12/2018,0.5,Deshi,1000,1900,1500,
,21/12/2018,0.2,Deshi,1000,2000,1500,
,22/12/2018,0.5,Deshi,1000,2000,1500,
,23/12/2018,0.5,Hybrid,1000,1800,1500,
,25/12/2018,0.5,Deshi,1000,2000,1500,
,26/12/2018,0.5,Hybrid,1000,1800,1500,
,27/12/2018,0.5,Deshi,1000,1800,1500,
,28/12/2018,0.5,Deshi,1000,1800,1500,
,29/12/2018,0.4,Deshi,1000,1600,1500,
,30/12/2018,0.4,Deshi,1000,1800,1500,
,31/12/2018,0.5,Deshi,1000,2000,1500,
Anandnagar,01/12/2018,0.1,Tomato,1200,1400,1300,
,03/12/2018,0.2, ,NR,NR,NR,
,04/12/2018,0.2,Tomato,1000,1200,1100,
,05/12/2018,0.1,Tomato,1000,1300,1200,
,07/12/2018,1.5,Tomato,1300,1500,1400,
,10/12/2018,4,Tomato,1300,1500,1400,
,11/12/2018,4,Tomato,900,1000,950,
,12/12/2018,4,Tomato,900,1000,950,
,13/12/2018,3.5,Tomato,800,900,860,
,14/12/2018,2,Tomato,800,1000,900,
,15/12/2018,2,Tomato,800,900,820,
,16/12/2018,1,Tomato,800,900,830,
,17/12/2018,4,Tomato,800,1000,900,
,18/12/2018,3,Tomato,800,900,860,
,19/12/2018,5,Tomato,800,1000,900,
,20/12/2018,1.5,Tomato,800,1000,900,
,21/12/2018,1.5,Tomato,800,900,850,
,22/12/2018,2,Tomato,800,900,820,
,23/12/2018,1.5,Tomato,800,900,850,
,24/12/2018,2.5,Tomato,800,900,830,
,25/12/2018,2,Tomato,800,1000,900,
,26/12/2018,0.1,Tomato,800,900,800,
,27/12/2018,2,Tomato,800,1000,900,
,28/12/2018,2,Tomato,800,900,850,
,29/12/2018,0.1,Tomato,700,850,800,
,31/12/2018,0.1,Tomato,700,900,800,
Anwala,01/12/2018,2.5,Deshi,800,1000,900,
,02/12/2018,3,Deshi,700,900,800,
,03/12/2018,4,Deshi,700,900,800,
,04/12/2018,5,Deshi,700,900,800,
,05/12/2018,3.5,Deshi,700,900,800,
,06/12/2018,2,Deshi,700,900,800,
,07/12/2018,4,Deshi,800,900,850,
,08/12/2018,3.2,Deshi,700,900,800,
,09/12/2018,5,Deshi,700,900,800,
,10/12/2018,4,Deshi,700,900,800,
,11/12/2018,3,Deshi,700,900,800,
,12/12/2018,2.5,Deshi,700,900,800,
,13/12/2018,1,Deshi,700,900,800,
,14/12/2018,4,Deshi,700,900,800,
,15/12/2018,2.5,Deshi,700,900,800,
,16/12/2018,4,Deshi,700,900,800,
,17/12/2018,2.5,Deshi,700,900,800,
,18/12/2018,3.5,Deshi,700,900,800,
,19/12/2018,4.5,Deshi,700,900,800,
,20/12/2018,3.2,Deshi,700,900,800,
,21/12/2018,3.9,Deshi,700,900,800,
,22/12/2018,3,Deshi,600,700,650,
,23/12/2018,3.5,Deshi,500,700,600,
,24/12/2018,4,Deshi,500,600,550,
,25/12/2018,3.2,Deshi,500,600,550,
,26/12/2018,3.5,Deshi,500,600,550,
,27/12/2018,4,Deshi,500,600,550,
,28/12/2018,1.8,Deshi,500,600,550,
,29/12/2018,3,Deshi,500,600,550,
,30/12/2018,1,Deshi,500,600,550,
,31/12/2018,1.5,Deshi,500,600,550,
Atarra,01/12/2018,80,Deshi,1150,1250,1200,
,02/12/2018,70,Deshi,1100,1300,1200,
,03/12/2018,80,Deshi,1100,1300,1200,
,04/12/2018,65,Deshi,1100,1300,1200,
,05/12/2018,50,Deshi,1100,1250,1200,
,06/12/2018,80,Deshi,900,1100,1000,
,08/12/2018,70,Deshi,800,1000,900,
,09/12/2018,60,Deshi,850,950,900,
,10/12/2018,75,Tomato,850,950,900,
,11/12/2018,80,Deshi,850,950,900,
,12/12/2018,70,Deshi,850,1000,900,
,13/12/2018,60,Deshi,850,950,900,
,15/12/2018,40,Deshi,850,950,900,
,16/12/2018,60,Deshi,850,950,900,
,17/12/2018,80,Deshi,700,850,800,
,18/12/2018,75, ,NR,NR,NR,
,19/12/2018,70,Deshi,650,750,700,
,20/12/2018,80,Deshi,600,700,650,
,22/12/2018,50,Deshi,600,700,650,
,23/12/2018,80,Deshi,550,650,600,
,24/12/2018,60,Deshi,550,650,600,
,25/12/2018,50,Deshi,550,650,600,
,26/12/2018,70,Deshi,550,650,600,
,27/12/2018,50,Deshi,550,650,600,
,29/12/2018,60,Deshi,500,600,550,
Atrauli,26/12/2018,4,Hybrid,1030,1050,1040,
,28/12/2018,2,Hybrid,930,950,940,
,29/12/2018,1,Hybrid,830,850,840,
,30/12/2018,2,Hybrid,980,1000,990,
,31/12/2018,1, ,NR,NR,NR,
Auraiya,03/12/2018,1,Hybrid,950,1100,1050,
,04/12/2018,1,Hybrid,1000,1100,1040,
,05/12/2018,1,Hybrid,1000,1100,1050,
,06/12/2018,1,Hybrid,900,1100,1000,
,07/12/2018,1,Hybrid,950,1050,1000,
,08/12/2018,1,Hybrid,900,1000,950,
,10/12/2018,1,Hybrid,900,1000,960,
,11/12/2018,1,Hybrid,900,1000,940,
,12/12/2018,1,Hybrid,900,1000,950,
,13/12/2018,1.5,Hybrid,850,950,900,
,14/12/2018,1.5,Hybrid,840,925,880,
,15/12/2018,1,Hybrid,800,950,890,
,17/12/2018,1,Hybrid,850,950,900,
,18/12/2018,1,Hybrid,840,920,880,
,19/12/2018,1,Hybrid,800,900,870,
,20/12/2018,1.5,Hybrid,825,925,875,
,21/12/2018,1.5,Hybrid,840,925,880,
,22/12/2018,1,Hybrid,800,950,870,
,24/12/2018,1,Hybrid,800,900,875,
,25/12/2018,2,Hybrid,750,850,800,
,26/12/2018,1.5,Hybrid,750,850,800,
,27/12/2018,1.5,Hybrid,700,800,750,
,28/12/2018,1.5,Hybrid,650,750,700,
,29/12/2018,1.5,Hybrid,550,650,600,
,31/12/2018,2,Hybrid,580,680,620,
Awagarh,01/12/2018,2,Hybrid,1300,1500,1400,
,02/12/2018,1.6,Hybrid,1000,1300,1100,
,03/12/2018,2.5,Hybrid,1200,1400,1300,
,04/12/2018,1.6,Hybrid,1200,1400,1300,
,05/12/2018,2,Hybrid,1300,1500,1400,
,06/12/2018,1.2,Hybrid,1200,1400,1300,
,07/12/2018,1.2,Local,1000,1200,1100,
,08/12/2018,2.1,Local,600,800,700,
,09/12/2018,3,Hybrid,650,750,700,
,10/12/2018,2.5,Local,700,900,800,
,11/12/2018,2,Local,600,800,700,
,12/12/2018,1.6,Hybrid,500,700,600,
,13/12/2018,2.5,Hybrid,600,800,700,
,14/12/2018,1,Hybrid,600,700,650,
,15/12/2018,1.4,Hybrid,600,700,650,
,16/12/2018,1.4,Hybrid,600,700,650,
,17/12/2018,1.4,Hybrid,600,800,700,
,18/12/2018,1.5,Local,600,700,650,
,19/12/2018,2,Hybrid,600,800,700,
,20/12/2018,1.8,Hybrid,600,800,700,
,21/12/2018,1.5,Hybrid,700,900,800,
,22/12/2018,2, ,NR,NR,NR,
,23/12/2018,1.5,Hybrid,700,900,800,
,24/12/2018,1.8,Hybrid,700,900,800,
,25/12/2018,1.6,Local,500,600,550,
,26/12/2018,2,Hybrid,600,800,700,
,27/12/2018,2,Hybrid,600,750,700,
,28/12/2018,1.6,Hybrid,400,600,500,
,29/12/2018,1.4,Hybrid,400,600,500,
,30/12/2018,2,Hybrid,500,700,600,
,31/12/2018,2.2,Hybrid,500,700,600,
Azamgarh,03/12/2018,7,Tomato,1150,1300,1225,
,04/12/2018,8.5,Tomato,1150,1265,1210,
,05/12/2018,10,Tomato,1000,1150,1080,
,06/12/2018,7,Tomato,1050,1150,1100,
,07/12/2018,7,Tomato,1050,1150,1100,
,08/12/2018,8,Tomato,1000,1100,1050,
,10/12/2018,6.5,Tomato,1025,1125,1075,
,11/12/2018,9,Tomato,1010,1110,1060,
,12/12/2018,7.5,Tomato,1050,1150,1100,
,13/12/2018,6.5,Tomato,1050,1200,1125,
,14/12/2018,5.5,Tomato,1100,1200,1150,
,15/12/2018,5.5,Tomato,1100,1200,1145,
,17/12/2018,6,Tomato,1085,1185,1135,
,18/12/2018,7.2,Tomato,1050,1150,1100,
,19/12/2018,7,Tomato,1000,1150,1085,
,20/12/2018,9,Tomato,1000,1100,1050,
,21/12/2018,10,Tomato,1000,1100,1050,
,22/12/2018,11,Tomato,940,1050,995,
,24/12/2018,12.2,Tomato,920,1050,980,
,25/12/2018,7.5,Tomato,900,1050,975,
,26/12/2018,10,Tomato,900,1015,960,
,27/12/2018,10,Tomato,900,1000,950,
,28/12/2018,12,Tomato,850,950,900,
,29/12/2018,11,Tomato,860,970,910,
,31/12/2018,9,Tomato,900,1000,950,
Baberu,01/12/2018,3,Local,1100,1250,1180,
,02/12/2018,4.5,Local,1050,1230,1150,
,03/12/2018,3,Local,1060,1230,1150,
,04/12/2018,4,Local,1050,1190,1130,
,06/12/2018,5,Local,1050,1200,1130,
,07/12/2018,3,Local,950,1120,1060,
,08/12/2018,4.5,Local,925,1100,1010,
,09/12/2018,5.2,Local,900,1065,975,
,10/12/2018,4,Local,860,1045,950,
,11/12/2018,3,Local,860,1045,950,
,13/12/2018,5.5,Local,850,1010,930,
,14/12/2018,4,Local,800,960,875,
,15/12/2018,3,Local,760,940,850,
,16/12/2018,3.5,Local,750,920,835,
,17/12/2018,4,Local,760,930,850,
,18/12/2018,3.2,Local,750,945,850,
,20/12/2018,5,Local,710,890,800,
,21/12/2018,3,Local,640,810,725,
,22/12/2018,4,Local,650,800,725,
,23/12/2018,4.6,Local,620,785,700,
,24/12/2018,4,Local,650,800,725,
,25/12/2018,3.5,Local,620,790,700,
,27/12/2018,5.5,Local,615,780,700,
,28/12/2018,3.5,Local,600,770,680,
,29/12/2018,4,Local,615,790,700,
,30/12/2018,5,Local,685,870,775,
,31/12/2018,3.5,Local,700,875,790,
Badayoun,02/12/2018,5,Deshi,650,1300,1160,
,03/12/2018,6,Deshi,600,1300,1150,
,04/12/2018,5,Deshi,550,1250,1080,
,05/12/2018,7,Deshi,500,1200,900,
,06/12/2018,6,Deshi,660,1200,900,
,07/12/2018,7,Deshi,580,1050,820,
,08/12/2018,8,Deshi,500,1020,850,
,09/12/2018,7,Deshi,480,1000,750,
,10/12/2018,6,Deshi,470,1000,750,
,11/12/2018,5,Deshi,460,900,750,
,12/12/2018,6,Deshi,480,860,750,
,13/12/2018,4.5,Deshi,460,850,720,
,14/12/2018,5,Deshi,420,860,750,
,15/12/2018,6,Deshi,400,900,580,
,16/12/2018,8,Deshi,400,900,580,
,17/12/2018,7,Deshi,400,900,580,
,18/12/2018,5,Deshi,380,860,610,
,19/12/2018,6,Deshi,550,900,780,
,20/12/2018,7,Deshi,580,960,850,
,21/12/2018,6.5,Deshi,460,900,800,
,22/12/2018,5,Deshi,460,900,780,
,23/12/2018,5.5,Deshi,450,900,750,
,24/12/2018,6,Deshi,470,950,780,
,25/12/2018,5,Deshi,460,900,780,
,26/12/2018,6,Deshi,450,900,750,
,27/12/2018,7,Deshi,460,880,750,
,28/12/2018,8,Deshi,470,850,750,
,29/12/2018,6,Deshi,460,900,780,
,30/12/2018,5,Deshi,450,860,750,
,31/12/2018,4,Deshi,480,1000,850,
Badda,02/12/2018,0.4,Deshi,1240,1350,1300,
,03/12/2018,1,Deshi,1200,1280,1250,
,04/12/2018,4.2,Deshi,1220,1300,1270,
,05/12/2018,0.5,Deshi,1230,1280,1250,
,06/12/2018,0.3,Deshi,1300,1400,1350,
,07/12/2018,0.4,Deshi,1400,1520,1500,
,09/12/2018,0.3,Deshi,1450,1550,1500,
,10/12/2018,0.6,Deshi,1400,1520,1500,
,11/12/2018,0.2,Deshi,1450,1550,1500,
,12/12/2018,0.4,Deshi,1440,1520,1500,
,13/12/2018,0.8,Deshi,4600,4700,4640,
,14/12/2018,0.2,Deshi,1400,1480,1450,
,16/12/2018,0.9,Deshi,1400,1500,1440,
,17/12/2018,0.3,Deshi,1400,1440,1420,
,19/12/2018,3.2,Deshi,1400,1500,1450,
,20/12/2018,0.2,Deshi,1450,1500,1480,
,21/12/2018,0.3,Deshi,1400,1500,1450,
,23/12/2018,3.5,Deshi,1300,1400,1350,
,24/12/2018,2.5,Deshi,1390,1410,1400,
,26/12/2018,2,Deshi,1400,1600,1500,
,27/12/2018,1, ,NR,NR,NR,
,28/12/2018,0.3,Deshi,1450,1550,1500,
,30/12/2018,2.2,Deshi,1400,1500,1450,
,31/12/2018,0.5,Deshi,1400,1500,1450,
Bagpat,03/12/2018,0.3,Deshi,1100,1300,1200,
,04/12/2018,0.4,Deshi,1100,1300,1200,
,05/12/2018,0.4,Deshi,1100,1300,1200,
,06/12/2018,0.3,Deshi,1200,1400,1300,
,07/12/2018,0.3,Deshi,1100,1300,1200,
,08/12/2018,0.2,Deshi,1100,1300,1200,
,10/12/2018,0.3,Deshi,1200,1400,1300,
,17/12/2018,0.2,Deshi,1100,1300,1200,
,18/12/2018,0.3,Deshi,900,1100,1000,
,19/12/2018,0.3,Deshi,1100,1300,1200,
,21/12/2018,0.3,Deshi,1000,1200,1100,
,23/12/2018,0.3,Deshi,1100,1300,1200,
,25/12/2018,0.3,Deshi,1100,1300,1200,
,26/12/2018,0.3,Deshi,1000,1200,1100,
,27/12/2018,0.2,Deshi,1100,1300,1200,
,28/12/2018,0.4,Deshi,1100,1300,1200,
,29/12/2018,0.2,Deshi,900,1100,1000,
,30/12/2018,0.3,Deshi,900,1100,1000,
,31/12/2018,0.2,Deshi,1100,1300,1100,
Bahraich,01/12/2018,12.5,Tomato,1200,1400,1300,
,04/12/2018,12.5,Tomato,1100,1250,1150,
,05/12/2018,12.5,Tomato,900,1100,1000,
,06/12/2018,12.2,Tomato,1000,1150,1050,
,07/12/2018,11.5,Tomato,850,1100,1000,
,08/12/2018,14.2,Tomato,900,1200,1000,
,10/12/2018,13.5,Tomato,850,1000,950,
,11/12/2018,11.8,Tomato,900,1000,950,
,12/12/2018,12.5,Tomato,800,900,850,
,13/12/2018,14.5,Tomato,800,1000,900,
,14/12/2018,1.32,Tomato,800,950,850,
,15/12/2018,12.6,Tomato,800,950,850,
,17/12/2018,11.8,Tomato,800,950,900,
,18/12/2018,1.24,Tomato,850,950,900,
,19/12/2018,13.5,Tomato,800,1000,900,
,20/12/2018,12.8,Tomato,850,950,900,
,21/12/2018,12.2,Tomato,870,960,910,
,22/12/2018,11.5,Tomato,800,950,875,
,24/12/2018,12.5,Tomato,800,900,850,
,26/12/2018,11.2,Tomato,820,950,885,
,27/12/2018,9.5,Tomato,850,1000,910,
,28/12/2018,9.2,Tomato,950,1100,1050,
,29/12/2018,10.5,Tomato,850,1000,975,
Ballia,01/12/2018,4,Deshi,1540,1590,1560,
,03/12/2018,5,Deshi,1500,1600,1550,
,04/12/2018,6,Deshi,1450,1550,1500,
,05/12/2018,5,Deshi,1540,1660,1600,
,06/12/2018,5,Deshi,1610,1710,1650,
,07/12/2018,6,Deshi,1550,1650,1600,
,10/12/2018,3,Deshi,1500,1600,1550,
,11/12/2018,4,Deshi,1450,1550,1500,
,12/12/2018,5,Deshi,1400,1500,1450,
,13/12/2018,6, ,NR,NR,NR,
,14/12/2018,4,Deshi,1010,1090,1050,
,15/12/2018,5,Deshi,1000,1070,1025,
,17/12/2018,6,Deshi,900,1000,950,
,18/12/2018,5,Deshi,960,1050,1000,
,19/12/2018,6,Deshi,1060,1160,1100,
,20/12/2018,5,Deshi,765,890,825,
,21/12/2018,6,Deshi,740,860,800,
,22/12/2018,6.5,Deshi,720,840,780,
,24/12/2018,4,Deshi,700,820,760,
,26/12/2018,3,Deshi,700,800,750,
,27/12/2018,3.5,Deshi,680,810,740,
,28/12/2018,4,Deshi,670,790,730,
,29/12/2018,5,Deshi,650,750,700,
,31/12/2018,6,Deshi,620,730,680,
Balrampur,01/12/2018,1,Deshi,1500,1650,1600,
,04/12/2018,1.6,Deshi,1100,1300,1200,
,05/12/2018,1.5,Deshi,1100,1260,1200,
,06/12/2018,1.5,Deshi,1000,1200,1100,
,07/12/2018,1.2,Deshi,950,1100,1000,
,08/12/2018,1.2,Deshi,900,1050,1000,
,10/12/2018,1.5,Deshi,900,1025,950,
,11/12/2018,1.6,Deshi,1000,1200,1100,
,12/12/2018,1.5,Deshi,1000,1150,1100,
,13/12/2018,2,Deshi,900,1050,1000,
,14/12/2018,1.6,Deshi,900,1100,1000,
,15/12/2018,1.8,Deshi,850,1000,900,
,17/12/2018,2,Deshi,900,1000,950,
,18/12/2018,1.8,Deshi,900,1100,1000,
,19/12/2018,2.2,Deshi,900,1050,1000,
,20/12/2018,2.5,Deshi,1000,1200,1100,
,21/12/2018,2,Deshi,900,1100,1000,
,22/12/2018,1.6,Deshi,1000,1100,1050,
,24/12/2018,1.8,Deshi,900,1050,1000,
,25/12/2018,1.6,Deshi,900,1050,1000,
,26/12/2018,1.5,Deshi,1000,1150,1100,
,27/12/2018,1.2,Deshi,1000,1150,1100,
,28/12/2018,1.5,Deshi,900,1050,1000,
