<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ebb6fd9342592114ca9237e5018ec7a1f092e2423320e4ed5edf961d43e6b71e
size 174150
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/01/2021,2.4,Deshi,950,1050,1000,
,17/01/2021,2.4,Deshi,900,1000,950,
,18/01/2021,2.3,Deshi,750,850,800,
,19/01/2021,2.4,Deshi,700,780,740,
,20/01/2021,2.4,Deshi,700,780,740,
,22/01/2021,2.5,Deshi,700,800,750,
,23/01/2021,2.4,Deshi,690,790,740,
,24/01/2021,2.3,Deshi,740,820,780,
,25/01/2021,2.4,Deshi,750,850,800,
,27/01/2021,2.4,Deshi,750,850,800,
,29/01/2021,2,Deshi,700,800,750,
,30/01/2021,2.4,Deshi,700,780,740,
,31/01/2021,2.4,Deshi,740,820,780,
Agra,04/01/2021,117,Hybrid,900,1100,1010,
,05/01/2021,115,Hybrid,900,1150,1020,
,06/01/2021,118,Hybrid,950,1150,1025,
,07/01/2021,121,Hybrid,900,1150,1025,
,08/01/2021,120,Hybrid,900,1100,1020,
,09/01/2021,115,Hybrid,900,1100,1000,
,11/01/2021,107,Hybrid,900,1200,1040,
,12/01/2021,115,Hybrid,980,1100,1020,
,13/01/2021,136,Hybrid,700,950,850,
,14/01/2021,135,Hybrid,700,900,810,
,15/01/2021,141,Hybrid,700,900,800,
,16/01/2021,150,Hybrid,700,900,820,
,18/01/2021,140,Hybrid,700,910,810,
,19/01/2021,148,Hybrid,650,900,740,
,20/01/2021,150,Hybrid,650,800,720,
,21/01/2021,158,Hybrid,600,800,700,
,22/01/2021,161,Hybrid,600,800,710,
,23/01/2021,167,Hybrid,600,800,700,
,25/01/2021,160,Hybrid,600,850,720,
,27/01/2021,146,Hybrid,650,820,725,
,28/01/2021,138,Hybrid,680,850,730,
,29/01/2021,150,Hybrid,650,825,720,
,30/01/2021,140,Hybrid,650,820,715,
Ahirora,01/01/2021,3.65,Deshi,300,500,400,
,02/01/2021,3.8,Deshi,300,500,400,
,03/01/2021,5.5,Deshi,300,500,400,
,04/01/2021,2.6,Deshi,300,500,400,
,05/01/2021,5.1,Deshi,300,500,400,
,07/01/2021,7.9,Deshi,300,500,400,
,08/01/2021,5,Deshi,300,500,400,
,09/01/2021,8.12,Deshi,200,400,300,
,10/01/2021,9.4,Deshi,200,400,300,
,11/01/2021,18.18, ,NR,NR,NR,
,12/01/2021,16.15,Deshi,150,300,200,
,16/01/2021,13.65,Deshi,100,300,200,
,17/01/2021,9.5,Deshi,100,300,200,
,18/01/2021,4.9,Deshi,100,300,200,
,19/01/2021,2.7,Deshi,100,300,200,
,21/01/2021,6,Deshi,100,200,150,
,22/01/2021,5.6,Deshi,100,200,150,
,23/01/2021,10,Deshi,100,200,150,
,24/01/2021,2.5,Deshi,100,200,150,
,25/01/2021,1.6,Deshi,100,200,150,
,26/01/2021,0.4,Deshi,100,200,150,
,28/01/2021,12.8,Deshi,100,200,150,
,29/01/2021,5.15,Deshi,100,200,150,
,30/01/2021,3.3,Deshi,100,200,150,
,31/01/2021,3.45,Deshi,200,350,300,
Ajuha,01/01/2021,2.5,Deshi,1200,1400,1300,
,02/01/2021,3,Deshi,1200,1400,1300,
,04/01/2021,2.5,Deshi,1200,1350,1250,
,05/01/2021,2.6,Deshi,1150,1250,1200,
,06/01/2021,2.5,Deshi,1150,1300,1200,
,07/01/2021,3,Deshi,1150,1250,1200,
,08/01/2021,2.8,Deshi,950,1100,1000,
,09/01/2021,3,Deshi,1000,1109,1050,
,10/01/2021,3,Deshi,1030,1100,1050,
,11/01/2021,2.8,Deshi,750,850,800,
,12/01/2021,3,Deshi,825,900,850,
,13/01/2021,2.5,Deshi,800,950,900,
,14/01/2021,3,Deshi,750,850,800,
,15/01/2021,2.5,Deshi,750,850,800,
,16/01/2021,3,Deshi,800,900,850,
,18/01/2021,2.8,Deshi,925,1000,950,
,19/01/2021,3, ,NR,NR,NR,
,20/01/2021,2.8,Deshi,950,1050,980,
,21/01/2021,3,Deshi,950,1050,980,
,22/01/2021,2.5,Deshi,950,1000,980,
,23/01/2021,3,Deshi,950,1100,1000,
,25/01/2021,2.8,Deshi,940,1050,980,
,28/01/2021,2.8,Deshi,850,950,900,
,30/01/2021,2.5,Deshi,900,950,925,
Akbarpur,05/01/2021,5.2,Deshi,1550,1650,1610,
,06/01/2021,4.8,Deshi,1610,1680,1650,
,07/01/2021,5.5,Deshi,1410,1480,1450,
,08/01/2021,6,Deshi,1410,1520,1450,
,11/01/2021,6.5,Local,1250,1350,1300,
,12/01/2021,6.5,Deshi,1250,1350,1300,
,13/01/2021,6,Deshi,1250,1400,1320,
,14/01/2021,6.8,Local,1000,1050,1010,
,15/01/2021,9.2,Local,750,880,820,
,16/01/2021,9,Deshi,750,880,810,
,18/01/2021,9.5,Deshi,750,880,810,
,19/01/2021,8.6,Deshi,810,1010,980,
,21/01/2021,11.8,Deshi,810,940,900,
,22/01/2021,12,Deshi,900,950,920,
,23/01/2021,13,Deshi,900,950,910,
,27/01/2021,12.5,Deshi,900,1000,980,
,29/01/2021,8.5,Deshi,1000,1100,1080,
,30/01/2021,8.5,Deshi,1000,1100,1080,
Aligarh,01/01/2021,30,Hybrid,1200,1300,1250,
,02/01/2021,35,Hybrid,1350,1450,1400,
,04/01/2021,30,Hybrid,1400,1500,1450,
,05/01/2021,25,Hybrid,1450,1550,1500,
,06/01/2021,30,Hybrid,1400,1500,1450,
,07/01/2021,32,Hybrid,1450,1550,1500,
,08/01/2021,30,Hybrid,1400,1500,1450,
,09/01/2021,35,Hybrid,1250,1350,1300,
,11/01/2021,30,Hybrid,1150,1250,1200,
,12/01/2021,130,Hybrid,1250,1350,1300,
,13/01/2021,30,Hybrid,1150,1250,1200,
,14/01/2021,25,Hybrid,1100,1200,1150,
,15/01/2021,35,Hybrid,1050,1150,1100,
,16/01/2021,40,Hybrid,750,850,800,
,18/01/2021,45,Hybrid,550,650,600,
,19/01/2021,40,Hybrid,450,550,500,
,20/01/2021,45, ,NR,NR,NR,
,21/01/2021,40,Hybrid,500,600,550,
,22/01/2021,45,Hybrid,500,600,550,
,23/01/2021,40,Hybrid,650,750,700,
,25/01/2021,45,Hybrid,700,800,750,
,26/01/2021,40,Hybrid,650,750,700,
,27/01/2021,50,Hybrid,650,750,700,
,28/01/2021,45,Hybrid,700,800,750,
,29/01/2021,50,Hybrid,700,800,750,
,30/01/2021,45,Hybrid,650,750,700,
Allahabad,01/01/2021,2,Deshi,1300,1550,1400,
,02/01/2021,3,Deshi,1400,1700,1550,
,04/01/2021,2,Deshi,1150,1350,1200,
,05/01/2021,2,Deshi,1300,1550,1400,
,06/01/2021,2,Deshi,1100,1400,1250,
,07/01/2021,1.5,Deshi,1250,1400,1300,
,08/01/2021,3,Deshi,1250,1450,1300,
,12/01/2021,1.5,Deshi,1050,1250,1100,
,13/01/2021,2.5,Deshi,1050,1250,1100,
,14/01/2021,2,Deshi,1100,1250,1150,
,16/01/2021,3,Deshi,1050,1250,1100,
,18/01/2021,3,Deshi,1000,1200,1050,
,19/01/2021,3.5,Deshi,1100,1300,1125,
,23/01/2021,3,Deshi,1050,1250,1100,
,25/01/2021,3,Deshi,750,900,800,
,26/01/2021,2.5,Deshi,850,950,900,
,28/01/2021,2.5,Deshi,750,850,800,
,29/01/2021,2,Deshi,700,800,750,
,30/01/2021,3.5,Deshi,750,850,800,
Amroha,02/01/2021,12,Hybrid,1680,1780,1730,
,05/01/2021,11.7,Hybrid,1700,1820,1760,
,06/01/2021,10,Hybrid,1650,1780,1710,
,07/01/2021,12.3,Hybrid,1610,1720,1670,
,08/01/2021,13.5,Hybrid,1600,1700,1650,
,09/01/2021,10,Hybrid,1580,1680,1630,
,10/01/2021,12,Hybrid,1540,1650,1600,
,11/01/2021,14,Hybrid,1530,1630,1580,
,12/01/2021,13,Hybrid,1400,1520,1460,
,13/01/2021,14.5,Hybrid,1300,1400,1350,
,16/01/2021,14,Hybrid,1010,1120,1080,
,18/01/2021,17, ,NR,NR,NR,
,19/01/2021,15, ,NR,NR,NR,
,20/01/2021,17, ,NR,NR,NR,
,21/01/2021,16.5, ,NR,NR,NR,
,22/01/2021,17.5,Hybrid,780,880,840,
,23/01/2021,16,Hybrid,760,880,830,
,24/01/2021,17,Hybrid,770,860,820,
,25/01/2021,17,Hybrid,750,850,800,
,26/01/2021,19,Hybrid,750,850,800,
,27/01/2021,16,Hybrid,730,820,780,
,28/01/2021,19,Hybrid,750,850,800,
,29/01/2021,18,Hybrid,750,850,800,
,30/01/2021,19,Hybrid,740,840,790,
,31/01/2021,17.5,Hybrid,750,850,810,
Anandnagar,01/01/2021,0.6,Hybrid,1400,1625,1520,
,02/01/2021,0.5,Hybrid,1700,1950,1825,
,04/01/2021,0.6,Hybrid,1900,2125,2025,
,05/01/2021,0.5,Hybrid,1700,2000,1840,
,06/01/2021,0.6,Hybrid,1600,1825,1725,
,07/01/2021,0.7,Hybrid,1550,1800,1675,
,08/01/2021,0.6,Hybrid,1500,1750,1635,
,09/01/2021,0.5,Hybrid,1300,1500,1400,
,11/01/2021,0.6,Hybrid,1150,1400,1280,
,12/01/2021,0.7,Hybrid,1125,1350,1250,
,13/01/2021,0.6,Hybrid,1000,1225,1125,
,14/01/2021,0.4,Hybrid,925,1175,1075,
,15/01/2021,0.7,Hybrid,915,1200,1060,
,16/01/2021,0.6,Hybrid,825,1100,975,
,18/01/2021,0.7,Hybrid,800,1025,915,
,19/01/2021,0.6,Hybrid,700,900,810,
,20/01/2021,0.5,Hybrid,675,900,800,
,21/01/2021,0.6,Hybrid,650,880,780,
,22/01/2021,0.5,Hybrid,635,875,770,
,23/01/2021,0.6,Hybrid,600,850,735,
,25/01/2021,0.7,Hybrid,600,840,725,
,27/01/2021,0.6,Hybrid,625,875,750,
,28/01/2021,0.5,Hybrid,700,950,825,
,29/01/2021,0.6,Hybrid,735,975,865,
,30/01/2021,0.7,Hybrid,745,1000,875,
Anoop Shahar,02/01/2021,0.4,Deshi,1600,2000,1800,
,03/01/2021,0.5,Deshi,1800,2200,2000,
,04/01/2021,0.4,Deshi,1900,2300,2100,
,05/01/2021,0.5,Deshi,2000,2400,2200,
,06/01/2021,0.4,Deshi,1800,2200,2000,
,07/01/2021,0.5,Deshi,1600,2000,1800,
,08/01/2021,0.4,Deshi,1600,2000,1800,
,09/01/2021,0.5,Deshi,1800,2200,2000,
,10/01/2021,0.4,Deshi,1800,2200,2000,
,11/01/2021,0.5,Deshi,1600,2000,1800,
,12/01/2021,0.4,Deshi,1600,2000,1800,
,13/01/2021,0.5,Deshi,1500,1900,1700,
,14/01/2021,0.4,Deshi,1600,2000,1800,
,15/01/2021,0.5,Deshi,800,1200,1000,
,16/01/2021,0.4,Deshi,800,1200,1000,
,17/01/2021,0.5,Deshi,800,1200,1000,
,18/01/2021,0.4,Deshi,700,1000,900,
,19/01/2021,0.5,Deshi,600,1000,800,
,20/01/2021,0.4,Deshi,600,1000,800,
,21/01/2021,0.5,Deshi,500,900,700,
,22/01/2021,0.4,Deshi,800,1200,1000,
,23/01/2021,0.5,Deshi,800,1200,1000,
,24/01/2021,0.4,Deshi,600,1000,800,
,25/01/2021,0.5,Deshi,700,1100,900,
,26/01/2021,0.4,Deshi,800,1200,1000,
,27/01/2021,0.3,Deshi,800,1200,1000,
,28/01/2021,0.5,Deshi,800,1200,1000,
,29/01/2021,0.5,Deshi,800,1200,1000,
,30/01/2021,0.4,Deshi,700,1100,900,
,31/01/2021,0.5,Deshi,800,1200,1000,
Anwala,01/01/2021,2,Deshi,1300,1500,1400,
,02/01/2021,1.6,Deshi,1400,1500,1450,
,03/01/2021,2.5,Deshi,1400,1500,1450,
,04/01/2021,2,Deshi,1400,1500,1450,
,05/01/2021,1.5,Deshi,1400,1500,1450,
,06/01/2021,1.8,Deshi,1400,1500,1450,
,07/01/2021,1.2,Deshi,1400,1500,1450,
,08/01/2021,1.5,Deshi,1400,1500,1450,
,09/01/2021,1,Deshi,1400,1500,1450,
,10/01/2021,2,Deshi,1400,1500,1450,
,11/01/2021,1.8,Deshi,1300,1500,1400,
,12/01/2021,2.5,Deshi,1400,1500,1450,
,13/01/2021,1.9,Deshi,1300,1500,1400,
,14/01/2021,2.5,Deshi,1000,1200,1100,
,16/01/2021,2.5,Deshi,600,700,650,
,17/01/2021,2,Deshi,600,700,650,
,18/01/2021,2.9,Deshi,600,700,650,
,19/01/2021,2,Deshi,700,800,750,
,20/01/2021,2.5,Deshi,600,700,650,
,21/01/2021,2,Deshi,600,700,650,
,22/01/2021,1,Deshi,600,700,650,
,23/01/2021,3.5,Deshi,600,700,650,
,24/01/2021,2.8,Deshi,600,700,650,
,25/01/2021,2.4,Deshi,600,700,650,
,26/01/2021,3.2,Deshi,600,700,650,
,27/01/2021,4.5,Deshi,600,700,650,
,28/01/2021,3.6,Deshi,600,700,650,
,29/01/2021,4,Deshi,600,700,650,
,30/01/2021,2.8,Deshi,900,1000,950,
,31/01/2021,3.5,Deshi,800,1000,900,
Atarra,02/01/2021,1.5,Deshi,1150,1250,1200,
,03/01/2021,1,Deshi,1180,1280,1230,
,04/01/2021,1.2,Deshi,1180,1280,1230,
,05/01/2021,1.3,Deshi,1180,1280,1230,
,06/01/2021,1.5,Deshi,1180,1275,1225,
,07/01/2021,2,Deshi,1190,1260,1225,
,09/01/2021,1.8,Deshi,1130,1230,1180,
,10/01/2021,1.5,Deshi,1125,1220,1175,
,11/01/2021,2,Deshi,950,1050,1000,
,12/01/2021,2.5,Deshi,920,1010,970,
,13/01/2021,3,Deshi,750,850,800,
,14/01/2021,2.5,Deshi,800,900,850,
,16/01/2021,3.5,Deshi,800,900,850,
,17/01/2021,3,Deshi,800,900,850,
,18/01/2021,2.5,Deshi,800,890,850,
,19/01/2021,2.8,Deshi,800,890,840,
,20/01/2021,3,Deshi,800,880,840,
,21/01/2021,3.5,Deshi,800,890,840,
,23/01/2021,3,Deshi,800,875,840,
,24/01/2021,4,Deshi,800,880,840,
,25/01/2021,6,Deshi,700,800,750,
,27/01/2021,2,Deshi,800,900,850,
,28/01/2021,1.8,Deshi,800,900,850,
,30/01/2021,1.5, ,NR,NR,NR,
,31/01/2021,1,Deshi,800,900,850,
Atrauli,01/01/2021,0.8,Deshi,1400,1500,1450,
,02/01/2021,0.7,Deshi,1500,1600,1560,
,03/01/2021,0.7,Deshi,1500,1600,1555,
,04/01/2021,0.3,Deshi,1500,1600,1550,
,05/01/2021,0.4,Deshi,1470,1565,1520,
,06/01/2021,0.6,Deshi,1470,1560,1520,
,08/01/2021,0.7,Deshi,1300,1390,1350,
,09/01/2021,0.8,Deshi,1050,1140,1100,
,10/01/2021,0.9,Deshi,1050,1135,1100,
,11/01/2021,0.8,Deshi,1050,1145,1100,
,12/01/2021,1,Deshi,830,925,880,
,13/01/2021,0.8,Deshi,950,1050,1000,
,15/01/2021,1,Deshi,750,835,800,
,16/01/2021,1,Deshi,760,855,815,
,17/01/2021,0.9,Deshi,770,860,820,
,18/01/2021,0.8,Deshi,800,880,850,
,19/01/2021,0.9,Deshi,790,885,840,
,20/01/2021,1,Deshi,700,800,750,
,22/01/2021,0.8,Deshi,710,800,760,
,23/01/2021,0.8,Deshi,750,850,800,
,24/01/2021,0.9,Deshi,700,800,750,
,25/01/2021,0.8,Deshi,715,800,760,
,26/01/2021,0.7,Deshi,720,800,765,
,27/01/2021,0.9,Deshi,700,775,745,
,29/01/2021,0.8,Deshi,640,720,680,
,30/01/2021,0.8,Deshi,600,700,650,
,31/01/2021,0.7,Deshi,610,700,650,
Auraiya,01/01/2021,5,Hybrid,1100,1300,1200,
,02/01/2021,2,Hybrid,1100,1350,1250,
,04/01/2021,6,Hybrid,1000,1350,1200,
,05/01/2021,5,Hybrid,1050,1300,1200,
,06/01/2021,8,Hybrid,900,1100,1000,
,07/01/2021,6,Hybrid,900,1100,1000,
,08/01/2021,5,Hybrid,900,1150,1050,
,09/01/2021,6,Hybrid,700,900,800,
,11/01/2021,5,Hybrid,700,900,800,
,12/01/2021,4.5,Hybrid,750,950,850,
,13/01/2021,5.5,Hybrid,700,900,800,
,14/01/2021,6.5,Hybrid,600,800,700,
,15/01/2021,6,Hybrid,600,800,700,
,16/01/2021,5.5,Hybrid,650,800,750,
,18/01/2021,7,Hybrid,600,800,700,
,19/01/2021,6,Hybrid,650,800,720,
,20/01/2021,5,Hybrid,700,900,800,
,21/01/2021,5.5,Hybrid,700,850,800,
,22/01/2021,4,Hybrid,750,900,850,
,23/01/2021,4.5,Hybrid,700,900,800,
,25/01/2021,5,Hybrid,700,900,800,
,27/01/2021,4.5,Hybrid,800,1000,900,
,29/01/2021,6,Hybrid,750,1000,850,
,30/01/2021,7, ,NR,NR,NR,
Awagarh,01/01/2021,0.6,Hybrid,900,1100,950,
,02/01/2021,0.6,Hybrid,900,1020,1000,
,03/01/2021,0.6,Hybrid,900,1050,1000,
,04/01/2021,0.5,Hybrid,900,1000,950,
,05/01/2021,0.6,Hybrid,900,1000,950,
,06/01/2021,0.6,Hybrid,900,1050,1000,
,07/01/2021,0.6,Hybrid,1000,1200,1100,
,08/01/2021,0.3,Hybrid,600,800,700,
,09/01/2021,0.6,Hybrid,900,1000,950,
,12/01/2021,0.5,Hybrid,900,1000,950,
,13/01/2021,0.6,Hybrid,800,900,850,
,14/01/2021,0.6,Hybrid,500,650,600,
,15/01/2021,0.3,Hybrid,600,800,700,
,16/01/2021,0.5,Hybrid,500,700,600,
,18/01/2021,0.3,Hybrid,400,600,500,
,20/01/2021,0.3,Hybrid,400,600,500,
,21/01/2021,0.4,Hybrid,500,700,600,
,23/01/2021,0.3,Hybrid,600,750,700,
,28/01/2021,0.3,Hybrid,600,700,650,
,30/01/2021,0.5,Hybrid,400,600,500,
,31/01/2021,0.3,Hybrid,500,700,600,
Azamgarh,01/01/2021,17.5, ,NR,NR,NR,
,02/01/2021,21.5,Hybrid,1750,1875,1810,
,04/01/2021,20,Hybrid,1800,1900,1850,
,05/01/2021,35,Hybrid,1500,1600,1550,
,06/01/2021,37.5, ,NR,NR,NR,
,07/01/2021,35,Hybrid,1550,1650,1600,
,08/01/2021,38.5,Hybrid,1485,1585,1535,
,09/01/2021,40,Hybrid,1475,1575,1525,
,11/01/2021,44.5,Hybrid,1275,1375,1320,
,12/01/2021,45,Hybrid,1250,1350,1300,
,13/01/2021,50,Hybrid,1150,1250,1200,
,14/01/2021,40,Hybrid,1175,1275,1225,
,15/01/2021,45,Hybrid,1050,1200,1120,
,16/01/2021,50,Hybrid,850,950,900,
,18/01/2021,51.5,Hybrid,800,900,850,
,19/01/2021,52.5,Hybrid,775,875,820,
,20/01/2021,55,Hybrid,750,850,800,
,21/01/2021,60,Hybrid,750,850,800,
,22/01/2021,55,Hybrid,750,865,805,
,23/01/2021,40,Hybrid,700,850,775,
,25/01/2021,30,Hybrid,735,835,785,
,27/01/2021,35,Hybrid,700,810,760,
,28/01/2021,27.5,Hybrid,800,900,850,
,29/01/2021,20,Hybrid,825,925,875,
,30/01/2021,25,Hybrid,850,950,890,
Baberu,01/01/2021,2.1,Deshi,1125,1260,1190,
,02/01/2021,2.5,Deshi,1150,1270,1210,
,03/01/2021,2.7,Deshi,1150,1300,1225,
,04/01/2021,1.5,Deshi,1160,1295,1225,
,05/01/2021,1.6,Deshi,1140,1280,1210,
,07/01/2021,2.5,Deshi,1140,1275,1210,
,08/01/2021,1.9,Deshi,1130,1270,1200,
,09/01/2021,1.7,Deshi,1100,1240,1170,
,10/01/2021,2.5,Deshi,1030,1170,1100,
,11/01/2021,1.6,Deshi,950,1075,1010,
,12/01/2021,2,Deshi,910,1035,975,
,14/01/2021,3,Deshi,860,995,930,
,15/01/2021,1,Deshi,865,1000,930,
,16/01/2021,2.2,Deshi,850,985,920,
,17/01/2021,2.8,Deshi,830,965,900,
,18/01/2021,2,Deshi,835,970,900,
,19/01/2021,2.3,Deshi,790,925,860,
,21/01/2021,2.8,Deshi,770,925,850,
,22/01/2021,2,Deshi,780,915,850,
,23/01/2021,1.9,Deshi,790,900,840,
,24/01/2021,3,Deshi,785,900,840,
,25/01/2021,2.5,Deshi,750,860,800,
,28/01/2021,2.4,Deshi,785,900,840,
,29/01/2021,2.3,Deshi,740,865,800,
,30/01/2021,1.7,Deshi,780,910,845,
,31/01/2021,2.2,Deshi,785,890,840,
Badayoun,02/01/2021,6,Deshi,1800,2000,1900,
,03/01/2021,7,Deshi,1750,1960,1850,
,04/01/2021,5,Deshi,1700,1850,1775,
,05/01/2021,6,Deshi,1700,1800,1750,
,06/01/2021,7,Deshi,1625,1750,1700,
,07/01/2021,7.6,Deshi,1600,1730,1675,
,08/01/2021,8,Deshi,1600,1720,1660,
,09/01/2021,8.5,Deshi,1500,1650,1600,
,10/01/2021,9,Deshi,1400,1550,1500,
,11/01/2021,10,Deshi,1400,1550,1500,
,12/01/2021,8,Deshi,1300,1450,1400,
,13/01/2021,9,Deshi,1300,1450,1380,
,14/01/2021,95,Deshi,1300,1450,1375,
,15/01/2021,10,Deshi,1100,1310,1275,
,16/01/2021,8,Deshi,1100,1250,1200,
,17/01/2021,9,Deshi,1050,1200,1150,
,18/01/2021,9.6,Deshi,1040,1170,1125,
,19/01/2021,8,Deshi,950,1120,1050,
,20/01/2021,9.5,Deshi,900,1050,1000,
,21/01/2021,9,Deshi,900,1010,975,
,22/01/2021,9.4,Deshi,900,1000,950,
,23/01/2021,8,Deshi,870,980,930,
,24/01/2021,9,Deshi,800,950,900,
,25/01/2021,9.6,Deshi,800,930,875,
,27/01/2021,8,Deshi,800,920,870,
,28/01/2021,9.5,Deshi,760,870,825,
,29/01/2021,9,Deshi,750,870,820,
,30/01/2021,8,Deshi,750,870,825,
,31/01/2021,8.5,Deshi,700,850,800,
Bagpat,02/01/2021,0.4,Deshi,1100,1300,1200,
,04/01/2021,0.8,Deshi,1400,1600,1500,
,11/01/2021,0.5,Deshi,900,1100,1000,
,14/01/2021,0.5,Deshi,900,1100,1000,
,15/01/2021,0.5,Deshi,900,1100,1000,
,19/01/2021,0.5,Deshi,900,1100,1000,
,20/01/2021,0.3,Deshi,900,1100,1000,
,23/01/2021,0.5,Deshi,700,900,800,
,24/01/2021,0.4,Deshi,900,1100,1000,
,25/01/2021,0.3,Deshi,700,900,800,
Bahedi,10/01/2021,0.2,Tomato,1735,1785,1765,
,19/01/2021,0.2,Tomato,1745,1830,1780,
,28/01/2021,0.2,Tomato,1140,1240,1185,
,31/01/2021,0.1,Tomato,1450,1540,1485,
Bahraich,01/01/2021,2,Hybrid,1320,1450,1400,
,02/01/2021,4,Hybrid,1400,1500,1450,
,04/01/2021,6.6,Hybrid,1520,1600,1550,
,05/01/2021,8.2,Hybrid,1550,1660,1600,
,06/01/2021,8.4,Hybrid,1550,1650,1600,
,07/01/2021,9,Hybrid,1500,1600,1560,
,08/01/2021,5.8,Hybrid,1420,1560,1500,
,09/01/2021,4,Hybrid,1320,1400,1350,
,11/01/2021,6.8,Hybrid,1220,1270,1250,
,12/01/2021,2.9,Hybrid,1050,1140,1100,
,13/01/2021,6,Hybrid,1060,1130,1100,
,14/01/2021,5.7,Hybrid,1050,1160,1100,
,15/01/2021,6.6,Hybrid,1050,1150,1100,
,16/01/2021,4.8,Hybrid,900,1050,1000,
,18/01/2021,8,Hybrid,760,850,800,
,19/01/2021,6,Hybrid,800,900,850,
,20/01/2021,5,Hybrid,800,900,850,
,21/01/2021,8,Hybrid,800,910,860,
,22/01/2021,2.8,Hybrid,830,900,870,
,23/01/2021,6.2,Hybrid,820,890,860,
,25/01/2021,6.8,Hybrid,960,1050,1000,
,26/01/2021,6.6,Hybrid,1000,1100,1040,
,27/01/2021,3.2,Hybrid,1000,1100,1050,
,28/01/2021,9.2,Hybrid,1000,1100,1050,
,29/01/2021,6.4,Hybrid,1020,1110,1070,
,30/01/2021,5.2,Hybrid,1030,1120,1070,
Ballia,01/01/2021,10,Deshi,1015,1150,1075,
,02/01/2021,11,Deshi,1010,1140,1070,
,04/01/2021,12,Deshi,1000,1120,1060,
,05/01/2021,10,Deshi,1015,1150,1075,
,06/01/2021,9,Deshi,1000,1120,1060,
,07/01/2021,10,Deshi,980,1110,1040,
,08/01/2021,12,Deshi,890,1020,950,
,09/01/2021,10,Deshi,880,1010,940,
,11/01/2021,12,Deshi,750,870,810,
,12/01/2021,13,Deshi,750,860,800,
,13/01/2021,12,Deshi,750,860,800,
,14/01/2021,10,Deshi,710,840,770,
,15/01/2021,9,Deshi,720,830,780,
,16/01/2021,10,Deshi,640,770,700,
,18/01/2021,11,Deshi,640,770,700,
,19/01/2021,10,Deshi,630,750,690,
,20/01/2021,11,Deshi,620,750,680,
,21/01/2021,12,Deshi,610,740,670,
,22/01/2021,10,Deshi,620,730,675,
,23/01/2021,11,Deshi,610,740,670,
,25/01/2021,12,Deshi,610,710,660,
,26/01/2021,13,Deshi,600,700,650,
,27/01/2021,11,Deshi,610,740,670,
,28/01/2021,10,Deshi,625,725,675,
Balrampur,02/01/2021,3,Deshi,1600,1800,1700,
,04/01/2021,8,Deshi,1500,1650,1600,
,05/01/2021,7,Deshi,1500,1700,1600,
,06/01/2021,6,Deshi,1500,1700,1600,
,07/01/2021,8,Deshi,1300,1500,1400,
,08/01/2021,6,Deshi,1300,1500,1400,
,09/01/2021,8,Deshi,1300,1450,1400,
,11/01/2021,6,Deshi,1300,1500,1400,
,12/01/2021,7,Deshi,1200,1500,1300,
