<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:85a2f57aea541878eb1b33f2f8fffb0f0f7652cddc4aadef30a509ca520c8e49
size 132993
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/04/2018,70,Deshi,400,500,450,
Allahabad,02/04/2018,4,Deshi,725,850,800,
,03/04/2018,3,Deshi,725,850,800,
,04/04/2018,3.5,Deshi,725,860,800,
,05/04/2018,4.5,Deshi,750,900,825,
,06/04/2018,4,Deshi,750,900,825,
,07/04/2018,2,Deshi,700,950,850,
,09/04/2018,3,Deshi,700,950,850,
,10/04/2018,2.5,Deshi,725,950,860,
,11/04/2018,4,Deshi,725,950,860,
,12/04/2018,3.5,Deshi,730,960,865,
,13/04/2018,3,Deshi,730,960,865,
,14/04/2018,4,Deshi,730,960,860,
,16/04/2018,3.5,Deshi,730,960,860,
,17/04/2018,2.5,Deshi,750,950,900,
,18/04/2018,2,Deshi,750,950,900,
,20/04/2018,2.5,Deshi,750,970,920,
,21/04/2018,3.5,Deshi,750,970,925,
,23/04/2018,3, ,NR,NR,NR,
,24/04/2018,4,Deshi,600,800,700,
,25/04/2018,3.5,Deshi,600,800,700,
,26/04/2018,3,Deshi,600,800,700,
,27/04/2018,1,Deshi,650,800,750,
,28/04/2018,2.5,Deshi,650,800,750,
,30/04/2018,3,Deshi,650,800,750,
Amroha,01/04/2018,4.5,Deshi,500,700,600,
,02/04/2018,4,Deshi,500,700,600,
,03/04/2018,4,Deshi,500,700,600,
,04/04/2018,4.5,Deshi,500,700,600,
,05/04/2018,4.5,Deshi,500,700,600,
,06/04/2018,4,Deshi,500,700,600,
,07/04/2018,4,Deshi,500,700,600,
,08/04/2018,4,Deshi,500,700,600,
,09/04/2018,4,Deshi,500,700,600,
,10/04/2018,4,Deshi,500,700,600,
,11/04/2018,4,Deshi,500,700,600,
,12/04/2018,4,Deshi,500,700,600,
,13/04/2018,4,Deshi,500,700,600,
,14/04/2018,4.5,Deshi,500,700,600,
,15/04/2018,4.5,Deshi,500,700,600,
,16/04/2018,4.5,Deshi,500,700,600,
,17/04/2018,4.5,Deshi,500,700,600,
,18/04/2018,4,Deshi,500,700,600,
,19/04/2018,4.4,Deshi,500,700,600,
,20/04/2018,4,Deshi,500,700,600,
,21/04/2018,4.5,Deshi,500,700,600,
,22/04/2018,4, ,NR,NR,NR,
,23/04/2018,4.5, ,NR,NR,NR,
,24/04/2018,4,Deshi,500,700,600,
,25/04/2018,4,Deshi,500,700,600,
,26/04/2018,4,Deshi,500,700,600,
,27/04/2018,4,Deshi,500,700,600,
,28/04/2018,4,Deshi,500,700,600,
,29/04/2018,4.5,Deshi,500,700,600,
,30/04/2018,4.5,Deshi,500,700,600,
Anwala,01/04/2018,3,Deshi,500,600,550,
,02/04/2018,5,Deshi,500,600,550,
,03/04/2018,5,Deshi,500,600,550,
,04/04/2018,5,Deshi,500,600,550,
,05/04/2018,6,Deshi,500,600,550,
,06/04/2018,5,Deshi,500,600,550,
,07/04/2018,5,Deshi,400,500,450,
,08/04/2018,3,Deshi,400,500,450,
,09/04/2018,4,Deshi,400,500,450,
,10/04/2018,1.2,Deshi,400,500,450,
,11/04/2018,6,Deshi,400,500,450,
,12/04/2018,6,Deshi,400,500,450,
,13/04/2018,2.5,Deshi,400,500,450,
,14/04/2018,5,Deshi,400,500,450,
,15/04/2018,2,Deshi,400,500,450,
,16/04/2018,2.4,Deshi,400,500,450,
,17/04/2018,3,Deshi,400,500,450,
,18/04/2018,6,Deshi,400,500,450,
,19/04/2018,5,Deshi,400,500,450,
,20/04/2018,7,Deshi,400,500,450,
,21/04/2018,6,Deshi,400,500,450,
,22/04/2018,5.5, ,NR,NR,NR,
,23/04/2018,6, ,NR,NR,NR,
,24/04/2018,3,Deshi,400,500,450,
,26/04/2018,3.5,Deshi,400,500,450,
,27/04/2018,7,Deshi,400,500,450,
,28/04/2018,4,Deshi,400,500,450,
,29/04/2018,4,Deshi,400,500,450,
,30/04/2018,3.5,Deshi,400,500,450,
Atrauli,01/04/2018,3,Hybrid,730,750,740,
,02/04/2018,2,Hybrid,730,750,740,
,03/04/2018,3,Hybrid,750,800,780,
,04/04/2018,2,Hybrid,750,800,780,
,06/04/2018,1,Hybrid,750,800,780,
,07/04/2018,3,Hybrid,750,800,780,
,08/04/2018,4,Hybrid,750,800,780,
,09/04/2018,6,Hybrid,750,800,780,
,10/04/2018,6.5,Hybrid,750,800,780,
,11/04/2018,7,Hybrid,750,800,780,
,13/04/2018,5,Hybrid,750,800,780,
,15/04/2018,6.5,Hybrid,750,800,780,
,16/04/2018,7,Hybrid,750,800,780,
,17/04/2018,8,Hybrid,750,800,780,
,18/04/2018,5,Hybrid,750,800,780,
,20/04/2018,5,Hybrid,750,800,780,
,22/04/2018,4,Hybrid,750,800,780,
,23/04/2018,5, ,NR,NR,NR,
,24/04/2018,4,Hybrid,750,800,780,
,25/04/2018,9,Hybrid,750,800,780,
,27/04/2018,8,Hybrid,750,800,780,
,28/04/2018,7,Hybrid,750,800,780,
,29/04/2018,5,Hybrid,650,700,680,
Auraiya,02/04/2018,7.5,Hybrid,450,500,470,
,03/04/2018,6,Hybrid,480,550,500,
,04/04/2018,5.5,Hybrid,530,560,550,
,05/04/2018,6,Hybrid,500,600,540,
,06/04/2018,7,Hybrid,500,560,530,
,07/04/2018,6.5,Hybrid,530,580,550,
,09/04/2018,5.5,Hybrid,500,575,550,
,10/04/2018,6,Hybrid,500,580,540,
,11/04/2018,6.5,Hybrid,540,580,560,
,12/04/2018,5,Hybrid,520,600,570,
,13/04/2018,4,Hybrid,570,630,600,
,14/04/2018,3.5,Hybrid,450,550,500,
,16/04/2018,3,Hybrid,450,550,500,
,17/04/2018,8.5,Hybrid,530,570,550,
,18/04/2018,5,Hybrid,500,600,530,
,19/04/2018,5.5,Hybrid,480,520,500,
,20/04/2018,3,Hybrid,480,550,500,
,21/04/2018,4,Hybrid,475,525,500,
,23/04/2018,5, ,NR,NR,NR,
,24/04/2018,6,Hybrid,530,570,550,
,25/04/2018,7.5,Hybrid,550,620,600,
,26/04/2018,8,Hybrid,550,600,575,
,27/04/2018,7.5,Hybrid,530,600,550,
,28/04/2018,4,Hybrid,500,600,560,
,30/04/2018,4.5,Hybrid,550,600,570,
Awagarh,01/04/2018,1.4,Local,400,500,500,
,02/04/2018,2.1,Local,400,600,500,
,03/04/2018,0.6,Local,400,600,500,
,04/04/2018,1.3,Local,400,600,500,
,05/04/2018,2.2,Local,400,500,500,
,06/04/2018,1.2,Local,500,700,600,
,07/04/2018,2.4,Local,400,600,500,
,08/04/2018,1.5,Local,400,600,500,
,10/04/2018,2.2,Local,400,600,500,
,11/04/2018,2.5,Local,400,500,500,
,12/04/2018,2.5,Local,400,600,500,
,13/04/2018,2.8,Local,400,600,500,
,15/04/2018,2,Hybrid,400,600,500,
,16/04/2018,1.8,Local,500,700,600,
,17/04/2018,2.3,Local,400,600,500,
,18/04/2018,2.6,Local,400,500,500,
,19/04/2018,2.4,Local,400,500,500,
,20/04/2018,1.6,Local,NR,NR,400,
,21/04/2018,1.8, ,NR,NR,NR,
,22/04/2018,1.2, ,NR,NR,NR,
,24/04/2018,3.5,Hybrid,400,600,500,
,25/04/2018,2,Local,300,500,400,
,26/04/2018,2.9,Local,300,500,400,
,27/04/2018,1.6,Local,300,500,400,
,28/04/2018,2.2,Local,300,500,400,
,29/04/2018,2.5,Local,400,600,500,
,30/04/2018,0.8,Local,300,500,400,
Azamgarh,02/04/2018,12,Tomato,765,865,815,
,03/04/2018,13,Tomato,750,850,800,
,04/04/2018,11.5,Tomato,775,875,825,
,05/04/2018,12,Tomato,780,870,820,
,06/04/2018,11,Tomato,780,875,825,
,07/04/2018,10,Tomato,780,880,830,
,09/04/2018,9.5,Tomato,800,900,850,
,10/04/2018,12.5,Tomato,800,890,840,
,11/04/2018,12,Tomato,800,900,850,
,12/04/2018,11,Tomato,810,910,860,
,13/04/2018,12,Tomato,800,900,850,
,14/04/2018,11,Tomato,810,910,860,
,16/04/2018,12.5,Tomato,800,900,850,
,17/04/2018,11.5,Tomato,820,920,870,
,18/04/2018,10,Tomato,830,930,880,
,19/04/2018,11,Tomato,750,850,800,
,20/04/2018,13.5,Tomato,650,750,700,
,21/04/2018,14,Tomato,600,700,650,
,23/04/2018,15,Tomato,550,650,600,
,24/04/2018,16,Tomato,540,640,590,
,25/04/2018,16.5,Tomato,530,650,580,
,26/04/2018,16,Tomato,540,640,590,
,27/04/2018,15,Tomato,550,650,600,
,28/04/2018,13,Tomato,560,660,610,
,30/04/2018,11,Tomato,570,670,620,
Baberu,05/04/2018,10,Deshi,625,750,675,
,06/04/2018,15,Deshi,600,750,675,
,07/04/2018,20,Deshi,600,750,675,
,08/04/2018,15,Deshi,600,750,680,
,09/04/2018,20,Deshi,600,750,660,
,10/04/2018,35,Deshi,500,600,550,
,12/04/2018,30,Deshi,450,600,525,
,16/04/2018,25,Deshi,450,550,500,
,17/04/2018,22,Deshi,450,575,500,
,19/04/2018,30,Deshi,475,600,520,
,20/04/2018,20,Deshi,475,550,510,
,21/04/2018,30,Deshi,450,550,500,
,22/04/2018,20, ,NR,NR,NR,
,23/04/2018,15, ,NR,NR,NR,
,24/04/2018,25,Deshi,450,550,500,
,26/04/2018,20,Deshi,450,600,515,
Badayoun,02/04/2018,7,Deshi,650,1000,880,
,03/04/2018,6,Deshi,640,1000,875,
,04/04/2018,5,Deshi,600,950,860,
,05/04/2018,6,Deshi,850,1000,900,
,06/04/2018,5,Deshi,650,800,750,
,07/04/2018,6.5,Deshi,640,800,750,
,09/04/2018,1.5,Deshi,600,800,750,
,10/04/2018,6,Deshi,650,800,780,
,11/04/2018,5,Deshi,650,800,780,
,12/04/2018,6,Deshi,580,900,850,
,13/04/2018,5,Deshi,700,1050,900,
,14/04/2018,6,Deshi,600,980,850,
,16/04/2018,5,Deshi,650,980,860,
,17/04/2018,8,Deshi,680,950,875,
,18/04/2018,7,Deshi,700,950,860,
,19/04/2018,6,Deshi,700,950,850,
,20/04/2018,5,Deshi,850,950,900,
,21/04/2018,7,Deshi,860,950,900,
,23/04/2018,6,Deshi,950,1080,1050,
,24/04/2018,6,Deshi,950,1050,1040,
,25/04/2018,8,Deshi,960,1100,1000,
,26/04/2018,6,Deshi,950,1100,1060,
,27/04/2018,5,Deshi,900,1050,1000,
,28/04/2018,8,Deshi,900,1060,1000,
,30/04/2018,7,Deshi,980,1050,1020,
Badda,06/04/2018,2,Deshi,500,700,650,
Bagpat,03/04/2018,0.4,Deshi,NR,NR,1000,
,07/04/2018,0.4,Deshi,NR,NR,1400,
,10/04/2018,1.2,Deshi,NR,NR,800,
,12/04/2018,1, ,NR,NR,NR,
,15/04/2018,0.4, ,NR,NR,NR,
,16/04/2018,0.5,Deshi,NR,NR,800,
Bahedi,01/04/2018,1,Tomato,850,950,900,
,29/04/2018,1,Tomato,840,960,885,
Bahraich,02/04/2018,10.5,Tomato,750,900,850,
,03/04/2018,11.5,Tomato,750,900,875,
,04/04/2018,10.2,Tomato,830,900,875,
,05/04/2018,9.5,Tomato,850,900,880,
,06/04/2018,11.5,Tomato,825,910,880,
,07/04/2018,10.7,Tomato,750,910,880,
,09/04/2018,10.5,Tomato,850,980,950,
,10/04/2018,11.5,Tomato,850,1050,950,
,11/04/2018,10.5,Tomato,850,990,950,
,12/04/2018,12.5,Tomato,850,980,950,
,13/04/2018,12.2,Tomato,750,880,850,
,14/04/2018,12.2,Tomato,750,900,850,
,16/04/2018,21.5,Tomato,790,920,880,
,17/04/2018,11.2,Tomato,810,920,880,
,18/04/2018,11.5,Tomato,790,920,880,
,19/04/2018,10.5,Tomato,790,950,890,
,20/04/2018,11.2,Tomato,850,910,890,
,21/04/2018,11.2,Tomato,850,920,890,
,23/04/2018,12.5, ,NR,NR,NR,
,24/04/2018,11.5,Tomato,640,690,670,
,25/04/2018,11.4,Tomato,640,720,690,
,26/04/2018,13.5,Tomato,620,710,690,
,28/04/2018,8.5,Tomato,640,750,690,
Ballia,02/04/2018,4,Deshi,1150,1300,1250,
,03/04/2018,4,Deshi,1100,1200,1150,
,04/04/2018,4,Deshi,1150,1250,1200,
,05/04/2018,4.5,Deshi,1050,1150,1100,
,06/04/2018,4,Deshi,1050,1200,1125,
,07/04/2018,3,Deshi,1075,1200,1150,
,09/04/2018,4,Deshi,1000,1150,1100,
,10/04/2018,2,Deshi,1050,1200,1125,
,11/04/2018,2.5,Deshi,1050,1200,1100,
,12/04/2018,4,Deshi,1000,1150,1100,
,13/04/2018,3,Deshi,1100,1175,1125,
,14/04/2018,4,Deshi,950,1100,1050,
,16/04/2018,6,Deshi,950,1125,1025,
,17/04/2018,7,Deshi,800,900,825,
,18/04/2018,8,Deshi,650,750,700,
,19/04/2018,7,Deshi,600,700,650,
,20/04/2018,8,Deshi,600,700,625,
,21/04/2018,7,Deshi,600,700,650,
,23/04/2018,8, ,NR,NR,NR,
,24/04/2018,6,Deshi,600,700,650,
,25/04/2018,6,Deshi,600,750,700,
,26/04/2018,4,Deshi,625,725,675,
,27/04/2018,6,Deshi,625,725,675,
,28/04/2018,4,Deshi,600,700,650,
,30/04/2018,6,Deshi,625,725,670,
Banda,01/04/2018,18,Other,690,760,720,
,04/04/2018,18.5,Other,650,740,700,
,05/04/2018,19,Other,650,710,680,
,06/04/2018,20,Other,650,700,680,
,07/04/2018,17,Other,680,750,700,
,08/04/2018,18,Other,650,780,700,
,09/04/2018,20,Other,620,680,650,
,11/04/2018,19,Other,635,700,660,
,12/04/2018,20,Other,580,700,650,
,13/04/2018,23,Other,570,650,600,
,16/04/2018,24.5,Other,500,620,550,
,18/04/2018,22,Other,525,600,565,
,19/04/2018,23,Other,520,600,550,
,21/04/2018,22,Other,530,600,560,
,22/04/2018,24,Other,520,600,550,
,23/04/2018,25, ,NR,NR,NR,
,25/04/2018,28,Other,475,540,500,
,26/04/2018,29,Other,470,540,500,
,27/04/2018,25,Other,490,560,520,
,28/04/2018,23,Other,500,580,525,
,29/04/2018,25,Other,470,550,520,
,30/04/2018,27,Other,480,550,500,
Bangarmau,01/04/2018,0.8,Deshi,500,600,550,
,02/04/2018,1,Hybrid,550,650,600,
,03/04/2018,0.5,Deshi,600,700,650,
,04/04/2018,0.8,Deshi,600,700,650,
,06/04/2018,1.3,Deshi,650,750,700,
,07/04/2018,0.5,Deshi,650,750,700,
,08/04/2018,0.5,Deshi,600,700,650,
,,,Hybrid,600,700,650,
,09/04/2018,0.6,Deshi,600,700,650,
,10/04/2018,0.5,Deshi,600,700,650,
,11/04/2018,0.8,Hybrid,600,700,650,
,13/04/2018,0.5,Deshi,600,700,650,
,14/04/2018,0.8,Deshi,600,700,650,
,15/04/2018,0.4,Deshi,600,700,650,
,16/04/2018,0.5,Deshi,600,700,650,
,17/04/2018,0.6,Deshi,600,700,650,
,18/04/2018,0.7,Deshi,600,700,650,
,20/04/2018,0.5,Deshi,600,700,650,
,21/04/2018,0.5,Deshi,600,700,650,
,22/04/2018,0.4,Deshi,630,730,680,
,23/04/2018,0.6, ,NR,NR,NR,
,24/04/2018,0.4,Deshi,600,700,650,
,25/04/2018,0.5,Deshi,600,700,650,
,27/04/2018,0.5,Deshi,600,700,650,
,28/04/2018,0.4,Deshi,600,700,650,
,29/04/2018,0.3,Deshi,600,700,650,
,30/04/2018,0.5,Deshi,600,700,650,
Barabanki,02/04/2018,9.8,Hybrid,700,800,740,
,03/04/2018,9,Hybrid,800,1100,890,
,04/04/2018,7,Hybrid,850,1100,950,
,05/04/2018,6.8,Hybrid,850,1090,945,
,06/04/2018,9,Hybrid,700,800,750,
,07/04/2018,8,Hybrid,700,800,740,
,09/04/2018,9,Hybrid,780,950,810,
,11/04/2018,9,Hybrid,800,1000,850,
,12/04/2018,8.5,Hybrid,870,920,900,
,13/04/2018,9,Hybrid,800,940,890,
,14/04/2018,4.8,Hybrid,700,800,780,
,16/04/2018,11,Hybrid,700,900,800,
,17/04/2018,8,Hybrid,650,800,720,
,18/04/2018,9.5,Hybrid,700,800,745,
,19/04/2018,11,Hybrid,700,800,760,
,20/04/2018,8,Hybrid,700,900,740,
,21/04/2018,8,Hybrid,650,760,700,
,23/04/2018,8, ,NR,NR,NR,
,24/04/2018,9,Hybrid,600,700,645,
,25/04/2018,9,Hybrid,700,810,780,
,26/04/2018,8,Hybrid,700,800,750,
,27/04/2018,8.5,Hybrid,750,850,800,
,28/04/2018,7,Hybrid,800,970,900,
Baraut,01/04/2018,0.4,Local,NR,NR,700,
,02/04/2018,0.5,Local,NR,NR,1000,
,03/04/2018,0.4,Local,NR,NR,1000,
,04/04/2018,0.4,Local,NR,NR,800,
,06/04/2018,0.5,Local,NR,NR,800,
,07/04/2018,0.4,Local,NR,NR,600,
,08/04/2018,0.5,Local,NR,NR,600,
,09/04/2018,0.5,Local,NR,NR,600,
,10/04/2018,0.5,Local,500,700,600,
,11/04/2018,0.5,Local,500,700,600,
,12/04/2018,0.5,Local,500,700,600,
,13/04/2018,0.5,Local,500,700,600,
,14/04/2018,0.4,Local,NR,NR,600,
,15/04/2018,0.6,Local,500,700,600,
,16/04/2018,0.5,Local,500,700,600,
,17/04/2018,0.5,Local,500,700,600,
,18/04/2018,0.6,Local,500,700,600,
,19/04/2018,0.6,Local,500,700,600,
,20/04/2018,0.5,Local,500,700,600,
,21/04/2018,0.6,Local,500,700,600,
,22/04/2018,0.6,Local,500,700,600,
,23/04/2018,0.5, ,NR,NR,NR,
,24/04/2018,0.5,Local,500,700,600,
,25/04/2018,0.6,Local,500,700,600,
,26/04/2018,0.6,Local,500,700,600,
,27/04/2018,0.6,Local,500,630,580,
,28/04/2018,0.5,Local,500,650,600,
,29/04/2018,0.5,Local,500,700,600,
,30/04/2018,0.6,Local,500,650,600,
Bareilly,01/04/2018,7.5,Deshi,700,750,720,
,02/04/2018,4.5,Deshi,625,750,700,
,03/04/2018,9.5,Deshi,720,800,750,
,04/04/2018,3,Deshi,800,925,850,
,05/04/2018,9,Deshi,700,800,740,
,06/04/2018,12,Deshi,675,725,700,
,07/04/2018,5,Deshi,700,760,720,
,08/04/2018,2.5,Deshi,700,800,740,
,09/04/2018,3,Deshi,700,760,725,
,10/04/2018,6,Deshi,675,750,720,
,11/04/2018,3,Deshi,700,760,730,
,12/04/2018,5,Deshi,700,770,750,
,13/04/2018,10.5,Deshi,700,750,720,
,15/04/2018,4,Deshi,700,775,725,
,16/04/2018,3,Deshi,700,775,725,
,17/04/2018,6,Deshi,675,750,710,
,18/04/2018,10,Deshi,700,800,750,
,19/04/2018,5.5,Deshi,700,770,740,
,20/04/2018,7,Deshi,700,800,745,
,21/04/2018,6,Deshi,700,800,745,
,22/04/2018,4.7, ,NR,NR,NR,
,23/04/2018,4.7, ,NR,NR,NR,
,24/04/2018,10,Deshi,700,800,740,
,25/04/2018,5,Deshi,700,770,720,
,26/04/2018,6.5,Deshi,675,800,725,
,27/04/2018,2,Deshi,700,825,750,
,28/04/2018,2.5,Deshi,700,800,750,
,29/04/2018,4,Deshi,750,850,800,
,30/04/2018,4,Deshi,750,850,785,
Basti,01/04/2018,2.4,Tomato,800,1000,900,
,02/04/2018,2.8,Tomato,800,1000,900,
,03/04/2018,3.5,Tomato,800,1000,900,
,04/04/2018,4.5,Tomato,700,900,800,
,05/04/2018,3,Tomato,700,900,800,
,06/04/2018,4,Tomato,800,900,850,
,07/04/2018,2.7,Tomato,800,900,850,
,08/04/2018,2.5,Tomato,800,900,850,
,09/04/2018,3.5,Tomato,800,900,850,
,10/04/2018,2.5,Tomato,800,900,850,
,11/04/2018,3.2,Tomato,800,900,850,
,12/04/2018,4.5,Tomato,700,800,750,
,13/04/2018,5,Tomato,700,800,750,
,14/04/2018,4.5,Tomato,NR,NR,750,
,15/04/2018,4,Tomato,700,800,750,
,16/04/2018,4.2,Tomato,700,800,750,
,17/04/2018,3.8,Tomato,700,800,750,
,18/04/2018,3.2,Tomato,700,900,800,
,19/04/2018,3,Tomato,700,900,800,
,20/04/2018,2.5,Tomato,700,900,800,
,21/04/2018,2,Tomato,750,850,800,
,22/04/2018,3.2,Tomato,700,900,800,
,23/04/2018,2.8, ,NR,NR,NR,
,24/04/2018,2.5,Tomato,700,900,800,
,25/04/2018,2.2,Tomato,700,900,800,
,26/04/2018,2,Tomato,700,900,800,
,27/04/2018,2.3,Tomato,700,900,800,
,28/04/2018,2.8,Tomato,700,900,800,
,29/04/2018,3.5,Tomato,700,900,800,
Bewar,03/04/2018,1.1,Hybrid,300,500,400,
