<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:dffceba4e57742804833446772306860a74f4ec3a7b7cfdf2c17462602ac0f5c
size 164111
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/06/2020,16,Deshi,730,850,800,
,19/06/2020,16,Deshi,740,840,800,
,20/06/2020,15,Deshi,740,840,810,
,21/06/2020,14,Deshi,750,860,820,
,22/06/2020,14,Deshi,730,840,820,
,23/06/2020,12,Deshi,740,830,800,
,24/06/2020,15,Deshi,750,850,820,
,25/06/2020,12,Deshi,700,800,770,
,26/06/2020,11,Deshi,840,950,900,
,27/06/2020,12, ,NR,NR,NR,
,28/06/2020,8,Deshi,1210,1350,1280,
,29/06/2020,6,Deshi,1380,1520,1450,
,,,Hybrid,1380,1520,1450,
,30/06/2020,4.2,Deshi,1550,1690,1620,
Anandnagar,01/06/2020,0.5,Hybrid,700,825,750,
,02/06/2020,0.3,Hybrid,660,820,740,
,03/06/2020,0.5,Hybrid,650,800,725,
,04/06/2020,0.3,Hybrid,700,825,750,
,05/06/2020,0.3,Hybrid,700,850,775,
,06/06/2020,0.4,Hybrid,800,900,850,
,08/06/2020,0.3,Hybrid,800,935,875,
,09/06/2020,0.3,Hybrid,775,915,850,
,10/06/2020,0.5,Hybrid,750,900,830,
,11/06/2020,0.3,Hybrid,725,850,800,
,12/06/2020,0.2,Hybrid,735,865,815,
,13/06/2020,0.4,Hybrid,725,875,805,
,15/06/2020,0.3,Hybrid,750,900,825,
,16/06/2020,0.3,Hybrid,860,1050,955,
,17/06/2020,0.5,Hybrid,950,1100,1025,
,18/06/2020,0.3,Hybrid,960,1150,1055,
,19/06/2020,0.2,Hybrid,1000,1200,1100,
,20/06/2020,0.2,Hybrid,1040,1250,1160,
,22/06/2020,0.2,Hybrid,1200,1365,1285,
,23/06/2020,0.3,Hybrid,1240,1400,1325,
,24/06/2020,0.5,Hybrid,1200,1375,1285,
,25/06/2020,0.3,Hybrid,1250,1400,1325,
,26/06/2020,0.3,Hybrid,1230,1375,1310,
,27/06/2020,0.2,Hybrid,1600,1825,1735,
,29/06/2020,0.2,Hybrid,2000,2250,2150,
,30/06/2020,0.2,Hybrid,2125,2350,2250,
Anoop Shahar,02/06/2020,0.5,Deshi,400,800,600,
,03/06/2020,0.7,Deshi,500,700,600,
,04/06/2020,0.5,Deshi,400,800,600,
,05/06/2020,0.6,Deshi,400,800,600,
,06/06/2020,0.7,Deshi,600,800,700,
,07/06/2020,0.8,Deshi,600,800,700,
,08/06/2020,0.4,Deshi,500,700,600,
,09/06/2020,0.6,Deshi,500,700,600,
,10/06/2020,0.6,Hybrid,500,700,600,
,11/06/2020,0.5,Deshi,600,800,700,
,12/06/2020,0.6,Deshi,600,800,700,
,13/06/2020,0.6,Deshi,500,700,600,
,15/06/2020,0.4,Deshi,600,1000,800,
,16/06/2020,0.6,Deshi,700,900,800,
,17/06/2020,0.7,Deshi,800,1000,900,
,20/06/2020,0.6,Deshi,800,1000,900,
,21/06/2020,0.6,Deshi,900,1100,1000,
,22/06/2020,0.5,Deshi,900,1100,1000,
,23/06/2020,0.6,Deshi,900,1100,1000,
,24/06/2020,0.6,Deshi,1600,2000,1800,
,25/06/2020,0.5,Deshi,1800,2200,2000,
,26/06/2020,0.6,Deshi,1800,2000,1900,
,27/06/2020,0.8,Deshi,1800,2000,1900,
Anwala,01/06/2020,3.7,Deshi,600,700,650,
,02/06/2020,4,Deshi,600,700,650,
,03/06/2020,2,Deshi,600,700,650,
,04/06/2020,3.5,Deshi,500,600,550,
,05/06/2020,1,Deshi,500,600,550,
,06/06/2020,1.7,Deshi,500,600,550,
,07/06/2020,3,Deshi,500,600,550,
,08/06/2020,1.5,Deshi,500,600,550,
,09/06/2020,3.2,Deshi,500,600,550,
,10/06/2020,2.5,Deshi,500,600,550,
,12/06/2020,2.5,Deshi,500,600,550,
,13/06/2020,3,Deshi,500,600,550,
,14/06/2020,3.8,Deshi,500,600,550,
,15/06/2020,3.6,Deshi,500,600,550,
,16/06/2020,3.2,Deshi,500,600,550,
,17/06/2020,3.9,Deshi,500,600,550,
,18/06/2020,4.2,Deshi,500,600,550,
,19/06/2020,3.5,Deshi,500,600,550,
,20/06/2020,2.5,Deshi,600,700,650,
,21/06/2020,3,Deshi,600,700,650,
,22/06/2020,1.8,Deshi,600,700,650,
,23/06/2020,2.5,Deshi,600,700,650,
,26/06/2020,1,Deshi,1000,1200,1100,
,27/06/2020,1.5,Deshi,1000,1200,1100,
,28/06/2020,1.2,Deshi,1000,1200,1100,
,29/06/2020,3.5,Deshi,1200,1400,1300,
Atarra,01/06/2020,1.5,Tomato,800,900,850,
,02/06/2020,2,Tomato,800,900,850,
,03/06/2020,1.8,Tomato,800,900,860,
,04/06/2020,1.5,Tomato,840,900,870,
,05/06/2020,1.2,Tomato,820,890,860,
,06/06/2020,1,Tomato,810,900,860,
,07/06/2020,1.5,Tomato,825,920,875,
,08/06/2020,1.2,Tomato,825,900,870,
,09/06/2020,1,Tomato,820,920,870,
,10/06/2020,1.5,Tomato,825,920,875,
,11/06/2020,1.2,Tomato,1000,1100,1050,
,12/06/2020,1.5,Tomato,1050,1150,1100,
,13/06/2020,1.2,Tomato,1050,1160,1130,
,14/06/2020,1.5,Tomato,1000,1100,1050,
,15/06/2020,2,Tomato,1100,1200,1150,
,16/06/2020,2.5,Tomato,1100,1200,1150,
,17/06/2020,1.5,Tomato,1120,1220,1170,
,18/06/2020,2,Tomato,1120,1220,1170,
,19/06/2020,1.5,Tomato,1150,1250,1200,
,20/06/2020,1,Tomato,1350,1500,1400,
,21/06/2020,1.2,Tomato,1350,1450,1400,
,22/06/2020,1,Tomato,1540,1630,1580,
,23/06/2020,0.9,Tomato,1550,1650,1600,
,24/06/2020,1,Tomato,1600,1700,1650,
,25/06/2020,1.2,Tomato,1580,1670,1625,
,26/06/2020,1.5,Tomato,1570,1670,1620,
,27/06/2020,1.8,Tomato,1550,1650,1600,
,28/06/2020,1.8,Tomato,1820,2000,1875,
,29/06/2020,1.5,Tomato,2100,2200,2150,
,30/06/2020,1.4,Tomato,2200,2300,2250,
Atrauli,01/06/2020,1,Deshi,500,600,550,
,02/06/2020,1,Deshi,500,600,550,
,03/06/2020,1,Deshi,550,650,600,
,05/06/2020,1,Deshi,500,600,550,
,06/06/2020,1,Deshi,459,550,500,
,07/06/2020,1,Deshi,470,570,520,
,08/06/2020,1,Deshi,490,590,540,
,09/06/2020,1.5,Deshi,550,650,600,
,10/06/2020,1,Deshi,650,750,700,
,12/06/2020,1,Deshi,650,750,700,
,13/06/2020,1,Deshi,550,650,600,
,14/06/2020,0.8,Deshi,650,750,700,
,15/06/2020,1,Deshi,570,670,620,
,16/06/2020,0.5,Deshi,600,700,650,
,17/06/2020,0.6,Deshi,680,780,730,
,19/06/2020,0.5,Deshi,1000,1100,1050,
,20/06/2020,0.5,Deshi,1150,1250,1200,
,21/06/2020,0.5,Deshi,1200,1300,1250,
,27/06/2020,0.4,Deshi,1600,1700,1650,
,29/06/2020,0.5,Hybrid,2000,2100,2050,
,30/06/2020,0.4,Hybrid,2200,2300,2250,
Auraiya,01/06/2020,5,Hybrid,680,800,730,
,02/06/2020,10,Hybrid,650,750,700,
,03/06/2020,8,Hybrid,650,850,720,
,04/06/2020,10,Hybrid,600,750,700,
,05/06/2020,9,Hybrid,600,800,700,
,06/06/2020,7,Hybrid,650,800,720,
,08/06/2020,10,Hybrid,600,800,700,
,09/06/2020,7,Hybrid,650,800,720,
,10/06/2020,6,Hybrid,650,800,725,
,11/06/2020,5,Hybrid,750,850,800,
,12/06/2020,5,Hybrid,900,1100,1000,
,13/06/2020,10,Hybrid,950,1050,1000,
,15/06/2020,6,Hybrid,950,1150,1050,
,16/06/2020,5,Hybrid,1200,1400,1300,
,17/06/2020,6.5,Hybrid,1200,1400,1300,
,18/06/2020,5,Hybrid,1200,1450,1350,
,19/06/2020,7,Hybrid,1200,1400,1300,
,20/06/2020,5,Hybrid,1250,1400,1325,
,22/06/2020,6,Hybrid,1200,1400,1300,
,23/06/2020,4.5,Hybrid,1300,1500,1400,
,24/06/2020,8,Hybrid,1200,1400,1300,
,25/06/2020,6,Hybrid,1200,1400,1300,
,26/06/2020,4,Hybrid,1500,1750,1650,
,27/06/2020,1.8,Hybrid,1900,2250,2050,
,29/06/2020,1.6,Hybrid,2100,2500,2300,
,30/06/2020,1.5,Hybrid,2400,2900,2600,
Awagarh,01/06/2020,0.7,Hybrid,400,600,500,
,02/06/2020,0.8,Hybrid,400,600,500,
,03/06/2020,0.8,Hybrid,400,600,500,
,04/06/2020,0.8,Hybrid,400,550,500,
,05/06/2020,0.8,Hybrid,400,600,500,
,06/06/2020,0.7,Hybrid,300,500,400,
,08/06/2020,0.7,Hybrid,300,500,400,
,09/06/2020,0.7,Hybrid,500,700,600,
,10/06/2020,0.7,Hybrid,400,600,500,
,11/06/2020,0.6,Hybrid,400,600,500,
,12/06/2020,0.6,Hybrid,500,700,600,
,13/06/2020,0.5,Hybrid,400,600,500,
,14/06/2020,0.5,Hybrid,500,700,600,
,15/06/2020,0.8,Hybrid,800,1000,900,
,16/06/2020,0.8,Hybrid,800,1000,900,
,17/06/2020,0.7,Hybrid,1300,1500,1400,
,18/06/2020,0.6,Hybrid,1100,1400,1200,
,19/06/2020,0.3,Hybrid,1500,1700,1600,
,20/06/2020,0.5,Hybrid,1400,1600,1500,
,22/06/2020,0.6,Hybrid,1500,1700,1600,
,23/06/2020,0.4,Hybrid,1400,1600,1500,
,24/06/2020,0.5,Hybrid,1400,1600,1500,
,25/06/2020,0.5,Hybrid,1600,1800,1700,
,26/06/2020,0.7,Hybrid,1300,1500,1400,
,27/06/2020,0.6,Hybrid,1800,2000,1900,
,28/06/2020,0.4,Hybrid,1600,1800,1700,
,30/06/2020,0.5,Hybrid,2300,2500,2400,
Azamgarh,01/06/2020,10,Hybrid,650,800,725,
,02/06/2020,11,Hybrid,750,850,800,
,03/06/2020,10,Hybrid,750,850,800,
,04/06/2020,9,Hybrid,750,865,810,
,05/06/2020,8.5,Hybrid,750,850,800,
,06/06/2020,7.5,Hybrid,750,865,810,
,07/06/2020,8,Hybrid,750,860,805,
,08/06/2020,6,Hybrid,750,870,815,
,09/06/2020,7.5,Hybrid,750,850,800,
,10/06/2020,5,Hybrid,775,875,825,
,11/06/2020,4,Hybrid,800,900,850,
,12/06/2020,5,Hybrid,800,900,845,
,13/06/2020,8,Hybrid,850,965,905,
,14/06/2020,7.5,Hybrid,850,965,910,
,15/06/2020,2.5,Hybrid,850,985,915,
,16/06/2020,2, ,NR,NR,NR,
,17/06/2020,1.5,Hybrid,925,1025,975,
,18/06/2020,1,Hybrid,900,1050,975,
,19/06/2020,1,Hybrid,1100,1200,1150,
,20/06/2020,2.5,Hybrid,1150,1250,1200,
,21/06/2020,2,Hybrid,1150,1300,1220,
,22/06/2020,1.8,Hybrid,1200,1300,1265,
,23/06/2020,1.5,Hybrid,1200,1350,1275,
,24/06/2020,3.5,Hybrid,1200,1300,1250,
,25/06/2020,3.2,Hybrid,1250,1350,1300,
,26/06/2020,3,Hybrid,1280,1380,1325,
,27/06/2020,1.5,Hybrid,1675,1850,1740,
,28/06/2020,1.2,Hybrid,1900,2000,1950,
,29/06/2020,1,Hybrid,2000,2200,2100,
,30/06/2020,0.8,Hybrid,2300,2500,2400,
Baberu,02/06/2020,1.7,Tomato,770,950,860,
,03/06/2020,1.2,Tomato,780,940,860,
,04/06/2020,0.9,Tomato,800,950,875,
,05/06/2020,1.6,Tomato,780,940,860,
,06/06/2020,1.1, ,NR,NR,NR,
,07/06/2020,1.6,Local,790,925,860,
,,,Tomato,790,925,860,
,08/06/2020,1.2,Tomato,790,930,860,
,09/06/2020,1.3,Tomato,795,945,870,
,10/06/2020,1,Tomato,790,950,870,
,11/06/2020,1,Tomato,945,1100,1020,
,12/06/2020,1.3,Tomato,970,1130,1050,
,13/06/2020,1.2,Tomato,970,1130,1050,
,14/06/2020,1.5,Tomato,1050,1210,1130,
,15/06/2020,1.3,Tomato,1075,1225,1150,
,16/06/2020,1.6,Tomato,1050,1210,1130,
,17/06/2020,1.2,Tomato,1075,1225,1150,
,18/06/2020,1.3,Tomato,1090,1250,1170,
,19/06/2020,1.4,Tomato,1050,1250,1150,
,20/06/2020,1.1,Local,1250,1450,1350,
,,,Tomato,1250,1450,1350,
,21/06/2020,1,Tomato,1300,1500,1400,
,22/06/2020,0.7,Tomato,1400,1600,1500,
,23/06/2020,0.7,Tomato,1500,1680,1590,
,24/06/2020,0.6,Tomato,1520,1680,1600,
,25/06/2020,0.7,Tomato,1520,1700,1610,
,26/06/2020,0.8,Tomato,1540,1680,1610,
,27/06/2020,0.7,Tomato,1530,1710,1620,
,28/06/2020,1.1,Tomato,1720,1900,1800,
,29/06/2020,0.5,Tomato,1900,2100,2000,
,30/06/2020,0.6,Tomato,2050,2250,2150,
Badayoun,01/06/2020,4,Deshi,680,800,725,
,02/06/2020,5,Deshi,700,800,730,
,03/06/2020,8,Deshi,500,650,600,
,04/06/2020,8,Deshi,500,650,600,
,05/06/2020,9,Deshi,550,650,600,
,06/06/2020,8,Deshi,550,650,600,
,07/06/2020,9,Deshi,500,650,580,
,08/06/2020,8,Deshi,600,700,650,
,09/06/2020,9,Deshi,600,700,625,
,10/06/2020,8,Deshi,550,625,610,
,11/06/2020,9,Deshi,600,660,625,
,12/06/2020,5,Deshi,800,900,830,
,13/06/2020,6,Deshi,800,900,840,
,14/06/2020,7,Deshi,800,900,850,
,15/06/2020,6.5,Deshi,800,900,860,
,16/06/2020,4,Deshi,850,950,900,
,17/06/2020,5,Deshi,850,950,910,
,18/06/2020,4.5,Deshi,860,980,920,
,19/06/2020,5,Deshi,860,980,900,
,20/06/2020,4,Deshi,860,980,925,
,21/06/2020,3,Deshi,850,1000,950,
,22/06/2020,4,Deshi,870,1000,925,
,23/06/2020,5,Deshi,900,1000,950,
,24/06/2020,5,Deshi,900,1000,950,
,25/06/2020,6,Deshi,900,1020,960,
,26/06/2020,2,Deshi,1200,1500,1250,
,27/06/2020,3,Deshi,1300,1500,1350,
,28/06/2020,2.6,Deshi,1400,1600,1450,
,29/06/2020,2.5,Deshi,1400,1600,1460,
,30/06/2020,1.2,Deshi,1500,1800,1600,
Bagpat,07/06/2020,0.6,Deshi,400,600,500,
,08/06/2020,0.3,Deshi,500,700,600,
,09/06/2020,0.4,Deshi,500,700,600,
,10/06/2020,0.3,Deshi,700,900,800,
,11/06/2020,0.2,Deshi,700,900,800,
,19/06/2020,0.3,Deshi,500,700,600,
,20/06/2020,0.4,Deshi,500,700,600,
,21/06/2020,0.4,Deshi,800,1000,900,
,22/06/2020,0.4,Deshi,800,900,850,
,23/06/2020,0.3,Deshi,500,700,600,
Bahedi,02/06/2020,3,Tomato,680,730,710,
,05/06/2020,3,Tomato,640,690,670,
,17/06/2020,5,Tomato,400,465,430,
,23/06/2020,0.8,Tomato,350,440,400,
,26/06/2020,0.4,Tomato,360,435,405,
,28/06/2020,0.3,Tomato,360,425,390,
Bahraich,03/06/2020,2.6,Hybrid,800,870,840,
,04/06/2020,2.5,Hybrid,750,880,830,
,05/06/2020,2.8,Hybrid,780,890,840,
,06/06/2020,2.7,Hybrid,750,900,850,
,07/06/2020,2.5,Hybrid,780,900,840,
,08/06/2020,2.6, ,NR,NR,NR,
,09/06/2020,2.5,Hybrid,800,900,860,
,10/06/2020,2.6,Hybrid,790,920,860,
,11/06/2020,2.8,Hybrid,800,880,850,
,12/06/2020,2.6,Hybrid,870,1030,950,
,13/06/2020,2,Hybrid,950,1050,1020,
,14/06/2020,2.2,Hybrid,990,1060,1030,
,15/06/2020,2.5,Hybrid,970,1060,1030,
,16/06/2020,2,Hybrid,1050,1150,1120,
,17/06/2020,2.5,Hybrid,1100,1300,1210,
,18/06/2020,3.2,Hybrid,1250,1400,1330,
,19/06/2020,2.5,Hybrid,1390,1500,1440,
,20/06/2020,2.2,Hybrid,1400,1510,1450,
,22/06/2020,2.8,Hybrid,1500,1600,1550,
,23/06/2020,3,Hybrid,1500,1600,1560,
,24/06/2020,2.8,Hybrid,1530,1600,1560,
,25/06/2020,3.5,Hybrid,1580,1650,1620,
,26/06/2020,1.5,Hybrid,1650,1760,1700,
,27/06/2020,5,Hybrid,1720,1770,1750,
,29/06/2020,4.5,Hybrid,1780,1850,1820,
,30/06/2020,4.8,Hybrid,1860,1980,1900,
Ballia,01/06/2020,3.5,Deshi,700,820,760,
,02/06/2020,7,Deshi,680,810,740,
,03/06/2020,6,Deshi,700,820,760,
,04/06/2020,4,Deshi,690,820,750,
,05/06/2020,3,Deshi,709,830,760,
,06/06/2020,4,Deshi,690,820,750,
,07/06/2020,3,Deshi,700,820,760,
,08/06/2020,3.5,Deshi,690,810,750,
