<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8ebd75c0b0edccefaead7f632106fc5b227cab825968db017b85d34f13fa4538
size 55636
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/01/2016,110,Deshi,NR,NR,1700,
,19/01/2016,115,Hybrid,NR,NR,1670,
,20/01/2016,120,Deshi,NR,NR,1640,
,21/01/2016,128,Hybrid,NR,NR,1600,
,22/01/2016,132,Hybrid,NR,NR,1540,
,23/01/2016,135,Hybrid,NR,NR,1500,
,25/01/2016,140,Hybrid,NR,NR,1440,
,27/01/2016,150,Hybrid,NR,NR,1400,
,28/01/2016,152,Hybrid,NR,NR,1370,
,29/01/2016,138,Hybrid,NR,NR,1450,
,30/01/2016,150,Hybrid,NR,NR,1430,
Ajuha,04/01/2016,43.5,Deshi,NR,NR,1850,
,07/01/2016,48.5,Deshi,NR,NR,1850,
,11/01/2016,37,Deshi,NR,NR,1880,
,14/01/2016,30.5,Deshi,NR,NR,1900,
,18/01/2016,38.5,Deshi,NR,NR,1800,
,21/01/2016,32,Deshi,NR,NR,1700,
,25/01/2016,39,Deshi,NR,NR,1700,
Aligarh,01/01/2016,50,Deshi,2150,2250,2200,
,02/01/2016,60,Deshi,1950,2050,2000,
,04/01/2016,45,Deshi,1900,2000,1950,
,05/01/2016,50,Deshi,1950,2050,2000,
,06/01/2016,60,Deshi,1700,1850,1800,
,07/01/2016,70,Deshi,1500,1650,1600,
,08/01/2016,60,Deshi,1450,1550,1500,
,09/01/2016,50,Deshi,1400,1500,1450,
,11/01/2016,60,Deshi,1350,1450,1400,
,12/01/2016,55,Deshi,1300,1400,1350,
,14/01/2016,50,Deshi,1200,1300,1250,
,15/01/2016,60,Deshi,1200,1300,1240,
,16/01/2016,50,Deshi,1200,1250,1220,
,18/01/2016,65,Deshi,1150,1250,1200,
,19/01/2016,50,Deshi,1180,1250,1220,
,20/01/2016,60, ,NR,NR,NR,
,21/01/2016,70,Deshi,1200,1300,1250,
,22/01/2016,50,Deshi,1170,1260,1200,
,23/01/2016,60,Deshi,1200,1270,1230,
,25/01/2016,50,Deshi,1250,1350,1300,
,26/01/2016,60,Deshi,1200,1300,1250,
,27/01/2016,55,Deshi,1200,1300,1240,
,28/01/2016,50,Deshi,1200,1300,1250,
,29/01/2016,60,Deshi,1200,1270,1230,
,30/01/2016,50,Deshi,1250,1350,1300,
Amroha,30/01/2016,40,Deshi,NR,NR,950,
Atrauli,29/01/2016,70,Deshi,1200,1280,1240,
Auraiya,01/01/2016,1.5,Hybrid,NR,NR,1790,
,02/01/2016,2,Hybrid,NR,NR,1800,
,04/01/2016,1.5,Hybrid,NR,NR,1810,
,05/01/2016,2.5,Hybrid,NR,NR,1750,
,06/01/2016,2,Hybrid,NR,NR,1500,
,07/01/2016,2.5,Hybrid,NR,NR,1450,
,08/01/2016,2,Hybrid,NR,NR,1445,
,09/01/2016,1.5,Hybrid,NR,NR,1455,
,11/01/2016,1,Hybrid,NR,NR,1450,
,12/01/2016,2,Hybrid,NR,NR,1400,
,13/01/2016,1.5,Hybrid,NR,NR,1390,
,14/01/2016,1,Hybrid,NR,NR,1400,
,15/01/2016,2,Hybrid,NR,NR,1380,
,16/01/2016,1.5,Hybrid,NR,NR,1380,
,18/01/2016,1,Hybrid,NR,NR,1350,
,19/01/2016,2,Hybrid,NR,NR,1325,
,20/01/2016,1.5,Hybrid,NR,NR,1320,
,21/01/2016,2.5,Hybrid,NR,NR,1300,
,22/01/2016,2,Hybrid,NR,NR,1275,
,23/01/2016,1.5,Hybrid,NR,NR,1275,
,25/01/2016,2,Hybrid,NR,NR,1270,
,27/01/2016,1,Hybrid,NR,NR,1325,
,28/01/2016,1.5,Hybrid,NR,NR,1320,
,29/01/2016,2,Hybrid,NR,NR,1310,
Azamgarh,04/01/2016,11.5,Tomato,1450,1500,1480,
,05/01/2016,1.5,Tomato,1485,1525,1500,
,06/01/2016,2,Tomato,1525,1600,1575,
,07/01/2016,2.5,Tomato,1600,1680,1630,
,08/01/2016,3,Tomato,1680,1740,1700,
,11/01/2016,5,Tomato,1520,1580,1550,
,12/01/2016,7,Tomato,1420,1480,1450,
,13/01/2016,8,Tomato,1370,1430,1400,
,14/01/2016,6,Tomato,1450,1500,1480,
,15/01/2016,7,Tomato,1520,1570,1550,
,16/01/2016,10,Tomato,1550,1600,1585,
,17/01/2016,7,Tomato,1570,1650,1620,
,18/01/2016,5,Tomato,1620,1680,1650,
,19/01/2016,4,Tomato,1655,1700,1675,
,20/01/2016,5,Tomato,1610,1650,1635,
,21/01/2016,6.5,Tomato,1530,1575,1550,
,22/01/2016,8,Tomato,1470,1535,1500,
,23/01/2016,10,Tomato,1370,1425,1400,
,25/01/2016,12.5,Tomato,1330,1380,1350,
,27/01/2016,13.5,Tomato,1270,1310,1290,
,28/01/2016,15,Tomato,1220,1280,1250,
,29/01/2016,17,Tomato,1185,1230,1200,
,30/01/2016,15,Tomato,1200,1250,1225,
,31/01/2016,17,Tomato,1180,1225,1200,
Badayoun,01/01/2016,2.5,Tomato,1400,1500,1450,
,02/01/2016,2,Tomato,1420,1520,1470,
,04/01/2016,2.2,Tomato,1400,1500,1460,
,05/01/2016,2.5,Tomato,1400,1500,1455,
,06/01/2016,1,Tomato,1400,1500,1450,
,07/01/2016,1.5,Tomato,1400,1500,1460,
,08/01/2016,1,Tomato,1420,1520,1470,
,11/01/2016,1,Tomato,1540,1640,1590,
,12/01/2016,1.2,Tomato,1530,1630,1580,
,13/01/2016,2,Tomato,1450,1550,1500,
,14/01/2016,3,Tomato,1300,1400,1350,
,15/01/2016,3.5,Tomato,1250,1350,1300,
,18/01/2016,3,Tomato,1150,1250,1200,
,19/01/2016,2,Tomato,1050,1150,1100,
,20/01/2016,1,Tomato,1130,1230,1180,
,22/01/2016,1.5,Tomato,1100,1200,1150,
,23/01/2016,2,Tomato,1070,1170,1120,
,25/01/2016,1.8,Tomato,1075,1175,1125,
,27/01/2016,2,Tomato,1050,1150,1100,
,28/01/2016,2.5,Tomato,1075,1170,1130,
,29/01/2016,2,Tomato,1050,1150,1100,
Bahraich,01/01/2016,5.2,Tomato,1415,1450,1430,
,02/01/2016,5, ,NR,NR,NR,
,04/01/2016,4.6, ,NR,NR,NR,
,05/01/2016,4.7,Tomato,1420,1450,1435,
,06/01/2016,4.9, ,NR,NR,NR,
,07/01/2016,5, ,NR,NR,NR,
,08/01/2016,4.5,Tomato,1415,1450,1430,
,09/01/2016,7,Tomato,1430,1465,1450,
,11/01/2016,6.5,Tomato,1445,1470,1460,
,12/01/2016,6.8,Tomato,1435,1480,1460,
,13/01/2016,7.5,Tomato,1430,1470,1450,
,14/01/2016,6.2, ,NR,NR,NR,
,16/01/2016,5.6, ,NR,NR,NR,
,18/01/2016,6, ,NR,NR,NR,
,19/01/2016,5.5, ,NR,NR,NR,
,20/01/2016,5, ,NR,NR,NR,
,21/01/2016,5.2,Tomato,1460,1500,1480,
,22/01/2016,4.5,Tomato,1470,1500,1485,
,23/01/2016,4.2,Tomato,1470,1520,1490,
,25/01/2016,5,Tomato,1470,1500,1485,
,27/01/2016,6,Tomato,1460,1500,1480,
,28/01/2016,5.5,Tomato,1470,1500,1485,
,29/01/2016,6.2,Tomato,1460,1500,1480,
,30/01/2016,5.1,Tomato,1460,1500,1485,
Banda,02/01/2016,9,Other,NR,NR,1365,
,04/01/2016,10,Other,NR,NR,1400,
,07/01/2016,8,Other,NR,NR,1450,
,08/01/2016,7,Other,NR,NR,1510,
,13/01/2016,9,Other,NR,NR,1500,
,14/01/2016,12, ,NR,NR,NR,
,16/01/2016,15,Other,NR,NR,1350,
,17/01/2016,11,Other,NR,NR,1410,
,18/01/2016,10,Other,NR,NR,1475,
,20/01/2016,12.5,Other,NR,NR,1400,
,22/01/2016,17.5,Other,NR,NR,1350,
,23/01/2016,20,Other,NR,NR,1325,
,24/01/2016,25,Other,NR,NR,1300,
,25/01/2016,26,Other,NR,NR,1250,
,27/01/2016,24,Other,NR,NR,1300,
,28/01/2016,26.5, ,NR,NR,NR,
,29/01/2016,27.5,Other,NR,NR,1275,
,30/01/2016,30, ,NR,NR,NR,
,31/01/2016,35,Other,NR,NR,1250,
Barabanki,01/01/2016,4.3,Tomato,1500,1600,1565,
,03/01/2016,6,Tomato,1540,1635,1590,
,04/01/2016,8,Tomato,1560,1640,1600,
,05/01/2016,8.5,Tomato,1580,1655,1620,
,06/01/2016,8,Tomato,1560,1655,1615,
,07/01/2016,8.5,Tomato,1560,1640,1610,
,11/01/2016,9,Tomato,1600,1660,1625,
,13/01/2016,13,Tomato,1500,1655,1525,
,14/01/2016,12,Tomato,1570,1640,1600,
,15/01/2016,14,Tomato,1400,1500,1450,
,17/01/2016,14,Tomato,1240,1275,1255,
,18/01/2016,11.5,Tomato,1230,1320,1270,
,19/01/2016,12,Tomato,1230,1300,1250,
,20/01/2016,13,Tomato,1240,1290,1265,
,21/01/2016,11,Tomato,1240,1300,1280,
,23/01/2016,10, ,NR,NR,NR,
,24/01/2016,11, ,NR,NR,NR,
,25/01/2016,9, ,NR,NR,NR,
,27/01/2016,8,Tomato,1150,1300,1210,
Baraut,02/01/2016,1.4,Local,NR,NR,1750,
,04/01/2016,4.5, ,NR,NR,NR,
,05/01/2016,2.5,Local,NR,NR,1630,
,29/01/2016,19, ,NR,NR,NR,
Bareilly,01/01/2016,10.5,Tomato,NR,NR,1500,
,02/01/2016,9.8,Tomato,NR,NR,1600,
,03/01/2016,12,Tomato,NR,NR,1600,
,04/01/2016,8.6,Tomato,NR,NR,1600,
,05/01/2016,12,Tomato,NR,NR,1550,
,06/01/2016,13.5,Tomato,NR,NR,1550,
,07/01/2016,14, ,NR,NR,NR,
,08/01/2016,16.5,Tomato,NR,NR,1500,
,09/01/2016,16,Tomato,NR,NR,1500,
,10/01/2016,15,Tomato,NR,NR,1525,
,11/01/2016,14,Tomato,NR,NR,1450,
,12/01/2016,15.8,Tomato,NR,NR,1400,
,13/01/2016,17,Tomato,NR,NR,1350,
,14/01/2016,18,Tomato,NR,NR,1300,
,15/01/2016,16,Tomato,NR,NR,1300,
,16/01/2016,18,Tomato,NR,NR,1275,
,17/01/2016,16,Tomato,NR,NR,1275,
,18/01/2016,14.5,Tomato,NR,NR,1250,
,19/01/2016,18, ,NR,NR,NR,
,20/01/2016,14.5, ,NR,NR,NR,
,21/01/2016,16,Tomato,900,1500,1200,
,22/01/2016,18,Tomato,NR,NR,1150,
,23/01/2016,16.5,Tomato,NR,NR,1150,
,25/01/2016,24,Tomato,NR,NR,1150,
,26/01/2016,15.2,Tomato,NR,NR,1125,
,27/01/2016,12.8,Tomato,NR,NR,1100,
,28/01/2016,14, ,NR,NR,NR,
,29/01/2016,11.5,Tomato,NR,NR,1150,
Bharthna,01/01/2016,3,Hybrid,NR,NR,2300,
,02/01/2016,2.8,Hybrid,NR,NR,2250,
,04/01/2016,3,Hybrid,NR,NR,2000,
,05/01/2016,2.6,Hybrid,NR,NR,1900,
,06/01/2016,2, ,NR,NR,NR,
,07/01/2016,3, ,NR,NR,NR,
,08/01/2016,3.5,Hybrid,NR,NR,1700,
,09/01/2016,2,Hybrid,NR,NR,1550,
,11/01/2016,2.4,Hybrid,NR,NR,1325,
,12/01/2016,3,Hybrid,NR,NR,1260,
,13/01/2016,2.5,Hybrid,NR,NR,1275,
,14/01/2016,3,Hybrid,NR,NR,1250,
,15/01/2016,2.5,Hybrid,NR,NR,1300,
,16/01/2016,2.8,Hybrid,NR,NR,1275,
,18/01/2016,3,Hybrid,NR,NR,1260,
,19/01/2016,2.4,Hybrid,NR,NR,1300,
,20/01/2016,1.2,Hybrid,NR,NR,1280,
,21/01/2016,2.5,Hybrid,NR,NR,1240,
,22/01/2016,2, ,NR,NR,NR,
,23/01/2016,2.5,Hybrid,NR,NR,1225,
,25/01/2016,2,Hybrid,NR,NR,1240,
,27/01/2016,1.8,Hybrid,NR,NR,1250,
,28/01/2016,2,Hybrid,NR,NR,1240,
,29/01/2016,2.5, ,NR,NR,NR,
,30/01/2016,3, ,NR,NR,NR,
Bijnaur,01/01/2016,1.4,Tomato,NR,NR,1500,
,14/01/2016,1,Tomato,NR,NR,1320,
,16/01/2016,1.2,Tomato,NR,NR,1200,
,18/01/2016,1,Tomato,NR,NR,1300,
,19/01/2016,1.2,Tomato,NR,NR,1180,
,20/01/2016,1.4,Tomato,NR,NR,1125,
,21/01/2016,1,Tomato,NR,NR,1100,
,22/01/2016,1.5, ,NR,NR,NR,
,23/01/2016,2,Tomato,NR,NR,1030,
,24/01/2016,2.4, ,NR,NR,NR,
,25/01/2016,2.5, ,NR,NR,NR,
,26/01/2016,2.8,Tomato,NR,NR,1040,
,27/01/2016,2.6,Tomato,NR,NR,1050,
,28/01/2016,2, ,NR,NR,NR,
,29/01/2016,1.7,Tomato,NR,NR,1125,
,30/01/2016,2,Tomato,NR,NR,1140,
Bindki,01/01/2016,22, ,NR,NR,NR,
,03/01/2016,27.5,Tomato,NR,NR,1840,
,04/01/2016,30,Tomato,NR,NR,1850,
,05/01/2016,31,Tomato,NR,NR,1860,
,06/01/2016,34, ,NR,NR,NR,
,07/01/2016,30, ,NR,NR,NR,
,08/01/2016,20,Tomato,NR,NR,1845,
,10/01/2016,23,Tomato,NR,NR,1850,
,11/01/2016,22,Tomato,NR,NR,1850,
,12/01/2016,25,Tomato,NR,NR,1860,
,13/01/2016,30,Tomato,NR,NR,1865,
,14/01/2016,21, ,NR,NR,NR,
,15/01/2016,20,Tomato,NR,NR,1875,
,17/01/2016,22,Tomato,NR,NR,1880,
,18/01/2016,19,Tomato,NR,NR,1885,
,19/01/2016,16.5,Tomato,NR,NR,1890,
,20/01/2016,23, ,NR,NR,NR,
,21/01/2016,20,Tomato,NR,NR,1910,
,22/01/2016,22.5, ,NR,NR,NR,
,24/01/2016,26,Tomato,NR,NR,1950,
,25/01/2016,26,Tomato,NR,NR,1950,
,27/01/2016,27,Tomato,NR,NR,1965,
,28/01/2016,25, ,NR,NR,NR,
,29/01/2016,30,Tomato,NR,NR,1425,
,31/01/2016,36,Tomato,NR,NR,1390,
Buland Shahr,02/01/2016,3.5,Local,NR,NR,1800,
,04/01/2016,4, ,NR,NR,NR,
,05/01/2016,4.5,Local,NR,NR,1620,
,06/01/2016,3.5, ,NR,NR,NR,
,07/01/2016,3, ,NR,NR,NR,
,08/01/2016,2.5,Local,NR,NR,1600,
,11/01/2016,2.5,Local,NR,NR,1630,
,12/01/2016,3,Local,NR,NR,1700,
,13/01/2016,3.5,Local,NR,NR,1710,
,14/01/2016,2.5, ,NR,NR,NR,
,15/01/2016,2,Local,NR,NR,1750,
,22/01/2016,4, ,NR,NR,NR,
,23/01/2016,3,Local,NR,NR,1500,
,25/01/2016,35,Local,1200,1700,1510,
,27/01/2016,3,Local,1200,1650,1500,
,28/01/2016,2.5, ,NR,NR,NR,
,29/01/2016,4,Local,1200,1700,1520,
,30/01/2016,3.5,Local,1200,1700,1550,
Chhibramau(Kannuj),13/01/2016,5,Deshi,NR,NR,1820,
,15/01/2016,4.5,Deshi,NR,NR,1825,
,16/01/2016,5, ,NR,NR,NR,
,17/01/2016,4, ,NR,NR,NR,
,18/01/2016,4, ,NR,NR,NR,
,19/01/2016,2.5,Deshi,NR,NR,1800,
,20/01/2016,4,Deshi,NR,NR,1820,
,22/01/2016,4.5,Deshi,NR,NR,1800,
,23/01/2016,3.5,Deshi,NR,NR,1800,
,24/01/2016,3.5,Deshi,NR,NR,1820,
,25/01/2016,6,Deshi,NR,NR,1830,
,29/01/2016,2.5,Deshi,NR,NR,1830,
Chorichora,14/01/2016,1,Tomato,1100,1200,1150,
,22/01/2016,1.4,Tomato,1350,1425,1400,
,23/01/2016,1,Tomato,1100,1250,1200,
Dadri,02/01/2016,3.5,Deshi,NR,NR,1420,
,24/01/2016,3.5,Deshi,NR,NR,1300,
,25/01/2016,4,Deshi,NR,NR,1280,
,26/01/2016,3,Deshi,NR,NR,1320,
,28/01/2016,5,Deshi,NR,NR,1250,
,29/01/2016,4.5,Deshi,NR,NR,1280,
,30/01/2016,3.5,Deshi,NR,NR,1350,
,31/01/2016,4,Deshi,NR,NR,1320,
Devariya,08/01/2016,6,Tomato,1200,1250,1225,
,11/01/2016,5,Tomato,1190,1210,1200,
,12/01/2016,6,Tomato,1215,1235,1225,
,13/01/2016,5,Tomato,1200,1230,1220,
,14/01/2016,6,Tomato,1190,1210,1200,
,16/01/2016,5,Tomato,1180,1200,1190,
,18/01/2016,8, ,NR,NR,NR,
,19/01/2016,7.5, ,NR,NR,NR,
,20/01/2016,7,Tomato,1100,1130,1120,
,21/01/2016,6.5,Tomato,1090,1120,1100,
,22/01/2016,7.5,Tomato,1100,1120,1110,
,23/01/2016,7,Tomato,1100,1130,1115,
,27/01/2016,7,Tomato,1100,1120,1110,
,28/01/2016,7.5,Tomato,1040,1160,1100,
,29/01/2016,8,Tomato,1000,1200,1100,
Divai,02/01/2016,0.3,Deshi,1425,1475,1450,
,03/01/2016,0.5,Deshi,1425,1475,1450,
,04/01/2016,0.5,Deshi,1400,1450,1425,
,05/01/2016,0.5,Deshi,1400,1450,1425,
,07/01/2016,0.3, ,NR,NR,NR,
,08/01/2016,0.2,Deshi,1400,1450,1425,
,11/01/2016,0.5, ,NR,NR,NR,
,12/01/2016,0.3,Deshi,1325,1375,1350,
,14/01/2016,0.5,Deshi,1380,1420,1400,
,15/01/2016,0.3, ,NR,NR,NR,
,16/01/2016,0.2, ,NR,NR,NR,
,18/01/2016,0.5,Deshi,1400,1450,1425,
,19/01/2016,0.5,Deshi,1400,1450,1425,
,22/01/2016,1,Deshi,1350,1400,1375,
,23/01/2016,1,Deshi,1175,1225,1200,
,24/01/2016,1,Deshi,1200,1250,1225,
,25/01/2016,1,Deshi,1200,1250,1225,
,26/01/2016,1,Deshi,1200,1250,1225,
,28/01/2016,1,Deshi,1225,1275,1250,
,30/01/2016,1, ,NR,NR,NR,
,31/01/2016,0.5,Deshi,1250,1300,1275,
Etah,02/01/2016,2.3,Local,1650,1700,1680,
Etawah,01/01/2016,11,Hybrid,NR,NR,2200,
,02/01/2016,13,Hybrid,NR,NR,2000,
,04/01/2016,11.5,Hybrid,NR,NR,2100,
,05/01/2016,13,Hybrid,NR,NR,2000,
,06/01/2016,11,Hybrid,NR,NR,2000,
,07/01/2016,12,Hybrid,NR,NR,1950,
,08/01/2016,20,Hybrid,NR,NR,1650,
,09/01/2016,25,Hybrid,NR,NR,1500,
,11/01/2016,26,Hybrid,NR,NR,1300,
,12/01/2016,28,Hybrid,NR,NR,1200,
,13/01/2016,30,Hybrid,NR,NR,1175,
,14/01/2016,34,Hybrid,NR,NR,1170,
,15/01/2016,30,Hybrid,NR,NR,1250,
,16/01/2016,28,Hybrid,NR,NR,1250,
,18/01/2016,30,Hybrid,NR,NR,1200,
,19/01/2016,28,Hybrid,NR,NR,1200,
,20/01/2016,18,Hybrid,NR,NR,1250,
,21/01/2016,20, ,NR,NR,NR,
,22/01/2016,22.5, ,NR,NR,NR,
,23/01/2016,20, ,NR,NR,NR,
,25/01/2016,25,Hybrid,NR,NR,1200,
,27/01/2016,21, ,NR,NR,NR,
,28/01/2016,23,Hybrid,NR,NR,1200,
,29/01/2016,20,Hybrid,NR,NR,1225,
,30/01/2016,18,Hybrid,NR,NR,1225,
Faizabad,01/01/2016,37.3,Hybrid,1800,1900,1850,
,02/01/2016,22.8,Hybrid,1950,2100,2000,
,03/01/2016,0.6,Hybrid,1950,2100,2000,
,04/01/2016,26.9,Hybrid,1950,2100,2000,
,05/01/2016,27.4,Hybrid,1950,2100,2050,
,06/01/2016,48.8,Hybrid,1900,2050,2000,
,07/01/2016,18,Hybrid,170,1900,1800,
,08/01/2016,4.5,Hybrid,1750,1900,1800,
,09/01/2016,20.1,Hybrid,1750,1900,1800,
,10/01/2016,34.6,Hybrid,1800,1950,1850,
,11/01/2016,32.8,Hybrid,1650,1800,1700,
,12/01/2016,17.7,Hybrid,1550,1700,1600,
,13/01/2016,14.3,Hybrid,1350,1500,1450,
,14/01/2016,14.8, ,NR,NR,NR,
,15/01/2016,39.5,Hybrid,1200,1300,1225,
,16/01/2016,15.4,Hybrid,1150,1250,1200,
,17/01/2016,11.3,Hybrid,1150,1250,1200,
,18/01/2016,12.6,Hybrid,1200,1350,1300,
,19/01/2016,9.1,Hybrid,1200,1350,1300,
,20/01/2016,16.1, ,NR,NR,NR,
,21/01/2016,7.3,Hybrid,1350,1450,1400,
,22/01/2016,15,Hybrid,1400,1600,1500,
,23/01/2016,6.8, ,NR,NR,NR,
,24/01/2016,17.2,Hybrid,1350,1450,1400,
,25/01/2016,14.2,Hybrid,1350,1450,1400,
,26/01/2016,15.7, ,NR,NR,NR,
,27/01/2016,19, ,NR,NR,NR,
,28/01/2016,10.8,Hybrid,1200,1350,1300,
,29/01/2016,19.8,Hybrid,1200,1350,1300,
,30/01/2016,12.9, ,NR,NR,NR,
,31/01/2016,8.1,Hybrid,1250,1400,1300,
Fatehpur,01/01/2016,4,Deshi,NR,NR,1570,
,02/01/2016,3,Deshi,NR,NR,1620,
,03/01/2016,2.5,Deshi,NR,NR,1635,
,04/01/2016,4,Deshi,NR,NR,1650,
,05/01/2016,3.5,Deshi,NR,NR,1730,
,06/01/2016,4, ,NR,NR,NR,
,08/01/2016,5.5,Deshi,NR,NR,1780,
,09/01/2016,6,Deshi,NR,NR,1785,
,10/01/2016,5,Deshi,NR,NR,1790,
,11/01/2016,4,Deshi,NR,NR,1800,
,12/01/2016,3.5, ,NR,NR,NR,
,13/01/2016,2,Deshi,NR,NR,1750,
,15/01/2016,1.8,Deshi,NR,NR,1700,
,17/01/2016,1.5,Deshi,NR,NR,1380,
,18/01/2016,1.8,Deshi,NR,NR,1350,
,19/01/2016,2.5,Deshi,NR,NR,1290,
,20/01/2016,4,Deshi,NR,NR,1330,
,22/01/2016,4.5,Deshi,NR,NR,1360,
,23/01/2016,5, ,NR,NR,NR,
,24/01/2016,3,Deshi,NR,NR,1350,
,25/01/2016,3.5,Deshi,NR,NR,1310,
,27/01/2016,4,Deshi,NR,NR,1320,
,29/01/2016,3,Deshi,NR,NR,1325,
,30/01/2016,3.5,Deshi,NR,NR,1330,
,31/01/2016,4,Deshi,NR,NR,1335,
Firozabad,01/01/2016,3.6,Tomato,NR,NR,1940,
,02/01/2016,4,Tomato,NR,NR,1920,
,03/01/2016,3.6,Tomato,NR,NR,1950,
,04/01/2016,3.4,Tomato,NR,NR,1960,
,05/01/2016,3.2,Tomato,NR,NR,1970,
,06/01/2016,3, ,NR,NR,NR,
,07/01/2016,4,Tomato,NR,NR,1980,
,08/01/2016,4.4,Tomato,NR,NR,1960,
,09/01/2016,4.5,Tomato,NR,NR,1940,
,10/01/2016,5.4,Tomato,NR,NR,1850,
,11/01/2016,6,Tomato,NR,NR,1800,
,12/01/2016,5,Tomato,NR,NR,1820,
,13/01/2016,5.4,Tomato,NR,NR,1800,
,16/01/2016,4.4,Tomato,NR,NR,1640,
,17/01/2016,5,Tomato,NR,NR,1500,
,18/01/2016,4.5,Tomato,NR,NR,1520,
,19/01/2016,4,Tomato,NR,NR,1560,
,20/01/2016,4,Tomato,NR,NR,1560,
,22/01/2016,4,Tomato,NR,NR,1540,
,23/01/2016,5,Tomato,NR,NR,1500,
,24/01/2016,4.5,Tomato,NR,NR,1520,
,25/01/2016,4,Tomato,NR,NR,1540,
,26/01/2016,5,Tomato,NR,NR,1500,
,27/01/2016,4.5,Tomato,NR,NR,1520,
,28/01/2016,5, ,NR,NR,NR,
,29/01/2016,6,Tomato,NR,NR,1400,
,30/01/2016,5.6,Tomato,NR,NR,1420,
,31/01/2016,5,Tomato,NR,NR,1440,
Ghaziabad,01/01/2016,40,Deshi,NR,NR,1350,
,02/01/2016,35,Deshi,NR,NR,1400,
,03/01/2016,60, ,NR,NR,NR,
,04/01/2016,50, ,NR,NR,NR,
,06/01/2016,55, ,NR,NR,NR,
,07/01/2016,30,Deshi,NR,NR,1420,
,08/01/2016,60,Deshi,NR,NR,1400,
,09/01/2016,70,Deshi,NR,NR,1450,
,10/01/2016,40,Deshi,NR,NR,1440,
,11/01/2016,60,Deshi,NR,NR,1450,
,13/01/2016,40,Deshi,NR,NR,1400,
,14/01/2016,50, ,NR,NR,NR,
,15/01/2016,30,Deshi,NR,NR,1400,
,16/01/2016,55,Deshi,NR,NR,1380,
,17/01/2016,40,Deshi,NR,NR,1385,
,18/01/2016,50,Deshi,NR,NR,1380,
,20/01/2016,60, ,NR,NR,NR,
,22/01/2016,35, ,NR,NR,NR,
,23/01/2016,50,Deshi,NR,NR,1450,
,24/01/2016,60, ,NR,NR,NR,
,25/01/2016,40, ,NR,NR,NR,
,27/01/2016,25, ,NR,NR,NR,
,28/01/2016,60,Deshi,NR,NR,1440,
,29/01/2016,60,Deshi,NR,NR,1445,
,30/01/2016,40,Deshi,NR,NR,1350,
,31/01/2016,50,Deshi,NR,NR,1340,
Ghiraur,30/01/2016,15, ,NR,NR,NR,
Gonda,01/01/2016,18,Deshi,1340,1430,1390,
,02/01/2016,16,Deshi,1340,1480,1400,
,04/01/2016,18,Deshi,1400,1450,1425,
,05/01/2016,16.5,Deshi,1400,1450,1425,
,06/01/2016,18,Deshi,1350,1450,1400,
,07/01/2016,16, ,NR,NR,NR,
,08/01/2016,14, ,NR,NR,NR,
,11/01/2016,15,Deshi,1550,1700,1600,
,12/01/2016,19,Deshi,1350,1450,1400,
,13/01/2016,17,Deshi,1300,1500,1400,
,14/01/2016,16, ,NR,NR,NR,
,18/01/2016,165,Deshi,1375,1425,1400,
,19/01/2016,150,Deshi,1475,1525,1500,
