<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1d2a18f67dffee9211f2931e174aefe4bd1e818c9122b0d8cedebb38e333259e
size 44096
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/12/2021,8,Hybrid,2500,2780,2600,
,04/12/2021,9,Hybrid,2300,2600,2450,
,06/12/2021,12,Hybrid,2000,2400,2300,
,07/12/2021,7,Hybrid,2200,2600,2450,
,08/12/2021,8.5,Hybrid,2000,2300,2200,
Awagarh,03/12/2021,0.6,Hybrid,2900,3000,2950,
,05/12/2021,0.6,Hybrid,2900,3000,2950,
,06/12/2021,0.6,Hybrid,2900,3050,3000,
Azamgarh,01/12/2021,18.5,Hybrid,3800,3900,3850,
,02/12/2021,19,Hybrid,3700,3800,3760,
,03/12/2021,20,Hybrid,3700,3800,3750,
,04/12/2021,25,Hybrid,3600,3700,3650,
,06/12/2021,30,Hybrid,3100,3200,3150,
,07/12/2021,32.5,Hybrid,3050,3150,3100,
,08/12/2021,35,Hybrid,3000,3100,3050,
Baberu,02/12/2021,2.5,Deshi,2140,2380,2210,
,03/12/2021,1.4,Deshi,2150,2350,2250,
,04/12/2021,1.7,Deshi,2100,2275,2190,
,06/12/2021,1.1,Deshi,2050,2200,2125,
,07/12/2021,1.5,Deshi,1900,2050,1975,
Badayoun,02/12/2021,5,Deshi,3200,3450,3280,
,03/12/2021,6,Deshi,3200,3300,3270,
,04/12/2021,8,Deshi,2900,3100,3050,
,05/12/2021,7.5,Deshi,2900,3150,3060,
,06/12/2021,8.2,Deshi,2900,3150,3050,
,07/12/2021,9,Deshi,2900,3100,3000,
,08/12/2021,9.2,Deshi,2800,3000,2900,
,09/12/2021,7,Deshi,2900,3000,2925,
Bahraich,01/12/2021,5.2,Hybrid,3800,3980,3875,
,02/12/2021,4.1,Hybrid,3820,4000,3910,
,03/12/2021,4.5,Hybrid,3830,3950,3900,
,04/12/2021,4.8,Hybrid,3820,3970,3900,
,06/12/2021,5,Hybrid,3475,3830,3650,
,07/12/2021,5.3,Hybrid,3120,3250,3200,
,08/12/2021,5.8,Hybrid,3140,3250,3200,
Ballia,01/12/2021,6.5, ,NR,NR,NR,
,02/12/2021,7,Deshi,3465,3595,3525,
,03/12/2021,7.5,Deshi,3440,3570,3500,
,04/12/2021,10,Deshi,3290,3420,3350,
,06/12/2021,9,Deshi,2780,2910,2840,
,08/12/2021,9,Deshi,2690,2820,2750,
,09/12/2021,10,Deshi,2640,2770,2700,
Balrampur,02/12/2021,2.6,Deshi,3800,4000,3900,
,03/12/2021,2.8,Deshi,3700,4000,3800,
,04/12/2021,2.5,Deshi,3600,4000,3800,
Banda,01/12/2021,5,Hybrid,2525,2680,2600,
,02/12/2021,6,Hybrid,2475,2620,2550,
,03/12/2021,7,Hybrid,2140,2275,2200,
,04/12/2021,7.5,Hybrid,2100,2200,2150,
,06/12/2021,7,Hybrid,1900,2000,1950,
,08/12/2021,7.5,Hybrid,1600,1700,1650,
Bangarmau,01/12/2021,1.2,Hybrid,3400,3500,3450,
Barabanki,01/12/2021,4.5,Hybrid,3900,4000,3950,
,02/12/2021,4.8,Hybrid,3870,4000,3920,
,03/12/2021,6.2,Hybrid,3700,3800,3740,
,04/12/2021,6.5,Hybrid,3700,3800,3750,
,06/12/2021,8,Hybrid,3500,3650,3600,
,07/12/2021,12,Hybrid,3300,3450,3400,
,08/12/2021,11,Hybrid,3100,3200,3150,
,09/12/2021,12,Hybrid,2900,3000,2950,
Baraut,02/12/2021,1,Deshi,3400,3600,3500,
,03/12/2021,105,Deshi,2300,2400,2350,
,04/12/2021,1,Deshi,2300,2400,2350,
,05/12/2021,1,Deshi,2300,2400,2350,
,06/12/2021,1,Deshi,2300,2400,2350,
,07/12/2021,1,Deshi,2300,2400,2350,
Bareilly,01/12/2021,11.5,Deshi,2950,3025,3000,
,02/12/2021,12.2,Deshi,2950,3025,2985,
,03/12/2021,13,Deshi,2925,3000,2975,
,04/12/2021,8,Deshi,2925,3000,2970,
,05/12/2021,9.2,Deshi,2900,3000,2950,
,06/12/2021,10.5,Deshi,2900,3000,2925,
,07/12/2021,11.6,Deshi,2875,2950,2910,
,08/12/2021,12,Deshi,2825,2950,2900,
Barhaj,01/12/2021,1, ,NR,NR,NR,
,02/12/2021,1.2,Hybrid,3800,3820,3810,
,03/12/2021,0.8,Hybrid,3800,3820,3810,
,04/12/2021,1.3,Hybrid,3750,3770,3760,
,06/12/2021,1.6,Hybrid,2990,3010,3000,
,07/12/2021,1.2,Hybrid,2990,3010,3000,
,08/12/2021,1,Hybrid,3000,3020,3010,
Basti,01/12/2021,2,Hybrid,3775,3875,3825,
,02/12/2021,2.4,Hybrid,3650,3750,3700,
,03/12/2021,1.9,Hybrid,3490,3590,3540,
,04/12/2021,1.3,Hybrid,3550,3650,3600,
,05/12/2021,1.6,Hybrid,3100,3200,3150,
,06/12/2021,2.1,Hybrid,3050,3150,3100,
,07/12/2021,2.4,Hybrid,3010,3110,3060,
,08/12/2021,3,Hybrid,2950,3050,3000,
,09/12/2021,3.5,Hybrid,2825,2925,2875,
Bharthna,01/12/2021,3.4,Hybrid,2450,2650,2550,
,02/12/2021,3,Hybrid,2460,2660,2560,
,03/12/2021,3.5,Hybrid,2350,2550,2450,
,04/12/2021,3.8,Hybrid,2350,2550,2450,
,06/12/2021,4,Hybrid,1900,2100,2000,
,07/12/2021,3,Hybrid,1950,2150,2050,
,08/12/2021,3.4,Hybrid,1900,2100,2000,
Bharuasumerpur,01/12/2021,0.8,Local,2900,3100,3000,
,03/12/2021,2.5,Local,2900,3100,3000,
,04/12/2021,1,Local,2900,3100,3000,
,05/12/2021,1.5,Local,2900,3100,3000,
,06/12/2021,1,Local,2900,3100,3000,
,07/12/2021,1.2,Local,2900,3100,3000,
,08/12/2021,1.5,Local,2700,2850,2800,
Bharwari,02/12/2021,3.5,Local,3030,3260,3150,
,07/12/2021,2.4,Local,2930,3160,3050,
,08/12/2021,3.6,Local,2550,2740,2660,
Bijnaur,01/12/2021,1,Hybrid,3250,3350,3280,
,02/12/2021,1,Hybrid,3220,3350,3260,
,03/12/2021,0.7,Hybrid,3240,3350,3270,
,04/12/2021,0.8,Hybrid,3220,3350,3260,
,05/12/2021,0.7,Hybrid,3200,3350,3240,
,06/12/2021,1,Hybrid,3200,3350,3220,
,07/12/2021,0.7,Hybrid,2950,3150,3010,
,08/12/2021,1,Hybrid,2940,3050,2990,
Bilsi,01/12/2021,1,Local,2900,3050,3000,
,02/12/2021,0.7,Local,2800,3000,2900,
,03/12/2021,1,Local,2700,2850,2800,
,04/12/2021,0.8,Local,2700,2850,2800,
,05/12/2021,0.8,Local,2800,3000,2900,
,06/12/2021,0.7,Local,2900,3050,3000,
,07/12/2021,1,Local,2650,2850,2800,
,08/12/2021,1.2,Local,2800,2900,2835,
Bindki,01/12/2021,4.6,Hybrid,3230,3340,3330,
,02/12/2021,5.5,Hybrid,3100,3330,3200,
,03/12/2021,6,Hybrid,3010,3190,3100,
,05/12/2021,7,Hybrid,2950,3150,3090,
,06/12/2021,7.4,Hybrid,2850,3050,2920,
,07/12/2021,8.5,Deshi,2800,3000,2900,
,08/12/2021,11,Deshi,2600,2800,2700,
,09/12/2021,7.8,Deshi,2600,2850,2720,
Buland Shahr,02/12/2021,3,Tomato,2900,3150,3050,
,03/12/2021,4,Tomato,2700,3050,2900,
,04/12/2021,5,Tomato,2600,3000,2800,
,06/12/2021,6,Tomato,2500,2850,2700,
,07/12/2021,5.5,Tomato,2500,2750,2600,
,08/12/2021,6,Tomato,2300,2660,2510,
Chaandpur,01/12/2021,0.03, ,NR,NR,NR,
,02/12/2021,0.03,Hybrid,3400,3600,3500,
,03/12/2021,0.03,Hybrid,3400,3600,3500,
,04/12/2021,0.03,Hybrid,3000,3200,3100,
,05/12/2021,0.03,Hybrid,3000,3200,3100,
,06/12/2021,0.03,Hybrid,3000,3200,3100,
,07/12/2021,0.03,Hybrid,3000,3200,3100,
,08/12/2021,0.03,Hybrid,3400,3600,3500,
,09/12/2021,0.03,Hybrid,3200,3400,3300,
Chandausi,02/12/2021,7,Tomato,3200,3300,3260,
,03/12/2021,6.5,Tomato,3200,3300,3260,
Chandoli,02/12/2021,18,Hybrid,3600,3800,3700,
,03/12/2021,19,Hybrid,3500,3700,3600,
,04/12/2021,17.5,Hybrid,3600,3800,3700,
,05/12/2021,18,Hybrid,3500,3700,3600,
,06/12/2021,18.5,Hybrid,3450,3650,3550,
,07/12/2021,19,Hybrid,3400,3600,3500,
,08/12/2021,17.5,Hybrid,3300,3500,3400,
Charra,01/12/2021,4,Deshi,2950,3050,3000,
,02/12/2021,3,Deshi,2750,2850,2800,
,03/12/2021,4,Deshi,2650,2750,2700,
,04/12/2021,4,Deshi,2600,2700,2650,
,06/12/2021,3,Deshi,2550,2650,2600,
,07/12/2021,4,Deshi,2450,2550,2500,
,08/12/2021,4,Deshi,2400,2500,2450,
,09/12/2021,3,Deshi,2350,2450,2400,
Chhibramau(Kannuj),03/12/2021,2,Deshi,3000,3150,3100,
,04/12/2021,0.3,Deshi,2950,3100,3050,
,06/12/2021,0.4,Deshi,2500,2700,2650,
,07/12/2021,0.3,Deshi,2500,2700,2600,
,08/12/2021,0.4,Deshi,2500,2650,2600,
Chirgaon,01/12/2021,2,Deshi,2250,2500,2400,
,02/12/2021,1,Deshi,2250,2500,2400,
,03/12/2021,0.8,Deshi,2300,2500,2450,
,04/12/2021,1.5,Deshi,2250,2500,2400,
,05/12/2021,2,Deshi,2150,2450,2350,
,07/12/2021,1,Deshi,2200,2400,2350,
,08/12/2021,1.5,Deshi,2150,2400,2300,
Chorichora,01/12/2021,3.5,Hybrid,3550,3750,3625,
,02/12/2021,4,Hybrid,3450,3675,3550,
,03/12/2021,2,Hybrid,3500,3700,3570,
,04/12/2021,2.5,Hybrid,3450,3700,3550,
,06/12/2021,3,Hybrid,2900,3200,3040,
,07/12/2021,3.5,Hybrid,2920,3120,3000,
,08/12/2021,3,Hybrid,2920,3130,3015,
Choubepur,01/12/2021,1.3,Deshi,2500,2600,2545,
,02/12/2021,1.5,Deshi,2450,2550,2500,
,03/12/2021,1.4,Deshi,2230,2325,2275,
,04/12/2021,1.3,Deshi,2000,2100,2065,
,06/12/2021,1.2,Deshi,1960,2050,2000,
,07/12/2021,1.4,Deshi,2050,2150,2100,
,08/12/2021,1.3,Deshi,2000,2100,2065,
Chutmalpur,01/12/2021,0.2,Tomato,3450,3650,3540,
,02/12/2021,0.3,Tomato,3500,3750,3610,
,03/12/2021,0.2,Tomato,3500,3700,3600,
,04/12/2021,1.2,Tomato,3500,3750,3610,
,05/12/2021,0.5,Tomato,3500,3750,3607,
,06/12/2021,1.1,Tomato,3500,3750,3610,
,07/12/2021,0.7,Tomato,3500,3750,3605,
,08/12/2021,0.7,Tomato,3500,3700,3600,
,09/12/2021,1.3,Tomato,3400,3600,3500,
Dadri,02/12/2021,6.5,Deshi,3150,3200,3175,
,,,Hybrid,3200,3250,3225,
,04/12/2021,9,Deshi,3050,3100,3075,
,,,Hybrid,3100,3150,3125,
,05/12/2021,9,Deshi,3050,3100,3075,
,,,Hybrid,3100,3150,3125,
,06/12/2021,9,Deshi,3025,3075,3050,
,,,Hybrid,3075,3125,3100,
,07/12/2021,10,Deshi,3025,3075,3050,
,,,Hybrid,3075,3125,3100,
Dankaur,04/12/2021,2,Deshi,3150,3350,3215,
,05/12/2021,1.5,Deshi,2900,3120,3050,
,06/12/2021,2,Deshi,3050,3252,3125,
,07/12/2021,1.8,Deshi,2900,3150,3000,
,08/12/2021,2.5,Deshi,2700,2950,2800,
Devariya,01/12/2021,1.3,Hybrid,3870,3890,3880,
,02/12/2021,4.2,Hybrid,3750,3770,3760,
,03/12/2021,2,Hybrid,3740,3760,3750,
,04/12/2021,2.5,Hybrid,3570,3585,3575,
,06/12/2021,2,Hybrid,3020,3040,3030,
,07/12/2021,2.5,Hybrid,3050,3070,3060,
,08/12/2021,1.6,Hybrid,3000,3020,3010,
Devband,01/12/2021,1,Deshi,800,1000,900,
,02/12/2021,0.8,Deshi,800,1000,900,
,03/12/2021,1,Deshi,800,10000,900,
,04/12/2021,0.8,Deshi,800,1000,900,
,05/12/2021,1,Deshi,800,1000,900,
,06/12/2021,0.8,Deshi,800,1000,900,
,07/12/2021,1,Deshi,800,1000,900,
,08/12/2021,0.8,Deshi,800,1000,900,
Dhanura,01/12/2021,1.2,Deshi,2800,3000,2900,
,02/12/2021,1.2,Deshi,2300,2500,2400,
,03/12/2021,1,Deshi,2300,2500,2400,
,05/12/2021,1.2,Deshi,2800,3000,2900,
,06/12/2021,1.4,Deshi,2800,3000,2900,
,07/12/2021,1.2,Deshi,2800,3000,2900,
,08/12/2021,1.2,Deshi,2800,3000,2900,
Dibiapur,08/12/2021,1.2,Hybrid,900,1100,1000,
Dudhi,01/12/2021,1.84,Deshi,3300,NR,3400,
,02/12/2021,1.34,Deshi,3400,NR,3500,
,03/12/2021,1,Deshi,3300,NR,3400,
,04/12/2021,1.52,Deshi,3400,NR,3500,
,05/12/2021,1.38,Deshi,3300,NR,3400,
,06/12/2021,0.34,Deshi,3400,NR,3500,
,07/12/2021,1.21,Deshi,3300,NR,3400,
,08/12/2021,1.44,Deshi,3200,NR,3300,
Etah,02/12/2021,2,Hybrid,3150,3400,3210,
,03/12/2021,1.8,Hybrid,3150,3420,3215,
,04/12/2021,2.5,Hybrid,3120,3400,3200,
,05/12/2021,3.5,Hybrid,2980,3300,3150,
,06/12/2021,3,Hybrid,3000,3200,3100,
,08/12/2021,4.5,Hybrid,2870,3100,3025,
Etawah,01/12/2021,50,Hybrid,2300,2700,2500,
,02/12/2021,45,Hybrid,2300,2700,2520,
,03/12/2021,49,Hybrid,2200,2550,2400,
,04/12/2021,35,Hybrid,2200,2500,2400,
,06/12/2021,58,Hybrid,1750,2100,1950,
,07/12/2021,62,Hybrid,1750,2100,1940,
,08/12/2021,56,Hybrid,1850,2050,1950,
Faizabad,01/12/2021,12.5,Hybrid,3800,4200,4000,
,02/12/2021,15,Hybrid,3600,4000,3800,
,03/12/2021,10,Hybrid,3500,3900,3700,
,04/12/2021,10,Hybrid,3500,3800,3600,
,05/12/2021,10,Hybrid,3100,3500,3300,
,06/12/2021,3,Hybrid,2800,3100,3000,
,07/12/2021,10,Hybrid,2700,3100,2900,
,08/12/2021,10,Hybrid,2500,2800,2700,
Farukhabad,01/12/2021,2.8,Hybrid,2800,3000,2850,
,02/12/2021,3,Hybrid,2700,2900,2800,
,03/12/2021,3.5,Hybrid,2500,2750,2650,
,04/12/2021,4,Hybrid,2550,2800,2650,
,06/12/2021,4,Hybrid,2400,2650,2500,
,07/12/2021,4.5,Hybrid,2100,2300,2200,
,08/12/2021,5,Hybrid,2300,2500,2400,
Fatehpur,01/12/2021,3.3,Deshi,3100,3300,3215,
,03/12/2021,3.6,Deshi,2950,3180,3050,
,04/12/2021,3.8,Deshi,2800,3050,2925,
,05/12/2021,3.3,Deshi,2800,3000,2900,
,06/12/2021,2.7,Deshi,2700,2960,2850,
,07/12/2021,2.9,Deshi,2700,2900,2820,
,08/12/2021,3.3,Deshi,2550,2750,2680,
Fatehpur Sikri,02/12/2021,0.7,Deshi,3300,3390,3340,
,03/12/2021,1,Deshi,3100,3250,3170,
,04/12/2021,1.2,Deshi,3040,3120,3080,
,06/12/2021,1.4,Deshi,2950,3100,3030,
,07/12/2021,1.6,Deshi,2900,3000,2950,
,08/12/2021,1.8,Deshi,2600,2800,2700,
Firozabad,01/12/2021,1.2,Hybrid,3250,3550,3350,
,02/12/2021,1.3,Hybrid,3220,3500,3320,
,03/12/2021,1.5,Hybrid,3000,3200,3100,
,04/12/2021,1.3,Hybrid,2950,3050,3000,
,05/12/2021,1.4,Hybrid,2880,3000,2930,
,06/12/2021,1.5,Hybrid,2700,2850,2780,
Gadaura,01/12/2021,0.4,Hybrid,2600,2800,2700,
,02/12/2021,0.3,Hybrid,2600,2800,2700,
,03/12/2021,0.3,Hybrid,2600,2800,2700,
,04/12/2021,0.2,Hybrid,2600,2800,2700,
,05/12/2021,0.2,Hybrid,2600,2800,2700,
,06/12/2021,0.2,Hybrid,2600,2800,2700,
,07/12/2021,0.2,Hybrid,2600,2800,2700,
,08/12/2021,0.2,Hybrid,2500,2700,2600,
,09/12/2021,0.2,Hybrid,2600,2800,2700,
Gangoh,02/12/2021,0.5,Deshi,4500,4800,4650,
,03/12/2021,0.2,Deshi,4200,4500,4350,
,04/12/2021,0.4,Deshi,4500,5000,4750,
,06/12/2021,0.5,Deshi,4200,4500,4350,
,07/12/2021,0.4,Deshi,4200,4500,4350,
,08/12/2021,0.5,Deshi,4000,4300,4150,
Gazipur,01/12/2021,7,Hybrid,3580,3640,3600,
,02/12/2021,7.5,Hybrid,3580,3620,3600,
,03/12/2021,5.8,Hybrid,3450,3510,3480,
,04/12/2021,5.5,Hybrid,3370,3430,3400,
,06/12/2021,11,Hybrid,2900,2980,2950,
,07/12/2021,12,Hybrid,2930,2970,2950,
,08/12/2021,13,Hybrid,2720,2780,2750,
Ghaziabad,02/12/2021,70,Deshi,2900,3000,2950,
,03/12/2021,70,Deshi,2900,3000,2950,
,04/12/2021,70,Deshi,2850,2950,2900,
,05/12/2021,70,Deshi,2850,2950,2900,
,06/12/2021,80,Deshi,2800,2900,2850,
,07/12/2021,70,Deshi,2800,2900,2850,
,08/12/2021,50,Deshi,2900,3000,2950,
,09/12/2021,60,Deshi,2900,3000,2950,
Ghiraur,01/12/2021,1.6,Hybrid,3100,3300,3200,
,02/12/2021,1.7,Hybrid,3050,3250,3150,
,03/12/2021,1.8,Hybrid,3000,3200,3100,
,05/12/2021,1.9,Hybrid,3000,3200,3100,
,06/12/2021,2,Hybrid,2900,3100,3000,
,07/12/2021,1.8,Hybrid,2970,3150,3050,
,08/12/2021,2,Hybrid,2650,2850,2750,
,09/12/2021,2.4,Hybrid,2500,2700,2600,
Golagokarnath,01/12/2021,4.2,Hybrid,3830,4030,3930,
,02/12/2021,4,Hybrid,3810,4010,3910,
,03/12/2021,4.3,Hybrid,3760,3960,3860,
,04/12/2021,4.2,Hybrid,3650,3850,3750,
,06/12/2021,4,Hybrid,3480,3680,3580,
,07/12/2021,4.5,Hybrid,3400,3600,3500,
,08/12/2021,4.2,Hybrid,3250,3450,3350,
Gonda,01/12/2021,2, ,NR,NR,NR,
,02/12/2021,2.1,Deshi,3450,3550,3500,
,03/12/2021,1.8,Deshi,3450,3550,3500,
,04/12/2021,2.2,Deshi,3480,3550,3500,
,05/12/2021,2.4,Deshi,3230,3285,3250,
,06/12/2021,2.8,Deshi,3240,3260,3250,
,07/12/2021,3,Deshi,2950,3010,3000,
,08/12/2021,3.2,Deshi,2830,2850,2840,
Gopiganj,01/12/2021,3.4,Deshi,3660,3760,3710,
,02/12/2021,3.1,Deshi,3650,3750,3700,
,04/12/2021,3,Deshi,3650,3750,3700,
,06/12/2021,5,Deshi,2660,2760,2710,
Gorakhpur,01/12/2021,40,Hybrid,3500,3725,3600,
,02/12/2021,47.5,Hybrid,3400,3630,3500,
,03/12/2021,40,Hybrid,3450,3675,3550,
,04/12/2021,45,Hybrid,3400,3650,3535,
,05/12/2021,60,Hybrid,3000,3230,3100,
,06/12/2021,65,Hybrid,2900,3125,3000,
,07/12/2021,68,Hybrid,2875,3100,2975,
,08/12/2021,67.5,Hybrid,2900,3130,2980,
Gulavati,01/12/2021,1, ,NR,NR,NR,
,02/12/2021,1, ,NR,NR,NR,
,03/12/2021,0.8, ,NR,NR,NR,
,04/12/2021,1.5, ,NR,NR,NR,
,05/12/2021,0.8, ,NR,NR,NR,
,06/12/2021,1.2, ,NR,NR,NR,
,07/12/2021,1.2, ,NR,NR,NR,
,08/12/2021,0.8, ,NR,NR,NR,
,09/12/2021,1, ,NR,NR,NR,
Haathras,01/12/2021,12,Deshi,2800,3000,2900,
,02/12/2021,11,Deshi,2830,3050,2940,
,03/12/2021,14,Deshi,2650,2800,2750,
,04/12/2021,12,Deshi,2700,2850,2770,
,06/12/2021,11,Deshi,2450,2650,2550,
,07/12/2021,11,Deshi,2360,2560,2460,
,08/12/2021,12,Deshi,2270,2470,2370,
Hapur,02/12/2021,6,Deshi,3000,3140,3020,
,03/12/2021,7,Deshi,3000,3100,3030,
,04/12/2021,8,Deshi,2950,3080,3000,
,06/12/2021,10,Deshi,2920,3050,2980,
,07/12/2021,12,Deshi,2900,3040,2990,
Hardoi,01/12/2021,2.9,Hybrid,3500,3600,3550,
,02/12/2021,3,Hybrid,3400,3500,3450,
,03/12/2021,3.1,Hybrid,3330,3385,3350,
,04/12/2021,2.8,Hybrid,3200,3300,3250,
,06/12/2021,3.1,Hybrid,3000,3100,3050,
,07/12/2021,3.2,Hybrid,2900,3000,2950,
,08/12/2021,3.3,Hybrid,2900,2960,2930,
,09/12/2021,2.8,Hybrid,2920,2960,2940,
Hasanpur,01/12/2021,2.6,Hybrid,3600,3650,3625,
,03/12/2021,2.3,Hybrid,3600,3700,3650,
,04/12/2021,2.5,Hybrid,3600,3650,3625,
,06/12/2021,2.4,Hybrid,3400,3500,3450,
,07/12/2021,2,Hybrid,2500,2700,2600,
,08/12/2021,2.4,Hybrid,2500,2700,2600,
,09/12/2021,2.4,Hybrid,2600,2800,2700,
Jafarganj,01/12/2021,1,Deshi,3750,3850,3800,
,02/12/2021,0.8,Deshi,3800,3900,3850,
,03/12/2021,0.4,Deshi,3850,3950,3900,
,04/12/2021,0.5,Deshi,3900,3970,3930,
,06/12/2021,1,Deshi,3750,3850,3780,
,07/12/2021,0.6,Deshi,3700,3800,3750,
,08/12/2021,1.2,Deshi,3550,3650,3600,
,09/12/2021,0.5,Deshi,2450,2550,2500,
Jagnair,01/12/2021,0.2,Deshi,2200,2400,2300,
,02/12/2021,0.2,Deshi,2200,2400,2300,
,03/12/2021,0.1,Deshi,2400,2600,2500,
,04/12/2021,0.2,Deshi,2400,2600,2500,
Jahangirabad,02/12/2021,5,Hybrid,2900,3050,3000,
,04/12/2021,1.5,Deshi,2700,3050,2900,
,05/12/2021,1.8, ,NR,NR,NR,
,06/12/2021,1.9,Deshi,2700,2900,2800,
,07/12/2021,2.1,Deshi,2515,2735,2625,
Jalalabad,06/12/2021,0.4, ,NR,NR,NR,
Jalaun,01/12/2021,2,Deshi,1850,2200,2000,
,02/12/2021,1.9,Deshi,1600,2100,1800,
,03/12/2021,2,Deshi,2000,2150,2050,
,04/12/2021,1.5,Deshi,1400,1700,1500,
,05/12/2021,1.8,Deshi,1800,2300,2000,
,07/12/2021,1.8,Deshi,1800,2300,2000,
,08/12/2021,1.7,Deshi,1850,2150,2000,
,09/12/2021,0.8,Deshi,1900,2400,2100,
Jangipura,01/12/2021,7.4,Hybrid,3500,3560,3540,
,02/12/2021,8,Hybrid,3500,3560,3540,
,03/12/2021,6.5,Hybrid,3400,3460,3430,
