<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e97caf9b1837d2152343d6fa54eb074c4b9227b3e5f11c050706c426f6a396d5
size 168238
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/07/2021,30,Hybrid,2250,2350,2300,
,28/07/2021,25,Hybrid,2300,2400,2350,
,29/07/2021,28,Hybrid,2150,2250,2200,
,30/07/2021,25,Hybrid,2200,2300,2250,
,31/07/2021,27,Hybrid,2150,2250,2200,
Allahabad,01/07/2021,1.5,Deshi,1550,1700,1600,
,02/07/2021,2.5,Deshi,1750,2050,1800,
,06/07/2021,2,Deshi,1750,2050,1850,
,08/07/2021,2.5,Deshi,1600,1700,1650,
,14/07/2021,2, ,NR,NR,NR,
,16/07/2021,2.5,Deshi,1650,1850,1700,
,19/07/2021,2.5,Deshi,1700,1800,1750,
,20/07/2021,2,Deshi,1650,1750,1700,
,26/07/2021,1.5,Deshi,2200,2400,2250,
,27/07/2021,1.5,Deshi,2100,2400,2250,
,28/07/2021,3,Deshi,2100,2400,2250,
Amroha,02/07/2021,8,Deshi,970,1070,1020,
,03/07/2021,7,Deshi,1050,1150,1100,
,05/07/2021,7,Deshi,1070,1180,1120,
,06/07/2021,8.5,Deshi,1120,1200,1160,
,07/07/2021,7.5,Deshi,1170,1260,1210,
,08/07/2021,7,Deshi,1170,1280,1230,
,09/07/2021,7.5,Deshi,1220,1350,1290,
,10/07/2021,6,Deshi,1250,1380,1320,
,12/07/2021,9,Deshi,1300,1400,1350,
,13/07/2021,7,Deshi,1350,1450,1400,
,14/07/2021,7, ,NR,NR,NR,
,15/07/2021,6.5,Deshi,1390,1480,1430,
,16/07/2021,8,Deshi,1400,1520,1460,
,17/07/2021,7.5,Deshi,1440,1550,1490,
,20/07/2021,8.5,Deshi,1410,1530,1470,
,21/07/2021,6.5,Deshi,1430,1530,1480,
,22/07/2021,7,Deshi,1480,1580,1530,
,23/07/2021,7,Deshi,1520,1630,1570,
,24/07/2021,6,Deshi,1530,1630,1580,
,26/07/2021,8,Deshi,1570,1670,1620,
,27/07/2021,7,Deshi,1630,1730,1680,
,28/07/2021,6.5,Deshi,1650,1760,1700,
,29/07/2021,5,Deshi,1810,1920,1870,
,30/07/2021,5,Deshi,1850,1950,1900,
,31/07/2021,6,Deshi,1870,1970,1920,
Anandnagar,01/07/2021,0.6,Hybrid,1260,1475,1375,
,02/07/2021,0.5,Hybrid,1225,1425,1330,
,03/07/2021,0.6,Hybrid,1275,1450,1370,
,05/07/2021,0.5,Hybrid,1475,1650,1585,
,06/07/2021,0.6,Hybrid,1525,1725,1645,
,07/07/2021,0.5,Hybrid,1535,1735,1655,
,08/07/2021,0.6,Hybrid,1420,1600,1500,
,09/07/2021,0.5,Hybrid,1400,1600,1485,
,10/07/2021,0.4,Hybrid,1420,1600,1510,
,12/07/2021,0.6,Hybrid,1430,1600,1520,
,13/07/2021,0.5,Hybrid,1370,1550,1460,
,14/07/2021,0.6,Hybrid,1260,1435,1350,
,15/07/2021,0.5,Hybrid,1360,1550,1465,
,16/07/2021,0.4,Hybrid,1260,1450,1350,
,17/07/2021,0.5,Hybrid,1450,1635,1550,
,19/07/2021,0.6,Hybrid,1500,1675,1610,
,20/07/2021,0.5,Hybrid,1525,1700,1630,
,22/07/2021,0.3,Hybrid,1550,1730,1655,
,23/07/2021,0.5,Hybrid,1560,1740,1660,
,24/07/2021,0.4,Hybrid,1575,1750,1675,
,26/07/2021,0.5,Hybrid,1600,1775,1680,
,27/07/2021,0.4,Hybrid,1675,1850,1780,
,28/07/2021,0.5,Hybrid,1750,1900,1835,
,29/07/2021,0.6,Hybrid,1750,1930,1860,
,30/07/2021,0.5,Hybrid,1740,1925,1845,
,31/07/2021,0.6,Hybrid,1760,1935,1850,
Anoop Shahar,02/07/2021,0.5,Deshi,600,1000,800,
,03/07/2021,0.4,Deshi,600,1000,800,
,04/07/2021,0.7, ,NR,NR,NR,
,05/07/2021,0.4,Deshi,800,1200,1000,
,08/07/2021,0.5,Deshi,1000,1400,1200,
,09/07/2021,0.5,Deshi,1800,2200,2000,
,10/07/2021,0.4,Deshi,2000,2400,2200,
,11/07/2021,0.5,Deshi,2100,2500,2300,
,12/07/2021,0.4,Deshi,2000,2400,2200,
,13/07/2021,0.5,Deshi,2000,2600,2400,
,14/07/2021,0.5,Deshi,1800,2200,2000,
,15/07/2021,0.5,Deshi,1600,2000,1800,
,16/07/2021,0.4,Deshi,2200,2600,2400,
,17/07/2021,0.5,Deshi,2000,2400,2200,
,18/07/2021,0.4,Deshi,1800,2200,2000,
,19/07/2021,0.5,Deshi,2100,2500,2300,
,20/07/2021,0.4,Deshi,2200,2600,2400,
,21/07/2021,0.5,Deshi,2300,2700,2500,
,22/07/2021,0.4,Deshi,2300,2700,2500,
,23/07/2021,0.5,Deshi,2600,3000,2800,
,24/07/2021,0.5,Deshi,2600,3000,2800,
,25/07/2021,0.5,Deshi,2700,3100,2900,
,26/07/2021,0.4,Deshi,2400,2800,2600,
,27/07/2021,0.4,Deshi,2200,2600,2400,
,28/07/2021,0.4,Deshi,2600,3000,2800,
,29/07/2021,0.5,Deshi,2800,3200,3000,
,30/07/2021,0.6,Deshi,3000,3400,3200,
,31/07/2021,0.5,Deshi,3000,3400,3200,
Anwala,01/07/2021,1.6,Deshi,800,1000,900,
,03/07/2021,1.8,Deshi,800,1000,900,
,04/07/2021,1.2,Deshi,800,1000,900,
,05/07/2021,1.5,Deshi,900,1000,950,
,06/07/2021,1,Deshi,800,1000,900,
,07/07/2021,1.2,Deshi,900,1000,950,
,08/07/2021,1.6,Deshi,800,1000,900,
,09/07/2021,1.2,Deshi,1000,1200,1100,
,10/07/2021,0.8,Deshi,1000,1200,1100,
,11/07/2021,0.9,Deshi,1000,1200,1100,
,12/07/2021,1.5,Deshi,1000,1200,1100,
,14/07/2021,1,Deshi,1400,1500,1450,
,15/07/2021,0.7,Deshi,1400,1600,1500,
,16/07/2021,1.4,Deshi,1300,1500,1400,
,17/07/2021,1.2,Deshi,1300,1500,1400,
,18/07/2021,1.5,Deshi,1300,1500,1400,
,19/07/2021,1,Deshi,1400,1500,1450,
,20/07/2021,1.2,Deshi,1400,1500,1450,
,21/07/2021,0.7,Deshi,1400,1600,1500,
,22/07/2021,0.8,Deshi,1300,1500,1400,
,23/07/2021,1,Deshi,1400,1500,1450,
,24/07/2021,1.5,Deshi,1400,1500,1450,
,25/07/2021,1.4,Deshi,1400,1500,1450,
,26/07/2021,1.2,Deshi,1400,1600,1500,
,27/07/2021,1,Deshi,1800,2000,1900,
,28/07/2021,0.7,Deshi,1800,2000,1900,
,29/07/2021,1.2,Deshi,1800,2000,1900,
,30/07/2021,1.4,Deshi,1800,2000,1900,
,31/07/2021,0.6,Deshi,1800,2000,1900,
Atarra,01/07/2021,2, ,NR,NR,NR,
,02/07/2021,2.5,Deshi,1350,1450,1400,
,03/07/2021,2,Deshi,1350,1460,1410,
,04/07/2021,2.5,Deshi,1360,1450,1410,
,05/07/2021,2,Deshi,1370,1470,1420,
,06/07/2021,1.5,Deshi,1350,1450,1400,
,07/07/2021,1.8,Deshi,1370,1440,1420,
,08/07/2021,1.6,Deshi,1370,1470,1420,
,09/07/2021,1.8,Deshi,1380,1450,1420,
,10/07/2021,1.5,Deshi,1490,1590,1525,
,11/07/2021,1,Deshi,1490,1550,1530,
,12/07/2021,1.2,Deshi,1480,1550,1530,
,13/07/2021,1.5,Deshi,1590,1650,1625,
,14/07/2021,1.2,Deshi,1580,1650,1630,
,15/07/2021,1,Deshi,1650,1750,1700,
,16/07/2021,1.5,Deshi,1700,1800,1750,
,17/07/2021,1.3,Deshi,1700,1800,1750,
,18/07/2021,1,Deshi,1725,1820,1775,
,19/07/2021,1.5,Deshi,1725,1820,1775,
,20/07/2021,1,Deshi,1725,1820,1775,
,21/07/2021,1.2,Deshi,1700,1780,1750,
,22/07/2021,1,Deshi,1725,1800,1765,
,23/07/2021,0.8,Deshi,1720,1820,1770,
,24/07/2021,0.6,Deshi,1700,1790,1750,
,25/07/2021,1.2,Deshi,1700,1800,1760,
,26/07/2021,1.5,Deshi,1750,1830,1800,
,27/07/2021,1.2,Deshi,1775,1825,1800,
,28/07/2021,1,Deshi,1770,1870,1820,
,29/07/2021,0.8,Deshi,1780,1850,1825,
,30/07/2021,0.6,Deshi,1900,2000,1950,
,31/07/2021,0.5,Deshi,2000,2100,2050,
Atrauli,01/07/2021,1,Deshi,400,500,450,
,02/07/2021,2,Deshi,400,450,430,
,04/07/2021,1,Deshi,410,450,430,
,05/07/2021,2,Deshi,420,480,450,
,06/07/2021,2,Deshi,400,500,450,
,07/07/2021,1,Deshi,400,500,450,
,08/07/2021,1,Deshi,400,500,450,
,09/07/2021,0.8,Deshi,410,450,430,
,10/07/2021,1,Deshi,410,500,450,
,12/07/2021,2,Deshi,430,480,450,
,13/07/2021,1,Deshi,400,450,430,
,14/07/2021,1.5,Deshi,410,450,430,
,15/07/2021,2,Deshi,400,500,450,
,16/07/2021,1,Deshi,410,500,450,
,17/07/2021,1.5,Deshi,410,500,450,
,19/07/2021,2,Deshi,400,450,430,
,20/07/2021,2,Deshi,430,500,450,
,21/07/2021,1,Deshi,400,500,450,
,22/07/2021,0.5,Deshi,400,450,430,
,23/07/2021,0.8,Deshi,430,480,450,
,24/07/2021,0.5,Deshi,410,480,450,
,26/07/2021,0.3,Deshi,400,450,430,
,27/07/2021,1,Deshi,410,450,430,
,29/07/2021,2,Deshi,430,500,450,
,30/07/2021,1.5,Deshi,430,500,450,
,31/07/2021,1,Deshi,410,500,450,
Auraiya,01/07/2021,1.5,Hybrid,1400,1650,1550,
,02/07/2021,6,Hybrid,1400,1650,1525,
,03/07/2021,3.5,Hybrid,1400,1800,1600,
,05/07/2021,6,Hybrid,1400,1800,1600,
,06/07/2021,9,Hybrid,1200,1600,1400,
,07/07/2021,5.5,Hybrid,1200,1600,1400,
,08/07/2021,7,Hybrid,1200,1500,1350,
,09/07/2021,4.5,Hybrid,1400,1800,1600,
,10/07/2021,5.5,Hybrid,1300,1650,1500,
,12/07/2021,5,Hybrid,1400,1800,1600,
,13/07/2021,4.5,Hybrid,1700,2100,1900,
,14/07/2021,4,Hybrid,1900,2300,2100,
,15/07/2021,5,Hybrid,1750,2050,1900,
,16/07/2021,4,Hybrid,1700,2100,1900,
,17/07/2021,6,Hybrid,1650,2000,1850,
,19/07/2021,5,Hybrid,1800,2100,1950,
,20/07/2021,4,Hybrid,1800,2100,2000,
,21/07/2021,5,Hybrid,1700,2100,1900,
,22/07/2021,4.5,Hybrid,1800,2100,1950,
,23/07/2021,5,Hybrid,1700,2100,1900,
,24/07/2021,6,Hybrid,1750,2050,1900,
,26/07/2021,5.5,Hybrid,1800,2100,1950,
,27/07/2021,5,Hybrid,1800,2100,2000,
,28/07/2021,3,Hybrid,1800,2100,2000,
,29/07/2021,2.5,Hybrid,1900,2300,2100,
,30/07/2021,2,Hybrid,2100,2450,2300,
,31/07/2021,4.5,Hybrid,2100,2450,2300,
Awagarh,02/07/2021,0.4,Hybrid,800,1000,900,
,03/07/2021,0.6,Hybrid,800,900,850,
,04/07/2021,0.6,Hybrid,900,1100,1000,
,05/07/2021,0.5,Hybrid,900,1100,1050,
,06/07/2021,0.5,Hybrid,700,900,800,
,07/07/2021,0.4,Hybrid,1300,1500,1400,
,08/07/2021,0.5,Hybrid,1100,1200,1140,
,09/07/2021,0.5,Hybrid,1100,1250,1200,
,11/07/2021,0.6,Hybrid,1100,1200,1150,
,12/07/2021,0.6,Hybrid,1100,1200,1150,
,13/07/2021,0.4,Hybrid,1300,1400,1350,
,14/07/2021,0.6,Hybrid,1300,1400,1350,
,16/07/2021,0.4,Hybrid,1100,1300,1200,
,17/07/2021,0.5,Hybrid,1100,1250,1200,
,18/07/2021,0.4,Hybrid,1000,1200,1100,
,19/07/2021,0.6,Hybrid,1100,1300,1200,
,20/07/2021,0.6,Hybrid,1700,1900,1800,
,22/07/2021,0.5,Hybrid,1700,1800,1750,
,25/07/2021,0.6,Hybrid,2000,2200,2100,
,26/07/2021,0.5,Hybrid,2000,2200,2100,
,27/07/2021,0.6,Hybrid,2000,2200,2100,
,28/07/2021,0.4,Hybrid,2100,2300,2200,
,29/07/2021,0.4,Hybrid,2000,2400,2100,
,30/07/2021,0.6,Hybrid,2000,2100,2050,
,31/07/2021,0.5,Hybrid,2000,2100,2050,
Azamgarh,01/07/2021,18.5,Hybrid,1450,1575,1520,
,02/07/2021,21,Hybrid,1450,1565,1510,
,03/07/2021,20,Hybrid,1500,1600,1550,
,05/07/2021,15,Hybrid,1500,1600,1550,
,06/07/2021,16.5,Hybrid,1550,1650,1600,
,07/07/2021,16,Hybrid,1575,1675,1630,
,08/07/2021,15,Hybrid,1550,1650,1600,
,09/07/2021,20,Hybrid,1400,1500,1450,
,10/07/2021,25,Hybrid,1375,1500,1435,
,12/07/2021,26.5,Hybrid,1350,1450,1400,
,13/07/2021,21.5,Hybrid,1365,1465,1415,
,14/07/2021,22.5, ,NR,NR,NR,
,15/07/2021,21,Hybrid,1450,1550,1500,
,16/07/2021,17.5,Hybrid,1465,1565,1515,
,17/07/2021,16,Hybrid,1475,1575,1525,
,19/07/2021,15,Hybrid,1585,1685,1635,
,20/07/2021,14,Hybrid,1600,1700,1650,
,21/07/2021,13.5,Hybrid,1625,1725,1670,
,22/07/2021,17.5,Hybrid,1600,1675,1660,
,23/07/2021,15,Hybrid,1625,1725,1680,
,24/07/2021,20,Hybrid,1625,1725,1670,
,26/07/2021,21.5,Hybrid,1610,1710,1660,
,27/07/2021,20,Hybrid,1625,1725,1675,
,28/07/2021,18.5,Hybrid,1635,1735,1685,
,29/07/2021,1.75,Hybrid,1750,1860,1800,
,30/07/2021,15,Hybrid,1775,1875,1825,
,31/07/2021,14,Hybrid,1800,1900,1850,
Baberu,01/07/2021,1.5,Deshi,1450,1590,1520,
,02/07/2021,1.6,Deshi,1425,1570,1500,
,03/07/2021,2,Deshi,1320,1460,1390,
,04/07/2021,2.2,Deshi,1325,1470,1400,
,05/07/2021,1.5,Deshi,1340,1485,1410,
,06/07/2021,1.7,Deshi,1325,1465,1400,
,07/07/2021,2,Deshi,1365,1500,1430,
,08/07/2021,1.7,Deshi,1365,1500,1430,
,09/07/2021,1.7,Deshi,1420,1575,1500,
,10/07/2021,1.5,Deshi,1475,1620,1550,
,11/07/2021,1.7,Deshi,1625,1770,1700,
,12/07/2021,1.2,Deshi,1650,1795,1720,
,13/07/2021,1.4,Deshi,1470,1625,1550,
,14/07/2021,1.9,Deshi,1630,1775,1700,
,15/07/2021,1.5,Deshi,1640,1780,1710,
,16/07/2021,1.6,Deshi,1650,1810,1730,
,17/07/2021,1.2,Deshi,1675,1820,1750,
,18/07/2021,1.3,Deshi,1700,1860,1780,
,19/07/2021,1,Deshi,1710,1850,1780,
,20/07/2021,1.1,Deshi,1690,1840,1760,
,21/07/2021,2,Deshi,1700,1840,1775,
,22/07/2021,1.6,Deshi,1700,1850,1775,
,23/07/2021,1.3,Deshi,1670,1825,1750,
,24/07/2021,1.5,Deshi,1700,1835,1765,
,25/07/2021,1.2,Deshi,1700,1860,1790,
,26/07/2021,1.1,Deshi,1700,1850,1780,
,27/07/2021,1.5,Deshi,1700,1860,1780,
,28/07/2021,2.2,Deshi,1740,1885,1810,
,29/07/2021,1.4,Deshi,1750,1910,1830,
,30/07/2021,1.6,Deshi,1860,2020,1940,
,31/07/2021,1,Deshi,1950,2100,2020,
Badayoun,02/07/2021,4,Deshi,1050,1125,1080,
,03/07/2021,3.7,Deshi,1050,1200,1100,
,04/07/2021,3,Deshi,1080,1200,1120,
,05/07/2021,2.7,Deshi,1100,1220,1130,
,06/07/2021,2.4,Deshi,1100,1220,1150,
,07/07/2021,2.2,Deshi,1100,1220,1160,
,08/07/2021,2.1,Deshi,1100,1220,1160,
,09/07/2021,1.7,Deshi,1200,1330,1280,
,10/07/2021,1.6,Deshi,1200,1330,1280,
,11/07/2021,1.8,Deshi,1200,1330,1275,
,12/07/2021,2,Deshi,1200,1340,1280,
,13/07/2021,1.2,Deshi,1300,1500,1400,
,14/07/2021,1.3,Deshi,1350,1500,1400,
,15/07/2021,1.8,Deshi,1350,1500,1410,
,16/07/2021,1.5,Deshi,1370,1500,1425,
,17/07/2021,1.3,Deshi,1450,1600,1500,
,18/07/2021,1.1,Deshi,1480,1630,1530,
,19/07/2021,1,Deshi,1480,1630,1550,
,20/07/2021,1,Deshi,1480,1630,1560,
,21/07/2021,1.1,Deshi,1500,1630,1570,
,22/07/2021,1.2,Deshi,1500,1630,1570,
,23/07/2021,1,Deshi,1500,1630,1575,
,24/07/2021,0.8,Deshi,1500,1650,1590,
,25/07/2021,1.1,Deshi,1500,1650,1590,
,26/07/2021,1,Deshi,1600,1750,1685,
,27/07/2021,0.8,Deshi,1700,1850,1750,
,28/07/2021,0.6,Deshi,1800,2000,1860,
,29/07/2021,1.1,Deshi,1800,2000,1850,
,30/07/2021,1.4,Deshi,1800,2000,1850,
,31/07/2021,2,Deshi,1800,2000,1900,
Bagpat,21/07/2021,0.2,Deshi,1600,2000,1800,
Bahraich,01/07/2021,1.8,Hybrid,1850,1960,1900,
,02/07/2021,2.8,Hybrid,1850,1970,1930,
,03/07/2021,3.2,Hybrid,1900,2000,1950,
,05/07/2021,2.9,Hybrid,1850,1950,1900,
,06/07/2021,2.5,Hybrid,1880,2000,1950,
,07/07/2021,3.1,Hybrid,1920,2050,1980,
,08/07/2021,2.4,Hybrid,1940,2050,1970,
,09/07/2021,2,Hybrid,1930,2050,1990,
,10/07/2021,2.8,Hybrid,1950,2040,2000,
,12/07/2021,3.1,Hybrid,1880,2000,1950,
,13/07/2021,3.8,Hybrid,1800,1900,1850,
,14/07/2021,3.6, ,NR,NR,NR,
,15/07/2021,2.5,Hybrid,1820,1900,1850,
,16/07/2021,2.8,Hybrid,1800,1960,1880,
,17/07/2021,2.5,Hybrid,1880,2010,1950,
,19/07/2021,2.4,Hybrid,1860,1940,1900,
,20/07/2021,1.7,Hybrid,1860,1950,1900,
,21/07/2021,1.8,Hybrid,1820,1950,1900,
,22/07/2021,1.8,Hybrid,1850,1970,1910,
,23/07/2021,2.6,Hybrid,1920,2050,2000,
,24/07/2021,2.4,Hybrid,2030,2160,2090,
,26/07/2021,3,Hybrid,2100,2180,2150,
,27/07/2021,4.4,Hybrid,2160,2230,2200,
,28/07/2021,4,Hybrid,2120,2250,2180,
,29/07/2021,3.8,Hybrid,2120,2260,2200,
,30/07/2021,3.3,Hybrid,2300,2400,2350,
,31/07/2021,3.6,Hybrid,2270,2430,2360,
Ballia,01/07/2021,2,Deshi,1400,1500,1450,
,02/07/2021,2,Deshi,1400,1520,1460,
,03/07/2021,1.5,Deshi,1390,1520,1450,
,05/07/2021,1,Deshi,1410,1540,1470,
,06/07/2021,2,Deshi,1415,1550,1475,
