<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:adc07925d5e78bb9a9f449b98d77c55b1a427553302882e4d3ee3070d2a2ec00
size 164074
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/09/2020,3,Deshi,3300,3500,3400,
,29/09/2020,2.5,Deshi,3300,3500,3400,
,30/09/2020,2.2,Deshi,3300,3500,3350,
Akbarpur,01/09/2020,2.5,Deshi,3100,3150,3120,
,02/09/2020,2.8,Deshi,3120,3200,3180,
,03/09/2020,2.6,Deshi,3120,3200,3180,
,04/09/2020,3.8,Deshi,3200,3300,3220,
,05/09/2020,3.6,Deshi,3200,3400,3325,
,07/09/2020,3.5,Deshi,3200,3510,3400,
,08/09/2020,3,Deshi,3200,3510,3400,
,10/09/2020,2.5,Deshi,3400,3650,3550,
,11/09/2020,3,Deshi,3550,3700,3650,
,13/09/2020,3.6,Deshi,3600,3720,3650,
,14/09/2020,3.8,Deshi,3600,3720,3650,
,16/09/2020,3,Deshi,3600,3750,3660,
,17/09/2020,3.2,Deshi,3600,3730,3650,
,18/09/2020,3.5,Deshi,3600,3730,3650,
,19/09/2020,3.8,Deshi,3400,3600,3550,
,20/09/2020,3.6,Deshi,3400,3600,3550,
,21/09/2020,3.6,Deshi,3400,3630,3600,
,22/09/2020,4.2,Deshi,3000,3130,3120,
,23/09/2020,4,Deshi,3000,3140,3120,
,24/09/2020,4.5,Deshi,2750,2810,2800,
,25/09/2020,4,Deshi,2800,2860,2850,
,26/09/2020,3.8,Deshi,2750,2850,2820,
,27/09/2020,3.5,Deshi,2800,2860,2830,
,28/09/2020,3.5,Deshi,2800,2910,2860,
,30/09/2020,3.8,Deshi,2500,2620,2610,
Aligarh,01/09/2020,14,Hybrid,2800,2900,2850,
,02/09/2020,11,Hybrid,2950,3050,3000,
,03/09/2020,10,Hybrid,2950,3050,3000,
,04/09/2020,12,Hybrid,3000,3100,3050,
,05/09/2020,10,Hybrid,3050,3150,3100,
,07/09/2020,14,Hybrid,2950,3050,3000,
,08/09/2020,12,Hybrid,3050,3150,3100,
,09/09/2020,14,Hybrid,2950,3050,3000,
,10/09/2020,11,Hybrid,2950,3050,3000,
,11/09/2020,8,Hybrid,3150,3250,3200,
,12/09/2020,9,Hybrid,3000,3200,3100,
,14/09/2020,12,Hybrid,2950,3050,3000,
,15/09/2020,11,Hybrid,2950,3050,3000,
,16/09/2020,10,Hybrid,3000,3100,3050,
,17/09/2020,14,Hybrid,2800,2900,2850,
,18/09/2020,15,Hybrid,2750,2850,2800,
,19/09/2020,14,Hybrid,2800,2900,2850,
,21/09/2020,15,Hybrid,2750,2850,2800,
,22/09/2020,16,Hybrid,2800,2900,2850,
,23/09/2020,15,Hybrid,2850,2950,2900,
,24/09/2020,14,Hybrid,2800,2900,2850,
,25/09/2020,15,Hybrid,2900,3000,2950,
,26/09/2020,17,Hybrid,1850,2950,2900,
,28/09/2020,15,Hybrid,2850,2950,2900,
,29/09/2020,20,Hybrid,3200,3300,3250,
,30/09/2020,25,Hybrid,2950,3050,3000,
Allahabad,03/09/2020,1,Deshi,3100,3500,3200,
,04/09/2020,2,Deshi,3200,3550,3300,
,05/09/2020,1,Deshi,3100,3500,3200,
,07/09/2020,2,Deshi,3100,3300,3200,
,08/09/2020,2.5,Deshi,3100,3350,3200,
,09/09/2020,1.5,Deshi,3400,3600,3500,
,10/09/2020,20,Deshi,3450,3610,3550,
,12/09/2020,2,Deshi,3400,3650,3500,
,14/09/2020,1.5,Deshi,3400,3800,3650,
,16/09/2020,1.5,Deshi,3400,3650,3500,
,17/09/2020,1.5,Deshi,3600,3850,3700,
,18/09/2020,2.5,Deshi,3700,4100,3800,
,19/09/2020,2,Deshi,3600,3800,3700,
,21/09/2020,1,Deshi,3700,3950,3800,
,22/09/2020,1.8,Deshi,3700,3950,3800,
,23/09/2020,1.5,Deshi,3400,3600,3550,
,24/09/2020,1.5,Deshi,3500,3800,3600,
,25/09/2020,2, ,NR,NR,NR,
,26/09/2020,1,Deshi,3400,3600,3500,
,28/09/2020,1.5,Deshi,3700,4000,3800,
,29/09/2020,1,Deshi,3700,3950,3800,
,30/09/2020,2,Deshi,3700,3900,3800,
Amroha,02/09/2020,7.5,Deshi,3140,3255,3200,
,03/09/2020,7,Deshi,3110,3220,3170,
,04/09/2020,8,Deshi,3100,3210,3150,
,05/09/2020,6,Deshi,3100,3210,3160,
,06/09/2020,8.5,Deshi,3110,3250,3170,
,07/09/2020,10,Deshi,3080,3200,3140,
,08/09/2020,10,Deshi,3100,3220,3160,
,09/09/2020,11,Deshi,3120,3250,3190,
,10/09/2020,8.5,Deshi,3100,3230,3160,
,11/09/2020,7,Deshi,3130,3260,3200,
,12/09/2020,6.5,Deshi,3200,3300,3250,
,13/09/2020,7.5,Deshi,3170,3270,3230,
,14/09/2020,5,Deshi,3200,3300,3240,
,15/09/2020,5,Deshi,3240,3360,3300,
,16/09/2020,15,Hybrid,3230,3350,3290,
,17/09/2020,18,Hybrid,3150,3290,3220,
,18/09/2020,16,Hybrid,3170,3300,3230,
,19/09/2020,17.5,Hybrid,3200,3310,3260,
,21/09/2020,13,Hybrid,3250,3400,3320,
,22/09/2020,16,Hybrid,3240,3350,3300,
,23/09/2020,18,Hybrid,3210,3340,3270,
,24/09/2020,15.5,Hybrid,3180,3320,3250,
,25/09/2020,17.5,Hybrid,3150,3300,3230,
,28/09/2020,20,Hybrid,3200,3300,3240,
,29/09/2020,16.5,Hybrid,3240,3360,3300,
,30/09/2020,13.6,Hybrid,3230,3360,3290,
Anandnagar,01/09/2020,0.3,Hybrid,2940,3130,3050,
,02/09/2020,0.2,Hybrid,2900,3100,3020,
,03/09/2020,0.3,Hybrid,2950,3170,3075,
,04/09/2020,0.2,Hybrid,2900,3100,3025,
,05/09/2020,0.2,Hybrid,3000,3225,3150,
,07/09/2020,0.3,Hybrid,3200,3400,3300,
,08/09/2020,0.2,Hybrid,3300,3475,3400,
,09/09/2020,0.2,Hybrid,3240,3450,3360,
,10/09/2020,0.2,Hybrid,3300,3475,3425,
,11/09/2020,0.3,Hybrid,3300,3500,3420,
,12/09/2020,0.2,Hybrid,3330,3550,3470,
,14/09/2020,0.2,Hybrid,3325,3550,3460,
,15/09/2020,0.2,Hybrid,3400,3600,3510,
,16/09/2020,0.3,Hybrid,3400,3580,3500,
,17/09/2020,0.2,Hybrid,3350,3570,3450,
,18/09/2020,0.2,Hybrid,3325,3550,3460,
,19/09/2020,0.1,Hybrid,3315,3530,3440,
,21/09/2020,0.2,Hybrid,3300,3480,3400,
,22/09/2020,0.2,Hybrid,3275,3500,3415,
,23/09/2020,0.3,Hybrid,3300,3500,3425,
,24/09/2020,0.2,Hybrid,3125,3350,3250,
,25/09/2020,0.2,Hybrid,3150,3375,3275,
,26/09/2020,0.2,Hybrid,3150,3385,3280,
,28/09/2020,0.3,Hybrid,2950,3130,3050,
,29/09/2020,0.3,Hybrid,2900,3100,2985,
,30/09/2020,0.5,Hybrid,2915,3100,3020,
Anoop Shahar,02/09/2020,0.5,Deshi,3100,3500,3300,
,03/09/2020,0.4,Hybrid,3300,3700,3500,
,04/09/2020,0.5,Deshi,3500,3900,3700,
,05/09/2020,0.4,Deshi,3200,3800,3400,
,06/09/2020,0.5,Deshi,3000,3400,3200,
,07/09/2020,0.4,Deshi,3300,3700,3500,
,08/09/2020,0.5,Hybrid,3500,3900,3700,
,09/09/2020,0.4,Deshi,3600,4000,3800,
,10/09/2020,0.5,Hybrid,3700,4100,3900,
,11/09/2020,0.4,Hybrid,4000,4400,4200,
,12/09/2020,0.4,Deshi,3300,3700,3500,
,13/09/2020,0.5,Hybrid,3700,4100,3900,
,14/09/2020,0.4,Deshi,3600,4000,3800,
,15/09/2020,0.5,Deshi,3900,4300,4100,
,16/09/2020,0.4,Deshi,3600,4000,3800,
,17/09/2020,0.5,Hybrid,3600,4000,3800,
,18/09/2020,0.4,Hybrid,3700,4100,3900,
,19/09/2020,0.5,Deshi,3500,3900,3700,
,20/09/2020,0.4,Deshi,3800,4200,4000,
,21/09/2020,0.5,Deshi,4000,4400,4200,
,22/09/2020,0.4,Hybrid,3900,4300,4100,
,23/09/2020,0.5,Hybrid,4000,4400,4200,
,24/09/2020,0.5,Hybrid,4200,4600,4400,
,25/09/2020,0.4,Hybrid,4000,4400,4200,
,26/09/2020,0.5,Hybrid,4000,4400,4200,
,27/09/2020,0.4,Hybrid,3800,4200,4000,
,28/09/2020,0.5,Deshi,4000,4400,4200,
,29/09/2020,0.4,Hybrid,4100,4500,4300,
,30/09/2020,0.5,Hybrid,3800,4200,4000,
Anwala,01/09/2020,0.8,Deshi,2800,3000,2900,
,02/09/2020,0.7,Deshi,2800,3000,2900,
,03/09/2020,1,Deshi,2900,3000,2950,
,04/09/2020,1.5,Deshi,2900,3000,2950,
,05/09/2020,1,Deshi,2900,3000,2950,
,06/09/2020,0.7,Deshi,2900,3000,2950,
,07/09/2020,0.9,Deshi,2900,3000,2950,
,08/09/2020,1.2,Deshi,2900,3000,2950,
,09/09/2020,1,Deshi,2900,3000,2950,
,10/09/2020,1,Deshi,2900,3000,2950,
,11/09/2020,1.2,Deshi,2900,3000,2950,
,12/09/2020,0.9,Deshi,2800,3000,2900,
,13/09/2020,0.7,Deshi,2800,3000,2900,
,14/09/2020,1.2,Deshi,2800,3000,2900,
,15/09/2020,1,Deshi,2800,3000,2900,
,16/09/2020,0.7,Deshi,2900,3000,2950,
,17/09/2020,1.2,Deshi,2800,3000,2900,
,18/09/2020,0.9,Deshi,2900,3000,2950,
,19/09/2020,1.2,Deshi,3000,3200,3100,
,20/09/2020,1,Deshi,2800,3000,2900,
,21/09/2020,0.8,Deshi,2800,3000,2900,
,22/09/2020,1.2,Deshi,2900,3000,2950,
,23/09/2020,0.9,Deshi,2800,3000,2900,
,24/09/2020,0.7,Deshi,2800,3000,2900,
,25/09/2020,1,Deshi,2900,3000,2950,
,26/09/2020,1.5,Deshi,2800,3000,2900,
,27/09/2020,0.7,Deshi,2800,3000,2900,
,28/09/2020,0.8,Deshi,2900,3100,3000,
,29/09/2020,1.2,Deshi,2800,3000,2900,
,30/09/2020,1,Deshi,2900,3100,3000,
Atarra,01/09/2020,1.5,Deshi,2750,2850,2800,
,02/09/2020,1.6,Tomato,2700,2800,2750,
,03/09/2020,1.2,Deshi,2700,2800,2750,
,04/09/2020,1,Tomato,2700,2800,2750,
,05/09/2020,0.9,Deshi,2650,2750,2700,
,06/09/2020,1.1,Deshi,2660,2740,2700,
,07/09/2020,0.5,Deshi,2650,2750,2700,
,08/09/2020,0.6,Deshi,2680,2770,2725,
,09/09/2020,0.5,Deshi,2750,2850,2800,
,10/09/2020,0.7,Deshi,2850,2950,2900,
,12/09/2020,0.8,Deshi,2860,2950,2925,
,13/09/2020,1,Deshi,2950,3050,3000,
,14/09/2020,1.2,Deshi,2975,3100,3050,
,15/09/2020,1.5,Deshi,3000,3100,3050,
,16/09/2020,1.3,Deshi,3010,3100,3060,
,17/09/2020,1,Deshi,2950,3060,3025,
,19/09/2020,1.5,Deshi,2975,3070,3025,
,20/09/2020,1.3,Deshi,2980,3070,3025,
,21/09/2020,1,Deshi,3000,3100,3050,
,22/09/2020,0.8,Deshi,3000,3100,3050,
,23/09/2020,1,Deshi,2950,3050,3000,
,24/09/2020,1.3,Deshi,2950,3050,3000,
,26/09/2020,1.2,Deshi,2850,2950,2900,
,27/09/2020,1.3,Deshi,2850,2950,2900,
,28/09/2020,1, ,NR,NR,NR,
,29/09/2020,1.2,Deshi,2830,2930,2880,
,30/09/2020,1.5,Deshi,2700,2800,2750,
Atrauli,01/09/2020,0.6,Deshi,2780,2880,2830,
,02/09/2020,0.5,Deshi,2800,2900,2850,
,03/09/2020,0.5,Deshi,2930,3030,2980,
,04/09/2020,0.5,Deshi,2970,3070,3020,
,05/09/2020,0.4,Deshi,3000,3100,3050,
,07/09/2020,0.5,Deshi,2950,3050,3000,
,08/09/2020,0.5,Deshi,2900,3000,2950,
,09/09/2020,0.6,Deshi,2930,3030,2980,
,10/09/2020,0.5,Deshi,2900,3000,2950,
,11/09/2020,0.4,Deshi,3330,3430,3380,
,12/09/2020,0.5,Deshi,3050,3150,3100,
,14/09/2020,0.5,Deshi,3000,3100,3050,
,15/09/2020,0.5,Deshi,2900,3000,2950,
,16/09/2020,0.4,Deshi,2950,3050,3000,
,18/09/2020,0.5,Deshi,2700,2800,2750,
,19/09/2020,0.5,Deshi,2700,2800,2750,
,20/09/2020,0.5,Deshi,2680,2780,2730,
,21/09/2020,0.5,Deshi,2700,2800,2750,
,22/09/2020,0.4,Deshi,2800,2900,2850,
,23/09/2020,0.5,Deshi,2800,2900,2850,
,25/09/2020,0.5,Deshi,2800,2900,2850,
,26/09/2020,0.4,Deshi,2850,2950,2900,
,27/09/2020,0.5,Deshi,2800,2900,2850,
,28/09/2020,0.5,Deshi,2800,2900,2850,
,29/09/2020,0.4,Deshi,3100,3200,3150,
,30/09/2020,0.5,Deshi,3000,3100,3050,
Auraiya,01/09/2020,6,Hybrid,3150,3400,3250,
,02/09/2020,5,Hybrid,3100,3500,3300,
,03/09/2020,4,Hybrid,3150,3500,3350,
,04/09/2020,3.5,Hybrid,3200,3600,3400,
,05/09/2020,3,Hybrid,3200,3600,3400,
,07/09/2020,3.5,Hybrid,3200,3600,3400,
,08/09/2020,3,Hybrid,3300,3600,3450,
,09/09/2020,2.8,Hybrid,3300,3700,3500,
,10/09/2020,2.6,Hybrid,3400,3650,3520,
,11/09/2020,2.5,Hybrid,3400,3700,3540,
,12/09/2020,3.2,Hybrid,3200,3700,3550,
,14/09/2020,5,Hybrid,3300,3700,3500,
,15/09/2020,6,Hybrid,3200,3700,3500,
,16/09/2020,4.5,Hybrid,3200,3700,3550,
,17/09/2020,7,Hybrid,3400,3800,3600,
,18/09/2020,6,Hybrid,3300,3800,3600,
,19/09/2020,8,Hybrid,3200,3700,3500,
,21/09/2020,7,Hybrid,3200,3700,3550,
,22/09/2020,5,Hybrid,3200,3700,3550,
,23/09/2020,5.5,Hybrid,3200,3600,3450,
,24/09/2020,2.5,Hybrid,3200,3700,3500,
,25/09/2020,5.5,Hybrid,3100,3600,3400,
,26/09/2020,7,Hybrid,3200,3600,3400,
,28/09/2020,8,Hybrid,3000,3500,3300,
,29/09/2020,6,Hybrid,3000,3500,3300,
,30/09/2020,8,Hybrid,3000,3500,3250,
Awagarh,01/09/2020,0.4,Hybrid,2600,2800,2700,
,03/09/2020,0.4,Hybrid,2900,3100,3000,
,04/09/2020,0.6,Hybrid,2700,2900,2800,
,05/09/2020,0.5,Hybrid,3000,3200,3100,
,06/09/2020,0.4,Hybrid,2800,2900,2850,
,07/09/2020,0.4,Hybrid,2800,3000,2900,
,08/09/2020,0.4,Hybrid,2800,3000,2900,
,09/09/2020,0.5,Hybrid,3000,3200,3100,
,10/09/2020,0.5,Hybrid,2800,3000,2900,
,11/09/2020,0.3,Hybrid,2800,3000,2900,
,12/09/2020,0.3,Hybrid,3100,3250,3200,
,13/09/2020,0.3,Hybrid,2900,3100,3000,
,15/09/2020,0.6,Hybrid,2900,3100,3000,
,16/09/2020,0.7, ,NR,NR,NR,
,17/09/2020,0.4,Hybrid,2800,3000,2850,
,18/09/2020,0.4,Hybrid,3000,3200,3100,
,19/09/2020,0.4,Hybrid,2900,3100,3000,
,20/09/2020,0.5,Hybrid,3000,3200,3100,
,21/09/2020,0.6,Hybrid,2900,3100,3000,
,22/09/2020,0.5,Hybrid,2900,3200,3000,
,23/09/2020,0.3,Hybrid,2800,3000,2900,
,24/09/2020,0.4,Hybrid,2900,3100,3000,
,25/09/2020,0.3,Hybrid,3000,3200,3100,
,26/09/2020,0.4,Hybrid,3100,3300,3200,
,27/09/2020,0.4,Hybrid,2800,3000,2900,
,28/09/2020,0.6,Hybrid,2800,3000,2900,
,29/09/2020,0.6,Hybrid,2800,3000,2900,
,30/09/2020,0.4,Hybrid,2900,3100,3000,
Azamgarh,01/09/2020,4.2, ,NR,NR,NR,
,02/09/2020,4.5,Hybrid,2900,3050,2975,
,03/09/2020,4,Hybrid,3000,3150,3070,
,04/09/2020,3.5,Hybrid,3000,3200,3100,
,05/09/2020,3,Hybrid,3100,3200,3150,
,07/09/2020,2.8,Hybrid,3125,3225,3175,
,08/09/2020,2.5,Hybrid,3250,3400,3325,
,09/09/2020,2.3,Hybrid,3350,3450,3400,
,10/09/2020,3,Hybrid,3350,3475,3410,
,11/09/2020,2.5,Hybrid,3350,3500,3425,
,12/09/2020,4,Hybrid,3350,3485,3420,
,14/09/2020,4.5,Hybrid,3400,3500,3440,
,15/09/2020,4,Hybrid,3400,3550,3485,
,16/09/2020,10,Hybrid,3400,3500,3450,
,17/09/2020,9,Hybrid,3400,3525,3465,
,18/09/2020,14.5,Hybrid,3400,3500,3445,
,19/09/2020,21.5,Hybrid,3375,3475,3425,
,21/09/2020,25,Hybrid,3350,3450,3410,
,22/09/2020,20,Hybrid,3350,3450,3400,
,23/09/2020,20.5,Hybrid,3350,3450,3400,
,24/09/2020,21,Hybrid,3250,3350,3300,
,25/09/2020,21.5,Hybrid,3200,3325,3260,
,26/09/2020,20,Hybrid,3050,3200,3125,
,28/09/2020,27.5,Hybrid,3025,3175,3100,
,29/09/2020,28,Hybrid,3000,3150,3075,
,30/09/2020,30,Hybrid,3000,3125,3060,
Baberu,01/09/2020,1.2,Deshi,2700,2860,2785,
,02/09/2020,1.2,Deshi,2650,2850,2750,
,03/09/2020,1.1,Deshi,2670,2850,2760,
,04/09/2020,1.3,Deshi,2670,2830,2750,
,05/09/2020,1.1,Deshi,2670,2830,2750,
,06/09/2020,1.2,Deshi,2740,2920,2830,
,07/09/2020,0.8,Deshi,2750,2910,2830,
,08/09/2020,0.8,Deshi,2765,2940,2850,
,09/09/2020,0.7,Deshi,2750,2950,2850,
,10/09/2020,0.7,Deshi,2910,3090,3000,
,11/09/2020,0.8,Deshi,2925,3080,3000,
,12/09/2020,1,Deshi,2925,3125,3025,
,14/09/2020,0.8,Deshi,2950,3130,3040,
,15/09/2020,1,Deshi,2960,3140,3050,
,17/09/2020,1.2,Deshi,2960,3120,3040,
,18/09/2020,1,Deshi,2960,3120,3040,
,19/09/2020,1.1,Deshi,2915,3080,3000,
,20/09/2020,1.1,Deshi,2950,3125,3040,
,21/09/2020,1,Deshi,2950,3130,3040,
,22/09/2020,0.9,Deshi,2925,3125,3025,
,24/09/2020,1.1,Deshi,2925,3070,3000,
,25/09/2020,1,Deshi,2885,3060,2975,
,26/09/2020,0.9, ,NR,NR,NR,
,27/09/2020,1,Deshi,2860,3040,2950,
,28/09/2020,1.1,Deshi,2850,3050,2950,
,29/09/2020,1.1,Deshi,2825,2970,2900,
Badayoun,02/09/2020,4,Deshi,3250,3400,3300,
,03/09/2020,3,Deshi,3250,3400,3325,
,04/09/2020,4.2,Deshi,3250,3400,3300,
,05/09/2020,4.4,Deshi,3100,3300,3200,
,06/09/2020,3,Deshi,3100,3300,3200,
,07/09/2020,4,Deshi,3200,3450,3220,
,08/09/2020,3,Deshi,3100,3300,3200,
,09/09/2020,4,Deshi,3100,3300,3225,
,10/09/2020,3.9,Deshi,3200,3400,3300,
,11/09/2020,4.4,Deshi,3100,3300,3200,
,12/09/2020,2.5,Deshi,3550,3800,3650,
,13/09/2020,3.8,Deshi,3350,3500,3420,
,14/09/2020,2.5,Deshi,3550,3800,3650,
,15/09/2020,4,Deshi,3550,3800,3660,
,16/09/2020,3.2,Deshi,3700,3850,3775,
,17/09/2020,4,Deshi,3600,3800,3700,
,18/09/2020,3,Deshi,3700,3850,3725,
,19/09/2020,2.8,Deshi,3800,3900,3830,
,20/09/2020,3.2,Deshi,3700,3900,3800,
,21/09/2020,2.4,Deshi,3800,3950,3860,
,22/09/2020,3,Deshi,3800,3950,3875,
,23/09/2020,3.8,Deshi,3800,4000,3870,
,24/09/2020,3.4,Deshi,3700,4000,3800,
,25/09/2020,2.4,Deshi,3800,4000,3860,
,26/09/2020,3,Deshi,3800,4000,3850,
,27/09/2020,4, ,NR,NR,NR,
,28/09/2020,4.4, ,NR,NR,NR,
,29/09/2020,5,Deshi,3600,3800,3650,
,30/09/2020,6,Deshi,3500,3700,3600,
Bagpat,07/09/2020,0.3,Deshi,3800,4100,4000,
,11/09/2020,0.2,Deshi,4200,4600,4400,
,14/09/2020,0.1,Deshi,3600,4000,3800,
,16/09/2020,0.3,Deshi,4000,4400,4200,
,21/09/2020,0.4,Deshi,4000,4200,4100,
,28/09/2020,0.2,Deshi,4000,4400,4200,
,30/09/2020,0.2,Deshi,4000,4400,4200,
Bahraich,01/09/2020,2.3,Hybrid,3040,3160,3100,
,02/09/2020,2.9,Hybrid,2990,3150,3080,
,03/09/2020,0.9,Hybrid,2950,3150,3080,
,04/09/2020,1.8,Hybrid,3150,3270,3240,
,05/09/2020,2.2,Hybrid,3300,3400,3350,
,07/09/2020,2.7,Hybrid,3270,3400,3350,
,08/09/2020,2.2,Hybrid,3300,3500,3420,
,09/09/2020,5.4,Hybrid,3360,3500,3440,
,10/09/2020,3.1,Hybrid,3400,3510,3450,
,11/09/2020,2.2,Hybrid,3350,3530,3470,
,12/09/2020,5.8,Hybrid,3600,3750,3700,
,14/09/2020,1.8,Hybrid,3560,3740,3680,
,15/09/2020,4.6,Hybrid,3600,3720,3670,
,16/09/2020,2.6,Hybrid,3600,3760,3700,
,17/09/2020,2,Hybrid,3580,3700,3650,
,18/09/2020,4,Hybrid,3500,3700,3600,
,19/09/2020,4.8,Hybrid,3560,3650,3610,
,21/09/2020,4.6,Hybrid,3400,3560,3500,
,22/09/2020,1.8,Hybrid,3410,3580,3500,
,23/09/2020,4.8,Hybrid,3320,3550,3450,
,24/09/2020,2.8,Hybrid,3200,3300,3250,
,25/09/2020,3.4,Hybrid,2950,3100,3050,
,26/09/2020,2.6,Hybrid,2900,3060,3000,
,28/09/2020,2,Hybrid,2960,3100,3020,
,29/09/2020,6.6,Hybrid,2950,3120,3050,
,30/09/2020,3.9,Hybrid,2850,3010,2950,
Ballia,01/09/2020,2,Deshi,3375,3475,3425,
