<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:46cf2bf69f20f3b0c0d0f868729fd79c2838af762bbf04bfcf679cce382a35c5
size 169443
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/02/2020,3.5,Deshi,1150,1455,1200,
,28/02/2020,3.5,Deshi,1100,1400,1250,
,29/02/2020,3,Deshi,950,1400,1100,
Amroha,01/02/2020,16,Other,1190,1290,1240,
,02/02/2020,15,Other,1130,1230,1180,
,03/02/2020,11.5,Other,1100,1200,1150,
,04/02/2020,11,Other,1080,1180,1130,
,05/02/2020,12,Other,1100,1200,1150,
,06/02/2020,17,Other,1070,1170,1120,
,07/02/2020,16,Other,1130,1230,1170,
,08/02/2020,14,Other,1050,1150,1100,
,09/02/2020,18,Other,1070,1170,1120,
,10/02/2020,10,Other,1100,1200,1150,
,11/02/2020,15.5,Other,1070,1170,1120,
,12/02/2020,80,Other,1100,1200,1150,
,13/02/2020,17.5,Other,1075,1175,1125,
,14/02/2020,10,Other,1050,1150,1100,
,15/02/2020,12,Other,1000,1100,1050,
,16/02/2020,11,Other,975,1075,1025,
,17/02/2020,9,Other,970,1070,1025,
,18/02/2020,9.5,Other,980,1085,1040,
,19/02/2020,13,Other,940,1030,1000,
,20/02/2020,17,Other,920,1020,990,
,21/02/2020,18,Other,960,1050,1010,
,22/02/2020,24,Other,1000,1100,1050,
,23/02/2020,18,Other,970,1080,1020,
,24/02/2020,8,Other,970,1080,1030,
,25/02/2020,20,Other,950,1050,1000,
,26/02/2020,21,Other,930,1030,980,
,27/02/2020,21.5,Other,970,1070,1025,
,28/02/2020,20.5,Other,920,1030,980,
,29/02/2020,19,Other,1030,1140,1090,
Anandnagar,01/02/2020,0.6,Hybrid,950,1130,1045,
,03/02/2020,0.7,Hybrid,960,1125,1035,
,04/02/2020,0.7,Hybrid,900,1075,985,
,05/02/2020,0.8,Hybrid,900,1070,970,
,06/02/2020,0.6, ,NR,NR,NR,
,07/02/2020,0.7, ,NR,NR,NR,
,08/02/2020,0.6,Hybrid,875,1000,940,
,10/02/2020,0.8,Hybrid,885,1050,960,
,11/02/2020,0.7,Hybrid,870,1020,945,
,12/02/2020,0.8,Hybrid,875,1025,950,
,13/02/2020,0.6,Hybrid,850,1000,940,
,14/02/2020,0.5,Hybrid,850,1000,935,
,15/02/2020,0.7,Hybrid,900,1010,955,
,17/02/2020,0.6,Hybrid,935,1100,1025,
,18/02/2020,0.5,Hybrid,925,1100,1015,
,19/02/2020,0.7,Hybrid,975,1100,1050,
,20/02/2020,0.6,Hybrid,950,1100,1025,
,21/02/2020,0.7,Hybrid,935,1080,1010,
,22/02/2020,0.5,Hybrid,900,1075,980,
,24/02/2020,0.6,Hybrid,915,1070,985,
,25/02/2020,0.5,Hybrid,900,1050,975,
,26/02/2020,0.7,Hybrid,900,1040,965,
,27/02/2020,0.6,Hybrid,915,1075,985,
,28/02/2020,0.5,Hybrid,940,1100,1025,
,29/02/2020,0.6,Hybrid,950,1100,1035,
Anoop Shahar,05/02/2020,0.3,Deshi,900,1300,1100,
,06/02/2020,0.4,Deshi,900,1300,1100,
,07/02/2020,0.3,Deshi,900,1100,1000,
,08/02/2020,0.4,Hybrid,800,1200,1000,
,09/02/2020,0.3,Deshi,900,1300,1100,
,10/02/2020,0.4,Deshi,800,1200,1000,
,11/02/2020,0.3,Deshi,1000,1400,1200,
,12/02/2020,0.4,Deshi,900,1300,1100,
,13/02/2020,0.3,Deshi,800,1200,1000,
,14/02/2020,0.4,Deshi,900,1300,1100,
,15/02/2020,0.3,Deshi,800,1200,1000,
,16/02/2020,0.4,Deshi,1000,1400,1200,
,17/02/2020,0.3,Deshi,900,1300,1100,
,18/02/2020,0.4,Deshi,800,1200,1000,
,19/02/2020,0.3,Deshi,1000,1400,1200,
,20/02/2020,0.4,Deshi,900,1300,1100,
,21/02/2020,0.3,Deshi,800,1200,1000,
,22/02/2020,0.4,Deshi,1000,1400,1200,
,23/02/2020,0.3,Hybrid,900,1300,1100,
,24/02/2020,0.4,Deshi,800,1200,1000,
,25/02/2020,0.3,Deshi,1000,1400,1200,
,26/02/2020,0.4,Deshi,800,1200,1000,
,27/02/2020,0.3,Deshi,900,1300,1100,
,28/02/2020,0.4,Deshi,800,1200,1000,
,29/02/2020,0.3,Deshi,1000,1400,1200,
Anwala,01/02/2020,1.5,Deshi,600,700,650,
,02/02/2020,1,Deshi,600,700,650,
,03/02/2020,1.2,Deshi,600,700,650,
,04/02/2020,1,Deshi,600,700,650,
,05/02/2020,1.2,Deshi,600,700,650,
,06/02/2020,1,Deshi,600,700,650,
,07/02/2020,1.5,Deshi,600,700,650,
,08/02/2020,1.2,Deshi,600,700,650,
,09/02/2020,1,Deshi,600,700,650,
,10/02/2020,0.8,Deshi,600,700,650,
,11/02/2020,1.2,Deshi,600,700,650,
,12/02/2020,1,Deshi,600,700,650,
,13/02/2020,1.2,Deshi,600,700,650,
,14/02/2020,1,Deshi,600,700,650,
,15/02/2020,1.5,Deshi,700,800,750,
,16/02/2020,1.2,Deshi,700,800,750,
,17/02/2020,1,Deshi,700,800,750,
,18/02/2020,1.4,Deshi,700,800,750,
,19/02/2020,1.2,Deshi,700,800,750,
,20/02/2020,1,Deshi,700,800,750,
,21/02/2020,1.5,Deshi,700,800,750,
,22/02/2020,1.8,Deshi,700,800,750,
,23/02/2020,1.2,Deshi,700,800,750,
,24/02/2020,1.4,Deshi,700,800,750,
,25/02/2020,1.8,Deshi,700,800,750,
,26/02/2020,2,Deshi,700,800,750,
,27/02/2020,1.5,Deshi,700,800,750,
,28/02/2020,2,Deshi,700,800,750,
,29/02/2020,1.2,Deshi,700,800,750,
Atarra,01/02/2020,5,Tomato,1000,1100,1050,
,02/02/2020,3.5,Tomato,1025,1100,1065,
,03/02/2020,4,Tomato,950,1040,1000,
,04/02/2020,4.5,Tomato,875,970,925,
,05/02/2020,5,Tomato,880,970,925,
,06/02/2020,4,Tomato,900,1000,950,
,08/02/2020,3.5,Tomato,965,1050,1025,
,09/02/2020,3,Tomato,950,1050,1000,
,10/02/2020,3.5,Tomato,900,1000,950,
,11/02/2020,4,Tomato,925,1010,975,
,12/02/2020,5,Tomato,900,1000,950,
,13/02/2020,3.5,Tomato,900,980,940,
,15/02/2020,4,Tomato,880,975,925,
,16/02/2020,5,Tomato,900,1000,950,
,17/02/2020,6,Tomato,900,1000,950,
,18/02/2020,5,Tomato,920,1000,965,
,19/02/2020,4.5,Tomato,950,1050,1000,
,20/02/2020,4,Tomato,1050,1150,1100,
,22/02/2020,4.5,Tomato,1000,1090,1050,
,23/02/2020,3.5,Tomato,1000,1100,1060,
,24/02/2020,4,Tomato,950,1050,1000,
,25/02/2020,5,Tomato,1050,1150,1100,
,26/02/2020,4.5,Tomato,1025,1120,1075,
,27/02/2020,5.5,Tomato,950,1050,1000,
,29/02/2020,5,Tomato,860,950,900,
Atrauli,01/02/2020,1,Hybrid,1230,1250,1240,
,03/02/2020,1,Hybrid,1230,1250,1240,
,04/02/2020,1,Hybrid,1230,1250,1240,
,07/02/2020,1,Hybrid,1230,1250,1240,
,08/02/2020,1,Hybrid,1230,1250,1240,
,22/02/2020,1,Hybrid,1430,1450,1440,
,24/02/2020,1,Hybrid,1430,1450,1440,
,28/02/2020,2,Hybrid,1430,1450,1440,
Auraiya,01/02/2020,5.5,Hybrid,900,1100,1000,
,03/02/2020,5,Hybrid,950,1100,1050,
,04/02/2020,4,Hybrid,1000,1200,1100,
,05/02/2020,3.9,Hybrid,1050,1250,1150,
,06/02/2020,3.5,Hybrid,1050,1150,1100,
,07/02/2020,4,Hybrid,1100,1200,1150,
,08/02/2020,4.2,Hybrid,1000,1200,1100,
,10/02/2020,3.9,Hybrid,1050,1250,1150,
,11/02/2020,5.6,Hybrid,1000,1200,1100,
,12/02/2020,4.5, ,NR,NR,NR,
,13/02/2020,4,Hybrid,1000,1200,1100,
,14/02/2020,2.8,Hybrid,1100,1300,1200,
,15/02/2020,4.4,Hybrid,1000,1200,1100,
,17/02/2020,6,Hybrid,1050,1250,1150,
,18/02/2020,3.5,Hybrid,1100,1300,1200,
,19/02/2020,3.2,Hybrid,1050,1250,1150,
,20/02/2020,6,Hybrid,1000,1200,1100,
,21/02/2020,3.5,Hybrid,1050,1250,1150,
,22/02/2020,2.5,Hybrid,1100,1300,1200,
,24/02/2020,5.5,Hybrid,1000,1200,1100,
,25/02/2020,7,Hybrid,950,1150,1050,
,26/02/2020,4,Hybrid,1000,1200,1100,
,27/02/2020,3.5,Hybrid,1100,1200,1150,
,28/02/2020,3,Hybrid,1150,1250,1200,
,29/02/2020,4.4,Hybrid,1100,1200,1150,
Awagarh,01/02/2020,0.4,Hybrid,700,900,800,
,02/02/2020,0.5,Hybrid,850,1000,950,
,03/02/2020,0.5,Hybrid,600,800,700,
,04/02/2020,0.5,Hybrid,700,900,800,
,05/02/2020,0.6,Hybrid,600,800,700,
,06/02/2020,0.4,Hybrid,700,900,800,
,07/02/2020,0.5,Hybrid,600,800,700,
,08/02/2020,0.4,Hybrid,600,800,700,
,09/02/2020,0.5,Hybrid,600,800,700,
,10/02/2020,0.4,Hybrid,600,800,700,
,11/02/2020,0.5,Hybrid,800,1000,900,
,12/02/2020,0.6,Hybrid,800,900,850,
,13/02/2020,0.8,Hybrid,600,800,700,
,14/02/2020,0.4,Hybrid,600,800,700,
,15/02/2020,0.5,Hybrid,850,1000,900,
,16/02/2020,0.7,Hybrid,700,900,800,
,17/02/2020,0.5, ,NR,NR,NR,
,18/02/2020,1.2,Hybrid,800,1000,900,
,19/02/2020,0.8,Hybrid,800,900,850,
,20/02/2020,1.4,Hybrid,700,900,800,
,21/02/2020,0.9,Hybrid,800,1000,900,
,22/02/2020,1.6,Hybrid,800,1000,900,
,23/02/2020,1.3,Hybrid,800,1000,900,
,24/02/2020,1.5,Hybrid,800,1000,900,
,25/02/2020,0.9,Hybrid,700,900,800,
,26/02/2020,1,Hybrid,800,900,850,
,27/02/2020,0.6,Hybrid,800,1000,900,
,28/02/2020,1.2,Hybrid,1000,1200,1100,
,29/02/2020,2,Hybrid,700,900,800,
Azamgarh,03/02/2020,45,Hybrid,1000,1100,1040,
,04/02/2020,47,Hybrid,950,1100,1025,
,05/02/2020,48,Hybrid,950,1100,1015,
,06/02/2020,50,Hybrid,900,1075,985,
,07/02/2020,45,Hybrid,900,1050,980,
,08/02/2020,47,Hybrid,900,1050,975,
,10/02/2020,48.5,Hybrid,900,1050,965,
,11/02/2020,50,Hybrid,915,1015,965,
,12/02/2020,30,Hybrid,915,1015,965,
,13/02/2020,32,Hybrid,900,1000,950,
,14/02/2020,35,Hybrid,900,1000,940,
,15/02/2020,30,Hybrid,900,1000,945,
,17/02/2020,37.5,Hybrid,850,1000,925,
,18/02/2020,37.5,Hybrid,850,1050,925,
,19/02/2020,30,Hybrid,900,1000,950,
,20/02/2020,25,Hybrid,900,1050,975,
,21/02/2020,31,Hybrid,910,1000,960,
,22/02/2020,32.5,Hybrid,900,1040,945,
,24/02/2020,35,Hybrid,875,975,930,
,25/02/2020,40,Hybrid,850,1000,925,
,26/02/2020,25,Hybrid,900,1020,960,
,27/02/2020,26,Hybrid,900,1000,950,
,28/02/2020,26,Hybrid,900,1000,950,
,29/02/2020,25,Hybrid,920,1050,985,
Baberu,01/02/2020,2.2,Local,920,1080,1000,
,02/02/2020,4.5,Local,920,1080,1000,
,03/02/2020,2.5,Local,915,1065,990,
,04/02/2020,3,Local,900,1080,990,
,11/02/2020,3.2,Local,890,1050,970,
,13/02/2020,3.5,Local,900,1080,990,
,14/02/2020,2.2,Local,910,1070,990,
,15/02/2020,2.4,Local,935,1085,1010,
,16/02/2020,3.4, ,NR,NR,NR,
,17/02/2020,2,Local,945,1095,1020,
,18/02/2020,2.8, ,NR,NR,NR,
,20/02/2020,3.2,Local,940,1080,1010,
,21/02/2020,2,Local,1050,1210,1130,
,22/02/2020,2.4,Local,1050,1210,1130,
,23/02/2020,3,Local,1100,1280,1190,
,24/02/2020,1.8,Local,1100,1280,1190,
,25/02/2020,2.5,Local,1070,1230,1150,
,27/02/2020,3.5,Local,1050,1210,1130,
,28/02/2020,2.3,Local,1020,1180,1100,
,29/02/2020,2,Local,1000,1160,1080,
Badayoun,02/02/2020,18,Deshi,1100,1230,1150,
,03/02/2020,15,Deshi,1100,1230,1160,
,04/02/2020,18,Deshi,1100,1200,1140,
,05/02/2020,19,Deshi,1100,1200,1130,
,06/02/2020,14,Deshi,1100,1200,1125,
,07/02/2020,15,Deshi,1070,1200,1120,
,08/02/2020,16,Deshi,1070,1200,1120,
,09/02/2020,17,Deshi,1070,1200,1130,
,10/02/2020,15,Deshi,1070,1200,1120,
,11/02/2020,18,Deshi,1070,1200,1125,
,12/02/2020,19,Deshi,1050,1150,1100,
,13/02/2020,18,Deshi,1075,1200,1100,
,14/02/2020,20,Deshi,1000,1150,1075,
,15/02/2020,21,Deshi,1000,1150,1070,
,16/02/2020,17,Deshi,1000,1150,1090,
,17/02/2020,19,Deshi,1000,1150,1080,
,18/02/2020,20,Deshi,1000,1100,1050,
,19/02/2020,18,Deshi,1000,1100,1040,
,20/02/2020,17,Deshi,1000,1100,1040,
,21/02/2020,16,Deshi,1000,1100,1050,
,22/02/2020,15,Deshi,1000,1100,1040,
,23/02/2020,17,Deshi,1000,1100,1030,
,24/02/2020,16,Deshi,1000,1100,1025,
,25/02/2020,20,Deshi,1000,1100,1040,
,26/02/2020,14,Deshi,1000,1100,1030,
,27/02/2020,12,Deshi,1000,1100,1050,
,28/02/2020,11,Deshi,1000,1100,1060,
,29/02/2020,10,Deshi,1000,1100,1060,
Badda,10/02/2020,1.2,Tomato,1150,1220,1200,
,12/02/2020,1,Tomato,1000,1200,1100,
,17/02/2020,0.8, ,NR,NR,NR,
,21/02/2020,0.4,Tomato,1200,1400,1300,
,23/02/2020,1,Tomato,1200,1320,1300,
,24/02/2020,0.6,Tomato,1100,1250,1200,
Bagpat,01/02/2020,0.1,Deshi,1300,1500,1400,
,02/02/2020,0.2,Deshi,1200,1400,1300,
,03/02/2020,0.2,Deshi,1500,1700,1600,
,04/02/2020,0.3,Deshi,1300,1500,1400,
,07/02/2020,0.3,Deshi,1300,1400,1350,
,08/02/2020,0.2,Deshi,1500,1700,1600,
,09/02/2020,0.2,Deshi,1300,1500,1400,
,11/02/2020,0.2,Deshi,1400,1600,1500,
,12/02/2020,0.2,Deshi,1300,1540,1400,
,13/02/2020,0.2,Deshi,1500,1700,1600,
,14/02/2020,0.1,Deshi,1500,1700,1600,
,15/02/2020,0.2,Deshi,1300,1500,1400,
,16/02/2020,0.2,Deshi,1500,1700,1600,
,19/02/2020,0.2,Deshi,1500,1700,1600,
,20/02/2020,0.4,Deshi,1700,1900,1800,
,21/02/2020,0.2,Deshi,1300,1600,1500,
,22/02/2020,0.3,Deshi,1500,1700,1600,
,23/02/2020,0.3,Deshi,1500,1700,1600,
,24/02/2020,0.3,Deshi,1100,1300,1200,
,25/02/2020,0.3,Deshi,1100,1300,1200,
,26/02/2020,0.4,Deshi,1100,1300,1200,
,27/02/2020,0.3,Deshi,1100,1300,1200,
,28/02/2020,0.3,Deshi,1100,1300,1200,
,29/02/2020,0.3,Deshi,1100,1300,1200,
Bahraich,01/02/2020,5.7,Hybrid,1160,1310,1250,
,03/02/2020,6.2,Hybrid,1200,1350,1240,
,04/02/2020,8.4,Hybrid,1150,1270,1200,
,05/02/2020,6.5,Hybrid,1140,1260,1200,
,06/02/2020,6,Hybrid,1210,1290,1250,
,07/02/2020,5.6,Hybrid,1110,1210,1160,
,08/02/2020,5.2,Hybrid,1100,1270,1200,
,10/02/2020,4.5,Hybrid,1200,1340,1260,
,11/02/2020,4.8,Hybrid,1250,1450,1320,
,12/02/2020,6.2,Hybrid,1280,1425,1310,
,13/02/2020,5.6,Hybrid,1250,1380,1310,
,14/02/2020,5.2,Hybrid,1300,1400,1350,
,15/02/2020,4.8,Hybrid,1350,1500,1420,
,17/02/2020,4.1,Hybrid,1370,1560,1480,
,18/02/2020,3.8,Hybrid,1480,1630,1550,
,19/02/2020,3.5,Hybrid,1540,1650,1600,
,20/02/2020,2.8,Hybrid,1550,1700,1620,
,21/02/2020,3,Hybrid,1520,1590,1550,
,22/02/2020,3.5,Hybrid,1480,1560,1520,
,24/02/2020,4.2,Hybrid,1480,1600,1520,
,25/02/2020,3.8,Hybrid,1480,1600,1525,
,26/02/2020,4.5,Hybrid,1400,1600,1500,
,27/02/2020,4.4,Hybrid,1420,1550,1500,
,28/02/2020,4.6,Hybrid,1400,1520,1460,
,29/02/2020,4.8,Hybrid,1380,1450,1410,
Ballia,01/02/2020,6,Deshi,800,900,850,
,03/02/2020,7.5,Deshi,800,860,830,
,04/02/2020,6,Deshi,800,900,850,
,05/02/2020,6,Deshi,800,900,840,
,06/02/2020,4,Deshi,800,930,875,
,07/02/2020,5,Deshi,800,930,870,
,08/02/2020,6,Deshi,800,900,850,
,10/02/2020,5,Deshi,825,925,875,
,11/02/2020,5,Deshi,800,920,870,
,12/02/2020,6,Deshi,800,920,860,
,13/02/2020,5,Deshi,830,920,870,
,14/02/2020,6,Deshi,800,900,850,
,15/02/2020,5,Deshi,800,920,860,
,17/02/2020,6,Deshi,800,900,850,
,18/02/2020,5,Deshi,800,900,870,
,20/02/2020,7,Deshi,800,900,840,
,21/02/2020,6,Deshi,800,900,850,
,22/02/2020,7,Deshi,770,860,830,
,24/02/2020,6,Deshi,840,930,880,
,25/02/2020,6,Deshi,850,960,900,
,26/02/2020,5,Deshi,830,950,890,
,27/02/2020,4,Deshi,850,970,910,
,28/02/2020,5,Deshi,840,960,900,
,29/02/2020,4,Deshi,865,990,925,
Balrampur,28/02/2020,6,Deshi,1365,1385,1370,
Banda,01/02/2020,11.5,Deshi,915,1100,1025,
,02/02/2020,12,Deshi,910,1100,1000,
,03/02/2020,11,Deshi,920,1110,1010,
,05/02/2020,9,Deshi,930,1120,1025,
,06/02/2020,12,Deshi,900,1100,1000,
,07/02/2020,10,Deshi,910,1100,1010,
