<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:94b5808f1e69a3064689087e99795bda0f3303a5cd8f1189c8b1245b97e77f39
size 46433
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/10/2016,9,Tomato,NR,NR,1780,
,16/10/2016,7,Tomato,NR,NR,1680,
,18/10/2016,7,Tomato,NR,NR,1670,
,19/10/2016,9,Tomato,NR,NR,1600,
,20/10/2016,11,Tomato,NR,NR,1550,
,21/10/2016,8,Tomato,NR,NR,1570,
,22/10/2016,140,Tomato,NR,NR,1400,
,24/10/2016,138,Tomato,NR,NR,1450,
,25/10/2016,8,Tomato,NR,NR,1400,
,26/10/2016,12,Tomato,NR,NR,1310,
,27/10/2016,15,Tomato,NR,NR,1270,
,28/10/2016,20,Tomato,NR,NR,1200,
,29/10/2016,8,Tomato,NR,NR,1210,
,30/10/2016,7, ,NR,NR,NR,
,31/10/2016,12, ,NR,NR,NR,
Baraut,29/10/2016,1.5,Local,NR,NR,1170,
Bareilly,05/10/2016,21,Tomato,NR,NR,1300,
,06/10/2016,24.5,Tomato,NR,NR,1275,
,09/10/2016,16.4,Tomato,NR,NR,1270,
,10/10/2016,11.9,Tomato,NR,NR,1250,
,11/10/2016,28.6,Tomato,NR,NR,1270,
,14/10/2016,46,Tomato,NR,NR,1185,
,15/10/2016,25,Tomato,NR,NR,1170,
,16/10/2016,31.2,Tomato,NR,NR,1190,
,17/10/2016,13,Tomato,NR,NR,1180,
,18/10/2016,30.8,Tomato,1200,1220,1210,
,20/10/2016,58.5,Tomato,1170,1250,1215,
,21/10/2016,71.5,Tomato,1160,1250,1190,
,22/10/2016,50,Tomato,1170,1230,1200,
,23/10/2016,13.9,Tomato,4710,4800,4750,
,24/10/2016,23.5,Tomato,1120,1200,1180,
,25/10/2016,32.9,Tomato,1130,1200,1170,
,26/10/2016,12,Tomato,1140,1200,1190,
,27/10/2016,19,Tomato,1150,1200,1170,
,28/10/2016,35,Tomato,1150,1200,1160,
,30/10/2016,36.7,Tomato,NR,NR,1170,
Bijnaur,21/10/2016,11,Deshi,NR,NR,1375,
,22/10/2016,12,Deshi,NR,NR,1320,
,24/10/2016,10,Deshi,NR,NR,1380,
,25/10/2016,1.1,Hybrid,NR,NR,1375,
,26/10/2016,1,Hybrid,NR,NR,1380,
,28/10/2016,1.2,Hybrid,1250,1450,1370,
Bindki,28/10/2016,378,Tomato,NR,NR,2110,
Buland Shahr,05/10/2016,4,Local,NR,NR,1380,
,06/10/2016,4.5,Local,NR,NR,1360,
,07/10/2016,5,Local,NR,NR,1350,
,10/10/2016,4,Local,NR,NR,1360,
,11/10/2016,4.5,Local,NR,NR,1300,
,12/10/2016,4,Local,NR,NR,1315,
,13/10/2016,3,Local,NR,NR,1300,
,15/10/2016,4,Local,NR,NR,1270,
,17/10/2016,3.5,Local,NR,NR,1260,
,18/10/2016,4,Local,NR,NR,1250,
,19/10/2016,3.5,Local,NR,NR,1260,
,20/10/2016,4.5,Local,NR,NR,1240,
,21/10/2016,3,Local,NR,NR,1230,
,22/10/2016,4,Local,NR,NR,1230,
,24/10/2016,3,Local,NR,NR,1250,
,25/10/2016,4,Local,NR,NR,1250,
,26/10/2016,3.5,Local,NR,NR,1220,
,27/10/2016,3,Local,NR,NR,1200,
,28/10/2016,3.5,Local,NR,NR,1220,
,29/10/2016,3,Local,NR,NR,1380,
Charra,28/10/2016,60,Deshi,1040,1140,1090,
Chhibramau(Kannuj),02/10/2016,4,Deshi,1450,1550,1500,
,03/10/2016,5,Deshi,1450,1550,1500,
,04/10/2016,4,Deshi,1340,1500,1400,
,05/10/2016,3,Deshi,1400,1500,1450,
,07/10/2016,4,Deshi,1450,1550,1500,
,08/10/2016,5,Deshi,1500,1600,1550,
,09/10/2016,4,Deshi,1450,1550,1500,
,10/10/2016,4,Deshi,1500,1600,1560,
,11/10/2016,5,Deshi,1500,1600,1550,
,12/10/2016,4,Deshi,1500,1600,1560,
,14/10/2016,5,Deshi,1400,1600,1500,
,15/10/2016,6,Deshi,1500,1600,1550,
,16/10/2016,4,Deshi,1500,1600,1560,
,17/10/2016,4,Deshi,1500,1600,1560,
,18/10/2016,4,Deshi,1500,1600,1560,
,19/10/2016,5,Deshi,1500,1600,1550,
,21/10/2016,3,Deshi,1500,1600,1550,
,22/10/2016,5,Deshi,1500,1600,1540,
,23/10/2016,6,Deshi,1500,1600,1560,
,24/10/2016,5,Deshi,1550,1650,1600,
,26/10/2016,6,Deshi,1300,1500,1400,
,28/10/2016,5,Deshi,1450,1550,1500,
,29/10/2016,4,Deshi,1230,1400,1300,
,30/10/2016,5,Deshi,1200,1400,1300,
,31/10/2016,5,Deshi,1000,1300,1100,
Chorichora,13/10/2016,1.8,Tomato,1800,2000,1940,
Choubepur,14/10/2016,2,Deshi,NR,NR,1850,
,15/10/2016,1.5,Deshi,NR,NR,1825,
,17/10/2016,1.2,Deshi,NR,NR,1800,
,18/10/2016,1.8,Deshi,NR,NR,1700,
,19/10/2016,2,Deshi,NR,NR,1675,
,20/10/2016,1.5,Deshi,NR,NR,1650,
,21/10/2016,2,Deshi,NR,NR,1625,
,22/10/2016,1.5,Deshi,NR,NR,1500,
,24/10/2016,1.8,Deshi,NR,NR,1475,
,25/10/2016,1.7,Deshi,NR,NR,1500,
,26/10/2016,1,Deshi,NR,NR,1525,
,27/10/2016,1.5,Deshi,NR,NR,1520,
,28/10/2016,2,Deshi,NR,NR,1525,
,29/10/2016,3,Deshi,NR,NR,1400,
Dadri,03/10/2016,3.5,Deshi,NR,NR,1400,
,04/10/2016,3,Hybrid,NR,NR,1450,
,06/10/2016,4,Deshi,NR,NR,1250,
,07/10/2016,3.5,Deshi,NR,NR,1260,
,08/10/2016,3,Deshi,NR,NR,1280,
,09/10/2016,3.2,Hybrid,NR,NR,1250,
,10/10/2016,3.5,Hybrid,NR,NR,1200,
,11/10/2016,3,Deshi,NR,NR,1250,
,13/10/2016,3.5,Deshi,NR,NR,1240,
,14/10/2016,3,Deshi,NR,NR,1300,
,15/10/2016,2.8,Deshi,NR,NR,1350,
,16/10/2016,3,Deshi,NR,NR,1280,
,17/10/2016,3.5,Deshi,NR,NR,1260,
,18/10/2016,4,Hybrid,NR,NR,1200,
,20/10/2016,3.5,Deshi,NR,NR,1250,
,21/10/2016,3,Deshi,NR,NR,1280,
,22/10/2016,4,Deshi,NR,NR,1250,
,23/10/2016,4.5,Deshi,NR,NR,1200,
,24/10/2016,5,Deshi,NR,NR,1150,
,25/10/2016,4,Deshi,NR,NR,1240,
,27/10/2016,5,Deshi,NR,NR,1100,
,28/10/2016,4.5,Deshi,NR,NR,1120,
,29/10/2016,4,Hybrid,NR,NR,1150,
,30/10/2016,3,Hybrid,NR,NR,1160,
,31/10/2016,4,Deshi,NR,NR,1120,
Devariya,04/10/2016,3,Tomato,1370,1390,1380,
,05/10/2016,3.5,Tomato,1300,1500,1400,
,07/10/2016,5,Tomato,1325,1400,1350,
,08/10/2016,4.4,Tomato,1270,1350,1300,
,09/10/2016,3.5,Tomato,1270,1350,1300,
,10/10/2016,5.4,Tomato,1260,1300,1300,
,14/10/2016,3.5,Tomato,1800,2100,2020,
,15/10/2016,4,Tomato,2000,2035,2025,
,17/10/2016,4.5,Tomato,2020,2040,2030,
,20/10/2016,5,Tomato,1600,1680,1650,
,21/10/2016,3,Tomato,1200,1300,1260,
,22/10/2016,4.5,Tomato,3780,3800,3790,
,24/10/2016,5,Tomato,1160,1250,1200,
,25/10/2016,2.25,Tomato,1250,1300,1280,
,26/10/2016,2,Tomato,1160,1200,1185,
,27/10/2016,3.5,Tomato,1220,1300,1250,
,28/10/2016,4.5,Tomato,1100,1280,1200,
Dibiapur,19/10/2016,20,Other,NR,NR,1650,
Divai,02/10/2016,0.3,Deshi,1425,1475,1450,
,23/10/2016,0.2,Deshi,1300,1350,1325,
,24/10/2016,0.4,Deshi,1325,1375,1350,
,25/10/2016,0.3,Deshi,1325,1375,1350,
,28/10/2016,0.3,Deshi,350,400,375,
,29/10/2016,0.5,Deshi,1250,1300,1275,
Etah,01/10/2016,22,Local,NR,NR,1540,
,02/10/2016,23,Local,NR,NR,1545,
,03/10/2016,20,Local,NR,NR,1550,
,05/10/2016,25,Local,NR,NR,1550,
,06/10/2016,30,Local,NR,NR,1500,
,07/10/2016,24,Local,1510,1550,1530,
,08/10/2016,25,Other,NR,NR,1550,
,09/10/2016,30,Local,NR,NR,1500,
,10/10/2016,22,Local,NR,NR,1450,
,13/10/2016,20,Local,NR,NR,1400,
,15/10/2016,20,Local,1420,1460,1440,
,17/10/2016,18,Local,NR,NR,1430,
,19/10/2016,25,Local,NR,NR,1100,
,21/10/2016,20,Local,NR,NR,1100,
,22/10/2016,18,Local,1060,1120,1080,
,23/10/2016,24,Local,1020,1060,1040,
,24/10/2016,20,Local,1040,1080,1060,
,26/10/2016,18,Other,1000,1080,1040,
,27/10/2016,16,Local,1000,1060,1030,
,28/10/2016,15,Local,NR,NR,1040,
,29/10/2016,20,Local,NR,NR,1000,
Etawah,01/10/2016,20,Hybrid,NR,NR,1700,
,03/10/2016,18,Hybrid,NR,NR,1720,
,04/10/2016,16,Hybrid,NR,NR,1900,
,05/10/2016,15,Hybrid,NR,NR,1950,
,06/10/2016,20,Hybrid,NR,NR,1950,
,08/10/2016,20,Hybrid,NR,NR,1950,
,10/10/2016,18,Hybrid,NR,NR,1970,
,11/10/2016,20,Hybrid,NR,NR,1970,
,12/10/2016,18,Hybrid,NR,NR,1975,
,13/10/2016,20,Hybrid,NR,NR,1975,
,14/10/2016,22,Hybrid,NR,NR,1950,
,15/10/2016,20,Hybrid,NR,NR,1950,
,17/10/2016,30,Hybrid,NR,NR,1300,
,18/10/2016,35,Hybrid,NR,NR,1300,
,19/10/2016,30,Hybrid,NR,NR,1300,
,20/10/2016,27,Hybrid,NR,NR,1350,
,21/10/2016,50,Hybrid,NR,NR,1300,
,22/10/2016,60,Hybrid,NR,NR,800,
,24/10/2016,50,Hybrid,NR,NR,800,
,25/10/2016,45,Hybrid,NR,NR,800,
,26/10/2016,35,Hybrid,NR,NR,800,
,27/10/2016,40,Hybrid,NR,NR,800,
,28/10/2016,45,Hybrid,NR,NR,800,
,29/10/2016,43,Hybrid,NR,NR,820,
Faizabad,03/10/2016,18,Hybrid,1400,1550,1450,
,05/10/2016,16,Hybrid,1600,1750,1650,
,09/10/2016,29,Hybrid,1825,2000,1900,
,10/10/2016,23,Hybrid,1950,2100,2000,
,11/10/2016,18,Hybrid,1950,2100,2000,
,12/10/2016,18,Hybrid,2150,2300,2200,
,14/10/2016,8,Hybrid,1900,2050,2000,
,15/10/2016,26.2,Hybrid,1700,1850,1800,
,16/10/2016,28,Hybrid,1600,1700,1650,
,17/10/2016,23,Hybrid,1500,1650,1600,
,18/10/2016,58.2,Hybrid,1450,1600,1550,
,19/10/2016,27,Hybrid,1350,1450,1400,
,20/10/2016,30,Hybrid,1400,1550,1500,
,21/10/2016,31.5,Hybrid,1375,1500,1400,
,22/10/2016,13.5,Hybrid,1450,1600,1500,
,23/10/2016,10.5,Hybrid,1300,1450,1375,
,24/10/2016,54,Hybrid,1250,1400,1300,
,25/10/2016,44.1,Hybrid,1200,1300,1250,
,27/10/2016,9,Hybrid,1250,1400,1300,
,28/10/2016,15.5,Hybrid,1150,1300,1200,
,29/10/2016,18,Hybrid,1200,1400,1300,
,30/10/2016,32, ,NR,NR,NR,
Fatehpur,02/10/2016,3,Deshi,1950,2050,2000,
,03/10/2016,2.5,Deshi,2000,2100,2050,
,04/10/2016,3.5,Deshi,2000,2100,2065,
,05/10/2016,4.5,Deshi,2000,2100,2050,
,07/10/2016,4,Deshi,2050,2100,2070,
,08/10/2016,3.5,Deshi,2050,2100,2080,
,09/10/2016,2.5,Deshi,2050,2150,2100,
,10/10/2016,1.5,Deshi,2100,2200,2150,
,12/10/2016,1,Deshi,2150,2250,2200,
,14/10/2016,3,Deshi,2200,2300,2250,
,15/10/2016,4.5,Deshi,2200,2300,2260,
,16/10/2016,3.5,Deshi,2200,2300,2270,
,17/10/2016,4,Deshi,2250,2300,2275,
,18/10/2016,2.8,Deshi,2250,2350,2300,
,19/10/2016,3.8,Deshi,2200,2300,2250,
,21/10/2016,4,Deshi,2100,2200,2185,
,22/10/2016,3,Deshi,2100,2200,2150,
,23/10/2016,3.5,Deshi,2100,2150,2125,
,24/10/2016,2.8,Deshi,2135,2200,2160,
,25/10/2016,3.3,Deshi,2100,2150,2125,
,26/10/2016,5.5,Deshi,1875,2000,1950,
,28/10/2016,6.5,Deshi,1800,1925,1875,
,29/10/2016,7,Deshi,1750,1850,1825,
,30/10/2016,6,Deshi,1750,1850,1800,
,31/10/2016,2,Deshi,1800,1850,1825,
Firozabad,07/10/2016,15,Tomato,NR,NR,1650,
,14/10/2016,13,Tomato,NR,NR,1670,
,21/10/2016,22,Tomato,NR,NR,1380,
,26/10/2016,3,Tomato,NR,NR,1450,
,27/10/2016,2.8,Tomato,NR,NR,1460,
,28/10/2016,3,Tomato,NR,NR,1300,
,29/10/2016,2.5,Tomato,NR,NR,1320,
Gazipur,05/10/2016,4,Tomato,2170,2230,2200,
,06/10/2016,5,Tomato,2180,2220,2200,
,07/10/2016,6,Tomato,2190,2210,2200,
,08/10/2016,6.5,Tomato,2180,2220,2200,
,10/10/2016,2,Tomato,2180,2240,2210,
,12/10/2016,2.5,Tomato,2200,2220,2210,
,13/10/2016,3,Tomato,2190,2230,2210,
,14/10/2016,3.6,Tomato,2200,2220,2210,
,15/10/2016,1.6,Tomato,2280,2320,2300,
,17/10/2016,2,Tomato,2270,2330,2300,
,18/10/2016,3,Tomato,2290,2310,2300,
,19/10/2016,5,Tomato,2270,2330,2300,
,20/10/2016,2,Tomato,2480,2520,2500,
,21/10/2016,3.5,Tomato,2490,2510,2500,
,22/10/2016,4.5,Tomato,2170,2230,2200,
,25/10/2016,6.5,Tomato,2190,2210,2200,
,26/10/2016,7,Tomato,2170,2230,2200,
,27/10/2016,8,Tomato,2180,2220,2200,
,28/10/2016,9,Tomato,2190,2210,2200,
,29/10/2016,10,Tomato,2170,2230,2200,
Ghaziabad,01/10/2016,30,Deshi,NR,NR,1400,
,02/10/2016,35,Deshi,NR,NR,1400,
,03/10/2016,40,Deshi,NR,NR,1400,
,06/10/2016,25,Deshi,NR,NR,1450,
,13/10/2016,25,Deshi,NR,NR,1440,
,14/10/2016,30,Deshi,NR,NR,1550,
,15/10/2016,25,Deshi,NR,NR,1500,
,19/10/2016,40,Deshi,NR,NR,1400,
,20/10/2016,20,Deshi,NR,NR,1400,
,21/10/2016,35,Deshi,NR,NR,1420,
,22/10/2016,30,Deshi,NR,NR,1425,
,26/10/2016,40,Deshi,NR,NR,1160,
,27/10/2016,40,Deshi,NR,NR,1140,
,29/10/2016,35,Deshi,NR,NR,1160,
Ghiraur,25/10/2016,24,Hybrid,NR,NR,1315,
Gonda,03/10/2016,7,Deshi,1300,1480,1350,
,04/10/2016,6.5,Deshi,1300,1400,1370,
,05/10/2016,6,Deshi,1300,1400,1370,
,06/10/2016,6.5,Deshi,1400,1550,1450,
,07/10/2016,9.5,Deshi,1400,1600,1450,
,08/10/2016,6.5,Deshi,1400,1500,1450,
,10/10/2016,7,Deshi,1400,1600,1500,
,11/10/2016,8.5,Deshi,1400,1600,1500,
,12/10/2016,7,Deshi,1500,1600,1550,
,13/10/2016,7,Deshi,1500,1600,1550,
,14/10/2016,6,Deshi,1500,1600,1550,
,15/10/2016,4.5,Deshi,1500,1600,1550,
,17/10/2016,4,Deshi,1500,1600,1560,
,18/10/2016,3.8,Deshi,1500,1650,1590,
,19/10/2016,4,Deshi,1550,1650,1590,
,20/10/2016,4.2,Deshi,1550,1650,1590,
,21/10/2016,12,Deshi,1600,1700,1650,
,22/10/2016,12.5,Deshi,1600,1700,1650,
,24/10/2016,11,Deshi,1600,1750,1680,
,25/10/2016,12,Deshi,1600,1750,1690,
,26/10/2016,14,Deshi,1450,1550,1500,
,27/10/2016,15.2,Deshi,1450,1600,1500,
,29/10/2016,17,Deshi,1300,1500,1400,
Gulavati,07/10/2016,0.5,Local,NR,NR,1300,
,08/10/2016,0.5,Local,NR,NR,1320,
,10/10/2016,1,Local,NR,NR,1320,
,13/10/2016,0.7,Local,NR,NR,1350,
,14/10/2016,0.7,Local,NR,NR,1345,
,15/10/2016,0.6,Local,NR,NR,1340,
,16/10/2016,1,Local,NR,NR,1285,
,17/10/2016,12,Local,NR,NR,1280,
,19/10/2016,0.7,Local,NR,NR,1280,
,20/10/2016,0.6,Local,NR,NR,1290,
,21/10/2016,1,Local,NR,NR,1280,
,22/10/2016,1,Local,NR,NR,1170,
Haathras,03/10/2016,6,Deshi,NR,NR,1450,
,04/10/2016,5,Deshi,NR,NR,1460,
,05/10/2016,5.5,Deshi,NR,NR,1400,
,10/10/2016,8,Deshi,NR,NR,1500,
,11/10/2016,6,Deshi,NR,NR,1450,
,12/10/2016,5,Deshi,NR,NR,1500,
,14/10/2016,5,Deshi,NR,NR,1450,
,15/10/2016,5.5,Deshi,NR,NR,1500,
,17/10/2016,6,Deshi,NR,NR,1400,
,18/10/2016,5,Deshi,NR,NR,1450,
,24/10/2016,6,Deshi,NR,NR,1400,
,25/10/2016,5,Deshi,NR,NR,1450,
,26/10/2016,7,Deshi,NR,NR,1350,
,27/10/2016,6,Deshi,NR,NR,1400,
,28/10/2016,7,Deshi,NR,NR,1300,
,29/10/2016,8,Deshi,NR,NR,1250,
Hapur,01/10/2016,7,Deshi,NR,NR,1400,
,03/10/2016,7,Deshi,NR,NR,1320,
,04/10/2016,11,Deshi,NR,NR,1350,
,05/10/2016,12,Deshi,NR,NR,1360,
,06/10/2016,11,Deshi,NR,NR,1350,
,07/10/2016,12,Deshi,NR,NR,1360,
,08/10/2016,11,Deshi,NR,NR,1350,
,12/10/2016,6,Deshi,NR,NR,1400,
,13/10/2016,7,Deshi,NR,NR,1400,
,14/10/2016,7,Deshi,NR,NR,1400,
,15/10/2016,12,Deshi,NR,NR,1450,
,17/10/2016,5,Deshi,NR,NR,1400,
,18/10/2016,9,Deshi,NR,NR,1400,
,19/10/2016,7,Deshi,NR,NR,1450,
,20/10/2016,8,Deshi,NR,NR,1460,
,21/10/2016,12,Deshi,NR,NR,1450,
,22/10/2016,12,Deshi,NR,NR,1460,
,24/10/2016,13,Deshi,NR,NR,1460,
,25/10/2016,15,Deshi,NR,NR,1450,
,26/10/2016,12,Deshi,NR,NR,1450,
,27/10/2016,15,Deshi,NR,NR,1460,
,28/10/2016,17,Deshi,NR,NR,1450,
,29/10/2016,20,Deshi,NR,NR,1360,
Hardoi,07/10/2016,2.6,Other,1850,1950,1920,
,13/10/2016,6,Other,1600,1800,1700,
,14/10/2016,5,Other,1620,1700,1680,
,15/10/2016,4.5,Other,1600,1700,1690,
,17/10/2016,4,Other,1650,1750,1710,
,19/10/2016,3,Other,850,900,875,
,20/10/2016,3.5,Other,1100,1200,1150,
