<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0e4e6e4dd50b149bf3519c6bab828d7c0502781406520674285ec9283fd384dd
size 187637
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/01/2020,2.2,Deshi,950,1050,1000,
,25/01/2020,2.2,Deshi,850,950,900,
,27/01/2020,2.2,Deshi,900,1000,950,
,28/01/2020,2.3,Deshi,900,1000,950,
,29/01/2020,2.4,Deshi,850,950,900,
,31/01/2020,2.3,Deshi,850,950,900,
Agra,02/01/2020,107,Hybrid,1200,1300,1250,
,03/01/2020,117,Hybrid,1250,1400,1320,
,04/01/2020,122,Hybrid,1350,1450,1400,
,06/01/2020,122,Hybrid,1250,1500,1350,
,07/01/2020,117,Hybrid,1400,1600,1500,
,08/01/2020,102,Hybrid,1550,1700,1610,
,09/01/2020,109,Hybrid,1500,1700,1600,
,10/01/2020,115,Hybrid,1480,1650,1550,
,11/01/2020,126,Hybrid,1300,1480,1400,
,13/01/2020,125,Hybrid,1100,1250,1180,
,14/01/2020,180,Hybrid,1000,1150,1070,
,15/01/2020,117,Hybrid,1050,1150,1100,
,16/01/2020,128,Hybrid,1000,1150,1060,
,17/01/2020,114,Hybrid,1050,1200,1110,
,18/01/2020,118,Hybrid,1000,1200,1100,
,20/01/2020,110,Hybrid,1050,1200,1120,
,21/01/2020,106,Hybrid,1000,1150,1080,
,22/01/2020,114,Hybrid,1000,1100,1050,
,23/01/2020,105, ,NR,NR,NR,
,24/01/2020,107,Hybrid,950,1100,1040,
,25/01/2020,110,Hybrid,850,1050,950,
,27/01/2020,107,Hybrid,950,1050,1000,
,28/01/2020,103,Hybrid,1000,1150,1080,
,29/01/2020,92,Hybrid,1000,1200,1100,
,30/01/2020,102,Hybrid,950,1050,1000,
,31/01/2020,99,Hybrid,950,1100,1020,
Ahirora,02/01/2020,7.5,Deshi,400,600,500,
,03/01/2020,8,Deshi,400,600,500,
,04/01/2020,25,Deshi,500,700,600,
,05/01/2020,37.5,Deshi,600,800,700,
,06/01/2020,35,Deshi,600,800,700,
,07/01/2020,28.5,Deshi,600,800,700,
,08/01/2020,15,Deshi,400,500,500,
,09/01/2020,20.5,Deshi,400,500,500,
,10/01/2020,20,Deshi,400,500,500,
,14/01/2020,15,Deshi,300,500,400,
,16/01/2020,20,Deshi,300,400,400,
,17/01/2020,20,Deshi,300,500,400,
,19/01/2020,19,Deshi,300,400,400,
,20/01/2020,25,Deshi,300,400,400,
,21/01/2020,26,Deshi,300,400,400,
,23/01/2020,24,Deshi,200,300,300,
,24/01/2020,21,Deshi,200,300,300,
,25/01/2020,26,Deshi,200,300,300,
,26/01/2020,28,Deshi,200,300,300,
,27/01/2020,18,Deshi,200,300,300,
,28/01/2020,22,Deshi,200,300,300,
,29/01/2020,26,Deshi,200,300,300,
,30/01/2020,29,Deshi,200,300,300,
,31/01/2020,23,Deshi,200,300,300,
Ajuha,01/01/2020,3,Tomato,1350,1500,1400,
,02/01/2020,2.5,Tomato,1425,1550,1450,
,04/01/2020,2.8,Tomato,1400,1500,1450,
,05/01/2020,2.5,Tomato,1500,1600,1550,
,06/01/2020,2.8,Tomato,1625,1800,1650,
,07/01/2020,2.5,Tomato,1750,1900,1800,
,08/01/2020,2.2,Tomato,1925,2000,1950,
,09/01/2020,2.5,Tomato,1950,2050,2000,
,11/01/2020,3,Tomato,1750,1900,1800,
,12/01/2020,2.5,Tomato,1650,1800,1700,
,13/01/2020,3,Tomato,1500,1650,1600,
,14/01/2020,2.5,Tomato,1400,1600,1500,
,15/01/2020,3,Tomato,1450,1600,1500,
,16/01/2020,2.5,Tomato,1450,1600,1500,
,18/01/2020,2.6,Tomato,1400,1500,1450,
,19/01/2020,2.5,Tomato,1350,1500,1400,
,20/01/2020,3,Tomato,1300,1400,1350,
,21/01/2020,2.5,Tomato,1200,1400,1300,
,22/01/2020,2,Tomato,1250,1400,1300,
,23/01/2020,2.5,Tomato,1250,1400,1300,
,25/01/2020,3,Tomato,1225,1300,1250,
,27/01/2020,2.5,Tomato,1225,1300,1250,
,28/01/2020,2,Tomato,1225,1300,1250,
,29/01/2020,3,Tomato,1200,1250,1220,
,30/01/2020,2.5,Tomato,1150,1300,1200,
Akbarpur,01/01/2020,2.4,Tomato,1500,1560,1520,
,03/01/2020,3,Tomato,1600,1750,1700,
,04/01/2020,2.6,Tomato,1600,1760,1700,
,05/01/2020,2.6,Tomato,1700,1820,1800,
,06/01/2020,2.6,Tomato,1800,1830,1825,
,08/01/2020,1.2,Tomato,2000,2200,2100,
,09/01/2020,2,Tomato,2050,2150,2100,
,10/01/2020,2.5,Tomato,1800,1850,1820,
,12/01/2020,3.2,Tomato,1550,1620,1600,
,13/01/2020,3.5,Tomato,1500,1580,1550,
,15/01/2020,2.5, ,NR,NR,NR,
,16/01/2020,3, ,NR,NR,NR,
,17/01/2020,3,Tomato,1400,1450,1430,
,18/01/2020,2.1,Tomato,1500,1580,1560,
,19/01/2020,2.5, ,NR,NR,NR,
,20/01/2020,2.5,Tomato,1400,1500,1460,
,22/01/2020,2.2,Tomato,1400,1480,1450,
,23/01/2020,4,Tomato,1400,1450,1420,
,24/01/2020,2.8,Tomato,1080,1120,1110,
,25/01/2020,4,Tomato,1100,1150,1130,
,27/01/2020,4.5,Tomato,1000,1100,1050,
,29/01/2020,5,Tomato,1000,1080,1050,
,31/01/2020,4.4,Tomato,900,950,920,
Aliganj,01/01/2020,0.4,Deshi,1400,1600,1500,
,02/01/2020,0.3,Deshi,1400,1600,1500,
,03/01/2020,0.2,Deshi,1200,1400,1300,
,04/01/2020,0.2,Deshi,1200,1400,1300,
,05/01/2020,0.2,Deshi,1200,1400,1300,
,06/01/2020,0.2,Deshi,1200,1400,1300,
,07/01/2020,0.3,Deshi,1400,1600,1500,
,08/01/2020,0.2,Deshi,1200,1400,1300,
,09/01/2020,0.2,Deshi,1200,1400,1300,
,10/01/2020,0.2,Deshi,1200,1400,1300,
,11/01/2020,0.2,Deshi,1200,1400,1300,
,12/01/2020,0.2,Deshi,1400,1600,1500,
,13/01/2020,0.2,Deshi,1400,1600,1500,
,15/01/2020,0.5,Deshi,1400,1600,1500,
,16/01/2020,0.3,Deshi,1400,1600,1500,
,17/01/2020,0.2,Deshi,1400,1600,1500,
,18/01/2020,0.3,Deshi,1400,1600,1500,
,19/01/2020,0.3,Deshi,1200,1400,1300,
,20/01/2020,0.3,Deshi,1200,1400,1300,
,21/01/2020,0.2, ,NR,NR,NR,
,22/01/2020,0.2,Deshi,1200,1400,1300,
,23/01/2020,0.2,Deshi,1200,1400,1300,
,24/01/2020,0.2,Deshi,1200,1400,1300,
,25/01/2020,0.3,Deshi,1400,1600,1500,
,27/01/2020,0.3,Deshi,1200,1400,1300,
,28/01/2020,0.2,Deshi,1200,1400,1300,
,29/01/2020,0.4,Deshi,1200,1400,1300,
,30/01/2020,0.2,Deshi,1200,1400,1300,
,31/01/2020,0.2,Deshi,1000,1200,1100,
Aligarh,01/01/2020,70, ,NR,NR,NR,
,02/01/2020,60,Hybrid,1250,1350,1300,
,03/01/2020,50,Hybrid,1450,1550,1500,
,04/01/2020,60,Hybrid,1550,1650,1600,
,06/01/2020,50,Hybrid,1600,1700,1650,
,07/01/2020,55,Hybrid,1550,1650,1600,
,08/01/2020,60,Hybrid,1450,1550,1500,
,09/01/2020,60,Hybrid,1450,1550,1500,
,10/01/2020,70,Hybrid,1450,1550,1500,
,11/01/2020,60,Hybrid,1200,1300,1250,
,13/01/2020,70,Hybrid,950,1050,1000,
,14/01/2020,65,Hybrid,1000,1100,1050,
,15/01/2020,70,Hybrid,950,1050,1000,
,16/01/2020,65,Hybrid,900,1000,950,
,17/01/2020,60,Hybrid,950,1050,1000,
,18/01/2020,70,Hybrid,900,1000,950,
,20/01/2020,70,Hybrid,900,1000,960,
,21/01/2020,60,Hybrid,800,900,850,
,22/01/2020,70,Hybrid,750,850,800,
,23/01/2020,60,Hybrid,800,900,850,
,24/01/2020,70,Hybrid,650,750,700,
,25/01/2020,60,Hybrid,700,800,750,
,27/01/2020,60,Hybrid,850,950,900,
,28/01/2020,70,Hybrid,800,900,850,
,29/01/2020,60,Hybrid,850,950,900,
,30/01/2020,65,Hybrid,900,1000,950,
Allahabad,01/01/2020,2.5,Deshi,1400,1800,1530,
,02/01/2020,2.5,Deshi,2000,2450,2250,
,03/01/2020,3,Deshi,1950,2150,2000,
,04/01/2020,2.5,Deshi,2000,2350,2100,
,06/01/2020,2.5,Deshi,1800,2400,2100,
,08/01/2020,1.5,Deshi,1800,2150,1950,
,09/01/2020,4.5,Deshi,1800,2200,1950,
,10/01/2020,4,Deshi,1700,1950,1850,
,11/01/2020,2,Deshi,2000,2400,2200,
,13/01/2020,2,Deshi,1700,2100,1800,
,16/01/2020,2,Deshi,1100,1400,1250,
,17/01/2020,3,Deshi,1100,1450,1200,
,18/01/2020,2,Deshi,1300,1550,1350,
,20/01/2020,3.5,Deshi,1100,1350,1250,
,21/01/2020,3,Deshi,1150,1355,1250,
,22/01/2020,3.5,Deshi,1100,1350,1260,
,23/01/2020,3,Deshi,1100,1300,1150,
,25/01/2020,3,Deshi,1100,1300,1150,
,27/01/2020,5,Deshi,1100,1400,1200,
,28/01/2020,4.5,Deshi,1200,1400,1250,
,29/01/2020,3.5,Deshi,1100,1450,1200,
,30/01/2020,2,Deshi,1050,1250,1150,
,31/01/2020,3,Deshi,1000,1350,1100,
Amroha,02/01/2020,22,Other,1040,1150,1100,
,03/01/2020,17,Other,1050,1150,1115,
,04/01/2020,14,Other,1100,1200,1150,
,05/01/2020,16,Other,1100,1240,1170,
,06/01/2020,14,Other,1140,1250,1195,
,07/01/2020,16,Other,1130,1300,1250,
,08/01/2020,11,Other,1170,1250,1210,
,09/01/2020,21,Other,1170,1270,1220,
,10/01/2020,12,Other,1180,1280,1230,
,11/01/2020,17,Other,1250,1320,1290,
,14/01/2020,17,Other,1275,1350,1315,
,15/01/2020,17,Other,1260,1345,1300,
,16/01/2020,11,Other,1270,1370,1320,
,17/01/2020,9,Other,1000,1100,1050,
,18/01/2020,15,Other,1200,1300,1260,
,19/01/2020,9,Other,1250,1350,1290,
,20/01/2020,9,Other,1250,1350,1300,
,21/01/2020,10,Other,1250,1350,1300,
,22/01/2020,17,Other,1130,1230,1180,
,23/01/2020,17,Other,1100,1200,1150,
,24/01/2020,20,Other,1030,1130,1080,
,25/01/2020,12,Other,1075,1175,1125,
,26/01/2020,17.5,Other,1050,1150,1100,
,27/01/2020,13.5,Other,1100,1200,1150,
,28/01/2020,23.5,Other,1200,1300,1250,
,29/01/2020,11,Other,1120,1220,1180,
,30/01/2020,16, ,NR,NR,NR,
,31/01/2020,15,Other,1115,1215,1165,
Anandnagar,01/01/2020,0.7,Hybrid,1325,1525,1430,
,02/01/2020,0.6,Hybrid,1340,1475,1410,
,03/01/2020,0.7,Hybrid,1325,1500,1435,
,04/01/2020,0.6,Hybrid,1300,1500,1415,
,06/01/2020,0.5,Hybrid,1350,1500,1425,
,07/01/2020,0.7,Hybrid,1350,1500,1435,
,08/01/2020,0.6,Hybrid,1400,1570,1485,
,09/01/2020,0.7,Hybrid,1425,1600,1525,
,10/01/2020,0.6,Hybrid,1450,1600,1530,
,11/01/2020,0.5,Hybrid,1575,1750,1655,
,13/01/2020,0.4,Hybrid,1650,1850,1750,
,14/01/2020,1,Hybrid,1450,1600,1525,
,16/01/2020,1.2,Hybrid,1350,1550,1460,
,17/01/2020,0.8,Hybrid,1330,1550,1445,
,18/01/2020,0.6,Hybrid,1350,1550,1460,
,20/01/2020,0.7,Hybrid,1375,1550,1475,
,21/01/2020,0.8,Hybrid,1365,1550,1450,
,22/01/2020,0.6,Hybrid,1270,1425,1350,
,23/01/2020,0.7,Hybrid,1275,1450,1365,
,24/01/2020,0.8,Hybrid,1050,1200,1125,
,25/01/2020,0.7,Hybrid,960,1150,1060,
,27/01/2020,0.6,Hybrid,935,1130,1025,
,28/01/2020,0.5,Hybrid,950,1125,1035,
,29/01/2020,0.8,Hybrid,940,1100,1020,
,30/01/2020,0.6,Hybrid,950,1100,1030,
,31/01/2020,0.7,Hybrid,970,1125,1055,
Anoop Shahar,02/01/2020,0.5,Deshi,1180,1200,1190,
,03/01/2020,0.6,Deshi,1220,1240,1230,
,04/01/2020,0.5,Deshi,1240,1260,1250,
,05/01/2020,0.6,Deshi,1210,1230,1220,
,06/01/2020,0.5,Deshi,1230,1250,1240,
,07/01/2020,0.6,Deshi,1200,1220,1210,
,08/01/2020,0.5,Deshi,1150,1250,1200,
,09/01/2020,0.6,Deshi,1240,1260,1250,
,10/01/2020,0.5,Deshi,1200,1300,1250,
,11/01/2020,0.6,Deshi,1150,1250,1200,
,12/01/2020,0.5,Deshi,1270,1290,1280,
,13/01/2020,0.6,Deshi,1250,1270,1260,
,14/01/2020,0.5,Deshi,1220,1240,1230,
,15/01/2020,0.6,Deshi,1190,1210,1200,
,16/01/2020,0.5,Deshi,1150,1250,1200,
,17/01/2020,0.6,Deshi,1240,1260,1250,
,18/01/2020,0.5,Deshi,1260,1280,1270,
,19/01/2020,0.6,Deshi,1220,1240,1230,
,20/01/2020,0.5,Deshi,1240,1260,1250,
,21/01/2020,0.6,Deshi,1210,1230,1220,
,22/01/2020,0.5,Deshi,1050,1400,1200,
,23/01/2020,0.6,Deshi,1000,1400,1200,
,24/01/2020,0.5,Deshi,1000,1400,1200,
,25/01/2020,0.6,Deshi,1000,1400,1200,
,26/01/2020,0.5,Deshi,1000,1400,1200,
,27/01/2020,0.6,Deshi,900,1300,1100,
,28/01/2020,0.5,Deshi,1100,1500,1300,
,29/01/2020,0.6,Deshi,1000,1400,1200,
,30/01/2020,0.5,Deshi,900,1300,1100,
,31/01/2020,0.6,Deshi,1100,1500,1300,
Anwala,01/01/2020,1.8,Deshi,800,1000,900,
,02/01/2020,1.4,Deshi,800,900,850,
,03/01/2020,1.8,Deshi,700,900,800,
,04/01/2020,1.5,Deshi,700,900,800,
,05/01/2020,2,Deshi,700,900,800,
,06/01/2020,1.8,Deshi,700,900,800,
,07/01/2020,1.4,Deshi,700,900,800,
,08/01/2020,1.2,Deshi,700,900,800,
,09/01/2020,1.5,Deshi,800,900,850,
,10/01/2020,1.7,Deshi,700,900,800,
,11/01/2020,2,Deshi,700,900,800,
,12/01/2020,1.8,Deshi,700,900,800,
,13/01/2020,1.5,Deshi,700,900,800,
,14/01/2020,1.2, ,NR,NR,NR,
,15/01/2020,1.6,Deshi,800,900,850,
,16/01/2020,1.4,Deshi,800,900,850,
,17/01/2020,1.2,Deshi,800,1000,900,
,18/01/2020,1.4,Deshi,800,1000,900,
,19/01/2020,1.2, ,NR,NR,NR,
,20/01/2020,1, ,NR,NR,NR,
,21/01/2020,1.4,Deshi,800,1000,900,
,22/01/2020,1.2,Deshi,800,1000,900,
,23/01/2020,1.8,Deshi,600,700,650,
,24/01/2020,1.5,Deshi,600,700,650,
,25/01/2020,1.8,Deshi,600,700,650,
,26/01/2020,1.2,Deshi,600,700,650,
,27/01/2020,1.4,Deshi,600,700,650,
,28/01/2020,1.5,Deshi,600,700,650,
,29/01/2020,1.8,Deshi,700,800,750,
,30/01/2020,1.6,Deshi,700,800,750,
,31/01/2020,1.2,Deshi,700,800,750,
Atarra,01/01/2020,5,Tomato,1025,1125,1075,
,02/01/2020,3,Tomato,1080,1160,1110,
,04/01/2020,4,Tomato,1075,1175,1125,
,05/01/2020,2.5,Tomato,1200,1300,1260,
,06/01/2020,2,Tomato,1300,1400,1350,
,07/01/2020,2.2,Tomato,1200,1300,1250,
,08/01/2020,2,Tomato,1200,1300,1250,
,09/01/2020,1.8,Tomato,1210,1310,1260,
,11/01/2020,1.5,Tomato,1200,1300,1250,
,12/01/2020,1.2,Tomato,1210,1310,1260,
,13/01/2020,6,Tomato,1200,1250,1225,
,15/01/2020,3.5,Tomato,1140,1240,1190,
,16/01/2020,4,Tomato,1100,1200,1150,
,18/01/2020,4.5,Tomato,1100,1200,1150,
,19/01/2020,4,Tomato,1075,1175,1125,
,20/01/2020,4.5,Tomato,1100,1200,1160,
,21/01/2020,5,Tomato,1110,1210,1160,
,22/01/2020,6,Tomato,1100,1200,1150,
,23/01/2020,5.5,Tomato,1080,1170,1125,
,25/01/2020,5,Tomato,1075,1175,1125,
,27/01/2020,6,Tomato,970,1050,1020,
,28/01/2020,5,Tomato,950,1050,1000,
,29/01/2020,3.5,Tomato,980,1060,1020,
,30/01/2020,6.5,Tomato,950,1050,1000,
Atrauli,03/01/2020,1,Hybrid,1430,1450,1440,
,04/01/2020,1,Hybrid,1430,1450,1440,
,06/01/2020,1,Hybrid,1430,1450,1440,
,07/01/2020,1,Hybrid,1430,1450,1440,
,08/01/2020,1,Hybrid,1430,1450,1440,
,11/01/2020,1,Hybrid,1480,1500,1490,
,12/01/2020,1,Hybrid,1410,1430,1420,
,15/01/2020,1,Hybrid,1330,1350,1340,
,17/01/2020,1,Hybrid,1280,1300,1290,
,19/01/2020,1,Hybrid,1430,1450,1440,
,21/01/2020,1,Hybrid,1480,1500,1490,
,22/01/2020,1,Hybrid,1430,1450,1440,
,25/01/2020,1,Hybrid,1480,1500,1490,
,27/01/2020,1,Hybrid,1480,1500,1490,
,28/01/2020,1,Hybrid,1480,1500,1490,
Auraiya,01/01/2020,4.5,Hybrid,1300,1500,1400,
,02/01/2020,2.2,Hybrid,1400,1600,1500,
,03/01/2020,5.2,Hybrid,1350,1550,1450,
,04/01/2020,5.7,Hybrid,1400,1600,1500,
,06/01/2020,6,Hybrid,1500,1700,1600,
,07/01/2020,4.2,Hybrid,1600,1800,1700,
,08/01/2020,5.5,Hybrid,1500,1700,1600,
,09/01/2020,7.5,Hybrid,1400,1600,1500,
,10/01/2020,8,Hybrid,900,1050,1000,
,11/01/2020,5.5,Hybrid,900,1000,950,
,13/01/2020,4,Hybrid,930,1050,980,
,14/01/2020,3.7,Hybrid,900,1000,950,
,15/01/2020,3.5,Hybrid,800,1000,900,
,16/01/2020,4.4,Hybrid,800,900,850,
,17/01/2020,5.5,Hybrid,800,1000,900,
,18/01/2020,3.5,Hybrid,1100,1300,1200,
,20/01/2020,8,Hybrid,850,1000,950,
,21/01/2020,6.4,Hybrid,800,1000,900,
,22/01/2020,3.5,Hybrid,800,950,880,
,23/01/2020,3.3,Hybrid,800,1000,900,
,24/01/2020,5.9,Hybrid,700,800,750,
,25/01/2020,4.6,Hybrid,800,1000,900,
,27/01/2020,6,Hybrid,900,1000,950,
,28/01/2020,2.8,Hybrid,1200,1400,1300,
,29/01/2020,5,Hybrid,1000,1200,1100,
,30/01/2020,6.5,Hybrid,900,1100,1000,
,31/01/2020,6,Hybrid,850,950,900,
Awagarh,01/01/2020,0.6,Hybrid,1500,1700,1600,
,02/01/2020,0.5,Hybrid,1500,1700,1600,
,03/01/2020,0.5,Hybrid,1400,1600,1500,
,04/01/2020,0.5,Hybrid,1400,1600,1500,
,05/01/2020,0.4,Hybrid,1200,1400,1300,
,06/01/2020,0.4,Hybrid,1400,1600,1500,
,07/01/2020,0.5,Hybrid,1400,1600,1500,
,08/01/2020,1,Hybrid,1400,1600,1500,
,09/01/2020,0.6,Hybrid,1400,1600,1500,
,10/01/2020,0.5,Hybrid,1500,1700,1600,
,11/01/2020,0.5,Hybrid,1400,1600,1500,
,12/01/2020,0.5,Hybrid,1300,1500,1400,
,13/01/2020,0.8,Hybrid,1400,1500,1450,
,14/01/2020,0.5,Hybrid,1300,1500,1400,
,15/01/2020,0.5,Hybrid,1400,1600,1500,
,16/01/2020,0.8,Hybrid,1400,1600,1500,
,17/01/2020,0.5,Hybrid,1300,1500,1400,
,18/01/2020,0.5,Hybrid,1200,1400,1300,
,19/01/2020,0.5,Hybrid,1000,1200,1100,
,20/01/2020,0.8,Hybrid,1000,1200,1100,
,21/01/2020,0.8,Hybrid,1000,1200,1100,
,22/01/2020,0.8,Hybrid,900,1100,1000,
,23/01/2020,1,Hybrid,800,1000,900,
,24/01/2020,0.6,Hybrid,800,1000,900,
,25/01/2020,0.5,Hybrid,800,1000,900,
,27/01/2020,0.5,Hybrid,700,900,800,
,28/01/2020,0.6,Hybrid,700,900,800,
,29/01/2020,0.5,Hybrid,700,900,800,
,30/01/2020,0.8,Hybrid,700,900,800,
,31/01/2020,0.6,Hybrid,800,1000,900,
Azamgarh,02/01/2020,5,Hybrid,1550,1650,1600,
,03/01/2020,6.5,Hybrid,1500,1650,1575,
,04/01/2020,7,Hybrid,1500,1600,1560,
,06/01/2020,6,Hybrid,1550,1700,1625,
,07/01/2020,6.5,Hybrid,1550,1650,1600,
,08/01/2020,7,Hybrid,1500,1650,1575,
,09/01/2020,7.5,Hybrid,1500,1600,1550,
,10/01/2020,5,Hybrid,1600,1700,1650,
,11/01/2020,6,Hybrid,1575,1675,1625,
,13/01/2020,4.5,Hybrid,1625,1725,1675,
,14/01/2020,4,Hybrid,1600,1700,1640,
,15/01/2020,5,Hybrid,1550,1650,1600,
,16/01/2020,5.4,Hybrid,1500,1650,1575,
,17/01/2020,6,Hybrid,1525,1680,1600,
,18/01/2020,14.5,Hybrid,1600,1750,1650,
,20/01/2020,15,Hybrid,1550,1700,1625,
,21/01/2020,17.5,Hybrid,1550,1700,1600,
,22/01/2020,15,Hybrid,1520,1650,1590,
,23/01/2020,35,Hybrid,1500,1650,1575,
,24/01/2020,42.5,Hybrid,1400,1500,1450,
,25/01/2020,45,Hybrid,1300,1400,1350,
,27/01/2020,50,Hybrid,1250,1400,1325,
,28/01/2020,55,Hybrid,1050,1150,1100,
,29/01/2020,60,Hybrid,1000,1100,1050,
,30/01/2020,45,Hybrid,1000,1150,1075,
,31/01/2020,47.5,Hybrid,1000,1100,1050,
Baberu,02/01/2020,3.5,Local,990,1170,1080,
,03/01/2020,2,Local,990,1170,1080,
,04/01/2020,2.2,Local,1015,1180,1100,
,05/01/2020,3,Local,1195,1355,1275,
,06/01/2020,2,Local,1260,1420,1340,
,07/01/2020,2.5,Local,1225,1375,1300,
,09/01/2020,3.8,Local,1225,1375,1300,
,10/01/2020,2,Local,1185,1365,1275,
,11/01/2020,2.4,Local,1150,1350,1250,
,13/01/2020,2.6,Local,1120,1280,1200,
,14/01/2020,2.8,Local,1100,1300,1200,
,16/01/2020,3.2,Local,1100,1250,1175,
,17/01/2020,2.2,Local,1085,1265,1175,
,18/01/2020,2.4,Local,1125,1275,1200,
,19/01/2020,3.2,Deshi,1100,1250,1175,
,20/01/2020,2.5,Local,1100,1300,1200,
,21/01/2020,3,Local,1100,1250,1175,
,23/01/2020,3.5,Local,1085,1265,1175,
,24/01/2020,2,Local,1070,1230,1150,
,25/01/2020,2.6,Local,1000,1200,1100,
,27/01/2020,4,Local,1010,1190,1100,
,28/01/2020,3.2,Local,1000,1160,1085,
,30/01/2020,3.8,Local,930,1090,1010,
,31/01/2020,2.5,Local,935,1085,1010,
Badayoun,02/01/2020,15,Deshi,1050,1200,1100,
,03/01/2020,12,Deshi,1060,1300,1140,
,04/01/2020,10,Deshi,1060,1300,1150,
,05/01/2020,12,Deshi,1060,1300,1180,
,06/01/2020,11,Deshi,1060,1300,1190,
,07/01/2020,8,Deshi,1250,1450,1300,
,08/01/2020,10,Deshi,1100,1300,1200,
,09/01/2020,12,Deshi,1100,1300,1220,
,10/01/2020,9,Deshi,1200,1310,1270,
,11/01/2020,8,Deshi,1200,1310,1275,
,12/01/2020,7,Deshi,1250,1340,1290,
,13/01/2020,9,Deshi,1250,1340,1280,
,14/01/2020,8,Deshi,1250,1350,1300,
,15/01/2020,7.5,Deshi,1250,1350,1310,
,16/01/2020,7,Deshi,1250,1350,1320,
,17/01/2020,8,Deshi,1260,1360,1325,
,18/01/2020,9,Deshi,1260,1400,1320,
,19/01/2020,8.5,Deshi,1260,1400,1320,
,20/01/2020,10,Deshi,1260,1400,1310,
,21/01/2020,15,Deshi,1250,1400,1300,
,22/01/2020,20,Deshi,1200,1350,1275,
,23/01/2020,18,Deshi,1120,1300,1200,
,24/01/2020,20,Deshi,1120,1300,1200,
,25/01/2020,19,Deshi,1120,1300,1210,
,27/01/2020,19,Deshi,1120,1300,1215,
,28/01/2020,16,Deshi,1100,1230,1170,
,29/01/2020,15,Deshi,1100,1230,1170,
,30/01/2020,14,Deshi,1100,1230,1175,
,31/01/2020,16,Deshi,1100,1230,1180,
Badda,01/01/2020,0.6,Tomato,950,1100,1000,
,03/01/2020,0.5,Tomato,1000,1100,1050,
,05/01/2020,0.6,Tomato,1150,1220,1200,
,07/01/2020,2,Tomato,1180,1250,1200,
,09/01/2020,0.6,Tomato,1200,1300,1250,
,10/01/2020,0.6,Tomato,1240,1280,1250,
,12/01/2020,1,Tomato,1250,1320,1300,
,13/01/2020,0.5,Tomato,1280,1320,1300,
,14/01/2020,1,Tomato,1280,1300,1300,
,15/01/2020,1,Tomato,1250,1300,1280,
,16/01/2020,1.2,Tomato,1200,1300,1250,
,17/01/2020,1,Tomato,1280,1350,1300,
,19/01/2020,0.6,Tomato,1150,1250,1200,
