<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:81e30cfd712382f2b5cc5be5b15493112dd133d6574f77dbfae0effeaa8f91a2
size 166653
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/10/2021,5.5,Hybrid,3200,3450,3410,
,16/10/2021,5,Local,3200,3550,3410,
,18/10/2021,7.5,Local,3500,3600,3580,
,19/10/2021,8,Local,3500,3700,3620,
,20/10/2021,6,Local,3500,3600,3580,
,21/10/2021,6,Local,3850,4000,3880,
,22/10/2021,4.5,Local,3980,4180,4080,
,23/10/2021,4.6,Local,3980,4180,4050,
,25/10/2021,6.8,Local,4100,4200,4150,
,26/10/2021,6.5,Local,4100,4200,4150,
,27/10/2021,7.8,Local,4180,4350,4280,
,28/10/2021,7,Local,4180,4350,4280,
,29/10/2021,6.8,Local,4000,4120,4080,
Aligarh,01/10/2021,24,Hybrid,2050,2150,2100,
,02/10/2021,29,Hybrid,2150,2250,2200,
,04/10/2021,28,Hybrid,2230,2330,2280,
,05/10/2021,30,Hybrid,2150,2250,2200,
,06/10/2021,29,Hybrid,2100,2200,2150,
,07/10/2021,29,Hybrid,2100,2200,2140,
,08/10/2021,32,Hybrid,2100,2200,2150,
,09/10/2021,30,Hybrid,2200,2300,2250,
,11/10/2021,30,Hybrid,2250,2350,2300,
,12/10/2021,35,Hybrid,2250,2350,2300,
,13/10/2021,30,Hybrid,2250,2350,2300,
,14/10/2021,30,Hybrid,2300,2400,2350,
,15/10/2021,25,Hybrid,2450,2550,2500,
,16/10/2021,25,Hybrid,2550,2650,2600,
,18/10/2021,24,Hybrid,2650,2750,2700,
,19/10/2021,25,Hybrid,2700,2800,2750,
,20/10/2021,24,Hybrid,2800,2900,2850,
,21/10/2021,25,Hybrid,2850,2950,2900,
,22/10/2021,24,Hybrid,2900,3000,2950,
,23/10/2021,23,Hybrid,2900,3000,2960,
,25/10/2021,24,Hybrid,2950,3050,3000,
,26/10/2021,23, ,NR,NR,NR,
,27/10/2021,22,Hybrid,2950,3050,3000,
,28/10/2021,20,Hybrid,2970,3070,3020,
,29/10/2021,24,Hybrid,2900,3000,2950,
,30/10/2021,25,Hybrid,2800,2900,2850,
Allahabad,01/10/2021,3.5,Deshi,1450,1550,1500,
,02/10/2021,3.5,Deshi,1650,1750,1700,
,04/10/2021,3.5,Deshi,1650,1800,1700,
,06/10/2021,3.5,Deshi,2200,2500,2300,
,07/10/2021,3.5,Deshi,2100,2400,2200,
,08/10/2021,3.5,Deshi,2100,2400,2200,
,11/10/2021,3,Deshi,2200,2450,2300,
,14/10/2021,4,Deshi,2450,2600,2500,
,16/10/2021,3.5,Deshi,2450,2600,2500,
,19/10/2021,3.5,Deshi,2900,3200,3000,
,20/10/2021,3,Deshi,2900,3200,3000,
,21/10/2021,3,Deshi,3100,3400,3200,
,22/10/2021,3,Deshi,3300,3600,3500,
,23/10/2021,3,Deshi,3400,3650,3500,
,28/10/2021,3,Deshi,3100,3400,3200,
,29/10/2021,4,Deshi,3100,3400,3200,
,30/10/2021,3.5,Deshi,3100,3400,3200,
Amroha,02/10/2021,13.7,Deshi,1450,1580,1520,
,03/10/2021,16.4,Deshi,1520,1630,1580,
,04/10/2021,11.3,Deshi,1550,1650,1600,
,05/10/2021,16,Deshi,1650,1770,1710,
,06/10/2021,15.8,Deshi,1720,1850,1790,
,07/10/2021,15,Deshi,1780,1900,1840,
,08/10/2021,17,Deshi,1850,1950,1900,
,09/10/2021,16.5,Hybrid,2050,2170,2100,
,10/10/2021,13.2,Deshi,2080,2180,2130,
,11/10/2021,12.3,Deshi,2040,2170,2100,
,12/10/2021,17.2,Deshi,2120,2250,2180,
,13/10/2021,14.4,Deshi,2220,2350,2280,
,14/10/2021,15,Deshi,2250,2400,2320,
,15/10/2021,17.5,Deshi,2320,2450,2380,
,16/10/2021,15.4,Deshi,2380,2510,2450,
,18/10/2021,13.8,Hybrid,2540,2670,2600,
,20/10/2021,16.3,Deshi,2720,2890,2800,
,21/10/2021,15.5,Deshi,3070,3220,3150,
,22/10/2021,13.5,Deshi,3130,3260,3200,
,23/10/2021,14.7,Deshi,3120,3260,3200,
,24/10/2021,14,Deshi,3200,3330,3250,
,25/10/2021,17.2,Deshi,3220,3350,3290,
,26/10/2021,15,Deshi,3200,3320,3260,
,27/10/2021,18.5,Deshi,3220,3350,3280,
,28/10/2021,14.5,Deshi,3220,3330,3275,
,29/10/2021,14,Deshi,3220,3350,3290,
,30/10/2021,17,Deshi,3220,3370,3300,
Anandnagar,01/10/2021,0.5,Hybrid,2025,2250,2150,
,02/10/2021,0.4,Hybrid,2075,2300,2175,
,04/10/2021,0.5,Hybrid,2100,2300,2225,
,05/10/2021,0.4,Hybrid,2130,2335,2260,
,06/10/2021,0.3,Hybrid,2125,2325,2250,
,07/10/2021,0.7,Hybrid,2140,2375,2275,
,09/10/2021,0.3,Hybrid,2500,2750,2600,
,11/10/2021,0.3,Hybrid,2760,3000,2880,
,12/10/2021,0.2,Hybrid,2900,3100,3020,
,13/10/2021,0.2,Hybrid,2940,3175,3075,
,14/10/2021,0.8,Hybrid,3000,3180,3100,
,15/10/2021,0.4,Hybrid,3000,3200,3115,
,16/10/2021,0.3,Hybrid,3000,3200,3125,
,19/10/2021,0.2,Hybrid,3000,3200,3110,
,20/10/2021,0.4,Hybrid,3000,3175,3100,
,21/10/2021,0.7,Hybrid,3000,3200,3110,
,22/10/2021,0.4,Hybrid,3020,3200,3125,
,23/10/2021,0.3,Hybrid,3350,3550,3450,
,25/10/2021,0.4,Hybrid,3400,3600,3530,
,26/10/2021,0.3, ,NR,NR,NR,
,27/10/2021,0.3,Hybrid,3515,3700,3630,
,28/10/2021,0.8,Hybrid,3700,3900,3825,
,29/10/2021,0.3,Hybrid,3630,3850,3760,
,30/10/2021,0.4,Hybrid,3600,3800,3725,
Anoop Shahar,01/10/2021,0.4,Deshi,1800,2200,2000,
,02/10/2021,0.4,Deshi,2000,2400,2200,
,03/10/2021,0.4,Deshi,2000,2400,2200,
,04/10/2021,0.4,Deshi,2000,2400,2200,
,06/10/2021,0.4,Deshi,2000,2400,2200,
,07/10/2021,0.4,Deshi,2100,2500,2300,
,08/10/2021,0.4,Deshi,2100,2500,2300,
,09/10/2021,0.3,Deshi,2000,2400,2200,
,10/10/2021,0.4,Deshi,2500,2900,2700,
,11/10/2021,0.3,Deshi,2500,2900,2700,
,12/10/2021,0.5,Deshi,2400,2800,2600,
,13/10/2021,0.5,Deshi,3000,3400,3200,
,14/10/2021,0.4,Deshi,3100,3500,3300,
,15/10/2021,0.5,Deshi,3200,3600,3400,
,16/10/2021,0.4,Deshi,2800,3200,3000,
,17/10/2021,0.5,Deshi,3000,3400,3200,
,18/10/2021,0.4,Deshi,3000,3400,3200,
,19/10/2021,0.5,Deshi,3000,3400,3200,
,20/10/2021,0.4,Deshi,3300,3700,3500,
,21/10/2021,0.5,Deshi,3300,3700,3500,
,22/10/2021,0.5,Deshi,3000,3400,3200,
,23/10/2021,0.4,Deshi,3000,3400,3200,
,24/10/2021,0.6,Deshi,3100,3500,3300,
,25/10/2021,0.4,Deshi,3200,3600,3400,
,26/10/2021,0.6,Deshi,3800,4200,4000,
,27/10/2021,0.5,Deshi,3600,4000,3800,
,28/10/2021,0.4,Deshi,3600,4000,3800,
,29/10/2021,0.5,Deshi,3500,3900,3700,
,31/10/2021,0.5,Deshi,3800,4200,4000,
Anwala,01/10/2021,0.8,Deshi,1800,2000,1900,
,02/10/2021,1.6,Deshi,1800,2000,1900,
,03/10/2021,1.4,Deshi,1800,2000,1900,
,04/10/2021,1.2,Deshi,1800,2000,1900,
,05/10/2021,1,Deshi,1800,2000,1900,
,06/10/2021,1,Deshi,1800,2000,1900,
,07/10/2021,1,Deshi,1800,2000,1900,
,08/10/2021,1.5,Deshi,1800,2000,1900,
,09/10/2021,1.2,Deshi,1800,2000,1900,
,10/10/2021,1.4,Deshi,1800,2000,1900,
,11/10/2021,1,Deshi,1800,2000,1900,
,12/10/2021,0.7,Deshi,1800,2000,1900,
,13/10/2021,1.2,Deshi,2300,2500,2400,
,14/10/2021,0.7,Deshi,2300,2500,2400,
,15/10/2021,0.9,Deshi,2300,2500,2400,
,16/10/2021,1.2,Deshi,2300,2500,2400,
,17/10/2021,0.8,Deshi,1800,2000,1900,
,18/10/2021,0.7,Deshi,1800,2000,1900,
,19/10/2021,1.4,Deshi,1800,2000,1900,
,20/10/2021,1,Deshi,1800,2000,1900,
,21/10/2021,1.2,Deshi,1800,2000,1900,
,22/10/2021,0.8,Deshi,1800,2000,1900,
,23/10/2021,1.2,Deshi,1800,2000,1900,
,24/10/2021,0.7, ,NR,NR,NR,
,25/10/2021,1.2, ,NR,NR,NR,
,26/10/2021,1, ,NR,NR,NR,
,27/10/2021,0.7,Deshi,2800,3000,2900,
,29/10/2021,1.2,Deshi,2800,3000,2900,
,30/10/2021,0.7,Deshi,3000,3200,3100,
,31/10/2021,0.6,Deshi,2800,3000,2900,
Atarra,02/10/2021,1,Deshi,1500,1600,1550,
,03/10/2021,1.5,Deshi,1470,1630,1550,
,04/10/2021,1,Deshi,1780,1930,1850,
,05/10/2021,1.5,Deshi,1800,1900,1860,
,06/10/2021,1,Deshi,2000,2100,2050,
,07/10/2021,1.2,Deshi,2200,2300,2250,
,09/10/2021,1.5,Deshi,2300,2400,2350,
,10/10/2021,1.2,Deshi,2300,2400,2360,
,11/10/2021,1,Deshi,2300,2400,2350,
,12/10/2021,1.5,Deshi,2280,2420,2350,
,13/10/2021,1,Deshi,2270,2430,2350,
,14/10/2021,1.2,Deshi,2380,2530,2450,
,16/10/2021,0.9,Deshi,2470,2630,2550,
,17/10/2021,0.8,Deshi,2470,2630,2550,
,18/10/2021,0.7,Deshi,2600,2700,2650,
,19/10/2021,0.8,Deshi,2580,2730,2650,
,20/10/2021,1,Deshi,2570,2730,2650,
,21/10/2021,1.2,Deshi,2580,2740,2660,
,23/10/2021,1,Deshi,2630,2770,2700,
,24/10/2021,0.8,Deshi,2700,2800,2750,
,25/10/2021,1,Deshi,2725,2800,2775,
,26/10/2021,0.8,Deshi,2700,2850,2775,
,27/10/2021,0.6,Deshi,2670,2830,2750,
,28/10/2021,0.5,Deshi,2700,2850,2780,
,30/10/2021,0.4,Deshi,2700,2860,2780,
,31/10/2021,0.8,Deshi,2670,2830,2750,
Atrauli,01/10/2021,1.2,Deshi,600,750,650,
,02/10/2021,1,Deshi,600,700,650,
,03/10/2021,0.8,Deshi,630,700,650,
,04/10/2021,1,Deshi,630,700,650,
,05/10/2021,0.2,Deshi,650,750,700,
,06/10/2021,1,Deshi,600,700,650,
,09/10/2021,1,Deshi,650,750,700,
,11/10/2021,0.5,Deshi,700,800,750,
,12/10/2021,1,Deshi,650,750,700,
,13/10/2021,1,Deshi,650,750,700,
,15/10/2021,1,Deshi,730,800,750,
,16/10/2021,1.5,Deshi,700,800,750,
,17/10/2021,2,Deshi,730,800,750,
,18/10/2021,1,Deshi,630,700,650,
,19/10/2021,0.8,Deshi,600,700,650,
,20/10/2021,0.5,Deshi,700,800,750,
,22/10/2021,0.8,Deshi,650,750,700,
,23/10/2021,0.4,Deshi,630,700,650,
,24/10/2021,0.5,Deshi,630,700,650,
,25/10/2021,0.3,Deshi,650,750,700,
,26/10/2021,1.2,Deshi,2900,3100,3000,
,27/10/2021,0.9,Deshi,2950,3050,3000,
,29/10/2021,0.7,Deshi,2800,3000,2950,
,30/10/2021,0.1,Deshi,2900,3000,2950,
Auraiya,01/10/2021,1.5,Hybrid,2100,2500,2300,
,04/10/2021,13,Hybrid,2000,2300,2150,
,05/10/2021,6.5,Hybrid,2000,2350,2200,
,06/10/2021,6,Hybrid,2000,2400,2250,
,07/10/2021,5,Hybrid,2100,2450,2300,
,08/10/2021,4,Hybrid,2400,2800,2600,
,09/10/2021,6,Hybrid,2200,2600,2400,
,11/10/2021,5,Hybrid,2300,2600,2500,
,12/10/2021,4.5,Hybrid,2700,3300,3000,
,13/10/2021,3,Hybrid,2800,3300,3050,
,14/10/2021,7,Hybrid,2800,3300,3050,
,15/10/2021,6,Hybrid,3000,3300,3150,
,16/10/2021,6.5,Hybrid,2900,3300,3100,
,18/10/2021,8.5,Hybrid,2800,3250,3050,
,19/10/2021,9.5,Hybrid,2800,3200,3000,
,20/10/2021,7.5,Hybrid,2850,3200,3050,
,21/10/2021,5,Hybrid,2900,3300,3100,
,22/10/2021,7,Hybrid,2900,3300,3100,
,23/10/2021,7.5,Hybrid,2900,3300,3100,
,25/10/2021,12,Hybrid,2800,3300,3050,
,26/10/2021,8,Hybrid,2950,3300,3150,
,27/10/2021,8.5,Hybrid,2900,3200,3100,
,28/10/2021,6,Hybrid,2900,3300,3150,
,29/10/2021,7,Hybrid,2900,3300,3100,
,30/10/2021,5.5,Hybrid,3000,3400,3200,
Awagarh,03/10/2021,0.3,Hybrid,1400,1500,1450,
,05/10/2021,1,Hybrid,1400,1500,1450,
,07/10/2021,0.3,Hybrid,1400,1500,1450,
,10/10/2021,0.3,Hybrid,1450,1550,1500,
,11/10/2021,0.3,Hybrid,1500,1600,1550,
,12/10/2021,0.5,Hybrid,1400,1500,1450,
,16/10/2021,0.5,Hybrid,1600,1700,1650,
,18/10/2021,0.5,Hybrid,2000,2200,2100,
,19/10/2021,0.5,Hybrid,2400,2600,2500,
,20/10/2021,0.5,Hybrid,2400,2550,2500,
,21/10/2021,0.5,Hybrid,2300,2500,2400,
,22/10/2021,0.5,Hybrid,2400,2550,2500,
,24/10/2021,0.6, ,NR,NR,NR,
,25/10/2021,0.6, ,NR,NR,NR,
,26/10/2021,0.6, ,NR,NR,NR,
,28/10/2021,0.4,Hybrid,3000,3200,3100,
,29/10/2021,0.4,Hybrid,3000,3100,3050,
,30/10/2021,0.4,Hybrid,2800,3000,2900,
,31/10/2021,0.3,Hybrid,3000,3100,3050,
Azamgarh,01/10/2021,17,Hybrid,1800,1900,1850,
,02/10/2021,15,Hybrid,2000,2100,2050,
,04/10/2021,11,Hybrid,2050,2150,2100,
,05/10/2021,16,Hybrid,2075,2175,2125,
,06/10/2021,15,Hybrid,2100,2200,2160,
,08/10/2021,13.5,Hybrid,2200,2300,2250,
,09/10/2021,12.5,Hybrid,2750,2850,2800,
,11/10/2021,10,Hybrid,2800,2950,2875,
,12/10/2021,11,Hybrid,2900,3000,2950,
,13/10/2021,10,Hybrid,2925,3025,2975,
,16/10/2021,15,Hybrid,2935,3050,2985,
,18/10/2021,14,Hybrid,3000,3100,3050,
,19/10/2021,18.5,Hybrid,2975,3075,3025,
,20/10/2021,17.5,Hybrid,3000,3100,3060,
,21/10/2021,15,Hybrid,3025,3125,3075,
,22/10/2021,14,Hybrid,3050,3150,3100,
,23/10/2021,13,Hybrid,3050,3160,3100,
,25/10/2021,12.5,Hybrid,3170,3280,3225,
,26/10/2021,12,Hybrid,3300,3400,3350,
,27/10/2021,11,Hybrid,3500,3600,3550,
,28/10/2021,10,Hybrid,3700,3800,3750,
,29/10/2021,15,Hybrid,3700,3800,3740,
,30/10/2021,16,Hybrid,3660,3770,3720,
Baberu,01/10/2021,1.6,Deshi,1750,1900,1830,
,02/10/2021,1.5,Deshi,1780,1920,1850,
,05/10/2021,1.2,Deshi,1970,2110,2040,
,07/10/2021,2.4,Deshi,2120,2270,2200,
,08/10/2021,1.5,Deshi,2160,2320,2240,
,09/10/2021,1.9,Deshi,2240,2385,2310,
,10/10/2021,2.6,Deshi,2230,2380,2310,
,11/10/2021,1.5,Deshi,2250,2400,2325,
,12/10/2021,1.7,Deshi,2280,2430,2360,
,14/10/2021,2.8,Deshi,2320,2475,2395,
,15/10/2021,2,Deshi,2385,2530,2460,
,16/10/2021,1.2,Deshi,2475,2620,2545,
,17/10/2021,2.2,Deshi,2480,2620,2550,
,18/10/2021,1.2,Deshi,2500,2660,2580,
,19/10/2021,1.4,Deshi,2530,2670,2600,
,21/10/2021,2.5,Deshi,2525,2670,2600,
,22/10/2021,1.6,Deshi,2570,2715,2640,
,23/10/2021,1.5,Deshi,2650,2795,2720,
,24/10/2021,2,Deshi,2680,2830,2750,
,25/10/2021,1.5,Deshi,2670,2820,2750,
,26/10/2021,1.5,Deshi,2730,2875,2800,
,28/10/2021,1.9,Deshi,2730,2865,2800,
,29/10/2021,1.2,Deshi,2745,2895,2820,
,30/10/2021,1.6,Hybrid,2720,2880,2800,
,31/10/2021,2.3,Hybrid,2740,2890,2810,
Badayoun,01/10/2021,2.5,Deshi,1400,1580,1490,
,02/10/2021,2,Deshi,1620,1830,1700,
,03/10/2021,1.8,Deshi,1700,1880,1780,
,04/10/2021,1.6,Deshi,1740,1900,1800,
,05/10/2021,2,Deshi,1740,1900,1810,
,06/10/2021,1.5,Deshi,1830,2000,1900,
,07/10/2021,1.4,Deshi,1830,2000,1910,
,08/10/2021,1.7,Deshi,1830,2000,1900,
,09/10/2021,1.3,Deshi,1900,2100,1960,
,10/10/2021,1.5,Deshi,1900,2100,1965,
,11/10/2021,1.4,Deshi,1900,2100,1970,
,12/10/2021,1,Deshi,2100,2300,2150,
,13/10/2021,1,Deshi,2100,2300,2170,
,14/10/2021,0.9,Deshi,2400,2600,2490,
,15/10/2021,0.6,Deshi,2750,3000,2880,
,16/10/2021,0.5,Deshi,2950,3200,3030,
,17/10/2021,0.8,Deshi,2960,3200,3050,
,18/10/2021,1,Deshi,3020,3300,3100,
,19/10/2021,1.4,Deshi,3000,3200,3120,
,20/10/2021,1.2,Deshi,3000,3250,3120,
,21/10/2021,1,Deshi,3080,3400,3150,
,22/10/2021,0.8,Deshi,3100,3420,3200,
,23/10/2021,1.1,Deshi,3130,3450,3210,
,24/10/2021,0.7,Deshi,3200,3500,3300,
,25/10/2021,0.9,Deshi,3220,3500,3310,
,27/10/2021,2.6,Deshi,3200,3350,3275,
,28/10/2021,4,Deshi,3200,3300,3250,
,29/10/2021,3.7,Deshi,3200,3450,3260,
,30/10/2021,3.2,Deshi,3200,3500,3290,
,31/10/2021,28,Deshi,3300,3350,3325,
Bahraich,01/10/2021,4,Hybrid,1800,1950,1870,
,02/10/2021,4.3,Hybrid,2150,2300,2220,
,04/10/2021,4.5,Hybrid,2200,2300,2250,
,05/10/2021,4.8,Hybrid,2400,2600,2470,
,06/10/2021,4.5,Hybrid,2530,2650,2600,
,07/10/2021,3.8,Hybrid,2770,2910,2850,
,08/10/2021,4.3,Hybrid,2775,2920,2850,
,09/10/2021,4.7,Hybrid,2770,3000,2900,
,11/10/2021,4.1,Hybrid,2875,3100,3000,
,12/10/2021,5.2,Hybrid,2950,3130,3040,
,13/10/2021,5,Hybrid,3000,3150,3070,
,14/10/2021,3.2,Hybrid,3050,3250,3140,
,15/10/2021,2.7,Hybrid,3100,3400,3225,
,16/10/2021,3.9,Hybrid,3100,3400,3225,
,18/10/2021,4,Hybrid,3175,3320,3260,
,19/10/2021,3.1,Hybrid,3200,3310,3250,
,20/10/2021,4.2,Hybrid,3280,3350,3300,
,21/10/2021,4,Hybrid,3250,3380,3320,
,22/10/2021,3.6,Hybrid,3260,3410,3320,
,23/10/2021,3.2,Hybrid,3340,3500,3340,
,25/10/2021,3.7,Hybrid,3550,3800,3660,
,26/10/2021,4.1,Hybrid,3600,4050,3800,
,27/10/2021,3.6,Hybrid,3770,3910,3850,
,28/10/2021,3.2,Hybrid,3870,4050,3960,
,29/10/2021,3,Hybrid,3900,4100,4000,
,30/10/2021,3.7,Hybrid,3850,4160,4000,
Ballia,01/10/2021,9, ,NR,NR,NR,
,02/10/2021,9,Deshi,1940,2070,2000,
,04/10/2021,10,Deshi,1960,2090,2020,
,05/10/2021,9,Deshi,2170,2295,2230,
,06/10/2021,8,Deshi,2580,2710,2640,
,07/10/2021,9,Deshi,2610,2740,2670,
,08/10/2021,8.5,Deshi,2620,2750,2680,
,09/10/2021,5.5,Deshi,2680,2810,2740,
,11/10/2021,7,Deshi,2690,2820,2750,
,12/10/2021,5.5,Deshi,2780,2910,2840,
,13/10/2021,5,Deshi,2860,2990,2920,
,14/10/2021,4,Deshi,2900,3030,2960,
