<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:078197de59042d3c98cb620f07e6616ca5afeef5641bfbe5e6cab62406ae0ad6
size 148989
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/08/2020,34,Hybrid,2700,2900,2800,
,21/08/2020,38,Hybrid,2650,2850,2750,
,22/08/2020,35,Hybrid,2600,2800,2700,
,24/08/2020,32,Hybrid,2650,2850,2750,
,25/08/2020,30,Hybrid,2700,2900,2800,
,26/08/2020,35,Hybrid,2700,2850,2780,
,27/08/2020,32,Hybrid,2600,2800,2700,
,28/08/2020,32,Hybrid,2600,2800,2700,
,29/08/2020,30,Hybrid,2600,2800,2720,
,31/08/2020,23,Hybrid,2650,2850,2740,
Ajuha,01/08/2020,2.5,Tomato,3900,4100,4000,
,03/08/2020,3,Tomato,3600,3800,3700,
,04/08/2020,2.8,Tomato,3500,3700,3600,
,05/08/2020,3,Tomato,3550,3700,3600,
,06/08/2020,2.5,Tomato,3500,3700,3600,
,07/08/2020,3,Tomato,3400,3600,3500,
,09/08/2020,2.5,Tomato,3400,3600,3500,
,10/08/2020,3,Tomato,3400,3600,3500,
,11/08/2020,2.5,Tomato,3150,3300,3200,
,12/08/2020,3,Tomato,3100,3300,3200,
,13/08/2020,4,Tomato,3100,3300,3200,
,14/08/2020,3,Tomato,2900,3100,3000,
,15/08/2020,2.5,Tomato,2700,3200,3000,
,17/08/2020,2.8,Tomato,2800,3000,2900,
,18/08/2020,2.5,Tomato,2700,2900,2800,
,19/08/2020,2.2,Tomato,2700,2900,2800,
,20/08/2020,2.5,Tomato,2700,2900,2800,
,21/08/2020,3,Tomato,2650,2800,2700,
,22/08/2020,2.5,Tomato,2650,2800,2700,
,24/08/2020,2,Tomato,2750,2900,2800,
,25/08/2020,2.5,Tomato,2800,2900,2850,
,26/08/2020,2.8,Deshi,2850,3000,2900,
,,,Tomato,2850,3000,2900,
,27/08/2020,2.5,Deshi,2900,3100,3000,
,28/08/2020,2.4,Deshi,3000,3200,3100,
,29/08/2020,2,Deshi,3100,3300,3200,
,31/08/2020,2.5,Deshi,3100,3300,3200,
Akbarpur,04/08/2020,3,Tomato,3300,3400,3350,
,05/08/2020,2.5,Tomato,3300,3400,3310,
,06/08/2020,3.8,Tomato,3310,3420,3400,
,07/08/2020,3.6,Tomato,3210,3420,3400,
,10/08/2020,3.5,Tomato,3110,3320,3200,
,11/08/2020,3.4,Tomato,3110,3320,3200,
,13/08/2020,3.8,Tomato,3000,3100,3050,
,14/08/2020,3.5,Tomato,3000,3100,3050,
,17/08/2020,3,Tomato,3000,3120,3060,
,18/08/2020,2.6,Tomato,3000,3120,3060,
,19/08/2020,2.5,Tomato,2800,2950,2880,
,20/08/2020,2.2,Tomato,2800,2900,2850,
,21/08/2020,2.5,Tomato,2800,2950,2900,
,23/08/2020,2.6,Tomato,3000,3120,3050,
,25/08/2020,2.4,Tomato,3000,3180,3150,
,26/08/2020,3,Tomato,3000,3150,3080,
,27/08/2020,3.2,Deshi,3000,3100,3050,
,28/08/2020,3.5,Deshi,3000,3110,3060,
,31/08/2020,2.6,Deshi,3050,3120,3100,
Aligarh,04/08/2020,10,Hybrid,3200,3300,3250,
,05/08/2020,11,Hybrid,3150,3250,3200,
,06/08/2020,12,Hybrid,3200,3300,3250,
,07/08/2020,10,Hybrid,3150,3250,3200,
,10/08/2020,14,Hybrid,2800,2900,2850,
,11/08/2020,18,Hybrid,2700,2800,2750,
,12/08/2020,15,Hybrid,2750,2850,2800,
,13/08/2020,12,Hybrid,2800,2900,2850,
,14/08/2020,14,Hybrid,2750,2850,2800,
,15/08/2020,15,Hybrid,2800,2900,2850,
,17/08/2020,12,Hybrid,2850,2950,2900,
,18/08/2020,10,Hybrid,2650,2750,2700,
,19/08/2020,18,Hybrid,2450,2550,2500,
,20/08/2020,20,Hybrid,2450,2550,2500,
,21/08/2020,15,Hybrid,2650,2750,2700,
,22/08/2020,14,Hybrid,2600,2700,2650,
,24/08/2020,16,Hybrid,2550,2650,2600,
,25/08/2020,150,Hybrid,2750,2850,2800,
,26/08/2020,14,Hybrid,2950,3050,3000,
,27/08/2020,12,Hybrid,2950,3050,3000,
,28/08/2020,15,Hybrid,2900,3000,2950,
,29/08/2020,14,Hybrid,2950,3050,3000,
,31/08/2020,15,Hybrid,2850,2950,2900,
Allahabad,01/08/2020,1.5,Deshi,3900,4150,4000,
,03/08/2020,1,Deshi,3700,3950,3800,
,04/08/2020,2.5,Deshi,3700,3900,3800,
,05/08/2020,2.5,Deshi,3400,3800,3500,
,06/08/2020,3,Deshi,3300,3550,3400,
,07/08/2020,2,Deshi,2900,3255,3050,
,10/08/2020,3.5,Deshi,3300,3500,3400,
,11/08/2020,25,Deshi,2900,3150,3000,
,12/08/2020,2.5,Deshi,2900,3100,3050,
,13/08/2020,2.5,Deshi,2900,3150,3000,
,14/08/2020,2.5,Deshi,2800,3100,2900,
,17/08/2020,3,Deshi,2400,2800,2500,
,19/08/2020,2,Deshi,2700,3000,2800,
,20/08/2020,3,Deshi,2800,3300,2900,
,22/08/2020,2.5,Deshi,2700,2900,2800,
,24/08/2020,2.5,Deshi,2750,3000,2850,
,25/08/2020,2,Deshi,2900,3500,3100,
,26/08/2020,2.5,Deshi,3000,3300,3150,
,27/08/2020,2.5,Deshi,3000,3300,3100,
,29/08/2020,2.5,Deshi,3100,3500,3200,
,31/08/2020,3,Deshi,3150,3300,3200,
Amroha,02/08/2020,2, ,NR,NR,NR,
,03/08/2020,2.5, ,NR,NR,NR,
,04/08/2020,2.4,Deshi,3600,3760,3680,
,05/08/2020,4,Deshi,3520,3660,3600,
,06/08/2020,3,Deshi,3500,3650,3570,
,07/08/2020,2.7,Deshi,3450,3570,3500,
,10/08/2020,3.6,Deshi,3450,3580,3510,
,11/08/2020,8,Deshi,3340,3440,3400,
,12/08/2020,10,Deshi,3360,3470,3420,
,13/08/2020,7,Deshi,3400,3520,3450,
,14/08/2020,9,Deshi,3220,3350,3280,
,15/08/2020,7,Deshi,3120,3250,3180,
,16/08/2020,5.5,Deshi,3340,3450,3400,
,17/08/2020,7.5,Deshi,3325,3450,3400,
,18/08/2020,4.5,Deshi,3250,3370,3320,
,19/08/2020,5,Deshi,3300,3420,3360,
,20/08/2020,4,Deshi,3150,3270,3210,
,21/08/2020,4.5,Deshi,3160,3280,3225,
,25/08/2020,5.5,Deshi,3120,3250,3180,
,26/08/2020,4,Deshi,3130,3260,3200,
,27/08/2020,5,Hybrid,3110,3250,3170,
,28/08/2020,6,Deshi,3150,3270,3210,
,29/08/2020,6,Deshi,3120,3250,3180,
,30/08/2020,4.5,Deshi,3150,3260,3200,
,31/08/2020,6.5,Deshi,3120,3240,3185,
Anandnagar,03/08/2020,0.2,Hybrid,3650,3840,3750,
,04/08/2020,0.2,Hybrid,3600,3800,3720,
,05/08/2020,0.3,Hybrid,3000,3200,3100,
,06/08/2020,0.2,Hybrid,2850,3025,2950,
,07/08/2020,0.3,Hybrid,2800,3000,2900,
,08/08/2020,0.2,Hybrid,2700,2875,2800,
,10/08/2020,0.3,Hybrid,2650,2850,2750,
,11/08/2020,0.2,Hybrid,2625,2800,2730,
,12/08/2020,0.3,Hybrid,2600,2800,2700,
,13/08/2020,0.4,Hybrid,2600,2800,2725,
,14/08/2020,0.3,Hybrid,2650,2830,2750,
,17/08/2020,0.5,Hybrid,2625,2800,2730,
,18/08/2020,0.3,Hybrid,2325,2575,2450,
,19/08/2020,0.4,Hybrid,2350,2550,2445,
,20/08/2020,0.3,Hybrid,2300,2475,2400,
,21/08/2020,0.4,Hybrid,2300,2470,2415,
,22/08/2020,0.2,Hybrid,2260,2460,2385,
,24/08/2020,0.3,Hybrid,2250,2450,2360,
,25/08/2020,0.3,Hybrid,2600,2825,2750,
,26/08/2020,0.4,Hybrid,2900,3100,3025,
,27/08/2020,0.3,Hybrid,2925,3150,3050,
,28/08/2020,0.3,Hybrid,2900,3100,3020,
,31/08/2020,0.3,Hybrid,2925,3100,3030,
Anoop Shahar,02/08/2020,0.4,Deshi,3600,4000,3800,
,03/08/2020,0.5,Deshi,3600,4000,3800,
,06/08/2020,0.5,Deshi,2800,3200,3000,
,07/08/2020,0.4,Deshi,3100,3500,3300,
,08/08/2020,0.5,Deshi,3000,3400,3200,
,13/08/2020,0.5,Deshi,3100,3500,3300,
,14/08/2020,0.4,Deshi,2800,3200,3000,
,15/08/2020,0.5,Deshi,3200,3600,3400,
,16/08/2020,0.4,Deshi,2900,3300,3100,
,17/08/2020,0.5,Deshi,3000,3400,3200,
,19/08/2020,0.5,Deshi,2900,3300,3100,
,20/08/2020,0.4,Deshi,3100,3500,3300,
,22/08/2020,0.4,Deshi,3100,3500,3300,
,23/08/2020,0.5,Deshi,2800,3200,3000,
,24/08/2020,0.4,Hybrid,3300,3700,3500,
,25/08/2020,0.5,Deshi,3100,3500,3300,
,26/08/2020,0.4,Deshi,3000,3400,3200,
,27/08/2020,0.5,Deshi,3400,4000,3600,
,28/08/2020,0.4,Deshi,3100,3500,3300,
,29/08/2020,0.5,Hybrid,3600,4000,3800,
,30/08/2020,0.4,Deshi,3600,4000,3800,
,31/08/2020,0.5,Hybrid,3600,4000,3800,
Anwala,01/08/2020,0.8,Deshi,2800,3000,2900,
,02/08/2020,0.8,Deshi,2700,2900,2800,
,03/08/2020,1.2,Deshi,2800,3000,2900,
,04/08/2020,0.6,Deshi,2800,3000,2900,
,05/08/2020,0.9,Deshi,2700,2900,2800,
,06/08/2020,1,Deshi,2800,3000,2900,
,07/08/2020,1.5,Deshi,2700,2900,2800,
,08/08/2020,1,Deshi,2700,2900,2800,
,09/08/2020,1.2,Deshi,2700,2900,2800,
,10/08/2020,1.4,Deshi,2700,2900,2800,
,11/08/2020,1,Deshi,2700,2900,2800,
,12/08/2020,1.2,Deshi,2700,2900,2800,
,13/08/2020,0.9,Deshi,2700,2900,2800,
,14/08/2020,0.8,Deshi,2800,2900,2850,
,15/08/2020,1,Deshi,2800,2900,2850,
,16/08/2020,1.4,Deshi,2700,2900,2800,
,17/08/2020,0.6,Deshi,2700,2900,2800,
,18/08/2020,0.8,Deshi,2800,2900,2850,
,19/08/2020,1.2,Deshi,2800,2900,2850,
,20/08/2020,0.9,Deshi,2800,2900,2850,
,21/08/2020,1,Deshi,2800,3000,2900,
,22/08/2020,0.7,Deshi,2800,3000,2900,
,23/08/2020,1.2,Deshi,2800,3000,2900,
,24/08/2020,1,Deshi,2800,3000,2900,
,25/08/2020,0.8,Deshi,2800,3000,2900,
,26/08/2020,1.2,Deshi,2800,3000,2900,
,27/08/2020,1.1,Deshi,2800,3000,2900,
,28/08/2020,0.7,Deshi,2800,3000,2900,
,29/08/2020,0.8,Deshi,2800,3000,2900,
,30/08/2020,1.2,Deshi,2800,3000,2900,
,31/08/2020,1,Deshi,2800,3000,2900,
Atarra,02/08/2020,3,Tomato,3250,3350,3300,
,03/08/2020,2.8,Tomato,3130,3230,3180,
,04/08/2020,2.5,Tomato,3050,3150,3100,
,05/08/2020,2,Tomato,3070,3170,3120,
,06/08/2020,2.5,Tomato,3050,3150,3100,
,07/08/2020,3,Tomato,3100,3150,3125,
,08/08/2020,2.5,Tomato,2950,3050,3000,
,09/08/2020,2.8,Tomato,2750,2850,2800,
,10/08/2020,3,Tomato,2600,2700,2650,
,11/08/2020,3.3,Tomato,2600,2700,2650,
,12/08/2020,3,Tomato,2630,2710,2675,
,13/08/2020,2.8,Tomato,2630,2720,2675,
,14/08/2020,3,Tomato,2610,2690,2660,
,16/08/2020,3.5,Tomato,2620,2700,2660,
,17/08/2020,3.3,Tomato,2630,2730,2680,
,18/08/2020,3,Tomato,2630,2720,2680,
,19/08/2020,3.5,Tomato,2560,2640,2600,
,20/08/2020,4,Tomato,2550,2640,2600,
,21/08/2020,3,Tomato,2550,2700,2625,
,22/08/2020,2.5,Tomato,2650,2750,2700,
,23/08/2020,2,Tomato,2650,2750,2725,
,24/08/2020,2.5,Tomato,2650,2750,2700,
,25/08/2020,2,Tomato,2650,2760,2725,
,26/08/2020,1.5,Tomato,2680,2770,2725,
,27/08/2020,2,Deshi,2650,2750,2700,
,28/08/2020,1.8,Deshi,2720,2820,2770,
,29/08/2020,1.5,Deshi,2750,2850,2800,
,30/08/2020,1.2,Deshi,2750,2860,2810,
,31/08/2020,1.4,Deshi,2750,2860,2810,
Atrauli,04/08/2020,0.5,Hybrid,3200,3300,3250,
,05/08/2020,0.4,Hybrid,3150,3250,3200,
,06/08/2020,0.5,Hybrid,3200,3300,3250,
,07/08/2020,0.5,Hybrid,3200,3300,3250,
,08/08/2020,0.5,Hybrid,3200,3300,3250,
,10/08/2020,0.5,Hybrid,3200,3300,3250,
,12/08/2020,0.5,Hybrid,2750,2850,2800,
,13/08/2020,0.5,Hybrid,2750,2850,2800,
,14/08/2020,0.3,Hybrid,2800,2900,2850,
,15/08/2020,0.4,Hybrid,2750,2850,2800,
,17/08/2020,0.5,Hybrid,2450,2550,2500,
,18/08/2020,0.5,Hybrid,2500,2800,2750,
,19/08/2020,0.5,Hybrid,2450,2550,2500,
,20/08/2020,0.5,Hybrid,2450,2550,2500,
,21/08/2020,0.4,Hybrid,2600,2700,2650,
,22/08/2020,0.5,Hybrid,2650,2750,2700,
,24/08/2020,0.5,Hybrid,2630,2730,2680,
,25/08/2020,0.6,Deshi,2600,2700,2650,
,26/08/2020,0.5,Deshi,2750,2850,2800,
,27/08/2020,0.5,Deshi,2800,2900,2850,
,28/08/2020,0.6,Deshi,2770,2870,2820,
,29/08/2020,0.3,Deshi,2850,2950,2900,
,31/08/2020,0.5,Deshi,2800,2900,2850,
Auraiya,01/08/2020,2,Hybrid,3000,3500,3300,
,03/08/2020,6,Hybrid,2900,3500,3200,
,04/08/2020,3,Hybrid,3100,3350,3250,
,05/08/2020,2,Hybrid,3000,3500,3300,
,06/08/2020,4,Hybrid,3000,3500,3300,
,07/08/2020,3,Hybrid,3000,3550,3350,
,08/08/2020,0.7, ,NR,NR,NR,
,10/08/2020,6, ,NR,NR,NR,
,11/08/2020,4,Hybrid,2900,3400,3200,
,12/08/2020,7.8,Hybrid,2500,2900,2700,
,13/08/2020,6,Hybrid,2400,3000,2700,
,14/08/2020,9,Hybrid,2500,2900,2650,
,17/08/2020,7.5,Hybrid,2600,3100,2900,
,18/08/2020,8,Hybrid,2600,3000,2800,
,19/08/2020,10,Hybrid,2600,3000,2850,
,20/08/2020,8,Hybrid,2600,3100,2900,
,21/08/2020,7,Hybrid,2750,3200,2950,
,22/08/2020,1,Hybrid,2800,3050,2950,
,24/08/2020,8,Hybrid,2800,3050,2900,
,25/08/2020,8.5,Hybrid,2800,3100,2950,
,26/08/2020,8,Hybrid,2900,3200,3050,
,27/08/2020,7,Hybrid,2900,3200,3050,
,28/08/2020,6,Hybrid,3100,3500,3300,
,29/08/2020,1,Hybrid,3100,3400,3250,
,31/08/2020,5,Hybrid,3100,3500,3300,
Awagarh,04/08/2020,0.4,Hybrid,2600,2800,2700,
,05/08/2020,0.5,Hybrid,2600,2800,2700,
,06/08/2020,0.7,Hybrid,2300,2500,2400,
,07/08/2020,0.7,Hybrid,2800,3000,2900,
,10/08/2020,0.8,Hybrid,2800,3000,2900,
,11/08/2020,0.4,Hybrid,2800,3000,2900,
,13/08/2020,0.5,Hybrid,2600,2800,2700,
,14/08/2020,0.4,Hybrid,2600,2800,2700,
,17/08/2020,0.6,Hybrid,2800,3000,2900,
,19/08/2020,0.8,Hybrid,2300,2500,2400,
,20/08/2020,0.7,Hybrid,2800,3000,2900,
,21/08/2020,0.3,Hybrid,2400,2600,2500,
,26/08/2020,0.3,Hybrid,2500,2700,2600,
,28/08/2020,0.4,Hybrid,2800,3000,2900,
,31/08/2020,0.4,Hybrid,2800,3000,2900,
Azamgarh,02/08/2020,4.5,Hybrid,3775,3875,3825,
,03/08/2020,5,Hybrid,3750,3850,3800,
,04/08/2020,4,Hybrid,3750,3875,3815,
,05/08/2020,6,Hybrid,3400,3550,3480,
,06/08/2020,6.5,Hybrid,2900,3100,3000,
,07/08/2020,80,Hybrid,2725,2825,2775,
,08/08/2020,8.5,Hybrid,2700,2800,2750,
,09/08/2020,7.5,Hybrid,2700,2850,2770,
,10/08/2020,8,Hybrid,2650,2750,2700,
,11/08/2020,8.5,Hybrid,2600,2700,2650,
,12/08/2020,7,Hybrid,2600,2750,2675,
,13/08/2020,7.5,Hybrid,2600,2700,2650,
,14/08/2020,8.8,Hybrid,2550,2650,2600,
,16/08/2020,7,Hybrid,2500,2650,2575,
,17/08/2020,8,Hybrid,2400,2600,2500,
,18/08/2020,8.5,Hybrid,2400,2500,2450,
,19/08/2020,9,Hybrid,2300,2500,2400,
,20/08/2020,7.5,Hybrid,2350,2500,2425,
,21/08/2020,6,Hybrid,2425,2525,2475,
,22/08/2020,5.5,Hybrid,2450,2550,2500,
,24/08/2020,4.5,Hybrid,2800,2900,2850,
,25/08/2020,4,Hybrid,2900,3050,2975,
,26/08/2020,3.5,Hybrid,2950,3050,3000,
,27/08/2020,3,Hybrid,2950,3085,3015,
,28/08/2020,4,Hybrid,2950,3050,3000,
,29/08/2020,3.5,Hybrid,2975,3075,3025,
,31/08/2020,3,Hybrid,2950,3100,3050,
Baberu,01/08/2020,1,Tomato,3200,3400,3300,
,02/08/2020,0.7,Tomato,3110,3290,3200,
,03/08/2020,0.8,Tomato,3070,3250,3160,
,04/08/2020,1,Tomato,3060,3230,3145,
,05/08/2020,1.2,Tomato,3000,3200,3100,
,06/08/2020,1.3,Tomato,3050,3250,3150,
,07/08/2020,1.5,Tomato,3000,3200,3100,
,08/08/2020,1.4,Tomato,2850,3150,2950,
,10/08/2020,1.3,Tomato,2680,2860,2775,
,11/08/2020,1.5,Tomato,2650,2850,2750,
,12/08/2020,1.4,Tomato,2620,2780,2700,
,13/08/2020,1.6,Tomato,2590,2770,2680,
,14/08/2020,1.6,Tomato,2575,2730,2650,
,16/08/2020,1.5,Tomato,2560,2740,2650,
,17/08/2020,1.1,Tomato,2550,2725,2640,
,18/08/2020,1.6,Tomato,2560,2720,2640,
,19/08/2020,1.8,Tomato,2470,2630,2550,
,20/08/2020,1.8,Tomato,2490,2650,2570,
,21/08/2020,1.6,Tomato,2550,2730,2640,
,22/08/2020,1.7,Tomato,2560,2720,2640,
,23/08/2020,1.1,Tomato,2580,2725,2650,
,24/08/2020,1.3,Tomato,2575,2730,2650,
,25/08/2020,1.8,Tomato,2590,2760,2675,
,26/08/2020,1.2,Tomato,2615,2780,2700,
,27/08/2020,1.3,Deshi,2660,2840,2750,
,28/08/2020,1.2,Deshi,2695,2850,2775,
,29/08/2020,1.3,Deshi,2730,2890,2810,
,30/08/2020,1,Deshi,2720,2885,2800,
,31/08/2020,1.1,Deshi,2725,2880,2800,
Badayoun,02/08/2020,0.5,Deshi,3400,3600,3450,
,03/08/2020,1.2,Deshi,3400,3500,3440,
,04/08/2020,1.4,Deshi,3400,3600,3475,
,05/08/2020,1,Deshi,3500,3750,3600,
,06/08/2020,2.4,Deshi,3400,3750,3480,
,07/08/2020,2.5,Deshi,3400,3600,3490,
,08/08/2020,3,Deshi,3400,3600,3500,
,09/08/2020,2.4,Deshi,3400,3650,3520,
,10/08/2020,2,Deshi,3400,3650,3525,
,11/08/2020,3,Deshi,3400,3650,3520,
,12/08/2020,4,Deshi,3400,3600,3500,
,13/08/2020,3,Deshi,3450,3600,3520,
,14/08/2020,4,Deshi,3300,3550,3400,
,16/08/2020,3.6,Deshi,3350,3500,3420,
,17/08/2020,2.4,Deshi,3350,3500,3400,
,18/08/2020,2.5,Deshi,3200,3400,3300,
,19/08/2020,4,Deshi,3200,3350,3275,
,20/08/2020,3,Deshi,3250,3350,3300,
,21/08/2020,3.8,Deshi,3300,3360,3325,
,23/08/2020,4,Deshi,3300,3380,3325,
,24/08/2020,2.6,Deshi,3300,3400,3340,
,25/08/2020,3,Deshi,3300,3400,3325,
,26/08/2020,4,Deshi,3250,3400,3300,
,27/08/2020,4.2,Deshi,3200,3400,3300,
,28/08/2020,3,Deshi,3250,3400,3325,
,29/08/2020,2.2,Deshi,3350,3450,3400,
,30/08/2020,3,Deshi,3350,3500,3400,
,31/08/2020,2.8,Deshi,3350,3500,3400,
Bagpat,03/08/2020,0.2,Deshi,2700,2900,2800,
,05/08/2020,0.2,Deshi,2700,2900,2800,
,10/08/2020,0.4,Deshi,3100,3300,3200,
,17/08/2020,0.1,Deshi,2500,2700,2600,
,19/08/2020,0.2,Deshi,2500,2700,2600,
,20/08/2020,0.2,Deshi,2700,2900,2800,
,26/08/2020,0.5,Deshi,3000,3200,3100,
Bahedi,04/08/2020,0.8,Tomato,1560,1620,1580,
,05/08/2020,0.3,Tomato,1560,1640,1590,
,06/08/2020,1,Tomato,1435,1520,1460,
Bahraich,03/08/2020,5.5,Hybrid,3850,4150,4040,
,04/08/2020,8,Hybrid,3950,4150,4040,
,05/08/2020,4.4,Hybrid,3950,4100,4040,
,06/08/2020,3.8,Hybrid,3740,3950,3850,
,07/08/2020,3.5,Hybrid,3500,3730,3650,
,08/08/2020,5,Hybrid,3500,3660,3580,
,10/08/2020,6.5,Hybrid,3330,3460,3400,
,11/08/2020,4.9,Hybrid,3300,3400,3350,
,12/08/2020,8.5,Hybrid,3300,3450,3380,
,13/08/2020,9.4,Hybrid,3400,3520,3450,
,14/08/2020,9.3,Hybrid,3350,3450,3400,
,17/08/2020,1.4,Hybrid,3360,3470,3400,
,18/08/2020,7.3,Hybrid,3350,3520,3450,
,19/08/2020,3,Hybrid,3150,3350,3250,
,20/08/2020,2.2,Hybrid,3180,3320,3280,
,21/08/2020,1.6,Hybrid,3050,3200,3160,
,22/08/2020,5.8,Hybrid,3050,3240,3140,
,24/08/2020,3.1,Hybrid,3050,3150,3100,
,25/08/2020,8.4,Hybrid,3050,3160,3100,
,26/08/2020,6.6,Hybrid,3050,3160,3100,
,27/08/2020,2.4,Hybrid,3100,3200,3150,
,28/08/2020,6.4,Hybrid,3100,3210,3150,
,29/08/2020,2.3,Hybrid,3080,3300,3200,
,31/08/2020,5.8,Hybrid,3050,3210,3140,
Ballia,01/08/2020,2.5,Deshi,4240,4370,4300,
,04/08/2020,2.5,Deshi,4240,4370,4300,
,05/08/2020,3,Deshi,4265,4390,4325,
,06/08/2020,3.5,Deshi,3790,3920,3850,
,07/08/2020,3,Deshi,3800,3900,3860,
,08/08/2020,2,Deshi,3815,3950,3875,
,10/08/2020,2.5,Deshi,3840,3970,3900,
,11/08/2020,3.5,Deshi,3780,3910,3840,
,12/08/2020,3,Deshi,3800,3920,3860,
,13/08/2020,4,Deshi,3740,3870,3800,
,14/08/2020,3,Deshi,3750,3890,3810,
,17/08/2020,4,Deshi,3440,3570,3500,
,18/08/2020,4.5,Deshi,3415,3550,3475,
,19/08/2020,3,Deshi,3440,3570,3500,
,20/08/2020,4,Deshi,3420,3550,3480,
,21/08/2020,3.5,Deshi,3340,3470,3400,
,22/08/2020,4,Deshi,3330,3450,3390,
,24/08/2020,3,Deshi,3350,3470,3410,
,25/08/2020,4,Deshi,3380,3460,3400,
,26/08/2020,3,Deshi,3360,3470,3410,
,27/08/2020,2.5,Deshi,3330,3460,3400,
,28/08/2020,3,Deshi,3390,3470,3410,
,29/08/2020,4,Deshi,3340,3470,3400,
,31/08/2020,3,Deshi,3390,3470,3410,
Balrampur,05/08/2020,2.8,Deshi,2900,3200,3000,
,06/08/2020,2.5,Deshi,2800,3100,3000,
,07/08/2020,2.8,Deshi,3000,3200,3100,
,08/08/2020,3,Deshi,3100,3300,3200,
,10/08/2020,2.5,Deshi,3000,3200,3100,
,11/08/2020,2.2,Deshi,2900,3100,3000,
,12/08/2020,2.5,Deshi,3100,3300,3200,
,13/08/2020,2,Deshi,3000,3300,3200,
,14/08/2020,2.4,Deshi,2900,3100,3000,
,15/08/2020,2,Deshi,3000,3300,3200,
