<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:547aafc6a86a65b2c159de80f45f407f0d30a187f47596fe9828f8d0c7bb05d4
size 125745
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,29/11/2017,3.5,Deshi,2000,3000,2500,
,30/11/2017,4,Deshi,2000,3000,2500,
Anoop Shahar,28/11/2017,1,Deshi,NR,NR,1800,
Anwala,01/11/2017,1.5,Deshi,1500,1700,1600,
,02/11/2017,0.5,Deshi,1600,1800,1700,
,03/11/2017,0.8,Deshi,1600,1800,1700,
,04/11/2017,0.6,Deshi,1600,1800,1700,
,05/11/2017,0.4,Deshi,1600,18000,1700,
,06/11/2017,0.5,Deshi,1600,1700,1650,
,07/11/2017,0.7,Deshi,1600,1800,1700,
,08/11/2017,0.5,Deshi,1500,1700,1600,
,09/11/2017,1.5,Deshi,1600,1700,1650,
,10/11/2017,0.8,Deshi,1500,1600,1550,
,11/11/2017,1,Deshi,1600,1800,1700,
,12/11/2017,0.5,Deshi,1600,1800,1700,
,13/11/2017,1,Deshi,1700,1800,1750,
,14/11/2017,1.5,Deshi,1600,1800,1700,
,15/11/2017,1,Deshi,1600,1800,1700,
,16/11/2017,1.6,Deshi,1500,1700,1600,
,17/11/2017,3,Deshi,2300,2500,2400,
,18/11/2017,2.5,Deshi,2400,2500,2450,
,19/11/2017,1.5,Deshi,2300,2500,2400,
,20/11/2017,2,Deshi,2300,2500,2400,
,21/11/2017,4,Deshi,2300,2500,2400,
,22/11/2017,0.8,Deshi,2200,2400,2300,
,23/11/2017,2,Deshi,2200,2300,2250,
,24/11/2017,1.8,Deshi,2300,2400,2350,
,25/11/2017,1,Deshi,3800,4000,3900,
,26/11/2017,1.5,Deshi,3800,4000,3900,
,27/11/2017,2,Deshi,3800,4000,3900,
,28/11/2017,1,Deshi,3400,3500,3450,
,29/11/2017,0.5,Deshi,3300,3500,3400,
,30/11/2017,4,Deshi,2700,2800,2750,
Atrauli,03/11/2017,2,Hybrid,1700,1800,1750,
,06/11/2017,1,Hybrid,1700,1800,1750,
,14/11/2017,1,Hybrid,1700,1800,1750,
,15/11/2017,1,Hybrid,1700,1800,1750,
,18/11/2017,1,Hybrid,1700,1800,1750,
,19/11/2017,1,Hybrid,2900,3000,2950,
,20/11/2017,1,Hybrid,2900,3000,2950,
,21/11/2017,1,Hybrid,2900,3000,2950,
,22/11/2017,1,Hybrid,2900,3000,2950,
,24/11/2017,1,Hybrid,2900,3000,2950,
Auraiya,01/11/2017,3,Hybrid,3100,3300,3200,
,02/11/2017,2,Hybrid,3200,3300,3250,
,03/11/2017,2.5,Hybrid,3100,3300,3200,
,04/11/2017,2,Hybrid,3150,3350,3250,
,06/11/2017,2,Hybrid,3200,3400,3300,
,07/11/2017,2,Hybrid,3350,3450,3400,
,08/11/2017,2.5,Hybrid,3250,3450,3350,
,09/11/2017,3,Hybrid,3200,3400,3300,
,10/11/2017,2,Hybrid,3250,3450,3350,
,11/11/2017,3,Hybrid,3300,3500,3400,
,13/11/2017,5,Hybrid,2900,3100,3000,
,14/11/2017,4,Hybrid,2700,2900,2800,
,15/11/2017,4,Hybrid,2600,2800,2700,
,16/11/2017,1,Hybrid,2900,3100,3000,
,17/11/2017,1,Hybrid,3000,3200,3100,
,18/11/2017,1,Hybrid,3900,4100,4000,
,20/11/2017,1.5,Hybrid,3800,4000,3900,
,21/11/2017,1,Hybrid,3900,4100,4000,
,22/11/2017,1.5,Hybrid,3700,3900,3800,
,23/11/2017,1.5, ,NR,NR,NR,
,24/11/2017,1.5, ,NR,NR,NR,
,25/11/2017,2,Hybrid,3900,4100,4000,
,27/11/2017,2.5,Hybrid,3900,4100,4000,
,28/11/2017,2.5,Hybrid,3900,4000,3950,
,30/11/2017,2,Hybrid,3800,4000,3900,
Awagarh,01/11/2017,0.2,Hybrid,1150,1200,1180,
,02/11/2017,0.3,Hybrid,NR,NR,1000,
,03/11/2017,0.4,Hybrid,800,900,850,
,04/11/2017,0.4,Hybrid,NR,NR,1000,
,05/11/2017,0.4,Hybrid,980,1000,990,
,06/11/2017,0.5,Hybrid,980,1000,990,
,07/11/2017,0.5,Hybrid,1850,2000,1900,
,08/11/2017,0.2,Hybrid,NR,NR,2000,
,11/11/2017,0.3,Hybrid,1750,1800,1780,
,15/11/2017,0.1,Hybrid,1480,1500,1490,
,16/11/2017,0.1,Hybrid,NR,NR,1500,
,17/11/2017,0.3,Hybrid,2150,2200,2170,
,18/11/2017,0.2,Hybrid,NR,NR,2500,
,21/11/2017,0.4,Hybrid,2570,2600,2580,
,24/11/2017,0.1,Hybrid,NR,NR,3000,
,25/11/2017,0.4,Hybrid,NR,NR,3500,
,28/11/2017,0.2,Hybrid,NR,NR,3500,
,30/11/2017,0.2,Hybrid,2800,3000,2900,
Azamgarh,02/11/2017,8,Tomato,2120,2220,2170,
,03/11/2017,10,Tomato,2100,2200,2150,
,04/11/2017,7.5,Tomato,2130,2230,2180,
,06/11/2017,6,Tomato,2300,2400,2350,
,07/11/2017,5,Tomato,2430,2530,2480,
,08/11/2017,4.5,Tomato,2450,2550,2500,
,09/11/2017,4,Tomato,2560,2660,2610,
,10/11/2017,3.8,Tomato,2700,2800,2750,
,11/11/2017,3.6,Tomato,3150,3250,3200,
,13/11/2017,10,Tomato,3050,3150,3100,
,14/11/2017,9.5,Tomato,3100,3200,3150,
,15/11/2017,12.5,Tomato,3090,3180,3130,
,16/11/2017,16,Tomato,3065,3165,3115,
,17/11/2017,17.2,Tomato,3080,3160,3110,
,18/11/2017,14.5,Tomato,3150,3250,3200,
,20/11/2017,15.5,Tomato,3100,3200,3150,
,21/11/2017,16.5,Tomato,3100,3200,3140,
,23/11/2017,18, ,NR,NR,NR,
,24/11/2017,17.5, ,NR,NR,NR,
,25/11/2017,15,Tomato,3300,3400,3350,
,27/11/2017,14,Tomato,3425,3525,3475,
,28/11/2017,12.5,Tomato,3525,3625,3575,
,29/11/2017,10,Tomato,3640,3740,3680,
,30/11/2017,11.5,Tomato,3600,3700,3650,
Baberu,03/11/2017,5,Deshi,2700,3000,2800,
,04/11/2017,4,Deshi,2800,3200,3000,
,05/11/2017,3,Deshi,3000,3400,3250,
,06/11/2017,4.5,Deshi,3000,3350,3200,
,07/11/2017,5,Deshi,3100,3300,3200,
,09/11/2017,7,Deshi,3000,3350,3200,
,10/11/2017,4,Deshi,3000,3350,3200,
,11/11/2017,3,Deshi,3000,3300,3150,
,12/11/2017,2,Deshi,3100,3250,3150,
,13/11/2017,2.5,Deshi,3100,3200,3150,
,14/11/2017,3.5,Deshi,3000,3300,3150,
,16/11/2017,5,Deshi,3100,3200,3150,
,17/11/2017,4,Deshi,3000,3350,3150,
,18/11/2017,3.5,Deshi,3000,3250,3150,
,19/11/2017,5,Deshi,3000,3250,3150,
,20/11/2017,4,Deshi,3000,3200,3100,
,21/11/2017,3.5,Deshi,3000,3200,3100,
,25/11/2017,4,Deshi,3000,3150,3050,
,27/11/2017,3,Deshi,2900,3250,3050,
,30/11/2017,1.5,Deshi,3200,3500,3350,
Badayoun,02/11/2017,1.5,Other,1850,3800,3000,
,03/11/2017,1,Other,1750,3500,2800,
,04/11/2017,1.5,Other,1700,3000,2600,
,06/11/2017,1,Other,1650,3000,2450,
,07/11/2017,1.5,Other,1650,3000,2450,
,08/11/2017,1,Other,1650,3000,2450,
,09/11/2017,2.5,Other,1700,3000,2450,
,10/11/2017,2,Other,1700,3000,2500,
,11/11/2017,2.5,Other,1600,2850,2400,
,13/11/2017,1.5,Other,1600,2850,2400,
,14/11/2017,2,Other,1650,2850,2400,
,15/11/2017,2.5,Other,1550,2700,2360,
,16/11/2017,3,Other,1500,2600,2250,
,17/11/2017,2,Other,1500,2580,2250,
,18/11/2017,1,Other,1500,2575,2250,
,20/11/2017,1.5,Other,1550,2550,2260,
,21/11/2017,2,Other,1350,2250,2000,
,23/11/2017,4,Tomato,1280,2000,1800,
,24/11/2017,3.5,Tomato,1200,2000,1650,
,25/11/2017,2,Tomato,1500,2500,2000,
,27/11/2017,3,Tomato,1550,2500,2000,
,28/11/2017,2.5,Tomato,1550,2500,2000,
,29/11/2017,3,Tomato,1800,3000,2200,
,30/11/2017,1.5,Tomato,1800,3000,2500,
Bagpat,17/11/2017,0.2,Deshi,NR,NR,4200,
,18/11/2017,0.1,Deshi,NR,NR,4000,
,20/11/2017,0.2,Deshi,NR,NR,3500,
,22/11/2017,0.1,Deshi,NR,NR,3600,
Bahedi,07/11/2017,1,Tomato,2530,2970,2750,
,09/11/2017,1,Tomato,2210,2360,2290,
,12/11/2017,1,Tomato,2150,2360,2240,
,16/11/2017,1,Tomato,2250,2680,2470,
,21/11/2017,1,Tomato,2560,2940,2750,
,26/11/2017,1,Tomato,2210,2730,2450,
Bahraich,02/11/2017,10.5,Tomato,2650,2750,2700,
,03/11/2017,8.5,Tomato,2650,2750,2700,
,04/11/2017,8.52,Tomato,2700,2800,2750,
,06/11/2017,10.5,Tomato,2700,2780,2750,
,07/11/2017,8.5,Tomato,2650,2740,2700,
,08/11/2017,7.2,Tomato,2650,2750,2700,
,09/11/2017,8.5,Tomato,2650,2750,2700,
,10/11/2017,7.5,Tomato,2650,2750,2700,
,13/11/2017,6.5,Tomato,2750,2810,2780,
,14/11/2017,5.8,Tomato,2750,2810,2780,
,15/11/2017,4.5,Tomato,2750,2810,2780,
,16/11/2017,3.5,Tomato,3500,3700,3600,
,17/11/2017,4.2,Tomato,3550,3650,3600,
,18/11/2017,3.5,Tomato,3500,3700,3600,
,20/11/2017,4.5,Tomato,3500,3700,3600,
,21/11/2017,4.2,Tomato,3500,3700,3600,
,22/11/2017,3.5,Tomato,3550,3750,3700,
,23/11/2017,3.8,Tomato,3600,3800,3700,
,24/11/2017,2.5,Tomato,3550,3750,3700,
,25/11/2017,3.2,Tomato,3550,3700,3650,
,27/11/2017,8.5,Tomato,3700,3900,3850,
,28/11/2017,5.5,Tomato,3700,3900,3850,
,29/11/2017,4.5,Tomato,3650,3900,3800,
,30/11/2017,3.5,Tomato,3700,3900,3850,
Banda,02/11/2017,2.5,Other,2900,3150,3050,
,03/11/2017,2,Other,3000,3250,3100,
,04/11/2017,3,Other,3000,3250,3100,
,05/11/2017,3.5,Other,2950,3100,3000,
,06/11/2017,3,Other,2900,3050,3000,
,08/11/2017,3,Other,2900,3100,3050,
,09/11/2017,3.5,Other,2900,3150,3050,
,10/11/2017,3,Other,3000,3350,3200,
,11/11/2017,2.5,Other,3100,3350,3200,
,12/11/2017,3.5,Other,3050,3200,3100,
,13/11/2017,4,Other,2900,3200,3000,
,16/11/2017,4,Other,2950,3300,3100,
,17/11/2017,3,Other,3000,3250,3150,
,18/11/2017,2.5,Other,3145,3250,3200,
,19/11/2017,2.8,Other,3150,3300,3200,
,20/11/2017,3,Other,3000,3250,3150,
,23/11/2017,3, ,NR,NR,NR,
,24/11/2017,2.5, ,NR,NR,NR,
,25/11/2017,2,Other,3000,3250,3150,
,27/11/2017,1.8,Other,3300,3850,3500,
,29/11/2017,2.6,Other,3600,4000,3800,
,30/11/2017,2.4,Other,3700,3950,3850,
Bangarmau,03/11/2017,1.2,Hybrid,3050,3150,3100,
,04/11/2017,0.6,Hybrid,3300,3400,3350,
,05/11/2017,0.8,Hybrid,3400,3500,3450,
,06/11/2017,0.5,Deshi,3400,3500,3450,
,07/11/2017,0.8,Hybrid,3450,3550,3500,
,08/11/2017,0.7,Hybrid,3600,3700,3650,
,10/11/2017,0.6, ,NR,NR,NR,
,11/11/2017,1.4,Hybrid,3550,3700,3650,
,12/11/2017,1.5,Hybrid,3300,3400,3350,
,13/11/2017,1.2,Hybrid,3300,3600,3400,
,14/11/2017,1,Hybrid,3550,3650,3600,
,15/11/2017,8,Hybrid,3400,3600,3500,
,17/11/2017,1.2,Hybrid,3200,3400,3300,
,18/11/2017,1,Hybrid,3200,3400,3300,
,19/11/2017,1.2,Hybrid,3050,3250,3150,
,20/11/2017,1,Hybrid,3100,3250,3150,
,21/11/2017,1.2,Hybrid,3100,3200,3150,
,24/11/2017,1.2,Hybrid,3150,3250,3200,
,25/11/2017,1.2,Hybrid,3150,3300,3250,
,26/11/2017,1.2,Hybrid,3150,3250,3200,
,27/11/2017,1,Hybrid,3050,3150,3100,
,28/11/2017,1,Hybrid,3050,3150,3100,
,29/11/2017,1.2,Hybrid,2800,2900,2850,
Barabanki,01/11/2017,9,Hybrid,3200,3300,3250,
,02/11/2017,8,Hybrid,3250,3400,3300,
,03/11/2017,7,Hybrid,3400,3800,3600,
,04/11/2017,4.5,Hybrid,3800,4000,3900,
,06/11/2017,8.5,Hybrid,3900,4100,4000,
,07/11/2017,7,Hybrid,3600,4200,4020,
,08/11/2017,6,Hybrid,3900,4100,4000,
,09/11/2017,7,Hybrid,3700,4000,3850,
,10/11/2017,8,Hybrid,3200,3800,3500,
,11/11/2017,6,Hybrid,3600,4000,3700,
,13/11/2017,6.5,Hybrid,3500,3800,3600,
,14/11/2017,8,Hybrid,3580,3650,3610,
,15/11/2017,8,Hybrid,3600,3800,3700,
,16/11/2017,7,Hybrid,3610,3810,3740,
,17/11/2017,6.5,Hybrid,3650,3800,3750,
,18/11/2017,7,Hybrid,3700,3810,3740,
,20/11/2017,6.5,Hybrid,3700,3900,3800,
,21/11/2017,16.5,Hybrid,3700,3850,3800,
,22/11/2017,7,Hybrid,3700,3900,3820,
,23/11/2017,6.5,Hybrid,3700,3900,3800,
,24/11/2017,9,Hybrid,3700,3960,3850,
,25/11/2017,8,Hybrid,3690,4000,3800,
,27/11/2017,5,Hybrid,3800,3960,3880,
,28/11/2017,7,Hybrid,3800,4000,3850,
,29/11/2017,5.8,Hybrid,3800,4000,3870,
,30/11/2017,6,Hybrid,3800,4000,3860,
Baraut,01/11/2017,0.5,Local,NR,NR,2000,
,02/11/2017,0.5,Local,NR,NR,2000,
,03/11/2017,1,Local,NR,NR,2600,
,04/11/2017,0.6,Local,NR,NR,2600,
,05/11/2017,1,Local,NR,NR,2600,
,06/11/2017,0.7,Local,NR,NR,2600,
,07/11/2017,1,Local,NR,NR,2600,
,08/11/2017,1,Local,NR,NR,3000,
,09/11/2017,0.8,Local,NR,NR,3000,
,10/11/2017,0.8,Local,NR,NR,3000,
,11/11/2017,1,Local,NR,NR,3000,
,12/11/2017,1,Local,NR,NR,3000,
,13/11/2017,0.8,Local,NR,NR,3600,
,14/11/2017,1,Local,NR,NR,3600,
,15/11/2017,0.8,Local,NR,NR,3600,
,16/11/2017,1,Local,NR,NR,3600,
,17/11/2017,0.8,Local,NR,NR,3600,
,18/11/2017,1,Local,NR,NR,3600,
,19/11/2017,1,Local,NR,NR,3600,
,20/11/2017,1,Local,NR,NR,3600,
,21/11/2017,3,Local,NR,NR,3600,
,22/11/2017,1.2,Local,NR,NR,3500,
,23/11/2017,1,Local,NR,NR,3500,
,24/11/2017,1.5,Local,NR,NR,3600,
,25/11/2017,1,Local,NR,NR,3600,
,26/11/2017,0.6,Local,NR,NR,3600,
,27/11/2017,0.8,Local,NR,NR,3600,
,28/11/2017,0.6,Local,NR,NR,3500,
,29/11/2017,0.7,Local,NR,NR,3600,
,30/11/2017,0.6,Local,NR,NR,3600,
Bareilly,01/11/2017,8,Other,2360,2550,2450,
,03/11/2017,5,Other,2300,2500,2400,
,05/11/2017,4,Other,2600,2700,2650,
,06/11/2017,5,Other,2700,2800,2750,
,07/11/2017,9.6,Other,2650,2800,2725,
,08/11/2017,12,Other,2600,2800,2700,
,09/11/2017,17.5,Other,2600,2900,2760,
,10/11/2017,2.5,Other,2825,3100,2900,
,11/11/2017,23.2,Other,2900,3125,3000,
,12/11/2017,12.3,Other,3100,3350,3200,
,13/11/2017,13.5,Other,3100,3400,3250,
,14/11/2017,16.5,Other,3200,3450,3300,
,15/11/2017,15,Other,3000,3800,3500,
,16/11/2017,20,Other,3200,4000,3550,
,17/11/2017,42.5,Other,3000,3500,3100,
,,,Tomato,3000,3500,3100,
,18/11/2017,22.5,Tomato,3000,3500,3150,
,19/11/2017,10.7,Tomato,2900,3400,3100,
,20/11/2017,19,Tomato,2900,3100,3000,
,21/11/2017,15,Tomato,2800,3000,2900,
,22/11/2017,7,Tomato,3000,3400,3200,
,23/11/2017,17, ,NR,NR,NR,
,24/11/2017,15, ,NR,NR,NR,
,25/11/2017,29.5, ,NR,NR,NR,
,26/11/2017,11,Tomato,3325,3600,3450,
,27/11/2017,11,Tomato,3300,3600,3450,
,28/11/2017,24.5,Tomato,3300,3600,3450,
Basti,01/11/2017,2.2,Hybrid,2600,2800,2700,
,02/11/2017,2.5,Hybrid,2400,2600,2500,
,03/11/2017,2,Hybrid,2400,2600,2500,
,04/11/2017,1.6,Hybrid,2400,2600,2500,
,05/11/2017,1.9,Hybrid,2400,2600,2500,
,06/11/2017,1.5,Hybrid,2600,2800,2700,
,07/11/2017,1.8,Hybrid,2400,2600,2500,
,08/11/2017,1.5,Hybrid,2400,2600,2500,
,09/11/2017,1.7,Hybrid,2400,2600,2500,
,10/11/2017,2,Hybrid,2400,2600,2500,
,11/11/2017,1.6,Hybrid,2600,2800,2700,
,12/11/2017,2,Hybrid,2900,3100,3000,
,13/11/2017,1.7,Hybrid,2900,3100,3000,
,14/11/2017,1.5,Hybrid,3100,3300,3200,
,15/11/2017,1.8,Hybrid,3300,3500,3400,
,16/11/2017,1.4,Hybrid,3300,3500,3400,
,17/11/2017,1.2,Hybrid,3300,3500,3400,
,18/11/2017,2,Hybrid,3400,3600,3500,
,19/11/2017,5.2,Hybrid,3400,3600,3500,
,20/11/2017,2.8,Hybrid,3300,3500,3400,
,21/11/2017,2.6,Hybrid,3300,3500,3400,
,23/11/2017,2,Hybrid,3400,3600,3500,
,24/11/2017,1,Hybrid,3600,3800,3700,
,25/11/2017,1.3,Hybrid,3300,3500,3400,
,27/11/2017,1.5,Hybrid,3200,3400,3300,
,28/11/2017,1.8,Hybrid,3200,3400,3300,
,29/11/2017,1.9,Tomato,3200,3400,3300,
Bewar,01/11/2017,0.1,Deshi,1700,1900,1800,
,02/11/2017,4,Deshi,1700,1800,1750,
,03/11/2017,0.1,Deshi,1700,1900,1800,
,04/11/2017,0.14,Deshi,1700,1890,1800,
,07/11/2017,0.2,Deshi,2100,2400,2200,
,08/11/2017,0.12,Deshi,1600,1800,1700,
,10/11/2017,0.11,Deshi,1700,1900,1800,
,11/11/2017,0.14,Deshi,1700,1900,1850,
,15/11/2017,0.22,Deshi,1700,2000,1800,
,20/11/2017,0.1,Deshi,1600,1800,1700,
