<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:42e4d0a42bdac440db07ffe59958f5de2598ab1fb89a9ce47e8d7575c0b0b230
size 64546
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/03/2017,60,Deshi,950,1050,1000,
,23/03/2017,70,Deshi,900,1000,950,
,24/03/2017,60,Deshi,950,1050,1000,
,27/03/2017,40,Deshi,1050,1150,1100,
,28/03/2017,50,Deshi,2500,2600,2550,
,29/03/2017,60,Deshi,1150,1250,1200,
,30/03/2017,50,Deshi,1200,1300,1250,
Allahabad,01/03/2017,40,Deshi,NR,NR,465,
,02/03/2017,50,Deshi,NR,NR,460,
,03/03/2017,60,Deshi,NR,NR,465,
,04/03/2017,50,Deshi,NR,NR,470,
,06/03/2017,65,Deshi,NR,NR,480,
,07/03/2017,70,Deshi,NR,NR,460,
,08/03/2017,60,Deshi,NR,NR,465,
,09/03/2017,70,Deshi,NR,NR,470,
,15/03/2017,20,Deshi,NR,NR,550,
,16/03/2017,30,Deshi,NR,NR,555,
,17/03/2017,40,Deshi,NR,NR,800,
,18/03/2017,45,Deshi,NR,NR,820,
,20/03/2017,60,Deshi,NR,NR,850,
,21/03/2017,75,Deshi,NR,NR,860,
,22/03/2017,65,Deshi,NR,NR,870,
,23/03/2017,70,Deshi,NR,NR,880,
,24/03/2017,95,Deshi,NR,NR,700,
,25/03/2017,70,Deshi,NR,NR,680,
,27/03/2017,60,Deshi,NR,NR,650,
,28/03/2017,70,Deshi,NR,NR,630,
,29/03/2017,80,Deshi,NR,NR,630,
,30/03/2017,65,Deshi,NR,NR,650,
,31/03/2017,70,Deshi,NR,NR,650,
Amroha,30/03/2017,20,Deshi,NR,NR,800,
Atrauli,31/03/2017,560,Deshi,1150,1250,1200,
Auraiya,01/03/2017,28,Hybrid,NR,NR,700,
,02/03/2017,25,Hybrid,NR,NR,720,
,03/03/2017,24,Hybrid,NR,NR,700,
,04/03/2017,24.5,Hybrid,NR,NR,500,
,06/03/2017,26,Hybrid,NR,NR,400,
,07/03/2017,20,Hybrid,NR,NR,500,
,08/03/2017,22,Hybrid,NR,NR,450,
,09/03/2017,20,Hybrid,NR,NR,470,
,10/03/2017,23,Hybrid,NR,NR,400,
,11/03/2017,22.5,Hybrid,NR,NR,450,
,14/03/2017,22,Hybrid,NR,NR,470,
,15/03/2017,20,Hybrid,NR,NR,500,
,16/03/2017,18,Hybrid,NR,NR,400,
,17/03/2017,14,Hybrid,NR,NR,600,
,18/03/2017,16,Hybrid,NR,NR,400,
,20/03/2017,15,Hybrid,NR,NR,450,
,21/03/2017,14,Hybrid,NR,NR,460,
,22/03/2017,13.5,Hybrid,NR,NR,450,
,23/03/2017,14,Hybrid,NR,NR,470,
,24/03/2017,13.5,Hybrid,NR,NR,500,
,25/03/2017,12,Hybrid,NR,NR,500,
,27/03/2017,11,Hybrid,NR,NR,550,
,28/03/2017,11,Hybrid,NR,NR,500,
,29/03/2017,11,Hybrid,NR,NR,500,
,30/03/2017,10,Hybrid,NR,NR,550,
,31/03/2017,11,Hybrid,NR,NR,600,
Azamgarh,02/03/2017,8.5,Tomato,450,550,495,
,03/03/2017,8.5,Tomato,450,550,495,
,04/03/2017,8,Tomato,450,550,500,
,06/03/2017,7.5,Tomato,450,550,510,
,07/03/2017,7,Tomato,500,600,555,
,08/03/2017,6.5,Tomato,500,600,560,
,09/03/2017,7.6,Tomato,500,600,550,
,10/03/2017,6.8,Tomato,500,600,555,
,11/03/2017,7.5,Tomato,475,550,520,
,14/03/2017,7,Tomato,500,550,525,
,15/03/2017,6.5,Tomato,500,600,550,
,16/03/2017,6,Tomato,500,600,560,
,17/03/2017,5.5,Tomato,525,625,570,
,18/03/2017,6.5,Tomato,500,600,540,
,20/03/2017,7,Tomato,500,550,525,
,21/03/2017,8,Tomato,450,550,500,
,22/03/2017,7.5,Tomato,500,575,530,
,23/03/2017,8,Tomato,500,550,525,
,24/03/2017,7,Tomato,500,600,540,
,25/03/2017,9,Tomato,450,550,490,
,27/03/2017,9.5,Tomato,450,550,480,
,28/03/2017,8.8,Tomato,450,550,500,
,29/03/2017,8,Tomato,475,575,515,
,30/03/2017,7,Tomato,500,600,540,
Badayoun,02/03/2017,40,Other,NR,NR,400,
,04/03/2017,60,Other,NR,NR,405,
,06/03/2017,40,Other,NR,NR,410,
,07/03/2017,35,Other,NR,NR,420,
,08/03/2017,35,Other,NR,NR,415,
,09/03/2017,40,Other,NR,NR,420,
,10/03/2017,40,Other,NR,NR,425,
,14/03/2017,30,Other,NR,NR,460,
,15/03/2017,35,Other,NR,NR,450,
,16/03/2017,30,Other,NR,NR,455,
,17/03/2017,25,Other,NR,NR,600,
,18/03/2017,30,Other,NR,NR,610,
,20/03/2017,40,Other,NR,NR,600,
,21/03/2017,25,Other,NR,NR,620,
,22/03/2017,30,Other,NR,NR,650,
,23/03/2017,40,Other,NR,NR,630,
,24/03/2017,30,Other,NR,NR,650,
,25/03/2017,30,Other,NR,NR,620,
,27/03/2017,30,Other,NR,NR,610,
,28/03/2017,25,Other,NR,NR,620,
,29/03/2017,30,Other,NR,NR,650,
,30/03/2017,25,Tomato,NR,NR,640,
,31/03/2017,20,Other,NR,NR,680,
Bahraich,01/03/2017,5.8,Tomato,775,815,790,
,02/03/2017,4.6,Tomato,790,830,810,
,03/03/2017,4.8,Tomato,800,845,820,
,04/03/2017,4.8,Tomato,820,865,840,
,06/03/2017,4.5,Tomato,830,875,850,
,07/03/2017,5.6,Tomato,900,945,920,
,08/03/2017,5.2,Tomato,880,940,910,
,09/03/2017,4.8,Tomato,900,950,920,
,10/03/2017,5.8,Tomato,910,970,940,
,11/03/2017,5.8,Tomato,910,945,930,
,14/03/2017,5.2,Tomato,920,960,940,
,15/03/2017,5,Tomato,915,960,935,
,16/03/2017,4.6,Tomato,920,965,940,
,17/03/2017,4.3,Tomato,965,1010,980,
,18/03/2017,4,Tomato,950,990,970,
,20/03/2017,4.8,Tomato,965,1000,980,
,21/03/2017,5.2,Tomato,950,990,970,
,22/03/2017,5,Tomato,960,1000,980,
,23/03/2017,5.2,Tomato,950,990,970,
,24/03/2017,4.8,Tomato,965,1000,980,
,25/03/2017,4.6,Tomato,950,990,970,
,27/03/2017,5.1,Tomato,970,1000,985,
,28/03/2017,5,Tomato,960,1000,980,
,29/03/2017,5.8,Tomato,970,1000,985,
,30/03/2017,4.8,Tomato,960,1000,980,
,31/03/2017,4.6,Tomato,970,1020,990,
Banda,02/03/2017,17.5,Other,NR,NR,450,
,03/03/2017,21,Other,NR,NR,440,
,04/03/2017,17.5,Other,NR,NR,450,
,06/03/2017,18.5,Other,NR,NR,450,
,08/03/2017,16.5,Other,NR,NR,475,
,09/03/2017,22,Other,NR,NR,450,
,10/03/2017,26,Other,NR,NR,425,
,15/03/2017,17.5,Other,NR,NR,415,
,16/03/2017,16,Other,NR,NR,460,
,17/03/2017,14,Other,NR,NR,500,
,18/03/2017,13,Other,NR,NR,545,
,20/03/2017,9,Other,NR,NR,650,
,22/03/2017,7.5,Other,NR,NR,710,
,23/03/2017,8,Other,NR,NR,765,
,24/03/2017,12,Other,NR,NR,750,
,25/03/2017,10,Other,NR,NR,780,
,26/03/2017,9,Other,NR,NR,800,
,27/03/2017,11,Other,NR,NR,800,
,29/03/2017,10,Other,NR,NR,800,
,30/03/2017,8,Other,NR,NR,825,
,31/03/2017,7,Other,NR,NR,850,
Bangarmau,01/03/2017,20,Hybrid,450,550,500,
,03/03/2017,20,Hybrid,450,550,500,
,04/03/2017,19,Hybrid,450,550,500,
,05/03/2017,10,Hybrid,450,550,500,
Barabanki,01/03/2017,19,Tomato,NR,NR,600,
,02/03/2017,18,Tomato,NR,NR,610,
,03/03/2017,19,Tomato,NR,NR,600,
,06/03/2017,20,Tomato,NR,NR,600,
,07/03/2017,18,Tomato,NR,NR,605,
,08/03/2017,19,Tomato,NR,NR,600,
,09/03/2017,18,Tomato,NR,NR,610,
,11/03/2017,11.5,Tomato,NR,NR,610,
,14/03/2017,20,Tomato,NR,NR,610,
,15/03/2017,12,Tomato,NR,NR,610,
,16/03/2017,14,Tomato,NR,NR,605,
,17/03/2017,13,Tomato,NR,NR,605,
,18/03/2017,10,Tomato,NR,NR,610,
,20/03/2017,12,Tomato,NR,NR,615,
,21/03/2017,14,Tomato,NR,NR,620,
,22/03/2017,15, ,NR,NR,NR,
,23/03/2017,14,Tomato,NR,NR,620,
,24/03/2017,15,Tomato,NR,NR,625,
,27/03/2017,14,Tomato,NR,NR,628,
,28/03/2017,11,Tomato,NR,NR,620,
,29/03/2017,14,Tomato,NR,NR,610,
,30/03/2017,11,Tomato,NR,NR,615,
,31/03/2017,18,Tomato,NR,NR,610,
Baraut,31/03/2017,5,Local,NR,NR,920,
Bareilly,01/03/2017,28.5,Tomato,NR,NR,550,
,02/03/2017,34,Tomato,NR,NR,525,
,03/03/2017,21.5,Tomato,NR,NR,550,
,04/03/2017,19.2,Tomato,NR,NR,575,
,06/03/2017,31,Tomato,NR,NR,550,
,07/03/2017,28.2,Tomato,NR,NR,575,
,08/03/2017,31,Tomato,NR,NR,550,
,09/03/2017,34.3,Tomato,NR,NR,525,
,15/03/2017,21.5,Tomato,NR,NR,600,
,16/03/2017,18,Tomato,NR,NR,650,
,18/03/2017,34,Tomato,NR,NR,580,
,20/03/2017,28.5,Tomato,NR,NR,600,
,21/03/2017,19,Tomato,NR,NR,625,
,22/03/2017,13.5,Tomato,NR,NR,650,
,23/03/2017,18,Tomato,NR,NR,625,
,24/03/2017,24,Tomato,NR,NR,600,
,25/03/2017,19,Tomato,NR,NR,600,
,27/03/2017,21.4,Tomato,NR,NR,650,
,28/03/2017,18.5,Tomato,NR,NR,700,
Bharthna,01/03/2017,2.5,Hybrid,NR,NR,540,
,02/03/2017,3,Hybrid,NR,NR,500,
,03/03/2017,2.5,Hybrid,NR,NR,520,
,04/03/2017,3,Hybrid,NR,NR,500,
,06/03/2017,2.5,Hybrid,NR,NR,520,
,07/03/2017,3,Hybrid,NR,NR,500,
,08/03/2017,3.5,Hybrid,NR,NR,480,
,09/03/2017,2.4,Hybrid,NR,NR,490,
,10/03/2017,2,Hybrid,NR,NR,500,
,11/03/2017,2.5,Hybrid,NR,NR,470,
,14/03/2017,1.5,Hybrid,NR,NR,485,
,15/03/2017,1.8,Hybrid,NR,NR,460,
,16/03/2017,2.5,Hybrid,NR,NR,450,
,17/03/2017,2,Hybrid,NR,NR,460,
,18/03/2017,1.5,Hybrid,NR,NR,650,
,20/03/2017,2.4,Hybrid,NR,NR,640,
,21/03/2017,2,Hybrid,NR,NR,700,
,22/03/2017,2.5,Hybrid,NR,NR,680,
,23/03/2017,3,Hybrid,NR,NR,600,
,24/03/2017,2.5,Hybrid,NR,NR,725,
,25/03/2017,2.8,Hybrid,NR,NR,720,
,27/03/2017,2.4,Hybrid,NR,NR,740,
,28/03/2017,2.8,Hybrid,NR,NR,725,
,29/03/2017,2.5,Hybrid,NR,NR,840,
,30/03/2017,2,Hybrid,NR,NR,900,
,31/03/2017,3,Hybrid,NR,NR,840,
Bijnaur,08/03/2017,0.9,Local,NR,NR,620,
,09/03/2017,1.2,Local,NR,NR,600,
,10/03/2017,1.4,Local,NR,NR,580,
,15/03/2017,1.2,Local,NR,NR,590,
,16/03/2017,0.4,Local,NR,NR,580,
,17/03/2017,1.3,Local,NR,NR,585,
,18/03/2017,1.4,Local,NR,NR,600,
,20/03/2017,1.2,Local,NR,NR,580,
,22/03/2017,1.4,Local,NR,NR,570,
,23/03/2017,1.3,Local,NR,NR,580,
,24/03/2017,1.4,Local,NR,NR,570,
,25/03/2017,1.3,Local,NR,NR,550,
,27/03/2017,1.4,Local,NR,NR,540,
,28/03/2017,1.5,Local,NR,NR,580,
,30/03/2017,1,Local,NR,NR,600,
Bindki,01/03/2017,3,Tomato,NR,NR,370,
,02/03/2017,3.5,Tomato,NR,NR,380,
,03/03/2017,4,Tomato,NR,NR,360,
,05/03/2017,3,Tomato,NR,NR,390,
,06/03/2017,2.5,Tomato,NR,NR,400,
,07/03/2017,2.8,Tomato,NR,NR,390,
,08/03/2017,2,Tomato,NR,NR,350,
,09/03/2017,1.8,Tomato,NR,NR,300,
,10/03/2017,2.5,Tomato,NR,NR,290,
,14/03/2017,2,Tomato,NR,NR,310,
,15/03/2017,1.8,Tomato,NR,NR,325,
,16/03/2017,1.5,Tomato,NR,NR,330,
,17/03/2017,1.2,Tomato,NR,NR,320,
,19/03/2017,1,Tomato,NR,NR,340,
,20/03/2017,1.5,Tomato,NR,NR,310,
,21/03/2017,1.4,Tomato,NR,NR,350,
,22/03/2017,1.2,Tomato,NR,NR,330,
,23/03/2017,1,Tomato,NR,NR,730,
,24/03/2017,1.5,Tomato,NR,NR,995,
,26/03/2017,1.8,Tomato,NR,NR,1090,
,27/03/2017,1.6,Tomato,NR,NR,1180,
,28/03/2017,1.2,Tomato,NR,NR,1250,
,29/03/2017,1,Tomato,NR,NR,1340,
,30/03/2017,1.5,Tomato,NR,NR,1450,
,31/03/2017,1.8,Tomato,NR,NR,1570,
Buland Shahr,02/03/2017,3,Local,400,650,510,
,03/03/2017,2.5,Local,400,660,515,
,04/03/2017,3.5,Local,400,580,520,
,06/03/2017,4,Local,400,580,510,
,07/03/2017,4,Local,390,560,500,
,08/03/2017,4.5,Local,390,560,520,
,09/03/2017,3,Local,400,600,500,
,10/03/2017,3,Local,400,600,550,
,14/03/2017,2,Local,NR,NR,550,
,15/03/2017,2.5,Local,NR,NR,650,
,16/03/2017,1.8,Local,500,750,700,
,17/03/2017,2,Local,550,800,750,
,18/03/2017,2.5,Local,550,800,735,
,20/03/2017,3,Local,550,800,730,
,21/03/2017,3,Local,600,850,800,
,22/03/2017,2.5,Local,600,850,810,
,23/03/2017,2.5,Local,700,900,800,
,24/03/2017,2.5,Local,700,900,800,
,25/03/2017,2,Local,850,1100,1000,
,27/03/2017,3.5,Local,NR,NR,1200,
,28/03/2017,4,Local,1000,1350,1250,
,29/03/2017,3.5,Local,1000,1350,1280,
,30/03/2017,3,Local,1000,1350,1240,
,31/03/2017,4,Local,1000,1360,1250,
Charra,31/03/2017,480,Deshi,1150,1250,1200,
Chhibramau(Kannuj),01/03/2017,6,Deshi,380,410,400,
,03/03/2017,8,Deshi,390,430,400,
,04/03/2017,9,Deshi,390,420,400,
,05/03/2017,9,Deshi,370,430,400,
,06/03/2017,5,Deshi,380,450,400,
,07/03/2017,6,Deshi,400,500,465,
,08/03/2017,6,Deshi,440,480,450,
,11/03/2017,8,Deshi,420,480,450,
,12/03/2017,5,Deshi,400,500,450,
,13/03/2017,7,Deshi,380,420,400,
,14/03/2017,6,Deshi,400,440,420,
,15/03/2017,5,Deshi,400,500,450,
,17/03/2017,6,Deshi,400,430,420,
,18/03/2017,6,Deshi,460,500,480,
,19/03/2017,5,Deshi,420,480,450,
,20/03/2017,7,Deshi,430,500,450,
,21/03/2017,7,Deshi,750,800,780,
,22/03/2017,6,Deshi,780,820,800,
,24/03/2017,6,Deshi,700,780,730,
,25/03/2017,4,Deshi,600,700,670,
,26/03/2017,6,Deshi,510,600,560,
,27/03/2017,5,Deshi,650,700,670,
,28/03/2017,4,Deshi,600,700,670,
,29/03/2017,7,Deshi,700,740,710,
,31/03/2017,5,Deshi,630,700,670,
Choubepur,01/03/2017,2,Deshi,NR,NR,335,
,02/03/2017,1.8,Deshi,NR,NR,340,
,03/03/2017,1.7,Deshi,NR,NR,345,
,04/03/2017,2,Deshi,NR,NR,340,
,06/03/2017,1.5,Deshi,NR,NR,345,
,07/03/2017,2.5,Deshi,NR,NR,350,
,08/03/2017,2.3,Deshi,NR,NR,345,
,09/03/2017,1.7,Deshi,NR,NR,350,
,10/03/2017,2,Deshi,NR,NR,375,
,11/03/2017,2.5,Deshi,NR,NR,385,
,14/03/2017,1.5,Deshi,NR,NR,380,
,15/03/2017,1.6,Deshi,NR,NR,385,
,16/03/2017,1.4,Deshi,NR,NR,370,
,17/03/2017,2,Deshi,NR,NR,370,
,18/03/2017,1.5,Deshi,NR,NR,390,
,20/03/2017,2.2,Deshi,NR,NR,400,
,21/03/2017,1.8,Deshi,NR,NR,425,
,22/03/2017,1.7,Deshi,NR,NR,415,
,23/03/2017,2.2,Deshi,NR,NR,410,
,24/03/2017,2.5,Deshi,NR,NR,415,
,25/03/2017,2,Deshi,NR,NR,425,
,27/03/2017,1.8,Deshi,NR,NR,450,
,28/03/2017,1.7,Deshi,NR,NR,460,
,29/03/2017,1.5,Deshi,NR,NR,500,
,30/03/2017,1.5,Deshi,NR,NR,500,
,31/03/2017,2,Deshi,NR,NR,525,
Chutmalpur,28/03/2017,6,Deshi,NR,NR,760,
Dadri,02/03/2017,6,Deshi,NR,NR,720,
,03/03/2017,6.5,Deshi,NR,NR,680,
,04/03/2017,6,Deshi,NR,NR,700,
,05/03/2017,5,Deshi,NR,NR,725,
,06/03/2017,5.5,Deshi,NR,NR,720,
,07/03/2017,6,Hybrid,NR,NR,700,
,09/03/2017,5,Deshi,NR,NR,720,
,10/03/2017,6.5,Deshi,NR,NR,700,
,11/03/2017,6,Deshi,NR,NR,720,
,12/03/2017,5,Deshi,NR,NR,740,
,14/03/2017,6,Deshi,NR,NR,725,
,16/03/2017,5.5,Deshi,NR,NR,730,
,17/03/2017,4.5,Deshi,NR,NR,740,
,18/03/2017,4,Hybrid,NR,NR,750,
,19/03/2017,5,Deshi,NR,NR,760,
,20/03/2017,4.5,Deshi,NR,NR,780,
,21/03/2017,4,Deshi,NR,NR,800,
,23/03/2017,3.5,Deshi,NR,NR,820,
,24/03/2017,3,Deshi,NR,NR,880,
,25/03/2017,3.5,Deshi,NR,NR,940,
,26/03/2017,2.8,Deshi,NR,NR,950,
,27/03/2017,1.2,Deshi,NR,NR,2020,
,28/03/2017,3,Deshi,NR,NR,950,
,30/03/2017,3.5,Deshi,NR,NR,980,
,31/03/2017,4,Deshi,NR,NR,975,
Devariya,01/03/2017,4,Tomato,450,510,480,
,02/03/2017,7,Tomato,510,570,550,
,06/03/2017,4,Tomato,445,510,460,
,07/03/2017,6,Tomato,420,500,480,
,08/03/2017,5,Tomato,500,540,510,
,09/03/2017,6,Tomato,520,530,525,
,13/03/2017,6.5,Tomato,700,750,735,
,14/03/2017,5.4,Tomato,620,700,650,
,15/03/2017,6,Tomato,500,600,540,
,16/03/2017,6.5,Tomato,500,600,550,
,17/03/2017,5,Tomato,625,700,640,
,18/03/2017,6,Tomato,600,715,645,
,19/03/2017,6,Tomato,580,625,600,
,20/03/2017,7,Tomato,580,625,600,
,21/03/2017,8,Tomato,540,565,550,
,22/03/2017,9,Tomato,490,520,500,
,23/03/2017,8,Tomato,500,600,550,
,24/03/2017,8.5,Tomato,515,535,525,
,25/03/2017,85,Tomato,600,675,640,
,26/03/2017,10,Tomato,600,655,622,
,27/03/2017,20,Tomato,560,700,600,
,28/03/2017,18,Tomato,600,650,620,
,29/03/2017,16.5,Tomato,600,650,635,
,30/03/2017,15,Tomato,600,655,630,
Dibiapur,10/03/2017,150,Other,NR,NR,500,
,24/03/2017,70,Other,NR,NR,1100,
,31/03/2017,90,Other,NR,NR,750,
Divai,02/03/2017,1,Deshi,525,575,550,
,03/03/2017,0.5,Deshi,525,575,550,
,04/03/2017,1,Deshi,575,625,600,
,05/03/2017,0.5,Deshi,600,650,625,
,06/03/2017,1,Deshi,600,650,625,
,08/03/2017,0.5,Deshi,600,650,625,
,09/03/2017,1,Deshi,675,725,700,
,10/03/2017,1,Deshi,675,725,700,
,11/03/2017,1,Deshi,675,725,700,
,14/03/2017,0.5,Deshi,675,725,700,
,16/03/2017,1,Deshi,675,725,700,
,17/03/2017,0.8,Deshi,675,725,700,
,18/03/2017,0.7,Deshi,675,725,700,
,19/03/2017,1,Deshi,725,775,750,
,20/03/2017,1,Deshi,725,775,750,
,21/03/2017,1,Deshi,750,800,775,
,24/03/2017,1,Deshi,725,775,750,
,25/03/2017,0.5,Deshi,800,850,825,
,26/03/2017,0.5,Deshi,800,850,825,
,27/03/2017,0.5,Deshi,800,850,825,
,28/03/2017,0.5,Deshi,775,825,800,
,30/03/2017,0.5,Deshi,900,950,925,
,31/03/2017,0.5,Deshi,900,950,925,
Etah,03/03/2017,6.4,Local,400,600,500,
,04/03/2017,5.5,Local,380,580,520,
,05/03/2017,6.2,Local,400,500,450,
,06/03/2017,3.1,Local,400,600,500,
,07/03/2017,7.5,Local,300,400,350,
,08/03/2017,5.6,Local,300,400,350,
,10/03/2017,5,Local,300,500,420,
,12/03/2017,4.3,Local,350,530,450,
,15/03/2017,10.1,Local,380,600,400,
,16/03/2017,5.1,Local,400,600,430,
,17/03/2017,4.5,Local,400,600,460,
,18/03/2017,7.6,Other,400,650,440,
,19/03/2017,3.4,Local,400,600,500,
,20/03/2017,6.5,Local,400,600,520,
,21/03/2017,8,Local,400,600,500,
,23/03/2017,8.6,Local,600,1000,750,
,24/03/2017,3.6,Local,500,950,700,
,25/03/2017,5,Local,800,1300,1200,
,26/03/2017,5.1,Local,800,1250,1150,
,27/03/2017,6,Local,850,1100,1000,
,28/03/2017,5,Local,1000,1500,1350,
,29/03/2017,3.5,Local,1200,1600,1400,
Etawah,01/03/2017,40,Hybrid,NR,NR,500,
,02/03/2017,45,Hybrid,NR,NR,480,
,03/03/2017,50,Hybrid,NR,NR,480,
,04/03/2017,55,Hybrid,NR,NR,470,
,06/03/2017,50,Hybrid,NR,NR,580,
,07/03/2017,55,Hybrid,NR,NR,580,
,08/03/2017,60,Hybrid,NR,NR,450,
,09/03/2017,50,Hybrid,NR,NR,450,
,10/03/2017,55,Hybrid,NR,NR,450,
,14/03/2017,45,Hybrid,NR,NR,500,
,15/03/2017,25,Hybrid,NR,NR,550,
,16/03/2017,30,Hybrid,NR,NR,550,
,17/03/2017,25,Hybrid,NR,NR,650,
,18/03/2017,20,Hybrid,NR,NR,750,
,20/03/2017,18,Hybrid,NR,NR,750,
,21/03/2017,23,Hybrid,NR,NR,730,
,22/03/2017,30,Hybrid,NR,NR,720,
,23/03/2017,28,Hybrid,NR,NR,750,
,24/03/2017,30,Hybrid,NR,NR,750,
,25/03/2017,35,Hybrid,NR,NR,730,
,27/03/2017,30,Hybrid,NR,NR,750,
,28/03/2017,25,Hybrid,NR,NR,750,
,29/03/2017,23,Hybrid,NR,NR,760,
,30/03/2017,20,Hybrid,NR,NR,760,
,31/03/2017,19,Hybrid,NR,NR,775,
Faizabad,01/03/2017,121.3,Hybrid,400,500,450,
,02/03/2017,128.8,Hybrid,450,525,500,
,03/03/2017,95,Hybrid,450,550,500,
,04/03/2017,88.5,Hybrid,450,575,525,
,05/03/2017,64.4,Hybrid,500,550,525,
,06/03/2017,89.6,Hybrid,450,525,500,
,07/03/2017,98.9,Hybrid,450,550,500,
,08/03/2017,125.8,Hybrid,400,500,450,
,09/03/2017,110,Hybrid,400,500,450,
,10/03/2017,108.4,Hybrid,450,550,500,
,11/03/2017,121.6,Hybrid,400,500,450,
,12/03/2017,126.2,Hybrid,400,500,450,
,14/03/2017,59,Hybrid,450,525,500,
,15/03/2017,135,Hybrid,450,525,500,
,16/03/2017,167.6,Hybrid,450,575,525,
,17/03/2017,234.5,Hybrid,400,475,450,
,18/03/2017,299.8,Hybrid,400,475,450,
,19/03/2017,219.3,Hybrid,400,525,475,
,20/03/2017,193.6,Hybrid,400,525,475,
,21/03/2017,186.7,Hybrid,450,550,500,
,22/03/2017,180.8,Hybrid,475,550,500,
,23/03/2017,167.8,Hybrid,400,475,450,
,24/03/2017,194.1,Hybrid,400,500,450,
,25/03/2017,202.9,Hybrid,350,450,400,
,26/03/2017,202.9,Hybrid,350,450,400,
,27/03/2017,197.7,Hybrid,350,500,450,
,28/03/2017,220.4,Hybrid,400,500,450,
,29/03/2017,183.6,Hybrid,350,450,400,
,30/03/2017,190.2,Hybrid,350,450,400,
Fatehabad,01/03/2017,14,Deshi,NR,NR,670,
,02/03/2017,20,Deshi,NR,NR,350,
,03/03/2017,18,Deshi,NR,NR,360,
