<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:58cd39eaf8e1449da8735a5d62441b9a4c521bb1314877e0f5ef7cc1105b01ad
size 36293
=======
DATE,PRICE
2016-07-21,2100.0
2016-07-22,2100.0
2016-07-23,2100.0
2016-07-24,2100.0
2016-07-25,2100.0
2016-07-26,2100.0
2016-07-27,2100.0
2016-07-28,2100.0
2016-07-29,2100.0
2016-07-30,2100.0
2016-07-31,2100.0
2016-08-01,2100.0
2016-08-02,2100.0
2016-08-03,2100.0
2016-08-04,2100.0
2016-08-05,2100.0
2016-08-06,2100.0
2016-08-07,2100.0
2016-08-08,2100.0
2016-08-09,2100.0
2016-08-10,2100.0
2016-08-11,2100.0
2016-08-12,2100.0
2016-08-13,2100.0
2016-08-14,2100.0
2016-08-15,2100.0
2016-08-16,2100.0
2016-08-17,2100.0
2016-08-18,2100.0
2016-08-19,2100.0
2016-08-20,2100.0
2016-08-21,2100.0
2016-08-22,2100.0
2016-08-23,2100.0
2016-08-24,2100.0
2016-08-25,2100.0
2016-08-26,2100.0
2016-08-27,2100.0
2016-08-28,2100.0
2016-08-29,2100.0
2016-08-30,2100.0
2016-08-31,2100.0
2016-09-01,2100.0
2016-09-02,2100.0
2016-09-03,2100.0
2016-09-04,2100.0
2016-09-05,2100.0
2016-09-06,2100.0
2016-09-07,2100.0
2016-09-08,2100.0
2016-09-09,2100.0
2016-09-10,2100.0
2016-09-11,2100.0
2016-09-12,2100.0
2016-09-13,2100.0
2016-09-14,2100.0
2016-09-15,2100.0
2016-09-16,2100.0
2016-09-17,2100.0
2016-09-18,2100.0
2016-09-19,2100.0
2016-09-20,2100.0
2016-09-21,2100.0
2016-09-22,2100.0
2016-09-23,2100.0
2016-09-24,2100.0
2016-09-25,2100.0
2016-09-26,2100.0
2016-09-27,2100.0
2016-09-28,2100.0
2016-09-29,2100.0
2016-09-30,2100.0
2016-10-01,2100.0
2016-10-02,2100.0
2016-10-03,2100.0
2016-10-04,2100.0
2016-10-05,2100.0
2016-10-06,2100.0
2016-10-07,2100.0
2016-10-08,2100.0
2016-10-09,2100.0
2016-10-10,2100.0
2016-10-11,2100.0
2016-10-12,2100.0
2016-10-13,2100.0
2016-10-14,2100.0
2016-10-15,2100.0
2016-10-16,2100.0
2016-10-17,2100.0
2016-10-18,2100.0
2016-10-19,2100.0
2016-10-20,2100.0
2016-10-21,2100.0
2016-10-22,2100.0
2016-10-23,2100.0
2016-10-24,2100.0
2016-10-25,2100.0
2016-10-26,2100.0
2016-10-27,2100.0
2016-10-28,2100.0
2016-10-29,2100.0
2016-10-30,2100.0
2016-10-31,2100.0
2016-11-01,2100.0
2016-11-02,2100.0
2016-11-03,2100.0
2016-11-04,2100.0
2016-11-05,2100.0
2016-11-06,2100.0
2016-11-07,2100.0
2016-11-08,2100.0
2016-11-09,2100.0
2016-11-10,2100.0
2016-11-11,2100.0
2016-11-12,2100.0
2016-11-13,2100.0
2016-11-14,2100.0
2016-11-15,2100.0
2016-11-16,2100.0
2016-11-17,2100.0
2016-11-18,2100.0
2016-11-19,2100.0
2016-11-20,2100.0
2016-11-21,2100.0
2016-11-22,2100.0
2016-11-23,2100.0
2016-11-24,2100.0
2016-11-25,2100.0
2016-11-26,2100.0
2016-11-27,2100.0
2016-11-28,2100.0
2016-11-29,2100.0
2016-11-30,2100.0
2016-12-01,2100.0
2016-12-02,2100.0
2016-12-03,2100.0
2016-12-04,2100.0
2016-12-05,2100.0
2016-12-06,2100.0
2016-12-07,2100.0
2016-12-08,2100.0
2016-12-09,2100.0
2016-12-10,2100.0
2016-12-11,2100.0
2016-12-12,2100.0
2016-12-13,2100.0
2016-12-14,2100.0
2016-12-15,2100.0
2016-12-16,2100.0
2016-12-17,2100.0
2016-12-18,2100.0
2016-12-19,2100.0
2016-12-20,2100.0
2016-12-21,2100.0
2016-12-22,2100.0
2016-12-23,2100.0
2016-12-24,2100.0
2016-12-25,2100.0
2016-12-26,2100.0
2016-12-27,2100.0
2016-12-28,2100.0
2016-12-29,2100.0
2016-12-30,2100.0
2016-12-31,2100.0
2017-01-01,2100.0
2017-01-02,2100.0
2017-01-03,2100.0
2017-01-04,2100.0
2017-01-05,2100.0
2017-01-06,2100.0
2017-01-07,2100.0
2017-01-08,2100.0
2017-01-09,2100.0
2017-01-10,2100.0
2017-01-11,2100.0
2017-01-12,2100.0
2017-01-13,2100.0
2017-01-14,2100.0
2017-01-15,2100.0
2017-01-16,2100.0
2017-01-17,2100.0
2017-01-18,2100.0
2017-01-19,2100.0
2017-01-20,2100.0
2017-01-21,2100.0
2017-01-22,2100.0
2017-01-23,2100.0
2017-01-24,2100.0
2017-01-25,2100.0
2017-01-26,2100.0
2017-01-27,2100.0
2017-01-28,2100.0
2017-01-29,2100.0
2017-01-30,2100.0
2017-01-31,2100.0
2017-02-01,2100.0
2017-02-02,2100.0
2017-02-03,2100.0
2017-02-04,2100.0
2017-02-05,2100.0
2017-02-06,2100.0
2017-02-07,2100.0
2017-02-08,2100.0
2017-02-09,2100.0
2017-02-10,2100.0
2017-02-11,2100.0
2017-02-12,2100.0
2017-02-13,2100.0
2017-02-14,2100.0
2017-02-15,2100.0
2017-02-16,2100.0
2017-02-17,2100.0
2017-02-18,2100.0
2017-02-19,2100.0
2017-02-20,2100.0
2017-02-21,2100.0
2017-02-22,2100.0
2017-02-23,2100.0
2017-02-24,2100.0
2017-02-25,2100.0
2017-02-26,2100.0
2017-02-27,2100.0
2017-02-28,2100.0
2017-03-01,2100.0
2017-03-02,2100.0
2017-03-03,2100.0
2017-03-04,2100.0
2017-03-05,2100.0
2017-03-06,2100.0
2017-03-07,2100.0
2017-03-08,2100.0
2017-03-09,2100.0
2017-03-10,2100.0
2017-03-11,2100.0
2017-03-12,2100.0
2017-03-13,2100.0
2017-03-14,2100.0
2017-03-15,2100.0
2017-03-16,2100.0
2017-03-17,2100.0
2017-03-18,2100.0
2017-03-19,2100.0
2017-03-20,2100.0
2017-03-21,2100.0
2017-03-22,2100.0
2017-03-23,2100.0
2017-03-24,2100.0
2017-03-25,2100.0
2017-03-26,2100.0
2017-03-27,2100.0
2017-03-28,2100.0
2017-03-29,2100.0
2017-03-30,2100.0
2017-03-31,2100.0
2017-04-01,2100.0
2017-04-02,2100.0
2017-04-03,2100.0
2017-04-04,2100.0
2017-04-05,2100.0
2017-04-06,2100.0
2017-04-07,2100.0
2017-04-08,2100.0
2017-04-09,2100.0
2017-04-10,2100.0
2017-04-11,2100.0
2017-04-12,2100.0
2017-04-13,2100.0
2017-04-14,2100.0
2017-04-15,2100.0
2017-04-16,2100.0
2017-04-17,2100.0
2017-04-18,2100.0
2017-04-19,2100.0
2017-04-20,2100.0
2017-04-21,2100.0
2017-04-22,2100.0
2017-04-23,2100.0
2017-04-24,2100.0
2017-04-25,2100.0
2017-04-26,2100.0
2017-04-27,2100.0
2017-04-28,2100.0
2017-04-29,2100.0
2017-04-30,2100.0
2017-05-01,2100.0
2017-05-02,2100.0
2017-05-03,2100.0
2017-05-04,2100.0
2017-05-05,2100.0
2017-05-06,2100.0
2017-05-07,2100.0
2017-05-08,2100.0
2017-05-09,2100.0
2017-05-10,2100.0
2017-05-11,2100.0
2017-05-12,2100.0
2017-05-13,2100.0
2017-05-14,2100.0
2017-05-15,2100.0
2017-05-16,2100.0
2017-05-17,2100.0
2017-05-18,2107.1428571428573
2017-05-19,2114.285714285714
2017-05-20,2121.4285714285716
2017-05-21,2128.5714285714284
2017-05-22,2135.714285714286
2017-05-23,2142.8571428571427
2017-05-24,2150.0
2017-05-25,2150.0
2017-05-26,2150.0
2017-05-27,2150.0
2017-05-28,2150.0
2017-05-29,2150.0
2017-05-30,2150.0
2017-05-31,2150.0
2017-06-01,2150.0
2017-06-02,2150.0
2017-06-03,2150.0
2017-06-04,2150.0
2017-06-05,2150.0
2017-06-06,2150.0
2017-06-07,2150.0
2017-06-08,2150.0
2017-06-09,2150.0
2017-06-10,2150.0
2017-06-11,2150.0
2017-06-12,2150.0
2017-06-13,2150.0
2017-06-14,2150.0
2017-06-15,2150.0
2017-06-16,2150.0
2017-06-17,2150.0
2017-06-18,2150.0
2017-06-19,2150.0
2017-06-20,2150.0
2017-06-21,2150.0
2017-06-22,2150.0
2017-06-23,2150.0
2017-06-24,2150.0
2017-06-25,2150.0
2017-06-26,2150.0
2017-06-27,2150.0
2017-06-28,2150.0
2017-06-29,2150.0
2017-06-30,2150.0
2017-07-01,2150.0
2017-07-02,2150.0
2017-07-03,2150.0
2017-07-04,2150.0
2017-07-05,2150.0
2017-07-06,2150.0
2017-07-07,2150.0
2017-07-08,2150.0
2017-07-09,2150.0
2017-07-10,2150.0
2017-07-11,2150.0
2017-07-12,2150.0
2017-07-13,2150.0
2017-07-14,2150.0
2017-07-15,2150.0
2017-07-16,2150.0
2017-07-17,2150.0
2017-07-18,2150.0
2017-07-19,2150.0
2017-07-20,2150.0
2017-07-21,2150.0
2017-07-22,2150.0
2017-07-23,2150.0
2017-07-24,2150.0
2017-07-25,2150.0
2017-07-26,2150.0
2017-07-27,2150.0
2017-07-28,2150.0
2017-07-29,2150.0
2017-07-30,2150.0
2017-07-31,2150.0
2017-08-01,2150.0
2017-08-02,2150.0
2017-08-03,2150.0
2017-08-04,2150.0
2017-08-05,2150.0
2017-08-06,2150.0
2017-08-07,2150.0
2017-08-08,2150.0
2017-08-09,2150.0
2017-08-10,2150.0
2017-08-11,2150.0
2017-08-12,2150.0
2017-08-13,2150.0
2017-08-14,2150.0
2017-08-15,2150.0
2017-08-16,2150.0
2017-08-17,2150.0
2017-08-18,2150.0
2017-08-19,2150.0
2017-08-20,2150.0
2017-08-21,2150.0
2017-08-22,2150.0
2017-08-23,2150.0
2017-08-24,2150.0
2017-08-25,2150.0
2017-08-26,2150.0
2017-08-27,2150.0
2017-08-28,2150.0
2017-08-29,2150.0
2017-08-30,2150.0
2017-08-31,2150.0
2017-09-01,2150.0
2017-09-02,2150.0
2017-09-03,2150.0
2017-09-04,2150.0
2017-09-05,2150.0
2017-09-06,2150.0
2017-09-07,2150.0
2017-09-08,2150.0
2017-09-09,2150.0
2017-09-10,2150.0
2017-09-11,2150.0
2017-09-12,2150.0
2017-09-13,2150.0
2017-09-14,2150.0
2017-09-15,2150.0
2017-09-16,2150.0
2017-09-17,2150.0
2017-09-18,2150.0
2017-09-19,2150.0
2017-09-20,2150.0
2017-09-21,2150.0
2017-09-22,2150.0
2017-09-23,2164.285714285714
2017-09-24,2178.5714285714284
2017-09-25,2183.3333333333335
2017-09-26,2216.6666666666665
2017-09-27,2258.3333333333335
2017-09-28,2300.0
2017-09-29,2330.0
2017-09-30,2350.0
2017-10-01,2383.3333333333335
2017-10-02,2383.3333333333335
2017-10-03,2400.0
2017-10-04,2400.0
2017-10-05,2400.0
2017-10-06,2400.0
2017-10-07,2400.0
2017-10-08,2400.0
2017-10-09,2400.0
2017-10-10,2400.0
2017-10-11,2400.0
2017-10-12,2400.0
2017-10-13,2400.0
2017-10-14,2400.0
2017-10-15,2400.0
2017-10-16,2400.0
2017-10-17,2400.0
2017-10-18,2400.0
2017-10-19,2400.0
2017-10-20,2400.0
2017-10-21,2400.0
2017-10-22,2400.0
2017-10-23,2400.0
2017-10-24,2400.0
2017-10-25,2400.0
2017-10-26,2400.0
2017-10-27,2400.0
2017-10-28,2400.0
2017-10-29,2400.0
2017-10-30,2400.0
2017-10-31,2400.0
2017-11-01,2400.0
2017-11-02,2400.0
2017-11-03,2400.0
2017-11-04,2400.0
2017-11-05,2400.0
2017-11-06,2400.0
2017-11-07,2400.0
2017-11-08,2400.0
2017-11-09,2400.0
2017-11-10,2400.0
2017-11-11,2400.0
2017-11-12,2400.0
2017-11-13,2400.0
2017-11-14,2400.0
2017-11-15,2400.0
2017-11-16,2400.0
2017-11-17,2400.0
2017-11-18,2400.0
2017-11-19,2400.0
2017-11-20,2400.0
2017-11-21,2400.0
2017-11-22,2400.0
2017-11-23,2400.0
2017-11-24,2400.0
2017-11-25,2400.0
2017-11-26,2400.0
2017-11-27,2390.0
2017-11-28,2380.0
2017-11-29,2370.0
2017-11-30,2360.0
2017-12-01,2350.0
2017-12-02,2350.0
2017-12-03,2350.0
2017-12-04,2350.0
2017-12-05,2350.0
2017-12-06,2350.0
2017-12-07,2350.0
2017-12-08,2350.0
2017-12-09,2350.0
2017-12-10,2350.0
2017-12-11,2350.0
2017-12-12,2350.0
2017-12-13,2350.0
2017-12-14,2350.0
2017-12-15,2350.0
2017-12-16,2350.0
2017-12-17,2350.0
2017-12-18,2350.0
2017-12-19,2350.0
2017-12-20,2350.0
2017-12-21,2350.0
2017-12-22,2350.0
2017-12-23,2350.0
2017-12-24,2350.0
2017-12-25,2350.0
2017-12-26,2350.0
2017-12-27,2350.0
2017-12-28,2350.0
2017-12-29,2350.0
2017-12-30,2350.0
2017-12-31,2350.0
2018-01-01,2350.0
2018-01-02,2350.0
2018-01-03,2350.0
2018-01-04,2350.0
2018-01-05,2350.0
2018-01-06,2350.0
2018-01-07,2350.0
2018-01-08,2350.0
2018-01-09,2350.0
2018-01-10,2350.0
2018-01-11,2342.8571428571427
2018-01-12,2335.714285714286
2018-01-13,2328.5714285714284
2018-01-14,2321.4285714285716
2018-01-15,2314.285714285714
2018-01-16,2307.1428571428573
2018-01-17,2300.0
2018-01-18,2300.0
2018-01-19,2300.0
2018-01-20,2300.0
2018-01-21,2300.0
2018-01-22,2300.0
2018-01-23,2300.0
2018-01-24,2307.1428571428573
2018-01-25,2314.285714285714
2018-01-26,2316.6666666666665
2018-01-27,2320.0
2018-01-28,2325.0
2018-01-29,2337.5
2018-01-30,2350.0
2018-01-31,2362.5
2018-02-01,2375.0
2018-02-02,2370.0
2018-02-03,2366.6666666666665
2018-02-04,2366.6666666666665
2018-02-05,2366.6666666666665
2018-02-06,2366.6666666666665
2018-02-07,2360.0
2018-02-08,2350.0
2018-02-09,2350.0
2018-02-10,2350.0
2018-02-11,2350.0
2018-02-12,2350.0
2018-02-13,2350.0
2018-02-14,2350.0
2018-02-15,2350.0
2018-02-16,2350.0
2018-02-17,2350.0
2018-02-18,2350.0
2018-02-19,2350.0
2018-02-20,2350.0
2018-02-21,2350.0
2018-02-22,2350.0
2018-02-23,2350.0
2018-02-24,2350.0
2018-02-25,2350.0
2018-02-26,2351.6666666666665
2018-02-27,2353.3333333333335
2018-02-28,2355.0
2018-03-01,2356.0
2018-03-02,2357.5
2018-03-03,2360.0
2018-03-04,2360.0
2018-03-05,2360.0
2018-03-06,2366.6666666666665
2018-03-07,2366.6666666666665
2018-03-08,2365.0
2018-03-09,2364.0
2018-03-10,2363.3333333333335
2018-03-11,2362.8571428571427
2018-03-12,2362.8571428571427
2018-03-13,2360.0
2018-03-14,2360.0
2018-03-15,2361.4285714285716
2018-03-16,2362.8571428571427
2018-03-17,2364.285714285714
2018-03-18,2365.0
2018-03-19,2366.6666666666665
2018-03-20,2370.0
2018-03-21,2373.3333333333335
2018-03-22,2375.0
2018-03-23,2376.6666666666665
2018-03-24,2378.3333333333335
2018-03-25,2378.5714285714284
2018-03-26,2380.0
2018-03-27,2380.714285714286
2018-03-28,2381.4285714285716
2018-03-29,2381.6666666666665
2018-03-30,2382.5
2018-03-31,2383.3333333333335
2018-04-01,2384.1666666666665
2018-04-02,2385.8333333333335
2018-04-03,2386.6666666666665
2018-04-04,2387.5
2018-04-05,2387.8571428571427
2018-04-06,2387.1428571428573
2018-04-07,2386.4285714285716
2018-04-08,2385.714285714286
2018-04-09,2384.285714285714
2018-04-10,2382.8571428571427
2018-04-11,2381.4285714285716
2018-04-12,2380.0
2018-04-13,2380.0
2018-04-14,2380.0
2018-04-15,2380.0
2018-04-16,2380.0
2018-04-17,2380.0
2018-04-18,2380.0
2018-04-19,2380.0
2018-04-20,2380.0
2018-04-21,2380.0
2018-04-22,2380.0
2018-04-23,2380.0
2018-04-24,2381.4285714285716
2018-04-25,2382.8571428571427
2018-04-26,2384.285714285714
2018-04-27,2385.714285714286
2018-04-28,2387.1428571428573
2018-04-29,2388.5714285714284
2018-04-30,2390.0
2018-05-01,2390.0
2018-05-02,2390.0
2018-05-03,2362.0
2018-05-04,2334.0
2018-05-05,2311.0
2018-05-06,2288.0
2018-05-07,2290.0
2018-05-08,2291.4285714285716
2018-05-09,2271.4285714285716
2018-05-10,2271.4285714285716
2018-05-11,2278.5714285714284
2018-05-12,2282.1428571428573
2018-05-13,2283.3333333333335
2018-05-14,2283.3333333333335
2018-05-15,2283.3333333333335
2018-05-16,2291.6666666666665
2018-05-17,2296.6666666666665
2018-05-18,2246.6666666666665
2018-05-19,2196.6666666666665
2018-05-20,2168.5714285714284
2018-05-21,2161.4285714285716
2018-05-22,2154.285714285714
2018-05-23,2151.4285714285716
2018-05-24,2154.285714285714
2018-05-25,2197.1428571428573
2018-05-26,2230.0
2018-05-27,2276.0
2018-05-28,2286.0
2018-05-29,2296.0
2018-05-30,2300.0
2018-05-31,2300.0
2018-06-01,2300.0
2018-06-02,2304.1666666666665
2018-06-03,2307.1428571428573
2018-06-04,2307.1428571428573
2018-06-05,2307.1428571428573
2018-06-06,2307.1428571428573
2018-06-07,2300.0
2018-06-08,2292.8571428571427
2018-06-09,2287.5
2018-06-10,2280.0
2018-06-11,2270.0
2018-06-12,2260.0
2018-06-13,2250.0
2018-06-14,2255.0
2018-06-15,2260.0
2018-06-16,2262.5
2018-06-17,2262.5
2018-06-18,2274.1666666666665
2018-06-19,2286.6666666666665
2018-06-20,2299.1666666666665
2018-06-21,2307.5
2018-06-22,2315.8333333333335
2018-06-23,2324.0
2018-06-24,2324.0
2018-06-25,2325.0
2018-06-26,2320.0
2018-06-27,2315.0
2018-06-28,2310.0
2018-06-29,2305.0
2018-06-30,2304.1666666666665
2018-07-01,2303.5714285714284
2018-07-02,2300.0
2018-07-03,2300.0
2018-07-04,2300.0
2018-07-05,2300.0
2018-07-06,2300.0
2018-07-07,2300.0
2018-07-08,2300.0
2018-07-09,2297.1428571428573
2018-07-10,2297.1428571428573
2018-07-11,2295.714285714286
2018-07-12,2294.285714285714
2018-07-13,2292.8571428571427
2018-07-14,2291.4285714285716
2018-07-15,2290.0
2018-07-16,2291.4285714285716
2018-07-17,2290.0
2018-07-18,2291.4285714285716
2018-07-19,2292.8571428571427
2018-07-20,2301.4285714285716
2018-07-21,2310.0
2018-07-22,2313.3333333333335
2018-07-23,2323.3333333333335
2018-07-24,2333.3333333333335
2018-07-25,2333.3333333333335
2018-07-26,2333.3333333333335
2018-07-27,2318.3333333333335
2018-07-28,2303.3333333333335
2018-07-29,2303.3333333333335
2018-07-30,2286.6666666666665
2018-07-31,2274.1666666666665
2018-08-01,2270.0
2018-08-02,2266.6666666666665
2018-08-03,2273.3333333333335
2018-08-04,2280.0
2018-08-05,2282.8571428571427
2018-08-06,2290.0
2018-08-07,2293.5714285714284
2018-08-08,2297.1428571428573
2018-08-09,2300.0
2018-08-10,2300.0
2018-08-11,2300.0
2018-08-12,2300.0
2018-08-13,2300.0
2018-08-14,2294.285714285714
2018-08-15,2293.3333333333335
2018-08-16,2290.0
2018-08-17,2288.0
2018-08-18,2284.0
2018-08-19,2280.0
2018-08-20,2276.0
2018-08-21,2284.0
2018-08-22,2286.6666666666665
2018-08-23,2288.3333333333335
2018-08-24,2288.5714285714284
2018-08-25,2290.0
2018-08-26,2291.6666666666665
2018-08-27,2295.0
2018-08-28,2295.0
2018-08-29,2295.0
2018-08-30,2296.6666666666665
2018-08-31,2298.3333333333335
2018-09-01,2300.0
2018-09-02,2300.0
2018-09-03,2300.0
2018-09-04,2300.0
2018-09-05,2300.0
2018-09-06,2302.0
2018-09-07,2298.0
2018-09-08,2294.0
2018-09-09,2291.6666666666665
2018-09-10,2294.285714285714
2018-09-11,2295.714285714286
2018-09-12,2295.714285714286
2018-09-13,2294.285714285714
2018-09-14,2297.1428571428573
2018-09-15,2300.0
2018-09-16,2304.0
2018-09-17,2298.0
2018-09-18,2292.0
2018-09-19,2288.0
2018-09-20,2284.0
2018-09-21,2280.0
2018-09-22,2280.0
2018-09-23,2280.0
2018-09-24,2285.0
2018-09-25,2290.0
2018-09-26,2282.5
2018-09-27,2275.0
2018-09-28,2268.0
2018-09-29,2263.3333333333335
2018-09-30,2260.0
2018-10-01,2252.8571428571427
2018-10-02,2245.714285714286
2018-10-03,2245.714285714286
2018-10-04,2245.714285714286
2018-10-05,2251.4285714285716
2018-10-06,2253.3333333333335
2018-10-07,2256.0
2018-10-08,2266.0
2018-10-09,2276.0
2018-10-10,2286.0
2018-10-11,2306.0
2018-10-12,2320.0
2018-10-13,2320.0
2018-10-14,2320.0
2018-10-15,2330.0
2018-10-16,2342.0
2018-10-17,2354.0
2018-10-18,2355.0
2018-10-19,2356.6666666666665
2018-10-20,2356.6666666666665
2018-10-21,2356.6666666666665
2018-10-22,2356.6666666666665
2018-10-23,2353.3333333333335
2018-10-24,2350.0
2018-10-25,2345.0
2018-10-26,2336.0
2018-10-27,2330.0
2018-10-28,2330.0
2018-10-29,2313.3333333333335
2018-10-30,2300.8333333333335
2018-10-31,2288.3333333333335
2018-11-01,2283.3333333333335
2018-11-02,2283.3333333333335
2018-11-03,2280.0
2018-11-04,2280.0
2018-11-05,2290.0
2018-11-06,2295.0
2018-11-07,2300.0
2018-11-08,2300.0
2018-11-09,2300.0
2018-11-10,2300.0
2018-11-11,2300.0
2018-11-12,2298.1481481481483
2018-11-13,2294.0740740740744
2018-11-14,2290.0
2018-11-15,2286.6666666666665
2018-11-16,2285.0
2018-11-17,2284.0
2018-11-18,2284.0
2018-11-19,2286.6666666666665
2018-11-20,2286.6666666666665
2018-11-21,2290.0
2018-11-22,2293.3333333333335
2018-11-23,2296.6666666666665
2018-11-24,2300.0
2018-11-25,2300.0
2018-11-26,2300.0
2018-11-27,2300.0
2018-11-28,2303.3333333333335
2018-11-29,2307.5
2018-11-30,2311.6666666666665
2018-12-01,2315.8333333333335
2018-12-02,2317.1428571428573
2018-12-03,2320.714285714286
2018-12-04,2326.4285714285716
2018-12-05,2329.285714285714
2018-12-06,2332.8571428571427
2018-12-07,2336.4285714285716
2018-12-08,2340.0
2018-12-09,2343.5714285714284
2018-12-10,2347.1428571428573
2018-12-11,2350.0
2018-12-12,2355.0
2018-12-13,2358.5714285714284
2018-12-14,2355.0
2018-12-15,2355.0
2018-12-16,2355.0
2018-12-17,2355.0
2018-12-18,2353.5714285714284
2018-12-19,2350.0
2018-12-20,2345.0
2018-12-21,2350.0
2018-12-22,2350.0
2018-12-23,2350.0
2018-12-24,2352.0
2018-12-25,2352.5
2018-12-26,2352.5
2018-12-27,2342.5
2018-12-28,2327.5
