<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ca11fa0bca3f4a87debb2f62cf5c8367953470434135f55504f82f2ea4d7ac69
size 41339
=======
DATE,PRICE
2016-01-01,2085.0
2016-01-02,2085.0
2016-01-03,2085.0
2016-01-04,2085.0
2016-01-05,2076.6666666666665
2016-01-06,2072.5
2016-01-07,2070.0
2016-01-08,2064.0
2016-01-09,2064.0
2016-01-10,2064.0
2016-01-11,2060.0
2016-01-12,2060.0
2016-01-13,2074.0
2016-01-14,2088.0
2016-01-15,2102.0
2016-01-16,2102.0
2016-01-17,2102.0
2016-01-18,2119.0
2016-01-19,2135.0
2016-01-20,2139.0
2016-01-21,2143.0
2016-01-22,2147.0
2016-01-23,2147.0
2016-01-24,2147.0
2016-01-25,2151.0
2016-01-26,2153.75
2016-01-27,2153.75
2016-01-28,2153.75
2016-01-29,2153.75
2016-01-30,2153.75
2016-01-31,2153.75
2016-02-01,2150.0
2016-02-02,2142.5
2016-02-03,2135.0
2016-02-04,2130.0
2016-02-05,2125.0
2016-02-06,2125.0
2016-02-07,2125.0
2016-02-08,2128.0
2016-02-09,2132.0
2016-02-10,2136.0
2016-02-11,2138.0
2016-02-12,2140.0
2016-02-13,2140.0
2016-02-14,2140.0
2016-02-15,2142.0
2016-02-16,2144.0
2016-02-17,2148.0
2016-02-18,2152.0
2016-02-19,2156.0
2016-02-20,2156.0
2016-02-21,2156.0
2016-02-22,2162.0
2016-02-23,2168.0
2016-02-24,2172.0
2016-02-25,2176.0
2016-02-26,2186.0
2016-02-27,2190.0
2016-02-28,2190.0
2016-02-29,2195.0
2016-03-01,2200.0
2016-03-02,2205.0
2016-03-03,2208.3333333333335
2016-03-04,2206.6666666666665
2016-03-05,2206.0
2016-03-06,2206.0
2016-03-07,2205.0
2016-03-08,2202.5
2016-03-09,2200.0
2016-03-10,2197.5
2016-03-11,2197.5
2016-03-12,2197.5
2016-03-13,2197.5
2016-03-14,2196.0
2016-03-15,2194.0
2016-03-16,2192.0
2016-03-17,2194.0
2016-03-18,2194.0
2016-03-19,2194.0
2016-03-20,2194.0
2016-03-21,2201.0
2016-03-22,2207.0
2016-03-23,2211.25
2016-03-24,2215.0
2016-03-25,2222.5
2016-03-26,2222.5
2016-03-27,2222.5
2016-03-28,2210.0
2016-03-29,2200.0
2016-03-30,2200.0
2016-03-31,2200.0
2016-04-01,2202.0
2016-04-02,2202.0
2016-04-03,2202.0
