<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:5d16c3f0b2438eb33ce8536bd0a2560d94f2833cd4e07a8e3d090b3c431bbe1f
size 80935
=======
DATE,AVG,STD
2016-02-18,2553.3333333333335,462.2649552895924
2016-02-19,2555.5555555555557,463.34798804428993
2016-02-20,2555.5555555555557,463.34798804428993
2016-02-21,2555.5555555555557,463.34798804428993
2016-02-22,2555.5555555555557,463.34798804428993
2016-02-23,2555.5555555555557,463.34798804428993
2016-02-24,2555.5555555555557,463.34798804428993
2016-02-25,2555.5555555555557,463.34798804428993
2016-02-26,2555.5555555555557,463.34798804428993
2016-02-27,2555.5555555555557,463.34798804428993
2016-02-28,2555.5555555555557,463.34798804428993
2016-02-29,2554.7619047619046,463.7970566428456
2016-03-01,2553.968253968254,464.26875562570365
2016-03-02,2553.174603174603,464.76301608853163
2016-03-03,2552.3809523809523,465.27976613106125
2016-03-04,2550.793650793651,466.38043268012274
2016-03-05,2549.206349206349,467.57012211860757
2016-03-06,2547.6190476190477,468.8481567675278
2016-03-07,2544.973544973545,466.9991856641623
2016-03-08,2545.6613756613756,465.1846104680361
2016-03-09,2546.3492063492067,463.950849257312
2016-03-10,2548.8888888888887,465.43753476211185
2016-03-11,2550.3703703703704,464.4615744965491
2016-03-12,2551.851851851852,464.0431842162519
2016-03-13,2550.0,462.1808207954016
2016-03-14,2550.0,462.1808207954016
2016-03-15,2550.0,462.1808207954016
2016-03-16,2550.0,462.1808207954016
2016-03-17,2550.0,462.1808207954016
2016-03-18,2550.0,462.1808207954016
2016-03-19,2550.0,462.1808207954016
2016-03-20,2550.0,462.1808207954016
2016-03-21,2550.0,462.1808207954016
2016-03-22,2550.0,462.1808207954016
2016-03-23,2550.0,462.1808207954016
2016-03-24,2550.0,462.1808207954016
2016-03-25,2550.0,462.1808207954016
2016-03-26,2550.0,462.1808207954016
2016-03-27,2550.0,462.1808207954016
2016-03-28,2550.0,462.1808207954016
2016-03-29,2547.222222222222,458.4006684544713
2016-03-30,2545.2380952380954,454.1132247156848
2016-03-31,2546.031746031746,453.37123579936053
2016-04-01,2545.436507936508,452.52473522607977
2016-04-02,2545.8333333333335,452.174529972173
2016-04-03,2546.3888888888887,451.69374320918035
2016-04-04,2546.1111111111113,450.7171925435294
2016-04-05,2546.296296296296,449.84755838922996
2016-04-06,2545.8333333333335,449.86494887046075
2016-04-07,2544.4444444444443,449.9657051403686
2016-04-08,2544.4444444444443,449.9657051403686
2016-04-09,2544.4444444444443,449.9657051403686
2016-04-10,2544.4444444444443,449.9657051403686
2016-04-11,2544.4444444444443,449.9657051403686
2016-04-12,2544.4444444444443,449.9657051403686
2016-04-13,2544.4444444444443,449.9657051403686
2016-04-14,2544.4444444444443,449.9657051403686
2016-04-15,2544.4444444444443,449.9657051403686
2016-04-16,2544.4444444444443,449.9657051403686
2016-04-17,2544.4444444444443,449.9657051403686
2016-04-18,2538.8888888888887,451.09605886217594
2016-04-19,2536.1111111111113,452.09560061868046
2016-04-20,2530.5555555555557,454.95387094886667
2016-04-21,2530.5555555555557,454.95387094886667
2016-04-22,2531.4814814814818,454.3985608760224
2016-04-23,2531.9444444444443,454.1326864624262
2016-04-24,2531.9444444444443,454.1326864624262
2016-04-25,2533.3333333333335,453.3823502911814
2016-04-26,2533.3333333333335,453.3823502911814
2016-04-27,2533.3333333333335,453.3823502911814
2016-04-28,2533.3333333333335,453.3823502911814
2016-04-29,2533.3333333333335,453.3823502911814
2016-04-30,2533.3333333333335,453.3823502911814
2016-05-01,2533.3333333333335,453.3823502911814
2016-05-02,2533.3333333333335,453.3823502911814
2016-05-03,2533.3333333333335,453.3823502911814
2016-05-04,2533.3333333333335,453.3823502911814
2016-05-05,2535.5555555555557,451.8384940344924
2016-05-06,2537.777777777778,450.4757430336603
2016-05-07,2538.8888888888887,449.8628048748602
2016-05-08,2539.6825396825398,449.4530703913958
2016-05-09,2541.2698412698414,448.7040772651799
2016-05-10,2542.857142857143,448.0494384771929
2016-05-11,2544.4444444444443,447.4895681244949
2016-05-12,2544.4444444444443,447.4895681244949
2016-05-13,2544.4444444444443,447.4895681244949
2016-05-14,2544.4444444444443,447.4895681244949
2016-05-15,2544.4444444444443,447.4895681244949
2016-05-16,2544.4444444444443,447.4895681244949
2016-05-17,2544.4444444444443,447.4895681244949
2016-05-18,2544.4444444444443,447.4895681244949
2016-05-19,2544.4444444444443,447.4895681244949
2016-05-20,2544.4444444444443,447.4895681244949
2016-05-21,2544.4444444444443,447.4895681244949
2016-05-22,2544.4444444444443,447.4895681244949
2016-05-23,2544.4444444444443,447.4895681244949
2016-05-24,2544.4444444444443,447.4895681244949
2016-05-25,2544.4444444444443,447.4895681244949
2016-05-26,2545.2380952380954,447.24528468302697
2016-05-27,2546.8253968253966,445.7103570124869
2016-05-28,2548.4126984126983,444.21550225814957
2016-05-29,2550.0,442.76112630399973
2016-05-30,2551.5873015873017,441.34762932044566
2016-05-31,2553.174603174603,439.97540529992517
2016-06-01,2554.761904761905,438.64484158844755
2016-06-02,2556.3492063492063,436.9932367202946
2016-06-03,2557.142857142857,436.56565274995893
2016-06-04,2557.936507936508,436.16220074246803
2016-06-05,2558.7301587301586,435.78294772263075
2016-06-06,2558.4126984126983,434.0707720201822
2016-06-07,2558.0952380952385,432.429198063531
2016-06-08,2557.777777777778,430.85903283189907
2016-06-09,2556.6666666666665,429.63809059357027
2016-06-10,2555.5555555555557,428.46265521464096
2016-06-11,2555.5555555555557,428.46265521464096
2016-06-12,2555.5555555555557,428.46265521464096
2016-06-13,2555.5555555555557,428.46265521464096
2016-06-14,2555.5555555555557,428.46265521464096
2016-06-15,2557.936507936508,428.21340130499567
2016-06-16,2560.3174603174602,428.0832022132296
2016-06-17,2563.4920634920636,426.933967668073
2016-06-18,2566.6666666666665,425.97094638664373
2016-06-19,2569.0476190476193,425.52488596018514
2016-06-20,2571.4285714285716,425.3050125986015
2016-06-21,2573.0158730158732,426.2606722954627
2016-06-22,2572.222222222222,426.6749633074679
2016-06-23,2571.4285714285716,427.11392374268866
2016-06-24,2569.84126984127,428.54203308947956
2016-06-25,2568.253968253968,430.01227519144
2016-06-26,2567.460317460317,431.0196094774508
2016-06-27,2565.873015873016,432.55133230270553
2016-06-28,2562.3015873015875,430.4311867775945
2016-06-29,2558.7301587301586,428.621396264056
2016-06-30,2560.714285714286,430.90798245379915
2016-07-01,2562.6984126984125,434.79968773623835
2016-07-02,2561.9047619047615,435.4214472608049
2016-07-03,2561.1111111111113,436.06687673756454
2016-07-04,2561.1111111111113,436.06687673756454
2016-07-05,2561.1111111111113,436.06687673756454
2016-07-06,2561.1111111111113,436.06687673756454
2016-07-07,2561.1111111111113,436.06687673756454
2016-07-08,2562.9629629629626,433.7446607475685
2016-07-09,2562.9629629629626,433.7446607475685
2016-07-10,2562.9629629629626,433.7446607475685
2016-07-11,2562.9629629629626,433.7446607475685
2016-07-12,2562.9629629629626,433.7446607475685
2016-07-13,2560.1851851851848,427.8549313139409
2016-07-14,2558.253968253968,424.7588499664753
2016-07-15,2551.1111111111113,416.02469062529997
2016-07-16,2551.1111111111113,416.02469062529997
2016-07-17,2551.9047619047615,415.3672254436899
2016-07-18,2549.3650793650795,408.7521029707903
2016-07-19,2546.825396825397,402.5374605616908
2016-07-20,2546.5079365079364,400.1698115237151
2016-07-21,2546.190476190476,397.87217491764375
2016-07-22,2549.2063492063494,400.8557236232279
2016-07-23,2550.0,400.34707164881047
2016-07-24,2550.0,400.34707164881047
2016-07-25,2550.0,400.34707164881047
2016-07-26,2545.5555555555557,393.49180737232103
2016-07-27,2541.1111111111113,387.38279788700663
2016-07-28,2536.6666666666665,382.05584234070636
2016-07-29,2532.222222222222,377.54404534151973
2016-07-30,2532.222222222222,377.54404534151973
2016-07-31,2532.222222222222,377.54404534151973
2016-08-01,2527.777777777778,373.8769190753609
2016-08-02,2528.5714285714284,374.0445121267711
2016-08-03,2529.3650793650795,374.2406437852807
2016-08-04,2530.9523809523807,373.3542875557761
2016-08-05,2532.5396825396824,372.51993373913
2016-08-06,2534.126984126984,371.73793248872954
2016-08-07,2535.714285714286,371.0086148464068
2016-08-08,2537.3015873015875,370.3322920712808
2016-08-09,2538.0952380952385,369.3470367555298
2016-08-10,2539.814814814815,369.0636671331997
2016-08-11,2542.5925925925926,371.15195310116485
2016-08-12,2545.3703703703704,373.41457265712376
2016-08-13,2548.148148148148,375.8483773325146
2016-08-14,2547.2222222222217,375.49350243429024
2016-08-15,2549.074074074074,377.20185766590777
2016-08-16,2552.407407407407,380.48021242095587
2016-08-17,2553.2407407407404,381.75135411008483
2016-08-18,2549.074074074074,378.61313777162883
2016-08-19,2544.907407407407,376.2339665679474
2016-08-20,2540.873015873016,374.6790429628747
2016-08-21,2541.6666666666665,374.99999999999994
2016-08-22,2540.0,374.5812476768039
2016-08-23,2539.814814814815,374.5424735218681
2016-08-24,2537.962962962963,374.2401996356346
2016-08-25,2537.962962962963,374.2401996356346
2016-08-26,2537.037037037037,375.34163678876644
2016-08-27,2536.1111111111113,376.47856660255053
2016-08-28,2535.3174603174602,377.6679262053543
2016-08-29,2535.1851851851848,378.99676245762413
2016-08-30,2534.2592592592596,380.2400241880292
2016-08-31,2534.126984126984,381.6701241232724
2016-09-01,2534.9206349206347,381.8507924763148
2016-09-02,2535.714285714286,382.0594034376095
2016-09-03,2536.5079365079364,382.2959112640513
2016-09-04,2538.095238095238,382.85240461412917
2016-09-05,2538.8888888888887,383.1722689004529
2016-09-06,2536.1111111111113,382.17417333649337
2016-09-07,2533.3333333333335,381.51743807531983
2016-09-08,2530.5555555555557,381.20382740037036
2016-09-09,2527.777777777778,381.23418809550583
2016-09-10,2525.0,381.6084380618437
2016-09-11,2521.2962962962965,382.6404993132296
2016-09-12,2523.0158730158732,382.08578089970115
2016-09-13,2525.396825396825,381.53394762091716
2016-09-14,2526.9841269841268,381.30605275879947
2016-09-15,2529.6825396825398,379.6742115665711
2016-09-16,2532.3809523809523,378.1947811868995
2016-09-17,2535.0793650793653,376.86955652509863
2016-09-18,2536.6666666666665,377.0794198691953
2016-09-19,2536.6666666666665,377.0794198691953
2016-09-20,2536.6666666666665,377.0794198691953
2016-09-21,2537.777777777778,375.70016939569064
2016-09-22,2537.777777777778,375.70016939569064
2016-09-23,2537.777777777778,375.70016939569064
2016-09-24,2537.5,376.04022391228307
2016-09-25,2537.5,376.04022391228307
2016-09-26,2539.087301587302,376.1197797913784
2016-09-27,2539.84126984127,377.29851552328506
2016-09-28,2540.3174603174607,378.93021499443256
2016-09-29,2540.7936507936506,380.6722845953029
2016-09-30,2541.005291005291,382.4347445110654
2016-10-01,2543.6507936507933,383.19199471321855
2016-10-02,2546.2962962962965,384.11978727206554
2016-10-03,2546.2962962962965,384.11978727206554
2016-10-04,2546.6666666666665,384.30312110219563
2016-10-05,2546.6666666666665,384.30312110219563
2016-10-06,2546.6666666666665,384.30312110219563
2016-10-07,2546.6666666666665,384.30312110219563
2016-10-08,2545.8333333333335,383.89903910041534
2016-10-09,2544.4444444444443,383.2930735702298
2016-10-10,2544.4444444444443,383.2930735702298
2016-10-11,2544.4444444444443,383.2930735702298
2016-10-12,2543.5763888888887,382.957345361238
2016-10-13,2541.6666666666665,382.3356582318154
2016-10-14,2539.7569444444443,381.87534886377546
2016-10-15,2537.777777777778,383.3123987842402
2016-10-16,2536.6666666666665,384.9530995964169
2016-10-17,2535.5555555555557,386.641123038783
2016-10-18,2535.1851851851848,387.2142071898409
2016-10-19,2534.9206349206347,387.62671755083403
2016-10-20,2534.126984126984,388.8799804616196
2016-10-21,2533.3333333333335,390.1566636906541
2016-10-22,2533.3333333333335,390.1566636906541
2016-10-23,2533.3333333333335,390.1566636906541
2016-10-24,2533.3333333333335,390.1566636906541
2016-10-25,2533.3333333333335,390.1566636906541
2016-10-26,2533.3333333333335,390.1566636906541
2016-10-27,2533.3333333333335,390.1566636906541
2016-10-28,2537.777777777778,391.34462725831645
2016-10-29,2542.222222222222,393.3835498390224
2016-10-30,2546.6666666666665,396.2602960456955
2016-10-31,2551.1111111111113,399.95678778933785
2016-11-01,2554.4444444444443,406.2733374113517
2016-11-02,2553.3333333333335,408.13940973370575
2016-11-03,2551.428571428571,409.1936653741269
2016-11-04,2549.5238095238096,410.318166466495
2016-11-05,2547.6190476190477,411.51233715177716
2016-11-06,2546.825396825397,410.73479743274913
2016-11-07,2546.031746031746,409.9819020272991
2016-11-08,2545.3703703703704,409.3734129384204
2016-11-09,2547.089947089947,408.7968473531415
2016-11-10,2549.7354497354495,409.20444734070526
2016-11-11,2552.3809523809523,409.7729032031602
2016-11-12,2555.026455026455,410.5015466892556
2016-11-13,2557.6719576719574,411.3895266381802
2016-11-14,2560.1851851851848,412.65247421029636
2016-11-15,2558.8888888888887,408.87228227146494
2016-11-16,2557.592592592593,405.31013206556634
2016-11-17,2556.296296296296,401.9718202900177
2016-11-18,2555.0,398.86296727907273
2016-11-19,2553.703703703704,395.988977413761
2016-11-20,2554.6296296296296,394.63241043913087
2016-11-21,2554.761904761905,394.4412506657454
2016-11-22,2555.5555555555557,393.30822267617464
2016-11-23,2555.5555555555557,393.30822267617464
2016-11-24,2555.5555555555557,393.30822267617464
2016-11-25,2555.5555555555557,393.30822267617464
2016-11-26,2555.5555555555557,393.30822267617464
2016-11-27,2555.5555555555557,393.30822267617464
2016-11-28,2555.5555555555557,393.30822267617464
2016-11-29,2555.5555555555557,393.30822267617464
2016-11-30,2549.0740740740744,385.15958782468135
2016-12-01,2542.5925925925926,378.7252099299548
2016-12-02,2536.9047619047615,373.60663283696294
2016-12-03,2531.2169312169312,370.4070276643858
2016-12-04,2525.5291005291006,369.1762922597602
2016-12-05,2519.84126984127,369.9340778710034
2016-12-06,2520.6349206349205,369.59934863097413
2016-12-07,2520.6349206349205,369.59934863097413
2016-12-08,2520.6349206349205,369.59934863097413
2016-12-09,2525.396825396825,368.8418952117442
2016-12-10,2530.15873015873,369.55844489402733
2016-12-11,2534.9206349206347,371.74047411566846
2016-12-12,2539.8148148148152,375.2833862928585
2016-12-13,2538.8888888888887,375.85293945739664
2016-12-14,2538.8888888888887,375.85293945739664
2016-12-15,2538.8888888888887,375.85293945739664
2016-12-16,2538.8888888888887,375.85293945739664
2016-12-17,2538.8888888888887,375.85293945739664
2016-12-18,2538.8888888888887,375.85293945739664
2016-12-19,2538.0952380952385,374.95275590532435
2016-12-20,2537.3015873015875,374.2002473875088
2016-12-21,2538.0952380952385,373.4985057357634
2016-12-22,2538.8888888888887,373.0673723314757
2016-12-23,2539.6825396825393,372.9077857584423
2016-12-24,2540.4761904761904,373.0200945387597
2016-12-25,2541.2698412698414,373.4040533385179
2016-12-26,2542.857142857143,373.8929236657829
2016-12-27,2543.5185185185182,375.85864203562886
2016-12-28,2542.592592592593,377.25544863577153
2016-12-29,2540.7407407407404,380.14869663076394
2016-12-30,2539.6825396825393,381.860689641886
2016-12-31,2538.0952380952385,384.5072235845019
2017-01-01,2536.5079365079364,387.24628801156405
2017-01-02,2534.9206349206347,390.0759337154703
2017-01-03,2535.7142857142853,391.8457399286443
2017-01-04,2537.301587301587,393.2866018846438
2017-01-05,2539.6825396825393,393.38508697787285
2017-01-06,2542.0634920634925,393.61318944813496
2017-01-07,2544.4444444444443,393.9706841565813
2017-01-08,2546.825396825397,394.45721930065196
2017-01-09,2549.2063492063494,393.92271714115316
2017-01-10,2550.0,392.4528944681352
2017-01-11,2550.0,391.38251380055743
2017-01-12,2550.0,390.36729027313845
2017-01-13,2550.0,389.40765528616004
2017-01-14,2550.0,388.5040207638267
2017-01-15,2550.0,387.6567783204336
2017-01-16,2550.0,387.6567783204336
2017-01-17,2550.0,387.6567783204336
2017-01-18,2549.206349206349,387.3633830482445
2017-01-19,2548.4126984126983,387.0974286264133
2017-01-20,2547.6190476190477,386.8589716493314
2017-01-21,2546.825396825397,386.6480629923965
2017-01-22,2546.031746031746,386.46474775814045
2017-01-23,2545.2380952380954,386.30906522828457
2017-01-24,2544.4444444444443,386.1810488218393
2017-01-25,2544.4444444444443,386.1810488218393
2017-01-26,2544.4444444444443,386.1810488218393
2017-01-27,2544.4444444444443,386.1810488218393
2017-01-28,2544.4444444444443,386.1810488218393
2017-01-29,2544.4444444444443,386.1810488218393
2017-01-30,2545.8333333333335,385.34346151626
2017-01-31,2545.873015873016,384.3721177688562
2017-02-01,2547.777777777778,384.42914129425833
2017-02-02,2548.941798941799,385.02062375206043
2017-02-03,2551.455026455026,385.92255374765494
2017-02-04,2553.174603174603,386.23731603550675
2017-02-05,2554.285714285714,387.2608617672193
2017-02-06,2557.4338624338625,387.9164108688076
2017-02-07,2561.3756613756614,389.22851670762117
2017-02-08,2563.095238095238,388.19199787074996
2017-02-09,2564.8148148148152,387.21420718984086
2017-02-10,2565.7407407407404,385.8001234496593
2017-02-11,2566.6666666666665,384.4187531556932
2017-02-12,2566.6666666666665,384.4187531556932
2017-02-13,2566.6666666666665,384.4187531556932
2017-02-14,2567.4603174603176,384.50149000697814
2017-02-15,2568.253968253968,384.6120510737953
2017-02-16,2569.0476190476193,384.7504123696219
2017-02-17,2569.84126984127,384.91654391542255
2017-02-18,2570.6349206349205,385.11040977204146
2017-02-19,2571.428571428571,385.3319680789316
2017-02-20,2571.1111111111113,384.9514960627997
2017-02-21,2568.6111111111113,386.47195368830364
2017-02-22,2566.1111111111113,388.1170912794357
2017-02-23,2563.6111111111113,389.8853305622748
2017-02-24,2562.037037037037,392.1217039734263
2017-02-25,2561.1111111111113,391.7750047169774
2017-02-26,2561.1111111111113,391.7750047169774
2017-02-27,2562.0370370370374,391.41266608461683
2017-02-28,2562.9629629629626,391.0872607767199
2017-03-01,2563.8888888888887,390.7988810527722
2017-03-02,2564.8148148148152,390.54760893167645
2017-03-03,2564.285714285714,390.2220427274521
2017-03-04,2564.285714285714,389.81506168043984
2017-03-05,2564.285714285714,389.4658822918738
2017-03-06,2563.4920634920636,389.29036613566075
2017-03-07,2562.6984126984125,389.14228867662626
2017-03-08,2562.6984126984125,389.3170626343667
2017-03-09,2563.4920634920636,389.8433379811746
2017-03-10,2565.0793650793653,390.5116773137748
2017-03-11,2566.137566137566,390.998131257343
2017-03-12,2567.857142857143,391.81137867931426
2017-03-13,2569.5767195767194,392.6835880511674
2017-03-14,2571.2962962962965,393.61436741206006
2017-03-15,2572.222222222222,394.13133112306554
2017-03-16,2572.222222222222,394.13133112306554
2017-03-17,2572.222222222222,394.13133112306554
2017-03-18,2572.222222222222,394.13133112306554
2017-03-19,2572.222222222222,394.13133112306554
2017-03-20,2574.126984126984,392.7303948173015
2017-03-21,2575.6613756613756,392.0052938261512
2017-03-22,2577.3809523809523,391.0292975783603
2017-03-23,2579.1005291005295,390.11190546794114
2017-03-24,2581.746031746032,387.8484624582025
2017-03-25,2584.391534391534,385.7430440502405
2017-03-26,2585.714285714286,385.6260922100543
2017-03-27,2587.433862433862,385.0538188469752
2017-03-28,2589.153439153439,384.5426242569012
2017-03-29,2590.7407407407404,384.2670681937456
2017-03-30,2592.5925925925926,383.7044187037526
2017-03-31,2593.5185185185187,384.3841831740068
2017-04-01,2593.5185185185187,384.3841831740068
2017-04-02,2594.4444444444443,385.1005961249638
2017-04-03,2594.4444444444443,385.1005961249638
2017-04-04,2593.5185185185187,384.3841831740068
2017-04-05,2592.5925925925926,383.7044187037526
2017-04-06,2592.5925925925926,383.7044187037526
2017-04-07,2593.5185185185187,384.3841831740068
2017-04-08,2593.5185185185187,384.3841831740068
2017-04-09,2594.4444444444443,385.1005961249638
2017-04-10,2595.3703703703704,385.85345342130444
2017-04-11,2596.6666666666665,386.9682731755208
2017-04-12,2598.8888888888887,389.0428266754887
2017-04-13,2600.0,390.15666369065417
2017-04-14,2600.0,390.15666369065417
2017-04-15,2600.0,390.15666369065417
2017-04-16,2600.0,390.15666369065417
2017-04-17,2600.0,390.15666369065417
2017-04-18,2598.148148148148,388.3285204315043
2017-04-19,2596.2962962962965,386.642542173493
2017-04-20,2594.4444444444443,385.1005961249638
2017-04-21,2592.5925925925926,383.7044187037526
2017-04-22,2592.063492063492,383.33251174778036
2017-04-23,2590.4761904761904,382.28932069383427
2017-04-24,2588.8888888888887,381.3556067051225
2017-04-25,2588.8888888888887,381.3556067051225
2017-04-26,2588.8888888888887,381.3556067051225
2017-04-27,2588.8888888888887,381.3556067051225
2017-04-28,2588.8888888888887,381.3556067051225
2017-04-29,2588.8888888888887,381.3556067051225
2017-04-30,2588.8888888888887,381.3556067051225
2017-05-01,2588.8888888888887,381.3556067051225
2017-05-02,2589.6825396825398,381.8087266604762
2017-05-03,2590.4761904761904,382.28932069383427
2017-05-04,2591.2698412698414,382.79728532580964
2017-05-05,2592.063492063492,383.33251174778036
2017-05-06,2592.857142857143,383.89488593456423
2017-05-07,2593.6507936507933,384.4842887613989
2017-05-08,2594.4444444444443,385.1005961249638
2017-05-09,2594.4444444444443,385.1005961249638
2017-05-10,2594.4444444444443,385.1005961249638
2017-05-11,2594.4444444444443,385.1005961249638
2017-05-12,2594.4444444444443,385.1005961249638
2017-05-13,2594.4444444444443,385.1005961249638
2017-05-14,2594.4444444444443,385.1005961249638
2017-05-15,2594.4444444444443,385.1005961249638
2017-05-16,2594.4444444444443,385.1005961249638
2017-05-17,2594.4444444444443,385.1005961249638
2017-05-18,2594.4444444444443,385.1005961249638
2017-05-19,2596.031746031746,381.86811234772813
2017-05-20,2596.296296296296,381.3376212024029
2017-05-21,2596.296296296296,381.3376212024029
2017-05-22,2596.296296296296,381.3376212024029
2017-05-23,2598.1481481481483,377.69152973342295
2017-05-24,2598.1481481481483,377.69152973342295
2017-05-25,2598.1481481481483,377.69152973342295
2017-05-26,2598.941798941799,376.6575211953223
2017-05-27,2600.7936507936506,373.60389316043126
2017-05-28,2603.174603174603,369.60957385791227
2017-05-29,2605.5555555555557,365.71115105578986
2017-05-30,2606.3492063492067,364.75140548802904
2017-05-31,2608.7301587301586,360.968051201779
2017-06-01,2611.1111111111113,357.287448684745
2017-06-02,2611.1111111111113,357.287448684745
2017-06-03,2611.1111111111113,357.287448684745
2017-06-04,2611.1111111111113,357.287448684745
2017-06-05,2611.1111111111113,357.287448684745
2017-06-06,2611.1111111111113,357.287448684745
2017-06-07,2611.1111111111113,357.287448684745
2017-06-08,2611.1111111111113,357.287448684745
2017-06-09,2608.7301587301586,355.42886773608615
2017-06-10,2606.3492063492067,353.70479197910885
2017-06-11,2603.968253968254,352.11719715762194
2017-06-12,2601.5873015873017,350.6679369654732
2017-06-13,2599.206349206349,349.35873298577934
2017-06-14,2596.825396825397,348.1911650624748
2017-06-15,2594.4444444444443,347.166662221511
2017-06-16,2594.4444444444443,347.166662221511
2017-06-17,2594.4444444444443,347.166662221511
2017-06-18,2594.4444444444443,347.166662221511
2017-06-19,2594.4444444444443,347.166662221511
2017-06-20,2594.4444444444443,347.166662221511
2017-06-21,2595.2380952380954,347.4232977878787
2017-06-22,2596.031746031746,347.7105409782427
2017-06-23,2595.2380952380954,347.61904761904765
2017-06-24,2594.4444444444443,347.6888021628075
2017-06-25,2593.6507936507933,347.91970762359074
2017-06-26,2592.857142857143,348.31144350710696
2017-06-27,2592.063492063492,348.8634680283491
2017-06-28,2604.4973544973545,370.3432529755272
2017-06-29,2617.7248677248676,400.53442994084935
2017-06-30,2632.539682539683,437.1056513774585
2017-07-01,2642.063492063492,442.43380232317884
2017-07-02,2643.253968253968,443.85749933713305
2017-07-03,2650.0,452.11144854423
2017-07-04,2659.5238095238096,467.40102569513226
2017-07-05,2669.84126984127,486.3881620603978
2017-07-06,2679.3650793650795,508.74934961202916
2017-07-07,2677.777777777778,508.3257437199056
2017-07-08,2677.777777777778,505.9111405539103
2017-07-09,2677.777777777778,503.6650756608137
2017-07-10,2676.9841269841268,501.4070652668561
2017-07-11,2676.984126984127,499.54943165685046
2017-07-12,2676.9841269841268,497.9126244708581
2017-07-13,2676.984126984127,496.49882770843254
2017-07-14,2680.3174603174602,502.9986172640177
2017-07-15,2682.539682539683,508.48928254793367
2017-07-16,2684.126984126984,512.5829148986596
2017-07-17,2687.3015873015875,518.7392900053098
2017-07-18,2694.708994708995,525.4517040559108
2017-07-19,2701.7195767195763,531.6167845504357
2017-07-20,2711.2433862433863,540.9170087476024
2017-07-21,2717.9894179894177,543.6144248188602
2017-07-22,2723.8095238095243,546.0017525907764
2017-07-23,2727.777777777778,547.1317132236226
2017-07-24,2733.968253968254,550.5518887554052
2017-07-25,2734.7619047619046,550.6156109486983
2017-07-26,2732.777777777778,549.4826410720417
2017-07-27,2727.777777777778,546.5096883918645
2017-07-28,2722.777777777778,543.8934286497633
2017-07-29,2720.238095238095,544.5059026351645
2017-07-30,2717.857142857143,545.5148497036222
2017-07-31,2715.873015873016,547.0989018128508
2017-08-01,2715.740740740741,548.7824878791482
2017-08-02,2715.608465608466,550.509522698653
2017-08-03,2714.6825396825393,544.2675507437891
2017-08-04,2712.9629629629626,538.0104946978523
2017-08-05,2710.3174603174607,530.3737326605611
2017-08-06,2707.142857142857,524.2692787528093
2017-08-07,2706.878306878307,518.0642649039565
2017-08-08,2708.465608465608,510.50332480289353
2017-08-09,2710.05291005291,503.81984788756034
2017-08-10,2712.962962962963,504.31947655303475
2017-08-11,2716.6666666666665,505.18912239152183
