<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8312e5845572079c120f4709ccb40b6b088a6a065f07daf74c3bf2361b821420
size 82782
=======
DATE,AVG,STD
2017-08-10,2365.1190476190477,303.9701629721645
2017-08-11,2367.843915343916,304.91688015897796
2017-08-12,2370.5291005291,306.05652146011573
2017-08-13,2371.626984126984,307.85371831369304
2017-08-14,2370.0,304.7965010125255
2017-08-15,2366.825396825397,302.74951500119585
2017-08-16,2363.4391534391534,299.08669055056373
2017-08-17,2359.973544973545,296.0028698722246
2017-08-18,2358.498677248677,293.05506157573245
2017-08-19,2358.214285714286,291.21186060602264
2017-08-20,2357.1164021164022,292.2891843742207
2017-08-21,2360.9986772486777,295.1946416298541
2017-08-22,2365.47619047619,298.20893921640146
2017-08-23,2368.492063492063,303.5383631748568
2017-08-24,2370.436507936508,307.4928919858459
2017-08-25,2371.944444444445,310.14532888872293
2017-08-26,2374.0343915343915,313.8339653774412
2017-08-27,2376.5476190476193,317.9804692087015
2017-08-28,2378.5582010582016,319.7297894676138
2017-08-29,2372.804232804233,311.9944896539425
2017-08-30,2366.805555555555,304.81529648155083
2017-08-31,2362.0833333333335,299.808098345147
2017-09-01,2361.064814814815,297.65205232927565
2017-09-02,2360.661375661375,296.98400561995976
2017-09-03,2359.728835978836,295.1401895544384
2017-09-04,2359.484126984127,293.2368623788591
2017-09-05,2360.0,293.07115679958304
2017-09-06,2360.3174603174602,292.69626070895714
2017-09-07,2361.4814814814813,294.4372946074499
2017-09-08,2362.6455026455023,296.2221279053551
2017-09-09,2363.809523809524,298.0499737427812
2017-09-10,2364.973544973545,299.92004570825577
2017-09-11,2365.0,300.32984512534864
2017-09-12,2365.555555555555,302.0061001955153
2017-09-13,2369.126984126984,307.1584118943847
2017-09-14,2372.063492063492,310.8609295339445
2017-09-15,2375.0,314.93520551610203
2017-09-16,2378.214285714286,319.4368849544269
2017-09-17,2381.4285714285716,324.28151874777035
2017-09-18,2384.603174603175,329.4827099182089
2017-09-19,2387.539682539683,334.8935613070037
2017-09-20,2387.936507936508,335.06631902599315
2017-09-21,2388.2539682539687,335.1165078329049
2017-09-22,2388.5714285714284,335.16977117604756
2017-09-23,2389.4444444444443,334.6576207171389
2017-09-24,2390.3174603174602,334.1766731518087
2017-09-25,2390.5555555555557,334.0141196098833
2017-09-26,2391.7129629629626,334.2282514857487
2017-09-27,2392.1759259259256,330.5075990993463
2017-09-28,2392.1759259259256,327.1001869789645
2017-09-29,2391.722222222222,324.1323127564413
2017-09-30,2389.1203703703704,319.5992948621852
2017-10-01,2386.9444444444443,316.42205464642734
2017-10-02,2383.7037037037035,312.1028615042196
2017-10-03,2385.978835978836,311.3093481732778
2017-10-04,2384.7883597883597,309.8981648347683
2017-10-05,2384.5238095238096,309.03120141291885
2017-10-06,2383.6805555555557,307.96105685391495
2017-10-07,2383.8888888888887,308.0789741624502
2017-10-08,2384.027777777778,308.158890843949
2017-10-09,2384.3121693121693,308.0768569143809
2017-10-10,2383.637566137566,307.2417892178668
2017-10-11,2383.5582010582016,306.7609338689282
2017-10-12,2384.285714285714,307.1306240129778
2017-10-13,2384.603174603175,307.4481891552871
2017-10-14,2385.026455026455,307.7048700135218
2017-10-15,2386.3756613756614,307.59325243171213
2017-10-16,2387.089947089947,309.6525429847026
2017-10-17,2389.3121693121693,312.41871594805895
2017-10-18,2390.7738095238096,314.4505396164544
2017-10-19,2391.7526455026455,315.88205849093924
2017-10-20,2392.0502645502647,317.5627431878275
2017-10-21,2391.306216931217,316.88367797355653
2017-10-22,2391.2566137566137,318.4018755930566
2017-10-23,2394.7178130511465,315.7638691699761
2017-10-24,2402.557319223986,314.47551471809334
2017-10-25,2407.089947089947,315.58867472109466
2017-10-26,2407.5099206349205,315.9841512101202
2017-10-27,2408.142857142857,316.28131583813064
2017-10-28,2408.6970899470894,316.6207511173941
2017-10-29,2408.809523809524,316.5736526481956
2017-10-30,2409.404761904762,316.8520984111888
2017-10-31,2409.563492063492,316.70990922874284
2017-11-01,2409.6825396825398,316.561137287437
2017-11-02,2410.648148148148,318.7928956859862
2017-11-03,2411.613756613757,321.05545221746513
2017-11-04,2412.1825396825398,322.32295956389885
2017-11-05,2413.412698412698,324.6962260387848
2017-11-06,2414.0873015873017,326.81082873010536
2017-11-07,2414.7619047619046,328.9453531385934
2017-11-08,2415.9126984126983,331.02395642214725
2017-11-09,2416.0648148148152,330.9775324276246
2017-11-10,2416.6931216931216,332.08358774901916
2017-11-11,2417.126984126984,333.18733159288695
2017-11-12,2417.5793650793653,334.3146387982279
2017-11-13,2420.188492063492,337.6033607170611
2017-11-14,2422.7976190476193,340.9589120899468
2017-11-15,2422.929894179894,344.2021749175229
2017-11-16,2424.2936507936506,347.7895552873085
2017-11-17,2425.65873015873,350.30894411078214
2017-11-18,2427.1164021164022,352.5133647517527
2017-11-19,2428.2936507936506,354.9573717570551
2017-11-20,2428.690476190476,354.80522666135175
2017-11-21,2429.087301587302,354.677986683475
2017-11-22,2429.4841269841268,354.5205159554354
2017-11-23,2429.722222222222,354.3475639568255
2017-11-24,2429.9206349206347,354.2150538285754
2017-11-25,2429.4907407407404,354.31567006000256
2017-11-26,2428.8888888888887,354.4657778323896
2017-11-27,2428.5555555555557,354.4360500573368
2017-11-28,2428.5,354.5018805779926
2017-11-29,2429.126984126984,355.02719032560924
2017-11-30,2429.253968253968,355.41873536750893
2017-12-01,2429.5952380952385,355.64759446852327
2017-12-02,2430.1587301587297,355.82588973682664
2017-12-03,2430.6746031746034,356.0345081416327
2017-12-04,2432.142857142857,357.0572119530843
2017-12-05,2433.4126984126983,358.05253636256566
2017-12-06,2434.325396825397,359.53787990617565
2017-12-07,2435.6746031746034,361.1758379981151
2017-12-08,2437.6984126984125,362.8933518019598
2017-12-09,2439.722222222222,364.64323716915726
2017-12-10,2441.746031746032,366.42503032279984
2017-12-11,2441.3888888888887,366.77290299431104
2017-12-12,2441.031746031746,367.19644953659366
2017-12-13,2440.4431216931216,366.52467489970667
2017-12-14,2439.7883597883597,365.9765794349979
2017-12-15,2438.0555555555557,365.6404784738887
2017-12-16,2437.526455026455,365.870615449283
2017-12-17,2436.9973544973545,366.1142263354098
2017-12-18,2437.453703703704,365.983591946019
2017-12-19,2437.910052910053,365.89233633141896
2017-12-20,2438.0952380952385,365.7920924176512
2017-12-21,2438.253968253968,365.78389576718695
2017-12-22,2438.968253968254,365.65376655618445
2017-12-23,2439.5370370370374,365.54861554438776
2017-12-24,2440.15873015873,365.45312130973997
2017-12-25,2440.2645502645505,365.3470110094932
2017-12-26,2439.539682539683,364.7074700012726
2017-12-27,2438.8386243386244,364.2221811108214
2017-12-28,2436.5820105820108,362.4928487511245
2017-12-29,2434.2698412698414,360.89287387632635
2017-12-30,2432.003968253968,359.30601134897427
2017-12-31,2429.738095238095,357.8734250010686
2018-01-01,2429.9375,356.52229907760795
2018-01-02,2435.4034391534387,357.4242655415237
2018-01-03,2438.5532407407404,359.63538253762687
2018-01-04,2440.2314814814813,361.51364376216884
2018-01-05,2438.7037037037035,360.43164946616406
2018-01-06,2437.3611111111113,359.62066884838947
2018-01-07,2436.428571428571,359.232379518232
2018-01-08,2435.15873015873,358.233300034651
2018-01-09,2435.0793650793653,357.08260514685264
2018-01-10,2435.15873015873,355.800378084537
2018-01-11,2434.801587301588,354.9055162786412
2018-01-12,2440.5893592004704,353.7693851090288
2018-01-13,2451.2148736037625,355.45752662008596
2018-01-14,2456.8650793650795,358.55855435125665
2018-01-15,2456.706349206349,361.4940604205341
2018-01-16,2456.746031746032,364.5697011812698
2018-01-17,2456.785714285714,367.6998623544891
2018-01-18,2457.0833333333335,370.31709940263
2018-01-19,2456.674603174603,370.88370843522586
2018-01-20,2456.6349206349205,371.04331125341787
2018-01-21,2456.5952380952385,371.2047501760827
2018-01-22,2457.3015873015875,371.277713225042
2018-01-23,2457.777777777778,370.9857623656937
2018-01-24,2458.7301587301586,370.49206995252575
2018-01-25,2459.722222222222,369.9959504350992
2018-01-26,2460.3240740740744,369.64835004642435
2018-01-27,2460.6111111111113,369.58041357567294
2018-01-28,2461.0416666666665,369.4816775828599
2018-01-29,2459.7916666666665,370.6676244929171
2018-01-30,2458.6111111111113,372.1488578197483
2018-01-31,2461.071428571429,370.1554417003864
2018-02-01,2459.625496031746,366.6390727972176
2018-02-02,2451.7698412698414,364.67569271773306
2018-02-03,2443.932705026455,366.2421114747313
2018-02-04,2440.820105820106,368.3935445687237
2018-02-05,2441.984126984127,368.78756838744954
2018-02-06,2443.935185185185,368.030901224109
2018-02-07,2444.9999999999995,368.0811311868654
2018-02-08,2445.4166666666665,367.93344410385345
2018-02-09,2447.0621693121698,368.07965540735574
2018-02-10,2448.596560846561,367.97021262488454
2018-02-11,2449.3902116402114,368.5881033322229
2018-02-12,2451.9894179894177,371.7900928694129
2018-02-13,2453.440476190476,375.27797610650174
2018-02-14,2454.956349206349,379.09938263662457
2018-02-15,2456.7962962962965,382.65290881980485
2018-02-16,2457.7314814814813,385.19133108077665
2018-02-17,2457.6388888888887,385.4150650617373
2018-02-18,2457.5793650793653,385.619707605729
2018-02-19,2457.539682539683,385.8373717646327
2018-02-20,2457.722222222222,386.7206638118759
2018-02-21,2457.6825396825393,386.94138597518634
2018-02-22,2463.674603174603,390.8423074715041
2018-02-23,2469.6666666666665,396.0242697388914
2018-02-24,2471.6111111111113,397.0596287277669
2018-02-25,2476.0555555555557,401.9052503350928
2018-02-26,2476.7870370370374,402.2665713946303
2018-02-27,2477.296296296296,402.002792952783
2018-02-28,2478.1018518518517,401.3883896147948
2018-03-01,2478.037037037037,401.3802404126167
2018-03-02,2478.1944444444443,402.0924485629617
2018-03-03,2478.1481481481483,402.40821700588396
2018-03-04,2477.6851851851848,402.27253325959157
2018-03-05,2473.564814814815,397.1033044174862
2018-03-06,2469.170283564815,390.54012532317273
2018-03-07,2462.4247685185182,382.2698358346211
2018-03-08,2458.7492766203704,375.1519062943951
2018-03-09,2455.2031249999995,369.18512884939787
2018-03-10,2451.7541956018517,363.61317518786547
2018-03-11,2449.299975198413,357.9989935638449
2018-03-12,2446.5745907738096,352.4651462822171
2018-03-13,2443.9814814814813,347.28869028710477
2018-03-14,2443.584656084656,347.3887353319248
2018-03-15,2443.9550264550267,347.5497424832623
2018-03-16,2444.4444444444443,347.60115377588147
2018-03-17,2445.4365079365075,347.2972730681518
2018-03-18,2446.2962962962965,347.0326396021642
2018-03-19,2455.092592592593,367.3664291663892
2018-03-20,2464.0211640211637,389.06749938592054
2018-03-21,2465.0330687830683,388.44915170196975
2018-03-22,2476.223544973545,383.1403269689081
2018-03-23,2486.9973544973545,382.7294315417349
2018-03-24,2491.216931216931,383.6754273019047
2018-03-25,2503.809523809524,391.4202437997245
2018-03-26,2516.5223809584013,404.9911229366827
2018-03-27,2527.491577018204,424.8546175774599
2018-03-28,2538.5820965277326,449.68645717977915
2018-03-29,2538.968311165057,449.8119094353502
2018-03-30,2539.4537321515872,450.0967448652345
2018-03-31,2539.568782767747,450.216709003044
2018-04-01,2539.6838333839073,450.3371459690166
2018-04-02,2538.826661777845,450.35262753318705
2018-04-03,2537.460230912524,450.35727427030866
2018-04-04,2536.186392639795,450.2604053343002
2018-04-05,2534.343771298283,449.632527528669
2018-04-06,2532.3424197980407,448.9230808840719
2018-04-07,2530.3410682977997,448.29253768045197
2018-04-08,2529.743452895171,447.6262825563122
2018-04-09,2528.841874637559,446.91235180999576
2018-04-10,2530.4427259231934,446.35278029160617
2018-04-11,2532.180441478345,445.9391523993588
2018-04-12,2534.8308554461946,445.97588332235034
2018-04-13,2537.6796821124576,446.2382193396127
2018-04-14,2540.52850877872,446.65209603261934
2018-04-15,2543.3773354449827,447.2170926719842
2018-04-16,2546.1269557620394,447.97418992532386
2018-04-17,2547.33557078809,447.69007415970617
2018-04-18,2546.9105879305434,446.56650194421763
2018-04-19,2546.0226421100338,445.6646813676289
2018-04-20,2544.995807400635,444.9717355966623
2018-04-21,2543.968972691236,444.3884120532651
2018-04-22,2542.4967217200942,444.15459619486205
2018-04-23,2540.7929892674715,443.9499021205402
2018-04-24,2539.069415545007,443.8449976671806
2018-04-25,2538.218857695558,443.8515715368322
2018-04-26,2537.4476649254752,443.86562032848934
2018-04-27,2536.7955197744395,443.8160978071998
2018-04-28,2536.1036920837214,443.8207555357063
2018-04-29,2535.478001959141,443.6362991041583
2018-04-30,2534.918449400697,443.4294116313845
2018-05-01,2534.343023826382,443.2948069015392
2018-05-02,2534.209397193865,443.11309606922964
2018-05-03,2532.41836315394,443.5173323178265
2018-05-04,2531.043995780682,444.0127913336043
2018-05-05,2529.5307395185355,444.3681965328174
2018-05-06,2528.414308653214,444.9860597809408
2018-05-07,2528.693380433395,444.9274836114589
2018-05-08,2528.8282723193965,444.7928792886047
2018-05-09,2527.8586668509,445.3838513610889
2018-05-10,2526.650966144309,446.07972401403293
2018-05-11,2525.760725755178,446.68004399827095
2018-05-12,2524.711755207317,446.53674925922707
2018-05-13,2523.576805823477,446.3690987022437
2018-05-14,2522.157464905246,446.5670716800652
2018-05-15,2521.6177536166447,446.5740324971668
2018-05-16,2522.466931216931,445.7489497172475
2018-05-17,2523.7169312169312,445.1170497887648
2018-05-18,2521.957671957672,446.4907456215034
2018-05-19,2520.9457671957675,448.47583217627835
2018-05-20,2520.343915343916,449.99736304357583
2018-05-21,2520.2248677248676,449.27895307747997
2018-05-22,2519.325396825397,448.295870790374
2018-05-23,2518.373015873016,448.4226452752653
2018-05-24,2517.777777777778,447.6750781097766
2018-05-25,2516.6402116402114,445.2359228711461
2018-05-26,2514.7883597883597,443.6343942285813
2018-05-27,2514.068783068783,442.178554522574
2018-05-28,2513.330687830688,442.15618488237385
2018-05-29,2512.1388888888887,442.16242005611076
2018-05-30,2512.6511715797433,442.1681401882767
2018-05-31,2521.799319727891,440.2064397268946
2018-06-01,2531.557507882012,439.20415043447593
2018-06-02,2540.274050929686,439.47123728990374
2018-06-03,2548.8328073833095,441.02124816925
2018-06-04,2552.0427654173113,441.78113496852546
2018-06-05,2555.9670091656,443.1095167608102
2018-06-06,2559.562454727947,445.49029547627316
2018-06-07,2558.5944082268024,446.20648825541895
2018-06-08,2557.586679185975,446.86276936208816
2018-06-09,2556.823659139856,447.59394587089514
2018-06-10,2555.6664591995577,448.4293326654251
2018-06-11,2553.222222222222,448.88597358789303
2018-06-12,2550.9444444444443,449.7160180753853
2018-06-13,2547.972222222222,450.22125647724664
2018-06-14,2546.0555555555557,450.7644706769726
2018-06-15,2544.3888888888887,452.30387264523455
2018-06-16,2544.3333333333335,452.17196349165795
2018-06-17,2544.3333333333335,452.17196349165795
2018-06-18,2545.1296296296296,452.58607924027564
2018-06-19,2545.925925925926,452.9827321478631
2018-06-20,2547.6893004115227,453.3744672375013
2018-06-21,2549.5236625514403,453.32794256514495
2018-06-22,2551.8518518518517,453.17301729878164
2018-06-23,2553.537037037037,452.8901583627515
2018-06-24,2554.4629629629626,452.83086449372513
2018-06-25,2555.722222222222,452.8008889807179
2018-06-26,2555.6666666666665,452.9554797843456
2018-06-27,2555.0333333333333,453.4871516004248
2018-06-28,2554.4555555555553,453.9409350005085
2018-06-29,2553.711111111111,454.5183737746643
2018-06-30,2552.657407407407,454.7993943617306
2018-07-01,2551.9047619047615,455.0200588636219
2018-07-02,2550.5793650793653,455.5141035977565
2018-07-03,2549.531746031746,455.95061246842306
2018-07-04,2551.396825396825,456.90832911472705
2018-07-05,2552.887165303832,457.9470648954738
2018-07-06,2553.707712041045,459.1275381312708
2018-07-07,2554.3589466089466,460.3723592782776
2018-07-08,2555.19696969697,461.7909920310497
2018-07-09,2556.01911976912,463.2857614840722
2018-07-10,2556.9603174603176,464.92649263083797
2018-07-11,2555.669312169312,465.05538604205805
2018-07-12,2554.7698412698414,465.12593603169734
2018-07-13,2552.8650793650795,465.65059568444116
2018-07-14,2552.373015873016,465.59341390564197
2018-07-15,2551.8809523809523,465.542046857521
2018-07-16,2550.4126984126983,464.0239479141602
2018-07-17,2548.825396825397,462.693738439185
2018-07-18,2547.3968253968255,461.3644939428055
2018-07-19,2546.9206349206347,460.0663346191905
2018-07-20,2546.8174603174602,458.6900746616352
2018-07-21,2547.1772486772484,457.24893081676004
2018-07-22,2547.1653439153433,456.06988390685996
2018-07-23,2549.5026455026455,455.6890422266015
2018-07-24,2552.0251322751324,455.47188757085866
2018-07-25,2554.010582010582,455.6117194944388
2018-07-26,2556.3320105820108,453.3443373564579
2018-07-27,2557.3849206349205,451.73321451172535
2018-07-28,2559.410052910053,448.8212535171319
2018-07-29,2560.203703703704,449.05646471774685
2018-07-30,2561.8611111111113,446.19425767979106
2018-07-31,2561.931216931217,442.90919033977286
2018-08-01,2562.705026455026,439.72938945423175
2018-08-02,2562.164021164021,438.4891449941581
2018-08-03,2562.178571428571,437.0145093948743
2018-08-04,2561.2208994708994,436.78463378910544
2018-08-05,2559.8571428571427,436.7750242043465
2018-08-06,2561.484126984127,434.67381139241144
2018-08-07,2564.539682539683,432.70867734042986
2018-08-08,2567.3174603174602,430.84556307213705
2018-08-09,2570.8650793650795,429.0338523033731
2018-08-10,2574.2619047619046,427.4886168937088
2018-08-11,2577.6534391534387,426.1227429270779
2018-08-12,2581.044973544974,424.93391019702034
2018-08-13,2582.5,424.9504606315067
2018-08-14,2583.7962962962965,425.35458265904936
2018-08-15,2585.325396825397,425.57576023804734
2018-08-16,2586.350529100529,425.66395558793755
2018-08-17,2587.0793650793653,425.90720626647095
2018-08-18,2588.2619047619046,426.0975271081842
2018-08-19,2589.4444444444443,426.3211129630161
2018-08-20,2589.9444444444443,426.34499231155024
2018-08-21,2590.6111111111113,425.6494565678937
2018-08-22,2590.601851851852,425.4576154300624
2018-08-23,2590.509259259259,425.4174727827173
2018-08-24,2590.3174603174602,425.4816013607379
2018-08-25,2590.1190476190477,425.4906631428811
2018-08-26,2590.0,425.41764156307204
2018-08-27,2581.878306878307,409.37951876102494
2018-08-28,2573.710317460317,395.60344450183095
2018-08-29,2565.5423280423283,384.1206201554978
2018-08-30,2557.559523809524,374.93596549523534
2018-08-31,2549.623015873016,368.3998117270817
2018-09-01,2541.7791005291006,364.75435514152014
2018-09-02,2533.8425925925926,364.0221489336413
2018-09-03,2533.777777777778,363.97856401404795
2018-09-04,2533.777777777778,363.97856401404795
2018-09-05,2533.777777777778,363.97856401404795
2018-09-06,2534.1111111111113,363.9766306431239
2018-09-07,2534.1111111111113,364.1901043394307
2018-09-08,2533.9444444444443,364.2923844359427
2018-09-09,2533.8888888888887,364.40209781076845
2018-09-10,2533.955026455026,364.2513309748669
2018-09-11,2534.126984126984,364.12808257400644
2018-09-12,2533.994708994709,364.1721003757508
2018-09-13,2533.7016502008732,364.1234858736011
2018-09-14,2533.662605319089,363.9530965681768
2018-09-15,2533.626528212696,363.6753483741749
2018-09-16,2533.256898203138,362.26039292510507
2018-09-17,2531.248379304691,360.72981109580456
2018-09-18,2529.1704159617993,359.3769209882653
2018-09-19,2527.2670557935107,357.60015987007824
2018-09-20,2525.781685043212,356.13566622946036
2018-09-21,2524.532425404024,354.75713127527354
2018-09-22,2524.158165764836,353.5307379259322
2018-09-23,2523.783906125648,352.3068343300803
2018-09-24,2524.2032972801117,351.24522743790607
2018-09-25,2524.55324399013,350.1865500987498
2018-09-26,2525.1809684779264,349.99855264082146
2018-09-27,2524.945597727627,349.4223953510019
2018-09-28,2523.613004755106,348.15645051218644
2018-09-29,2522.5998562270292,346.92489273577064
2018-09-30,2521.769247381492,345.70975633963997
2018-10-01,2520.680702028019,344.5288425783605
2018-10-02,2519.592156674545,343.3645998093347
2018-10-03,2518.741706559167,341.9733170874957
2018-10-04,2518.6055421580745,340.99202331973277
2018-10-05,2518.4296952172995,339.49470240070866
2018-10-06,2518.1348006574767,338.1968094496734
2018-10-07,2517.8716521293995,336.85663744382305
2018-10-08,2517.608503601323,335.3310037837439
2018-10-09,2518.1390058668967,334.31160979138826
2018-10-10,2518.7250636880267,333.3029663475931
2018-10-11,2519.0174707155056,331.4107876060776
2018-10-12,2519.7701952033017,330.3411612448982
2018-10-13,2520.1895863577647,329.7681850057893
2018-10-14,2520.6089775122277,329.2357747275782
2018-10-15,2521.806146444468,328.06172703491626
2018-10-16,2521.1355905089845,325.24610696076155
2018-10-17,2520.2798493883147,322.4387665934685
2018-10-18,2519.1000341935714,320.2434469112294
2018-10-19,2518.210728258088,317.9862294999485
2018-10-20,2516.916329730011,316.2387028866213
2018-10-21,2516.7330423130456,315.1702928263477
2018-10-22,2515.519662303487,313.2465169782827
2018-10-23,2513.849106368003,311.33213938398836
2018-10-24,2512.363735617704,309.5443078405322
2018-10-25,2510.6237352377752,307.7728222569643
2018-10-26,2508.726327450439,306.2001245638812
2018-10-27,2507.027993737177,304.59941111221474
2018-10-28,2506.6537340979894,303.44783800978604
2018-10-29,2505.075770755098,302.7319768079477
2018-10-30,2503.9607703751694,302.0197916061914
2018-10-31,2503.5931244925955,301.85415265579934
2018-11-01,2503.6884415729846,301.4752005422188
2018-11-02,2504.0615364311507,300.9406588266697
2018-11-03,2504.2587053633915,300.59238830136866
2018-11-04,2504.6780965178546,300.1691245900686
2018-11-05,2505.764154338984,299.4328219662621
2018-11-06,2506.5168788267806,298.925310579343
2018-11-07,2506.475952520926,297.66679783508454
2018-11-08,2506.194285474331,296.6247359021674
2018-11-09,2506.0052110203283,295.6326399740859
2018-11-10,2505.6309513811407,294.55599514906055
2018-11-11,2505.256691741952,293.4835142352889
2018-11-12,2503.390662555439,291.8534122745761
2018-11-13,2501.401176578803,290.4188217714408
2018-11-14,2500.6153943058707,289.4525662673769
2018-11-15,2499.1697060952542,287.6868212928957
2018-11-16,2497.8536475142673,285.8972717985849
2018-11-17,2496.54684819254,284.1027163925976
2018-11-18,2495.3789377597013,282.3272212525658
2018-11-19,2492.1369532527888,278.19344315399877
2018-11-20,2488.7468205977275,274.4436034888955
2018-11-21,2485.6344657204445,270.8808744184712
2018-11-22,2483.759030062983,268.11188622866024
2018-11-23,2482.6977609025707,265.48039635412005
2018-11-24,2484.610621224785,264.05089338952195
2018-11-25,2487.149268386149,263.0299836726449
2018-11-26,2488.1601377697352,261.7506671571234
2018-11-27,2489.078414560729,261.10926732590565
2018-11-28,2489.616032915508,260.825222373776
2018-11-29,2488.656737690041,260.9323747262562
2018-11-30,2488.0832449337095,262.48040603308607
2018-12-01,2489.1404106135924,264.7067103698894
2018-12-02,2490.2504863463846,268.2374739515313
2018-12-03,2492.0616202802357,272.8376001232302
2018-12-04,2496.385981727314,276.92404507537015
2018-12-05,2500.1944701585194,281.3538465596273
2018-12-06,2504.0426411294075,286.22398784066957
2018-12-07,2507.533669243152,291.2749658019641
2018-12-08,2510.5088243410237,297.07641942919423
2018-12-09,2510.5710726383436,296.3160826136474
2018-12-10,2510.474590776934,295.4510510798732
2018-12-11,2510.338426375841,294.6163484233257
2018-12-12,2511.167870440357,293.65970887465016
2018-12-13,2511.9179494255077,292.80505231725135
2018-12-14,2512.2315204741512,292.18961811904114
2018-12-15,2511.8175782952803,291.38184978012185
2018-12-16,2511.4036361164103,290.58002056077146
2018-12-17,2510.196043143889,289.55878958648253
2018-12-18,2509.424958107875,288.225533486994
2018-12-19,2508.61419053218,287.0235362820315
2018-12-20,2507.8431054961666,285.97008895324404
2018-12-21,2507.627576015709,284.6730766489228
2018-12-22,2506.8631047363097,283.6840611259434
2018-12-23,2506.260009118286,282.67376444717297
2018-12-24,2507.4783420716903,284.1306162953009
2018-12-25,2508.1411194695393,285.82997969275885
2018-12-26,2508.276119089611,288.3900013460694
2018-12-27,2506.413764212328,290.41072552519915
2018-12-28,2504.551409335045,293.4711151665721
2018-12-29,2504.411276679984,296.90510849519427
2018-12-30,2503.002625506405,296.6030583453362
2018-12-31,2500.024015485089,297.1274356959683
2019-01-01,2496.5780333297344,297.97344299208316
2019-01-02,2494.6443968533913,298.2470889480888
2019-01-03,2495.0241054681724,297.3084772597603
2019-01-04,2495.4038140829525,296.3914584868936
2019-01-05,2495.7835226977327,295.4962336586053
2019-01-06,2496.1632313125137,294.62300144051306
2019-01-07,2496.225479609833,294.0338473135523
2019-01-08,2496.0099501293757,293.31033324049025
2019-01-09,2506.230928585426,288.9695294551135
2019-01-10,2516.7693673589365,291.6855039814197
2019-01-11,2527.6252664499075,301.2810025534439
2019-01-12,2538.4811655408785,317.2950707364503
2019-01-13,2538.225953520738,316.56841021077736
2019-01-14,2538.8040748339317,315.4435710654739
2019-01-15,2538.826640591569,314.2433309874651
2019-01-16,2538.7857142857147,312.9965053451502
2019-01-17,2539.15873015873,312.314692046706
2019-01-18,2538.7619047619046,312.13044180023945
2019-01-19,2539.0119047619046,311.8890030198428
2019-01-20,2539.0444444444447,311.6651875583837
2019-01-21,2536.8777777777777,312.06678159143996
2019-01-22,2535.5444444444447,312.61345535522906
2019-01-23,2534.577777777778,313.4633552135375
2019-01-24,2533.4444444444443,314.498935207917
2019-01-25,2532.9444444444443,315.19667091837226
2019-01-26,2532.9444444444443,315.19667091837226
2019-01-27,2532.9444444444443,315.19667091837226
2019-01-28,2534.277777777778,313.5640649683987
2019-01-29,2535.4239366319443,311.7735684267135
2019-01-30,2535.9505208333335,309.6424236245475
2019-01-31,2536.4063585069443,307.1454088403331
2019-02-01,2536.742621527778,304.2546937637078
2019-02-02,2535.625180844907,303.11499370567793
2019-02-03,2534.4614438657404,302.0191966585163
2019-02-04,2533.2051142939818,301.07610970866233
2019-02-05,2531.948784722222,300.2065266671921
2019-02-06,2530.507269965278,299.51065982807893
2019-02-07,2529.0194589120374,298.8684716602717
2019-02-08,2527.3464626736113,298.4079218274998
2019-02-09,2525.8771701388887,297.8777822339859
2019-02-10,2524.713433159722,297.29894072350794
2019-02-11,2523.3830295138887,296.9475513689435
2019-02-12,2522.0526258680557,296.67364331908817
2019-02-13,2521.1603174603174,295.1946230881009
2019-02-14,2520.631746031746,292.6170540269009
2019-02-15,2519.3206349206353,289.33924232273813
2019-02-16,2518.342857142857,287.5400280919198
2019-02-17,2517.8941798941796,285.947630707213
2019-02-18,2518.1507936507933,285.0678101778538
2019-02-19,2517.2685185185182,284.856479938999
2019-02-20,2516.2037037037035,284.4663446731699
2019-02-21,2516.6666666666665,286.7248003070385
2019-02-22,2517.5694444444443,288.1829063955395
2019-02-23,2518.8333333333335,290.1896410587011
2019-02-24,2520.046296296296,292.2658491174716
2019-02-25,2520.8333333333335,294.6447170055137
2019-02-26,2518.1746031746034,295.0714028485945
2019-02-27,2515.9920634920636,295.7034676045216
2019-02-28,2514.2460317460313,296.8520089292667
2019-03-01,2512.301587301587,298.5964479867685
2019-03-02,2513.0952380952385,298.60180600383654
2019-03-03,2513.915343915344,298.6774458011075
2019-03-04,2514.8015873015875,298.7330167238419
2019-03-05,2515.7202380952385,298.73954982481837
2019-03-06,2518.9785714285713,297.15482287606136
2019-03-07,2521.9349206349207,296.09543013450184
2019-03-08,2523.724603174603,296.7046318215199
2019-03-09,2526.625396825397,297.18947221183663
2019-03-10,2525.831746031746,297.16413933078735
2019-03-11,2525.7658730158732,297.29283055710425
2019-03-12,2524.3637566137563,297.35928280726756
2019-03-13,2523.968253968254,297.61533331015585
2019-03-14,2523.637566137566,297.8341635868325
2019-03-15,2524.4179894179897,297.22323120839
2019-03-16,2524.0873015873017,297.53048682373566
2019-03-17,2523.293650793651,297.80314147657714
2019-03-18,2523.101851851852,298.23138718990094
2019-03-19,2524.166666666667,298.0611980201049
2019-03-20,2525.0,297.9004384048705
2019-03-21,2525.4444444444443,297.70017137767456
2019-03-22,2526.277777777778,297.7889894706267
2019-03-23,2527.1666666666665,297.9438009145371
2019-03-24,2527.1759259259256,297.8222158539652
2019-03-25,2527.175925925926,297.78414417024356
