<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:5acba6033c10ffe5df08902902f2af0475ee8e2e5f54c2bc465d190270d29e08
size 47619
=======
DATE,PRICE
2016-06-07,10466.0
2016-06-08,10466.0
2016-06-09,10466.0
2016-06-10,10466.0
2016-06-11,10500.99999765625
2016-06-12,10566.0
2016-06-13,10631.00000234375
2016-06-14,10666.0
2016-06-15,10666.0
2016-06-16,10800.0
2016-06-17,10800.0
2016-06-18,10762.777775308645
2016-06-19,10703.222224691355
2016-06-20,10666.0
2016-06-21,10666.0
2016-06-22,10800.0
2016-06-23,10800.0
2016-06-24,10666.0
2016-06-25,10666.0
2016-06-26,10666.0
2016-06-27,10666.0
2016-06-28,10666.0
2016-06-29,10666.0
2016-06-30,10400.0
2016-07-01,10400.0
2016-07-02,10400.0
2016-07-03,10400.0
2016-07-04,10400.0
2016-07-05,10400.0
2016-07-06,10400.0
2016-07-07,10400.0
2016-07-08,10400.0
2016-07-09,10473.888886419752
2016-07-10,10592.111113580248
2016-07-11,10666.0
2016-07-12,10666.0
2016-07-13,10666.0
2016-07-14,10666.0
2016-07-15,10666.0
2016-07-16,10666.0
2016-07-17,10666.0
2016-07-18,10666.0
2016-07-19,10666.0
2016-07-20,10666.0
2016-07-21,10666.0
2016-07-22,10666.0
2016-07-23,10747.72499765625
2016-07-24,10899.5
2016-07-25,11051.27500234375
2016-07-26,11133.0
2016-07-27,11133.0
2016-07-28,11133.0
2016-07-29,11133.0
2016-07-30,11133.0
2016-07-31,11133.0
2016-08-01,11133.0
2016-08-02,11133.0
2016-08-03,11133.0
2016-08-04,11133.0
2016-08-05,11133.0
2016-08-06,11133.0
2016-08-07,11133.0
2016-08-08,11133.0
2016-08-09,11133.0
2016-08-10,11133.0
2016-08-11,11066.0
2016-08-12,11066.0
2016-08-13,11066.0
2016-08-14,11066.0
2016-08-15,11066.0
2016-08-16,11066.0
2016-08-17,11066.0
2016-08-18,11066.0
2016-08-19,11066.0
2016-08-20,11066.0
2016-08-21,11066.0
2016-08-22,11066.0
2016-08-23,11066.0
2016-08-24,11066.0
2016-08-25,11066.0
2016-08-26,11066.0
2016-08-27,11066.0
2016-08-28,11066.0
2016-08-29,11066.0
2016-08-30,11000.0
2016-08-31,11000.0
2016-09-01,10866.0
2016-09-02,10866.0
2016-09-03,10866.0
2016-09-04,10866.0
2016-09-05,10866.0
2016-09-06,10866.0
2016-09-07,10866.0
2016-09-08,11000.0
2016-09-09,11000.0
2016-09-10,11000.0
2016-09-11,11000.0
2016-09-12,11000.0
2016-09-13,11000.0
2016-09-14,11000.0
2016-09-15,11000.0
2016-09-16,11000.0
2016-09-17,11000.0
2016-09-18,11000.0
2016-09-19,11000.0
2016-09-20,11000.0
2016-09-21,11000.0
2016-09-22,11000.0
2016-09-23,11000.0
2016-09-24,11000.0
2016-09-25,11000.0
2016-09-26,11000.0
2016-09-27,11000.0
2016-09-28,11000.0
2016-09-29,11000.0
2016-09-30,11000.0
2016-10-01,11000.0
2016-10-02,11000.0
2016-10-03,11000.0
2016-10-04,11000.0
2016-10-05,11000.0
2016-10-06,11000.0
2016-10-07,11000.0
2016-10-08,11000.0
2016-10-09,11000.0
2016-10-10,11000.0
2016-10-11,11000.0
2016-10-12,11000.0
2016-10-13,11000.0
2016-10-14,11000.0
2016-10-15,11000.0
2016-10-16,11000.0
2016-10-17,11000.0
2016-10-18,11000.0
2016-10-19,11000.0
2016-10-20,11000.0
2016-10-21,11000.0
2016-10-22,11000.0
2016-10-23,11000.0
2016-10-24,11000.0
2016-10-25,11000.0
2016-10-26,11000.0
2016-10-27,11000.0
2016-10-28,11000.0
2016-10-29,11000.0
2016-10-30,11000.0
2016-10-31,11000.0
2016-11-01,11000.0
2016-11-02,11000.0
2016-11-03,11000.0
2016-11-04,11000.0
2016-11-05,11000.0
2016-11-06,11000.0
2016-11-07,11000.0
2016-11-08,11000.0
2016-11-09,11000.0
2016-11-10,11000.0
2016-11-11,10866.0
2016-11-12,10866.0
2016-11-13,10866.0
2016-11-14,10866.0
2016-11-15,10866.0
2016-11-16,10866.0
2016-11-17,10800.0
2016-11-18,10800.0
2016-11-19,10800.0
2016-11-20,10800.0
2016-11-21,10800.0
2016-11-22,10666.0
2016-11-23,10666.0
2016-11-24,10666.0
2016-11-25,10666.0
2016-11-26,10666.0
2016-11-27,10666.0
2016-11-28,10666.0
2016-11-29,10666.0
2016-11-30,10666.0
2016-12-01,10666.0
2016-12-02,11200.0
2016-12-03,11200.0
2016-12-04,11200.0
2016-12-05,11200.0
2016-12-06,11200.0
2016-12-07,11200.0
2016-12-08,11200.0
2016-12-09,11200.0
2016-12-10,11200.0
2016-12-11,11200.0
2016-12-12,11200.0
2016-12-13,11200.0
2016-12-14,11200.0
2016-12-15,11200.0
2016-12-16,11200.0
2016-12-17,11200.0
2016-12-18,11200.0
2016-12-19,11000.0
2016-12-20,11000.0
2016-12-21,11000.0
2016-12-22,11000.0
2016-12-23,11000.0
2016-12-24,11000.0
2016-12-25,11000.0
2016-12-26,11000.0
2016-12-27,10904.571426303855
2016-12-28,10760.205130834976
2016-12-29,10666.0
2016-12-30,10666.0
2016-12-31,10666.000000161064
2017-01-01,10666.000000161064
2017-01-02,10666.000000161064
2017-01-03,10666.000000161064
2017-01-04,10666.000000161064
2017-01-05,10666.000000161064
2017-01-06,10666.000000161064
2017-01-07,10666.000000161064
2017-01-08,10666.000000161064
2017-01-09,10666.000000161064
2017-01-10,10666.000000161064
2017-01-11,10666.000000161064
2017-01-12,10666.000000161064
2017-01-13,10666.000000161064
2017-01-14,10666.000000161064
2017-01-15,10666.000000161064
2017-01-16,10666.000000161064
2017-01-17,10666.000000161064
2017-01-18,10666.000000161064
2017-01-19,10666.000000161064
2017-01-20,10666.000000161064
2017-01-21,10666.000000161064
2017-01-22,10666.000000161064
2017-01-23,10666.000000161064
2017-01-24,10666.000000161064
2017-01-25,10666.000000161064
2017-01-26,10666.000000161064
2017-01-27,10666.000000161064
2017-01-28,10666.000000161064
2017-01-29,10666.000000161064
2017-01-30,10732.878343090806
2017-01-31,10732.878343090806
2017-02-01,10732.878343090806
2017-02-02,10732.878343090806
2017-02-03,10732.878343090806
2017-02-04,10732.878343090806
2017-02-05,10732.878343090806
2017-02-06,10732.878343090806
2017-02-07,10732.878343090806
2017-02-08,10732.878343090806
2017-02-09,10732.878343090806
2017-02-10,10732.878343090806
2017-02-11,10732.878343090806
2017-02-12,10732.878343090806
2017-02-13,10732.878343090806
2017-02-14,10732.878343090806
2017-02-15,10732.878343090806
2017-02-16,10732.878343090806
2017-02-17,10732.878343090806
2017-02-18,10732.878343090806
2017-02-19,10732.878343090806
2017-02-20,10732.878343090806
2017-02-21,10732.878343090806
2017-02-22,10732.878343090806
2017-02-23,10732.878343090806
2017-02-24,10732.878343090806
2017-02-25,10732.878343090806
2017-02-26,10732.878343090806
2017-02-27,10732.878343090806
2017-02-28,10732.878343090806
2017-03-01,10278.702341832422
2017-03-02,10266.215355280654
2017-03-03,10259.943429397492
2017-03-04,10254.599313246941
2017-03-05,10249.393704336437
2017-03-06,10244.208772354477
2017-03-07,10239.026927109167
2017-03-08,10233.845542664558
2017-03-09,10228.664227010166
2017-03-10,10223.482921625058
2017-03-11,10218.301617772991
2017-03-12,10213.120314149784
2017-03-13,10207.939010560742
2017-03-14,10202.7577069768
2017-03-15,10197.57640339362
2017-03-16,10192.395099810552
2017-03-17,10187.213796227501
2017-03-18,10182.032492644454
2017-03-19,10176.851189061406
2017-03-20,10171.669885478359
2017-03-21,10166.488581895312
2017-03-22,10161.307278312264
2017-03-23,10156.125974729217
2017-03-24,10150.94467114617
2017-03-25,10145.763367563122
2017-03-26,10140.582063980075
2017-03-27,10135.400760397028
2017-03-28,10130.21945681398
2017-03-29,10125.038153230933
2017-03-30,10119.856849647886
2017-03-31,9660.454249369226
2017-04-01,9654.337932265265
2017-04-02,9648.1643660251
2017-04-03,9641.984986673273
2017-04-04,9635.805017054598
2017-04-05,9629.624987499872
2017-04-06,9623.444951859205
2017-04-07,9617.264915600566
2017-04-08,9611.08487927918
2017-04-09,9604.904842951422
2017-04-10,9598.724806623017
2017-04-11,9592.544770294546
2017-04-12,9586.364733966067
2017-04-13,9580.18469763759
2017-04-14,9574.00466130911
2017-04-15,9567.824624980633
2017-04-16,9561.644588652154
2017-04-17,9555.464552323676
2017-04-18,9549.284515995198
2017-04-19,9543.10447966672
2017-04-20,9536.924443338241
2017-04-21,9530.744407009763
2017-04-22,9524.564370681284
2017-04-23,9518.384334352806
2017-04-24,9512.204298024328
2017-04-25,9506.02426169585
2017-04-26,9499.844225367371
2017-04-27,9493.664189038893
2017-04-28,9487.484152710414
2017-04-29,9481.304116381936
2017-04-30,9890.842511849958
2017-05-01,9885.645032059945
2017-05-02,9880.447552269932
2017-05-03,9875.25007247992
2017-05-04,9870.052592689906
2017-05-05,9864.855112899893
2017-05-06,9859.65763310988
2017-05-07,9854.460153319867
2017-05-08,9849.262673529855
2017-05-09,9844.065193739842
2017-05-10,9838.867713949829
2017-05-11,9833.670234159816
2017-05-12,9828.472754369803
2017-05-13,9823.27527457979
2017-05-14,9818.077794789777
2017-05-15,9812.880314999764
2017-05-16,9807.682835209751
2017-05-17,9802.485355419738
2017-05-18,9797.287875629725
2017-05-19,9792.090395839712
2017-05-20,9786.8929160497
2017-05-21,9781.695436259686
2017-05-22,9776.497956469673
2017-05-23,9771.30047667966
2017-05-24,9766.102996889647
2017-05-25,9760.905517099634
2017-05-26,9755.708037309621
2017-05-27,9750.510557519608
2017-05-28,9745.313077729596
2017-05-29,9740.115597939583
2017-05-30,9855.503282906946
2017-05-31,9849.653077389949
2017-06-01,9844.70639403304
2017-06-02,9839.760329814233
2017-06-03,9834.81484371852
2017-06-04,9829.869897447948
2017-06-05,9824.925455241622
2017-06-06,9819.981483707645
2017-06-07,9815.037951666169
2017-06-08,9810.094830002869
2017-06-09,9805.15209153211
2017-06-10,9800.209710869176
2017-06-11,9795.267664310972
2017-06-12,9790.325929724617
2017-06-13,9785.384486443436
2017-06-14,9780.443315169823
2017-06-15,9775.502397884546
2017-06-16,9770.561717762062
2017-06-17,9765.621259091451
2017-06-18,9760.681007202555
2017-06-19,9755.740948397051
2017-06-20,9750.801069884072
2017-06-21,9745.861359720077
2017-06-22,9740.92180675273
2017-06-23,9735.982400568493
2017-06-24,9731.043131443666
2017-06-25,9726.103990298707
2017-06-26,9721.164968655547
2017-06-27,9716.226058597747
2017-06-28,9711.2872527333
2017-06-29,9775.70197327712
2017-06-30,9771.076421305272
2017-07-01,9766.243044296205
2017-07-02,9761.40972134904
2017-07-03,9756.576448705358
2017-07-04,9751.74322286802
2017-07-05,9746.91004058302
2017-07-06,9742.07689882256
2017-07-07,9737.243794769352
2017-07-08,9732.410725801956
2017-07-09,9727.57768948118
2017-07-10,9722.744683537408
2017-07-11,9717.91170585881
2017-07-12,9713.07875448037
2017-07-13,9708.245827573679
2017-07-14,9703.412923437447
2017-07-15,9698.58004048865
2017-07-16,9693.747177254327
2017-07-17,9688.914332363911
2017-07-18,9684.08150454212
2017-07-19,9679.248692602332
2017-07-20,9674.415895440417
2017-07-21,9669.583112029008
2017-07-22,9664.750341412157
2017-07-23,9659.91758270038
2017-07-24,9655.084835066025
2017-07-25,9650.252097738983
2017-07-26,9645.419370002683
2017-07-27,9640.586651190368
2017-07-28,9635.753940681636
2017-07-29,9857.534570859998
2017-07-30,9852.065886238719
2017-07-31,9847.639781665106
2017-08-01,9843.2131772345
2017-08-02,9838.786107798142
2017-08-03,9834.358605777363
2017-08-04,9829.930701332998
2017-08-05,9825.502422522995
2017-08-06,9821.073795449036
2017-08-07,9816.64484439293
2017-08-08,9812.215591943495
2017-08-09,9807.78605911461
2017-08-10,9803.356265455008
2017-08-11,9798.926229150442
2017-08-12,9794.495967118704
2017-08-13,9790.065495098042
2017-08-14,9785.634827729395
2017-08-15,9781.203978632897
2017-08-16,9776.772960479055
2017-08-17,9772.341785054958
2017-08-18,9767.910463325868
2017-08-19,9763.479005492527
2017-08-20,9759.047421044452
2017-08-21,9754.61571880953
2017-08-22,9750.183907000144
2017-08-23,9745.751993256094
2017-08-24,9741.319984684511
2017-08-25,9736.887887897
2017-08-26,9732.455709044194
2017-08-27,9728.023453847878
2017-08-28,9632.448288896292
2017-08-29,9628.375622589907
2017-08-30,9623.788551507405
2017-08-31,9619.201228343958
2017-09-01,9614.61367059284
2017-09-02,9610.02589453337
2017-09-03,9605.43791531516
2017-09-04,9600.849747036502
2017-09-05,9596.261402817334
2017-09-06,9591.672894867128
2017-09-07,9587.084234548078
2017-09-08,9582.495432433889
2017-09-09,9577.906498364498
2017-09-10,9573.317441497
2017-09-11,9568.728270353025
2017-09-12,9564.138992862843
2017-09-13,9559.549616406399
2017-09-14,9554.9601478515
2017-09-15,9550.370593589361
2017-09-16,9545.780959567679
2017-09-17,9541.191251321401
2017-09-18,9536.601474001378
2017-09-19,9532.011632401016
2017-09-20,9527.421730981076
2017-09-21,9522.831773892767
2017-09-22,9518.241764999222
2017-09-23,9513.651707895488
2017-09-24,9509.061605927134
2017-09-25,9504.47146220756
2017-09-26,9499.881279634114
2017-09-27,9623.1221114252
2017-09-28,9618.218357072641
2017-09-29,9613.828114102234
2017-09-30,9609.437660536178
2017-10-01,9605.047011001328
2017-10-02,9600.656179108648
2017-10-03,9596.265177523745
2017-10-04,9591.874018032546
2017-10-05,9587.48271160239
2017-10-06,9583.09126843888
2017-10-07,9578.699698038794
2017-10-08,9574.30800923931
2017-10-09,9569.916210263827
2017-10-10,9565.524308764589
2017-10-11,9561.132311862351
2017-10-12,9556.740226183307
2017-10-13,9552.34805789342
2017-10-14,9547.955812730404
2017-10-15,9543.563496033463
2017-10-16,9539.171112770964
2017-10-17,9534.7786675662
2017-10-18,9530.38616472135
2017-10-19,9525.993608239796
2017-10-20,9521.601001846857
2017-10-21,9517.208349009114
2017-10-22,9512.815652952379
2017-10-23,9508.422916678413
2017-10-24,9504.030142980495
2017-10-25,9499.637334457893
2017-10-26,9495.244493529346
2017-10-27,9659.808877565089
2017-10-28,9652.273203906341
2017-10-29,9648.137565353762
2017-10-30,9644.001018876777
2017-10-31,9639.863627891307
2017-11-01,9635.725451383849
2017-11-02,9631.586544220863
2017-11-03,9627.446957436545
2017-11-04,9623.306738500498
2017-11-05,9619.16593156671
2017-11-06,9615.024577705137
2017-11-07,9610.882715117117
2017-11-08,9606.740379335737
2017-11-09,9602.597603412196
2017-11-10,9598.454418089164
2017-11-11,9594.310851962022
2017-11-12,9590.166931628846
2017-11-13,9586.022681829912
2017-11-14,9581.878125577461
2017-11-15,9577.733284276394
2017-11-16,9573.588177836535
2017-11-17,9569.442824777074
2017-11-18,9565.29724232368
2017-11-19,9561.151446498867
2017-11-20,9557.005452206013
2017-11-21,9552.859273307542
2017-11-22,9548.71292269763
2017-11-23,9544.566412369828
2017-11-24,9540.419753479971
2017-11-25,9536.272956404697
2017-11-26,9886.436932246508
2017-11-27,9883.045982593443
2017-11-28,9879.410540439554
2017-11-29,9875.774802783553
2017-11-30,9872.138790194782
2017-12-01,9868.502521810786
2017-12-02,9864.866015436985
2017-12-03,9861.229287639395
2017-12-04,9857.592353830903
2017-12-05,9853.955228351539
2017-12-06,9850.317924543144
2017-12-07,9846.680454818867
2017-12-08,9843.04283072779
2017-12-09,9839.4050630151
2017-12-10,9835.767161678017
2017-12-11,9832.129136017886
2017-12-12,9828.490994688595
2017-12-13,9824.852745741653
2017-12-14,9821.214396668121
2017-12-15,9817.575954437621
2017-12-16,9813.937425534632
2017-12-17,9810.29881599226
2017-12-18,9806.66013142366
2017-12-19,9803.021377051264
2017-12-20,9799.382557733981
2017-12-21,9795.743677992503
2017-12-22,9792.104742032841
2017-12-23,9788.465753768238
2017-12-24,9784.826716839538
2017-12-25,9781.18763463416
2017-12-26,9892.176927045784
2017-12-27,9887.850109802783
2017-12-28,9884.368742069339
2017-12-29,9880.887085659584
2017-12-30,9877.405160617245
2017-12-31,9873.922985594352
2018-01-01,9870.440577947858
2018-01-02,9866.957953829575
2018-01-03,9863.475128269833
2018-01-04,9859.992115255363
2018-01-05,9856.508927801755
2018-01-06,9853.025578020877
2018-01-07,9849.542077183638
2018-01-08,9846.058435778368
2018-01-09,9842.57466356516
2018-01-10,9839.090769626428
2018-01-11,9835.60676241397
2018-01-12,9832.122649792747
2018-01-13,9828.638439081627
2018-01-14,9825.154137091313
2018-01-15,9821.669750159608
2018-01-16,9818.185284184272
2018-01-17,9814.700744653555
2018-01-18,9811.216136674648
2018-01-19,9807.731465000126
2018-01-20,9804.246734052585
2018-01-21,9800.761947947542
2018-01-22,9797.277110514755
2018-01-23,9793.79222531808
2018-01-24,9790.307295673918
2018-01-25,8384.805083155312
2018-01-26,8468.517058917274
2018-01-27,8463.298109469208
2018-01-28,8458.079155165065
2018-01-29,8452.860196341453
2018-01-30,8447.641233311648
2018-01-31,8442.42226636721
2018-02-01,8437.203295779489
2018-02-02,8431.984321801028
2018-02-03,8426.765344666861
2018-02-04,8421.546364595733
2018-02-05,8416.327381791225
2018-02-06,8411.108396442805
2018-02-07,8405.88940872681
2018-02-08,8400.670418807356
2018-02-09,8395.451426837177
2018-02-10,8390.232432958423
2018-02-11,8385.01343730339
2018-02-12,8379.794439995207
2018-02-13,8374.575441148461
2018-02-14,8369.356440869806
2018-02-15,8364.137439258493
2018-02-16,8358.9184364069
2018-02-17,8353.699432401
2018-02-18,8348.480427320803
2018-02-19,8343.261421240779
2018-02-20,8338.04241423023
2018-02-21,8332.82340635366
2018-02-22,8327.604397671099
2018-02-23,8322.385388238414
2018-02-24,9457.4610190933
2018-02-25,9452.270503792068
2018-02-26,9447.990373774557
2018-02-27,9444.039989445886
2018-02-28,9440.20898052632
2018-03-01,9436.421132362393
2018-03-02,9432.648837152541
2018-03-03,9428.882097912383
2018-03-04,9425.117298008883
2018-03-05,9421.35313216149
2018-03-06,9417.589132187026
2018-03-07,9413.825132871378
2018-03-08,9410.06107846662
2018-03-09,9406.296952602126
2018-03-10,9402.532752909627
2018-03-11,9398.768481847663
2018-03-12,9395.004143394157
2018-03-13,9391.23974186395
2018-03-14,9387.475281495139
2018-03-15,9383.710766312954
2018-03-16,9379.946200093244
2018-03-17,9376.18158636117
2018-03-18,9372.416928401817
2018-03-19,9368.65222927437
2018-03-20,9364.887491826854
2018-03-21,9361.122718710434
2018-03-22,9357.35791239291
2018-03-23,9353.593075171366
2018-03-24,9349.828209183965
2018-03-25,9346.063316420941
2018-03-26,9373.140344467822
2018-03-27,9366.649646379781
2018-03-28,9361.91249236656
2018-03-29,9357.810653402037
2018-03-30,9353.939172980257
2018-03-31,9350.151387181346
2018-04-01,9346.394166716775
2018-04-02,9342.648254493492
2018-04-03,9338.906660493081
2018-04-04,9335.166838015284
2018-04-05,9331.427850450698
2018-04-06,9327.689345235076
2018-04-07,9323.951182227418
2018-04-08,9320.21329907352
2018-04-09,9316.475662391445
2018-04-10,9312.738250039023
2018-04-11,9309.001044640725
2018-04-12,9305.264031195355
2018-04-13,9301.527196164827
2018-04-14,9297.790527102406
2018-04-15,9294.054012479195
2018-04-16,9290.317641585076
2018-04-17,9286.581404459159
2018-04-18,9282.845291833231
2018-04-19,9279.109295082086
2018-04-20,9275.373406178365
2018-04-21,9271.637617650933
2018-04-22,9267.901922546249
2018-04-23,9264.166314392498
2018-04-24,9260.430787166202
2018-04-25,9610.25816343204
2018-04-26,9610.520675163869
2018-04-27,9610.607214794034
2018-04-28,9610.632574470696
2018-04-29,9610.63687256701
2018-04-30,9610.634115804145
2018-05-01,9610.629181235827
2018-05-02,9610.623754716813
2018-05-03,9610.6184074786
2018-05-04,9610.613322214027
2018-05-05,9610.608546903479
2018-05-06,9610.604083498789
2018-05-07,9610.599918862525
2018-05-08,9610.596035519018
2018-05-09,9610.592415350273
2018-05-10,9610.589040829002
2018-05-11,9610.58589539446
2018-05-12,9610.582963532268
2018-05-13,9610.580230754218
2018-05-14,9610.577683546373
2018-05-15,9610.57530930914
2018-05-16,9610.573096297347
2018-05-17,9610.57103356298
2018-05-18,9610.569110901326
2018-05-19,9610.567318800586
2018-05-20,9610.565648394857
2018-05-21,9610.564091420274
2018-05-22,9610.562640174147
2018-05-23,9610.561287476841
2018-05-24,9610.560026636267
2018-05-25,9623.402966721527
2018-05-26,9624.537755534931
2018-05-27,9624.93493957672
2018-05-28,9625.073848006115
2018-05-29,9625.122327485084
2018-05-30,9625.139152363743
2018-05-31,9625.144903005074
2018-06-01,9625.146785368155
2018-06-02,9625.147322121536
2018-06-03,9625.147396022347
2018-06-04,9625.147315618657
2018-06-05,9625.14718842549
2018-06-06,9625.147051597882
2018-06-07,9625.146917686441
2018-06-08,9625.146790657349
2018-06-09,9625.146671499984
2018-06-10,9625.146560188556
2018-06-11,9625.146456367162
2018-06-12,9625.146359587941
2018-06-13,9625.146269392866
2018-06-14,9625.146185340875
2018-06-15,9625.146107015978
2018-06-16,9625.146034028787
2018-06-17,9625.14596601584
2018-06-18,9625.145902638236
2018-06-19,9625.145843580094
2018-06-20,9625.145788547037
2018-06-21,9625.14573726474
2018-06-22,9625.145689477575
2018-06-23,9625.14564494733
2018-06-24,9685.978605982236
2018-06-25,9684.463706652012
2018-06-26,9683.933188667665
2018-06-27,9683.748152569118
2018-06-28,9683.68431694255
2018-06-29,9683.66295275871
2018-06-30,9683.65642716932
2018-07-01,9683.655044426057
2018-07-02,9683.65540531913
2018-07-03,9683.656320748973
2018-07-04,9683.657377195339
2018-07-05,9683.658433140801
2018-07-06,9683.659442306962
2018-07-07,9683.660391617937
2018-07-08,9683.661279438016
2018-07-09,9683.662107946591
2018-07-10,9683.662880475053
2018-07-11,9683.66360058461
2018-07-12,9683.664271754462
2018-07-13,9683.66489728338
2018-07-14,9683.665480265476
2018-07-15,9683.666023591319
2018-07-16,9683.666529957267
2018-07-17,9683.667001877118
2018-07-18,9683.66744169396
2018-07-19,9683.667851591592
2018-07-20,9683.668233605296
2018-07-21,9683.668589631916
2018-07-22,9683.66892143926
2018-07-23,9683.669230674883
2018-07-24,8150.678146071955
2018-07-25,8499.89451168886
2018-07-26,8413.851968370798
2018-07-27,8428.652185835583
2018-07-28,8420.088370784515
2018-07-29,8416.937414124142
2018-07-30,8412.53215307118
2018-07-31,8408.417285711048
2018-08-01,8404.234942625872
2018-08-02,8400.068050128339
2018-08-03,8395.897407793133
2018-08-04,8391.727475608071
2018-08-05,8387.55723101212
2018-08-06,8383.386920940793
2018-08-07,8379.216497526688
2018-08-08,8375.045980570545
2018-08-09,8370.87537360499
2018-08-10,8366.704683381351
2018-08-11,8362.533915392149
2018-08-12,8358.363074943245
2018-08-13,8354.192166937868
2018-08-14,8350.021195956868
2018-08-15,8345.850166268296
2018-08-16,8341.679081851447
2018-08-17,8337.507946415782
2018-08-18,8333.336763419358
2018-08-19,8329.165536085842
2018-08-20,8324.9942674204
2018-08-21,8320.822960224506
2018-08-22,8316.651617109757
2018-08-23,9694.095450345509
2018-08-24,9695.171075413899
2018-08-25,9695.292884906292
2018-08-26,9695.329530286983
2018-08-27,9695.356989959404
2018-08-28,9695.382016119447
2018-08-29,9695.405308088775
2018-08-30,9695.427029263
2018-08-31,9695.447289358279
2018-09-01,9695.466186984753
2018-09-02,9695.48381379578
2018-09-03,9695.500255252859
2018-09-04,9695.51559106796
2018-09-05,9695.529895592435
2018-09-06,9695.543238177692
2018-09-07,9695.55568351145
2018-09-08,9695.567291931357
2018-09-09,9695.578119717531
2018-09-10,9695.5882193654
2018-09-11,9695.59763984023
2018-09-12,9695.606426814506
2018-09-13,9695.614622889363
2018-09-14,9695.622267801135
2018-09-15,9695.629398613995
