<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1c1c365ed996237803769bf4198d8a6a05c81390c83eaf79e0522fdf89513ff0
size 48148
=======
DATE,ARRIVAL
2017-03-12,0.9367822141831895
2017-03-13,0.9367822141726152
2017-03-14,0.9367822141705799
2017-03-15,0.9367822141701881
2017-03-16,0.9367822141701128
2017-03-17,0.9367822141700982
2017-03-18,0.9367822141700954
2017-03-19,0.9367822141700949
2017-03-20,0.9367822141700948
2017-03-21,0.9367822141700948
2017-03-22,0.9367822141700948
2017-03-23,0.9367822141700948
2017-03-24,0.9367822141700948
2017-03-25,0.9367822141700948
2017-03-26,0.9367822141700948
2017-03-27,0.9367822141700948
2017-03-28,0.9367822141700948
2017-03-29,0.9367822141700948
2017-03-30,0.9367822141700948
2017-03-31,0.9328283040208226
2017-04-01,0.9350941517435272
2017-04-02,0.9355705784148406
2017-04-03,0.9356707538903875
2017-04-04,0.935691817207169
2017-04-05,0.9356962460687384
2017-04-06,0.9356971772997977
2017-04-07,0.9356973731043566
2017-04-08,0.9356974142750467
2017-04-09,0.935697422931769
2017-04-10,0.9356974247519679
2017-04-11,0.9356974251346906
2017-04-12,0.9356974252151635
2017-04-13,0.9356974252320841
2017-04-14,0.9356974252356418
2017-04-15,0.93569742523639
2017-04-16,0.9356974252365473
2017-04-17,0.9356974252365804
2017-04-18,0.9356974252365873
2017-04-19,0.9356974252365888
2017-04-20,0.935697425236589
2017-04-21,0.9356974252365892
2017-04-22,0.9356974252365892
2017-04-23,0.9356974252365892
2017-04-24,0.9356974252365892
2017-04-25,0.9356974252365892
2017-04-26,0.9356974252365892
2017-04-27,0.9356974252365892
2017-04-28,0.9356974252365892
2017-04-29,0.9356974252365892
2017-04-30,0.9253817523640846
2017-05-01,0.9274087487654459
2017-05-02,0.9278501538910304
2017-05-03,0.9279462756625153
2017-05-04,0.9279672074424559
2017-05-05,0.9279717656128341
2017-05-06,0.9279727582143833
2017-05-07,0.9279729743664253
2017-05-08,0.9279730214363754
2017-05-09,0.9279730316864762
2017-05-10,0.9279730339185703
2017-05-11,0.9279730344046382
2017-05-12,0.9279730345104859
2017-05-13,0.9279730345335355
2017-05-14,0.927973034538555
2017-05-15,0.927973034539648
2017-05-16,0.927973034539886
2017-05-17,0.9279730345399378
2017-05-18,0.9279730345399492
2017-05-19,0.9279730345399516
2017-05-20,0.9279730345399522
2017-05-21,0.9279730345399523
2017-05-22,0.9279730345399523
2017-05-23,0.9279730345399523
2017-05-24,0.9279730345399523
2017-05-25,0.9279730345399523
2017-05-26,0.9279730345399523
2017-05-27,0.9279730345399523
2017-05-28,0.9279730345399523
2017-05-29,0.9279730345399523
2017-05-30,0.9271123812570451
2017-05-31,0.9275293001391804
2017-06-01,0.9276237846031953
2017-06-02,0.9276451971952431
2017-06-03,0.9276500498353356
2017-06-04,0.9276511495674846
2017-06-05,0.9276513987948694
2017-06-06,0.9276514552761583
2017-06-07,0.9276514680762605
2017-06-08,0.9276514709770906
2017-06-09,0.9276514716344927
2017-06-10,0.9276514717834767
2017-06-11,0.9276514718172404
2017-06-12,0.927651471824892
2017-06-13,0.9276514718266262
2017-06-14,0.9276514718270191
2017-06-15,0.9276514718271082
2017-06-16,0.9276514718271284
2017-06-17,0.9276514718271329
2017-06-18,0.927651471827134
2017-06-19,0.9276514718271343
2017-06-20,0.9276514718271343
2017-06-21,0.9276514718271343
2017-06-22,0.9276514718271343
2017-06-23,0.9276514718271343
2017-06-24,0.9276514718271343
2017-06-25,0.9276514718271343
2017-06-26,0.9276514718271343
2017-06-27,0.9276514718271343
2017-06-28,0.9276514718271343
2017-06-29,0.8172786336452056
2017-06-30,0.8155841670838361
2017-07-01,0.8152001737422943
2017-07-02,0.8151131546828982
2017-07-03,0.8150934347662253
2017-07-04,0.8150889659163402
2017-07-05,0.8150879532031716
2017-07-06,0.8150877237061002
2017-07-07,0.8150876716983773
2017-07-08,0.8150876599125918
2017-07-09,0.8150876572417436
2017-07-10,0.8150876566364864
2017-07-11,0.8150876564993255
2017-07-12,0.8150876564682425
2017-07-13,0.8150876564611986
2017-07-14,0.8150876564596023
2017-07-15,0.8150876564592406
2017-07-16,0.8150876564591587
2017-07-17,0.8150876564591402
2017-07-18,0.815087656459136
2017-07-19,0.815087656459135
2017-07-20,0.8150876564591347
2017-07-21,0.8150876564591347
2017-07-22,0.8150876564591347
2017-07-23,0.8150876564591347
2017-07-24,0.8150876564591347
2017-07-25,0.8150876564591347
2017-07-26,0.8150876564591347
2017-07-27,0.8150876564591347
2017-07-28,0.8150876564591347
2017-07-29,0.7107388496406782
2017-07-30,0.7079681040791244
2017-07-31,0.7068528800808034
2017-08-01,0.7061368146132334
2017-08-02,0.7055169892286741
2017-08-03,0.7049203680421071
2017-08-04,0.7043293415598215
2017-08-05,0.7037396640022439
2017-08-06,0.7031503116804205
2017-08-07,0.7025610377753504
2017-08-08,0.7019717827771411
2017-08-09,0.7013825323375165
2017-08-10,0.7007932829970002
2017-08-11,0.7002040339214872
2017-08-12,0.6996147849098684
2017-08-13,0.699025535913655
2017-08-14,0.698436286921156
2017-08-15,0.6978470379295525
2017-08-16,0.6972577889381649
2017-08-17,0.6966685399468294
2017-08-18,0.6960792909555065
2017-08-19,0.6954900419641865
2017-08-20,0.6949007929728673
2017-08-21,0.6943115439815484
2017-08-22,0.6937222949902293
2017-08-23,0.6931330459989105
2017-08-24,0.6925437970075914
2017-08-25,0.6919545480162725
2017-08-26,0.6913652990249535
2017-08-27,0.6907760500336346
2017-08-28,0.6548956714561085
2017-08-29,0.6559864243418478
2017-08-30,0.6557773397176667
2017-08-31,0.6552414913710016
2017-09-01,0.6546234985027968
2017-09-02,0.6539848554768338
2017-09-03,0.6533410212463031
2017-09-04,0.6526958820085572
2017-09-05,0.6520504147074865
2017-09-06,0.6514048649351896
2017-09-07,0.6507592944306051
2017-09-08,0.6501137187141697
2017-09-09,0.6494681416875369
2017-09-10,0.648822564331536
2017-09-11,0.6481769868927357
2017-09-12,0.6475314094331208
2017-09-13,0.6468858319682733
2017-09-14,0.6462402545021103
2017-09-15,0.6455946770356167
2017-09-16,0.6449490995690399
2017-09-17,0.6443035221024423
2017-09-18,0.6436579446358395
2017-09-19,0.6430123671692352
2017-09-20,0.6423667897026306
2017-09-21,0.6417212122360261
2017-09-22,0.6410756347694213
2017-09-23,0.6404300573028168
2017-09-24,0.639784479836212
2017-09-25,0.6391389023696075
2017-09-26,0.6384933249030027
2017-09-27,0.6045824141391519
2017-09-28,0.605197902929183
2017-09-29,0.6048613179823531
2017-09-30,0.6042851555531614
2017-10-01,0.6036487064383563
2017-10-02,0.6029970869309651
2017-10-03,0.6023416499834728
2017-10-04,0.6016852524247872
2017-10-05,0.6010286131402748
2017-10-06,0.6003719130284727
2017-10-07,0.5997151976102417
2017-10-08,0.5990584783403389
2017-10-09,0.5984017581012108
2017-10-10,0.5977450376181892
2017-10-11,0.597088317073795
2017-10-12,0.596431596513957
2017-10-13,0.5957748759502328
2017-10-14,0.5951181553855308
2017-10-15,0.5944614348205826
2017-10-16,0.5938047142555725
2017-10-17,0.5931479936905468
2017-10-18,0.5924912731255173
2017-10-19,0.5918345525604867
2017-10-20,0.5911778319954558
2017-10-21,0.590521111430425
2017-10-22,0.589864390865394
2017-10-23,0.5892076703003631
2017-10-24,0.5885509497353323
2017-10-25,0.5878942291703013
2017-10-26,0.5872375086052704
2017-10-27,0.5923547957458213
2017-10-28,0.5920849574233966
2017-10-29,0.5915495975177827
2017-10-30,0.5909392622427226
2017-10-31,0.590307756161297
2017-11-01,0.5896702720760886
2017-11-02,0.5890310999810514
2017-11-03,0.5883914512424245
2017-11-04,0.5877516679138755
2017-11-05,0.5871118465811499
2017-11-06,0.5864720145171791
2017-11-07,0.5858321794230251
2017-11-08,0.5851923434732378
2017-11-09,0.5845525072818452
2017-11-10,0.5839126710222304
2017-11-11,0.5832728347433518
2017-11-12,0.5826329984590336
2017-11-13,0.5819931621731794
2017-11-14,0.5813533258868915
2017-11-15,0.5807134896004812
2017-11-16,0.5800736533140363
2017-11-17,0.5794338170275816
2017-11-18,0.5787939807411242
2017-11-19,0.578154144454666
2017-11-20,0.5775143081682075
2017-11-21,0.576874471881749
2017-11-22,0.5762346355952904
2017-11-23,0.575594799308832
2017-11-24,0.5749549630223734
2017-11-25,0.5743151267359149
2017-11-26,0.506447068852315
2017-11-27,0.5065540747390384
2017-11-28,0.5060942946217685
2017-11-29,0.5054759139920773
2017-11-30,0.5048131530806518
2017-12-01,0.5041379734867344
2017-12-02,0.5034593188433398
2017-12-03,0.5027796917965622
2017-12-04,0.5020997926476619
2017-12-05,0.501419817357968
2017-12-06,0.5007398207622278
2017-12-07,0.5000598182045375
2017-12-08,0.49937981397854847
2017-12-09,0.49869980928572893
2017-12-10,0.49801980446227884
2017-12-11,0.49733979960227515
2017-12-12,0.49665979473204286
2017-12-13,0.49597978985894836
2017-12-14,0.49529978498505295
2017-12-15,0.49461978011093344
2017-12-16,0.4939397752367512
2017-12-17,0.49325977036255136
2017-12-18,0.4925797654883467
2017-12-19,0.49189976061414065
2017-12-20,0.49121975573993415
2017-12-21,0.4905397508657276
2017-12-22,0.489859745991521
2017-12-23,0.4891797411173144
2017-12-24,0.4884997362431078
2017-12-25,0.48781973136890117
2017-12-26,0.4990890943295156
2017-12-27,0.4977205388100308
2017-12-28,0.49686424040516297
2017-12-29,0.4961508355265605
2017-12-30,0.4954772906308962
2017-12-31,0.49481486463110735
2018-01-01,0.4941555402343895
2018-01-02,0.4934970810262405
2018-01-03,0.49283886316143644
2018-01-04,0.4921807126190777
2018-01-05,0.4915225808562368
2018-01-06,0.4908644543319205
2018-01-07,0.4902063292688846
2018-01-08,0.4895482046134711
2018-01-09,0.48889008007176343
2018-01-10,0.4882319555617739
2018-01-11,0.48757383106063207
2018-01-12,0.48691570656195826
2018-01-13,0.48625758206397296
2018-01-14,0.4855994575661797
2018-01-15,0.48494133306844006
2018-01-16,0.4842832085707153
2018-01-17,0.4836250840729947
2018-01-18,0.4829669595752753
2018-01-19,0.48230883507755623
2018-01-20,0.4816507105798372
2018-01-21,0.48099258608211826
2018-01-22,0.4803344615843993
2018-01-23,0.47967633708668034
2018-01-24,0.4790182125889614
2018-01-25,0.5777272795486145
2018-01-26,0.5764832845303445
2018-01-27,0.575736511082111
2018-01-28,0.5751275532192098
2018-01-29,0.5745567938913382
2018-01-30,0.5739966221038734
2018-01-31,0.5734393848795216
2018-02-01,0.5728829610320575
2018-02-02,0.5723267626293822
2018-02-03,0.5717706267135486
2018-02-04,0.5712145081172788
2018-02-05,0.5706583943214962
2018-02-06,0.5701022818562712
2018-02-07,0.5695461697598387
2018-02-08,0.5689900577656251
2018-02-09,0.5684339457997434
2018-02-10,0.5678778338417146
2018-02-11,0.5673217218858624
2018-02-12,0.5667656099306134
2018-02-13,0.5662094979755318
2018-02-14,0.5656533860204964
2018-02-15,0.5650972740654738
2018-02-16,0.5645411621104549
2018-02-17,0.563985050155437
2018-02-18,0.5634289382004193
2018-02-19,0.5628728262454016
2018-02-20,0.562316714290384
2018-02-21,0.5617606023353664
2018-02-22,0.5612044903803488
2018-02-23,0.5606483784253312
2018-02-24,0.8828018680048092
2018-02-25,0.8825375863777029
2018-02-26,0.8824646863774789
2018-02-27,0.8824445774879929
2018-02-28,0.8824390306095962
2018-03-01,0.8824375005469854
2018-03-02,0.8824370784912947
2018-03-03,0.8824369620705648
2018-03-04,0.8824369299568255
2018-03-05,0.8824369210985041
2018-03-06,0.8824369186550062
2018-03-07,0.8824369179809864
2018-03-08,0.8824369177950635
2018-03-09,0.8824369177437781
2018-03-10,0.8824369177296314
2018-03-11,0.8824369177257292
2018-03-12,0.8824369177246528
2018-03-13,0.8824369177243558
2018-03-14,0.8824369177242739
2018-03-15,0.8824369177242514
2018-03-16,0.8824369177242452
2018-03-17,0.8824369177242434
2018-03-18,0.8824369177242429
2018-03-19,0.8824369177242428
2018-03-20,0.8824369177242428
2018-03-21,0.8824369177242427
2018-03-22,0.8824369177242427
2018-03-23,0.8824369177242427
2018-03-24,0.8824369177242427
2018-03-25,0.8824369177242427
2018-03-26,0.8387703601755544
2018-03-27,0.8385312597602668
2018-03-28,0.8384654444588874
2018-03-29,0.8384473279955996
2018-03-30,0.8384423412184342
2018-03-31,0.838440968547284
2018-04-01,0.8384405907028317
2018-04-02,0.8384404866965445
2018-04-03,0.8384404580675471
2018-04-04,0.8384404501870669
2018-04-05,0.8384404480178688
2018-04-06,0.8384404474207705
2018-04-07,0.838440447256412
2018-04-08,0.8384404472111703
2018-04-09,0.838440447198717
2018-04-10,0.8384404471952891
2018-04-11,0.8384404471943454
2018-04-12,0.8384404471940857
2018-04-13,0.8384404471940142
2018-04-14,0.8384404471939946
2018-04-15,0.8384404471939891
2018-04-16,0.8384404471939877
2018-04-17,0.8384404471939872
2018-04-18,0.8384404471939871
2018-04-19,0.8384404471939871
2018-04-20,0.8384404471939871
2018-04-21,0.8384404471939871
2018-04-22,0.8384404471939871
2018-04-23,0.8384404471939871
2018-04-24,0.8384404471939871
2018-04-25,0.8039090410610764
2018-04-26,0.8024917672702312
2018-04-27,0.802100913390947
2018-04-28,0.8019931242284448
2018-04-29,0.801963398276705
2018-04-30,0.801955200493307
2018-05-01,0.801952939719515
2018-05-02,0.8019523162463282
2018-05-03,0.8019521443057228
2018-05-04,0.8019520968881715
2018-05-05,0.8019520838114224
2018-05-06,0.8019520802051339
2018-05-07,0.8019520792105964
2018-05-08,0.8019520789363243
2018-05-09,0.8019520788606859
2018-05-10,0.8019520788398263
2018-05-11,0.8019520788340737
2018-05-12,0.8019520788324873
2018-05-13,0.8019520788320498
2018-05-14,0.8019520788319292
2018-05-15,0.8019520788318959
2018-05-16,0.8019520788318867
2018-05-17,0.8019520788318841
2018-05-18,0.8019520788318835
2018-05-19,0.8019520788318832
2018-05-20,0.8019520788318832
2018-05-21,0.8019520788318832
2018-05-22,0.8019520788318832
2018-05-23,0.8019520788318832
2018-05-24,0.8019520788318832
2018-05-25,0.756968338571895
2018-05-26,0.7580694292923789
2018-05-27,0.7583733762331523
2018-05-28,0.7584572782596491
2018-05-29,0.7584804387166433
2018-05-30,0.7584868319682794
2018-05-31,0.7584885967722508
2018-06-01,0.7584890839317175
2018-06-02,0.7584892184080388
2018-06-03,0.7584892555291096
2018-06-04,0.7584892657760726
2018-06-05,0.7584892686046616
2018-06-06,0.75848926938547
2018-06-07,0.7584892696010057
2018-06-08,0.7584892696605026
2018-06-09,0.7584892696769261
2018-06-10,0.7584892696814598
2018-06-11,0.7584892696827112
2018-06-12,0.7584892696830566
2018-06-13,0.758489269683152
2018-06-14,0.7584892696831783
2018-06-15,0.7584892696831856
2018-06-16,0.7584892696831876
2018-06-17,0.7584892696831882
2018-06-18,0.7584892696831883
2018-06-19,0.7584892696831884
2018-06-20,0.7584892696831884
2018-06-21,0.7584892696831884
2018-06-22,0.7584892696831884
2018-06-23,0.7584892696831884
2018-06-24,0.7245157071891526
2018-06-25,0.7251748321041771
2018-06-26,0.7253562562566357
2018-06-27,0.7254061932599942
2018-06-28,0.7254199384216535
2018-06-29,0.7254237217778089
2018-06-30,0.7254247631467031
2018-07-01,0.7254250497835223
2018-07-02,0.7254251286803153
2018-07-03,0.7254251503966598
2018-07-04,0.7254251563740843
2018-07-05,0.7254251580193706
2018-07-06,0.7254251584722358
2018-07-07,0.7254251585968868
2018-07-08,0.725425158631197
2018-07-09,0.7254251586406409
2018-07-10,0.7254251586432404
2018-07-11,0.7254251586439558
2018-07-12,0.7254251586441528
2018-07-13,0.7254251586442071
2018-07-14,0.725425158644222
2018-07-15,0.7254251586442261
2018-07-16,0.7254251586442272
2018-07-17,0.7254251586442275
2018-07-18,0.7254251586442276
2018-07-19,0.7254251586442276
2018-07-20,0.7254251586442276
2018-07-21,0.7254251586442276
2018-07-22,0.7254251586442276
2018-07-23,0.7254251586442276
2018-07-24,0.6908754394102297
2018-07-25,0.6896258006642323
2018-07-26,0.6892811046559372
2018-07-27,0.6891860249070776
2018-07-28,0.6891597984396233
2018-07-29,0.6891525642219967
2018-07-30,0.6891505687605507
2018-07-31,0.6891500183394011
2018-08-01,0.6891498665131444
2018-08-02,0.6891498246339174
2018-08-03,0.6891498130820969
2018-08-04,0.689149809895683
2018-08-05,0.6891498090167536
2018-08-06,0.6891498087743128
2018-08-07,0.6891498087074388
2018-08-08,0.6891498086889924
2018-08-09,0.6891498086839043
2018-08-10,0.6891498086825008
2018-08-11,0.6891498086821136
2018-08-12,0.6891498086820068
2018-08-13,0.6891498086819774
2018-08-14,0.6891498086819693
2018-08-15,0.6891498086819671
2018-08-16,0.6891498086819664
2018-08-17,0.6891498086819663
2018-08-18,0.6891498086819662
2018-08-19,0.6891498086819662
2018-08-20,0.6891498086819662
