<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:77923e83c4178f239622286625e0f1ba76987cef2f4ecb3a8ea8cb5f3c2cdaaa
size 46105
=======
DATE,PRICE
2016-09-19,11000.0
2016-09-20,11000.0
2016-09-21,11000.0
2016-09-22,11000.0
2016-09-23,11000.0
2016-09-24,11000.0
2016-09-25,11000.0
2016-09-26,11000.0
2016-09-27,11000.0
2016-09-28,11000.0
2016-09-29,11200.0
2016-09-30,11200.0
2016-10-01,11200.0
2016-10-02,11200.0
2016-10-03,11200.0
2016-10-04,11200.0
2016-10-05,11200.0
2016-10-06,11200.0
2016-10-07,11200.0
2016-10-08,11200.0
2016-10-09,11200.0
2016-10-10,11200.0
2016-10-11,11200.0
2016-10-12,11200.0
2016-10-13,11200.0
2016-10-14,11200.0
2016-10-15,11200.0
2016-10-16,11200.0
2016-10-17,11200.0
2016-10-18,11200.0
2016-10-19,11000.0
2016-10-20,11000.0
2016-10-21,11000.0
2016-10-22,11000.0
2016-10-23,11000.0
2016-10-24,11000.0
2016-10-25,11000.0
2016-10-26,11200.0
2016-10-27,11200.0
2016-10-28,11200.0
2016-10-29,11200.0
2016-10-30,11200.0
2016-10-31,11200.0
2016-11-01,11200.0
2016-11-02,11000.0
2016-11-03,11000.0
2016-11-04,11200.0
2016-11-05,11200.0
2016-11-06,11200.0
2016-11-07,11200.0
2016-11-08,11200.0
2016-11-09,11200.0
2016-11-10,11200.0
2016-11-11,11200.0
2016-11-12,11200.0
2016-11-13,11200.0
2016-11-14,11200.0
2016-11-15,11200.0
2016-11-16,11200.0
2016-11-17,11000.0
2016-11-18,11000.0
2016-11-19,11000.0
2016-11-20,11000.0
2016-11-21,11000.0
2016-11-22,11000.0
2016-11-23,11000.0
2016-11-24,11000.0
2016-11-25,11000.0
2016-11-26,11000.0
2016-11-27,11000.0
2016-11-28,11000.0
2016-11-29,11000.0
2016-11-30,11000.0
2016-12-01,11000.0
2016-12-02,11000.0
2016-12-03,11000.0
2016-12-04,11000.0
2016-12-05,11000.0
2016-12-06,11000.0
2016-12-07,11000.0
2016-12-08,11000.0
2016-12-09,11000.0
2016-12-10,11000.0
2016-12-11,11000.0
2016-12-12,11000.0
2016-12-13,11000.0
2016-12-14,11000.0
2016-12-15,11000.0
2016-12-16,11000.0
2016-12-17,11000.0
2016-12-18,11000.0
2016-12-19,11000.0
2016-12-20,11000.0
2016-12-21,11000.0
2016-12-22,11000.0
2016-12-23,11000.0
2016-12-24,11000.0
2016-12-25,11000.0
2016-12-26,11000.0
2016-12-27,11000.0
2016-12-28,11000.0
2016-12-29,11000.0
2016-12-30,11000.0
2016-12-31,11000.0
2017-01-01,11000.0
2017-01-02,11000.0
2017-01-03,11000.0
2017-01-04,11000.0
2017-01-05,11000.0
2017-01-06,11000.0
2017-01-07,11000.0
2017-01-08,11000.0
2017-01-09,11000.0
2017-01-10,11000.0
2017-01-11,11000.0
2017-01-12,11000.0
2017-01-13,11000.0
2017-01-14,11000.0
2017-01-15,11000.0
2017-01-16,11000.0
2017-01-17,11000.0
2017-01-18,11000.0
2017-01-19,11000.0
2017-01-20,11000.0
2017-01-21,11000.0
2017-01-22,11000.0
2017-01-23,11000.0
2017-01-24,11000.0
2017-01-25,11000.0
2017-01-26,11000.0
2017-01-27,11000.0
2017-01-28,11000.0
2017-01-29,11000.0
2017-01-30,10620.91625966727
2017-01-31,10641.898607718074
2017-02-01,10665.22824696703
2017-02-02,10690.038563358421
2017-02-03,10715.873978163272
2017-02-04,10742.22330886182
2017-02-05,10768.59296715508
2017-02-06,10794.506847476956
2017-02-07,10819.51536270717
2017-02-08,10843.202382830648
2017-02-09,10865.191477522
2017-02-10,10885.151181903217
2017-02-11,10902.799254110383
2017-02-12,10917.905882885992
2017-02-13,10930.295827942997
2017-02-14,10939.849495197283
2017-02-15,10946.502968152972
2017-02-16,10950.247034714168
2017-02-17,10951.125265302699
2017-02-18,10949.231213125102
2017-02-19,10944.704820548115
2017-02-20,10937.728126644362
2017-02-21,10928.520379935444
2017-02-22,10917.332667108276
2017-02-23,10904.442172975323
2017-02-24,10890.146189195213
2017-02-25,10874.75598931268
2017-02-26,10858.590685598978
2017-02-27,10841.971179094318
2017-02-28,10825.214308322471
2017-03-01,10799.828924423518
2017-03-02,10799.673407479282
2017-03-03,10799.532034172573
2017-03-04,10799.403518196721
2017-03-05,10799.286690229452
2017-03-06,10799.180487293625
2017-03-07,10799.083943085569
2017-03-08,10798.996179183036
2017-03-09,10798.916397052722
2017-03-10,10798.843870784707
2017-03-11,10798.777940487638
2017-03-12,10798.718006284618
2017-03-13,10798.663522855128
2017-03-14,10798.613994473344
2017-03-15,10798.568970497705
2017-03-16,10798.528041270676
2017-03-17,10798.490834391425
2017-03-18,10798.45701132746
2017-03-19,10798.426264334463
2017-03-20,10798.398313656207
2017-03-21,10798.372904979171
2017-03-22,10798.349807118619
2017-03-23,10798.328809915127
2017-03-24,10798.30972232243
2017-03-25,10798.292370669144
2017-03-26,10798.276597078591
2017-03-27,10798.26225803235
2017-03-28,10798.24922306441
2017-03-29,10798.237373574118
2017-03-30,10798.22660174708
2017-03-31,9216.84587493496
2017-04-01,9216.84587493496
2017-04-02,9216.84587493496
2017-04-03,9216.84587493496
2017-04-04,9216.84587493496
2017-04-05,9216.84587493496
2017-04-06,9216.84587493496
2017-04-07,9216.84587493496
2017-04-08,9216.84587493496
2017-04-09,9216.84587493496
2017-04-10,9216.84587493496
2017-04-11,9216.84587493496
2017-04-12,9216.84587493496
2017-04-13,9216.84587493496
2017-04-14,9216.84587493496
2017-04-15,9216.84587493496
2017-04-16,9216.84587493496
2017-04-17,9216.84587493496
2017-04-18,9216.84587493496
2017-04-19,9216.84587493496
2017-04-20,9216.84587493496
2017-04-21,9216.84587493496
2017-04-22,9216.84587493496
2017-04-23,9216.84587493496
2017-04-24,9216.84587493496
2017-04-25,9216.84587493496
2017-04-26,9216.84587493496
2017-04-27,9216.84587493496
2017-04-28,9216.84587493496
2017-04-29,9216.84587493496
2017-04-30,10000.00406731777
2017-05-01,10000.00406731777
2017-05-02,10000.00406731777
2017-05-03,10000.00406731777
2017-05-04,10000.00406731777
2017-05-05,10000.00406731777
2017-05-06,10000.00406731777
2017-05-07,10000.00406731777
2017-05-08,10000.00406731777
2017-05-09,10000.00406731777
2017-05-10,10000.00406731777
2017-05-11,10000.00406731777
2017-05-12,10000.00406731777
2017-05-13,10000.00406731777
2017-05-14,10000.00406731777
2017-05-15,10000.00406731777
2017-05-16,10000.00406731777
2017-05-17,10000.00406731777
2017-05-18,10000.00406731777
2017-05-19,10000.00406731777
2017-05-20,10000.00406731777
2017-05-21,10000.00406731777
2017-05-22,10000.00406731777
2017-05-23,10000.00406731777
2017-05-24,10000.00406731777
2017-05-25,10000.00406731777
2017-05-26,10000.00406731777
2017-05-27,10000.00406731777
2017-05-28,10000.00406731777
2017-05-29,10000.00406731777
2017-05-30,9653.560985478576
2017-05-31,9653.560985478576
2017-06-01,9653.560985478576
2017-06-02,9653.560985478576
2017-06-03,9653.560985478576
2017-06-04,9653.560985478576
2017-06-05,9653.560985478576
2017-06-06,9653.560985478576
2017-06-07,9653.560985478576
2017-06-08,9653.560985478576
2017-06-09,9653.560985478576
2017-06-10,9653.560985478576
2017-06-11,9653.560985478576
2017-06-12,9653.560985478576
2017-06-13,9653.560985478576
2017-06-14,9653.560985478576
2017-06-15,9653.560985478576
2017-06-16,9653.560985478576
2017-06-17,9653.560985478576
2017-06-18,9653.560985478576
2017-06-19,9653.560985478576
2017-06-20,9653.560985478576
2017-06-21,9653.560985478576
2017-06-22,9653.560985478576
2017-06-23,9653.560985478576
2017-06-24,9653.560985478576
2017-06-25,9653.560985478576
2017-06-26,9653.560985478576
2017-06-27,9653.560985478576
2017-06-28,9653.560985478576
2017-06-29,9799.999999213704
2017-06-30,9799.999999213704
2017-07-01,9799.999999213704
2017-07-02,9799.999999213704
2017-07-03,9799.999999213704
2017-07-04,9799.999999213704
2017-07-05,9799.999999213704
2017-07-06,9799.999999213704
2017-07-07,9799.999999213704
2017-07-08,9799.999999213704
2017-07-09,9799.999999213704
2017-07-10,9799.999999213704
2017-07-11,9799.999999213704
2017-07-12,9799.999999213704
2017-07-13,9799.999999213704
2017-07-14,9799.999999213704
2017-07-15,9799.999999213704
2017-07-16,9799.999999213704
2017-07-17,9799.999999213704
2017-07-18,9799.999999213704
2017-07-19,9799.999999213704
2017-07-20,9799.999999213704
2017-07-21,9799.999999213704
2017-07-22,9799.999999213704
2017-07-23,9799.999999213704
2017-07-24,9799.999999213704
2017-07-25,9799.999999213704
2017-07-26,9799.999999213704
2017-07-27,9799.999999213704
2017-07-28,9799.999999213704
2017-07-29,9111.733462439877
2017-07-30,9111.733462439877
2017-07-31,9111.733462439877
2017-08-01,9111.733462439877
2017-08-02,9111.733462439877
2017-08-03,9111.733462439877
2017-08-04,9111.733462439877
2017-08-05,9111.733462439877
2017-08-06,9111.733462439877
2017-08-07,9111.733462439877
2017-08-08,9111.733462439877
2017-08-09,9111.733462439877
2017-08-10,9111.733462439877
2017-08-11,9111.733462439877
2017-08-12,9111.733462439877
2017-08-13,9111.733462439877
2017-08-14,9111.733462439877
2017-08-15,9111.733462439877
2017-08-16,9111.733462439877
2017-08-17,9111.733462439877
2017-08-18,9111.733462439877
2017-08-19,9111.733462439877
2017-08-20,9111.733462439877
2017-08-21,9111.733462439877
2017-08-22,9111.733462439877
2017-08-23,9111.733462439877
2017-08-24,9111.733462439877
2017-08-25,9111.733462439877
2017-08-26,9111.733462439877
2017-08-27,9111.733462439877
2017-08-28,10071.531451596311
2017-08-29,10071.531451596311
2017-08-30,10071.531451596311
2017-08-31,10071.531451596311
2017-09-01,10071.531451596311
2017-09-02,10071.531451596311
2017-09-03,10071.531451596311
2017-09-04,10071.531451596311
2017-09-05,10071.531451596311
2017-09-06,10071.531451596311
2017-09-07,10071.531451596311
2017-09-08,10071.531451596311
2017-09-09,10071.531451596311
2017-09-10,10071.531451596311
2017-09-11,10071.531451596311
2017-09-12,10071.531451596311
2017-09-13,10071.531451596311
2017-09-14,10071.531451596311
2017-09-15,10071.531451596311
2017-09-16,10071.531451596311
2017-09-17,10071.531451596311
2017-09-18,10071.531451596311
2017-09-19,10071.531451596311
2017-09-20,10071.531451596311
2017-09-21,10071.531451596311
2017-09-22,10071.531451596311
2017-09-23,10071.531451596311
2017-09-24,10071.531451596311
2017-09-25,10071.531451596311
2017-09-26,10071.531451596311
2017-09-27,9634.032483396792
2017-09-28,9645.914889277336
2017-09-29,9641.897630442254
2017-09-30,9652.320742129972
2017-10-01,9652.688857918869
2017-10-02,9654.424111416467
2017-10-03,9662.088020082312
2017-10-04,9657.766142097898
2017-10-05,9666.276731067459
2017-10-06,9664.335119200226
2017-10-07,9666.495756525499
2017-10-08,9671.063691821422
2017-10-09,9667.258349464777
2017-10-10,9674.159723887478
2017-10-11,9671.051983609688
2017-10-12,9673.65732514693
2017-10-13,9675.957706088748
2017-10-14,9673.039134463841
2017-10-15,9678.506931317117
2017-10-16,9674.990452751968
2017-10-17,9677.894985843026
2017-10-18,9678.569418292413
2017-10-19,9676.63437297907
2017-10-20,9680.807204390356
2017-10-21,9677.368960361166
2017-10-22,9680.374069743804
2017-10-23,9679.932289063732
2017-10-24,9678.918871220438
2017-10-25,9681.937375613858
2017-10-26,9678.870855525081
2017-10-27,9865.29169208279
2017-10-28,9865.29169208279
2017-10-29,9865.29169208279
2017-10-30,9865.29169208279
2017-10-31,9865.29169208279
2017-11-01,9865.29169208279
2017-11-02,9865.29169208279
2017-11-03,9865.29169208279
2017-11-04,9865.29169208279
2017-11-05,9865.29169208279
2017-11-06,9865.29169208279
2017-11-07,9865.29169208279
2017-11-08,9865.29169208279
2017-11-09,9865.29169208279
2017-11-10,9865.29169208279
2017-11-11,9865.29169208279
2017-11-12,9865.29169208279
2017-11-13,9865.29169208279
2017-11-14,9865.29169208279
2017-11-15,9865.29169208279
2017-11-16,9865.29169208279
2017-11-17,9865.29169208279
2017-11-18,9865.29169208279
2017-11-19,9865.29169208279
2017-11-20,9865.29169208279
2017-11-21,9865.29169208279
2017-11-22,9865.29169208279
2017-11-23,9865.29169208279
2017-11-24,9865.29169208279
2017-11-25,9865.29169208279
2017-11-26,10128.025812805396
2017-11-27,10123.140684424443
2017-11-28,10118.658677397218
2017-11-29,10114.546526103419
2017-11-30,10110.773710005547
2017-12-01,10107.312227124356
2017-12-02,10104.13638620713
2017-12-03,10101.222616046278
2017-12-04,10098.549290532952
2017-12-05,10096.096568147292
2017-12-06,10093.846244693925
2017-12-07,10091.781618189769
2017-12-08,10089.887364901297
2017-12-09,10088.14942561123
2017-12-10,10086.554901270509
2017-12-11,10085.091957261082
2017-12-12,10083.749735558935
2017-12-13,10082.518274145437
2017-12-14,10081.388433068882
2017-12-15,10080.351826607419
2017-12-16,10079.400761029927
2017-12-17,10078.528177492863
2017-12-18,10077.727599649255
2017-12-19,10076.993085581033
2017-12-20,10076.319183697877
2017-12-21,10075.700892275336
2017-12-22,10075.133622331825
2017-12-23,10074.613163569049
2017-12-24,10074.13565312301
2017-12-25,10073.69754689369
2017-12-26,10326.318483498864
2017-12-27,10321.496103472107
2017-12-28,10317.081900864996
2017-12-29,10313.041326594925
2017-12-30,10309.342755893691
2017-12-31,10305.957240786754
2018-01-01,10302.85828352322
2018-01-02,10300.021629183218
2018-01-03,10297.425075839512
2018-01-04,10295.04830078742
2018-01-05,10292.872701483087
2018-01-06,10290.881249945061
2018-01-07,10289.058359479708
2018-01-08,10287.389762687253
2018-01-09,10285.862399793703
2018-01-10,10284.464316434593
2018-01-11,10283.184570090567
2018-01-12,10282.013144442466
2018-01-13,10280.940870975588
2018-01-14,10279.959357219566
2018-01-15,10279.06092106217
2018-01-16,10278.238530622948
2018-01-17,10277.485749216103
2018-01-18,10276.796684971843
2018-01-19,10276.16594472188
2018-01-20,10275.588591788197
2018-01-21,10275.060107344634
2018-01-22,10274.576355048952
2018-01-23,10274.133548668504
2018-01-24,10273.728222446145
2018-01-25,9874.805808961079
2018-01-26,9879.015965212133
2018-01-27,9882.897024397425
2018-01-28,9886.474711186602
2018-01-29,9889.772739418157
2018-01-30,9892.81296928094
2018-01-31,9895.615552209165
2018-02-01,9898.199064451357
2018-02-02,9900.580630198561
2018-02-03,9902.776035087929
2018-02-04,9904.799830834034
2018-02-05,9906.665431681417
2018-02-06,9908.385203317688
2018-02-07,9909.970544836518
2018-02-08,9911.4319642938
2018-02-09,9912.779148357773
2018-02-10,9914.021026514778
2018-02-11,9915.16583025622
2018-02-12,9916.22114763903
2018-02-13,9917.193973581281
2018-02-14,9918.090756226324
2018-02-15,9918.91743968276
2018-02-16,9919.679503423537
2018-02-17,9920.38199860532
2018-02-18,9921.029581548877
2018-02-19,9921.626544602375
2018-02-20,9922.176844592184
2018-02-21,9922.684129049761
2018-02-22,9923.151760388417
2018-02-23,9923.582838190283
2018-02-24,9996.896246857077
2018-02-25,9994.009016454576
2018-02-26,9991.323203822813
2018-02-27,9988.824757738743
2018-02-28,9986.500607214919
2018-03-01,9984.338593116705
2018-03-02,9982.327404549973
2018-03-03,9980.456519686504
2018-03-04,9978.7161507175
2018-03-05,9977.097192647223
2018-03-06,9975.591175658876
2018-03-07,9974.190220803506
2018-03-08,9972.886998780137
2018-03-09,9971.674691591446
2018-03-10,9970.54695687442
2018-03-11,9969.497894719336
2018-03-12,9968.522016803536
2018-03-13,9967.61421767845
2018-03-14,9966.769748059694
2018-03-15,9965.984189980496
2018-03-16,9965.253433678448
2018-03-17,9964.573656094683
2018-03-18,9963.941300872986
2018-03-19,9963.35305975419
2018-03-20,9962.805855268527
2018-03-21,9962.296824635408
2018-03-22,9961.82330478635
2018-03-23,9961.382818432754
2018-03-24,9960.9730611056
2018-03-25,9960.591889099282
2018-03-26,9997.089072332377
2018-03-27,9994.38320263903
2018-03-28,9991.867945774758
2018-03-29,9989.529874171083
2018-03-30,9987.35650615386
2018-03-31,9985.336239310504
2018-04-01,9983.458288551123
2018-04-02,9981.712628532863
2018-04-03,9980.089940140144
2018-04-04,9978.581560735032
2018-04-05,9977.179437912208
2018-04-06,9975.87608651161
2018-04-07,9974.6645486593
2018-04-08,9973.538356623209
2018-04-09,9972.49149828549
2018-04-10,9971.518385047131
2018-04-11,9970.61382199352
2018-04-12,9969.772980161646
2018-04-13,9968.991370760948
2018-04-14,9968.264821210127
2018-04-15,9967.58945286204
2018-04-16,9966.961660297742
2018-04-17,9966.378092079152
2018-04-18,9965.835632857561
2018-04-19,9965.331386742513
2018-04-20,9964.862661842246
2018-04-21,9964.426955893156
2018-04-22,9964.021942901603
2018-04-23,9963.645460726713
2018-04-24,9963.295499537897
2018-04-25,9804.53201062298
2018-04-26,9808.357947058103
2018-04-27,9811.914238953068
2018-04-28,9815.21989032932
2018-04-29,9818.292565841914
2018-04-30,9821.148685175469
2018-05-01,9823.803510787242
2018-05-02,9826.271229466262
2018-05-03,9828.565028144332
2018-05-04,9830.697164364008
2018-05-05,9832.67903178015
2018-05-06,9834.521221045037
2018-05-07,9836.233576402428
2018-05-08,9837.825248292971
2018-05-09,9839.304742252103
2018-05-10,9840.679964361705
2018-05-11,9841.958263498424
2018-05-12,9843.146470604406
2018-05-13,9844.25093519032
2018-05-14,9845.2775592657
2018-05-15,9846.231828877953
2018-05-16,9847.118843428563
2018-05-17,9847.943342923145
2018-05-18,9848.709733300953
2018-05-19,9849.422109979236
2018-05-20,9850.084279738223
2018-05-21,9850.699781063693
2018-05-22,9851.271903055844
2018-05-23,9851.80370300551
2018-05-24,9852.298022731622
2018-05-25,9512.065102105842
2018-05-26,9522.501714418724
2018-05-27,9532.199849351122
2018-05-28,9541.211760337877
2018-05-29,9549.586003447439
2018-05-30,9557.367699001365
2018-05-31,9564.598774682088
2018-06-01,9571.318191438755
2018-06-02,9577.562153408362
2018-06-03,9583.364302983207
2018-06-04,9588.755902075694
2018-06-05,9593.766000557152
2018-06-06,9598.421592778184
2018-06-07,9602.74776301391
2018-06-08,9606.767820617733
2018-06-09,9610.503425611872
2018-06-10,9613.974705391287
2018-06-11,9617.200363169846
2018-06-12,9620.197778753023
2018-06-13,9622.983102180075
2018-06-14,9625.57134074026
2018-06-15,9627.976439831937
2018-06-16,9630.211358100205
2018-06-17,9632.288137257918
2018-06-18,9634.217966966302
2018-06-19,9636.01124512471
2018-06-20,9637.677633894378
2018-06-21,9639.226111758035
2018-06-22,9640.665021895862
2018-06-23,9642.002117138443
2018-06-24,10276.120890356615
2018-06-25,10254.805669339625
2018-06-26,10234.961145206173
2018-06-27,10216.485843553457
2018-06-28,10199.285291458415
2018-06-29,10183.271534393136
2018-06-30,10168.36268647193
2018-07-01,10154.482511730204
2018-07-02,10141.56003429405
2018-07-03,10129.529175447156
2018-07-04,10118.328415739197
2018-07-05,10107.900480407894
2018-07-06,10098.192046506167
2018-07-07,10089.153470236784
2018-07-08,10080.738533100226
2018-07-09,10072.904205557723
2018-07-10,10065.610427000953
2018-07-11,10058.819900903263
2018-07-12,10052.497904104965
2018-07-13,10046.612109257449
2018-07-14,10041.132419518226
2018-07-15,10036.030814651584
2018-07-16,10031.28120774792
2018-07-17,10026.85931182908
2018-07-18,10022.7425156576
2018-07-19,10018.909768114783
2018-07-20,10015.341470556421
2018-07-21,10012.019376595688
2018-07-22,10008.926498800764
2018-07-23,10006.047021830092
2018-07-24,10383.210602834488
2018-07-25,10368.16303251299
2018-07-26,10354.173541566766
2018-07-27,10341.167730478788
2018-07-28,10329.07643118088
2018-07-29,10317.835339201101
2018-07-30,10307.384671676913
2018-07-31,10297.66884941538
2018-08-01,10288.636201309482
2018-08-02,10280.238689538606
2018-08-03,10272.431654091719
2018-08-04,10265.173575254561
2018-08-05,10258.425852797713
2018-08-06,10252.152600691168
2018-08-07,10246.320456253705
2018-08-08,10240.89840272202
2018-08-09,10235.857604296036
2018-08-10,10231.171252783111
2018-08-11,10226.814425025526
2018-08-12,10222.763950353088
2018-08-13,10218.998287355851
2018-08-14,10215.497409321666
2018-08-15,10212.24269772925
2018-08-16,10209.21684323036
2018-08-17,10206.403753594466
2018-08-18,10203.788468126351
2018-08-19,10201.357078101497
2018-08-20,10199.0966527961
2018-08-21,10196.99517071834
2018-08-22,10195.041455675157
2018-08-23,10681.593014545888
2018-08-24,10675.727535861924
2018-08-25,10672.159928973735
2018-08-26,10667.078292552631
2018-08-27,10664.1671054318
2018-08-28,10659.746847348004
2018-08-29,10657.382002769546
2018-08-30,10653.520298882537
2018-08-31,10651.60963431021
2018-09-01,10648.220132987622
2018-09-02,10646.686502651073
2018-09-03,10643.696668869605
2018-09-04,10642.47551402821
2018-09-05,10639.824402266862
2018-09-06,10638.861714040084
2018-09-07,10636.498100718287
2018-09-08,10635.74871207557
2018-09-09,10633.629529472368
2018-09-10,10633.05568321648
2018-09-11,10631.14470618451
2018-09-12,10630.714854348975
2018-09-13,10628.981598999913
2018-09-14,10628.669396281228
2018-09-15,10627.088196412478
2018-09-16,10626.871656294912
2018-09-17,10625.420888855493
2018-09-18,10625.281676148403
2018-09-19,10623.943111677469
2018-09-20,10623.865949429583
2018-09-21,10622.624207287732
2018-09-22,10659.734853864906
2018-09-23,10659.349681765543
2018-09-24,10658.999532986863
