<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a56edf224fb716b9d96a4610d1798fbb51aa17a0c1710761bb0098617d9e43c5
size 46845
=======
DATE,ARRIVAL
2016-04-14,43.0
2016-04-15,43.5
2016-04-16,43.0
2016-04-17,43.0
2016-04-18,44.0
2016-04-19,43.0
2016-04-20,43.5
2016-04-21,45.0
2016-04-22,43.0
2016-04-23,43.5
2016-04-24,43.0
2016-04-25,44.0
2016-04-26,43.0
2016-04-27,43.0
2016-04-28,43.5
2016-04-29,43.0
2016-04-30,45.0
2016-05-01,44.0
2016-05-02,43.0
2016-05-03,43.0
2016-05-04,45.0
2016-05-05,43.0
2016-05-06,43.5
2016-05-07,43.0
2016-05-08,43.0
2016-05-09,44.0
2016-05-10,45.0
2016-05-11,43.0
2016-05-12,43.5
2016-05-13,43.894999991
2016-05-14,44.19999998125
2016-05-15,44.324999975
2016-05-16,44.0
2016-05-17,43.0
2016-05-18,44.0
2016-05-19,43.0
2016-05-20,43.0
2016-05-21,44.0
2016-05-22,43.5
2016-05-23,45.0
2016-05-24,43.0
2016-05-25,43.25
2016-05-26,43.5
2016-05-27,43.0
2016-05-28,44.0
2016-05-29,43.0
2016-05-30,43.0
2016-05-31,43.5
2016-06-01,43.0
2016-06-02,43.0
2016-06-03,44.0
2016-06-04,43.0
2016-06-05,43.0
2016-06-06,43.5
2016-06-07,43.0
2016-06-08,44.0
2016-06-09,43.0
2016-06-10,44.0
2016-06-11,42.0
2016-06-12,45.0
2016-06-13,43.0
2016-06-14,44.0
2016-06-15,43.0
2016-06-16,45.0
2016-06-17,45.666666641666666
2016-06-18,45.0
2016-06-19,43.0
2016-06-20,43.5
2016-06-21,44.0
2016-06-22,43.0
2016-06-23,45.0
2016-06-24,43.0
2016-06-25,45.0
2016-06-26,43.0
2016-06-27,43.5
2016-06-28,43.0
2016-06-29,45.0
2016-06-30,43.0
2016-07-01,45.0
2016-07-02,43.0
2016-07-03,43.0
2016-07-04,45.0
2016-07-05,44.77777776388889
2016-07-06,44.0
2016-07-07,43.0
2016-07-08,43.5
2016-07-09,45.0
2016-07-10,43.0
2016-07-11,45.0
2016-07-12,43.0
2016-07-13,44.0
2016-07-14,45.0
2016-07-15,43.0
2016-07-16,44.0
2016-07-17,43.0
2016-07-18,43.5
2016-07-19,45.0
2016-07-20,44.0
2016-07-21,43.0
2016-07-22,44.0
2016-07-23,43.0
2016-07-24,43.0
2016-07-25,45.0
2016-07-26,43.5
2016-07-27,44.0
2016-07-28,43.0
2016-07-29,43.0
2016-07-30,43.0
2016-07-31,43.0
2016-08-01,43.0
2016-08-02,45.0
2016-08-03,43.0
2016-08-04,43.0
2016-08-05,45.0
2016-08-06,43.0
2016-08-07,43.0
2016-08-08,43.0
2016-08-09,43.5
2016-08-10,43.0
2016-08-11,45.0
2016-08-12,43.0
2016-08-13,43.5
2016-08-14,43.0
2016-08-15,45.0
2016-08-16,42.0
2016-08-17,43.0
2016-08-18,43.5
2016-08-19,44.0
2016-08-20,43.0
2016-08-21,43.0
2016-08-22,43.5
2016-08-23,43.0
2016-08-24,45.0
2016-08-25,43.0
2016-08-26,43.0
2016-08-27,43.5
2016-08-28,43.5
2016-08-29,44.0
2016-08-30,43.0
2016-08-31,43.0
2016-09-01,44.0
2016-09-02,43.0
2016-09-03,44.0
2016-09-04,43.0
2016-09-05,43.0
2016-09-06,44.0
2016-09-07,43.0
2016-09-08,42.0
2016-09-09,43.0
2016-09-10,43.5
2016-09-11,43.0
2016-09-12,44.0
2016-09-13,43.0
2016-09-14,43.5
2016-09-15,45.0
2016-09-16,43.0
2016-09-17,43.0
2016-09-18,43.5
2016-09-19,44.0
2016-09-20,43.0
2016-09-21,45.0
2016-09-22,43.0
2016-09-23,44.0
2016-09-24,43.0
2016-09-25,43.0
2016-09-26,45.0
2016-09-27,43.0
2016-09-28,44.0
2016-09-29,43.0
2016-09-30,44.0
2016-10-01,43.0
2016-10-02,43.5
2016-10-03,43.0
2016-10-04,45.0
2016-10-05,44.0
2016-10-06,45.0
2016-10-07,44.0
2016-10-08,45.0
2016-10-09,44.5
2016-10-10,44.0
2016-10-11,44.0
2016-10-12,43.0
2016-10-13,43.0
2016-10-14,44.0
2016-10-15,43.5
2016-10-16,43.0
2016-10-17,44.0
2016-10-18,45.0
2016-10-19,43.0
2016-10-20,44.0
2016-10-21,43.0
2016-10-22,45.0
2016-10-23,43.0
2016-10-24,44.0
2016-10-25,44.0
2016-10-26,45.0
2016-10-27,44.0
2016-10-28,44.0
2016-10-29,43.0
2016-10-30,43.0
2016-10-31,44.0
2016-11-01,43.0
2016-11-02,44.0
2016-11-03,43.0
2016-11-04,44.0
2016-11-05,43.0
2016-11-06,45.0
2016-11-07,43.0
2016-11-08,45.0
2016-11-09,43.0
2016-11-10,45.0
2016-11-11,43.0
2016-11-12,44.0
2016-11-13,43.0
2016-11-14,45.0
2016-11-15,44.0
2016-11-16,44.0
2016-11-17,44.0
2016-11-18,43.0
2016-11-19,43.0
2016-11-20,43.0
2016-11-21,45.0
2016-11-22,44.0
2016-11-23,45.0
2016-11-24,43.0
2016-11-25,44.0
2016-11-26,43.93749707035828
2016-11-27,43.5
2016-11-28,43.15625073241616
2016-11-29,43.0
2016-11-30,43.0
2016-12-01,43.0
2016-12-02,43.0
2016-12-03,43.0
2016-12-04,43.0
2016-12-05,43.0
2016-12-06,43.0
2016-12-07,43.0
2016-12-08,43.5
2016-12-09,44.0
2016-12-10,43.0
2016-12-11,45.0
2016-12-12,45.0
2016-12-13,44.0
2016-12-14,43.0
2016-12-15,44.0
2016-12-16,43.0
2016-12-17,45.0
2016-12-18,44.0
2016-12-19,42.0
2016-12-20,45.0
2016-12-21,43.0
2016-12-22,44.0
2016-12-23,43.0
2016-12-24,45.0
2016-12-25,42.0
2016-12-26,42.5
2016-12-27,43.0
2016-12-28,43.0
2016-12-29,44.0
2016-12-30,44.0
2016-12-31,43.60533523788896
2017-01-01,43.4858706551649
2017-01-02,43.8080524389768
2017-01-03,43.32468140876438
2017-01-04,43.92027658431826
2017-01-05,43.2647290841053
2017-01-06,43.92862742528584
2017-01-07,43.30375050476454
2017-01-08,43.8493929353015
2017-01-09,43.413884755939876
2017-01-10,43.71897171504229
2017-01-11,43.553546748409474
2017-01-12,43.58073287590259
2017-01-13,43.680793511580156
2017-01-14,43.472382735082576
2017-01-15,43.764406293679194
2017-01-16,43.417066918293855
2017-01-17,43.79018361675278
2017-01-18,43.419880723489776
2017-01-19,43.76164419478098
2017-01-20,43.46974220437344
2017-01-21,43.69594968778714
2017-01-22,43.54518174821181
2017-01-23,43.61696889945975
2017-01-24,43.621830379736856
2017-01-25,43.54781406541968
2017-01-26,43.679337365526436
2017-01-27,43.50490387887421
2017-01-28,43.70600140545572
2017-01-29,43.49484125162956
2017-01-30,43.608339710672645
2017-01-31,43.50203469857463
2017-02-01,43.87824205774318
2017-02-02,43.413630025317524
2017-02-03,43.89484787825275
2017-02-04,43.45200237925648
2017-02-05,43.81320494125265
2017-02-06,43.56287035369901
2017-02-07,43.68854071170346
2017-02-08,43.68625915382424
2017-02-09,43.57956948581629
2017-02-10,43.77078587830209
2017-02-11,43.525689000549384
2017-02-12,43.791857144163174
2017-02-13,43.53579810543746
2017-02-14,43.75536224088106
2017-02-15,43.591611277506026
2017-02-16,43.68853973321658
2017-02-17,43.66093549457857
2017-02-18,43.62447992329902
2017-02-19,43.71345487194643
2017-02-20,43.58778783047624
2017-02-21,43.73224746492735
2017-02-22,43.586792245823695
2017-02-23,43.7174537574957
2017-02-24,43.61390502557243
2017-02-25,43.68240695360667
2017-02-26,43.65216712828746
2017-02-27,43.645433917128045
2017-02-28,43.68402090828126
2017-03-01,43.55093567711138
2017-03-02,43.79892771697433
2017-03-03,43.473934408532855
2017-03-04,43.765196243792424
2017-03-05,43.54070696518465
2017-03-06,43.68431583942732
2017-03-07,43.623910694940605
2017-03-08,43.6082607501938
2017-03-09,43.68574896801468
2017-03-10,43.564996165491564
2017-03-11,43.70881271398332
2017-03-12,43.56130472804683
2017-03-13,43.695921891228615
2017-03-14,43.5866513844012
2017-03-15,43.662915286047614
2017-03-16,43.62248219974587
2017-03-17,43.62860560262661
2017-03-18,43.651805638250984
2017-03-19,43.60662297440311
2017-03-20,43.6652755658996
2017-03-21,43.60172278975151
2017-03-22,43.66248642125054
2017-03-23,43.61063309874752
2017-03-24,43.64942779500084
2017-03-25,43.62574279760531
2017-03-26,43.6342410607061
2017-03-27,43.63934922959287
2017-03-28,43.623428234571485
2017-03-29,43.6466574616919
2017-03-30,43.61983898308684
2017-03-31,43.63933114926356
2017-04-01,43.57141790193778
2017-04-02,43.57141790193778
2017-04-03,43.57141790193778
2017-04-04,43.57141790193778
2017-04-05,43.57141790193778
2017-04-06,43.57141790193778
2017-04-07,43.57141790193778
2017-04-08,43.57141790193778
2017-04-09,43.57141790193778
2017-04-10,43.57141790193778
2017-04-11,43.57141790193778
2017-04-12,43.57141790193778
2017-04-13,43.57141790193778
2017-04-14,43.57141790193778
2017-04-15,43.57141790193778
2017-04-16,43.57141790193778
2017-04-17,43.57141790193778
2017-04-18,43.57141790193778
2017-04-19,43.57141790193778
2017-04-20,43.57141790193778
2017-04-21,43.57141790193778
2017-04-22,43.57141790193778
2017-04-23,43.57141790193778
2017-04-24,43.57141790193778
2017-04-25,43.57141790193778
2017-04-26,43.57141790193778
2017-04-27,43.57141790193778
2017-04-28,43.57141790193778
2017-04-29,43.57141790193778
2017-04-30,43.397844245159654
2017-05-01,43.555989696809874
2017-05-02,43.5560153517627
2017-05-03,43.55604100671553
2017-05-04,43.55606666166836
2017-05-05,43.55609231662119
2017-05-06,43.55611797157402
2017-05-07,43.55614362652684
2017-05-08,43.55616928147967
2017-05-09,43.5561949364325
2017-05-10,43.556220591385326
2017-05-11,43.556246246338155
2017-05-12,43.556271901290984
2017-05-13,43.55629755624381
2017-05-14,43.55632321119664
2017-05-15,43.55634886614947
2017-05-16,43.5563745211023
2017-05-17,43.55640017605513
2017-05-18,43.55642583100796
2017-05-19,43.556451485960785
2017-05-20,43.556477140913614
2017-05-21,43.55650279586644
2017-05-22,43.55652845081927
2017-05-23,43.5565541057721
2017-05-24,43.55657976072493
2017-05-25,43.55660541567776
2017-05-26,43.55663107063059
2017-05-27,43.556656725583416
2017-05-28,43.55668238053624
2017-05-29,43.556708035489066
2017-05-30,43.30797177360552
2017-05-31,43.28529131904734
2017-06-01,43.28864470985844
2017-06-02,43.291447609734924
2017-06-03,43.29421015398792
2017-06-04,43.296932924099934
2017-06-05,43.29961649317495
2017-06-06,43.30226142605909
2017-06-07,43.30486827945963
2017-06-08,43.30743760206231
2017-06-09,43.30996993464682
2017-06-10,43.31246581020085
2017-06-11,43.31492575403222
2017-06-12,43.31735028387967
2017-06-13,43.31973991002182
2017-06-14,43.32209513538475
2017-06-15,43.32441645564786
2017-06-16,43.32670435934833
2017-06-17,43.32895932798405
2017-06-18,43.331181836115015
2017-06-19,43.333372351463304
2017-06-20,43.3355313350116
2017-06-21,43.33765924110033
2017-06-22,43.33975651752333
2017-06-23,43.341823605622174
2017-06-24,43.34386094037921
2017-06-25,43.34586895050909
2017-06-26,43.3478480585492
2017-06-27,43.349798680948524
2017-06-28,43.35172122815552
2017-06-29,43.2134333148233
2017-06-30,42.99335992973678
2017-07-01,43.20616478837722
2017-07-02,43.027438571229084
2017-07-03,43.15599867600187
2017-07-04,43.081704487837385
2017-07-05,43.10745309635625
2017-07-06,43.11905397916855
2017-07-07,43.083793539310946
2017-07-08,43.12989862697883
2017-07-09,43.083638392645256
2017-07-10,43.12294059861336
2017-07-11,43.094618546510134
2017-07-12,43.1111412552825
2017-07-13,43.10537854586409
2017-07-14,43.102993963124916
2017-07-15,43.11070316146307
2017-07-16,43.10065968023681
2017-07-17,43.110858371618384
2017-07-18,43.10225175627616
2017-07-19,43.108547839216335
2017-07-20,43.10492666070566
2017-07-21,43.10626954934733
2017-07-22,43.106810732250246
2017-07-23,43.10517883083645
2017-07-24,43.10741986338551
2017-07-25,43.105225007299865
2017-07-26,43.10716308245403
2017-07-27,43.10581713557495
2017-07-28,43.106664190417625
2017-07-29,43.138635515128456
2017-07-30,43.06892332691447
2017-07-31,43.078126418466624
2017-08-01,43.409308773213
2017-08-02,42.835441383811
2017-08-03,43.48540240485954
2017-08-04,42.90602349327095
2017-08-05,43.31973857964878
2017-08-06,43.10908176553969
2017-08-07,43.12960636100542
2017-08-08,43.252365192428826
2017-08-09,43.04914396738681
2017-08-10,43.271146369481556
2017-08-11,43.07941388551785
2017-08-12,43.211173298233284
2017-08-13,43.14946117470402
2017-08-14,43.14781154199494
2017-08-15,43.19559995141716
2017-08-16,43.12360357673901
2017-08-17,43.19917398144904
2017-08-18,43.13603702705129
2017-08-19,43.17768853694345
2017-08-20,43.1600982930494
2017-08-21,43.15670367679024
2017-08-22,43.17488319824331
2017-08-23,43.14958188014754
2017-08-24,43.175190878640805
2017-08-25,43.154523136257865
2017-08-26,43.167588099874806
2017-08-27,43.16277156927386
2017-08-28,42.92063282472874
2017-08-29,43.372608038085204
2017-08-30,42.90238719763575
2017-08-31,43.25220501134864
2017-09-01,43.077612447474024
2017-09-02,43.077610998665264
2017-09-03,43.2132490615289
2017-09-04,43.00176685272952
2017-09-05,43.2265337562043
2017-09-06,43.0400059223368
2017-09-07,43.15677226327549
2017-09-08,43.1193277030252
2017-09-09,43.087308177481276
2017-09-10,43.1663454212975
2017-09-11,43.06799031618759
2017-09-12,43.16019880741215
2017-09-13,43.0927153051783
2017-09-14,43.126572968851235
2017-09-15,43.126158671258935
2017-09-16,43.10064823870727
2017-09-17,43.14083558374776
2017-09-18,43.09802038386829
2017-09-19,43.13372652862829
2017-09-20,43.11131112947011
2017-09-21,43.1186777703094
2017-09-22,43.124646201585584
2017-09-23,43.109713333090504
2017-09-24,43.12845870592954
2017-09-25,43.11088341032338
2017-09-26,43.12384711113125
2017-09-27,43.45845288500729
2017-09-28,42.98680196586961
2017-09-29,43.373840104609975
2017-09-30,43.056290991451476
2017-10-01,43.31688269770108
2017-10-02,43.10308772413909
2017-10-03,43.27854518601846
2017-10-04,43.13460611982246
2017-10-05,43.252744134867925
2017-10-06,43.15583786960787
2017-10-07,43.23538367056077
2017-10-08,43.17014379469127
2017-10-09,43.223706110617144
2017-10-10,43.17978667914132
2017-10-11,43.215854754064836
2017-10-12,43.18629001720032
2017-10-13,43.2105795155422
2017-10-14,43.1906795517743
2017-10-15,43.207038733718306
2017-10-16,43.19364589821319
2017-10-17,43.204665732254284
2017-10-18,43.19565403615153
2017-10-19,43.20307897755556
2017-10-20,43.19701702851291
2017-10-21,43.20202158950588
2017-10-22,43.19794565526886
2017-10-23,43.20132061506767
2017-10-24,43.19858183100923
2017-10-25,43.200859607885945
2017-10-26,43.19902110442712
2017-10-27,43.076800654474106
2017-10-28,42.933359199566574
2017-10-29,42.7231689354637
2017-10-30,42.66535232198142
2017-10-31,42.592903262119535
2017-11-01,42.54667754578512
2017-11-02,42.51678185668167
2017-11-03,42.49398172198704
2017-11-04,42.47876273518699
2017-11-05,42.46803933586822
2017-11-06,42.460498067952706
2017-11-07,42.45527057123603
2017-11-08,42.451600703861374
2017-11-09,42.44903525596591
2017-11-10,42.44723956609498
2017-11-11,42.44597907699091
2017-11-12,42.445093343819785
2017-11-13,42.44446877223656
2017-11-14,42.44402648695049
2017-11-15,42.443711461857866
2017-11-16,42.443485224071075
2017-11-17,42.443320958797045
2017-11-18,42.443199943334136
2017-11-19,42.443109110773115
2017-11-20,42.443039343304534
2017-11-21,42.44298427688496
2017-11-22,42.44293947027029
2017-11-23,42.44290182394573
2017-11-24,42.442869174741396
2017-11-25,42.44284001300781
2017-11-26,42.29230049813788
2017-11-27,42.511778568117485
2017-11-28,42.640430413727714
2017-11-29,42.61880295688902
2017-11-30,42.67274750498361
2017-12-01,42.69231064283685
2017-12-02,42.70463575929257
2017-12-03,42.71777674211181
2017-12-04,42.725003974216364
2017-12-05,42.73061148601787
2017-12-06,42.73474528656207
2017-12-07,42.73753740309387
2017-12-08,42.7395897437354
2017-12-09,42.74104024832614
2017-12-10,42.74206242530578
2017-12-11,42.742790237377655
2017-12-12,42.74330046886244
2017-12-13,42.74365701711564
2017-12-14,42.743903874987076
2017-12-15,42.744071850230526
2017-12-16,42.744183642003144
2017-12-17,42.744255216939465
2017-12-18,42.74429802119781
2017-12-19,42.74432026960837
2017-12-20,42.74432781346632
2017-12-21,42.74432484394555
2017-12-22,42.74431435774693
2017-12-23,42.744298496355455
2017-12-24,42.74427879172287
2017-12-25,42.74425633905201
2017-12-26,43.22440035102798
2017-12-27,42.9690158338431
2017-12-28,42.85219477015273
2017-12-29,42.92269171614242
2017-12-30,42.877011054505516
2017-12-31,42.872495747123565
2018-01-01,42.87004774076284
2018-01-02,42.86336995281314
2018-01-03,42.861362873754814
2018-01-04,42.85931745951851
2018-01-05,42.857799044988404
2018-01-06,42.85689066013122
2018-01-07,42.85617840318083
2018-01-08,42.85568893929055
2018-01-09,42.855344744845496
2018-01-10,42.85509258610795
2018-01-11,42.85491114253895
2018-01-12,42.854776706628655
2018-01-13,42.854675084491475
2018-01-14,42.85459660580861
2018-01-15,42.85453404061899
2018-01-16,42.85448260246493
2018-01-17,42.85443890876774
2018-01-18,42.854400593790544
2018-01-19,42.854366026804065
2018-01-20,42.85433406652683
2018-01-21,42.8543039198898
2018-01-22,42.85427503555691
2018-01-23,42.85424702943001
2018-01-24,42.8542196344136
2018-01-25,43.45929676978775
2018-01-26,42.96884365938261
2018-01-27,42.88232051249029
2018-01-28,42.91959505801521
2018-01-29,42.85744541839733
2018-01-30,42.846811676642986
2018-01-31,42.83648394622283
2018-02-01,42.82641665510661
2018-02-02,42.82172708407805
2018-02-03,42.81792471621165
2018-02-04,42.815367125296596
2018-02-05,42.81372543345444
2018-02-06,42.81256270985199
2018-02-07,42.811783928199425
2018-02-08,42.811253004322026
2018-02-09,42.810885671359486
2018-02-10,42.81063213744963
2018-02-11,42.8104540146873
2018-02-12,42.8103268858303
2018-02-13,42.810234253987105
2018-02-14,42.81016479370772
2018-02-15,42.810110981945485
2018-02-16,42.81006771888578
2018-02-17,42.81003156398934
2018-02-18,42.81000020323355
2018-02-19,42.80997207404087
2018-02-20,42.80994612345187
2018-02-21,42.80992164171573
2018-02-22,42.80989815019622
2018-02-23,42.809875326264056
2018-02-24,41.66957671290885
2018-02-25,41.66957671290885
2018-02-26,41.66957671290885
2018-02-27,41.66957671290885
2018-02-28,41.66957671290885
2018-03-01,41.66957671290885
2018-03-02,41.66957671290885
2018-03-03,41.66957671290885
2018-03-04,41.66957671290885
2018-03-05,41.66957671290885
2018-03-06,41.66957671290885
2018-03-07,41.66957671290885
2018-03-08,41.66957671290885
2018-03-09,41.66957671290885
2018-03-10,41.66957671290885
2018-03-11,41.66957671290885
2018-03-12,41.66957671290885
2018-03-13,41.66957671290885
2018-03-14,41.66957671290885
2018-03-15,41.66957671290885
2018-03-16,41.66957671290885
2018-03-17,41.66957671290885
2018-03-18,41.66957671290885
2018-03-19,41.66957671290885
2018-03-20,41.66957671290885
2018-03-21,41.66957671290885
2018-03-22,41.66957671290885
2018-03-23,41.66957671290885
2018-03-24,41.66957671290885
2018-03-25,41.66957671290885
2018-03-26,41.781733337033174
2018-03-27,41.781733337033174
2018-03-28,41.781733337033174
2018-03-29,41.781733337033174
2018-03-30,41.781733337033174
2018-03-31,41.781733337033174
2018-04-01,41.781733337033174
2018-04-02,41.781733337033174
2018-04-03,41.781733337033174
2018-04-04,41.781733337033174
2018-04-05,41.781733337033174
2018-04-06,41.781733337033174
2018-04-07,41.781733337033174
2018-04-08,41.781733337033174
2018-04-09,41.781733337033174
2018-04-10,41.781733337033174
2018-04-11,41.781733337033174
2018-04-12,41.781733337033174
2018-04-13,41.781733337033174
2018-04-14,41.781733337033174
2018-04-15,41.781733337033174
2018-04-16,41.781733337033174
2018-04-17,41.781733337033174
2018-04-18,41.781733337033174
2018-04-19,41.781733337033174
2018-04-20,41.781733337033174
2018-04-21,41.781733337033174
2018-04-22,41.781733337033174
2018-04-23,41.781733337033174
2018-04-24,41.781733337033174
2018-04-25,37.35083529148072
2018-04-26,37.35083529148072
2018-04-27,37.35083529148072
2018-04-28,37.35083529148072
2018-04-29,37.35083529148072
2018-04-30,37.35083529148072
2018-05-01,37.35083529148072
2018-05-02,37.35083529148072
2018-05-03,37.35083529148072
2018-05-04,37.35083529148072
2018-05-05,37.35083529148072
2018-05-06,37.35083529148072
2018-05-07,37.35083529148072
2018-05-08,37.35083529148072
2018-05-09,37.35083529148072
2018-05-10,37.35083529148072
2018-05-11,37.35083529148072
2018-05-12,37.35083529148072
2018-05-13,37.35083529148072
2018-05-14,37.35083529148072
2018-05-15,37.35083529148072
2018-05-16,37.35083529148072
2018-05-17,37.35083529148072
2018-05-18,37.35083529148072
2018-05-19,37.35083529148072
2018-05-20,37.35083529148072
2018-05-21,37.35083529148072
2018-05-22,37.35083529148072
2018-05-23,37.35083529148072
2018-05-24,37.35083529148072
2018-05-25,21.125894522355708
2018-05-26,21.07121519662692
2018-05-27,21.04559232185901
2018-05-28,21.019969447091103
2018-05-29,20.994346572323195
2018-05-30,20.968723697555287
2018-05-31,20.94310082278738
2018-06-01,20.91747794801947
2018-06-02,20.891855073251563
2018-06-03,20.866232198483655
2018-06-04,20.840609323715746
2018-06-05,20.81498644894784
2018-06-06,20.78936357417993
2018-06-07,20.763740699412022
2018-06-08,20.738117824644114
2018-06-09,20.712494949876206
2018-06-10,20.686872075108298
2018-06-11,20.66124920034039
2018-06-12,20.63562632557248
2018-06-13,20.610003450804573
2018-06-14,20.584380576036665
2018-06-15,20.558757701268757
2018-06-16,20.53313482650085
2018-06-17,20.50751195173294
2018-06-18,20.481889076965032
2018-06-19,20.456266202197124
2018-06-20,20.430643327429216
2018-06-21,20.405020452661308
2018-06-22,20.3793975778934
2018-06-23,20.35377470312549
2018-06-24,22.612010053941408
2018-06-25,22.630936969047518
2018-06-26,22.574263488224517
2018-06-27,22.578038024152
2018-06-28,22.533479972873288
2018-06-29,22.527567341438328
2018-06-30,22.490754885242726
2018-07-01,22.47864908701846
2018-07-02,22.44678851824643
2018-07-03,22.430723325759107
2018-07-04,22.402028580760796
2018-07-05,22.383432081841136
2018-07-06,22.356761300497276
2018-07-07,22.336546495385125
2018-07-08,22.311169667579854
2018-07-09,22.289920252473753
2018-07-10,22.265370670630304
2018-07-11,22.243459812192558
2018-07-12,22.21943910241518
2018-07-13,22.197105372283236
2018-07-14,22.17342277919083
2018-07-15,22.150818700170024
2018-07-16,22.127352270683133
2018-07-17,22.104575353133026
2018-07-18,22.081247120624944
2018-07-19,22.058359704535942
2018-07-20,22.03511982364888
2018-07-21,22.01216176401097
2018-07-22,21.988978367780838
2018-07-23,21.96597514455025
2018-07-24,21.604793747199857
2018-07-25,21.445555726169086
2018-07-26,21.42194622011897
2018-07-27,21.398356680054853
2018-07-28,21.3747922964262
2018-07-29,21.351195157830734
2018-07-30,21.32760502178359
2018-07-31,21.30401970043071
2018-08-01,21.280435449265457
2018-08-02,21.256846251506882
2018-08-03,21.233259022968767
2018-08-04,21.20967251929605
2018-08-05,21.186085724461353
2018-08-06,21.162498295390527
2018-08-07,21.13891130553241
2018-08-08,21.115324375620148
2018-08-09,21.091737339997508
2018-08-10,21.06815024414211
2018-08-11,21.044563231125135
2018-08-12,21.020976212472924
2018-08-13,20.99738917176101
2018-08-14,20.973802129722014
2018-08-15,20.950215101077152
2018-08-16,20.926628068566277
2018-08-17,20.903041032603614
2018-08-18,20.879453997813158
2018-08-19,20.855866964829517
2018-08-20,20.83227993076948
2018-08-21,20.80869289632236
2018-08-22,20.785105862251157
2018-08-23,19.369429635899383
2018-08-24,19.344424530047835
2018-08-25,19.319402071683594
2018-08-26,19.294392519931463
2018-08-27,19.269399227050137
2018-08-28,19.244391657186497
2018-08-29,19.219383453023923
2018-08-30,19.19437878663002
2018-08-31,19.169375347016686
2018-09-01,19.144369384057764
2018-09-02,19.119363816556596
2018-09-03,19.09435890490907
2018-09-04,19.069353934226655
2018-09-05,19.04434858228452
2018-09-06,19.019343381658054
2018-09-07,18.994338272507687
2018-09-08,18.96933311450437
2018-09-09,18.94432790975901
2018-09-10,18.91932274154676
2018-09-11,18.894317581462975
2018-09-12,18.869312408737827
2018-09-13,18.844307232317274
2018-09-14,18.81930206293705
2018-09-15,18.79429689327995
2018-09-16,18.769291721242297
2018-09-17,18.744286549369612
2018-09-18,18.719281378628924
2018-09-19,18.6942762075521
2018-09-20,18.669271036121565
2018-09-21,18.64426586484115
2018-09-22,18.80256079276824
2018-09-23,18.77774341874534
2018-09-24,18.752926044722443
2018-09-25,18.728108670699545
2018-09-26,18.703291296676646
2018-09-27,18.678473922653748
2018-09-28,18.65365654863085
2018-09-29,18.62883917460795
2018-09-30,18.604021800585052
2018-10-01,18.579204426562153
2018-10-02,18.554387052539255
2018-10-03,18.529569678516356
2018-10-04,18.504752304493458
2018-10-05,18.47993493047056
2018-10-06,18.45511755644766
2018-10-07,18.430300182424762
2018-10-08,18.405482808401864
2018-10-09,18.380665434378965
2018-10-10,18.355848060356067
2018-10-11,18.33103068633317
