<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:52e5d958b27625b6c993c3abce4f018900297a67f7209f62bb9e27f50e012cca
size 46814
=======
DATE,PRICE
2016-08-15,10000.0
2016-08-16,10000.0
2016-08-17,10000.0
2016-08-18,10000.0
2016-08-19,10000.0
2016-08-20,10000.0
2016-08-21,10000.0
2016-08-22,10000.0
2016-08-23,10000.0
2016-08-24,10000.0
2016-08-25,10000.0
2016-08-26,10000.0
2016-08-27,10000.0
2016-08-28,10000.0
2016-08-29,10200.0
2016-08-30,10200.0
2016-08-31,10200.0
2016-09-01,10200.0
2016-09-02,10000.0
2016-09-03,10000.0
2016-09-04,10000.0
2016-09-05,10000.0
2016-09-06,10000.0
2016-09-07,10200.0
2016-09-08,10200.0
2016-09-09,10200.0
2016-09-10,10200.0
2016-09-11,10200.0
2016-09-12,10200.0
2016-09-13,10200.0
2016-09-14,10200.0
2016-09-15,10200.0
2016-09-16,10200.0
2016-09-17,10200.0
2016-09-18,10200.0
2016-09-19,10200.0
2016-09-20,10200.0
2016-09-21,10200.0
2016-09-22,10200.0
2016-09-23,10200.0
2016-09-24,10200.0
2016-09-25,10200.0
2016-09-26,10200.0
2016-09-27,10200.0
2016-09-28,10000.0
2016-09-29,10000.0
2016-09-30,10000.0
2016-10-01,10000.0
2016-10-02,10000.0
2016-10-03,10000.0
2016-10-04,10000.0
2016-10-05,10000.0
2016-10-06,10000.0
2016-10-07,10000.0
2016-10-08,10000.0
2016-10-09,10000.0
2016-10-10,10000.0
2016-10-11,10000.0
2016-10-12,10000.0
2016-10-13,10000.0
2016-10-14,10000.0
2016-10-15,10000.0
2016-10-16,10000.0
2016-10-17,10000.0
2016-10-18,10000.0
2016-10-19,10000.0
2016-10-20,10000.0
2016-10-21,10000.0
2016-10-22,10000.0
2016-10-23,10000.0
2016-10-24,10000.0
2016-10-25,10000.0
2016-10-26,10000.0
2016-10-27,10000.0
2016-10-28,10000.0
2016-10-29,10000.0
2016-10-30,10000.0
2016-10-31,10000.0
2016-11-01,10000.0
2016-11-02,10000.0
2016-11-03,10000.0
2016-11-04,10000.0
2016-11-05,10000.0
2016-11-06,10000.0
2016-11-07,10000.0
2016-11-08,10000.0
2016-11-09,10000.0
2016-11-10,10000.0
2016-11-11,10000.0
2016-11-12,10000.0
2016-11-13,10000.0
2016-11-14,10000.0
2016-11-15,10000.0
2016-11-16,10000.0
2016-11-17,10000.0
2016-11-18,10000.0
2016-11-19,10000.0
2016-11-20,10000.0
2016-11-21,10000.0
2016-11-22,10000.0
2016-11-23,10000.0
2016-11-24,10000.0
2016-11-25,10000.0
2016-11-26,10000.0
2016-11-27,10000.0
2016-11-28,10000.0
2016-11-29,10000.0
2016-11-30,10000.0
2016-12-01,10000.0
2016-12-02,10000.0
2016-12-03,10000.0
2016-12-04,10000.0
2016-12-05,10000.0
2016-12-06,10000.0
2016-12-07,10000.0
2016-12-08,10000.0
2016-12-09,10000.0
2016-12-10,10000.0
2016-12-11,10000.0
2016-12-12,10000.0
2016-12-13,10000.0
2016-12-14,10000.0
2016-12-15,10000.0
2016-12-16,10000.0
2016-12-17,10000.0
2016-12-18,10000.0
2016-12-19,10000.0
2016-12-20,10000.0
2016-12-21,10000.0
2016-12-22,10000.0
2016-12-23,10000.0
2016-12-24,10000.0
2016-12-25,10000.0
2016-12-26,10000.0
2016-12-27,10000.0
2016-12-28,10000.0
2016-12-29,10000.0
2016-12-30,10000.0
2016-12-31,10000.0
2017-01-01,10000.0
2017-01-02,10000.0
2017-01-03,10000.0
2017-01-04,10000.0
2017-01-05,10000.0
2017-01-06,10000.0
2017-01-07,10000.0
2017-01-08,10000.0
2017-01-09,10000.0
2017-01-10,10000.0
2017-01-11,10000.0
2017-01-12,10000.0
2017-01-13,10000.0
2017-01-14,10000.0
2017-01-15,10000.0
2017-01-16,10000.0
2017-01-17,10000.0
2017-01-18,10000.0
2017-01-19,10000.0
2017-01-20,10000.0
2017-01-21,10000.0
2017-01-22,10000.0
2017-01-23,10000.0
2017-01-24,10000.0
2017-01-25,10000.0
2017-01-26,10000.0
2017-01-27,10000.0
2017-01-28,10000.0
2017-01-29,10000.0
2017-01-30,9999.847693759877
2017-01-31,9999.847693759877
2017-02-01,9999.847693759877
2017-02-02,9999.847693759877
2017-02-03,9999.847693759877
2017-02-04,9999.847693759877
2017-02-05,9999.847693759877
2017-02-06,9999.847693759877
2017-02-07,9999.847693759877
2017-02-08,9999.847693759877
2017-02-09,9999.847693759877
2017-02-10,9999.847693759877
2017-02-11,9999.847693759877
2017-02-12,9999.847693759877
2017-02-13,9999.847693759877
2017-02-14,9999.847693759877
2017-02-15,9999.847693759877
2017-02-16,9999.847693759877
2017-02-17,9999.847693759877
2017-02-18,9999.847693759877
2017-02-19,9999.847693759877
2017-02-20,9999.847693759877
2017-02-21,9999.847693759877
2017-02-22,9999.847693759877
2017-02-23,9999.847693759877
2017-02-24,9999.847693759877
2017-02-25,9999.847693759877
2017-02-26,9999.847693759877
2017-02-27,9999.847693759877
2017-02-28,9999.847693759877
2017-03-01,9801.031780649479
2017-03-02,9801.06014835945
2017-03-03,9801.0743930332
2017-03-04,9801.086529193233
2017-03-05,9801.09835056047
2017-03-06,9801.110124930383
2017-03-07,9801.121892283778
2017-03-08,9801.133658589637
2017-03-09,9801.145424739101
2017-03-10,9801.157190865217
2017-03-11,9801.168956987847
2017-03-12,9801.180723109956
2017-03-13,9801.192489231988
2017-03-14,9801.204255354009
2017-03-15,9801.216021476026
2017-03-16,9801.227787598044
2017-03-17,9801.239553720063
2017-03-18,9801.25131984208
2017-03-19,9801.263085964098
2017-03-20,9801.274852086117
2017-03-21,9801.286618208134
2017-03-22,9801.298384330152
2017-03-23,9801.310150452171
2017-03-24,9801.321916574188
2017-03-25,9801.333682696206
2017-03-26,9801.345448818225
2017-03-27,9801.357214940243
2017-03-28,9801.36898106226
2017-03-29,9801.38074718428
2017-03-30,9801.392513306297
2017-03-31,9700.747805386343
2017-04-01,9700.757755395254
2017-04-02,9700.767798337298
2017-04-03,9700.77785070522
2017-04-04,9700.787904029177
2017-04-05,9700.797957450102
2017-04-06,9700.80801088086
2017-04-07,9700.818064312618
2017-04-08,9700.828117744477
2017-04-09,9700.838171176345
2017-04-10,9700.848224608215
2017-04-11,9700.858278040083
2017-04-12,9700.868331471953
2017-04-13,9700.878384903823
2017-04-14,9700.888438335693
2017-04-15,9700.898491767563
2017-04-16,9700.90854519943
2017-04-17,9700.9185986313
2017-04-18,9700.92865206317
2017-04-19,9700.93870549504
2017-04-20,9700.94875892691
2017-04-21,9700.958812358778
2017-04-22,9700.968865790648
2017-04-23,9700.978919222518
2017-04-24,9700.988972654388
2017-04-25,9700.999026086256
2017-04-26,9701.009079518126
2017-04-27,9701.019132949996
2017-04-28,9701.029186381866
2017-04-29,9701.039239813736
2017-04-30,9399.858040022558
2017-05-01,9399.859842817028
2017-05-02,9399.861645611496
2017-05-03,9399.863448405964
2017-05-04,9399.865251200434
2017-05-05,9399.867053994902
2017-05-06,9399.868856789371
2017-05-07,9399.87065958384
2017-05-08,9399.87246237831
2017-05-09,9399.874265172777
2017-05-10,9399.876067967245
2017-05-11,9399.877870761715
2017-05-12,9399.879673556183
2017-05-13,9399.881476350653
2017-05-14,9399.88327914512
2017-05-15,9399.88508193959
2017-05-16,9399.886884734058
2017-05-17,9399.888687528526
2017-05-18,9399.890490322996
2017-05-19,9399.892293117464
2017-05-20,9399.894095911934
2017-05-21,9399.895898706402
2017-05-22,9399.89770150087
2017-05-23,9399.89950429534
2017-05-24,9399.901307089807
2017-05-25,9399.903109884277
2017-05-26,9399.904912678745
2017-05-27,9399.906715473215
2017-05-28,9399.908518267683
2017-05-29,9399.91032106215
2017-05-30,9399.962517232274
2017-05-31,9399.964417281224
2017-06-01,9399.966023917428
2017-06-02,9399.967630553632
2017-06-03,9399.969237189835
2017-06-04,9399.970843826039
2017-06-05,9399.972450462243
2017-06-06,9399.974057098447
2017-06-07,9399.97566373465
2017-06-08,9399.977270370853
2017-06-09,9399.978877007057
2017-06-10,9399.980483643261
2017-06-11,9399.982090279465
2017-06-12,9399.98369691567
2017-06-13,9399.985303551872
2017-06-14,9399.986910188076
2017-06-15,9399.98851682428
2017-06-16,9399.990123460484
2017-06-17,9399.991730096688
2017-06-18,9399.99333673289
2017-06-19,9399.994943369094
2017-06-20,9399.996550005299
2017-06-21,9399.998156641503
2017-06-22,9399.999763277705
2017-06-23,9400.001369913909
2017-06-24,9400.002976550113
2017-06-25,9400.004583186317
2017-06-26,9400.006189822521
2017-06-27,9400.007796458724
2017-06-28,9400.009403094928
2017-06-29,8996.040730737219
2017-06-30,8992.389088367538
2017-07-01,8988.73837962998
2017-07-02,8985.087670892422
2017-07-03,8981.436962154865
2017-07-04,8977.786253417307
2017-07-05,8974.13554467975
2017-07-06,8970.484835942194
2017-07-07,8966.834127204636
2017-07-08,8963.183418467079
2017-07-09,8959.532709729521
2017-07-10,8955.882000991964
2017-07-11,8952.231292254406
2017-07-12,8948.580583516848
2017-07-13,8944.929874779291
2017-07-14,8941.279166041733
2017-07-15,8937.628457304176
2017-07-16,8933.977748566618
2017-07-17,8930.327039829062
2017-07-18,8926.676331091505
2017-07-19,8923.025622353947
2017-07-20,8919.37491361639
2017-07-21,8915.724204878832
2017-07-22,8912.073496141275
2017-07-23,8908.422787403717
2017-07-24,8904.77207866616
2017-07-25,8901.121369928602
2017-07-26,8897.470661191044
2017-07-27,8893.819952453487
2017-07-28,8890.169243715929
2017-07-29,8995.53466062674
2017-07-30,8992.078190995628
2017-07-31,8988.617103070264
2017-08-01,8985.1560151449
2017-08-02,8981.694927219536
2017-08-03,8978.233839294173
2017-08-04,8974.772751368808
2017-08-05,8971.311663443445
2017-08-06,8967.85057551808
2017-08-07,8964.389487592716
2017-08-08,8960.928399667353
2017-08-09,8957.467311741988
2017-08-10,8954.006223816625
2017-08-11,8950.54513589126
2017-08-12,8947.084047965896
2017-08-13,8943.622960040531
2017-08-14,8940.161872115168
2017-08-15,8936.700784189805
2017-08-16,8933.23969626444
2017-08-17,8929.778608339077
2017-08-18,8926.317520413711
2017-08-19,8922.856432488348
2017-08-20,8919.395344562983
2017-08-21,8915.93425663762
2017-08-22,8912.473168712257
2017-08-23,8909.012080786892
2017-08-24,8905.550992861528
2017-08-25,8902.089904936163
2017-08-26,8898.6288170108
2017-08-27,8895.167729085437
2017-08-28,9199.977573973985
2017-08-29,9199.976604088874
2017-08-30,9199.975513965715
2017-08-31,9199.974423842556
2017-09-01,9199.973333719397
2017-09-02,9199.97224359624
2017-09-03,9199.971153473081
2017-09-04,9199.970063349921
2017-09-05,9199.968973226763
2017-09-06,9199.967883103605
2017-09-07,9199.966792980447
2017-09-08,9199.965702857287
2017-09-09,9199.96461273413
2017-09-10,9199.963522610971
2017-09-11,9199.962432487813
2017-09-12,9199.961342364653
2017-09-13,9199.960252241495
2017-09-14,9199.959162118337
2017-09-15,9199.95807199518
2017-09-16,9199.956981872021
2017-09-17,9199.955891748861
2017-09-18,9199.954801625703
2017-09-19,9199.953711502545
2017-09-20,9199.952621379387
2017-09-21,9199.951531256227
2017-09-22,9199.950441133069
2017-09-23,9199.949351009911
2017-09-24,9199.948260886753
2017-09-25,9199.947170763593
2017-09-26,9199.946080640435
2017-09-27,9200.03033940336
2017-09-28,9200.029134875525
2017-09-29,9200.028056764995
2017-09-30,9200.026978654465
2017-10-01,9200.025900543935
2017-10-02,9200.024822433405
2017-10-03,9200.023744322874
2017-10-04,9200.022666212344
2017-10-05,9200.021588101814
2017-10-06,9200.020509991282
2017-10-07,9200.019431880752
2017-10-08,9200.018353770221
2017-10-09,9200.017275659691
2017-10-10,9200.016197549161
2017-10-11,9200.01511943863
2017-10-12,9200.0140413281
2017-10-13,9200.01296321757
2017-10-14,9200.01188510704
2017-10-15,9200.01080699651
2017-10-16,9200.00972888598
2017-10-17,9200.00865077545
2017-10-18,9200.00757266492
2017-10-19,9200.006494554389
2017-10-20,9200.005416443857
2017-10-21,9200.004338333327
2017-10-22,9200.003260222797
2017-10-23,9200.002182112266
2017-10-24,9200.001104001736
2017-10-25,9200.000025891206
2017-10-26,9199.998947780676
2017-10-27,9200.040085336215
2017-10-28,9200.038242121209
2017-10-29,9200.037227115115
2017-10-30,9200.03621210902
2017-10-31,9200.035197102925
2017-11-01,9200.034182096832
2017-11-02,9200.033167090736
2017-11-03,9200.032152084643
2017-11-04,9200.031137078548
2017-11-05,9200.030122072454
2017-11-06,9200.029107066359
2017-11-07,9200.028092060265
2017-11-08,9200.02707705417
2017-11-09,9200.026062048077
2017-11-10,9200.025047041981
2017-11-11,9200.024032035888
2017-11-12,9200.023017029793
2017-11-13,9200.0220020237
2017-11-14,9200.020987017604
2017-11-15,9200.01997201151
2017-11-16,9200.018957005415
2017-11-17,9200.017941999322
2017-11-18,9200.016926993227
2017-11-19,9200.015911987133
2017-11-20,9200.014896981038
2017-11-21,9200.013881974945
2017-11-22,9200.01286696885
2017-11-23,9200.011851962756
2017-11-24,9200.01083695666
2017-11-25,9200.009821950567
2017-11-26,9200.08331467468
2017-11-27,9200.08250517267
2017-11-28,9200.08163846528
2017-11-29,9200.080771757892
2017-11-30,9200.079905050505
2017-12-01,9200.079038343116
2017-12-02,9200.078171635727
2017-12-03,9200.07730492834
2017-12-04,9200.07643822095
2017-12-05,9200.075571513562
2017-12-06,9200.074704806175
2017-12-07,9200.073838098786
2017-12-08,9200.072971391397
2017-12-09,9200.07210468401
2017-12-10,9200.071237976621
2017-12-11,9200.070371269232
2017-12-12,9200.069504561845
2017-12-13,9200.068637854456
2017-12-14,9200.067771147067
2017-12-15,9200.06690443968
2017-12-16,9200.066037732291
2017-12-17,9200.065171024902
2017-12-18,9200.064304317515
2017-12-19,9200.063437610126
2017-12-20,9200.062570902737
2017-12-21,9200.06170419535
2017-12-22,9200.060837487961
2017-12-23,9200.059970780572
2017-12-24,9200.059104073185
2017-12-25,9200.058237365796
2017-12-26,9200.024831225055
2017-12-27,9200.023862501423
2017-12-28,9200.023082536829
2017-12-29,9200.022302572235
2017-12-30,9200.02152260764
2017-12-31,9200.020742643046
2018-01-01,9200.019962678452
2018-01-02,9200.019182713859
2018-01-03,9200.018402749263
2018-01-04,9200.01762278467
2018-01-05,9200.016842820076
2018-01-06,9200.01606285548
2018-01-07,9200.015282890887
2018-01-08,9200.014502926293
2018-01-09,9200.013722961698
2018-01-10,9200.012942997104
2018-01-11,9200.01216303251
2018-01-12,9200.011383067915
2018-01-13,9200.010603103321
2018-01-14,9200.009823138727
2018-01-15,9200.009043174132
2018-01-16,9200.008263209538
2018-01-17,9200.007483244945
2018-01-18,9200.006703280349
2018-01-19,9200.005923315755
2018-01-20,9200.005143351162
2018-01-21,9200.004363386566
2018-01-22,9200.003583421973
2018-01-23,9200.002803457379
2018-01-24,9200.002023492783
2018-01-25,9199.683030743903
2018-01-26,9199.701833716867
2018-01-27,9199.700654584129
2018-01-28,9199.699475451393
2018-01-29,9199.698296318655
2018-01-30,9199.697117185917
2018-01-31,9199.695938053179
2018-02-01,9199.694758920441
2018-02-02,9199.693579787705
2018-02-03,9199.692400654967
2018-02-04,9199.69122152223
2018-02-05,9199.690042389491
2018-02-06,9199.688863256753
2018-02-07,9199.687684124017
2018-02-08,9199.68650499128
2018-02-09,9199.685325858542
2018-02-10,9199.684146725804
2018-02-11,9199.682967593066
2018-02-12,9199.68178846033
2018-02-13,9199.680609327592
2018-02-14,9199.679430194854
2018-02-15,9199.678251062116
2018-02-16,9199.677071929378
2018-02-17,9199.675892796642
2018-02-18,9199.674713663904
2018-02-19,9199.673534531166
2018-02-20,9199.672355398428
2018-02-21,9199.67117626569
2018-02-22,9199.669997132954
2018-02-23,9199.668818000217
2018-02-24,9200.128882447894
2018-02-25,9200.128292590494
2018-02-26,9200.12780597101
2018-02-27,9200.12735673771
2018-02-28,9200.126921043306
2018-03-01,9200.126490251823
2018-03-02,9200.126061235866
2018-03-03,9200.125632862893
2018-03-04,9200.125204722766
2018-03-05,9200.124776666962
2018-03-06,9200.124348641693
2018-03-07,9200.123920627484
2018-03-08,9200.123492617278
2018-03-09,9200.123064608524
2018-03-10,9200.122636600294
2018-03-11,9200.122208592255
2018-03-12,9200.121780584283
2018-03-13,9200.121352576338
2018-03-14,9200.1209245684
2018-03-15,9200.120496560467
2018-03-16,9200.120068552535
2018-03-17,9200.119640544603
2018-03-18,9200.11921253667
2018-03-19,9200.118784528739
2018-03-20,9200.118356520807
2018-03-21,9200.117928512875
2018-03-22,9200.117500504944
2018-03-23,9200.117072497012
2018-03-24,9200.11664448908
2018-03-25,9200.116216481149
2018-03-26,9200.002646511739
2018-03-27,9200.002032125787
2018-03-28,9200.001583569065
2018-03-29,9200.001195024965
2018-03-30,9200.000828199076
2018-03-31,9200.000469232882
2018-04-01,9200.000113111064
2018-04-02,9199.99975801861
2018-04-03,9199.999403298676
2018-04-04,9199.999048713555
2018-04-05,9199.998694177222
2018-04-06,9199.998339658545
2018-04-07,9199.99798514626
2018-04-08,9199.997630636284
2018-04-09,9199.997276127146
2018-04-10,9199.99692161831
2018-04-11,9199.996567109585
2018-04-12,9199.9962126009
2018-04-13,9199.995858092228
2018-04-14,9199.995503583563
2018-04-15,9199.995149074897
2018-04-16,9199.994794566233
2018-04-17,9199.994440057571
2018-04-18,9199.994085548908
2018-04-19,9199.993731040244
2018-04-20,9199.99337653158
2018-04-21,9199.993022022918
2018-04-22,9199.992667514254
2018-04-23,9199.99231300559
2018-04-24,9199.991958496928
2018-04-25,9200.030024442085
2018-04-26,9200.030047752685
2018-04-27,9200.030055896392
2018-04-28,9200.03005874145
2018-04-29,9200.030059735387
2018-04-30,9200.030060082627
2018-05-01,9200.030060203937
2018-05-02,9200.030060246318
2018-05-03,9200.030060261122
2018-05-04,9200.030060266296
2018-05-05,9200.030060268102
2018-05-06,9200.030060268733
2018-05-07,9200.030060268955
2018-05-08,9200.030060269031
2018-05-09,9200.030060269059
2018-05-10,9200.030060269068
2018-05-11,9200.030060269071
2018-05-12,9200.030060269071
2018-05-13,9200.030060269073
2018-05-14,9200.030060269073
2018-05-15,9200.030060269073
2018-05-16,9200.030060269073
2018-05-17,9200.030060269073
2018-05-18,9200.030060269073
2018-05-19,9200.030060269073
2018-05-20,9200.030060269073
2018-05-21,9200.030060269073
2018-05-22,9200.030060269073
2018-05-23,9200.030060269073
2018-05-24,9200.030060269073
2018-05-25,9575.000952361403
2018-05-26,9575.001042007934
2018-05-27,9575.001073385836
2018-05-28,9575.001084368667
2018-05-29,9575.001088212854
2018-05-30,9575.00108955839
2018-05-31,9575.001090029351
2018-06-01,9575.001090194197
2018-06-02,9575.001090251895
2018-06-03,9575.00109027209
2018-06-04,9575.001090279158
2018-06-05,9575.001090281634
2018-06-06,9575.0010902825
2018-06-07,9575.001090282802
2018-06-08,9575.001090282909
2018-06-09,9575.001090282945
2018-06-10,9575.001090282958
2018-06-11,9575.001090282964
2018-06-12,9575.001090282965
2018-06-13,9575.001090282965
2018-06-14,9575.001090282965
2018-06-15,9575.001090282965
2018-06-16,9575.001090282965
2018-06-17,9575.001090282965
2018-06-18,9575.001090282965
2018-06-19,9575.001090282965
2018-06-20,9575.001090282965
2018-06-21,9575.001090282965
2018-06-22,9575.001090282965
2018-06-23,9575.001090282965
2018-06-24,9449.99574971847
2018-06-25,9449.995855833353
2018-06-26,9449.99589307339
2018-06-27,9449.99590614244
2018-06-28,9449.995910728901
2018-06-29,9449.995912338478
2018-06-30,9449.995912903343
2018-07-01,9449.995913101578
2018-07-02,9449.995913171146
2018-07-03,9449.99591319556
2018-07-04,9449.99591320413
2018-07-05,9449.995913207136
2018-07-06,9449.995913208191
2018-07-07,9449.99591320856
2018-07-08,9449.995913208691
2018-07-09,9449.995913208737
2018-07-10,9449.995913208753
2018-07-11,9449.995913208759
2018-07-12,9449.99591320876
2018-07-13,9449.99591320876
2018-07-14,9449.99591320876
2018-07-15,9449.99591320876
2018-07-16,9449.99591320876
2018-07-17,9449.99591320876
2018-07-18,9449.99591320876
2018-07-19,9449.99591320876
2018-07-20,9449.99591320876
2018-07-21,9449.99591320876
2018-07-22,9449.99591320876
2018-07-23,9449.99591320876
2018-07-24,9549.25993326036
2018-07-25,9549.428853143143
2018-07-26,9549.387157120429
2018-07-27,9549.394348501968
2018-07-28,9549.390192315579
2018-07-29,9549.388670085724
2018-07-30,9549.38653647138
2018-07-31,9549.384544769398
2018-08-01,9549.38252012723
2018-08-02,9549.38050313102
2018-08-03,9549.378484360057
2018-08-04,9549.376466001044
2018-08-05,9549.37444754641
2018-08-06,9549.372429113972
2018-08-07,9549.370410676382
2018-08-08,9549.368392239987
2018-08-09,9549.366373803314
2018-08-10,9549.364355366706
2018-08-11,9549.362336930084
2018-08-12,9549.360318493464
2018-08-13,9549.358300056845
2018-08-14,9549.356281620225
2018-08-15,9549.354263183604
2018-08-16,9549.352244746984
2018-08-17,9549.350226310366
2018-08-18,9549.348207873745
2018-08-19,9549.346189437125
2018-08-20,9549.344171000505
2018-08-21,9549.342152563884
2018-08-22,9549.340134127266
2018-08-23,9587.333377808294
2018-08-24,9587.323815866239
2018-08-25,9587.322983990434
2018-08-26,9587.322911618383
2018-08-27,9587.322905322115
2018-08-28,9587.322904774348
2018-08-29,9587.322904726692
2018-08-30,9587.322904722547
2018-08-31,9587.322904722187
2018-09-01,9587.322904722156
2018-09-02,9587.322904722152
2018-09-03,9587.322904722152
2018-09-04,9587.322904722152
2018-09-05,9587.322904722152
2018-09-06,9587.322904722152
2018-09-07,9587.322904722152
2018-09-08,9587.322904722152
2018-09-09,9587.322904722152
2018-09-10,9587.322904722152
2018-09-11,9587.322904722152
2018-09-12,9587.322904722152
2018-09-13,9587.322904722152
2018-09-14,9587.322904722152
2018-09-15,9587.322904722152
2018-09-16,9587.322904722152
2018-09-17,9587.322904722152
2018-09-18,9587.322904722152
2018-09-19,9587.322904722152
2018-09-20,9587.322904722152
2018-09-21,9587.322904722152
2018-09-22,9606.355351150523
2018-09-23,9606.351346930549
2018-09-24,9606.35099893075
2018-09-25,9606.350968686693
