<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:351b594015763e252da372c473c145d995121f807765655eb0d9dcd26a662faa
size 47053
=======
DATE,ARRIVAL
2016-06-04,2.0
2016-06-05,2.0
2016-06-06,2.0
2016-06-07,2.0
2016-06-08,2.0
2016-06-09,2.0
2016-06-10,2.0
2016-06-11,2.0
2016-06-12,2.0
2016-06-13,2.0
2016-06-14,2.0
2016-06-15,2.0
2016-06-16,2.0
2016-06-17,2.0
2016-06-18,2.0
2016-06-19,2.0
2016-06-20,2.0
2016-06-21,2.0
2016-06-22,2.0
2016-06-23,2.0
2016-06-24,2.0
2016-06-25,2.0
2016-06-26,2.0
2016-06-27,2.0
2016-06-28,2.0
2016-06-29,2.0
2016-06-30,2.0
2016-07-01,2.0
2016-07-02,2.0
2016-07-03,2.0
2016-07-04,2.0
2016-07-05,2.0
2016-07-06,2.0
2016-07-07,2.0
2016-07-08,2.0
2016-07-09,2.0
2016-07-10,2.0
2016-07-11,2.0
2016-07-12,2.0
2016-07-13,2.0
2016-07-14,2.0
2016-07-15,2.0
2016-07-16,2.0
2016-07-17,2.0
2016-07-18,2.0
2016-07-19,2.0
2016-07-20,2.0
2016-07-21,2.0
2016-07-22,2.0
2016-07-23,2.0
2016-07-24,2.0
2016-07-25,2.0
2016-07-26,2.0
2016-07-27,2.0
2016-07-28,2.0
2016-07-29,2.0
2016-07-30,2.0
2016-07-31,2.0
2016-08-01,2.0
2016-08-02,2.0
2016-08-03,2.0
2016-08-04,2.0
2016-08-05,2.0
2016-08-06,2.0
2016-08-07,2.0
2016-08-08,2.0
2016-08-09,2.0
2016-08-10,2.0
2016-08-11,2.0
2016-08-12,2.0
2016-08-13,2.0
2016-08-14,2.0
2016-08-15,2.0
2016-08-16,2.0
2016-08-17,2.0
2016-08-18,2.0
2016-08-19,2.0
2016-08-20,2.0
2016-08-21,2.0
2016-08-22,2.0
2016-08-23,2.0
2016-08-24,2.0
2016-08-25,2.0
2016-08-26,2.0
2016-08-27,2.0
2016-08-28,2.0
2016-08-29,2.0
2016-08-30,2.0
2016-08-31,2.0
2016-09-01,2.0
2016-09-02,2.0
2016-09-03,2.0
2016-09-04,2.0
2016-09-05,2.0
2016-09-06,2.0
2016-09-07,2.0
2016-09-08,2.0
2016-09-09,2.0
2016-09-10,2.0
2016-09-11,2.0
2016-09-12,2.0
2016-09-13,2.0
2016-09-14,2.0
2016-09-15,2.0
2016-09-16,2.0
2016-09-17,2.0
2016-09-18,2.0
2016-09-19,2.0
2016-09-20,2.0
2016-09-21,2.0
2016-09-22,2.0
2016-09-23,2.0
2016-09-24,2.0
2016-09-25,2.0
2016-09-26,2.0
2016-09-27,2.0
2016-09-28,2.0
2016-09-29,2.0
2016-09-30,2.0
2016-10-01,2.0
2016-10-02,2.0
2016-10-03,2.0
2016-10-04,2.0
2016-10-05,1.0
2016-10-06,2.5
2016-10-07,4.0
2016-10-08,2.0
2016-10-09,2.0
2016-10-10,2.0
2016-10-11,2.0
2016-10-12,3.0
2016-10-13,2.5
2016-10-14,2.0
2016-10-15,2.0
2016-10-16,2.0
2016-10-17,2.0
2016-10-18,2.0
2016-10-19,4.0
2016-10-20,5.199999979000001
2016-10-21,5.0
2016-10-22,2.0
2016-10-23,3.0
2016-10-24,2.0
2016-10-25,5.0
2016-10-26,3.0
2016-10-27,1.7999999789999994
2016-10-28,2.0
2016-10-29,5.0
2016-10-30,3.0
2016-10-31,3.0
2016-11-01,3.1
2016-11-02,2.0
2016-11-03,2.5
2016-11-04,3.0
2016-11-05,2.0
2016-11-06,2.0
2016-11-07,3.0
2016-11-08,2.0
2016-11-09,3.0
2016-11-10,2.777775308696844
2016-11-11,2.259260356636692
2016-11-12,2.0
2016-11-13,2.0
2016-11-14,2.0
2016-11-15,4.0
2016-11-16,2.0
2016-11-17,0.9999999749999988
2016-11-18,1.0
2016-11-19,2.0
2016-11-20,2.0
2016-11-21,1.0
2016-11-22,1.0
2016-11-23,1.0
2016-11-24,1.5
2016-11-25,2.0
2016-11-26,2.0
2016-11-27,2.0
2016-11-28,2.0
2016-11-29,1.6
2016-11-30,1.2
2016-12-01,1.6
2016-12-02,2.0
2016-12-03,2.0
2016-12-04,2.0
2016-12-05,1.0
2016-12-06,1.5
2016-12-07,2.0
2016-12-08,1.5
2016-12-09,1.0
2016-12-10,2.0
2016-12-11,2.0
2016-12-12,2.0
2016-12-13,1.0
2016-12-14,2.0
2016-12-15,2.7499999812500016
2016-12-16,3.0
2016-12-17,2.0
2016-12-18,1.0
2016-12-19,2.0
2016-12-20,2.0
2016-12-21,1.0
2016-12-22,1.5
2016-12-23,2.0
2016-12-24,2.0
2016-12-25,2.0
2016-12-26,1.0
2016-12-27,2.0
2016-12-28,2.0
2016-12-29,2.0
2016-12-30,2.0
2016-12-31,1.7012097798261392
2017-01-01,1.9839533905196582
2017-01-02,2.066565157761234
2017-01-03,1.849614846353735
2017-01-04,1.7210903986674373
2017-01-05,1.867732683163784
2017-01-06,2.0133356724392297
2017-01-07,1.9275613943175887
2017-01-08,1.7811251904962373
2017-01-09,1.8129172282489028
2017-01-10,1.94310304464335
2017-01-11,1.9497874080714654
2017-01-12,1.8409905766734738
2017-01-13,1.8052257818397668
2017-01-14,1.885910586290999
2017-01-15,1.9362552259049859
2017-01-16,1.88073709354838
2017-01-17,1.8225581436678404
2017-01-18,1.8526100573567148
2017-01-19,1.9083905191872705
2017-01-20,1.8969262298229705
2017-01-21,1.8459795304884594
2017-01-22,1.8410288094124434
2017-01-23,1.8814966845144423
2017-01-24,1.895432067682824
2017-01-25,1.8641768040871844
2017-01-26,1.8432014865099882
2017-01-27,1.8629357568201663
2017-01-28,1.884882963296077
2017-01-29,1.8732414311092431
2017-01-30,1.8756462383648522
2017-01-31,1.6618094735907016
2017-02-01,1.4792404080923809
2017-02-02,1.6380896796113695
2017-02-03,1.8315777552152672
2017-02-04,1.7345480426921427
2017-02-05,1.5546806552799082
2017-02-06,1.6122121492813937
2017-02-07,1.784698657291691
2017-02-08,1.7716317466202869
2017-02-09,1.6249550728602726
2017-02-10,1.61525396865749
2017-02-11,1.746433450476513
2017-02-12,1.7840391737330925
2017-02-13,1.6821795550389338
2017-02-14,1.6362987439507812
2017-02-15,1.7217088108972582
2017-02-16,1.7822034892792742
2017-02-17,1.7240157092075126
2017-02-18,1.6659067646878798
2017-02-19,1.7108968073249033
2017-02-20,1.774446368048492
2017-02-21,1.751698271363789
2017-02-22,1.6971186185649105
2017-02-23,1.7117112981134563
2017-02-24,1.7664496355790946
2017-02-25,1.7682913122772868
2017-02-26,1.7255984102052628
2017-02-27,1.7207495220541238
2017-02-28,1.7614103509979002
2017-03-01,2.425242868224119
2017-03-02,2.11186334188644
2017-03-03,2.158323445374172
2017-03-04,2.2165486070458207
2017-03-05,2.206091599001191
2017-03-06,2.1818667751301084
2017-03-07,2.169457114808063
2017-03-08,2.1624250602354236
2017-03-09,2.154529737369701
2017-03-10,2.145922350749105
2017-03-11,2.137840042118261
2017-03-12,2.1304435938585455
2017-03-13,2.123490564804878
2017-03-14,2.116882696588526
2017-03-15,2.1106284242367805
2017-03-16,2.1047275598886754
2017-03-17,2.0991583995851038
2017-03-18,2.0938982811937303
2017-03-19,2.0889296945774585
2017-03-20,2.0842372164876695
2017-03-21,2.0798057040095688
2017-03-22,2.075620533443639
2017-03-23,2.0716679517259453
2017-03-24,2.067935044358239
2017-03-25,2.0644096161867425
2017-03-26,2.0610801354204957
2017-03-27,2.057935708362632
2017-03-28,2.05496604915951
2017-03-29,2.0521614446302316
2017-03-30,2.049512721158599
2017-03-31,2.475028792535202
2017-04-01,2.3565297696145993
2017-04-02,2.322231273640105
2017-04-03,2.3178377280112716
2017-04-04,2.3035994587941153
2017-04-05,2.2838494577931168
2017-04-06,2.2663202266915157
2017-04-07,2.2512077155446795
2017-04-08,2.237063264448371
2017-04-09,2.223586495496993
2017-04-10,2.210937230270065
2017-04-11,2.1991336991217043
2017-04-12,2.1880948700156866
2017-04-13,2.1777553169335
2017-04-14,2.168073037756776
2017-04-15,2.159009452059367
2017-04-16,2.15052504757468
2017-04-17,2.1425822350780144
2017-04-18,2.135146359493225
2017-04-19,2.128185160084475
2017-04-20,2.121668363384577
2017-04-21,2.1155675855514517
2017-04-22,2.10985626191772
2017-04-23,2.1045095324230814
2017-04-24,2.099504123896551
2017-04-25,2.094818247251087
2017-04-26,2.0904315041546155
2017-04-27,2.0863247987141724
2017-04-28,2.082480254139294
2017-04-29,2.0788811348068186
2017-04-30,2.2953144069525218
2017-05-01,2.309927649607819
2017-05-02,2.257049951848058
2017-05-03,2.2360448962607804
2017-05-04,2.228382654032222
2017-05-05,2.2186349724507735
2017-05-06,2.207665834037374
2017-05-07,2.197599738629103
2017-05-08,2.1884877746546607
2017-05-09,2.180000329910854
2017-05-10,2.1720526482181914
2017-05-11,2.164639711954525
2017-05-12,2.1577343154366555
2017-05-13,2.151298752995377
2017-05-14,2.1452996529814814
2017-05-15,2.1397077581146453
2017-05-16,2.134495741526758
2017-05-17,2.1296378699842857
2017-05-18,2.125110132876667
2017-05-19,2.1208901778839007
2017-05-20,2.116957172002676
2017-05-21,2.113291688854145
2017-05-22,2.109875616057872
2017-05-23,2.10669206787122
2017-05-24,2.1037253019551767
2017-05-25,2.1009606417274975
2017-05-26,2.0983844042099764
2017-05-27,2.0959838327914926
2017-05-28,2.093747034514188
2017-05-29,2.0916629215983273
2017-05-30,2.025413231603931
2017-05-31,2.156831403320254
2017-06-01,2.168762143694346
2017-06-02,2.1487924549836848
2017-06-03,2.1400562360003943
2017-06-04,2.1374811352302943
2017-06-05,2.1345711950550723
2017-06-06,2.1310006870186635
2017-06-07,2.127569135364647
2017-06-08,2.124430087942851
2017-06-09,2.1214906562543865
2017-06-10,2.1187067093197363
2017-06-11,2.1160746976979645
2017-06-12,2.1135912811894535
2017-06-13,2.1112482589433554
2017-06-14,2.109037121154445
2017-06-15,2.1069503856206504
2017-06-16,2.104981173512776
2017-06-17,2.1031229452655156
2017-06-18,2.101369495263266
2017-06-19,2.0997149657721477
2017-06-20,2.0981538306423424
2017-06-21,2.0966808729432143
2017-06-22,2.0952911666905236
2017-06-23,2.0939800609499595
2017-06-24,2.092743164657804
2017-06-25,2.0915763320841227
2017-06-26,2.090475649099529
2017-06-27,2.089437420235077
2017-06-28,2.0884581564701326
2017-06-29,1.9738976972254934
2017-06-30,1.974331465196439
2017-07-01,1.9828412496387826
2017-07-02,1.9882070751397785
2017-07-03,1.991713026925115
2017-07-04,1.9951872408661557
2017-07-05,1.9987287078412825
2017-07-06,2.002098144469905
2017-07-07,2.005255348816143
2017-07-08,2.0082383648702486
2017-07-09,2.0110676331986634
2017-07-10,2.0137491560765914
2017-07-11,2.0162888712201372
2017-07-12,2.0186943700451687
2017-07-13,2.020973097095842
2017-07-14,2.0231318532399962
2017-07-15,2.025177002304367
2017-07-16,2.0271145932351597
2017-07-17,2.0289503667550353
2017-07-18,2.0306897559771913
2017-07-19,2.0323379019111196
2017-07-20,2.0338996711994444
2017-07-21,2.0353796712062655
2017-07-22,2.036782263603082
2017-07-23,2.038111577371998
2017-07-24,2.0393715212375634
2017-07-25,2.0405657954332503
2017-07-26,2.0416979028222664
2017-07-27,2.042771159422801
2017-07-28,2.0437887043741023
2017-07-29,1.6963833728111422
2017-07-30,1.7165259680890232
2017-07-31,1.780900974483032
2017-08-01,1.8001825389991786
2017-08-02,1.805816860326849
2017-08-03,1.8159300933797424
2017-08-04,1.8281262556649793
2017-08-05,1.8393049294069352
2017-08-06,1.8494506353705675
2017-08-07,1.8590715439989673
2017-08-08,1.8682666472838971
2017-08-09,1.8769971205010731
2017-08-10,1.8852676147919567
2017-08-11,1.893108707656867
2017-08-12,1.9005464968447072
2017-08-13,1.907601284265076
2017-08-14,1.9142921730371658
2017-08-15,1.920637948925193
2017-08-16,1.9266565409625833
2017-08-17,1.9323648636951194
2017-08-18,1.9377789284987357
2017-08-19,1.9429139294924516
2017-08-20,1.947784281910462
2017-08-21,1.9524036557264333
2017-08-22,1.9567850138506075
2017-08-23,1.9609406496337658
2017-08-24,1.96488222162851
2017-08-25,1.9686207862480765
2017-08-26,1.9721668288218084
2017-08-27,1.9755302931054766
2017-08-28,1.3502364458135376
2017-08-29,1.452018423679583
2017-08-30,1.4405742547869531
2017-08-31,1.4439953508408636
2017-09-01,1.4643135480341982
2017-09-02,1.4846672319062202
2017-09-03,1.5021641522717417
2017-09-04,1.5186357646715045
2017-09-05,1.534776539695207
2017-09-06,1.5504679372444516
2017-09-07,1.5656161755811102
2017-09-08,1.5802399193203802
2017-09-09,1.5943715271142385
2017-09-10,1.608029833960916
2017-09-11,1.6212291700181691
2017-09-12,1.6339844462080357
2017-09-13,1.646310757228781
2017-09-14,1.65822265371779
2017-09-15,1.669734098277784
2017-09-16,1.6808585724452796
2017-09-17,1.6916091149149095
2017-09-18,1.7019983282057438
2017-09-19,1.7120383891109487
2017-09-20,1.7217410634877373
2017-09-21,1.7311177207454038
2017-09-22,1.740179347245759
2017-09-23,1.748936559131753
2017-09-24,1.7573996147854565
2017-09-25,1.7655784268920227
2017-09-26,1.7734825740928697
2017-09-27,1.0861970249745456
2017-09-28,1.0588817264255115
2017-09-29,1.0560245535005985
2017-09-30,1.0726748183171213
2017-10-01,1.0519457350770796
2017-10-02,1.0716779720304292
2017-10-03,1.055248830606061
2017-10-04,1.0678259237727847
2017-10-05,1.0588762064360806
2017-10-06,1.0648839714089282
2017-10-07,1.061143189843717
2017-10-08,1.063320608897006
2017-10-09,1.0622188495303977
2017-10-10,1.0626914335100923
2017-10-11,1.0626137414184609
2017-10-12,1.0625273467372414
2017-10-13,1.06271086982084
2017-10-14,1.0625401677710204
2017-10-15,1.0627129618668085
2017-10-16,1.0625960862982753
2017-10-17,1.0627024641372733
2017-10-18,1.0626484824305642
2017-10-19,1.0627025534685615
2017-10-20,1.062688478254982
2017-10-21,1.0627141331649714
2017-10-22,1.0627190430020057
2017-10-23,1.0627328375055818
2017-10-24,1.0627445779797235
2017-10-25,1.0627548736201515
2017-10-26,1.0627680516587907
2017-10-27,1.2974825100983625
2017-10-28,1.2851326455837984
2017-10-29,1.2805868038894097
2017-10-30,1.2809897526738931
2017-10-31,1.2813624307459526
2017-11-01,1.2813901544505866
2017-11-02,1.2813845033955502
2017-11-03,1.2813992490197978
2017-11-04,1.2814183970759774
2017-11-05,1.2814365888397112
2017-11-06,1.2814543781823664
2017-11-07,1.2814721922077295
2017-11-08,1.2814900365683897
2017-11-09,1.2815078823429273
2017-11-10,1.281525726167392
2017-11-11,1.281543569693699
2017-11-12,1.281561413324055
2017-11-13,1.2815792569857036
2017-11-14,1.2815971006433826
2017-11-15,1.2816149442984917
2017-11-16,1.2816327879536107
2017-11-17,1.2816506316089085
2017-11-18,1.2816684752642238
2017-11-19,1.2816863189195287
2017-11-20,1.281704162574831
2017-11-21,1.2817220062301342
2017-11-22,1.2817398498854373
2017-11-23,1.2817576935407407
2017-11-24,1.2817755371960438
2017-11-25,1.281793380851347
2017-11-26,1.4992513324331735
2017-11-27,1.4637760900594874
2017-11-28,1.460437535592431
2017-11-29,1.4626368594328083
2017-11-30,1.4631065559283396
2017-12-01,1.4630156841912123
2017-12-02,1.4629922262073864
2017-12-03,1.463014980542118
2017-12-04,1.4630374903703498
2017-12-05,1.463056710191647
2017-12-06,1.4630756254990185
2017-12-07,1.46309474354579
2017-12-08,1.4631139029442033
2017-12-09,1.4631330520584425
2017-12-10,1.46315219724423
2017-12-11,1.463171342772619
2017-12-12,1.4631904886121638
2017-12-13,1.4632096344579295
2017-12-14,1.463228780282312
2017-12-15,1.4632479261041638
2017-12-16,1.4632670719272791
2017-12-17,1.4632862177506967
2017-12-18,1.4633053635740547
2017-12-19,1.4633245093973855
2017-12-20,1.463343655220718
2017-12-21,1.4633628010440523
2017-12-22,1.463381946867387
2017-12-23,1.4634010926907215
2017-12-24,1.4634202385140558
2017-12-25,1.4634393843373903
2017-12-26,1.6952394223501166
2017-12-27,1.730267504107521
2017-12-28,1.7548005161276101
2017-12-29,1.7550968680028658
2017-12-30,1.7534775072630253
2017-12-31,1.7532994153547363
2018-01-01,1.7534080609852625
2018-01-02,1.7534497511410048
2018-01-03,1.7534646657211506
2018-01-04,1.7534812308371073
2018-01-05,1.7534997969375865
2018-01-06,1.7535184678499287
2018-01-07,1.753537013981978
2018-01-08,1.7535555394428706
2018-01-09,1.753574071151242
2018-01-10,1.753592604944032
2018-01-11,1.753611138537897
2018-01-12,1.7536296719683473
2018-01-13,1.7536482053946014
2018-01-14,1.7536667388315195
2018-01-15,1.7536852722698804
2018-01-16,1.753703805707672
2018-01-17,1.7537223391453038
2018-01-18,1.7537408725829569
2018-01-19,1.753759406020623
2018-01-20,1.7537779394582893
2018-01-21,1.7537964728959545
2018-01-22,1.75381500633362
2018-01-23,1.7538335397712852
2018-01-24,1.7538520732089504
2018-01-25,1.2317493198702771
2018-01-26,1.2567136396800065
2018-01-27,1.2418759433980353
2018-01-28,1.23843393399536
2018-01-29,1.239193804890905
2018-01-30,1.2395478547454808
2018-01-31,1.2395434567674215
2018-02-01,1.2395312097651148
2018-02-02,1.2395450050986663
2018-02-03,1.2395621703656972
2018-02-04,1.239577742582673
2018-02-05,1.2395928919448465
2018-02-06,1.2396081156116505
2018-02-07,1.23962337892479
2018-02-08,1.239638640899928
2018-02-09,1.2396538997590214
2018-02-10,1.2396691583856603
2018-02-11,1.2396844172211505
2018-02-12,1.2396996760963783
2018-02-13,1.239714934960188
2018-02-14,1.239730193819798
2018-02-15,1.239745452679816
2018-02-16,1.2397607115401923
2018-02-17,1.2397759704005764
2018-02-18,1.2397912292609343
2018-02-19,1.239806488121289
2018-02-20,1.2398217469816453
2018-02-21,1.2398370058420018
2018-02-22,1.2398522647023584
2018-02-23,1.239867523562715
2018-02-24,1.0042117006665294
2018-02-25,1.0054619783390448
2018-02-26,1.0046810263300436
2018-02-27,1.0045028453532445
2018-02-28,1.0045441019142252
2018-03-01,1.004562129205353
2018-03-02,1.004560855616839
2018-03-03,1.004559336760514
2018-03-04,1.004559274868094
2018-03-05,1.0045593850426606
2018-03-06,1.0045594013841845
2018-03-07,1.0045593946387974
2018-03-08,1.004559392673994
2018-03-09,1.0045593929855645
2018-03-10,1.0045593931692742
2018-03-11,1.0045593931646586
2018-03-12,1.00455939315006
2018-03-13,1.0045593931488794
2018-03-14,1.0045593931498769
2018-03-15,1.0045593931500725
2018-03-16,1.0045593931500165
2018-03-17,1.0045593931499956
2018-03-18,1.0045593931499976
2018-03-19,1.0045593931499994
2018-03-20,1.0045593931499994
2018-03-21,1.0045593931499992
2018-03-22,1.0045593931499992
2018-03-23,1.0045593931499992
2018-03-24,1.0045593931499992
2018-03-25,1.0045593931499992
2018-03-26,1.0843137101462448
2018-03-27,1.0567441964937923
2018-03-28,1.0627600114561613
2018-03-29,1.0655118298444721
2018-03-30,1.06533878167959
2018-03-31,1.0651090579474087
2018-04-01,1.065098202588853
2018-04-02,1.0651147194375405
2018-04-03,1.0651172907382704
2018-04-04,1.0651162915152765
2018-04-05,1.0651159887889714
2018-04-06,1.0651160337631296
2018-04-07,1.0651160617624291
2018-04-08,1.0651160612497015
2018-04-09,1.065116059043538
2018-04-10,1.0651160588509554
2018-04-11,1.0651160590002868
2018-04-12,1.0651160590307935
2018-04-13,1.0651160590225228
2018-04-14,1.065116059019308
2018-04-15,1.0651160590196058
2018-04-16,1.0651160590198843
2018-04-17,1.0651160590198907
2018-04-18,1.06511605901987
2018-04-19,1.0651160590198674
2018-04-20,1.0651160590198687
2018-04-21,1.0651160590198692
2018-04-22,1.0651160590198692
2018-04-23,1.0651160590198692
2018-04-24,1.0651160590198692
2018-04-25,1.1119289182059455
2018-04-26,1.1390380945903564
2018-04-27,1.1333888774686909
2018-04-28,1.1307192244798554
2018-04-29,1.1308676438119776
2018-04-30,1.131087293488761
2018-05-01,1.131099247520314
2018-05-02,1.1310837378961136
2018-05-03,1.1310811802687923
2018-05-04,1.1310820937192683
2018-05-05,1.13108238593222
2018-05-06,1.131082347146274
2018-05-07,1.1310823207139535
2018-05-08,1.1310823208737346
2018-05-09,1.1310823229096167
2018-05-10,1.131082323113287
2018-05-11,1.1310823229793794
2018-05-12,1.1310823229496239
2018-05-13,1.1310823229566969
2018-05-14,1.1310823229597196
2018-05-15,1.1310823229594997
2018-05-16,1.1310823229592455
2018-05-17,1.1310823229592353
2018-05-18,1.1310823229592537
2018-05-19,1.1310823229592564
2018-05-20,1.1310823229592553
2018-05-21,1.131082322959255
2018-05-22,1.131082322959255
2018-05-23,1.131082322959255
2018-05-24,1.131082322959255
2018-05-25,1.2675988056154295
2018-05-26,1.2234736222429805
2018-05-27,1.225117454557136
2018-05-28,1.2546234766661728
2018-05-29,1.2160797084378452
2018-05-30,1.2437698728793944
2018-05-31,1.2362947563309297
2018-06-01,1.2259388890860345
2018-06-02,1.2444049573369802
2018-06-03,1.2284326018214224
2018-06-04,1.2354410381803942
2018-06-05,1.237999514770277
2018-06-06,1.2297422953761328
2018-06-07,1.238367867607857
2018-06-08,1.2333553533409956
2018-06-09,1.2335285286100908
2018-06-10,1.2368975142532652
2018-06-11,1.2325069945607194
2018-06-12,1.2356554855044655
2018-06-13,1.2348112074309876
2018-06-14,1.233626513962839
2018-06-15,1.2357312244490017
2018-06-16,1.2339138621261567
2018-06-17,1.234708710463133
2018-06-18,1.2350030904313656
2018-06-19,1.234061275474476
2018-06-20,1.235043271113166
2018-06-21,1.2344738678168186
2018-06-22,1.234491992069111
2018-06-23,1.234876656718086
2018-06-24,1.2301635747818342
2018-06-25,1.2831843698323357
2018-06-26,1.2772256206765047
2018-06-27,1.2478327282446637
2018-06-28,1.288742648685886
2018-06-29,1.2579932940562784
2018-06-30,1.2680285550171757
2018-07-01,1.2768443561377587
2018-07-02,1.2588422464706006
2018-07-03,1.275235315830233
2018-07-04,1.26723911803741
2018-07-05,1.2658495046830953
2018-07-06,1.2731448144340758
2018-07-07,1.264984504331332
2018-07-08,1.2701227008011304
2018-07-09,1.2693661345750662
2018-07-10,1.2667417521976245
2018-07-11,1.2705504861951014
2018-07-12,1.2676097943774274
2018-07-13,1.268641545203999
2018-07-14,1.2693945247398655
2018-07-15,1.2677355710687777
2018-07-16,1.2692875443440217
2018-07-17,1.2684990069393407
2018-07-18,1.2684068749521213
2018-07-19,1.2690701232939199
2018-07-20,1.2683044639724728
2018-07-21,1.2688013347524494
2018-07-22,1.268711874266439
2018-07-23,1.2684784825569042
2018-07-24,1.1288750565587138
2018-07-25,1.174481233163405
2018-07-26,1.1245596541317169
2018-07-27,1.1553161792881916
2018-07-28,1.151425145953394
2018-07-29,1.1350246973493938
2018-07-30,1.1582249811514118
2018-07-31,1.1405549714491623
2018-08-01,1.146592428977694
2018-08-02,1.1512799773598534
2018-08-03,1.1412376125827417
2018-08-04,1.1505472756729258
2018-08-05,1.145860089216676
2018-08-06,1.1452763570403839
2018-08-07,1.1492506336027621
2018-08-08,1.1446852272203998
2018-08-09,1.1476426304661758
2018-08-10,1.1471053287196256
2018-08-11,1.1457297110482312
2018-08-12,1.1478217089468914
2018-08-13,1.1461582877261485
2018-08-14,1.146789926459909
2018-08-15,1.1471516821225531
2018-08-16,1.146262085601851
2018-08-17,1.147123983111372
2018-08-18,1.1466621367467167
2018-08-19,1.146642940269493
2018-08-20,1.1469866718323671
2018-08-21,1.1465701689960157
2018-08-22,1.1468529935855192
2018-08-23,1.091055266814435
2018-08-24,1.1498362951311716
2018-08-25,1.1303437807828192
2018-08-26,1.114149480810359
2018-08-27,1.1477423199889458
2018-08-28,1.1170153075130158
2018-08-29,1.1322248456848154
2018-08-30,1.1343875893005844
2018-08-31,1.1212269459791406
2018-09-01,1.136154324857806
2018-09-02,1.1265939903400954
2018-09-03,1.1282438111932522
2018-09-04,1.132764660799921
2018-09-05,1.1259926061486256
2018-09-06,1.1313267473570165
2018-09-07,1.1293340499731404
2018-09-08,1.1281491762818858
2018-09-09,1.1309977778543645
2018-09-10,1.1282606879608077
2018-09-11,1.1297139729531849
2018-09-12,1.1297848953967446
2018-09-13,1.1286965809932163
