<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:5b26a3c74cff9418a401b0acfee39f002ebef171f91d520709b0e697fd893264
size 37929
=======
DATE,ARRIVAL
2016-05-03,60.0
2016-05-04,55.0
2016-05-05,76.0
2016-05-06,70.0
2016-05-07,60.0
2016-05-08,49.0
2016-05-09,54.0
2016-05-10,50.0
2016-05-11,48.0
2016-05-12,49.0
2016-05-13,68.0
2016-05-14,68.0
2016-05-15,73.0
2016-05-16,80.0
2016-05-17,68.0
2016-05-18,49.0
2016-05-19,49.0
2016-05-20,44.0
2016-05-21,40.0
2016-05-22,48.0
2016-05-23,50.0
2016-05-24,49.0
2016-05-25,56.0
2016-05-26,61.5
2016-05-27,60.0
2016-05-28,74.0
2016-05-29,60.0
2016-05-30,64.0
2016-05-31,69.0
2016-06-01,60.0
2016-06-02,56.0
2016-06-03,70.0
2016-06-04,60.0
2016-06-05,60.0
2016-06-06,79.0
2016-06-07,70.0
2016-06-08,65.0
2016-06-09,50.0
2016-06-10,69.0
2016-06-11,40.0
2016-06-12,44.0
2016-06-13,47.0
2016-06-14,30.0
2016-06-15,40.0
2016-06-16,30.0
2016-06-17,24.666666641666666
2016-06-18,24.0
2016-06-19,28.0
2016-06-20,30.0
2016-06-21,29.5
2016-06-22,29.0
2016-06-23,34.0
2016-06-24,39.0
2016-06-25,45.0
2016-06-26,40.0
2016-06-27,44.0
2016-06-28,46.0
2016-06-29,40.0
2016-06-30,36.0
2016-07-01,30.0
2016-07-02,34.0
2016-07-03,28.0
2016-07-04,30.0
2016-07-05,48.0
2016-07-06,47.0
2016-07-07,41.5
2016-07-08,36.0
2016-07-09,40.0
2016-07-10,41.0
2016-07-11,38.0
2016-07-12,30.0
2016-07-13,35.0
2016-07-14,33.0
2016-07-15,29.0
2016-07-16,30.0
2016-07-17,36.0
2016-07-18,40.0
2016-07-19,48.0
2016-07-20,47.0
2016-07-21,34.0
2016-07-22,30.343749979785155
2016-07-23,31.0
2016-07-24,34.0
2016-07-25,37.0
2016-07-26,30.0
2016-07-27,36.0
2016-07-28,40.0
2016-07-29,42.5
2016-07-30,45.0
2016-07-31,47.5
2016-08-01,50.0
2016-08-02,60.0
2016-08-03,49.0
2016-08-04,56.0
2016-08-05,62.629436228636976
2016-08-06,68.86291595606038
2016-08-07,74.70602477554475
2016-08-08,80.16424371387592
2016-08-09,85.24295166690584
2016-08-10,89.94742776734867
2016-08-11,94.28285368700693
2016-08-12,98.25431587553673
2016-08-13,101.86680773778349
2016-08-14,105.1252317516455
2016-08-15,108.03440152835228
2016-08-16,110.5990438169759
2016-08-17,112.8238004549284
2016-08-18,114.71323026613615
2016-08-19,116.27181090852102
2016-08-20,117.50394067236061
2016-08-21,118.41394023104552
2016-08-22,119.00605434569583
2016-08-23,119.2844535250506
2016-08-24,119.25323564199277
2016-08-25,118.91642750802589
2016-08-26,118.27798640697289
2016-08-27,117.34180158912392
2016-08-28,116.11169572701817
2016-08-29,114.59142633400378
2016-08-30,112.78468714668196
2016-08-31,110.69510947230282
2016-09-01,108.32626350214602
2016-09-02,105.68165959188318
2016-09-03,102.76474950988687
2016-09-04,99.57892765441818
2016-09-05,96.12753224059465
2016-09-06,92.41384645800986
2016-09-07,88.44109959984829
2016-09-08,84.21246816431044
2016-09-09,79.7310769291377
2016-09-10,75.0
2016-09-11,70.0
2016-09-12,72.5
2016-09-13,69.0
2016-09-14,45.0
2016-09-15,50.0
2016-09-16,68.0
2016-09-17,69.35078303774726
2016-09-18,65.6264288009251
2016-09-19,62.0
2016-09-20,59.08961614418187
2016-09-21,57.0673274882152
2016-09-22,56.0
2016-09-23,55.60663609775664
2016-09-24,55.60315454180541
2016-09-25,56.02392093692009
2016-09-26,56.90746195228021
2016-09-27,58.29711476937144
2016-09-28,60.24180208611055
2016-09-29,62.79696193911965
2016-09-30,66.025669668489
2016-10-01,70.0
2016-10-02,75.0
2016-10-03,80.0
2016-10-04,73.0331099220863
2016-10-05,63.264152293221684
2016-10-06,56.0
2016-10-07,53.142855510203304
2016-10-08,53.928569993621814
2016-10-09,56.50420117223339
2016-10-10,59.428571882086345
2016-10-11,61.56391079201802
2016-10-12,62.000000918367675
2016-10-13,60.0
2016-10-14,56.0
2016-10-15,52.8516765195523
2016-10-16,50.435135117439735
2016-10-17,49.11338580274041
2016-10-18,49.537106895241486
2016-10-19,53.0
2016-10-20,60.0
2016-10-21,70.0
2016-10-22,65.0
2016-10-23,49.0
2016-10-24,72.0
2016-10-25,80.0
2016-10-26,81.0
2016-10-27,75.0
2016-10-28,80.0
2016-10-29,70.0
2016-10-30,68.79999998044444
2016-10-31,70.62499999236111
2016-11-01,73.0
2016-11-02,76.0
2016-11-03,84.0
2016-11-04,84.0
2016-11-05,95.0
2016-11-06,100.0
2016-11-07,85.0
2016-11-08,96.0
2016-11-09,105.02985072809089
2016-11-10,110.0
2016-11-11,100.0
2016-11-12,90.0
2016-11-13,100.0
2016-11-14,107.91666664166667
2016-11-15,114.33333331733333
2016-11-16,120.0
2016-11-17,125.0
2016-11-18,117.5
2016-11-19,110.0
2016-11-20,105.0
2016-11-21,120.0
2016-11-22,140.0
2016-11-23,150.0
2016-11-24,120.0
2016-11-25,113.0
2016-11-26,118.0
2016-11-27,69.0
2016-11-28,82.0
2016-11-29,81.66666392318696
2016-11-30,76.75000154320797
2016-12-01,76.0
2016-12-02,80.0
2016-12-03,84.0
2016-12-04,88.0
2016-12-05,92.0
2016-12-06,96.0
2016-12-07,113.0
2016-12-08,96.0
2016-12-09,79.0
2016-12-10,80.0
2016-12-11,79.0
2016-12-12,81.0
2016-12-13,80.0
2016-12-14,120.0
2016-12-15,110.0
2016-12-16,130.0
2016-12-17,150.0
2016-12-18,120.0
2016-12-19,100.0
2016-12-20,160.0
2016-12-21,120.0
2016-12-22,90.0
2016-12-23,92.5
2016-12-24,105.0
2016-12-25,96.0
2016-12-26,100.0
2016-12-27,113.0
2016-12-28,100.0
2016-12-29,120.0
2016-12-30,140.0
2016-12-31,160.0
2017-01-01,70.0
2017-01-02,55.0
2017-01-03,62.0
2017-01-04,80.0
2017-01-05,100.0
2017-01-06,140.0
2017-01-07,150.0
2017-01-08,100.0
2017-01-09,110.0
2017-01-10,120.0
2017-01-11,100.0
2017-01-12,85.0
2017-01-13,90.0
2017-01-14,84.0
2017-01-15,80.0
2017-01-16,65.0
2017-01-17,60.0
2017-01-18,50.0
2017-01-19,60.0
2017-01-20,70.0
2017-01-21,60.0
2017-01-22,64.0
2017-01-23,50.0
2017-01-24,49.0
2017-01-25,80.0
2017-01-26,83.87499692382933
2017-01-27,72.0
2017-01-28,62.750001367187146
2017-01-29,64.0
2017-01-30,75.0
2017-01-31,90.0
2017-02-01,100.0
2017-02-02,115.0
2017-02-03,120.0
2017-02-04,110.0
2017-02-05,120.0
2017-02-06,150.0
2017-02-07,100.0
2017-02-08,80.0
2017-02-09,85.0
2017-02-10,90.0
2017-02-11,85.0
2017-02-12,85.0
2017-02-13,78.0
2017-02-14,86.0
2017-02-15,90.0
2017-02-16,78.0
2017-02-17,80.0
2017-02-18,76.0
2017-02-19,74.0
2017-02-20,72.0
2017-02-21,55.0
2017-02-22,75.0
2017-02-23,70.0
2017-02-24,63.0
2017-02-25,65.0
2017-02-26,69.31818089990693
2017-02-27,76.07143083900706
2017-02-28,80.0
2017-03-01,70.0
2017-03-02,75.0
2017-03-03,80.0
2017-03-04,75.0
2017-03-05,80.0
2017-03-06,70.0
2017-03-07,77.5
2017-03-08,65.0
2017-03-09,72.0
2017-03-10,74.75308639890261
2017-03-11,70.0
2017-03-12,50.0
2017-03-13,31.60377357275721
2017-03-14,17.5
2017-03-15,24.0
2017-03-16,40.0
2017-03-17,55.0
2017-03-18,65.0
2017-03-19,73.85588971672414
2017-03-20,81.70883532188513
2017-03-21,84.0
2017-03-22,70.0
2017-03-23,60.0
2017-03-24,100.0
2017-03-25,84.0
2017-03-26,70.0
2017-03-27,74.0
2017-03-28,100.0
2017-03-29,120.0
2017-03-30,90.0
2017-03-31,80.0
2017-04-01,60.0
2017-04-02,72.0
2017-04-03,84.0
2017-04-04,93.05263157242229
2017-04-05,100.81159418508717
2017-04-06,100.0
2017-04-07,70.0
2017-04-08,80.0
2017-04-09,76.0
2017-04-10,70.0
2017-04-11,80.0
2017-04-12,70.0
2017-04-13,72.0
2017-04-14,76.0
2017-04-15,70.0
2017-04-16,76.0
2017-04-17,76.0
2017-04-18,73.0
2017-04-19,70.0
2017-04-20,60.0
2017-04-21,70.0
2017-04-22,70.0
2017-04-23,75.0
2017-04-24,80.0
2017-04-25,75.0
2017-04-26,74.0
2017-04-27,68.0
2017-04-28,63.0
2017-04-29,48.0
2017-04-30,50.62962770918711
2017-05-01,55.95555624691435
2017-05-02,59.0
2017-05-03,60.0
2017-05-04,57.5
2017-05-05,70.0
2017-05-06,76.0
2017-05-07,49.0
2017-05-08,70.0
2017-05-09,49.0
2017-05-10,64.5
2017-05-11,68.0
2017-05-12,70.25161289448491
2017-05-13,71.44864863024105
2017-05-14,70.49818179319008
2017-05-15,64.0
2017-05-16,49.0
2017-05-17,60.0
2017-05-18,55.0
2017-05-19,48.0
2017-05-20,46.0
2017-05-21,65.0
2017-05-22,49.0
2017-05-23,49.0
2017-05-24,47.5
2017-05-25,49.0
2017-05-26,62.0
2017-05-27,65.0
2017-05-28,70.0
2017-05-29,45.0
2017-05-30,60.0
2017-05-31,44.0
2017-06-01,49.0
2017-06-02,60.0
2017-06-03,50.0
2017-06-04,50.0
2017-06-05,51.0
2017-06-06,50.0
2017-06-07,47.0
2017-06-08,55.0
2017-06-09,53.0
2017-06-10,60.0
2017-06-11,64.0
2017-06-12,47.5
2017-06-13,48.0
2017-06-14,47.0
2017-06-15,52.5
2017-06-16,46.0
2017-06-17,50.0
2017-06-18,50.0
2017-06-19,47.0
2017-06-20,47.0
2017-06-21,40.0
2017-06-22,47.5
2017-06-23,51.0
2017-06-24,31.0
2017-06-25,24.0
2017-06-26,40.0
2017-06-27,44.0
2017-06-28,30.0
2017-06-29,26.0
2017-06-30,24.066666641777775
2017-07-01,24.0
2017-07-02,25.863636340495866
2017-07-03,29.0
2017-07-04,33.0
2017-07-05,25.0
2017-07-06,20.0
2017-07-07,29.0
2017-07-08,21.0
2017-07-09,19.0
2017-07-10,26.0
2017-07-11,17.0
2017-07-12,17.5
2017-07-13,14.0
2017-07-14,18.0
2017-07-15,16.0
2017-07-16,20.0
2017-07-17,19.0
2017-07-18,21.0
2017-07-19,19.0
2017-07-20,25.0
2017-07-21,28.0
2017-07-22,20.0
2017-07-23,18.5
2017-07-24,16.0
2017-07-25,17.5
2017-07-26,14.0
2017-07-27,21.0
2017-07-28,18.0
2017-07-29,25.0
2017-07-30,19.5
2017-07-31,18.199999979
2017-08-01,19.0
2017-08-02,21.0
2017-08-03,25.0
2017-08-04,31.25
2017-08-05,37.5
2017-08-06,32.0
2017-08-07,31.0
2017-08-08,37.5
2017-08-09,39.0
2017-08-10,40.5
2017-08-11,37.5
2017-08-12,32.25
2017-08-13,27.0
2017-08-14,30.0
2017-08-15,30.899999976
2017-08-16,30.642857130612246
2017-08-17,30.0
2017-08-18,29.0
2017-08-19,26.0
2017-08-20,31.75
2017-08-21,37.5
2017-08-22,37.0
2017-08-23,30.0
2017-08-24,36.0
2017-08-25,29.0
2017-08-26,38.0
2017-08-27,32.5
2017-08-28,27.0
2017-08-29,37.0
2017-08-30,40.0
2017-08-31,37.61817995867901
2017-09-01,30.0
2017-09-02,21.800002777775365
2017-09-03,20.0
2017-09-04,27.0
2017-09-05,33.0
2017-09-06,45.0
2017-09-07,60.0
2017-09-08,64.0
2017-09-09,58.57142855459184
2017-09-10,50.0
2017-09-11,40.0
2017-09-12,45.0
2017-09-13,40.0
2017-09-14,37.5
2017-09-15,36.11111109722222
2017-09-16,35.0
2017-09-17,34.0
2017-09-18,45.0
2017-09-19,50.0
2017-09-20,40.0
2017-09-21,45.0
2017-09-22,40.0
2017-09-23,44.0
2017-09-24,47.0
2017-09-25,50.0
2017-09-26,70.0
2017-09-27,75.0
2017-09-28,80.0
2017-09-29,81.45454543471074
2017-09-30,79.499999975
2017-10-01,74.92307690177515
2017-10-02,68.28571427346938
2017-10-03,60.0
2017-10-04,50.0
2017-10-05,40.0
2017-10-06,35.0
2017-10-07,36.0
2017-10-08,30.0
2017-10-09,36.0
2017-10-10,30.0
2017-10-11,37.0
2017-10-12,40.0
2017-10-13,32.0
2017-10-14,30.34027501928246
2017-10-15,31.502925932770214
2017-10-16,30.0
2017-10-17,25.0
2017-10-18,40.0
2017-10-19,46.965201440446
2017-10-20,47.45638627492939
2017-10-21,44.0
2017-10-22,37.0
2017-10-23,38.5
2017-10-24,40.0
2017-10-25,35.0
2017-10-26,41.5
2017-10-27,35.0
2017-10-28,35.0
2017-10-29,36.0
2017-10-30,39.0
2017-10-31,40.846153830621304
2017-11-01,40.0
2017-11-02,30.0
2017-11-03,32.0
2017-11-04,39.0
2017-11-05,31.0
2017-11-06,30.0
2017-11-07,42.0
2017-11-08,44.0
2017-11-09,30.0
2017-11-10,35.0
2017-11-11,30.0
2017-11-12,25.0
2017-11-13,20.0
2017-11-14,15.0
2017-11-15,66.0
2017-11-16,65.0
2017-11-17,76.0
2017-11-18,98.4
2017-11-19,89.0
2017-11-20,50.0
2017-11-21,99.0
2017-11-22,120.0
2017-11-23,100.0
2017-11-24,85.0
2017-11-25,89.0
2017-11-26,72.0
2017-11-27,55.0
2017-11-28,67.0
2017-11-29,60.0
2017-11-30,67.5749999855625
2017-12-01,79.0
2017-12-02,92.0
2017-12-03,96.0
2017-12-04,90.0
2017-12-05,93.0
2017-12-06,70.0
2017-12-07,80.0
2017-12-08,98.0
2017-12-09,102.0
2017-12-10,110.0
2017-12-11,116.0
2017-12-12,105.0
2017-12-13,115.0
2017-12-14,130.0
2017-12-15,96.0
2017-12-16,99.0
2017-12-17,50.0
2017-12-18,60.0
2017-12-19,136.0
2017-12-20,150.0
2017-12-21,155.0
2017-12-22,120.0
2017-12-23,128.0
2017-12-24,124.0
2017-12-25,128.0
2017-12-26,133.0
2017-12-27,110.0
2017-12-28,146.0
2017-12-29,152.0
2017-12-30,140.0
2017-12-31,146.0
2018-01-01,152.0
2018-01-02,118.0
2018-01-03,97.0
2018-01-04,120.0
2018-01-05,98.0
2018-01-06,90.0
2018-01-07,85.0
2018-01-08,90.0
2018-01-09,124.0
2018-01-10,139.0
2018-01-11,137.0
2018-01-12,119.0
2018-01-13,104.0
2018-01-14,97.0
2018-01-15,99.5
2018-01-16,98.0
2018-01-17,104.0
2018-01-18,97.0
2018-01-19,100.0
2018-01-20,120.0
2018-01-21,124.0
2018-01-22,129.0
2018-01-23,113.0
2018-01-24,120.0
2018-01-25,140.0
2018-01-26,135.29411763252594
2018-01-27,124.0
2018-01-28,110.0
2018-01-29,140.0
2018-01-30,126.0
2018-01-31,133.0
2018-02-01,140.0
2018-02-02,133.0
2018-02-03,120.0
2018-02-04,100.0
2018-02-05,96.0
2018-02-06,105.0
2018-02-07,113.0
2018-02-08,150.0
2018-02-09,120.0
2018-02-10,97.0
2018-02-11,100.0
2018-02-12,103.0
2018-02-13,112.0
2018-02-14,114.0
2018-02-15,100.0
2018-02-16,120.0
2018-02-17,140.0
2018-02-18,137.0
2018-02-19,124.0
2018-02-20,137.0
2018-02-21,140.0
2018-02-22,125.0
2018-02-23,130.0
2018-02-24,113.0
2018-02-25,120.0
2018-02-26,100.0
2018-02-27,125.0
2018-02-28,116.16393200752528
2018-03-01,79.0
2018-03-02,42.28571655328761
2018-03-03,33.0
2018-03-04,55.0
2018-03-05,60.0
2018-03-06,100.0
2018-03-07,120.0
2018-03-08,100.0
2018-03-09,95.56707314596966
2018-03-10,102.69230767178254
2018-03-11,115.32142856094104
2018-03-12,131.0
2018-03-13,150.0
2018-03-14,156.0
2018-03-15,120.0
2018-03-16,133.0
2018-03-17,114.0
2018-03-18,100.0
2018-03-19,96.0
2018-03-20,100.0
2018-03-21,86.0
2018-03-22,124.0
2018-03-23,113.0
2018-03-24,100.0
2018-03-25,69.0
2018-03-26,91.0
2018-03-27,85.0
2018-03-28,88.0
2018-03-29,80.0
2018-03-30,88.0
2018-03-31,93.45614033148661
2018-04-01,94.0
2018-04-02,83.0
2018-04-03,75.0
2018-04-04,86.0
2018-04-05,90.0
2018-04-06,96.0
2018-04-07,82.0
2018-04-08,92.0
2018-04-09,100.0
2018-04-10,101.0
2018-04-11,102.0
2018-04-12,114.0
2018-04-13,98.0
2018-04-14,102.43010534294162
2018-04-15,121.05952648652195
2018-04-16,125.0
2018-04-17,100.0
2018-04-18,90.0
2018-04-19,120.0
2018-04-20,115.0
2018-04-21,140.0
2018-04-22,120.0
2018-04-23,110.0
2018-04-24,100.0
2018-04-25,90.0
2018-04-26,119.0
2018-04-27,124.0
2018-04-28,150.0
2018-04-29,152.38983048434358
2018-04-30,142.41860463601947
2018-05-01,128.9469026482888
2018-05-02,114.0
2018-05-03,97.0
2018-05-04,100.0
2018-05-05,84.0
2018-05-06,92.0
2018-05-07,100.0
2018-05-08,90.0
2018-05-09,98.0
2018-05-10,80.0
2018-05-11,76.0
2018-05-12,90.0
2018-05-13,96.0
2018-05-14,97.0
2018-05-15,75.0
2018-05-16,90.0
2018-05-17,88.0
2018-05-18,80.0
2018-05-19,88.0
2018-05-20,80.0
2018-05-21,92.0
2018-05-22,90.0
2018-05-23,100.0
2018-05-24,87.0
2018-05-25,80.0
2018-05-26,85.0
2018-05-27,76.0
2018-05-28,70.0
2018-05-29,92.0
2018-05-30,80.0
2018-05-31,70.20430106174125
2018-06-01,66.0
2018-06-02,85.0
2018-06-03,72.0
2018-06-04,84.0
2018-06-05,70.0
2018-06-06,84.0
2018-06-07,70.0
2018-06-08,60.0
2018-06-09,55.0
2018-06-10,60.0
2018-06-11,70.0
2018-06-12,59.0
2018-06-13,55.0
2018-06-14,57.0
2018-06-15,47.0
2018-06-16,45.73868050262909
2018-06-17,49.151343271535026
2018-06-18,48.0
2018-06-19,40.0
2018-06-20,39.0
2018-06-21,37.0
2018-06-22,35.0
2018-06-23,39.5
2018-06-24,44.0
2018-06-25,43.5
2018-06-26,43.0
2018-06-27,50.0
2018-06-28,45.0
2018-06-29,40.0
2018-06-30,36.663907270953025
2018-07-01,34.36567161840053
2018-07-02,33.55769228468113
2018-07-03,35.0
2018-07-04,39.0
2018-07-05,37.0
2018-07-06,35.0
2018-07-07,44.0
2018-07-08,29.0
2018-07-09,37.0
2018-07-10,46.0
2018-07-11,37.0
2018-07-12,35.0
2018-07-13,47.0
2018-07-14,40.0
2018-07-15,30.0
2018-07-16,46.0
2018-07-17,41.0
2018-07-18,39.0
2018-07-19,44.0
2018-07-20,41.0
2018-07-21,36.0
2018-07-22,30.0
2018-07-23,37.0
2018-07-24,46.0
2018-07-25,48.0
2018-07-26,40.0
2018-07-27,41.0
2018-07-28,49.0
2018-07-29,33.0
2018-07-30,35.0
2018-07-31,37.0
2018-08-01,39.0
2018-08-02,43.0
2018-08-03,48.0
2018-08-04,40.0
2018-08-05,46.0
2018-08-06,55.0
2018-08-07,59.0
2018-08-08,60.0
2018-08-09,44.0
2018-08-10,49.0
2018-08-11,48.0
2018-08-12,49.0
2018-08-13,48.0
2018-08-14,52.0
2018-08-15,48.5
2018-08-16,45.0
2018-08-17,60.0
2018-08-18,56.0
2018-08-19,54.727272703099175
2018-08-20,57.0
2018-08-21,64.0
2018-08-22,64.999999976
2018-08-23,58.0
2018-08-24,40.0
2018-08-25,35.0
2018-08-26,34.99999998125
2018-08-27,37.0
2018-08-28,40.0
2018-08-29,44.0
2018-08-30,48.0
2018-08-31,50.35999997824
2018-09-01,50.0
2018-09-02,42.5
2018-09-03,35.0
2018-09-04,40.0
2018-09-05,36.0
2018-09-06,37.0
2018-09-07,55.0
2018-09-08,46.0
2018-09-09,49.0
2018-09-10,50.0
2018-09-11,56.0
2018-09-12,59.0
2018-09-13,64.0
2018-09-14,70.0
2018-09-15,76.0
2018-09-16,70.0
2018-09-17,65.0
2018-09-18,68.0
2018-09-19,70.0
2018-09-20,64.0
2018-09-21,50.0
2018-09-22,60.0
2018-09-23,50.0
2018-09-24,45.0
2018-09-25,49.0
2018-09-26,60.0
2018-09-27,70.0
2018-09-28,75.0
2018-09-29,64.0
2018-09-30,54.930069912699885
2018-10-01,50.0
2018-10-02,61.5
2018-10-03,73.0
2018-10-04,60.0
2018-10-05,58.5
2018-10-06,57.0
2018-10-07,49.0
2018-10-08,56.0
2018-10-09,50.0
2018-10-10,59.0
2018-10-11,59.0
2018-10-12,66.0
2018-10-13,60.0
2018-10-14,55.0
2018-10-15,44.0
2018-10-16,64.0
2018-10-17,60.0
2018-10-18,55.0
2018-10-19,52.0
2018-10-20,43.0
2018-10-21,55.0
2018-10-22,60.0
2018-10-23,59.0
2018-10-24,66.0
2018-10-25,69.0
2018-10-26,55.0
2018-10-27,36.0
2018-10-28,48.0
2018-10-29,67.0
2018-10-30,68.0
2018-10-31,61.5
2018-11-01,55.0
2018-11-02,50.0
2018-11-03,45.0
2018-11-04,40.0
2018-11-05,45.0
2018-11-06,48.0
2018-11-07,55.0
2018-11-08,59.70588233347751
2018-11-09,60.0
2018-11-10,50.0
2018-11-11,60.0
2018-11-12,49.0
2018-11-13,56.0
2018-11-14,67.0
2018-11-15,70.0
2018-11-16,61.0
2018-11-17,55.0
2018-11-18,56.0
2018-11-19,64.0
2018-11-20,60.0
2018-11-21,70.0
2018-11-22,80.0
2018-11-23,70.0
2018-11-24,74.0
2018-11-25,69.0
2018-11-26,80.0
2018-11-27,90.0
2018-11-28,85.0
2018-11-29,90.0
2018-11-30,85.0
2018-12-01,80.0
2018-12-02,85.0
2018-12-03,88.0
2018-12-04,80.0
2018-12-05,95.0
2018-12-06,90.0
2018-12-07,79.0
2018-12-08,90.0
2018-12-09,100.0
2018-12-10,96.0
2018-12-11,110.0
2018-12-12,100.0
2018-12-13,110.0
2018-12-14,74.0
2018-12-15,96.0
2018-12-16,90.0
2018-12-17,85.0
2018-12-18,78.0
2018-12-19,100.0
2018-12-20,90.0
2018-12-21,96.0
2018-12-22,114.0
2018-12-23,120.0
2018-12-24,100.0
2018-12-25,124.0
2018-12-26,105.0
2018-12-27,90.0
2018-12-28,97.0
2018-12-29,85.0
2018-12-30,70.0
2018-12-31,73.5
2019-01-01,77.0
2019-01-02,66.0
2019-01-03,73.0
2019-01-04,79.0
2019-01-05,80.0
2019-01-06,74.0
2019-01-07,77.0
2019-01-08,90.0
2019-01-09,80.0
2019-01-10,76.0
2019-01-11,77.599999979
2019-01-12,82.0
2019-01-13,88.0
2019-01-14,90.0
2019-01-15,86.0
2019-01-16,79.0
2019-01-17,88.0
2019-01-18,89.0
2019-01-19,96.0
2019-01-20,90.0
2019-01-21,100.0
2019-01-22,120.0
2019-01-23,98.0
2019-01-24,70.0
2019-01-25,95.0
2019-01-26,97.5
2019-01-27,100.0
2019-01-28,114.0
2019-01-29,100.0
2019-01-30,124.0
2019-01-31,117.0
2019-02-01,110.0
2019-02-02,120.0
2019-02-03,89.0
2019-02-04,110.0
2019-02-05,100.0
2019-02-06,114.0
2019-02-07,120.0
2019-02-08,100.0
2019-02-09,100.0
2019-02-10,97.0
2019-02-11,110.0
2019-02-12,89.0
2019-02-13,85.0
2019-02-14,120.0
2019-02-15,89.0
2019-02-16,100.0
2019-02-17,85.0
2019-02-18,87.5
2019-02-19,90.0
2019-02-20,89.0
2019-02-21,78.0
2019-02-22,90.0
2019-02-23,100.0
2019-02-24,97.0
2019-02-25,92.0
2019-02-26,75.0
2019-02-27,76.0
2019-02-28,74.6969696738292
2019-03-01,70.0
2019-03-02,60.0
2019-03-03,61.0
2019-03-04,69.0
2019-03-05,74.0
2019-03-06,79.0
2019-03-07,70.0
2019-03-08,60.0
2019-03-09,56.0
2019-03-10,50.0
2019-03-11,64.0
2019-03-12,66.0
2019-03-13,61.0
2019-03-14,65.0
2019-03-15,70.0
2019-03-16,64.0
2019-03-17,74.0
2019-03-18,69.0
2019-03-19,100.0
2019-03-20,110.0
2019-03-21,60.0
2019-03-22,10.0
2019-03-23,50.0
2019-03-24,57.0
2019-03-25,59.0
2019-03-26,56.0
2019-03-27,50.0
2019-03-28,56.0
2019-03-29,59.0
2019-03-30,64.0
2019-03-31,62.0
2019-04-01,60.0
2019-04-02,59.0
2019-04-03,64.0
2019-04-04,70.0
2019-04-05,65.0
2019-04-06,57.0
2019-04-07,59.0
2019-04-08,64.0
2019-04-09,70.0
2019-04-10,60.0
2019-04-11,77.0
2019-04-12,76.0
2019-04-13,57.0
2019-04-14,60.0
2019-04-15,71.0
2019-04-16,69.0
2019-04-17,60.0
2019-04-18,55.0
2019-04-19,60.0
2019-04-20,65.0
