<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:509766e23bf5a284fee89af3192851ef197cd4ab2aed807844a846cea1d4571b
size 50528
=======
DATE,PRICE
2015-01-01,700.0
2015-01-02,700.0
2015-01-03,700.0
2015-01-04,700.0
2015-01-05,700.0
2015-01-06,700.0
2015-01-07,700.0
2015-01-08,700.0
2015-01-09,700.0
2015-01-10,700.0
2015-01-11,700.0
2015-01-12,700.0
2015-01-13,700.0
2015-01-14,700.0
2015-01-15,700.0
2015-01-16,700.0
2015-01-17,700.0
2015-01-18,700.0
2015-01-19,700.0
2015-01-20,700.0
2015-01-21,700.0
2015-01-22,700.0
2015-01-23,700.0
2015-01-24,700.0
2015-01-25,700.0
2015-01-26,700.0
2015-01-27,700.0
2015-01-28,700.0
2015-01-29,700.0
2015-01-30,700.0
2015-01-31,700.0
2015-02-01,700.0
2015-02-02,700.0
2015-02-03,700.0
2015-02-04,700.0
2015-02-05,700.0
2015-02-06,700.0
2015-02-07,700.0
2015-02-08,700.0
2015-02-09,700.0
2015-02-10,700.0
2015-02-11,700.0
2015-02-12,700.0
2015-02-13,700.0
2015-02-14,700.0
2015-02-15,700.0
2015-02-16,700.0
2015-02-17,700.0
2015-02-18,700.0
2015-02-19,700.0
2015-02-20,700.0
2015-02-21,700.0
2015-02-22,700.0
2015-02-23,700.0
2015-02-24,700.0
2015-02-25,700.0
2015-02-26,700.0
2015-02-27,700.0
2015-02-28,700.0
2015-03-01,700.0
2015-03-02,700.0
2015-03-03,700.0
2015-03-04,700.0
2015-03-05,700.0
2015-03-06,700.0
2015-03-07,700.0
2015-03-08,700.0
2015-03-09,700.0
2015-03-10,700.0
2015-03-11,700.0
2015-03-12,700.0
2015-03-13,700.0
2015-03-14,700.0
2015-03-15,700.0
2015-03-16,700.0
2015-03-17,700.0
2015-03-18,700.0
2015-03-19,700.0
2015-03-20,700.0
2015-03-21,700.0
2015-03-22,700.0
2015-03-23,700.0
2015-03-24,700.0
2015-03-25,700.0
2015-03-26,700.0
2015-03-27,700.0
2015-03-28,700.0
2015-03-29,700.0
2015-03-30,700.0
2015-03-31,800.0
2015-04-01,800.0
2015-04-02,800.0
2015-04-03,800.0
2015-04-04,800.0
2015-04-05,800.0
2015-04-06,800.0
2015-04-07,800.0
2015-04-08,800.0
2015-04-09,800.0
2015-04-10,800.0
2015-04-11,800.0
2015-04-12,800.0
2015-04-13,800.0
2015-04-14,916.6666645833332
2015-04-15,1085.7142884353746
2015-04-16,1200.0
2015-04-17,1200.0
2015-04-18,1200.0
2015-04-19,1200.0
2015-04-20,1200.0
2015-04-21,1200.0
2015-04-22,1200.0
2015-04-23,1200.0
2015-04-24,1269.99999765625
2015-04-25,1400.0
2015-04-26,1530.00000234375
2015-04-27,1600.0
2015-04-28,1600.0
2015-04-29,1600.0
2015-04-30,1680.2325564569437
2015-05-01,1845.4545441689622
2015-05-02,2050.0
2015-05-03,2252.1739142197016
2015-05-04,2413.8297886424225
2015-05-05,2500.0
2015-05-06,2500.0
2015-05-07,2500.0
2015-05-08,2500.0
2015-05-09,2500.0
2015-05-10,2500.0
2015-05-11,2500.0
2015-05-12,2500.0
2015-05-13,2500.0
2015-05-14,2500.0
2015-05-15,2500.0
2015-05-16,2500.0
2015-05-17,2500.0
2015-05-18,2500.0
2015-05-19,2500.0
2015-05-20,2500.0
2015-05-21,2500.0
2015-05-22,2500.0
2015-05-23,2500.0
2015-05-24,2500.0
2015-05-25,2500.0
2015-05-26,2200.0
2015-05-27,2200.0
2015-05-28,2200.0
2015-05-29,2200.0
2015-05-30,2200.0
2015-05-31,2200.0
2015-06-01,2200.0
2015-06-02,2200.0
2015-06-03,1800.0
2015-06-04,1800.0
2015-06-05,2000.0
2015-06-06,2000.0
2015-06-07,2000.0
2015-06-08,2000.0
2015-06-09,2000.0
2015-06-10,2000.0
2015-06-11,1750.0
2015-06-12,1500.0
2015-06-13,1500.0
2015-06-14,1500.0
2015-06-15,1500.0
2015-06-16,1500.0
2015-06-17,1500.0
2015-06-18,1500.0
2015-06-19,1500.0
2015-06-20,1638.888886419753
2015-06-21,1861.111113580247
2015-06-22,2000.0
2015-06-23,2000.0
2015-06-24,2000.0
2015-06-25,2000.0
2015-06-26,2000.0
2015-06-27,2000.0
2015-06-28,2000.0
2015-06-29,2000.0
2015-06-30,2000.0
2015-07-01,2000.0
2015-07-02,2000.0
2015-07-03,2000.0
2015-07-04,2000.0
2015-07-05,2000.0
2015-07-06,2000.0
2015-07-07,1800.0
2015-07-08,1800.0
2015-07-09,1800.0
2015-07-10,1747.4999976562503
2015-07-11,1650.0
2015-07-12,1552.5000023437497
2015-07-13,1500.0
2015-07-14,1500.0
2015-07-15,1500.0
2015-07-16,1500.0
2015-07-17,1500.0
2015-07-18,1500.0
2015-07-19,1500.0
2015-07-20,1500.0
2015-07-21,1500.0
2015-07-22,1500.0
2015-07-23,1500.0
2015-07-24,1500.0
2015-07-25,1500.0
2015-07-26,1500.0
2015-07-27,1500.0
2015-07-28,1500.0
2015-07-29,1500.0
2015-07-30,1500.0
2015-07-31,1500.0
2015-08-01,1358.9743563445104
2015-08-02,1142.8571451247165
2015-08-03,1000.0
2015-08-04,1000.0
2015-08-05,1000.0
2015-08-06,1000.0
2015-08-07,1000.0
2015-08-08,1000.0
2015-08-09,1000.0
2015-08-10,1000.0
2015-08-11,1000.0
2015-08-12,1000.0
2015-08-13,1000.0
2015-08-14,1000.0
2015-08-15,1000.0
2015-08-16,1000.0
2015-08-17,1000.0
2015-08-18,1000.0
2015-08-19,1000.0
2015-08-20,1000.0
2015-08-21,961.5384595968939
2015-08-22,900.0
2015-08-23,836.3636390754127
2015-08-24,800.0
2015-08-25,800.0
2015-08-26,800.0
2015-08-27,800.0
2015-08-28,764.9999976562503
2015-08-29,700.0
2015-08-30,635.0000023437497
2015-08-31,600.0
2015-09-01,600.0
2015-09-02,600.0
2015-09-03,600.0
2015-09-04,600.0
2015-09-05,603.773584454078
2015-09-06,612.5500660738572
2015-09-07,625.3968246606513
2015-09-08,641.4154646116505
2015-09-09,659.7402592564092
2015-09-10,679.5366792832547
2015-09-11,700.0
2015-09-12,720.3539825454186
2015-09-13,739.8496245106422
2015-09-14,757.7639757455346
2015-09-15,773.3990154164594
2015-09-16,786.080586650834
2015-09-17,795.1573853522989
2015-09-18,800.0
2015-09-19,800.0
2015-09-20,800.0
2015-09-21,800.0
2015-09-22,800.0
2015-09-23,800.0
2015-09-24,800.0
2015-09-25,834.9999976562497
2015-09-26,900.0
2015-09-27,965.0000023437503
2015-09-28,1000.0
2015-09-29,1000.0
2015-09-30,1000.0
2015-10-01,1500.0
2015-10-02,1489.6874974731445
2015-10-03,1350.0
2015-10-04,1246.2500004991318
2015-10-05,1200.0
2015-10-06,1200.0
2015-10-07,1200.0
2015-10-08,1200.0
2015-10-09,1200.0
2015-10-10,1200.0
2015-10-11,1200.0
2015-10-12,1200.0
2015-10-13,1200.0
2015-10-14,1200.0
2015-10-15,1200.0
2015-10-16,1200.0
2015-10-17,1200.0
2015-10-18,1200.0
2015-10-19,1200.0
2015-10-20,1200.0
2015-10-21,1200.0
2015-10-22,1200.0
2015-10-23,1200.0
2015-10-24,1200.0
2015-10-25,1200.0
2015-10-26,1200.0
2015-10-27,1200.0
2015-10-28,1200.0
2015-10-29,1500.0
2015-10-30,1500.0
2015-10-31,1500.0
2015-11-01,1500.0
2015-11-02,1500.0
2015-11-03,1500.0
2015-11-04,1500.0
2015-11-05,1500.0
2015-11-06,1500.0
2015-11-07,1500.0
2015-11-08,1500.0
2015-11-09,1500.0
2015-11-10,1500.0
2015-11-11,1500.0
2015-11-12,1500.0
2015-11-13,1500.0
2015-11-14,1500.0
2015-11-15,2300.0
2015-11-16,2500.0
2015-11-17,2500.0
2015-11-18,2500.0
2015-11-19,2500.0
2015-11-20,2500.0
2015-11-21,2500.0
2015-11-22,2546.951219504387
2015-11-23,2631.24999998291
2015-11-24,2796.7391304099715
2015-11-25,3200.0
2015-11-26,4000.0
2015-11-27,4000.0
2015-11-28,3824.99999765625
2015-11-29,3500.0
2015-11-30,3175.00000234375
2015-12-01,3000.0
2015-12-02,3000.0
2015-12-03,3000.0
2015-12-04,2000.0
2015-12-05,2000.0
2015-12-06,2000.0
2015-12-07,2000.0
2015-12-08,2000.0
2015-12-09,2000.0
2015-12-10,2000.0
2015-12-11,2000.0
2015-12-12,1944.444441975309
2015-12-13,1855.555558024691
2015-12-14,1800.0
2015-12-15,1800.0
2015-12-16,1800.0
2015-12-17,1800.0
2015-12-18,2500.0
2015-12-19,2500.0
2015-12-20,2500.0
2015-12-21,2500.0
2015-12-22,2500.0
2015-12-23,2500.0
2015-12-24,2500.0
2015-12-25,2500.0
2015-12-26,2500.0
2015-12-27,2400.0
2015-12-28,2300.0
2015-12-29,2254.8387096686783
2015-12-30,2300.0
2015-12-31,3000.0
2016-01-01,3000.0
2016-01-02,2800.0
2016-01-03,2624.99999998125
2016-01-04,2500.0
2016-01-05,2500.0
2016-01-06,2500.0
2016-01-07,2500.0
2016-01-08,2674.99999765625
2016-01-09,3000.0
2016-01-10,3325.00000234375
2016-01-11,3500.0
2016-01-12,3500.0
2016-01-13,3200.0
2016-01-14,3200.0
2016-01-15,3143.6956521610114
2016-01-16,3031.99999997725
2016-01-17,2835.5882352705016
2016-01-18,2500.0
2016-01-19,2000.0
2016-01-20,2000.0
2016-01-21,2000.0
2016-01-22,1200.0
2016-01-23,1063.4920634809775
2016-01-24,1028.070175435211
2016-01-25,1000.0
2016-01-26,1000.0
2016-01-27,1000.0
2016-01-28,1000.0
2016-01-29,1000.0
2016-01-30,1000.0
2016-01-31,1000.0
2016-02-01,1000.0
2016-02-02,1000.0
2016-02-03,1000.0
2016-02-04,1000.0
2016-02-05,800.0
2016-02-06,800.0
2016-02-07,900.0
2016-02-08,1000.0
2016-02-09,1000.0
2016-02-10,1000.0
2016-02-11,1000.0
2016-02-12,1000.0
2016-02-13,1000.0
2016-02-14,1000.0
2016-02-15,1000.0
2016-02-16,1000.0
2016-02-17,1000.0
2016-02-18,1000.0
2016-02-19,1000.0
2016-02-20,600.0
2016-02-21,546.6666666506667
2016-02-22,600.0
2016-02-23,700.0
2016-02-24,700.0
2016-02-25,700.0
2016-02-26,700.0
2016-02-27,727.7777753086409
2016-02-28,772.2222246913591
2016-02-29,800.0
2016-03-01,800.0
2016-03-02,800.0
2016-03-03,797.8764478738182
2016-03-04,794.866071422712
2016-03-05,790.4761904663139
2016-03-06,783.7662337513577
2016-03-07,772.6890756094908
2016-03-08,751.7857142607143
2016-03-09,700.0
2016-03-10,600.0
2016-03-11,600.0
2016-03-12,600.0
2016-03-13,600.0
2016-03-14,600.0
2016-03-15,600.0
2016-03-16,500.0
2016-03-17,500.0
2016-03-18,500.0
2016-03-19,500.0
2016-03-20,500.0
2016-03-21,500.0
2016-03-22,500.0
2016-03-23,500.0
2016-03-24,500.0
2016-03-25,500.0
2016-03-26,500.0
2016-03-27,500.0
2016-03-28,500.0
2016-03-29,500.0
2016-03-30,500.0
2016-03-31,500.0
2016-04-01,500.0
2016-04-02,500.0
2016-04-03,500.0
2016-04-04,500.0
2016-04-05,500.0
2016-04-06,500.0
2016-04-07,500.0
2016-04-08,509.6152425897127
2016-04-09,528.183323286421
2016-04-10,556.2255465875629
2016-04-11,594.3044906685202
2016-04-12,643.0281746108578
2016-04-13,703.0547409329782
2016-04-14,775.0977293277608
2016-04-15,859.9320305644895
2016-04-16,958.4006251457685
2016-04-17,1071.422230103743
2016-04-18,1200.0
2016-04-19,1350.0
2016-04-20,1500.0
2016-04-21,1500.0
2016-04-22,1400.0
2016-04-23,1400.0
2016-04-24,1400.0
2016-04-25,1400.0
2016-04-26,1400.0
2016-04-27,1400.0
2016-04-28,1400.0
2016-04-29,1400.0
2016-04-30,1500.0
2016-05-01,1500.0
2016-05-02,1500.0
2016-05-03,1500.0
