<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:bd275f56d7d837cff80c621a3407139a351a3006839c5e211511324f2e0da770
size 103933
=======
DATE,ARRIVAL,MEAN,STD
2017-08-28,297.2999999999999,513.3749999999999,216.07499999999996
2017-08-29,1624.1,892.1999999999999,731.9
2017-08-30,1137.0,1407.45,270.45000000000005
2017-08-31,1565.8,1226.15,339.65
2017-09-01,1584.8,1418.8,166.0
2017-09-02,1157.3,958.5,198.79999999999995
2017-09-03,690.75,524.1734381886117,166.57656181138833
2017-09-04,224.20000000000005,127.47770878266601,96.72229121733403
2017-09-05,1418.9,796.2500000000001,622.6500000000001
2017-09-06,1212.9,1524.6,311.69999999999993
2017-09-07,1414.8,1326.05,88.75
2017-09-08,1603.4,1424.65,178.75
2017-09-09,1593.9,1463.45,130.45000000000005
2017-09-10,986.35,1140.675,154.325
2017-09-11,378.8,514.325,135.525
2017-09-12,2040.2,1022.45,1017.75
2017-09-13,1324.0,1408.6,84.60000000000002
2017-09-14,1279.0,1316.275,37.275000000000205
2017-09-15,1339.2,1276.5500000000002,62.64999999999998
2017-09-16,1464.1,1275.6,188.5
2017-09-17,938.7,1095.15,156.44999999999993
2017-09-18,413.3,571.1249999999999,157.8249999999999
2017-09-19,1886.8,1046.55,840.25
2017-09-20,1361.8,1784.25,422.44999999999993
2017-09-21,1827.5,1845.54177703216,18.041777032159985
2017-09-22,2013.3,1750.0,263.29999999999995
2017-09-23,1771.1,1436.1,335.0
2017-09-24,1602.7331043761221,1280.816552188061,321.9165521880611
2017-09-25,1576.2,1078.475,497.725
2017-09-26,1880.0,1041.3,838.6999999999999
2017-09-27,1628.6,1737.55,108.95000000000005
2017-09-28,1607.9,1448.65,159.25
2017-09-29,1763.3,1492.4,270.9
2017-09-30,1733.8,1640.4499999999998,93.35000000000002
2017-10-01,1381.4182749607694,1492.6091374803846,111.19086251961528
2017-10-02,677.3414736430823,784.9957368215412,107.65426317845885
2017-10-03,385.8,283.65,102.15
2017-10-04,2478.3,2241.55,236.7500000000001
2017-10-05,1585.6,1656.55,70.95000000000005
2017-10-06,1206.8,1468.65,261.85
2017-10-07,1323.9,1491.0,167.0999999999999
2017-10-08,824.7,1142.15,317.44999999999993
2017-10-09,325.5,579.075,253.575
2017-10-10,1603.2,904.45,698.75
2017-10-11,1277.3,1514.4499999999998,237.14999999999998
2017-10-12,1346.2,1251.7,94.5
2017-10-13,1263.9,1323.8000000000002,59.89999999999998
2017-10-14,1268.0,1232.5,35.5
2017-10-15,741.4,1098.6,357.2
2017-10-16,214.79999999999995,502.92499999999995,288.125
2017-10-17,1937.0,1031.65,905.35
2017-10-18,1183.1,1362.35,179.25
2017-10-19,695.0344145365269,970.8672072682634,275.83279273173656
2017-10-20,428.81415925744017,876.3570796287202,447.54292037127993
2017-10-21,307.2999999999999,784.0,476.7000000000001
2017-10-22,316.7,772.15,455.44999999999993
2017-10-23,316.7,505.77499999999986,189.0749999999999
2017-10-24,1532.3,847.1999999999999,685.1
2017-10-25,1480.0,1705.2,225.20000000000005
2017-10-26,1845.6,1610.85,234.75
2017-10-27,1270.4,1529.35,258.94999999999993
2017-10-28,1275.7,1530.2,254.5
2017-10-29,798.0,1258.65,460.65
2017-10-30,320.2999999999999,664.375,344.0750000000001
2017-10-31,1584.4,941.0000000000001,643.4
2017-11-01,1292.4,691.4000000000001,601.0
2017-11-02,1933.4,1537.8000000000002,395.6
2017-11-03,1659.5,1387.75,271.75
2017-11-04,1529.2,1566.75,37.549999999999955
2017-11-05,922.1,1418.55,496.45
2017-11-06,315.0,728.7,413.70000000000005
2017-11-07,2694.6,1532.2,1162.4
2017-11-08,1501.7,1890.9,389.19999999999993
2017-11-09,1753.5,1705.1,48.39999999999998
2017-11-10,1780.0,1920.25,140.25
2017-11-11,2138.8,2003.7246957102084,135.0753042897917
2017-11-12,1262.95,1379.025,116.07499999999993
2017-11-13,387.09999999999985,686.4,299.30000000000007
2017-11-14,2517.8,1497.0500000000002,1020.7500000000001
2017-11-15,1874.3,2190.1,315.80000000000007
2017-11-16,1827.1,2222.6499999999996,395.54999999999995
2017-11-17,1637.8,1839.1999999999998,201.39999999999998
2017-11-18,1492.7,1960.65,467.94999999999993
2017-11-19,954.5,1881.15,926.6500000000001
2017-11-20,416.3,1054.2250000000001,637.9250000000001
2017-11-21,2001.6,1289.05,712.55
2017-11-22,1841.7,2001.0,159.30000000000007
2017-11-23,1704.7,1899.5500000000002,194.85000000000002
2017-11-24,1478.9,1614.65,135.75
2017-11-25,2070.5,1156.15,914.35
2017-11-26,1338.25,1644.775,306.525
2017-11-27,606.0,927.025,321.025
2017-11-28,1851.9,1198.35,653.5500000000001
2017-11-29,1808.0,2019.95,211.95000000000005
2017-11-30,1784.9,1795.45,10.549999999999955
2017-12-01,1547.5,1554.7,7.2000000000000455
2017-12-02,1985.0,1742.05,242.95000000000005
2017-12-03,1268.15,1319.875,51.72499999999991
2017-12-04,551.3,744.875,193.57500000000005
2017-12-05,2330.6,1417.95,912.65
2017-12-06,1478.5,1610.85,132.35000000000002
2017-12-07,1736.0,1567.85,168.14999999999998
2017-12-08,1399.0,1610.6,211.60000000000002
2017-12-09,1046.4185471766714,1332.7592735883356,286.34072641166426
2017-12-10,673.4137903003939,1001.556895150197,328.1431048498031
2017-12-11,325.7999999999999,1048.1499999999999,722.35
2017-12-12,1666.1,1374.15,291.94999999999993
2017-12-13,1338.5,866.2,472.2999999999999
2017-12-14,1292.4,1554.3000000000002,261.9000000000002
2017-12-15,1792.8,1772.85,19.949999999999932
2017-12-16,2160.5,1971.25,189.25
2017-12-17,1326.4,1355.9,29.5
2017-12-18,492.3,676.3500000000001,184.0500000000001
2017-12-19,1900.2,1117.8000000000002,782.4
2017-12-20,1307.5,1459.2,151.70000000000005
2017-12-21,1283.6,1519.85,236.25
2017-12-22,1366.9,1471.85,104.94999999999993
2017-12-23,1732.0,1601.25,130.75
2017-12-24,1955.2533576568185,1639.9766788284091,315.2766788284092
2017-12-25,2022.8184532130192,1470.8592266065095,551.9592266065096
2017-12-26,1863.1,1188.1,674.9999999999999
2017-12-27,1437.6,1304.9499999999998,132.64999999999998
2017-12-28,1472.5,1596.25,123.75
2017-12-29,1540.4,1409.7,130.70000000000005
2017-12-30,1502.7,1443.45,59.25
2017-12-31,1024.65,1335.9250000000002,311.275
2018-01-01,546.6,1045.3166666666668,413.40342349278575
2018-01-02,1923.6,1276.6666666666667,635.0602613575782
2018-01-03,1025.2,1094.9166666666667,211.99714751749738
2018-01-04,1183.9,847.5,415.6761319424856
2018-01-05,1265.7,1446.4333333333334,146.81201888431642
2018-01-06,1846.4,1647.3,142.48164794105944
2018-01-07,1204.75,1467.0833333333333,185.97158534452396
2018-01-08,563.0999999999998,1056.9166666666667,402.4532526338378
2018-01-09,1584.1,1173.0333333333333,457.0600641296746
2018-01-10,1052.1,1158.6666666666665,270.2418217490073
2018-01-11,1743.7,1153.3666666666668,566.7452886634544
2018-01-12,1546.0,1518.3333333333333,209.53016224135584
2018-01-13,1214.0,1390.4333333333332,139.3196404754987
2018-01-14,882.4340729555593,1271.711357651853,275.61241600647526
2018-01-15,552.6,909.4333333333333,252.3378467231756
2018-01-16,1743.9,1271.9666666666667,414.97406612408395
2018-01-17,1285.6,1260.8666666666666,388.7194046552803
2018-01-18,1630.2,993.0,590.0998616053614
2018-01-19,1251.7,1438.2666666666664,292.002560871571
2018-01-20,1595.0,1583.4333333333334,59.23266741325171
2018-01-21,1013.5,1511.6666666666667,529.8490875292281
2018-01-22,432.0,1080.3166666666666,460.89178110364355
2018-01-23,1839.2,1403.9333333333332,515.3849650719569
2018-01-24,1457.4,1400.4000000000003,214.31688376482776
2018-01-25,1262.2,1504.4333333333332,906.2739627483269
2018-01-26,744.1,1171.9079832610325,1028.4839315624258
2018-01-27,226.0,828.8757444981314,895.787422797131
2018-01-28,11.655207651492475,1101.6517358838307,775.4030892247434
2018-01-29,219.6,980.6166666666667,675.3936091067358
2018-01-30,1977.3,1331.6000000000001,816.4371663922868
2018-01-31,1586.6,1417.1499999999999,275.1622157927935
2018-02-01,1243.6,967.5666666666667,534.2967485916001
2018-02-02,1319.2,1728.0666666666666,335.0972130922939
2018-02-03,1333.5,1462.6333333333332,92.29956061048661
2018-02-04,777.65,1145.4833333333333,261.1730216201939
2018-02-05,221.79999999999995,649.0000000000001,302.1414348722576
2018-02-06,2419.6,1096.4210939461857,935.8591708261714
2018-02-07,1261.2,969.7328156171748,612.5673769630242
2018-02-08,955.7,926.5000000000001,613.1284422261512
2018-02-09,1030.7,1362.7333333333333,267.24511013092246
2018-02-10,1328.6,4812.966666666666,4622.560860485115
2018-02-11,739.4,1333.9333333333334,427.7335411470818
2018-02-12,150.20000000000005,783.0500000000001,458.62802102212055
2018-02-13,1550.3,947.2999999999998,547.5370550626384
2018-02-14,1065.7,1117.1833333333334,409.60387842673344
2018-02-15,1215.8,918.8666666666667,496.0290403684938
2018-02-16,1848.7,1732.1000000000001,230.7088786038948
2018-02-17,1249.6,1354.1666666666667,78.57117085094822
2018-02-18,716.5619583932918,1066.7873194644305,255.64381817033004
2018-02-19,395.0,936.5,515.0783047265726
2018-02-20,2033.1,1333.0666666666666,776.0722489276081
2018-02-21,1210.5,1386.8333333333333,487.65482555685736
2018-02-22,1531.6,1132.0333333333333,750.9548425541683
2018-02-23,1504.1,1491.2666666666664,38.441152717136646
2018-02-24,1699.4,1410.6000000000001,215.11224976741795
2018-02-25,927.55,1145.2833333333335,367.39529649804837
2018-02-26,155.70000000000005,655.1903640622282,459.3825059345197
2018-02-27,1846.0,1097.9333333333334,600.6026769467112
2018-02-28,1461.1,1431.5666666666666,715.5558041752502
2018-03-01,1418.4,1563.0,126.48928808401126
2018-03-02,893.6500000000002,1213.8500000000001,232.43200080883855
2018-03-03,368.90000000000015,1120.8666666666666,541.3889318738936
2018-03-04,79.56707981074605,1096.5223599369153,750.6849056394531
2018-03-05,107.8,850.2999999999998,531.8428903351064
2018-03-06,1202.4,786.6,341.3512267445366
2018-03-07,1601.6,1178.0,652.1594743619079
2018-03-08,1829.7,1521.3666666666668,221.79884780784798
2018-03-09,1326.1,1217.3333333333333,415.6302069013859
2018-03-10,1483.2,1563.2317701243444,117.45020093624329
2018-03-11,783.7,1400.5,445.2622597975265
2018-03-12,84.20000000000005,994.4508932564385,666.9023287462363
2018-03-13,1108.1,895.6499502929133,200.0374006104942
2018-03-14,1411.8,649.3333333333334,539.6686473095216
2018-03-15,1817.6,1524.2666666666667,354.17123291174033
2018-03-16,1150.0,1322.5666666666666,124.32260007291067
2018-03-17,1409.5,1555.1333333333332,114.94724393776863
2018-03-18,835.35,1455.1833333333334,446.9428455879143
2018-03-19,261.20000000000005,951.4333333333334,513.3692909484253
2018-03-20,2167.6,1106.7333333333333,776.4447708769904
2018-03-21,1628.2,1300.8666666666666,837.1285935997063
2018-03-22,1845.4,1708.9333333333334,96.86940808233648
2018-03-23,1446.3,1406.7,88.32847785397415
2018-03-24,1453.1,1225.9666666666667,261.3406631625133
2018-03-25,810.25,887.4500000000002,570.6942803872023
2018-03-26,167.4000000000001,746.35,415.1356946830759
2018-03-27,1600.9,853.8833333333336,552.7120714159306
2018-03-28,1447.2,1310.9,825.1248753976577
2018-03-29,1466.0,1519.0,50.9643012313521
2018-03-30,1529.3,1619.2,87.50554268159246
2018-03-31,1374.7,1573.7666666666667,263.00705102504173
2018-04-01,722.35,1257.25,449.02967051187153
2018-04-02,70.0,769.0833333333334,498.26489663854727
2018-04-03,1598.0,857.3833333333333,554.7338045305053
2018-04-04,1470.4,1158.7,670.6493022934317
2018-04-05,1817.2,1664.4333333333332,164.25720346118428
2018-04-06,1342.0,1409.9666666666665,92.7459732579024
2018-04-07,1296.7,1460.4666666666665,203.63556227295422
2018-04-08,776.85,1242.9833333333333,408.7426377182699
2018-04-09,257.0,962.7666666666668,705.55777619948
2018-04-10,1938.4,1059.55,698.4710767096946
2018-04-11,1320.8,990.3666666666668,640.4689757426888
2018-04-12,1222.0,1465.5,225.7147905359032
2018-04-13,1335.1,1564.3333333333333,225.30078167246162
2018-04-14,1751.9,1714.3333333333333,26.57070232835831
2018-04-15,880.95,1382.95,413.5416323257752
2018-04-16,10.0,691.2421301053993,484.83374743564656
2018-04-17,1897.1,883.2606518149427,719.2884419231452
2018-04-18,1331.7,938.0999999999999,621.2153464513467
2018-04-19,1281.2,1185.6666666666667,68.85082102310444
2018-04-20,1326.1,1297.9333333333332,92.35519596764553
2018-04-21,1481.6,1389.8666666666668,93.27973460987586
2018-04-22,936.7,1092.3,113.75904359654224
2018-04-23,391.8,712.35,303.056504632387
2018-04-24,870.6000000000001,525.5500000000001,310.5107915462307
2018-04-25,1349.4,1011.2333333333332,683.8338703385657
2018-04-26,1381.3,1238.4,107.09251452210216
2018-04-27,1528.4,1234.5666666666666,215.37072430785227
2018-04-28,1266.2,1162.7666666666667,74.82541160743602
2018-04-29,735.15,1087.2833333333335,295.3946917073645
2018-04-30,204.09999999999994,717.7000000000002,377.43832167212
2018-05-01,1820.4,879.9833333333335,679.4033955529578
2018-05-02,1115.2,828.8000000000002,549.2533173925003
2018-05-03,1579.3,1487.4000000000003,159.16534379904022
2018-05-04,1208.1,1256.6666666666667,151.5247027898605
2018-05-05,1336.3,1319.2666666666667,114.33332361515993
2018-05-06,735.35,995.9833333333335,209.64900959036802
2018-05-07,134.4000000000001,665.8333333333334,425.0385106735101
2018-05-08,1435.0,724.5333333333333,539.6579925183069
2018-05-09,1308.2,907.0999999999999,608.930707606922
2018-05-10,1360.3,1292.0,117.69386843275504
2018-05-11,1109.1,1212.3666666666666,78.56315223365782
2018-05-12,1322.7,1148.9333333333332,133.6661097245255
2018-05-13,706.65,1050.4166666666667,254.90866447067313
2018-05-14,90.59999999999992,704.65,490.87081294369096
2018-05-15,1633.5,825.7999999999998,613.9069039086193
2018-05-16,1249.4,889.4000000000001,556.5112817065497
2018-05-17,1411.6,1250.5,254.1495229190879
2018-05-18,1282.6,1145.5333333333335,110.5787602671608
2018-05-19,1233.2,1132.6333333333334,98.26000655856328
2018-05-20,637.75,920.6166666666667,258.70326094238203
2018-05-21,42.29999999999996,565.1166666666667,386.61434775353194
2018-05-22,1469.0,713.0666666666666,564.475711513692
2018-05-23,1109.6,847.1333333333332,498.31417354471824
2018-05-24,1429.9,1136.2,212.73045542814666
2018-05-25,1108.1,974.0333333333334,139.11744039559605
2018-05-26,1047.4,1057.9699636094872,52.99365438877356
2018-05-27,568.1500000000002,852.6166666666668,268.13564456984983
2018-05-28,88.89999999999998,661.5333333333333,456.07485009468445
2018-05-29,1277.4,685.4833333333332,455.4419178726917
2018-05-30,921.8,769.6666666666666,565.2224183648613
2018-05-31,1050.6,1199.2666666666667,244.89881357182784
2018-06-01,1065.7,960.0,79.38064415628455
2018-06-02,1019.9,1007.6333333333332,20.46368056392162
2018-06-03,552.8,854.1666666666666,214.02386678956057
2018-06-04,85.70000000000005,505.4333333333334,331.8466446350717
2018-06-05,1671.3,744.25,684.8741161702638
2018-06-06,865.5,801.2666666666665,507.40749129493764
2018-06-07,1081.7,1199.2,229.3761248837085
2018-06-08,974.3,988.2333333333335,194.0049712994203
2018-06-09,954.1,989.9333333333334,112.26641923963231
2018-06-10,538.05,803.65,239.51300938919096
2018-06-11,122.0,554.4499999999999,334.45563482570697
2018-06-12,1338.8,652.1500000000001,517.0840663438264
2018-06-13,1087.1,851.3666666666664,530.4839886577372
2018-06-14,1069.8,1111.8999999999999,207.53587641658493
2018-06-15,914.5,971.3000000000001,57.61967256646522
2018-06-16,972.5,1095.0333333333335,120.2364984335271
2018-06-17,521.45,844.5833333333334,231.01865124318908
2018-06-18,70.39999999999998,618.1,457.30813098682887
2018-06-19,1321.2,705.5500000000001,483.41584755432535
2018-06-20,879.6,795.4,520.0981125390349
2018-06-21,1218.2,1316.5333333333335,285.4714151870357
2018-06-22,1315.2,1073.4666666666665,225.37415310742466
2018-06-23,1009.1,930.3185505629084,133.6364406004893
2018-06-24,566.4000000000002,841.0,217.74964217345254
2018-06-25,123.70000000000003,588.3333333333334,367.8955135481933
2018-06-26,1511.6,736.2333333333332,574.8815317572444
2018-06-27,834.3,704.9666666666667,452.7714238136305
2018-06-28,1002.7,1110.6000000000001,192.64653297338802
2018-06-29,1160.7,994.5666666666666,125.94065621906572
2018-06-30,1030.8,1118.8999999999999,147.05810642962413
2018-07-01,547.3,952.7666666666668,287.7388321995409
2018-07-02,63.79999999999996,530.3333333333334,348.5482781799707
2018-07-03,1759.4,788.8666666666668,701.4406619395701
2018-07-04,957.4,860.2333333333332,616.5799344412333
2018-07-05,1035.0,1309.8666666666666,206.18802637937588
2018-07-06,1157.7,1133.7666666666667,158.40878202366886
2018-07-07,1433.1,1238.3999999999999,191.40043538787117
2018-07-08,793.5,1045.2,261.562267921044
2018-07-09,153.9000000000001,632.8833333333333,343.0461590256072
2018-07-10,2022.2,905.9666666666666,797.8078980695932
2018-07-11,1001.5,982.9333333333334,761.3737861406986
2018-07-12,852.8,1253.0,316.1701229823379
2018-07-13,1102.9,1033.6000000000001,58.02108812032632
2018-07-14,995.8,1296.6666666666667,221.315240224336
2018-07-15,551.7,1014.4333333333333,419.58907940454736
2018-07-16,107.60000000000002,641.9499999999999,377.844983646292
2018-07-17,1460.0,747.6166666666668,517.2753688532077
2018-07-18,1221.0,1086.3333333333333,707.7243075912792
2018-07-19,1314.0,1162.4,139.22250775886303
2018-07-20,1270.4,1280.3666666666668,33.93054998408102
2018-07-21,1236.6,1267.2666666666667,67.12264065789499
2018-07-22,713.65,1100.8166666666668,278.2618920289941
2018-07-23,190.70000000000005,733.1166666666668,449.2011582304252
2018-07-24,1567.6,816.5500000000001,565.6566994800527
2018-07-25,1042.9,957.6999999999999,693.9477261773156
2018-07-26,1176.2,1400.2666666666667,417.1371983199559
2018-07-27,1078.9,1121.6333333333334,201.2615103678683
2018-07-28,988.9,1111.1000000000001,152.09760024405384
2018-07-29,533.15,1046.3500000000001,431.1985176999878
2018-07-30,77.39999999999998,793.0166666666668,554.4870397243043
2018-07-31,2080.7,993.2833333333332,804.9074194520068
2018-08-01,1455.3,953.1333333333333,637.5034239559467
2018-08-02,1394.9,1403.104839345922,113.56559382036527
2018-08-03,1507.9,1449.0999999999997,124.01798256704554
2018-08-04,1587.1,1583.698558140735,35.4377826360288
2018-08-05,895.8499999999998,1221.3833333333332,230.6223259405348
2018-08-06,204.59999999999994,758.2166666666666,462.46876711358095
2018-08-07,1856.3,889.65,727.8199949163254
2018-08-08,932.8,650.1333333333333,397.13761119065794
2018-08-09,1132.5,1345.1666666666667,567.5810798663239
2018-08-10,1067.2,1084.8999999999999,43.442452355578055
2018-08-11,1372.0,1302.3333333333333,155.70247982040055
2018-08-12,752.6,988.0,208.9528814509785
2018-08-13,133.20000000000005,698.7500000000001,416.91665234192794
2018-08-14,1873.9,1064.9633820541965,606.4063373449443
2018-08-15,1023.1,477.332664017844,390.48876783999265
2018-08-16,172.29999999999995,126.36666666666667,36.35384741980168
2018-08-17,1988.3,2026.3666666666668,172.9189469729162
2018-08-18,1142.1,1248.6999999999998,105.66980016384379
2018-08-19,462.66315013107226,583.1210500436907,427.4754431453881
2018-08-20,217.0,740.1833333333334,430.66158472233803
2018-08-21,1894.6,973.3499999999999,672.7098495389127
2018-08-22,766.0999999999998,890.933333333333,649.7901832301116
2018-08-23,804.3,1394.2333333333333,585.7354142917736
2018-08-24,1088.3,1367.7166666666665,234.38193308264087
2018-08-25,875.5,1024.2333333333333,108.42660600096681
2018-08-26,486.3,841.5333333333333,262.00458435344643
2018-08-27,97.10000000000002,699.85,490.5184756968895
2018-08-28,973.5,666.7499999999999,279.5950375096096
2018-08-29,1317.9,1034.1000000000001,630.3884728218519
2018-08-30,1375.3,1396.7333333333336,221.34097878361547
2018-08-31,1121.0,1191.1000000000001,281.7180978685371
2018-09-01,1261.4,1366.3333333333333,154.51915379294852
2018-09-02,697.3000000000002,871.4333333333334,203.73717273869175
2018-09-03,133.20000000000005,393.84895879240776,229.057723051895
2018-09-04,1409.6,554.8518058551107,609.5359208249025
2018-09-05,1079.7,890.7333333333335,525.6578883223913
2018-09-06,1397.2,1482.1333333333334,261.49205639092656
2018-09-07,1255.5,1302.5333333333335,79.73147991156873
2018-09-08,1447.1,1432.1333333333332,146.3319589912683
2018-09-09,802.55,1243.1499999999999,329.2551923154238
2018-09-10,158.0,813.1166666666667,480.06915531919867
2018-09-11,1588.6,872.4166666666666,518.3666339785212
2018-09-12,1290.5,1111.8,840.5416230026923
2018-09-13,1055.0,1290.7333333333333,180.43431553399765
2018-09-14,1448.9,1360.4833333333336,69.5344319184548
2018-09-15,1240.8,1264.6333333333334,53.85810575536013
2018-09-16,702.55,1084.5833333333333,310.90657850157424
2018-09-17,164.29999999999995,784.8666666666667,457.02213172765374
2018-09-18,2126.9,1089.7166666666667,744.634443125544
2018-09-19,975.7,1022.9333333333334,686.8737406216338
2018-09-20,1259.4,1609.3,424.48911254196685
2018-09-21,1138.3,1609.7945180214401,333.72225588721795
2018-09-22,1211.8,1570.6000000000001,332.54570613175366
2018-09-23,676.65,1182.95,450.54024422538174
2018-09-24,141.5,901.044368125374,597.9470444422755
2018-09-25,1659.5,1272.1499999999999,490.07495515142034
2018-09-26,997.8,1026.8,685.1026395122607
2018-09-27,970.0,1481.7,372.601458218653
2018-09-28,1086.8,1328.0333333333333,214.4849696883729
2018-09-29,1301.9,1428.8999999999999,238.72377342862185
2018-09-30,729.8000000000002,1336.9,435.99849388119054
2018-10-01,157.70000000000005,1047.6394249869231,635.7974221492238
2018-10-02,-44.389989046846495,508.5338281987453,400.7351587092356
2018-10-03,242.5,269.93333333333334,85.6312378100941
2018-10-04,2080.3,2187.8,207.71414652513846
2018-10-05,1321.7,1544.9333333333334,168.14427006459528
2018-10-06,1448.5,1461.9333333333334,214.01053452783322
2018-10-07,912.7,1298.2333333333333,304.8490045179015
2018-10-08,376.90000000000015,887.0666666666666,444.20492518156016
2018-10-09,2346.0,1168.05,858.2831438400734
2018-10-10,1209.3,1006.0666666666666,588.3476315543011
2018-10-11,1406.8,1478.5666666666666,200.17153199749012
2018-10-12,1498.6,1334.0,139.6426868833452
2018-10-13,1823.2,1490.2666666666667,240.44606232768479
2018-10-14,1026.85,1163.95,101.18483911469482
2018-10-15,230.5,809.2333333333332,502.5210067472028
2018-10-16,2206.3,1070.716666666667,836.7309985227564
2018-10-17,1408.1,1157.1333333333334,760.2178737411766
2018-10-18,1826.4,1517.0333333333335,263.2000042215468
2018-10-19,931.0,957.5781381788423,225.999303270282
2018-10-20,1701.2,1151.30471975248,533.593653137746
2018-10-21,937.2,835.0666666666666,395.8672364428369
2018-10-22,173.20000000000005,572.5,466.91545987112767
2018-10-23,1936.3,982.6166666666667,691.801166440827
2018-10-24,1525.7,1073.3666666666666,644.3684729166139
2018-10-25,1327.6,1579.3333333333333,255.91964016507654
2018-10-26,1245.9,1489.2,257.5574110756667
2018-10-27,1182.4,1413.7,267.3074010697546
2018-10-28,661.7,1240.7,459.13033734078897
2018-10-29,141.0,886.1,647.3427376591167
2018-10-30,1993.8,1107.5166666666667,686.7853695943799
2018-10-31,1228.3,1036.7666666666667,542.5110280497121
2018-11-01,1702.2,1028.3333333333335,683.9947433196318
2018-11-02,1409.4,1495.0,328.6283412407802
2018-11-03,1442.7,1406.0666666666666,223.3898883616316
2018-11-04,883.9000000000002,1339.1333333333334,323.35537038304386
2018-11-05,325.10000000000014,1054.0666666666668,655.7473615823568
2018-11-06,2237.0,1231.4666666666667,787.1766651916341
2018-11-07,1040.0,1368.1333333333332,977.0456739011174
2018-11-08,277.1089218905886,1352.9696406301962,824.4528911527445
2018-11-09,259.70000000000005,1223.3,682.5131402886443
2018-11-10,1690.5,1843.6666666666667,157.61785713836136
2018-11-11,893.7,1633.7164638068055,534.7669977711955
2018-11-12,96.90000000000008,951.65,611.7851352122464
2018-11-13,2540.3,1304.3666666666668,907.4612547590608
2018-11-14,1804.9,1599.666666666667,845.9791578730268
2018-11-15,1805.6,2061.933333333333,315.1821942235246
2018-11-16,1962.5,2135.933333333333,345.46504245083247
2018-11-17,2114.6,1931.0,209.5132135848874
2018-11-18,1226.4,1715.9000000000003,515.5481807422722
2018-11-19,338.2000000000001,1366.8333333333333,1049.5221526432347
2018-11-20,1042.0,1050.1499999999999,520.8954613611705
2018-11-21,1745.8,1441.3,620.3588692576794
2018-11-22,1698.7,1900.2333333333336,192.93911532455581
2018-11-23,1553.0,1784.0333333333335,228.03336500511404
2018-11-24,1480.1,1569.8,127.70442435561898
2018-11-25,886.3,1066.2,757.3237660780669
2018-11-26,292.5,1194.0166666666667,684.8390569242447
2018-11-27,2168.7,1340.9166666666667,641.3402559397693
2018-11-28,1466.8,1287.8333333333333,548.4216159934699
2018-11-29,1786.8,1942.2333333333336,205.00803778280397
2018-11-30,1873.6,1821.5,37.83393538434326
2018-12-01,1552.9,1554.1000000000001,5.939696961967033
2018-12-02,901.2,1461.7666666666664,443.24631476816086
2018-12-03,249.5,963.0833333333334,506.34399100040895
2018-12-04,1654.5,1048.0833333333333,457.00267018427314
2018-12-05,1518.2,1451.3666666666668,746.6726383689768
2018-12-06,1317.4,1513.0333333333335,175.5388339434389
2018-12-07,1649.3,1595.0,142.5617760832124
2018-12-08,1840.9,1687.3666666666668,204.04888847746486
2018-12-09,1057.3000000000004,1240.9395157255572,267.4367406869611
2018-12-10,273.70000000000005,758.9379301001313,435.3311259768161
2018-12-11,1810.1,1302.1333333333332,690.5611840299807
2018-12-12,1620.8,1456.3666666666666,265.2213457137683
2018-12-13,1922.7,1218.3666666666666,629.8843138933441
2018-12-14,1651.4,1586.666666666667,218.68457243761452
2018-12-15,1587.4,1711.0333333333335,88.92657395602029
2018-12-16,892.1,1611.5333333333335,531.6664388714245
2018-12-17,196.79999999999995,969.5333333333334,546.9356167675396
2018-12-18,1557.4,970.0333333333334,441.68171295125586
2018-12-19,1270.2,1168.6000000000001,642.8538869758819
2018-12-20,1494.7,1471.0333333333335,124.98792830598573
2018-12-21,1710.8,1583.5,212.86620210827272
2018-12-22,1660.2,1534.6333333333334,123.39568694065262
2018-12-23,968.0,1390.1666666666667,317.0321574996595
2018-12-24,275.79999999999995,1185.2511192189395,692.6881876185986
2018-12-25,1871.8,1604.5061510710063,488.7013328489518
2018-12-26,1550.8,1308.9999999999998,577.0473290814194
2018-12-27,1595.8,1401.8999999999999,174.72631933016464
2018-12-28,1407.5,1533.3333333333333,134.63427828338848
2018-12-29,1521.3,1446.8999999999999,118.97901775803442
2018-12-30,905.15,1264.0166666666667,258.3273450918858
2018-12-31,289.0,986.9500000000002,555.123276098802
2019-01-01,1985.1,1280.2624999999998,542.0105411509539
2019-01-02,1330.1,1290.025,550.4647916760889
2019-01-03,1455.9,1185.1625000000001,241.12242578978422
2019-01-04,1211.8,938.575,393.0317441059946
2019-01-05,1363.6,1425.7250000000001,132.10538170339615
2019-01-06,909.8,1462.9249999999997,342.3568122222779
2019-01-07,456.0,1214.3125,466.49582577848435
2019-01-08,790.2485948158293,990.2496487039573,367.16473042598653
2019-01-09,1515.8308423164576,1258.7327105791144,422.74232866796143
2019-01-10,1843.4,1329.8500000000001,377.7355986665806
2019-01-11,1452.0,1228.0249999999999,507.5645445408889
2019-01-12,1866.6,1605.4,235.942747292643
2019-01-13,1122.4499999999996,1323.4375,167.40010967364995
2019-01-14,378.3,1048.3585182388897,454.5669648293788
2019-01-15,1582.8,1077.775,364.37966720853126
2019-01-16,1305.9,1280.45,359.67833893633355
2019-01-17,1542.7,1331.3249999999998,358.0784995989008
2019-01-18,1311.6,1072.65,529.3351986218184
