<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7db0c68e1100f4c1d32836784d1180130adef295b8db5c9c83044e0ce826cf21
size 65888
=======
DATE,VOLATILITY,VOLATILITY_SAMEMONTH,VOLATILITY_LASTMONTH,VOLATILITY_LASTYEAR,VOLATILITY_SUM,PRICE_SAMEMONTH,PRICE_LASTMONTH,PRICE_LASTYEAR,PRICE_SUM,SUM,STATENAME,MANDINAME
2019-04-01,0.00491617074688492,6.0,4.0,3.0,13.0,14,15,1,30,43.0,WEST BENGAL,SILIGURI
2019-04-01,0.01574799627898357,2.0,1.0,1.0,4.0,2,13,0,15,19.0,MADHYA PRADESH,REWA
2019-04-01,0.009795459923896138,6.0,5.0,2.0,13.0,0,0,0,0,13.0,WEST BENGAL,RAIGANJ
2019-04-01,0.0133728691618677,5.0,4.0,1.0,10.0,0,2,0,2,12.0,WEST BENGAL,KOLKATA
2019-04-01,0.0,2.0,6.0,0.0,8.0,0,2,0,2,10.0,MADHYA PRADESH,GWALIOR
2019-04-01,0.0,2.0,1.0,0.0,3.0,0,4,0,4,7.0,MADHYA PRADESH,JABALPUR
2019-04-01,0.0,1.0,2.0,2.0,5.0,0,0,0,0,5.0,MADHYA PRADESH,SAGAR
2019-04-01,0.0,0.0,3.0,1.0,4.0,0,0,0,0,4.0,WEST BENGAL,PURULIA
2019-04-01,0.0,0.0,1.0,1.0,2.0,0,0,0,0,2.0,MADHYA PRADESH,BHOPAL
2019-04-01,0.0,0.0,1.0,0.0,1.0,0,0,0,0,1.0,MADHYA PRADESH,INDORE
2019-05-01,0.0,0.0,0.0,0.0,0.0,20,20,20,60,60.0,WEST BENGAL,MALDA
2019-05-01,0.0,1.0,1.0,1.0,3.0,15,15,15,45,48.0,WEST BENGAL,KHARAGPUR
2019-05-01,0.003162671184229274,5.0,3.0,2.0,10.0,16,16,1,33,43.0,WEST BENGAL,SILIGURI
2019-05-01,0.0,2.0,1.0,1.0,4.0,2,11,0,13,17.0,MADHYA PRADESH,REWA
2019-05-01,0.027272664580941457,7.0,6.0,2.0,15.0,0,0,0,0,15.0,WEST BENGAL,RAIGANJ
2019-05-01,0.01799703375908466,5.0,4.0,1.0,10.0,4,1,0,5,15.0,WEST BENGAL,KOLKATA
2019-05-01,0.0504438631880364,3.0,6.0,1.0,10.0,0,0,0,0,10.0,MADHYA PRADESH,GWALIOR
2019-05-01,0.0,2.0,1.0,0.0,3.0,4,0,0,4,7.0,MADHYA PRADESH,JABALPUR
2019-05-01,0.007768385584344591,1.0,2.0,2.0,5.0,0,0,0,0,5.0,MADHYA PRADESH,SAGAR
2019-05-01,0.0,0.0,3.0,1.0,4.0,0,0,0,0,4.0,WEST BENGAL,PURULIA
2019-05-01,0.0,0.0,1.0,1.0,2.0,0,0,0,0,2.0,MADHYA PRADESH,BHOPAL
2019-05-01,0.0,0.0,1.0,0.0,1.0,0,0,0,0,1.0,MADHYA PRADESH,INDORE
2019-06-01,0.0,0.0,0.0,0.0,0.0,20,20,20,60,60.0,WEST BENGAL,MALDA
2019-06-01,0.004964386787012668,4.0,3.0,2.0,9.0,16,16,1,33,42.0,WEST BENGAL,SILIGURI
2019-06-01,0.030561469284340486,1.0,2.0,1.0,4.0,11,11,11,33,37.0,WEST BENGAL,KHARAGPUR
2019-06-01,0.024374411425952664,5.0,5.0,1.0,11.0,7,4,0,11,22.0,WEST BENGAL,KOLKATA
2019-06-01,0.06467724796679149,4.0,7.0,2.0,13.0,4,4,0,8,21.0,MADHYA PRADESH,GWALIOR
2019-06-01,0.0007124317702416013,2.0,1.0,1.0,4.0,2,11,0,13,17.0,MADHYA PRADESH,REWA
2019-06-01,0.0,2.0,1.0,0.0,3.0,8,4,0,12,15.0,MADHYA PRADESH,JABALPUR
2019-06-01,0.012217360425600187,6.0,6.0,2.0,14.0,0,0,0,0,14.0,WEST BENGAL,RAIGANJ
2019-06-01,0.008302625660755248,1.0,2.0,2.0,5.0,0,0,0,0,5.0,MADHYA PRADESH,SAGAR
2019-06-01,0.0,0.0,3.0,1.0,4.0,0,0,0,0,4.0,WEST BENGAL,PURULIA
2019-06-01,0.0,0.0,1.0,1.0,2.0,0,0,0,0,2.0,MADHYA PRADESH,BHOPAL
2019-06-01,0.018868945036765825,0.0,1.0,0.0,1.0,0,0,0,0,1.0,MADHYA PRADESH,INDORE
2019-07-01,0.0,0.0,0.0,0.0,0.0,20,20,20,60,60.0,WEST BENGAL,MALDA
2019-07-01,0.051298917604257706,5.0,4.0,3.0,12.0,12,16,1,29,41.0,WEST BENGAL,SILIGURI
2019-07-01,0.0,1.0,2.0,1.0,4.0,7,8,7,22,26.0,WEST BENGAL,KHARAGPUR
2019-07-01,0.0,2.0,1.0,0.0,3.0,13,9,0,22,25.0,MADHYA PRADESH,JABALPUR
2019-07-01,0.07358655402843485,5.0,7.0,3.0,15.0,5,5,0,10,25.0,MADHYA PRADESH,GWALIOR
2019-07-01,0.01295664983120033,4.0,4.0,0.0,8.0,7,6,0,13,21.0,WEST BENGAL,KOLKATA
2019-07-01,0.0,5.0,5.0,1.0,11.0,0,4,0,4,15.0,WEST BENGAL,RAIGANJ
2019-07-01,0.005748137456126953,2.0,1.0,1.0,4.0,2,8,0,10,14.0,MADHYA PRADESH,REWA
2019-07-01,0.0,1.0,2.0,2.0,5.0,0,0,0,0,5.0,MADHYA PRADESH,SAGAR
2019-07-01,0.0,0.0,1.0,1.0,2.0,0,0,0,0,2.0,MADHYA PRADESH,BHOPAL
2019-07-01,0.0,0.0,2.0,0.0,2.0,0,0,0,0,2.0,WEST BENGAL,PURULIA
2019-07-01,0.027059779386195738,0.0,1.0,1.0,2.0,0,0,0,0,2.0,MADHYA PRADESH,INDORE
2019-08-01,0.0,0.0,0.0,0.0,0.0,20,20,20,60,60.0,WEST BENGAL,MALDA
2019-08-01,0.046189424719297816,6.0,5.0,4.0,15.0,9,16,1,26,41.0,WEST BENGAL,SILIGURI
2019-08-01,0.011390171340817806,1.0,1.0,0.0,2.0,17,13,0,30,32.0,MADHYA PRADESH,JABALPUR
2019-08-01,0.0798633607133288,6.0,8.0,4.0,18.0,5,5,0,10,28.0,MADHYA PRADESH,GWALIOR
2019-08-01,0.011195325537761841,4.0,4.0,0.0,8.0,9,10,0,19,27.0,WEST BENGAL,KOLKATA
2019-08-01,0.0,1.0,2.0,1.0,4.0,7,8,7,22,26.0,WEST BENGAL,KHARAGPUR
2019-08-01,0.0,4.0,4.0,0.0,8.0,0,6,0,6,14.0,WEST BENGAL,RAIGANJ
2019-08-01,0.00875388349862361,2.0,1.0,1.0,4.0,2,4,0,6,10.0,MADHYA PRADESH,REWA
2019-08-01,0.0426186187271625,2.0,3.0,3.0,8.0,0,0,0,0,8.0,MADHYA PRADESH,SAGAR
2019-08-01,0.0,0.0,1.0,1.0,2.0,0,0,0,0,2.0,MADHYA PRADESH,BHOPAL
2019-08-01,0.0,0.0,2.0,0.0,2.0,0,0,0,0,2.0,WEST BENGAL,PURULIA
2019-08-01,0.0,0.0,1.0,1.0,2.0,0,0,0,0,2.0,MADHYA PRADESH,INDORE
2019-09-01,0.0,0.0,0.0,0.0,0.0,20,20,20,60,60.0,WEST BENGAL,MALDA
2019-09-01,0.04314709052265304,7.0,6.0,5.0,18.0,13,20,5,38,56.0,WEST BENGAL,SILIGURI
2019-09-01,0.010183885950533777,1.0,1.0,0.0,2.0,20,17,0,37,39.0,MADHYA PRADESH,JABALPUR
2019-09-01,0.01698389849783859,3.0,4.0,0.0,7.0,12,14,0,26,33.0,WEST BENGAL,KOLKATA
2019-09-01,0.0,1.0,2.0,1.0,4.0,9,10,9,28,32.0,WEST BENGAL,KHARAGPUR
2019-09-01,0.0,5.0,7.0,4.0,16.0,5,5,0,10,26.0,MADHYA PRADESH,GWALIOR
2019-09-01,0.0,3.0,3.0,0.0,6.0,0,6,0,6,12.0,WEST BENGAL,RAIGANJ
2019-09-01,0.0,2.0,3.0,3.0,8.0,0,0,0,0,8.0,MADHYA PRADESH,SAGAR
2019-09-01,0.0,2.0,1.0,1.0,4.0,0,1,0,1,5.0,MADHYA PRADESH,REWA
2019-09-01,0.0,0.0,1.0,1.0,2.0,0,0,0,0,2.0,MADHYA PRADESH,BHOPAL
2019-09-01,0.0,0.0,2.0,0.0,2.0,0,0,0,0,2.0,WEST BENGAL,PURULIA
2019-09-01,0.0,0.0,1.0,1.0,2.0,0,0,0,0,2.0,MADHYA PRADESH,INDORE
2019-10-01,0.003946712025923239,7.0,5.0,5.0,17.0,13,20,10,43,60.0,WEST BENGAL,SILIGURI
2019-10-01,0.0,0.0,0.0,0.0,0.0,20,20,20,60,60.0,WEST BENGAL,MALDA
2019-10-01,0.1404128425080045,2.0,3.0,2.0,7.0,14,15,14,43,50.0,WEST BENGAL,KHARAGPUR
2019-10-01,0.0,1.0,1.0,0.0,2.0,18,18,0,36,38.0,MADHYA PRADESH,JABALPUR
2019-10-01,0.011110035120123634,3.0,4.0,0.0,7.0,10,16,0,26,33.0,WEST BENGAL,KOLKATA
2019-10-01,0.0,5.0,6.0,4.0,15.0,3,3,0,6,21.0,MADHYA PRADESH,GWALIOR
2019-10-01,0.0,3.0,2.0,0.0,5.0,0,6,0,6,11.0,WEST BENGAL,RAIGANJ
2019-10-01,0.0,2.0,1.0,1.0,4.0,0,2,0,2,6.0,MADHYA PRADESH,REWA
2019-10-01,0.0,1.0,2.0,2.0,5.0,0,0,0,0,5.0,MADHYA PRADESH,SAGAR
2019-10-01,0.0,0.0,2.0,0.0,2.0,0,0,0,0,2.0,WEST BENGAL,PURULIA
2019-10-01,0.0,0.0,0.0,1.0,1.0,0,0,0,0,1.0,MADHYA PRADESH,INDORE
2019-10-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,MADHYA PRADESH,BHOPAL
2019-11-01,0.0058146667447025475,6.0,5.0,5.0,16.0,14,20,14,48,64.0,WEST BENGAL,SILIGURI
2019-11-01,0.0,2.0,3.0,2.0,7.0,18,19,18,55,62.0,WEST BENGAL,KHARAGPUR
2019-11-01,0.0,0.0,0.0,0.0,0.0,20,20,20,60,60.0,WEST BENGAL,MALDA
2019-11-01,0.05267574397814207,4.0,5.0,1.0,10.0,13,18,0,31,41.0,WEST BENGAL,KOLKATA
2019-11-01,0.0,0.0,0.0,0.0,0.0,14,14,0,28,28.0,MADHYA PRADESH,JABALPUR
2019-11-01,0.018386453104149072,5.0,6.0,4.0,15.0,0,0,0,0,15.0,MADHYA PRADESH,GWALIOR
2019-11-01,0.015560299860163657,2.0,1.0,0.0,3.0,0,5,0,5,8.0,WEST BENGAL,RAIGANJ
2019-11-01,0.04332499712217328,3.0,1.0,1.0,5.0,0,1,0,1,6.0,MADHYA PRADESH,REWA
2019-11-01,0.006697193572684116,1.0,2.0,2.0,5.0,0,0,0,0,5.0,MADHYA PRADESH,SAGAR
2019-11-01,0.01837206956582204,0.0,2.0,0.0,2.0,0,0,0,0,2.0,WEST BENGAL,PURULIA
2019-11-01,0.0,0.0,0.0,1.0,1.0,0,0,0,0,1.0,MADHYA PRADESH,INDORE
2019-11-01,0.009125876907004392,0.0,0.0,0.0,0.0,0,0,0,0,0.0,MADHYA PRADESH,BHOPAL
2019-12-01,0.002996609747739108,5.0,5.0,5.0,15.0,18,20,18,56,71.0,WEST BENGAL,SILIGURI
2019-12-01,0.0,2.0,3.0,2.0,7.0,20,20,20,60,67.0,WEST BENGAL,KHARAGPUR
2019-12-01,0.0,0.0,0.0,0.0,0.0,20,20,20,60,60.0,WEST BENGAL,MALDA
2019-12-01,0.02455488334979535,4.0,5.0,1.0,10.0,14,20,0,34,44.0,WEST BENGAL,KOLKATA
2019-12-01,0.0,0.0,0.0,0.0,0.0,10,10,0,20,20.0,MADHYA PRADESH,JABALPUR
2019-12-01,0.0,5.0,6.0,4.0,15.0,0,0,0,0,15.0,MADHYA PRADESH,GWALIOR
2019-12-01,0.00719132275930639,3.0,1.0,1.0,5.0,0,1,0,1,6.0,MADHYA PRADESH,REWA
2019-12-01,0.0,1.0,2.0,2.0,5.0,0,0,0,0,5.0,MADHYA PRADESH,SAGAR
2019-12-01,0.03744745942561968,1.0,3.0,1.0,5.0,0,0,0,0,5.0,WEST BENGAL,PURULIA
2019-12-01,0.011763710834633713,2.0,1.0,0.0,3.0,0,1,0,1,4.0,WEST BENGAL,RAIGANJ
2019-12-01,0.0,0.0,0.0,1.0,1.0,0,0,0,0,1.0,MADHYA PRADESH,INDORE
2019-12-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,MADHYA PRADESH,BHOPAL
2020-01-01,0.004197321457165142,5.0,5.0,5.0,15.0,18,20,20,58,73.0,WEST BENGAL,SILIGURI
2020-01-01,0.0,2.0,3.0,2.0,7.0,20,20,20,60,67.0,WEST BENGAL,KHARAGPUR
2020-01-01,0.0,0.0,0.0,0.0,0.0,16,20,20,56,56.0,WEST BENGAL,MALDA
2020-01-01,0.0109615102109821,3.0,4.0,1.0,8.0,10,16,0,26,34.0,WEST BENGAL,KOLKATA
2020-01-01,0.0,4.0,5.0,4.0,13.0,0,0,0,0,13.0,MADHYA PRADESH,GWALIOR
2020-01-01,0.06702359219830648,3.0,2.0,1.0,6.0,2,2,2,6,12.0,WEST BENGAL,RAIGANJ
2020-01-01,0.0,0.0,0.0,0.0,0.0,5,5,0,10,10.0,MADHYA PRADESH,JABALPUR
2020-01-01,0.036893369035149136,2.0,3.0,2.0,7.0,0,0,0,0,7.0,WEST BENGAL,PURULIA
2020-01-01,0.0,3.0,1.0,1.0,5.0,0,1,0,1,6.0,MADHYA PRADESH,REWA
2020-01-01,0.0,1.0,2.0,2.0,5.0,0,0,0,0,5.0,MADHYA PRADESH,SAGAR
2020-01-01,0.0,0.0,0.0,1.0,1.0,0,0,0,0,1.0,MADHYA PRADESH,INDORE
2020-01-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,MADHYA PRADESH,BHOPAL
2020-02-01,0.0934951058504392,3.0,4.0,3.0,10.0,20,20,20,60,70.0,WEST BENGAL,KHARAGPUR
2020-02-01,0.0,4.0,4.0,4.0,12.0,14,20,20,54,66.0,WEST BENGAL,SILIGURI
2020-02-01,0.0,0.0,0.0,0.0,0.0,12,19,20,51,51.0,WEST BENGAL,MALDA
2020-02-01,0.017280494485186114,3.0,3.0,1.0,7.0,6,12,0,18,25.0,WEST BENGAL,KOLKATA
2020-02-01,0.0,3.0,2.0,1.0,6.0,5,5,5,15,21.0,WEST BENGAL,RAIGANJ
2020-02-01,0.0,4.0,4.0,4.0,12.0,0,0,0,0,12.0,MADHYA PRADESH,GWALIOR
2020-02-01,0.0,2.0,2.0,2.0,6.0,0,0,0,0,6.0,WEST BENGAL,PURULIA
2020-02-01,0.0,3.0,1.0,1.0,5.0,0,1,0,1,6.0,MADHYA PRADESH,REWA
2020-02-01,0.0,1.0,2.0,2.0,5.0,0,0,0,0,5.0,MADHYA PRADESH,SAGAR
2020-02-01,0.0,0.0,0.0,0.0,0.0,1,1,0,2,2.0,MADHYA PRADESH,JABALPUR
2020-02-01,0.0,0.0,0.0,1.0,1.0,0,0,0,0,1.0,MADHYA PRADESH,INDORE
2020-02-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,MADHYA PRADESH,BHOPAL
2020-03-01,0.11115677941637833,3.0,4.0,3.0,10.0,19,19,19,57,67.0,WEST BENGAL,KHARAGPUR
2020-03-01,0.021232058229794484,3.0,3.0,3.0,9.0,10,17,19,46,55.0,WEST BENGAL,SILIGURI
2020-03-01,0.0017349753836264602,0.0,0.0,0.0,0.0,7,14,19,40,40.0,WEST BENGAL,MALDA
2020-03-01,0.0,3.0,2.0,1.0,6.0,5,5,5,15,21.0,WEST BENGAL,RAIGANJ
2020-03-01,0.013435205750527946,3.0,3.0,1.0,7.0,3,7,0,10,17.0,WEST BENGAL,KOLKATA
2020-03-01,0.0,4.0,4.0,4.0,12.0,0,0,0,0,12.0,MADHYA PRADESH,GWALIOR
2020-03-01,0.03125509524767011,2.0,2.0,2.0,6.0,0,0,0,0,6.0,WEST BENGAL,PURULIA
2020-03-01,0.0,1.0,1.0,1.0,3.0,0,0,0,0,3.0,MADHYA PRADESH,SAGAR
2020-03-01,0.0,2.0,0.0,0.0,2.0,0,0,0,0,2.0,MADHYA PRADESH,REWA
2020-03-01,0.010972976862705935,0.0,0.0,1.0,1.0,0,0,0,0,1.0,MADHYA PRADESH,INDORE
2020-03-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,MADHYA PRADESH,BHOPAL
2020-03-01,0.003975786565635471,0.0,0.0,0.0,0.0,0,0,0,0,0.0,MADHYA PRADESH,JABALPUR
2020-04-01,0.0,3.0,4.0,3.0,10.0,20,20,20,60,70.0,WEST BENGAL,KHARAGPUR
2020-04-01,0.04627289832861616,4.0,3.0,4.0,11.0,9,18,20,47,58.0,WEST BENGAL,SILIGURI
2020-04-01,0.0040908276347132394,0.0,0.0,0.0,0.0,3,10,20,33,33.0,WEST BENGAL,MALDA
2020-04-01,0.0735249582239433,3.0,3.0,2.0,8.0,5,5,5,15,23.0,WEST BENGAL,RAIGANJ
2020-04-01,0.0,4.0,4.0,4.0,12.0,0,0,0,0,12.0,MADHYA PRADESH,GWALIOR
2020-04-01,0.0331491865722706,2.0,2.0,3.0,7.0,0,0,2,2,9.0,WEST BENGAL,PURULIA
2020-04-01,0.02748906095760042,2.0,3.0,1.0,6.0,0,3,0,3,9.0,WEST BENGAL,KOLKATA
2020-04-01,0.0,1.0,1.0,1.0,3.0,0,0,0,0,3.0,MADHYA PRADESH,SAGAR
2020-04-01,0.0,0.0,0.0,1.0,1.0,0,0,0,0,1.0,MADHYA PRADESH,INDORE
2020-04-01,0.0,1.0,0.0,0.0,1.0,0,0,0,0,1.0,MADHYA PRADESH,REWA
2020-04-01,0.018100461239176868,0.0,0.0,0.0,0.0,0,0,0,0,0.0,MADHYA PRADESH,BHOPAL
2020-04-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,MADHYA PRADESH,JABALPUR
2020-05-01,0.022961934164735624,3.0,4.0,3.0,10.0,20,20,20,60,70.0,WEST BENGAL,KHARAGPUR
2020-05-01,0.02394149561143916,4.0,3.0,4.0,11.0,8,18,20,46,57.0,WEST BENGAL,SILIGURI
2020-05-01,0.0,0.0,0.0,0.0,0.0,0,8,20,28,28.0,WEST BENGAL,MALDA
2020-05-01,0.03258083044123142,2.0,2.0,3.0,7.0,6,6,6,18,25.0,WEST BENGAL,RAIGANJ
2020-05-01,0.04186726397721792,3.0,3.0,4.0,10.0,0,1,6,7,17.0,WEST BENGAL,PURULIA
2020-05-01,0.04927115410182823,4.0,4.0,4.0,12.0,0,0,0,0,12.0,MADHYA PRADESH,GWALIOR
2020-05-01,0.04031429753635188,3.0,3.0,2.0,8.0,0,2,0,2,10.0,WEST BENGAL,KOLKATA
2020-05-01,0.0,1.0,1.0,1.0,3.0,0,0,0,0,3.0,MADHYA PRADESH,SAGAR
2020-05-01,0.0,0.0,0.0,1.0,1.0,0,0,0,0,1.0,MADHYA PRADESH,INDORE
2020-05-01,0.0,1.0,0.0,0.0,1.0,0,0,0,0,1.0,MADHYA PRADESH,REWA
2020-05-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,MADHYA PRADESH,BHOPAL
2020-05-01,0.0032262494499735164,0.0,0.0,0.0,0.0,0,0,0,0,0.0,MADHYA PRADESH,JABALPUR
2020-06-01,0.06964646005249811,4.0,4.0,4.0,12.0,20,20,20,60,72.0,WEST BENGAL,KHARAGPUR
2020-06-01,0.002535844773713756,4.0,3.0,4.0,11.0,11,18,20,49,60.0,WEST BENGAL,SILIGURI
2020-06-01,0.024682261883964298,2.0,2.0,3.0,7.0,7,7,7,21,28.0,WEST BENGAL,RAIGANJ
2020-06-01,0.0,0.0,0.0,0.0,0.0,0,5,20,25,25.0,WEST BENGAL,MALDA
2020-06-01,0.0,3.0,3.0,4.0,10.0,0,3,11,14,24.0,WEST BENGAL,PURULIA
2020-06-01,0.02056676219701388,3.0,2.0,2.0,7.0,0,2,0,2,9.0,WEST BENGAL,KOLKATA
2020-06-01,0.0,3.0,3.0,3.0,9.0,0,0,0,0,9.0,MADHYA PRADESH,GWALIOR
2020-06-01,0.05699199597805684,1.0,1.0,1.0,3.0,0,0,0,0,3.0,MADHYA PRADESH,BHOPAL
2020-06-01,0.0,1.0,1.0,1.0,3.0,0,0,0,0,3.0,MADHYA PRADESH,SAGAR
2020-06-01,0.0,0.0,0.0,1.0,1.0,0,0,0,0,1.0,MADHYA PRADESH,INDORE
2020-06-01,0.0,1.0,0.0,0.0,1.0,0,0,0,0,1.0,MADHYA PRADESH,REWA
2020-06-01,0.009118369749156956,0.0,0.0,0.0,0.0,0,0,0,0,0.0,MADHYA PRADESH,JABALPUR
2020-07-01,0.016651741137079134,4.0,4.0,4.0,12.0,20,20,20,60,72.0,WEST BENGAL,KHARAGPUR
2020-07-01,0.018883120744152743,3.0,2.0,3.0,8.0,14,18,20,52,60.0,WEST BENGAL,SILIGURI
2020-07-01,0.06204217367162278,3.0,3.0,4.0,10.0,8,8,9,25,35.0,WEST BENGAL,RAIGANJ
2020-07-01,0.045310298641460064,4.0,4.0,5.0,13.0,0,3,15,18,31.0,WEST BENGAL,PURULIA
2020-07-01,0.0,0.0,0.0,0.0,0.0,0,4,20,24,24.0,WEST BENGAL,MALDA
2020-07-01,0.014433666253720584,3.0,2.0,2.0,7.0,0,2,0,2,9.0,WEST BENGAL,KOLKATA
2020-07-01,0.0,2.0,2.0,2.0,6.0,0,0,0,0,6.0,MADHYA PRADESH,GWALIOR
2020-07-01,0.0,1.0,1.0,1.0,3.0,0,0,0,0,3.0,MADHYA PRADESH,BHOPAL
2020-07-01,0.0,1.0,1.0,1.0,3.0,0,0,0,0,3.0,MADHYA PRADESH,SAGAR
2020-07-01,0.0,1.0,0.0,0.0,1.0,0,0,0,0,1.0,MADHYA PRADESH,REWA
2020-07-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,MADHYA PRADESH,JABALPUR
2020-07-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,MADHYA PRADESH,INDORE
2020-08-01,0.0160335865258275,4.0,4.0,4.0,12.0,20,20,20,60,72.0,WEST BENGAL,KHARAGPUR
2020-08-01,0.06622181692867253,3.0,2.0,3.0,8.0,18,20,20,58,66.0,WEST BENGAL,SILIGURI
2020-08-01,0.0,3.0,3.0,4.0,10.0,8,8,9,25,35.0,WEST BENGAL,RAIGANJ
2020-08-01,0.0,4.0,4.0,5.0,13.0,0,3,19,22,35.0,WEST BENGAL,PURULIA
2020-08-01,0.0,0.0,0.0,0.0,0.0,0,4,20,24,24.0,WEST BENGAL,MALDA
2020-08-01,0.011082370341461902,3.0,2.0,2.0,7.0,0,2,0,2,9.0,WEST BENGAL,KOLKATA
2020-08-01,0.01922685194150281,1.0,1.0,1.0,3.0,0,0,0,0,3.0,MADHYA PRADESH,BHOPAL
2020-08-01,0.012671653534848577,1.0,1.0,1.0,3.0,0,0,0,0,3.0,MADHYA PRADESH,GWALIOR
2020-08-01,0.0,1.0,0.0,0.0,1.0,0,0,0,0,1.0,MADHYA PRADESH,REWA
2020-08-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,MADHYA PRADESH,SAGAR
2020-08-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,MADHYA PRADESH,JABALPUR
2020-08-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,MADHYA PRADESH,INDORE
2020-09-01,0.0,4.0,4.0,4.0,12.0,20,20,20,60,72.0,WEST BENGAL,KHARAGPUR
2020-09-01,0.006373216649941899,2.0,1.0,2.0,5.0,18,20,20,58,63.0,WEST BENGAL,SILIGURI
2020-09-01,0.1128940971108746,5.0,5.0,6.0,16.0,1,5,20,26,42.0,WEST BENGAL,PURULIA
2020-09-01,0.0,3.0,3.0,4.0,10.0,8,8,9,25,35.0,WEST BENGAL,RAIGANJ
2020-09-01,0.0,0.0,0.0,0.0,0.0,0,4,20,24,24.0,WEST BENGAL,MALDA
2020-09-01,0.013345906943704538,3.0,2.0,2.0,7.0,0,1,0,1,8.0,WEST BENGAL,KOLKATA
2020-09-01,0.010541889128911179,1.0,1.0,1.0,3.0,0,0,0,0,3.0,MADHYA PRADESH,BHOPAL
2020-09-01,0.0,1.0,1.0,1.0,3.0,0,0,0,0,3.0,MADHYA PRADESH,GWALIOR
2020-09-01,0.0,1.0,0.0,0.0,1.0,0,0,0,0,1.0,MADHYA PRADESH,REWA
2020-09-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,MADHYA PRADESH,SAGAR
2020-09-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,MADHYA PRADESH,JABALPUR
2020-09-01,0.011804365463473413,0.0,0.0,0.0,0.0,0,0,0,0,0.0,MADHYA PRADESH,INDORE
2020-10-01,0.0,3.0,3.0,3.0,9.0,20,20,20,60,69.0,WEST BENGAL,KHARAGPUR
2020-10-01,0.0,2.0,1.0,2.0,5.0,20,20,20,60,65.0,WEST BENGAL,SILIGURI
2020-10-01,0.009411803937861023,5.0,5.0,6.0,16.0,2,6,20,28,44.0,WEST BENGAL,PURULIA
2020-10-01,0.0,3.0,3.0,4.0,10.0,5,5,7,17,27.0,WEST BENGAL,RAIGANJ
2020-10-01,0.0,0.0,0.0,0.0,0.0,0,0,20,20,20.0,WEST BENGAL,MALDA
2020-10-01,0.011603648774811962,1.0,1.0,1.0,3.0,0,0,4,4,7.0,MADHYA PRADESH,BHOPAL
2020-10-01,0.00757240605993089,3.0,2.0,2.0,7.0,0,0,0,0,7.0,WEST BENGAL,KOLKATA
2020-10-01,0.06110932287242344,1.0,1.0,1.0,3.0,1,2,0,3,6.0,MADHYA PRADESH,JABALPUR
2020-10-01,0.08443976272398725,2.0,1.0,1.0,4.0,0,1,0,1,5.0,MADHYA PRADESH,REWA
2020-10-01,0.015867018385918006,1.0,1.0,1.0,3.0,0,0,0,0,3.0,MADHYA PRADESH,GWALIOR
2020-10-01,0.02360817755152854,0.0,0.0,1.0,1.0,0,0,0,0,1.0,MADHYA PRADESH,INDORE
2020-10-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,MADHYA PRADESH,SAGAR
2020-11-01,0.0,3.0,3.0,3.0,9.0,20,20,20,60,69.0,WEST BENGAL,KHARAGPUR
2020-11-01,0.0250492871362915,2.0,1.0,2.0,5.0,20,20,20,60,65.0,WEST BENGAL,SILIGURI
2020-11-01,0.003393502104883509,5.0,5.0,6.0,16.0,2,6,17,25,41.0,WEST BENGAL,PURULIA
2020-11-01,0.0,0.0,0.0,0.0,0.0,0,0,20,20,20.0,WEST BENGAL,MALDA
2020-11-01,0.14324682333791622,4.0,4.0,5.0,13.0,1,1,3,5,18.0,WEST BENGAL,RAIGANJ
2020-11-01,0.013349362191054554,1.0,1.0,1.0,3.0,5,6,0,11,14.0,MADHYA PRADESH,JABALPUR
2020-11-01,0.0,1.0,1.0,1.0,3.0,4,5,0,9,12.0,MADHYA PRADESH,REWA
2020-11-01,0.0,1.0,1.0,1.0,3.0,0,0,8,8,11.0,MADHYA PRADESH,BHOPAL
2020-11-01,0.07137852201750887,1.0,1.0,2.0,4.0,0,0,0,0,4.0,MADHYA PRADESH,INDORE
2020-11-01,0.0,2.0,1.0,1.0,4.0,0,0,0,0,4.0,WEST BENGAL,KOLKATA
2020-11-01,0.005907257482433014,1.0,1.0,1.0,3.0,0,0,0,0,3.0,MADHYA PRADESH,GWALIOR
2020-11-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,MADHYA PRADESH,SAGAR
