<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:52c21d59102dfbda373362b5192f54bae52c4ab05b795a8a5a23956e712741d5
size 89675
=======
DATE,VOLATILITY,VOLATILITY_SAMEMONTH,VOLATILITY_LASTMONTH,VOLATILITY_LASTYEAR,VOLATILITY_SUM,PRICE_SAMEMONTH,PRICE_LASTMONTH,PRICE_LASTYEAR,PRICE_SUM,SUM,STATENAME,MANDINAME
2018-03-01,0.0,1.0,2.0,1.0,4.0,0,0,0,0,4.0,UTTAR PRADESH,VARANASI
2018-03-01,0.01797768502244022,1.0,1.0,1.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,JHANSI
2018-03-01,0.0,1.0,1.0,1.0,3.0,0,0,0,0,3.0,WEST BENGAL,MALDA
2018-03-01,0.0,0.0,1.0,1.0,2.0,0,0,0,0,2.0,WEST BENGAL,KHARAGPUR
2018-03-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,PUNJAB,CHANDIGARH
2018-03-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,WEST BENGAL,PURULIA
2018-04-01,0.0664262834771667,5.0,3.0,6.0,14.0,19,19,19,57,71.0,WEST BENGAL,SILIGURI
2018-04-01,0.0,1.0,2.0,2.0,5.0,19,19,19,57,62.0,PUNJAB,LUDHIANA
2018-04-01,0.0,4.0,6.0,5.0,15.0,13,15,16,44,59.0,PUNJAB,AMRITSAR
2018-04-01,0.021430531217464483,1.0,1.0,2.0,4.0,13,18,16,47,51.0,UTTAR PRADESH,MEERUT
2018-04-01,0.04153276761799154,2.0,2.0,4.0,8.0,9,12,11,32,40.0,WEST BENGAL,KOLKATA
2018-04-01,0.0,0.0,0.0,0.0,0.0,19,19,0,38,38.0,UTTAR PRADESH,ALLAHABAD
2018-04-01,0.058701101636362996,4.0,4.0,8.0,16.0,3,4,3,10,26.0,PUNJAB,BATHINDA
2018-04-01,0.0,1.0,2.0,2.0,5.0,8,11,0,19,24.0,UTTAR PRADESH,GORAKHPUR
2018-04-01,0.05807056940290301,4.0,2.0,5.0,11.0,0,0,0,0,11.0,WEST BENGAL,RAIGANJ
2018-04-01,0.0,2.0,3.0,3.0,8.0,0,0,0,0,8.0,UTTAR PRADESH,LUCKNOW
2018-04-01,0.0,2.0,2.0,2.0,6.0,0,0,0,0,6.0,UTTAR PRADESH,AGRA
2018-04-01,0.0,1.0,2.0,2.0,5.0,0,0,0,0,5.0,PUNJAB,PANCHKULA
2018-04-01,0.018680388369560427,1.0,1.0,2.0,4.0,0,0,0,0,4.0,UTTAR PRADESH,JHANSI
2018-04-01,0.0,1.0,2.0,1.0,4.0,0,0,0,0,4.0,UTTAR PRADESH,VARANASI
2018-04-01,0.0,1.0,1.0,1.0,3.0,0,0,0,0,3.0,WEST BENGAL,MALDA
2018-04-01,0.0,0.0,1.0,1.0,2.0,0,0,0,0,2.0,WEST BENGAL,KHARAGPUR
2018-04-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,PUNJAB,CHANDIGARH
2018-04-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,WEST BENGAL,PURULIA
2018-05-01,0.1642845798491386,6.0,4.0,7.0,17.0,20,20,20,60,77.0,WEST BENGAL,SILIGURI
2018-05-01,0.01476798481801021,1.0,2.0,2.0,5.0,20,20,20,60,65.0,PUNJAB,LUDHIANA
2018-05-01,0.0,4.0,6.0,5.0,15.0,15,16,17,48,63.0,PUNJAB,AMRITSAR
2018-05-01,0.0,1.0,1.0,2.0,4.0,18,19,20,57,61.0,UTTAR PRADESH,MEERUT
2018-05-01,0.01607173667050672,2.0,2.0,5.0,9.0,14,16,15,45,54.0,WEST BENGAL,KOLKATA
2018-05-01,0.0,0.0,0.0,0.0,0.0,19,20,0,39,39.0,UTTAR PRADESH,ALLAHABAD
2018-05-01,0.038434057242389,5.0,5.0,9.0,19.0,3,4,3,10,29.0,PUNJAB,BATHINDA
2018-05-01,0.0,1.0,1.0,1.0,3.0,4,8,0,12,15.0,UTTAR PRADESH,GORAKHPUR
2018-05-01,0.0,1.0,2.0,2.0,5.0,3,3,3,9,14.0,PUNJAB,PANCHKULA
2018-05-01,0.05829932876793555,5.0,3.0,6.0,14.0,0,0,0,0,14.0,WEST BENGAL,RAIGANJ
2018-05-01,0.02743556750526764,2.0,3.0,4.0,9.0,0,0,0,0,9.0,UTTAR PRADESH,LUCKNOW
2018-05-01,0.03699692665965729,2.0,3.0,2.0,7.0,0,0,0,0,7.0,UTTAR PRADESH,VARANASI
2018-05-01,0.0,1.0,1.0,2.0,4.0,0,0,0,0,4.0,UTTAR PRADESH,JHANSI
2018-05-01,0.0,1.0,1.0,1.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,AGRA
2018-05-01,0.0,1.0,1.0,1.0,3.0,0,0,0,0,3.0,WEST BENGAL,MALDA
2018-05-01,0.0,0.0,1.0,1.0,2.0,0,0,0,0,2.0,WEST BENGAL,KHARAGPUR
2018-05-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,PUNJAB,CHANDIGARH
2018-05-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,WEST BENGAL,PURULIA
2018-06-01,0.044347710618427065,7.0,5.0,8.0,20.0,20,20,20,60,80.0,WEST BENGAL,SILIGURI
2018-06-01,0.0,4.0,5.0,4.0,13.0,19,19,19,57,70.0,PUNJAB,AMRITSAR
2018-06-01,0.02549011640337216,2.0,1.0,3.0,6.0,20,20,20,60,66.0,UTTAR PRADESH,MEERUT
2018-06-01,0.0,0.0,1.0,1.0,2.0,20,20,20,60,62.0,PUNJAB,LUDHIANA
2018-06-01,0.0,2.0,1.0,4.0,7.0,12,13,12,37,44.0,WEST BENGAL,KOLKATA
2018-06-01,0.0,0.0,0.0,0.0,0.0,19,20,0,39,39.0,UTTAR PRADESH,ALLAHABAD
2018-06-01,0.05288670679807222,6.0,5.0,9.0,20.0,3,4,3,10,30.0,PUNJAB,BATHINDA
2018-06-01,0.0,1.0,1.0,1.0,3.0,7,7,7,21,24.0,PUNJAB,PANCHKULA
2018-06-01,0.028505583549230273,2.0,2.0,2.0,6.0,4,4,0,8,14.0,UTTAR PRADESH,GORAKHPUR
2018-06-01,0.0,5.0,3.0,5.0,13.0,0,0,0,0,13.0,WEST BENGAL,RAIGANJ
2018-06-01,0.0,2.0,3.0,4.0,9.0,0,0,0,0,9.0,UTTAR PRADESH,LUCKNOW
2018-06-01,0.013490703386826751,2.0,3.0,2.0,7.0,0,0,0,0,7.0,UTTAR PRADESH,VARANASI
2018-06-01,0.0,1.0,1.0,2.0,4.0,0,0,0,0,4.0,UTTAR PRADESH,JHANSI
2018-06-01,0.0,1.0,1.0,1.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,AGRA
2018-06-01,0.0,1.0,1.0,1.0,3.0,0,0,0,0,3.0,WEST BENGAL,MALDA
2018-06-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,PUNJAB,CHANDIGARH
2018-06-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,WEST BENGAL,PURULIA
2018-06-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,WEST BENGAL,KHARAGPUR
2018-07-01,0.0,6.0,5.0,7.0,18.0,19,19,19,57,75.0,WEST BENGAL,SILIGURI
2018-07-01,0.0,3.0,4.0,3.0,10.0,19,19,19,57,67.0,PUNJAB,AMRITSAR
2018-07-01,0.0,2.0,1.0,3.0,6.0,19,19,19,57,63.0,UTTAR PRADESH,MEERUT
2018-07-01,0.04568962778948945,1.0,2.0,2.0,5.0,19,19,19,57,62.0,PUNJAB,LUDHIANA
2018-07-01,0.023294575781687768,2.0,2.0,4.0,8.0,11,11,11,33,41.0,WEST BENGAL,KOLKATA
2018-07-01,0.034531258698872566,1.0,1.0,1.0,3.0,18,19,0,37,40.0,UTTAR PRADESH,ALLAHABAD
2018-07-01,0.0,1.0,1.0,1.0,3.0,11,11,11,33,36.0,PUNJAB,PANCHKULA
2018-07-01,0.028581356213971624,6.0,5.0,8.0,19.0,1,1,1,3,22.0,PUNJAB,BATHINDA
2018-07-01,0.04766853131515501,6.0,4.0,6.0,16.0,0,0,0,0,16.0,WEST BENGAL,RAIGANJ
2018-07-01,0.018772680213628084,2.0,3.0,4.0,9.0,0,0,0,0,9.0,UTTAR PRADESH,LUCKNOW
2018-07-01,0.0,2.0,3.0,2.0,7.0,0,0,0,0,7.0,UTTAR PRADESH,VARANASI
2018-07-01,0.0,2.0,2.0,2.0,6.0,0,0,0,0,6.0,UTTAR PRADESH,GORAKHPUR
2018-07-01,0.0,1.0,1.0,2.0,4.0,0,0,0,0,4.0,UTTAR PRADESH,JHANSI
2018-07-01,0.0,1.0,1.0,1.0,3.0,0,0,0,0,3.0,WEST BENGAL,MALDA
2018-07-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,PUNJAB,CHANDIGARH
2018-07-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,WEST BENGAL,PURULIA
2018-07-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,UTTAR PRADESH,AGRA
2018-07-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,WEST BENGAL,KHARAGPUR
2018-08-01,0.0,5.0,4.0,6.0,15.0,20,20,20,60,75.0,WEST BENGAL,SILIGURI
2018-08-01,0.011538368487477968,2.0,1.0,3.0,6.0,18,20,20,58,64.0,UTTAR PRADESH,MEERUT
2018-08-01,0.0,2.0,3.0,2.0,7.0,17,20,20,57,64.0,PUNJAB,AMRITSAR
2018-08-01,0.0,1.0,1.0,1.0,3.0,20,20,20,60,63.0,PUNJAB,LUDHIANA
2018-08-01,0.0973968551860712,2.0,2.0,2.0,6.0,16,16,16,48,54.0,PUNJAB,PANCHKULA
2018-08-01,0.045750891186088716,2.0,2.0,2.0,6.0,19,20,0,39,45.0,UTTAR PRADESH,ALLAHABAD
2018-08-01,0.02989064856226525,2.0,3.0,4.0,9.0,8,8,8,24,33.0,WEST BENGAL,KOLKATA
2018-08-01,0.0,6.0,5.0,7.0,18.0,0,0,0,0,18.0,PUNJAB,BATHINDA
2018-08-01,0.0,6.0,4.0,5.0,15.0,0,0,0,0,15.0,WEST BENGAL,RAIGANJ
2018-08-01,0.01792051430915724,2.0,3.0,5.0,10.0,0,0,0,0,10.0,UTTAR PRADESH,LUCKNOW
2018-08-01,0.0,2.0,3.0,2.0,7.0,0,0,0,0,7.0,UTTAR PRADESH,VARANASI
2018-08-01,0.0,2.0,2.0,2.0,6.0,0,0,0,0,6.0,UTTAR PRADESH,GORAKHPUR
2018-08-01,0.0,1.0,1.0,2.0,4.0,0,0,0,0,4.0,UTTAR PRADESH,JHANSI
2018-08-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,PUNJAB,CHANDIGARH
2018-08-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,WEST BENGAL,PURULIA
2018-08-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,UTTAR PRADESH,AGRA
2018-08-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,WEST BENGAL,MALDA
2018-08-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,WEST BENGAL,KHARAGPUR
2018-09-01,9.434791306192282e-05,5.0,4.0,6.0,15.0,20,20,20,60,75.0,WEST BENGAL,SILIGURI
2018-09-01,0.0,2.0,2.0,2.0,6.0,20,20,20,60,66.0,PUNJAB,PANCHKULA
2018-09-01,0.03165559092163967,3.0,1.0,4.0,8.0,18,20,20,58,66.0,UTTAR PRADESH,MEERUT
2018-09-01,0.0,2.0,3.0,2.0,7.0,17,20,20,57,64.0,PUNJAB,AMRITSAR
2018-09-01,0.01096019904927335,1.0,1.0,1.0,3.0,17,17,17,51,54.0,PUNJAB,LUDHIANA
2018-09-01,0.0,2.0,2.0,2.0,6.0,17,18,0,35,41.0,UTTAR PRADESH,ALLAHABAD
2018-09-01,0.010204969118038951,2.0,3.0,4.0,9.0,4,4,4,12,21.0,WEST BENGAL,KOLKATA
2018-09-01,0.0,6.0,5.0,6.0,17.0,0,0,0,0,17.0,PUNJAB,BATHINDA
2018-09-01,0.0,5.0,3.0,4.0,12.0,0,0,0,0,12.0,WEST BENGAL,RAIGANJ
2018-09-01,0.010936508122916294,1.0,2.0,4.0,7.0,0,0,0,0,7.0,UTTAR PRADESH,LUCKNOW
2018-09-01,0.0,2.0,3.0,2.0,7.0,0,0,0,0,7.0,UTTAR PRADESH,VARANASI
2018-09-01,0.0,2.0,2.0,2.0,6.0,0,0,0,0,6.0,UTTAR PRADESH,GORAKHPUR
2018-09-01,0.019708463130097262,1.0,1.0,2.0,4.0,0,0,0,0,4.0,UTTAR PRADESH,JHANSI
2018-09-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,PUNJAB,CHANDIGARH
2018-09-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,WEST BENGAL,PURULIA
2018-09-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,UTTAR PRADESH,AGRA
2018-09-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,WEST BENGAL,MALDA
2018-09-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,WEST BENGAL,KHARAGPUR
2018-10-01,0.00030469734278992946,4.0,4.0,5.0,13.0,20,20,20,60,73.0,WEST BENGAL,SILIGURI
2018-10-01,0.0,3.0,1.0,4.0,8.0,18,20,20,58,66.0,UTTAR PRADESH,MEERUT
2018-10-01,0.015658433422551486,2.0,2.0,1.0,5.0,17,20,20,57,62.0,PUNJAB,AMRITSAR
2018-10-01,0.0,2.0,2.0,2.0,6.0,18,18,18,54,60.0,PUNJAB,PANCHKULA
2018-10-01,0.0,1.0,1.0,1.0,3.0,14,13,14,41,44.0,PUNJAB,LUDHIANA
2018-10-01,0.0,2.0,2.0,2.0,6.0,13,13,0,26,32.0,UTTAR PRADESH,ALLAHABAD
2018-10-01,0.0,5.0,5.0,5.0,15.0,0,0,0,0,15.0,PUNJAB,BATHINDA
2018-10-01,0.0,4.0,3.0,4.0,11.0,0,0,0,0,11.0,WEST BENGAL,RAIGANJ
2018-10-01,0.016375469292837192,3.0,3.0,4.0,10.0,0,0,0,0,10.0,WEST BENGAL,KOLKATA
2018-10-01,0.012430692155658552,2.0,2.0,4.0,8.0,0,0,0,0,8.0,UTTAR PRADESH,LUCKNOW
2018-10-01,0.0,2.0,3.0,2.0,7.0,0,0,0,0,7.0,UTTAR PRADESH,VARANASI
2018-10-01,0.0,2.0,2.0,2.0,6.0,0,0,0,0,6.0,UTTAR PRADESH,GORAKHPUR
2018-10-01,0.0,0.0,1.0,2.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,JHANSI
2018-10-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,PUNJAB,CHANDIGARH
2018-10-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,WEST BENGAL,PURULIA
2018-10-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,UTTAR PRADESH,AGRA
2018-10-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,WEST BENGAL,MALDA
2018-10-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,WEST BENGAL,KHARAGPUR
2018-11-01,0.0008915024083081893,4.0,4.0,5.0,13.0,20,20,20,60,73.0,WEST BENGAL,SILIGURI
2018-11-01,0.0,3.0,1.0,4.0,8.0,18,20,20,58,66.0,UTTAR PRADESH,MEERUT
2018-11-01,0.0,1.0,1.0,0.0,2.0,17,20,20,57,59.0,PUNJAB,AMRITSAR
2018-11-01,0.0,2.0,2.0,2.0,6.0,14,14,14,42,48.0,PUNJAB,PANCHKULA
2018-11-01,0.0,1.0,1.0,1.0,3.0,14,13,14,41,44.0,PUNJAB,LUDHIANA
2018-11-01,0.0,2.0,2.0,2.0,6.0,9,9,0,18,24.0,UTTAR PRADESH,ALLAHABAD
2018-11-01,0.0,5.0,5.0,5.0,15.0,0,0,0,0,15.0,PUNJAB,BATHINDA
2018-11-01,0.05891072700172319,5.0,4.0,5.0,14.0,0,0,0,0,14.0,WEST BENGAL,RAIGANJ
2018-11-01,0.025164589937081414,3.0,3.0,4.0,10.0,0,0,0,0,10.0,WEST BENGAL,KOLKATA
2018-11-01,0.0,2.0,2.0,2.0,6.0,0,0,0,0,6.0,UTTAR PRADESH,GORAKHPUR
2018-11-01,0.0,1.0,1.0,3.0,5.0,0,0,0,0,5.0,UTTAR PRADESH,LUCKNOW
2018-11-01,0.0,1.0,2.0,1.0,4.0,0,0,0,0,4.0,UTTAR PRADESH,VARANASI
2018-11-01,0.0,0.0,1.0,2.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,JHANSI
2018-11-01,0.07689150210521427,1.0,1.0,1.0,3.0,0,0,0,0,3.0,WEST BENGAL,KHARAGPUR
2018-11-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,PUNJAB,CHANDIGARH
2018-11-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,WEST BENGAL,PURULIA
2018-11-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,UTTAR PRADESH,AGRA
2018-11-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,WEST BENGAL,MALDA
2018-12-01,0.005624628762968047,4.0,4.0,5.0,13.0,20,20,20,60,73.0,WEST BENGAL,SILIGURI
2018-12-01,0.011538368487477968,3.0,0.0,4.0,7.0,20,20,20,60,67.0,UTTAR PRADESH,MEERUT
2018-12-01,0.0,1.0,0.0,0.0,1.0,19,20,18,57,58.0,PUNJAB,AMRITSAR
2018-12-01,0.0,1.0,1.0,1.0,3.0,14,13,14,41,44.0,PUNJAB,LUDHIANA
2018-12-01,0.0,2.0,2.0,2.0,6.0,10,10,10,30,36.0,PUNJAB,PANCHKULA
2018-12-01,0.026623753232412745,4.0,4.0,5.0,13.0,3,3,1,7,20.0,WEST BENGAL,KOLKATA
2018-12-01,0.027762668948531584,6.0,6.0,6.0,18.0,0,0,0,0,18.0,PUNJAB,BATHINDA
2018-12-01,0.0,2.0,2.0,2.0,6.0,5,5,0,10,16.0,UTTAR PRADESH,ALLAHABAD
2018-12-01,0.0,5.0,4.0,5.0,14.0,0,0,0,0,14.0,WEST BENGAL,RAIGANJ
2018-12-01,0.0350050485304484,1.0,2.0,3.0,6.0,0,0,0,0,6.0,UTTAR PRADESH,JHANSI
2018-12-01,0.0,2.0,2.0,2.0,6.0,0,0,0,0,6.0,UTTAR PRADESH,GORAKHPUR
2018-12-01,0.0,1.0,1.0,3.0,5.0,0,0,0,0,5.0,UTTAR PRADESH,LUCKNOW
2018-12-01,0.012235748753494171,1.0,1.0,1.0,3.0,0,0,0,0,3.0,WEST BENGAL,KHARAGPUR
2018-12-01,0.0,1.0,1.0,1.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,VARANASI
2018-12-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,PUNJAB,CHANDIGARH
2018-12-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,WEST BENGAL,PURULIA
2018-12-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,UTTAR PRADESH,AGRA
2018-12-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,WEST BENGAL,MALDA
2019-01-01,0.1210339760910026,5.0,5.0,6.0,16.0,20,20,20,60,76.0,WEST BENGAL,SILIGURI
2019-01-01,0.01426957392324011,3.0,0.0,4.0,7.0,20,20,20,60,67.0,UTTAR PRADESH,MEERUT
2019-01-01,0.0,1.0,0.0,0.0,1.0,20,20,13,53,54.0,PUNJAB,AMRITSAR
2019-01-01,0.0,1.0,1.0,1.0,3.0,15,14,15,44,47.0,PUNJAB,LUDHIANA
2019-01-01,0.0,2.0,2.0,2.0,6.0,5,5,5,15,21.0,PUNJAB,PANCHKULA
2019-01-01,0.018187040484140504,4.0,4.0,5.0,13.0,3,3,1,7,20.0,WEST BENGAL,KOLKATA
2019-01-01,0.06961799193747895,6.0,6.0,6.0,18.0,0,0,0,0,18.0,PUNJAB,BATHINDA
2019-01-01,0.0,5.0,4.0,5.0,14.0,0,0,0,0,14.0,WEST BENGAL,RAIGANJ
2019-01-01,0.0,1.0,1.0,1.0,3.0,2,2,2,6,9.0,WEST BENGAL,KHARAGPUR
2019-01-01,0.0,1.0,2.0,3.0,6.0,0,0,0,0,6.0,UTTAR PRADESH,JHANSI
2019-01-01,0.0,2.0,2.0,2.0,6.0,0,0,0,0,6.0,UTTAR PRADESH,ALLAHABAD
2019-01-01,0.014715376707716282,2.0,2.0,2.0,6.0,0,0,0,0,6.0,UTTAR PRADESH,GORAKHPUR
2019-01-01,0.0,1.0,1.0,3.0,5.0,0,0,0,0,5.0,UTTAR PRADESH,LUCKNOW
2019-01-01,0.0,1.0,1.0,1.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,VARANASI
2019-01-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,PUNJAB,CHANDIGARH
2019-01-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,WEST BENGAL,PURULIA
2019-01-01,0.008151924396530048,0.0,0.0,0.0,0.0,0,0,0,0,0.0,UTTAR PRADESH,AGRA
2019-01-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,WEST BENGAL,MALDA
2019-02-01,0.018104167228652004,5.0,4.0,5.0,14.0,20,20,20,60,74.0,WEST BENGAL,SILIGURI
2019-02-01,0.0,2.0,0.0,3.0,5.0,20,20,20,60,65.0,UTTAR PRADESH,MEERUT
2019-02-01,0.01610474066266632,2.0,1.0,1.0,4.0,19,18,19,56,60.0,PUNJAB,LUDHIANA
2019-02-01,0.0,1.0,0.0,0.0,1.0,19,20,9,48,49.0,PUNJAB,AMRITSAR
2019-02-01,0.017638342073763937,5.0,4.0,5.0,14.0,3,3,1,7,21.0,WEST BENGAL,KOLKATA
2019-02-01,0.0,1.0,1.0,1.0,3.0,6,6,6,18,21.0,WEST BENGAL,KHARAGPUR
2019-02-01,0.012122950875208705,7.0,6.0,6.0,19.0,0,0,0,0,19.0,PUNJAB,BATHINDA
2019-02-01,0.0,4.0,4.0,5.0,13.0,0,0,0,0,13.0,WEST BENGAL,RAIGANJ
2019-02-01,0.0,2.0,2.0,2.0,6.0,1,2,1,4,10.0,PUNJAB,PANCHKULA
2019-02-01,0.0,1.0,2.0,3.0,6.0,0,1,0,1,7.0,UTTAR PRADESH,JHANSI
2019-02-01,0.0,2.0,2.0,2.0,6.0,0,0,0,0,6.0,UTTAR PRADESH,ALLAHABAD
2019-02-01,0.0,1.0,1.0,3.0,5.0,0,0,0,0,5.0,UTTAR PRADESH,LUCKNOW
2019-02-01,0.01787084282101035,2.0,1.0,1.0,4.0,0,0,0,0,4.0,UTTAR PRADESH,VARANASI
2019-02-01,0.0,1.0,1.0,1.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,GORAKHPUR
2019-02-01,0.012403388946598305,1.0,0.0,0.0,1.0,0,1,0,1,2.0,UTTAR PRADESH,AGRA
2019-02-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,PUNJAB,CHANDIGARH
2019-02-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,WEST BENGAL,PURULIA
2019-02-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,WEST BENGAL,MALDA
2019-03-01,0.0100307114700941,5.0,3.0,4.0,12.0,18,18,18,54,66.0,WEST BENGAL,SILIGURI
2019-03-01,0.01588347253722179,2.0,2.0,2.0,6.0,20,20,20,60,66.0,PUNJAB,LUDHIANA
2019-03-01,0.0025646081818655104,2.0,0.0,3.0,5.0,20,20,20,60,65.0,UTTAR PRADESH,MEERUT
2019-03-01,0.0,1.0,0.0,0.0,1.0,17,20,5,42,43.0,PUNJAB,AMRITSAR
2019-03-01,0.0,1.0,1.0,1.0,3.0,10,10,10,30,33.0,WEST BENGAL,KHARAGPUR
2019-03-01,0.0,7.0,5.0,5.0,17.0,4,4,4,12,29.0,PUNJAB,BATHINDA
2019-03-01,0.027139595964338497,6.0,5.0,6.0,17.0,3,3,1,7,24.0,WEST BENGAL,KOLKATA
2019-03-01,0.0,4.0,3.0,4.0,11.0,0,0,0,0,11.0,WEST BENGAL,RAIGANJ
2019-03-01,0.0520313168228658,2.0,1.0,3.0,6.0,0,0,0,0,6.0,UTTAR PRADESH,LUCKNOW
2019-03-01,0.0,2.0,2.0,2.0,6.0,0,0,0,0,6.0,UTTAR PRADESH,ALLAHABAD
2019-03-01,0.0,1.0,1.0,2.0,4.0,0,1,0,1,5.0,UTTAR PRADESH,JHANSI
2019-03-01,0.0,1.0,1.0,1.0,3.0,0,1,0,1,4.0,PUNJAB,PANCHKULA
2019-03-01,0.0,2.0,1.0,1.0,4.0,0,0,0,0,4.0,UTTAR PRADESH,VARANASI
2019-03-01,0.0,1.0,1.0,1.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,GORAKHPUR
2019-03-01,0.0,1.0,0.0,0.0,1.0,0,1,0,1,2.0,UTTAR PRADESH,AGRA
2019-03-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,PUNJAB,CHANDIGARH
2019-03-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,WEST BENGAL,PURULIA
2019-03-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,WEST BENGAL,MALDA
2019-04-01,0.015554990711174369,3.0,0.0,2.0,5.0,20,20,20,60,65.0,UTTAR PRADESH,MEERUT
2019-04-01,0.0079449310554007,2.0,2.0,2.0,6.0,19,20,19,58,64.0,PUNJAB,LUDHIANA
2019-04-01,0.013719084848744432,4.0,3.0,3.0,10.0,13,13,13,39,49.0,WEST BENGAL,SILIGURI
2019-04-01,0.0,1.0,1.0,1.0,3.0,15,15,15,45,48.0,WEST BENGAL,KHARAGPUR
2019-04-01,0.0,6.0,5.0,4.0,15.0,9,9,9,27,42.0,PUNJAB,BATHINDA
2019-04-01,0.0,1.0,0.0,0.0,1.0,16,19,0,35,36.0,PUNJAB,AMRITSAR
2019-04-01,0.026345252454318863,6.0,6.0,5.0,17.0,2,2,0,4,21.0,WEST BENGAL,KOLKATA
2019-04-01,0.016144369133828818,4.0,3.0,3.0,10.0,0,0,0,0,10.0,WEST BENGAL,RAIGANJ
2019-04-01,0.028239588653309163,3.0,2.0,3.0,8.0,0,0,0,0,8.0,UTTAR PRADESH,LUCKNOW
2019-04-01,0.0,2.0,2.0,2.0,6.0,0,0,0,0,6.0,UTTAR PRADESH,ALLAHABAD
2019-04-01,0.0,1.0,1.0,1.0,3.0,0,1,0,1,4.0,PUNJAB,PANCHKULA
2019-04-01,0.0,1.0,1.0,1.0,3.0,0,1,0,1,4.0,UTTAR PRADESH,JHANSI
2019-04-01,0.0,1.0,0.0,0.0,1.0,0,3,0,3,4.0,UTTAR PRADESH,AGRA
2019-04-01,0.0,2.0,1.0,1.0,4.0,0,0,0,0,4.0,UTTAR PRADESH,VARANASI
2019-04-01,0.0,1.0,1.0,1.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,GORAKHPUR
2019-04-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,PUNJAB,CHANDIGARH
2019-04-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,WEST BENGAL,PURULIA
2019-04-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,WEST BENGAL,MALDA
2019-05-01,0.0,3.0,0.0,2.0,5.0,20,20,20,60,65.0,UTTAR PRADESH,MEERUT
