<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:fb5e269ca52fcae8dadfab5c2f101ef88dc3d14af42627a70f5a7c74c2941120
size 49625
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AKOLE,28/09/2021,54.0,200.0,2125,1875
AKOLE,30/09/2021,78.0,700.0,3100,2651
AMRAWATI(FRUI & VEG. MARKET),04/09/2021,97.0,700.0,3000,1850
AURANGABAD,01/09/2021,45.0,200.0,1350,775
AURANGABAD,02/09/2021,170.0,200.0,1600,900
AURANGABAD,04/09/2021,94.0,150.0,1550,850
AURANGABAD,05/09/2021,317.0,100.0,1500,800
AURANGABAD,06/09/2021,58.0,300.0,1500,900
AURANGABAD,07/09/2021,44.0,400.0,1600,1000
AURANGABAD,08/09/2021,8.0,150.0,1550,850
AURANGABAD,09/09/2021,135.0,100.0,1600,850
AURANGABAD,11/09/2021,68.0,150.0,1550,850
AURANGABAD,12/09/2021,68.0,150.0,1550,850
AURANGABAD,13/09/2021,68.0,150.0,1550,850
AURANGABAD,14/09/2021,66.0,250.0,1500,875
AURANGABAD,15/09/2021,65.0,300.0,1500,900
AURANGABAD,16/09/2021,142.0,200.0,1650,925
AURANGABAD,18/09/2021,62.0,225.0,1500,863
AURANGABAD,19/09/2021,231.0,100.0,1500,800
AURANGABAD,20/09/2021,58.0,150.0,1500,825
AURANGABAD,21/09/2021,66.0,100.0,1600,850
AURANGABAD,22/09/2021,52.0,200.0,1600,900
AURANGABAD,23/09/2021,95.0,200.0,2000,1100
AURANGABAD,25/09/2021,76.0,300.0,1900,1100
AURANGABAD,26/09/2021,63.0,100.0,1900,1000
AURANGABAD,27/09/2021,69.0,150.0,1800,975
AURANGABAD,28/09/2021,52.0,200.0,1700,950
AURANGABAD,29/09/2021,47.0,200.0,1900,1050
AURANGABAD,30/09/2021,75.0,500.0,2500,1500
BHUSAVAL,01/09/2021,1.0,1500.0,1500,1500
BHUSAVAL,02/09/2021,1.0,1500.0,1500,1500
BHUSAVAL,03/09/2021,1.0,1200.0,1200,1200
BHUSAVAL,04/09/2021,3.0,1300.0,1300,1300
BHUSAVAL,05/09/2021,2.0,1200.0,1200,1200
BHUSAVAL,07/09/2021,3.0,1200.0,1200,1200
BHUSAVAL,09/09/2021,1.0,1200.0,1200,1200
BHUSAVAL,10/09/2021,1.0,1200.0,1200,1200
BHUSAVAL,11/09/2021,1.0,1200.0,1200,1200
BHUSAVAL,12/09/2021,1.0,1200.0,1200,1200
BHUSAVAL,14/09/2021,4.0,1200.0,1200,1200
BHUSAVAL,15/09/2021,2.0,1200.0,1200,1200
BHUSAVAL,16/09/2021,4.0,1200.0,1200,1200
BHUSAVAL,17/09/2021,3.0,1200.0,1200,1200
BHUSAVAL,18/09/2021,2.0,1200.0,1200,1200
BHUSAVAL,21/09/2021,5.0,1200.0,1200,1200
BHUSAVAL,22/09/2021,2.0,1200.0,1200,1200
BHUSAVAL,23/09/2021,1.0,1200.0,1200,1200
BHUSAVAL,24/09/2021,2.0,1200.0,1200,1200
BHUSAVAL,25/09/2021,1.0,1200.0,1200,1200
BHUSAVAL,28/09/2021,2.0,1200.0,1200,1200
BHUSAVAL,29/09/2021,1.0,1200.0,1200,1200
CHALISGAON,21/09/2021,120.0,400.0,1786,1600
CHANDRAPUR(GANJWAD),01/09/2021,11.0,1800.0,2500,2000
CHANDRAPUR(GANJWAD),08/09/2021,16.0,1800.0,2500,2000
CHANDRAPUR(GANJWAD),10/09/2021,14.0,1800.0,2500,2000
CHANDRAPUR(GANJWAD),11/09/2021,24.0,1800.0,2500,2500
CHANDRAPUR(GANJWAD),12/09/2021,36.0,1800.0,2500,2000
CHANDRAPUR(GANJWAD),24/09/2021,18.0,1800.0,2500,2000
CHANDRAPUR(GANJWAD),28/09/2021,2.0,1800.0,2500,2200
CHANDVAD,01/09/2021,364.0,700.0,1651,1530
CHANDVAD,02/09/2021,465.0,800.0,1651,1500
CHANDVAD,03/09/2021,582.0,500.0,1636,1450
CHANDVAD,04/09/2021,450.0,500.0,1658,1430
CHANDVAD,07/09/2021,544.0,700.0,1666,1450
CHANDVAD,08/09/2021,578.0,500.0,1626,1450
CHANDVAD,09/09/2021,842.0,800.0,1697,1480
CHANDVAD,10/09/2021,500.0,500.0,1715,1450
CHANDVAD,13/09/2021,543.0,500.0,1589,1300
CHANDVAD,14/09/2021,605.0,700.0,1599,1340
CHANDVAD,15/09/2021,518.0,700.0,1632,1350
CHANDVAD,16/09/2021,581.0,700.0,1652,1420
CHANDVAD,17/09/2021,596.0,700.0,1677,1500
CHANDVAD,18/09/2021,500.0,700.0,1660,1450
CHANDVAD,20/09/2021,289.0,700.0,1851,1650
CHANDVAD,21/09/2021,406.0,1000.0,2015,1750
CHANDVAD,22/09/2021,470.0,1000.0,2213,2000
CHANDVAD,23/09/2021,457.0,1000.0,2329,2050
CHANDVAD,24/09/2021,400.0,1000.0,2158,1950
CHANDVAD,25/09/2021,377.0,1000.0,2161,1850
CHANDVAD,27/09/2021,288.0,1000.0,2200,1850
CHANDVAD,28/09/2021,320.0,1000.0,2251,1900
CHANDVAD,29/09/2021,323.0,1100.0,2400,2150
CHANDVAD,30/09/2021,338.0,1200.0,2828,2350
DEVALA,01/09/2021,694.0,1000.0,1805,1485
DEVALA,02/09/2021,703.0,1100.0,1810,1450
DEVALA,03/09/2021,842.0,1100.0,1750,1475
DEVALA,07/09/2021,623.0,1100.0,1580,1475
DEVALA,08/09/2021,609.0,1200.0,1655,1500
DEVALA,09/09/2021,1179.0,1200.0,1800,1550
DEVALA,13/09/2021,1142.0,1100.0,1725,1400
DEVALA,14/09/2021,864.0,1100.0,1750,1400
DEVALA,15/09/2021,735.0,1000.0,1750,1375
DEVALA,16/09/2021,770.0,1100.0,1750,1375
DEVALA,17/09/2021,785.0,1100.0,1750,1500
DEVALA,20/09/2021,607.0,1200.0,2005,1700
DEVALA,21/09/2021,559.0,1200.0,2100,1750
DEVALA,22/09/2021,523.0,1200.0,2250,1850
DEVALA,23/09/2021,498.0,1400.0,2345,2175
DEVALA,24/09/2021,637.0,1300.0,2300,2000
DEVALA,27/09/2021,613.0,1300.0,2045,1850
DEVALA,,,3505.0,3505,3505
DEVALA,28/09/2021,476.0,1500.0,2350,2100
DEVALA,29/09/2021,471.0,1700.0,2500,2200
DEVALA,30/09/2021,510.0,1700.0,3000,2600
DHULE,01/09/2021,206.0,100.0,1600,1300
DHULE,02/09/2021,191.0,100.0,1400,1200
DHULE,03/09/2021,100.0,100.0,1600,1300
DHULE,15/09/2021,199.0,100.0,1350,1100
DHULE,16/09/2021,137.0,100.0,1360,1100
DHULE,17/09/2021,94.0,100.0,1360,1100
DHULE,18/09/2021,70.0,100.0,1500,1200
DHULE,20/09/2021,48.0,150.0,1500,1200
DHULE,22/09/2021,101.0,200.0,1800,1400
DHULE,23/09/2021,147.0,200.0,2000,1600
DHULE,24/09/2021,55.0,150.0,2350,1800
DHULE,25/09/2021,61.0,150.0,2350,1800
DHULE,29/09/2021,247.0,200.0,2250,1650
DHULE,30/09/2021,134.0,200.0,2250,1650
DINDORI(VANI),01/09/2021,327.0,1300.0,1690,1550
DINDORI(VANI),02/09/2021,495.0,1400.0,1699,1575
DINDORI(VANI),05/09/2021,635.0,1400.0,1700,1515
DINDORI(VANI),07/09/2021,410.0,1400.0,1717,1565
DINDORI(VANI),08/09/2021,513.0,1500.0,1800,1665
DINDORI(VANI),09/09/2021,721.0,1500.0,1811,1675
DINDORI(VANI),13/09/2021,1046.0,1300.0,1740,1501
DINDORI(VANI),14/09/2021,585.0,1300.0,1701,1550
DINDORI(VANI),15/09/2021,691.0,1300.0,1717,1535
DINDORI(VANI),16/09/2021,740.0,1300.0,1735,1505
DINDORI(VANI),17/09/2021,717.0,1300.0,1741,1501
DINDORI(VANI),18/09/2021,472.0,1300.0,1800,1575
DINDORI(VANI),20/09/2021,564.0,1500.0,2012,1750
DINDORI(VANI),21/09/2021,461.0,1500.0,2044,1815
DINDORI(VANI),22/09/2021,414.0,1700.0,2421,2000
DINDORI(VANI),23/09/2021,496.0,1800.0,2491,2200
DINDORI(VANI),25/09/2021,453.0,1500.0,2450,1900
DINDORI(VANI),27/09/2021,601.0,1500.0,2370,1980
DINDORI(VANI),28/09/2021,419.0,1750.0,2470,2230
DINDORI(VANI),29/09/2021,407.0,2000.0,2591,2300
DINDORI(VANI),30/09/2021,419.0,2000.0,3111,2730
GANGAPUR,02/09/2021,145.0,1000.0,1605,1400
GANGAPUR,03/09/2021,300.0,800.0,1600,1250
GANGAPUR,06/09/2021,97.0,800.0,1500,1300
GANGAPUR,09/09/2021,159.0,800.0,1800,1450
GANGAPUR,13/09/2021,126.0,700.0,1500,1000
GANGAPUR,14/09/2021,165.0,700.0,1580,1300
GANGAPUR,16/09/2021,122.0,700.0,1700,1350
GANGAPUR,20/09/2021,111.0,700.0,1750,1400
GANGAPUR,23/09/2021,134.0,400.0,2000,1560
GANGAPUR,24/09/2021,79.0,400.0,2305,1852
GANGAPUR,27/09/2021,139.0,600.0,1900,1600
GANGAPUR,30/09/2021,142.0,900.0,2300,1500
JALGAON,01/09/2021,56.0,500.0,1482,1300
JALGAON,02/09/2021,61.0,550.0,1425,975
JALGAON,03/09/2021,89.0,625.0,1500,1200
JALGAON,04/09/2021,95.0,600.0,1500,1000
JALGAON,07/09/2021,23.0,560.0,1402,1062
JALGAON,08/09/2021,51.0,500.0,1500,1000
JALGAON,09/09/2021,94.0,527.0,1500,1250
JALGAON,11/09/2021,87.0,625.0,1582,1250
JALGAON,13/09/2021,138.0,625.0,1450,1185
JALGAON,14/09/2021,69.0,500.0,1325,950
JALGAON,15/09/2021,86.0,475.0,1325,950
JALGAON,17/09/2021,57.0,625.0,1400,1150
JALGAON,18/09/2021,72.0,400.0,1500,1150
JALGAON,20/09/2021,45.0,500.0,1440,1050
JALGAON,21/09/2021,38.0,375.0,1500,1000
JALGAON,22/09/2021,46.0,500.0,1625,1200
JALGAON,25/09/2021,28.0,1000.0,2000,1500
JALGAON,29/09/2021,33.0,750.0,2000,1625
JALGAON,30/09/2021,52.0,725.0,2050,1375
JAMKHED,11/09/2021,33.0,100.0,1800,950
JAMKHED,14/09/2021,2.0,100.0,1500,800
JAMKHED,18/09/2021,8.0,100.0,1500,800
JAMKHED,23/09/2021,10.0,100.0,1700,900
JAMKHED,28/09/2021,15.0,200.0,2000,1100
JUNNAR,07/09/2021,191.0,1000.0,1800,1500
JUNNAR,11/09/2021,543.0,700.0,1800,1500
JUNNAR,12/09/2021,488.0,800.0,2001,1500
JUNNAR,16/09/2021,769.0,600.0,1700,1500
JUNNAR,23/09/2021,656.0,1000.0,2450,1500
JUNNAR,26/09/2021,804.0,800.0,2300,1600
JUNNAR,30/09/2021,637.0,1100.0,3000,2500
JUNNAR(ALEPHATA),03/09/2021,1122.0,450.0,1700,750
JUNNAR(ALEPHATA),07/09/2021,963.0,500.0,1900,1100
JUNNAR(ALEPHATA),10/09/2021,888.0,550.0,1900,1100
JUNNAR(ALEPHATA),12/09/2021,721.0,550.0,1900,1100
JUNNAR(ALEPHATA),14/09/2021,872.0,400.0,1800,800
JUNNAR(ALEPHATA),19/09/2021,748.0,550.0,1910,1110
JUNNAR(ALEPHATA),21/09/2021,967.0,505.0,2050,1050
JUNNAR(ALEPHATA),24/09/2021,988.0,551.0,2510,1051
JUNNAR(ALEPHATA),26/09/2021,851.0,551.0,2450,1051
JUNNAR(ALEPHATA),27/09/2021,1058.0,551.0,2450,1051
JUNNAR(OTUR),15/09/2021,1848.0,1000.0,1760,1500
JUNNAR(OTUR),23/09/2021,1812.0,1400.0,2550,2000
JUNNAR(OTUR),26/09/2021,1837.0,1000.0,2350,1800
KADA,08/09/2021,144.0,700.0,1500,950
KADA,15/09/2021,261.0,400.0,1300,750
KADA,26/09/2021,220.0,300.0,1600,900
KADA,29/09/2021,199.0,300.0,1900,1000
KALVAN,02/09/2021,2020.0,300.0,1735,1450
KALVAN,03/09/2021,1040.0,350.0,1725,1451
KALVAN,04/09/2021,1010.0,300.0,1755,1475
KALVAN,07/09/2021,1950.0,300.0,1750,1451
KALVAN,08/09/2021,1040.0,400.0,1750,1501
KALVAN,09/09/2021,2140.0,350.0,1790,1501
KALVAN,11/09/2021,590.0,300.0,1710,1451
KALVAN,13/09/2021,2010.0,350.0,1725,1450
KALVAN,14/09/2021,1690.0,400.0,1750,1450
KALVAN,15/09/2021,984.0,400.0,1715,1401
KALVAN,16/09/2021,2215.0,350.0,1800,1451
KALVAN,17/09/2021,1714.0,300.0,1750,1501
KALVAN,18/09/2021,1359.0,350.0,2000,1501
KALVAN,20/09/2021,2254.0,350.0,2100,1700
KALVAN,21/09/2021,2023.0,300.0,2285,1750
KALVAN,22/09/2021,803.0,400.0,2430,1950
KALVAN,23/09/2021,1990.0,500.0,2585,2000
KALVAN,24/09/2021,950.0,400.0,2455,2001
KALVAN,25/09/2021,713.0,400.0,2475,2001
KALVAN,27/09/2021,1921.0,400.0,2405,2000
KALVAN,28/09/2021,1678.0,350.0,2400,2001
KALVAN,29/09/2021,535.0,400.0,2605,2200
KALVAN,30/09/2021,1200.0,500.0,3000,2500
KAMTHI,02/09/2021,1.0,1000.0,2000,1800
KAMTHI,03/09/2021,1.0,1000.0,2000,1800
KAMTHI,05/09/2021,1.0,1000.0,2000,1800
KAMTHI,10/09/2021,1.0,1000.0,1500,1400
KAMTHI,14/09/2021,1.0,1000.0,1500,1400
KAMTHI,15/09/2021,1.0,1000.0,2000,1800
KAMTHI,17/09/2021,1.0,1500.0,2500,2100
KAMTHI,19/09/2021,1.0,1500.0,2500,2100
KAMTHI,21/09/2021,1.0,1500.0,2500,2100
KAMTHI,22/09/2021,1.0,2000.0,3000,2800
KAMTHI,23/09/2021,1.0,2000.0,3000,2800
KAMTHI,24/09/2021,1.0,2000.0,3000,2800
KAMTHI,26/09/2021,1.0,1000.0,2000,1800
KAMTHI,29/09/2021,1.0,1000.0,2000,1800
KARAD,01/09/2021,10.0,1300.0,2000,2000
KARAD,04/09/2021,12.0,1500.0,2000,2000
KARAD,05/09/2021,10.0,1800.0,2200,2200
KARAD,06/09/2021,15.0,1000.0,1800,1800
KARAD,07/09/2021,9.0,1800.0,2000,2000
KARAD,08/09/2021,10.0,1800.0,2000,2000
KARAD,09/09/2021,15.0,1400.0,1800,1800
KARAD,11/09/2021,10.0,1000.0,1600,1600
KARAD,12/09/2021,10.0,1800.0,2000,2000
KARAD,13/09/2021,10.0,1300.0,1800,1800
KARAD,14/09/2021,10.0,1200.0,1500,1500
KARAD,15/09/2021,15.0,1800.0,2200,2200
KARAD,16/09/2021,12.0,1000.0,1500,1500
KARAD,18/09/2021,15.0,1500.0,1800,1800
KARAD,19/09/2021,8.0,1000.0,1500,1500
KARAD,21/09/2021,12.0,1300.0,2000,2000
KARAD,22/09/2021,15.0,1300.0,2000,2000
KARAD,23/09/2021,17.0,1500.0,2000,2000
KARAD,25/09/2021,18.0,1500.0,2000,2000
KARAD,27/09/2021,12.0,1000.0,2000,2000
KARAD,28/09/2021,10.0,1000.0,1500,1500
KARAD,29/09/2021,10.0,1000.0,1800,1800
KARAD,30/09/2021,10.0,1500.0,2500,2500
KARJAT(RAIGAD),06/09/2021,39.0,200.0,1600,900
KARJAT(RAIGAD),07/09/2021,7.0,200.0,1550,875
KARJAT(RAIGAD),09/09/2021,19.0,200.0,1600,900
KARJAT(RAIGAD),13/09/2021,12.0,200.0,1600,900
KARJAT(RAIGAD),14/09/2021,10.0,200.0,1600,900
KARJAT(RAIGAD),16/09/2021,16.0,200.0,1600,900
KARJAT(RAIGAD),17/09/2021,34.0,200.0,1500,950
KARJAT(RAIGAD),20/09/2021,45.0,300.0,1600,950
KARJAT(RAIGAD),21/09/2021,27.0,300.0,1700,1000
KARJAT(RAIGAD),23/09/2021,32.0,300.0,1600,1000
KARJAT(RAIGAD),24/09/2021,14.0,300.0,1600,1000
KARJAT(RAIGAD),27/09/2021,14.0,300.0,1800,1050
KARJAT(RAIGAD),28/09/2021,23.0,300.0,1800,1050
KARJAT(RAIGAD),30/09/2021,14.0,350.0,2400,1300
KHED(CHAKAN),01/09/2021,50.0,1000.0,1600,1300
KHED(CHAKAN),02/09/2021,20.0,1000.0,1600,1300
KHED(CHAKAN),03/09/2021,25.0,1000.0,1600,1300
KHED(CHAKAN),04/09/2021,90.0,1000.0,1600,1300
KHED(CHAKAN),07/09/2021,25.0,1000.0,1600,1300
KHED(CHAKAN),14/09/2021,28.0,1000.0,1700,1500
KHED(CHAKAN),15/09/2021,75.0,1000.0,1700,1400
KHED(CHAKAN),16/09/2021,20.0,1000.0,1600,1300
KHED(CHAKAN),17/09/2021,20.0,1000.0,1600,1300
KHED(CHAKAN),18/09/2021,80.0,1000.0,1700,1350
KHED(CHAKAN),21/09/2021,20.0,1000.0,1700,1400
KHED(CHAKAN),22/09/2021,50.0,1000.0,1700,1400
KHED(CHAKAN),23/09/2021,18.0,1200.0,1600,1400
KHED(CHAKAN),24/09/2021,25.0,1000.0,1700,1500
KHED(CHAKAN),25/09/2021,60.0,1000.0,1700,1300
KHED(CHAKAN),28/09/2021,25.0,1200.0,2000,1500
KHED(CHAKAN),29/09/2021,75.0,1200.0,2000,1600
KHED(CHAKAN),30/09/2021,25.0,1200.0,2000,1500
KOLHAPUR,01/09/2021,130.0,400.0,1850,1400
KOLHAPUR,02/09/2021,277.0,400.0,1800,1400
KOLHAPUR,03/09/2021,273.0,500.0,1870,1400
KOLHAPUR,04/09/2021,509.0,400.0,1900,1500
KOLHAPUR,06/09/2021,344.0,500.0,2000,1600
KOLHAPUR,07/09/2021,313.0,500.0,2000,1500
KOLHAPUR,08/09/2021,339.0,500.0,2000,1500
KOLHAPUR,09/09/2021,408.0,500.0,2000,1500
KOLHAPUR,11/09/2021,779.0,400.0,1900,1400
KOLHAPUR,13/09/2021,299.0,400.0,1900,1500
KOLHAPUR,15/09/2021,420.0,500.0,1800,1400
KOLHAPUR,16/09/2021,170.0,400.0,1800,1500
KOLHAPUR,17/09/2021,227.0,400.0,1900,1400
KOLHAPUR,18/09/2021,340.0,300.0,2000,1500
KOLHAPUR,20/09/2021,340.0,500.0,2050,1600
KOLHAPUR,21/09/2021,393.0,500.0,2150,1600
KOLHAPUR,22/09/2021,447.0,700.0,2200,1600
KOLHAPUR,23/09/2021,466.0,500.0,2100,1600
KOLHAPUR,24/09/2021,414.0,500.0,2300,1400
KOLHAPUR,25/09/2021,559.0,400.0,2200,1400
KOLHAPUR,27/09/2021,516.0,400.0,2150,1400
KOLHAPUR,28/09/2021,238.0,400.0,2200,1400
KOLHAPUR,29/09/2021,362.0,500.0,2500,1600
KOLHAPUR,30/09/2021,391.0,600.0,2700,1600
KOPARGAON,01/09/2021,272.0,500.0,1671,1551
KOPARGAON,02/09/2021,524.0,500.0,1680,1475
KOPARGAON,03/09/2021,560.0,500.0,1619,1425
KOPARGAON,04/09/2021,444.0,500.0,1562,1430
KOPARGAON,05/09/2021,193.0,425.0,1450,1375
KOPARGAON,07/09/2021,314.0,500.0,1676,1450
KOPARGAON,08/09/2021,504.0,600.0,1721,1575
KOPARGAON,09/09/2021,715.0,500.0,1693,1500
KOPARGAON,10/09/2021,674.0,500.0,1625,1530
KOPARGAON,11/09/2021,890.0,500.0,1668,1401
KOPARGAON,14/09/2021,577.0,500.0,1551,1350
KOPARGAON,15/09/2021,449.0,500.0,1616,1450
KOPARGAON,17/09/2021,580.0,500.0,1656,1490
KOPARGAON,18/09/2021,612.0,500.0,1681,1375
KOPARGAON,19/09/2021,155.0,450.0,1751,1565
KOPARGAON,21/09/2021,590.0,500.0,1830,1590
KOPARGAON,22/09/2021,533.0,700.0,2051,1751
KOPARGAON,23/09/2021,508.0,800.0,2225,2050
KOPARGAON,24/09/2021,530.0,700.0,2200,1990
KOPARGAON,25/09/2021,478.0,701.0,2268,1926
KOPARGAON,26/09/2021,173.0,450.0,2027,1790
KOPARGAON,28/09/2021,285.0,800.0,2150,2000
KOPARGAON,29/09/2021,228.0,500.0,2333,2050
KOPARGAON,30/09/2021,257.0,800.0,2600,2350
KURDWADI(MODNIMB),02/09/2021,9.0,200.0,1551,800
KURDWADI(MODNIMB),06/09/2021,4.0,800.0,1800,1000
KURDWADI(MODNIMB),13/09/2021,2.0,300.0,1100,775
KURDWADI(MODNIMB),23/09/2021,2.0,200.0,1550,700
LASALGAON,01/09/2021,1346.0,500.0,1675,1520
LASALGAON,,,1560.0,1586,1570
LASALGAON,02/09/2021,1612.0,500.0,1676,1530
LASALGAON,03/09/2021,2084.0,500.0,1676,1540
LASALGAON,07/09/2021,1330.0,552.0,1666,1470
LASALGAON,08/09/2021,1418.0,500.0,1670,1480
LASALGAON,09/09/2021,2411.0,500.0,1637,1455
LASALGAON,13/09/2021,1855.0,700.0,1645,1400
LASALGAON,14/09/2021,1744.0,601.0,1660,1410
LASALGAON,15/09/2021,1607.0,600.0,1646,1430
LASALGAON,16/09/2021,1550.0,700.0,1671,1475
LASALGAON,17/09/2021,1838.0,700.0,1675,1480
LASALGAON,18/09/2021,1266.0,651.0,1699,1525
LASALGAON,20/09/2021,5.0,1401.0,1925,1890
LASALGAON,21/09/2021,1681.0,751.0,1890,1780
LASALGAON,22/09/2021,1408.0,800.0,2120,1980
LASALGAON,23/09/2021,1401.0,900.0,2356,2150
LASALGAON,24/09/2021,1684.0,900.0,2316,2051
LASALGAON,25/09/2021,1268.0,700.0,2150,1850
LASALGAON,27/09/2021,1023.0,700.0,2126,1870
LASALGAON,28/09/2021,791.0,700.0,2241,2001
LASALGAON,29/09/2021,910.0,900.0,2590,2230
LASALGAON,30/09/2021,1244.0,800.0,2712,2460
LASALGAON(NIPHAD),01/09/2021,299.0,800.0,1611,1500
LASALGAON(NIPHAD),02/09/2021,369.0,700.0,1600,1480
LASALGAON(NIPHAD),03/09/2021,296.0,900.0,1526,1451
LASALGAON(NIPHAD),04/09/2021,471.0,651.0,1526,1421
LASALGAON(NIPHAD),07/09/2021,432.0,411.0,1580,1475
LASALGAON(NIPHAD),08/09/2021,406.0,454.0,1600,1500
LASALGAON(NIPHAD),09/09/2021,507.0,450.0,1600,1500
LASALGAON(NIPHAD),10/09/2021,312.0,625.0,1600,1500
LASALGAON(NIPHAD),13/09/2021,627.0,600.0,1600,1450
LASALGAON(NIPHAD),14/09/2021,539.0,700.0,1541,1400
LASALGAON(NIPHAD),16/09/2021,438.0,525.0,1597,1400
LASALGAON(NIPHAD),17/09/2021,305.0,771.0,1578,1380
LASALGAON(NIPHAD),18/09/2021,451.0,500.0,1625,1511
LASALGAON(NIPHAD),20/09/2021,244.0,700.0,1900,1751
LASALGAON(NIPHAD),21/09/2021,476.0,800.0,1900,1751
LASALGAON(NIPHAD),22/09/2021,414.0,900.0,2065,1871
LASALGAON(NIPHAD),23/09/2021,370.0,800.0,2159,2025
LASALGAON(NIPHAD),24/09/2021,217.0,900.0,2352,2100
LASALGAON(NIPHAD),25/09/2021,447.0,900.0,2092,1850
LASALGAON(NIPHAD),27/09/2021,240.0,811.0,2051,1850
LASALGAON(NIPHAD),28/09/2021,200.0,900.0,2202,2000
LASALGAON(NIPHAD),29/09/2021,185.0,1151.0,2411,2150
LASALGAON(NIPHAD),30/09/2021,251.0,850.0,2800,2350
LASALGAON(VINCHUR),02/09/2021,930.0,500.0,1660,1500
LASALGAON(VINCHUR),03/09/2021,1095.0,500.0,1700,1500
LASALGAON(VINCHUR),04/09/2021,1115.0,500.0,1618,1451
LASALGAON(VINCHUR),07/09/2021,645.0,500.0,1661,1500
LASALGAON(VINCHUR),08/09/2021,828.0,500.0,1701,1551
LASALGAON(VINCHUR),09/09/2021,1097.0,500.0,1646,1451
LASALGAON(VINCHUR),10/09/2021,1025.0,500.0,1701,1450
LASALGAON(VINCHUR),11/09/2021,1126.0,500.0,1661,1451
LASALGAON(VINCHUR),13/09/2021,1237.0,500.0,1761,1350
LASALGAON(VINCHUR),14/09/2021,1031.0,500.0,1705,1400
LASALGAON(VINCHUR),15/09/2021,1122.0,600.0,1751,1400
LASALGAON(VINCHUR),16/09/2021,820.0,600.0,1702,1450
LASALGAON(VINCHUR),17/09/2021,1152.0,600.0,1725,1475
LASALGAON(VINCHUR),18/09/2021,934.0,600.0,1662,1500
LASALGAON(VINCHUR),20/09/2021,1043.0,700.0,1930,1700
LASALGAON(VINCHUR),21/09/2021,1139.0,600.0,2000,1800
LASALGAON(VINCHUR),22/09/2021,1157.0,800.0,2112,1951
LASALGAON(VINCHUR),23/09/2021,1168.0,900.0,2400,2051
LASALGAON(VINCHUR),25/09/2021,1038.0,600.0,2251,1900
LASALGAON(VINCHUR),27/09/2021,906.0,600.0,2260,1900
LASALGAON(VINCHUR),28/09/2021,650.0,650.0,2341,2000
LASALGAON(VINCHUR),29/09/2021,671.0,900.0,2501,2230
LASALGAON(VINCHUR),30/09/2021,937.0,1000.0,2751,2451
LASUR STATION,01/09/2021,213.0,610.0,1590,1410
LASUR STATION,03/09/2021,446.0,805.0,1595,1410
LASUR STATION,08/09/2021,312.0,425.0,1700,1545
LASUR STATION,10/09/2021,553.0,805.0,1640,1445
LASUR STATION,13/09/2021,404.0,755.0,1605,1315
LASUR STATION,15/09/2021,247.0,555.0,1500,1285
LASUR STATION,17/09/2021,305.0,700.0,1600,1295
LASUR STATION,22/09/2021,226.0,905.0,2275,1935
