<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8d2e6a4cfe85e4da32bfd44527e3c68f059200bb19b57c2cc34461fa80d40fa7
size 32903
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
JUNNAR(ALEPHATA),07/02/2017,1092.0,350.0,800,650
JUNNAR(ALEPHATA),10/02/2017,985.0,350.0,800,650
JUNNAR(ALEPHATA),12/02/2017,682.0,350.0,800,650
JUNNAR(ALEPHATA),14/02/2017,989.0,350.0,800,650
JUNNAR(ALEPHATA),17/02/2017,978.0,350.0,850,650
JUNNAR(ALEPHATA),28/02/2017,1338.0,300.0,810,600
JUNNAR(OTUR),02/02/2017,560.0,400.0,800,600
JUNNAR(OTUR),09/02/2017,580.0,600.0,800,700
JUNNAR(OTUR),12/02/2017,309.0,400.0,850,750
JUNNAR(OTUR),16/02/2017,365.0,400.0,800,600
JUNNAR(OTUR),27/02/2017,330.0,200.0,810,600
KALVAN,02/02/2017,1210.0,200.0,640,525
KALVAN,03/02/2017,855.0,201.0,650,521
KALVAN,13/02/2017,1020.0,150.0,550,450
KALVAN,14/02/2017,860.0,100.0,555,475
KALVAN,16/02/2017,955.0,100.0,555,450
KALVAN,17/02/2017,780.0,100.0,600,475
KALVAN,23/02/2017,10.0,555.0,585,555
KALVAN,,,100.0,630,550
KALVAN,27/02/2017,650.0,200.0,635,501
KALVAN,28/02/2017,28.0,525.0,675,650
KAMTHI,01/02/2017,1.0,500.0,1000,800
KAMTHI,03/02/2017,1.0,500.0,900,800
KAMTHI,06/02/2017,1.0,500.0,1000,800
KAMTHI,07/02/2017,1.0,400.0,800,700
KAMTHI,08/02/2017,1.0,400.0,800,700
KAMTHI,15/02/2017,1.0,500.0,1000,800
KAMTHI,16/02/2017,1.0,500.0,1000,800
KAMTHI,17/02/2017,1.0,500.0,1000,800
KAMTHI,27/02/2017,1.0,800.0,1300,1000
KARAD,01/02/2017,20.0,500.0,1000,1000
KARAD,02/02/2017,10.0,800.0,1000,1000
KARAD,04/02/2017,20.0,600.0,1000,1000
KARAD,05/02/2017,25.0,500.0,1000,1000
KARAD,06/02/2017,15.0,500.0,1000,1000
KARAD,07/02/2017,20.0,500.0,1000,1000
KARAD,08/02/2017,25.0,500.0,1000,1000
KARAD,11/02/2017,25.0,500.0,1000,1000
KARAD,12/02/2017,23.0,600.0,1000,1000
KARAD,13/02/2017,20.0,600.0,900,900
KARAD,14/02/2017,25.0,500.0,1000,1000
KARAD,15/02/2017,20.0,600.0,1000,1000
KARAD,18/02/2017,20.0,600.0,1000,1000
KARAD,22/02/2017,20.0,500.0,1000,1000
KARAD,27/02/2017,15.0,500.0,1000,1000
KARAD,28/02/2017,30.0,600.0,900,900
KARJAT(RAIGAD),02/02/2017,75.0,100.0,700,400
KARJAT(RAIGAD),09/02/2017,16.0,150.0,700,450
KARJAT(RAIGAD),27/02/2017,19.0,200.0,775,490
KARJAT(RAIGAD),,,200.0,775,490
KHED(CHAKAN),01/02/2017,1000.0,500.0,750,600
KHED(CHAKAN),04/02/2017,3200.0,400.0,700,550
KHED(CHAKAN),08/02/2017,3100.0,400.0,650,500
KHED(CHAKAN),11/02/2017,2600.0,550.0,800,650
KHED(CHAKAN),15/02/2017,3500.0,450.0,800,650
KHED(CHAKAN),22/02/2017,3500.0,500.0,725,600
KHED(CHAKAN),25/02/2017,4168.0,555.0,725,600
KOLHAPUR,01/02/2017,478.0,200.0,900,700
KOLHAPUR,02/02/2017,623.0,150.0,800,650
KOLHAPUR,03/02/2017,474.0,150.0,800,600
KOLHAPUR,04/02/2017,551.0,150.0,850,650
KOLHAPUR,06/02/2017,749.0,200.0,850,650
KOLHAPUR,07/02/2017,532.0,150.0,850,650
KOLHAPUR,08/02/2017,587.0,200.0,950,700
KOLHAPUR,09/02/2017,480.0,150.0,900,650
KOLHAPUR,10/02/2017,365.0,200.0,900,650
KOLHAPUR,11/02/2017,548.0,200.0,900,650
KOLHAPUR,13/02/2017,688.0,150.0,900,650
KOLHAPUR,14/02/2017,482.0,150.0,850,650
KOLHAPUR,15/02/2017,509.0,150.0,900,650
KOLHAPUR,16/02/2017,608.0,150.0,900,650
KOLHAPUR,17/02/2017,407.0,150.0,850,650
KOLHAPUR,22/02/2017,943.0,200.0,1000,700
KOLHAPUR,23/02/2017,706.0,150.0,900,650
KOLHAPUR,27/02/2017,846.0,150.0,950,650
KOLHAPUR,28/02/2017,1139.0,150.0,900,650
KOPARGAON,04/02/2017,145.0,225.0,575,505
KOPARGAON,07/02/2017,116.0,225.0,600,505
KOPARGAON,09/02/2017,106.0,325.0,725,605
KOPARGAON,11/02/2017,88.0,250.0,700,575
KOPARGAON,14/02/2017,111.0,200.0,700,550
KOPARGAON,21/02/2017,77.0,225.0,750,610
KOPARGAON,23/02/2017,109.0,225.0,700,610
KOPARGAON,28/02/2017,103.0,210.0,680,605
KURDWADI,01/02/2017,38.0,100.0,540,320
KURDWADI,03/02/2017,26.0,100.0,511,306
KURDWADI,06/02/2017,24.0,200.0,600,350
KURDWADI,10/02/2017,15.0,100.0,500,300
KURDWADI,12/02/2017,8.0,100.0,455,278
KURDWADI,13/02/2017,9.0,100.0,455,278
KURDWADI,15/02/2017,14.0,200.0,530,365
KURDWADI,20/02/2017,20.0,150.0,600,340
KURDWADI,22/02/2017,6.0,160.0,525,350
KURDWADI,27/02/2017,6.0,200.0,651,426
KURDWADI(MODNIMB),09/02/2017,98.0,100.0,700,400
KURDWADI(MODNIMB),13/02/2017,69.0,100.0,625,400
KURDWADI(MODNIMB),16/02/2017,70.0,200.0,700,450
KURDWADI(MODNIMB),21/02/2017,45.0,100.0,600,400
KURDWADI(MODNIMB),28/02/2017,52.0,100.0,651,400
LASALGAON,01/02/2017,3166.0,130.0,686,470
LASALGAON,02/02/2017,2683.0,150.0,701,500
LASALGAON,03/02/2017,4370.0,151.0,651,460
LASALGAON,06/02/2017,3344.0,115.0,651,471
LASALGAON,07/02/2017,3381.0,151.0,699,480
LASALGAON,08/02/2017,3327.0,151.0,686,500
LASALGAON,09/02/2017,3060.0,151.0,671,470
LASALGAON,10/02/2017,4370.0,151.0,700,481
LASALGAON,13/02/2017,2398.0,101.0,676,480
LASALGAON,14/02/2017,2736.0,101.0,731,450
LASALGAON,15/02/2017,3146.0,101.0,674,500
LASALGAON,16/02/2017,2817.0,151.0,691,450
LASALGAON,17/02/2017,4367.0,101.0,651,490
LASALGAON,22/02/2017,3644.0,131.0,712,481
LASALGAON,23/02/2017,4126.0,145.0,686,500
LASALGAON,27/02/2017,3561.0,151.0,635,520
LASALGAON,28/02/2017,3396.0,151.0,673,525
LASALGAON(NIPHAD),01/02/2017,1011.0,300.0,500,440
LASALGAON(NIPHAD),02/02/2017,877.0,200.0,528,411
LASALGAON(NIPHAD),04/02/2017,597.0,200.0,591,441
LASALGAON(NIPHAD),06/02/2017,1138.0,281.0,500,431
LASALGAON(NIPHAD),07/02/2017,1150.0,300.0,513,440
LASALGAON(NIPHAD),08/02/2017,1036.0,300.0,500,440
LASALGAON(NIPHAD),09/02/2017,837.0,200.0,480,400
LASALGAON(NIPHAD),11/02/2017,444.0,200.0,500,411
LASALGAON(NIPHAD),13/02/2017,873.0,351.0,504,450
LASALGAON(NIPHAD),14/02/2017,895.0,246.0,500,431
LASALGAON(NIPHAD),15/02/2017,853.0,300.0,500,425
LASALGAON(NIPHAD),16/02/2017,704.0,200.0,494,400
LASALGAON(NIPHAD),18/02/2017,501.0,252.0,551,470
LASALGAON(NIPHAD),22/02/2017,949.0,251.0,515,440
LASALGAON(NIPHAD),23/02/2017,611.0,191.0,530,475
LASALGAON(NIPHAD),27/02/2017,885.0,318.0,578,520
LASALGAON(NIPHAD),28/02/2017,830.0,352.0,573,525
LASUR STATION,01/02/2017,149.0,150.0,650,400
LASUR STATION,05/02/2017,113.0,200.0,650,450
LASUR STATION,12/02/2017,80.0,200.0,600,350
LASUR STATION,26/02/2017,62.0,100.0,655,350
LONAND,02/02/2017,155.0,200.0,450,400
LONAND,06/02/2017,264.0,200.0,651,500
LONAND,13/02/2017,401.0,200.0,661,475
LONAND,16/02/2017,387.0,200.0,665,500
LONAND,27/02/2017,563.0,200.0,681,525
MAANACHAR,07/02/2017,355.0,500.0,700,625
MAANACHAR,16/02/2017,290.0,500.0,750,650
MAANACHAR,26/02/2017,822.0,500.0,750,650
MALEGAON,01/02/2017,2172.0,150.0,552,460
MALEGAON,02/02/2017,1739.0,225.0,540,430
MALEGAON,03/02/2017,1600.0,250.0,532,440
MALEGAON,07/02/2017,2190.0,181.0,601,475
MALEGAON,08/02/2017,2144.0,180.0,600,460
MALEGAON,09/02/2017,1950.0,200.0,565,450
MALEGAON,10/02/2017,1800.0,175.0,650,457
MALEGAON,13/02/2017,747.0,125.0,541,455
MALEGAON,14/02/2017,1870.0,225.0,554,450
MALEGAON,15/02/2017,1591.0,230.0,601,475
MALEGAON,16/02/2017,1197.0,215.0,601,470
MALEGAON,17/02/2017,1200.0,150.0,561,450
MALEGAON,20/02/2017,1099.0,300.0,581,475
MALEGAON,22/02/2017,1304.0,162.0,580,475
MALEGAON,23/02/2017,1100.0,200.0,628,470
MALEGAON,27/02/2017,1800.0,225.0,570,480
MALEGAON,28/02/2017,1245.0,202.0,607,525
MALEGAON(UMARANE),01/02/2017,2900.0,300.0,631,525
MALEGAON(UMARANE),02/02/2017,3050.0,300.0,586,500
MALEGAON(UMARANE),03/02/2017,3150.0,300.0,571,450
MALEGAON(UMARANE),06/02/2017,3350.0,300.0,568,475
MALEGAON(UMARANE),07/02/2017,3050.0,300.0,550,500
MALEGAON(UMARANE),08/02/2017,2950.0,300.0,551,500
MALEGAON(UMARANE),09/02/2017,3050.0,300.0,570,450
MALEGAON(UMARANE),10/02/2017,3150.0,300.0,581,475
MALEGAON(UMARANE),13/02/2017,3050.0,251.0,580,430
MALEGAON(UMARANE),14/02/2017,2710.0,251.0,600,470
MALEGAON(UMARANE),15/02/2017,2550.0,300.0,550,400
MALEGAON(UMARANE),16/02/2017,3050.0,300.0,552,450
MALEGAON(UMARANE),17/02/2017,4250.0,300.0,590,475
MALEGAON(UMARANE),22/02/2017,2650.0,300.0,601,500
MALEGAON(UMARANE),27/02/2017,2550.0,350.0,580,480
MALEGAON(UMARANE),28/02/2017,2650.0,350.0,624,580
MALKAPUR,02/02/2017,34.0,250.0,630,450
MALKAPUR,03/02/2017,34.0,250.0,540,425
MALKAPUR,23/02/2017,22.0,400.0,670,590
MANGAL WEDHA,02/02/2017,1.0,200.0,800,700
MANGAL WEDHA,03/02/2017,1.0,200.0,750,700
MANGAL WEDHA,04/02/2017,1.0,650.0,800,700
MANGAL WEDHA,05/02/2017,2.0,400.0,800,700
MANGAL WEDHA,06/02/2017,2.0,200.0,700,500
MANGAL WEDHA,08/02/2017,1.0,550.0,650,600
MANGAL WEDHA,09/02/2017,1.0,200.0,700,500
MANGAL WEDHA,10/02/2017,1.0,200.0,700,600
MANGAL WEDHA,12/02/2017,1.0,400.0,700,500
MANGAL WEDHA,13/02/2017,3.0,200.0,700,500
MANGAL WEDHA,15/02/2017,1.0,500.0,700,600
MANGAL WEDHA,16/02/2017,1.0,400.0,700,600
MANGAL WEDHA,20/02/2017,2.0,400.0,800,500
MANGAL WEDHA,27/02/2017,2.0,300.0,900,700
MANMAD,01/02/2017,2075.0,200.0,558,470
MANMAD,02/02/2017,2300.0,150.0,526,470
MANMAD,03/02/2017,2636.0,300.0,515,440
MANMAD,06/02/2017,2776.0,100.0,491,380
MANMAD,07/02/2017,2786.0,100.0,506,450
MANMAD,08/02/2017,2734.0,100.0,511,425
MANMAD,09/02/2017,2314.0,100.0,515,425
MANMAD,10/02/2017,2232.0,100.0,507,400
MANMAD,13/02/2017,1851.0,100.0,500,425
MANMAD,14/02/2017,1679.0,100.0,516,425
MANMAD,15/02/2017,2563.0,100.0,471,400
MANMAD,16/02/2017,1796.0,150.0,499,410
MANMAD,17/02/2017,1837.0,100.0,532,500
MANMAD,22/02/2017,2275.0,200.0,565,480
MANMAD,23/02/2017,1500.0,200.0,540,500
MANMAD,27/02/2017,2273.0,200.0,553,530
MANMAD,28/02/2017,1724.0,300.0,567,475
MULSHI,15/02/2017,2.0,1100.0,1100,1100
NAGPUR,01/02/2017,152.0,320.0,800,680
NAGPUR,,,400.0,1000,850
NAGPUR,02/02/2017,200.0,320.0,800,680
NAGPUR,07/02/2017,193.0,320.0,800,680
NAGPUR,09/02/2017,144.0,320.0,800,680
NAGPUR,11/02/2017,220.0,320.0,800,680
NAGPUR,13/02/2017,143.0,320.0,800,680
NAGPUR,14/02/2017,161.0,320.0,800,680
NAGPUR,16/02/2017,200.0,320.0,800,680
NAGPUR,18/02/2017,418.0,320.0,800,680
NAGPUR,22/02/2017,240.0,300.0,750,637
NAGPUR,25/02/2017,230.0,300.0,750,637
NAGPUR,26/02/2017,230.0,300.0,750,637
NAGPUR,27/02/2017,147.0,300.0,750,637
NANDGAON,01/02/2017,1811.0,200.0,564,470
NANDGAON,02/02/2017,2634.0,200.0,575,451
NANDGAON,06/02/2017,1789.0,150.0,486,421
NANDGAON,07/02/2017,2234.0,200.0,507,441
NANDGAON,08/02/2017,2410.0,200.0,516,430
NANDGAON,09/02/2017,1968.0,100.0,483,390
NANDGAON,10/02/2017,1983.0,151.0,491,400
NANDGAON,15/02/2017,1814.0,211.0,511,421
NANDGAON,16/02/2017,2296.0,260.0,522,451
NANDGAON,17/02/2017,2344.0,241.0,571,450
NANDGAON,27/02/2017,2141.0,250.0,630,485
NANDGAON,28/02/2017,2101.0,275.0,626,511
NANDURA,01/02/2017,4.0,500.0,700,700
NANDURA,21/02/2017,5.0,275.0,425,425
NANDURA,28/02/2017,1.0,275.0,500,500
NASIK,01/02/2017,324.0,160.0,730,500
NASIK,02/02/2017,329.0,160.0,700,520
NASIK,06/02/2017,481.0,170.0,600,475
NASIK,07/02/2017,349.0,180.0,650,500
NASIK,08/02/2017,332.0,140.0,680,550
NASIK,09/02/2017,224.0,130.0,700,550
NASIK,10/02/2017,227.0,150.0,700,570
NASIK,13/02/2017,385.0,165.0,651,500
NASIK,14/02/2017,249.0,160.0,680,520
NASIK,15/02/2017,344.0,150.0,600,450
NASIK,20/02/2017,265.0,130.0,680,470
NASIK,22/02/2017,266.0,140.0,701,500
NASIK,25/02/2017,196.0,140.0,771,470
NASIK,27/02/2017,322.0,150.0,751,460
NASIK,28/02/2017,226.0,120.0,650,550
NAVAPUR,04/02/2017,1.0,600.0,700,657
NAVAPUR,05/02/2017,1.0,600.0,600,600
NAVAPUR,12/02/2017,2.0,500.0,700,540
NAVAPUR,14/02/2017,1.0,500.0,500,500
NAVAPUR,16/02/2017,1.0,700.0,700,700
NAVAPUR,20/02/2017,1.0,600.0,600,600
NAVAPUR,21/02/2017,1.0,500.0,500,500
NAVAPUR,28/02/2017,1.0,500.0,500,500
NEWASA(GHODEGAON),01/02/2017,1595.0,100.0,700,500
NEWASA(GHODEGAON),04/02/2017,1468.0,100.0,800,600
NEWASA(GHODEGAON),06/02/2017,1333.0,100.0,750,600
NEWASA(GHODEGAON),08/02/2017,1578.0,100.0,750,600
NEWASA(GHODEGAON),11/02/2017,1719.0,100.0,750,600
NEWASA(GHODEGAON),22/02/2017,1305.0,100.0,800,600
NEWASA(GHODEGAON),27/02/2017,930.0,100.0,800,600
OSMANABAD,15/02/2017,1.0,500.0,650,575
PALGHAR,07/02/2017,10.0,675.0,675,675
PALGHAR,10/02/2017,4.0,500.0,500,500
PALGHAR,13/02/2017,10.0,500.0,500,500
PALGHAR,14/02/2017,10.0,650.0,650,650
PALGHAR,16/02/2017,2.0,750.0,750,750
PALGHAR,20/02/2017,24.0,450.0,450,450
PALGHAR,23/02/2017,9.0,400.0,400,400
PALGHAR,27/02/2017,12.0,607.0,607,607
PALTHAN,07/02/2017,117.0,150.0,700,525
PALTHAN,14/02/2017,84.0,200.0,711,550
PALTHAN,28/02/2017,78.0,100.0,825,550
PANDHARPUR,02/02/2017,86.0,100.0,629,400
PANDHARPUR,04/02/2017,154.0,50.0,650,400
PANDHARPUR,07/02/2017,51.0,100.0,700,400
PANDHARPUR,09/02/2017,52.0,75.0,655,400
PANDHARPUR,11/02/2017,49.0,50.0,600,400
PANDHARPUR,14/02/2017,35.0,100.0,775,500
PANDHARPUR,16/02/2017,24.0,110.0,800,500
PANDHARPUR,18/02/2017,20.0,200.0,750,500
PANDHARPUR,21/02/2017,24.0,150.0,900,600
PANDHARPUR,23/02/2017,37.0,150.0,896,500
PANDHARPUR,25/02/2017,29.0,200.0,861,500
PARNER,01/02/2017,1080.0,100.0,715,500
PARNER,03/02/2017,651.0,100.0,800,600
PARNER,05/02/2017,1315.0,100.0,850,600
PARNER,08/02/2017,1183.0,100.0,750,575
PARNER,10/02/2017,718.0,100.0,700,575
PARNER,12/02/2017,913.0,100.0,750,575
PARNER,15/02/2017,1052.0,100.0,805,575
PATHARDI,03/02/2017,140.0,200.0,8060,744
PATHARDI,21/02/2017,197.0,200.0,800,744
PATHARDI,27/02/2017,120.0,200.0,925,866
PIMPALGAON,01/02/2017,3302.0,250.0,736,481
PIMPALGAON,02/02/2017,3018.0,250.0,666,421
PIMPALGAON,03/02/2017,3129.0,200.0,651,441
PIMPALGAON,04/02/2017,1868.0,200.0,652,431
PIMPALGAON,06/02/2017,2789.0,250.0,682,435
PIMPALGAON,07/02/2017,2693.0,200.0,670,440
