<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7d19a68931bade80a026cdbabc95e8617dbb6dcb6c9aed79fc09c6e691427f15
size 38432
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHANDRAPUR(GANJWAD),20/11/2019,8.0,3500,5000,4000
CHANDRAPUR(GANJWAD),21/11/2019,2.0,4000,5000,4500
CHANDRAPUR(GANJWAD),24/11/2019,4.0,4000,6000,5000
CHANDRAPUR(GANJWAD),25/11/2019,14.0,4000,6000,5500
CHANDRAPUR(GANJWAD),26/11/2019,29.0,4500,6000,5000
CHANDRAPUR(GANJWAD),27/11/2019,19.0,4500,6000,5000
CHANDVAD,01/11/2019,106.0,2200,4900,4500
CHANDVAD,02/11/2019,150.0,2352,5482,4850
CHANDVAD,05/11/2019,350.0,1900,5150,4250
CHANDVAD,06/11/2019,203.0,1500,4848,4100
CHANDVAD,07/11/2019,239.0,1300,4726,4100
CHANDVAD,08/11/2019,194.0,1100,4950,4200
CHANDVAD,09/11/2019,139.0,1100,5758,5000
CHANDVAD,10/11/2019,34.0,1900,5320,5000
CHANDVAD,11/11/2019,156.0,3001,5726,5000
CHANDVAD,12/11/2019,55.0,2000,5252,4800
CHANDVAD,13/11/2019,168.0,1500,5170,4500
CHANDVAD,14/11/2019,127.0,1700,5101,4400
CHANDVAD,15/11/2019,200.0,1500,5312,4800
CHANDVAD,19/11/2019,53.0,3001,6041,5600
CHANDVAD,20/11/2019,44.0,2000,6226,5500
CHANDVAD,21/11/2019,30.0,4000,7050,6500
CHANDVAD,22/11/2019,35.0,1150,8201,6500
CHANDVAD,23/11/2019,50.0,1000,7728,6500
CHANDVAD,27/11/2019,85.0,2000,6796,5500
CHANDVAD,28/11/2019,200.0,1500,6790,5000
DEVALA,04/11/2019,50.0,2000,5775,5400
DEVALA,,,2100,4750,4000
DEVALA,05/11/2019,69.0,2000,5250,4600
DEVALA,06/11/2019,100.0,2000,4950,4300
DEVALA,07/11/2019,90.0,2000,5250,4500
DEVALA,11/11/2019,100.0,2000,5875,5500
DEVALA,12/11/2019,53.0,2000,5500,5000
DEVALA,13/11/2019,90.0,2000,5150,4800
DEVALA,14/11/2019,107.0,2000,5195,4800
DEVALA,15/11/2019,80.0,2000,5400,4800
DEVALA,18/11/2019,136.0,2500,6005,5650
DEVALA,19/11/2019,75.0,2500,6105,5750
DEVALA,20/11/2019,50.0,2500,6700,6300
DEVALA,21/11/2019,50.0,3000,8000,6900
DEVALA,22/11/2019,102.0,3000,9000,7500
DEVALA,25/11/2019,85.0,3000,8000,7000
DEVALA,27/11/2019,50.0,3000,6970,6500
DEVALA,28/11/2019,50.0,3000,7000,6300
DHULE,01/11/2019,37.0,500,4650,4000
DHULE,02/11/2019,93.0,100,4550,4000
DHULE,05/11/2019,118.0,400,5500,4600
DHULE,06/11/2019,112.0,100,5100,4600
DHULE,07/11/2019,129.0,400,4370,3800
DHULE,08/11/2019,156.0,300,4650,3850
DHULE,11/11/2019,127.0,300,5400,4500
DHULE,12/11/2019,96.0,300,5000,4500
DHULE,13/11/2019,81.0,300,4600,4000
DHULE,14/11/2019,87.0,300,4505,2500
DHULE,15/11/2019,91.0,300,4800,2500
DHULE,16/11/2019,159.0,300,3350,2500
DHULE,18/11/2019,30.0,200,5000,3200
DHULE,19/11/2019,164.0,200,5500,3500
DHULE,20/11/2019,104.0,300,5100,4100
DHULE,21/11/2019,125.0,300,5970,4000
DHULE,22/11/2019,133.0,300,7100,5000
DHULE,23/11/2019,162.0,300,5100,4000
DHULE,25/11/2019,222.0,250,6070,5300
DHULE,26/11/2019,222.0,250,6070,5300
DHULE,27/11/2019,160.0,200,7000,4500
DHULE,28/11/2019,167.0,300,6500,4300
DINDORI,11/11/2019,228.0,4500,5940,5150
DINDORI,18/11/2019,107.0,4600,5800,5200
DINDORI(VANI),01/11/2019,118.0,4400,5411,5000
DINDORI(VANI),02/11/2019,40.0,5356,6115,5751
DINDORI(VANI),04/11/2019,387.0,4800,5891,5250
DINDORI(VANI),05/11/2019,84.0,4000,5580,4600
DINDORI(VANI),06/11/2019,222.0,3512,5190,4401
DINDORI(VANI),07/11/2019,262.0,4000,5290,4675
DINDORI(VANI),08/11/2019,211.0,4200,5601,5050
DINDORI(VANI),09/11/2019,147.0,4650,6017,5611
DINDORI(VANI),11/11/2019,228.0,4500,5940,5150
DINDORI(VANI),13/11/2019,154.0,3700,5591,4900
DINDORI(VANI),14/11/2019,120.0,3850,5500,5061
DINDORI(VANI),15/11/2019,149.0,3900,5461,4750
DINDORI(VANI),16/11/2019,167.0,4000,5400,4750
DINDORI(VANI),18/11/2019,107.0,4600,5800,5200
DINDORI(VANI),19/11/2019,19.0,5902,6380,6180
DINDORI(VANI),20/11/2019,59.0,5500,6631,6350
DINDORI(VANI),21/11/2019,54.0,6801,7450,7215
DINDORI(VANI),22/11/2019,42.0,6500,7950,7575
DINDORI(VANI),23/11/2019,29.0,7000,8000,7750
DINDORI(VANI),25/11/2019,60.0,7600,8500,8025
DINDORI(VANI),27/11/2019,32.0,5500,7000,6550
INDAPUR,01/11/2019,19.0,500,4000,2325
INDAPUR,04/11/2019,31.0,100,5050,1700
INDAPUR,06/11/2019,1.0,1900,4100,4100
INDAPUR,,,100,3800,1080
INDAPUR,08/11/2019,45.0,50,3000,800
INDAPUR,11/11/2019,42.0,50,2600,500
INDAPUR,13/11/2019,32.0,100,3200,1100
INDAPUR,15/11/2019,47.0,100,3200,1000
INDAPUR,18/11/2019,52.0,100,3600,1000
INDAPUR,20/11/2019,20.0,500,4500,1800
INDAPUR,22/11/2019,18.0,900,6025,2600
INDAPUR,25/11/2019,22.0,600,8100,2400
INDAPUR,27/11/2019,26.0,325,7100,2300
JALGAON,01/11/2019,35.0,2000,4400,3200
JALGAON,02/11/2019,24.0,1500,5000,3250
JALGAON,04/11/2019,17.0,2250,6500,4300
JALGAON,05/11/2019,103.0,1000,4500,2750
JALGAON,06/11/2019,33.0,750,3875,2312
JALGAON,07/11/2019,56.0,900,6700,4500
JALGAON,09/11/2019,42.0,750,5500,3100
JALGAON,11/11/2019,32.0,800,6000,3400
JALGAON,12/11/2019,38.0,900,5500,3200
JALGAON,13/11/2019,32.0,1000,5500,3250
JALGAON,14/11/2019,41.0,800,5500,3150
JALGAON,15/11/2019,69.0,1700,4500,2750
JALGAON,16/11/2019,41.0,900,5200,3100
JALGAON,18/11/2019,52.0,625,4700,2500
JALGAON,19/11/2019,50.0,1000,4750,2875
JALGAON,20/11/2019,27.0,1000,5200,3100
JALGAON,21/11/2019,36.0,800,6200,3500
JALGAON,22/11/2019,46.0,1000,6000,3500
JALGAON,23/11/2019,34.0,900,5500,3200
JALGAON,25/11/2019,73.0,750,5500,3000
JALGAON,26/11/2019,90.0,1000,6500,3750
JALGAON,27/11/2019,76.0,1000,6200,3600
JALGAON,28/11/2019,74.0,800,6000,3400
JAMKHED,02/11/2019,10.0,400,3000,1700
JAMKHED,05/11/2019,21.0,200,4500,2350
JAMKHED,09/11/2019,33.0,200,4500,2350
JAMKHED,12/11/2019,14.0,100,3000,1550
JAMKHED,16/11/2019,42.0,100,4000,2050
JAMKHED,19/11/2019,22.0,100,3800,1950
JAMKHED,23/11/2019,22.0,100,6000,3050
JAMKHED,26/11/2019,25.0,200,8000,4100
JUNNAR,03/11/2019,240.0,3500,5700,4500
JUNNAR,07/11/2019,224.0,1500,5100,4500
JUNNAR,10/11/2019,117.0,3500,6510,5000
JUNNAR,14/11/2019,90.0,1500,5500,4500
JUNNAR,17/11/2019,99.0,2000,6110,5000
JUNNAR,21/11/2019,51.0,3000,7150,6000
JUNNAR,24/11/2019,50.0,3000,9510,8000
JUNNAR,28/11/2019,30.0,3500,8250,7000
JUNNAR(ALEPHATA),01/11/2019,261.0,2810,5810,3810
JUNNAR(ALEPHATA),08/11/2019,231.0,2510,5510,4510
JUNNAR(ALEPHATA),15/11/2019,169.0,2000,6110,4000
JUNNAR(ALEPHATA),17/11/2019,175.0,2500,6110,4500
JUNNAR(ALEPHATA),19/11/2019,159.0,4300,6300,5300
JUNNAR(ALEPHATA),22/11/2019,187.0,4000,9111,7000
JUNNAR(ALEPHATA),26/11/2019,262.0,3000,9000,7000
JUNNAR(OTUR),03/11/2019,1045.0,3000,6000,5500
JUNNAR(OTUR),07/11/2019,1235.0,2500,5110,4500
JUNNAR(OTUR),10/11/2019,786.0,3000,6500,6000
JUNNAR(OTUR),14/11/2019,736.0,2500,5700,4900
JUNNAR(OTUR),17/11/2019,643.0,1000,6250,5000
JUNNAR(OTUR),21/11/2019,374.0,3500,7700,6500
JUNNAR(OTUR),24/11/2019,359.0,3000,10000,8500
JUNNAR(OTUR),28/11/2019,295.0,3000,7600,5600
KALVAN,07/11/2019,868.0,1500,5605,4400
KALVAN,08/11/2019,420.0,2000,5900,4800
KALVAN,09/11/2019,180.0,2500,6275,5400
KALVAN,11/11/2019,810.0,2000,6000,5200
KALVAN,12/11/2019,765.0,1500,5355,4400
KALVAN,13/11/2019,190.0,1700,5455,4500
KALVAN,14/11/2019,580.0,1500,5505,4200
KALVAN,15/11/2019,485.0,2000,5700,4400
KALVAN,16/11/2019,210.0,1500,5810,5000
KALVAN,18/11/2019,690.0,2500,6100,5100
KALVAN,19/11/2019,535.0,3000,6350,5400
KALVAN,20/11/2019,33.0,3000,6401,5800
KALVAN,21/11/2019,295.0,3000,7500,6500
KALVAN,22/11/2019,193.0,3500,8500,7500
KALVAN,23/11/2019,50.0,3000,8060,7000
KALVAN,25/11/2019,365.0,3000,9100,7600
KALVAN,26/11/2019,310.0,2100,8600,7300
KALVAN,27/11/2019,78.0,2500,8010,7100
KARAD,02/11/2019,15.0,4500,5000,5000
KARAD,03/11/2019,15.0,4500,5000,5000
KARAD,05/11/2019,10.0,4000,5000,5000
KARAD,06/11/2019,10.0,4000,5000,5000
KARAD,09/11/2019,15.0,4000,5500,5500
KARAD,10/11/2019,10.0,4000,5500,5500
KARAD,11/11/2019,15.0,4000,5000,5000
KARAD,12/11/2019,10.0,4000,5000,5000
KARAD,13/11/2019,12.0,4000,5500,5500
KARAD,14/11/2019,15.0,4000,5500,5500
KARAD,18/11/2019,15.0,4000,5000,5000
KARAD,20/11/2019,10.0,5000,6500,6500
KARAD,21/11/2019,12.0,4000,5500,5500
KARAD,23/11/2019,15.0,4500,5000,5000
KARAD,25/11/2019,15.0,5500,6500,6500
KARAD,27/11/2019,20.0,5000,7500,7500
KARAD,28/11/2019,20.0,6000,7500,7500
KARJAT(RAIGAD),04/11/2019,21.0,500,5500,2400
KARJAT(RAIGAD),07/11/2019,30.0,400,2000,1200
KARJAT(RAIGAD),11/11/2019,33.0,300,2300,1100
KARJAT(RAIGAD),14/11/2019,67.0,200,2600,1400
KARJAT(RAIGAD),18/11/2019,32.0,200,3000,1500
KARJAT(RAIGAD),21/11/2019,18.0,300,2500,1400
KARJAT(RAIGAD),25/11/2019,13.0,700,8000,3200
KARMALA,07/11/2019,11.0,50,2000,1600
KARMALA,21/11/2019,8.0,450,4000,3000
KARMALA,28/11/2019,17.0,300,6000,4500
KHED(CHAKAN),02/11/2019,22.0,2500,5000,4000
KHED(CHAKAN),06/11/2019,28.0,1000,5000,3500
KHED(CHAKAN),09/11/2019,65.0,2000,4500,3600
KHED(CHAKAN),13/11/2019,49.0,1500,5000,3000
KOLHAPUR,01/11/2019,136.0,1500,5000,3800
KOLHAPUR,02/11/2019,164.0,1500,5500,4000
KOLHAPUR,04/11/2019,229.0,2500,6000,4500
KOLHAPUR,05/11/2019,170.0,2000,6000,4500
KOLHAPUR,06/11/2019,206.0,1500,5200,3500
KOLHAPUR,07/11/2019,319.0,1500,5000,3000
KOLHAPUR,08/11/2019,81.0,1500,5000,3000
KOLHAPUR,09/11/2019,188.0,1500,6000,3500
KOLHAPUR,11/11/2019,220.0,1000,7000,4000
KOLHAPUR,13/11/2019,267.0,1000,5500,3500
KOLHAPUR,14/11/2019,147.0,1000,5500,3500
KOLHAPUR,15/11/2019,104.0,1000,5500,3200
KOLHAPUR,16/11/2019,225.0,1200,5500,3300
KOLHAPUR,18/11/2019,183.0,1000,6000,4000
KOLHAPUR,19/11/2019,96.0,1200,6000,3800
KOLHAPUR,20/11/2019,91.0,120,6000,3700
KOLHAPUR,21/11/2019,90.0,1500,8100,4500
KOLHAPUR,22/11/2019,96.0,1500,8500,4000
KOLHAPUR,23/11/2019,168.0,2000,9000,4500
KOLHAPUR,25/11/2019,189.0,1887,9000,4100
KOLHAPUR,26/11/2019,148.0,2000,9500,4400
KOLHAPUR,27/11/2019,190.0,2000,9000,4200
KOLHAPUR,28/11/2019,14.0,1000,8000,3500
KOPARGAON,01/11/2019,164.0,3000,4700,4500
KOPARGAON,02/11/2019,276.0,2000,5500,5100
KOPARGAON,03/11/2019,7.0,1500,5200,4400
KOPARGAON,05/11/2019,286.0,1000,4900,4500
KOPARGAON,06/11/2019,180.0,1000,4831,4400
KOPARGAON,07/11/2019,168.0,1000,4848,4400
KOPARGAON,08/11/2019,189.0,1000,5201,4500
KOPARGAON,09/11/2019,337.0,1000,6020,5400
KOPARGAON,10/11/2019,12.0,2001,5751,5051
KOPARGAON,12/11/2019,221.0,1000,5500,5250
KOPARGAON,13/11/2019,146.0,1000,5500,5250
KOPARGAON,14/11/2019,204.0,1000,5760,5350
KOPARGAON,15/11/2019,236.0,1000,5826,5400
KOPARGAON,16/11/2019,386.0,1000,5800,5400
KOPARGAON,19/11/2019,138.0,1000,6300,5800
KOPARGAON,20/11/2019,102.0,1500,6478,6000
KOPARGAON,21/11/2019,76.0,1500,7231,6800
KOPARGAON,22/11/2019,122.0,1500,8300,7800
KOPARGAON,23/11/2019,148.0,1500,8000,7800
KOPARGAON,26/11/2019,88.0,2000,7701,7300
KOPARGAON,27/11/2019,100.0,1500,7900,7300
KOPARGAON,28/11/2019,80.0,1500,7500,7300
KURDWADI,02/11/2019,1.0,900,2600,1750
KURDWADI,05/11/2019,4.0,200,3400,1750
KURDWADI,12/11/2019,8.0,100,1600,1050
KURDWADI,13/11/2019,3.0,100,2200,1150
KURDWADI,14/11/2019,2.0,200,2090,1150
KURDWADI,15/11/2019,3.0,200,2700,1350
KURDWADI,18/11/2019,6.0,300,3100,1750
KURDWADI,21/11/2019,5.0,100,3500,1550
KURDWADI,25/11/2019,5.0,700,6000,3300
KURDWADI,27/11/2019,6.0,600,5700,3150
KURDWADI(MODNIMB),25/11/2019,56.0,500,6500,4000
LASALGAON,01/11/2019,249.0,2100,4801,4551
LASALGAON,02/11/2019,20.0,1891,5359,4901
LASALGAON,04/11/2019,318.0,2300,5757,5501
LASALGAON,05/11/2019,12.0,2300,5300,4500
LASALGAON,,,2241,3811,3101
LASALGAON,06/11/2019,15.0,2000,4800,4451
LASALGAON,07/11/2019,21.0,1900,4949,4501
LASALGAON,09/11/2019,19.0,2300,5301,4740
LASALGAON,11/11/2019,15.0,2500,5772,5200
LASALGAON,13/11/2019,44.0,2000,5280,4601
LASALGAON,14/11/2019,33.0,2291,5299,4701
LASALGAON,15/11/2019,50.0,2002,5600,5051
LASALGAON,16/11/2019,19.0,2300,5301,4740
LASALGAON,18/11/2019,75.0,2400,5640,4320
LASALGAON,19/11/2019,59.0,2451,5921,5551
LASALGAON,20/11/2019,66.0,2002,6301,5875
LASALGAON,21/11/2019,31.0,2501,7000,6451
LASALGAON,22/11/2019,62.0,2300,7950,7012
LASALGAON,25/11/2019,34.0,3200,7899,7051
LASALGAON,27/11/2019,38.0,2500,6671,5701
LASALGAON,28/11/2019,21.0,3300,6501,3700
LASALGAON(NIPHAD),01/11/2019,47.0,2900,5100,4700
LASALGAON(NIPHAD),02/11/2019,51.0,2500,5300,4951
LASALGAON(NIPHAD),04/11/2019,113.0,1890,5422,5200
LASALGAON(NIPHAD),05/11/2019,113.0,1501,5252,4500
LASALGAON(NIPHAD),06/11/2019,90.0,1790,4601,4151
LASALGAON(NIPHAD),07/11/2019,73.0,1800,4561,4200
LASALGAON(NIPHAD),08/11/2019,44.0,1690,5200,4800
LASALGAON(NIPHAD),09/11/2019,77.0,2050,5336,5061
LASALGAON(NIPHAD),11/11/2019,139.0,2000,5500,5100
LASALGAON(NIPHAD),13/11/2019,94.0,1701,5051,4700
LASALGAON(NIPHAD),14/11/2019,50.0,2300,5000,4600
LASALGAON(NIPHAD),15/11/2019,31.0,2701,5111,4801
LASALGAON(NIPHAD),16/11/2019,57.0,1500,5400,5000
LASALGAON(NIPHAD),18/11/2019,51.0,2600,5380,5200
LASALGAON(NIPHAD),19/11/2019,25.0,3001,5800,5500
LASALGAON(NIPHAD),20/11/2019,22.0,3300,6500,6000
LASALGAON(NIPHAD),21/11/2019,33.0,2000,7051,6751
LASALGAON(NIPHAD),22/11/2019,19.0,3333,8000,7800
LASALGAON(NIPHAD),23/11/2019,16.0,2100,7852,7500
LASALGAON(NIPHAD),25/11/2019,33.0,2400,8299,8000
LASALGAON(NIPHAD),26/11/2019,14.0,2111,8000,7801
LASALGAON(NIPHAD),27/11/2019,8.0,1500,6300,6000
LASUR STATION,03/11/2019,5.0,600,5500,4400
LASUR STATION,10/11/2019,1.0,1800,5500,3000
LONAND,04/11/2019,2.0,5100,5100,5100
LONAND,,,300,3700,2600
LONAND,07/11/2019,2.0,2200,4851,3700
LONAND,11/11/2019,33.0,300,3200,1900
LONAND,14/11/2019,38.0,400,3131,2500
LONAND,18/11/2019,1.0,1500,4720,3500
LONAND,21/11/2019,3.0,3000,5300,4200
LONAND,25/11/2019,2.0,2000,6500,4300
MAANACHAR,01/11/2019,128.0,2500,4810,3525
MAANACHAR,04/11/2019,147.0,2710,6000,3250
MAANACHAR,05/11/2019,136.0,2800,5810,3510
MAANACHAR,07/11/2019,120.0,2000,5000,3575
MAANACHAR,10/11/2019,9.0,2000,5000,3565
MAANACHAR,12/11/2019,41.0,2630,5740,3550
MAANACHAR,13/11/2019,4.0,850,5000,2750
MAANACHAR,14/11/2019,38.0,2500,6000,3850
MAANACHAR,19/11/2019,56.0,3000,6110,4255
MAANACHAR,21/11/2019,16.0,2710,7010,3550
MAANACHAR,24/11/2019,11.0,5500,8800,6950
MAANACHAR,27/11/2019,10.0,4950,8920,6595
MALEGAON,11/11/2019,450.0,2000,5571,5200
MALEGAON(UMARANE),04/11/2019,1450.0,3100,5701,5000
MALEGAON(UMARANE),,,1000,3651,2500
MALEGAON(UMARANE),05/11/2019,25.0,2100,5080,4500
MALEGAON(UMARANE),06/11/2019,30.0,2100,5100,4500
MALEGAON(UMARANE),07/11/2019,40.0,2100,4600,4000
MALEGAON(UMARANE),11/11/2019,155.0,2500,5858,5250
MALEGAON(UMARANE),12/11/2019,155.0,2000,5401,5100
MALEGAON(UMARANE),13/11/2019,80.0,2100,5299,4600
MALEGAON(UMARANE),18/11/2019,200.0,2500,5691,5100
MALEGAON(UMARANE),19/11/2019,550.0,3001,6082,5600
MALEGAON(UMARANE),20/11/2019,120.0,2900,6500,5800
MALEGAON(UMARANE),21/11/2019,195.0,2200,7201,5600
MALEGAON(UMARANE),22/11/2019,250.0,3000,8405,7000
MALEGAON(UMARANE),25/11/2019,550.0,3000,8100,7500
MALEGAON(UMARANE),27/11/2019,350.0,3500,6836,5500
MALEGAON(UMARANE),28/11/2019,250.0,3100,7825,6500
MALKAPUR,07/11/2019,5.0,1200,3300,1500
MALKAPUR,14/11/2019,6.0,1050,2200,1200
MALKAPUR,15/11/2019,5.0,800,1500,1200
MALKAPUR,21/11/2019,11.0,1915,3520,2125
MALKAPUR,22/11/2019,7.0,925,3350,2500
MALKAPUR,28/11/2019,13.0,1000,3700,2450
MANGAL WEDHA,01/11/2019,3.0,600,2950,2700
MANGAL WEDHA,04/11/2019,7.0,500,3500,2900
MANGAL WEDHA,06/11/2019,10.0,261,3500,2700
MANGAL WEDHA,08/11/2019,11.0,200,3000,2200
MANGAL WEDHA,11/11/2019,21.0,200,3300,2100
MANGAL WEDHA,13/11/2019,14.0,200,3400,2700
MANGAL WEDHA,15/11/2019,14.0,200,2600,1700
MANGAL WEDHA,18/11/2019,15.0,100,4000,2600
MANGAL WEDHA,20/11/2019,13.0,300,5000,3000
MANGAL WEDHA,22/11/2019,12.0,200,6000,4500
MANGAL WEDHA,25/11/2019,13.0,200,6200,4700
MANGAL WEDHA,27/11/2019,8.0,500,6900,4000
MANMAD,04/11/2019,15.0,2000,5189,4500
MANMAD,,,1000,4352,3300
MANMAD,05/11/2019,14.0,2000,5030,4500
MANMAD,06/11/2019,20.0,2000,4700,4300
MANMAD,07/11/2019,22.0,2000,4502,4220
MANMAD,08/11/2019,17.0,1500,4785,4200
MANMAD,11/11/2019,17.0,2900,5450,4500
MANMAD,13/11/2019,20.0,2900,4950,4500
MANMAD,14/11/2019,16.0,2600,4905,4500
MANMAD,15/11/2019,20.0,2500,5060,4800
MANMAD,18/11/2019,14.0,2600,4750,4300
MANMAD,19/11/2019,5.0,2600,4875,4875
MANMAD,20/11/2019,5.0,2600,5961,5900
MANMAD,21/11/2019,5.0,2600,6330,6000
MANMAD,22/11/2019,3.0,6600,7000,7000
MANMAD,25/11/2019,10.0,3740,6000,5000
MANMAD,27/11/2019,5.0,5000,6000,5000
MANMAD,28/11/2019,7.0,4000,5000,4000
MANMAD,29/11/2019,90.0,700,5000,4200
MORSHI,01/11/2019,1.0,3200,5000,4100
MORSHI,05/11/2019,1.0,3500,6000,4750
MORSHI,08/11/2019,1.0,3200,5600,4950
MORSHI,12/11/2019,1.0,2200,4250,3200
MORSHI,26/11/2019,1.0,3000,3600,3300
MURBAD,22/11/2019,30.0,6000,7000,6500
NAGPUR,02/11/2019,76.0,2300,3900,3500
NAGPUR,,,3000,4200,3900
