<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:47abe74d220b1f4b59fdb5687a8abbe0f17fdf4eb0108a83b7305af92d327ee7
size 15167
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
GHOTI,11/10/2008,1.2,700.0,1000.0,850.0
GHOTI,14/10/2008,0.5,666.0,900.0,783.0
GHOTI,18/10/2008,3.2,350.0,466.0,408.0
GHOTI,21/10/2008,0.8,400.0,450.0,425.0
GHOTI,25/10/2008,1.6,400.0,450.0,425.0
JALGAON,01/10/2008,18.0,200.0,725.0,450.0
JALGAON,03/10/2008,22.0,250.0,900.0,500.0
JALGAON,04/10/2008,18.0,200.0,900.0,525.0
JALGAON,06/10/2008,40.0,250.0,825.0,500.0
JALGAON,08/10/2008,28.0,250.0,700.0,475.0
JALGAON,10/10/2008,60.0,200.0,775.0,450.0
JALGAON,13/10/2008,45.0,300.0,750.0,525.0
JALGAON,14/10/2008,24.0,,,
JALGAON,15/10/2008,40.0,200.0,700.0,450.0
JALGAON,16/10/2008,16.0,250.0,775.0,500.0
JALGAON,17/10/2008,55.0,200.0,700.0,450.0
JALGAON,18/10/2008,28.0,300.0,750.0,525.0
JALGAON,20/10/2008,45.0,200.0,575.0,400.0
JALGAON,21/10/2008,55.0,200.0,580.0,400.0
JALGAON,22/10/2008,40.0,200.0,675.0,425.0
JALGAON,23/10/2008,25.0,,,
JALGAON,24/10/2008,55.0,225.0,680.0,450.0
JALGAON,25/10/2008,25.0,200.0,600.0,400.0
JALGAON,31/10/2008,15.0,200.0,750.0,475.0
JUNNAR,30/10/2008,98.1,700.0,900.0,800.0
KALVAN,06/10/2008,415.0,,,
KALVAN,07/10/2008,440.0,,,
KALVAN,10/10/2008,600.0,,,
KALVAN,11/10/2008,70.0,,,
KALVAN,13/10/2008,675.0,,,
KALVAN,14/10/2008,425.0,,,
KALVAN,16/10/2008,560.0,,,
KALVAN,17/10/2008,440.0,,,
KALVAN,18/10/2008,75.0,,,
KALVAN,20/10/2008,490.0,,,
KALVAN,21/10/2008,450.0,,,
KALVAN,23/10/2008,470.0,,,
KALYAN,09/10/2008,0.1,650.0,850.0,750.0
KALYAN,10/10/2008,0.1,650.0,850.0,750.0
KALYAN,11/10/2008,0.1,650.0,850.0,750.0
KALYAN,15/10/2008,0.1,550.0,660.0,575.0
KALYAN,16/10/2008,0.1,550.0,650.0,575.0
KALYAN,17/10/2008,0.1,550.0,600.0,570.0
KALYAN,18/10/2008,0.1,550.0,600.0,575.0
KALYAN,19/10/2008,0.1,550.0,600.0,575.0
KARAD,01/10/2008,40.0,400.0,800.0,700.0
KARAD,06/10/2008,80.0,200.0,700.0,450.0
KARAD,08/10/2008,80.0,200.0,700.0,450.0
KARAD,11/10/2008,70.0,200.0,800.0,650.0
KARAD,16/10/2008,50.0,200.0,750.0,500.0
KARAD,18/10/2008,50.0,,,
KARAD,20/10/2008,50.0,300.0,700.0,500.0
KARAD,22/10/2008,60.0,,,
KOLHAPUR,03/10/2008,67.7,400.0,1000.0,650.0
KOLHAPUR,04/10/2008,304.5,300.0,900.0,600.0
KOLHAPUR,06/10/2008,319.3,300.0,900.0,600.0
KOLHAPUR,07/10/2008,376.6,300.0,900.0,650.0
KOLHAPUR,08/10/2008,304.5,300.0,850.0,600.0
KOLHAPUR,10/10/2008,342.8,300.0,850.0,600.0
KOLHAPUR,11/10/2008,76.8,300.0,900.0,600.0
KOLHAPUR,13/10/2008,341.7,300.0,900.0,600.0
KOLHAPUR,14/10/2008,437.9,300.0,800.0,650.0
KOLHAPUR,15/10/2008,300.6,300.0,800.0,650.0
KOLHAPUR,17/10/2008,213.1,300.0,850.0,650.0
KOLHAPUR,21/10/2008,247.6,300.0,750.0,550.0
KOLHAPUR,22/10/2008,195.3,300.0,800.0,550.0
KOLHAPUR,23/10/2008,298.1,300.0,700.0,500.0
KOLHAPUR,24/10/2008,137.5,300.0,750.0,450.0
KOLHAPUR,25/10/2008,147.4,300.0,800.0,550.0
KOLHAPUR,29/10/2008,403.9,,,
KOLHAPUR,30/10/2008,188.5,300.0,800.0,550.0
KOLHAPUR,31/10/2008,22.7,400.0,950.0,700.0
KOPARGAON,01/10/2008,367.0,250.0,1100.0,950.0
KOPARGAON,15/10/2008,1033.2,,,
KOPARGAON,18/10/2008,709.1,,,
KOPARGAON,22/10/2008,398.6,250.0,800.0,675.0
KURDWADI,03/10/2008,6.5,,,
KURDWADI,06/10/2008,3.5,,,
KURDWADI,10/10/2008,0.4,100.0,470.0,380.0
LASALGAON,01/10/2008,2250.0,480.0,851.0,651.0
LASALGAON,03/10/2008,2250.0,480.0,851.0,651.0
LASALGAON,13/10/2008,2042.0,471.0,852.0,621.0
LASALGAON,14/10/2008,1961.5,353.0,846.0,571.0
LASALGAON,15/10/2008,1283.0,251.0,848.0,485.0
LASALGAON,16/10/2008,1480.5,300.0,866.0,551.0
LASALGAON,17/10/2008,2460.0,350.0,790.0,571.0
LASALGAON(NIPHAD),01/10/2008,382.0,501.0,774.0,680.0
LASALGAON(NIPHAD),06/10/2008,602.5,501.0,763.0,670.0
LASALGAON(NIPHAD),07/10/2008,374.5,465.0,736.0,661.0
LASALGAON(NIPHAD),08/10/2008,476.0,424.0,741.0,660.0
LASALGAON(NIPHAD),09/10/2008,425.0,450.0,743.0,670.0
LASALGAON(NIPHAD),13/10/2008,662.0,350.0,675.0,561.0
LASALGAON(NIPHAD),14/10/2008,401.5,370.0,655.0,541.0
LASALGAON(NIPHAD),15/10/2008,468.0,300.0,634.0,525.0
LASALGAON(NIPHAD),20/10/2008,456.0,401.0,611.0,551.0
LASALGAON(NIPHAD),21/10/2008,391.5,350.0,590.0,540.0
LASALGAON(NIPHAD),22/10/2008,531.0,361.0,626.0,541.0
LASALGAON(NIPHAD),23/10/2008,223.0,350.0,620.0,555.0
LATUR,13/10/2008,41.0,,,
LATUR,15/10/2008,5.5,,,
LATUR,20/10/2008,67.5,,,
LATUR,22/10/2008,65.0,,,
LONAND,02/10/2008,185.0,200.0,650.0,425.0
LONAND,30/10/2008,122.1,250.0,700.0,500.0
MALEGAON(UMARANE),01/10/2008,1396.5,,,
MALEGAON(UMARANE),03/10/2008,1599.9,,,
MALEGAON(UMARANE),06/10/2008,1213.6,,,
MALEGAON(UMARANE),07/10/2008,835.7,,,
MALEGAON(UMARANE),08/10/2008,1092.0,,,
MALEGAON(UMARANE),17/10/2008,1037.4,,,
MALEGAON(UMARANE),20/10/2008,1175.2,,,
MALEGAON(UMARANE),21/10/2008,800.4,,,
MALEGAON(UMARANE),22/10/2008,902.2,,,
MALEGAON(UMARANE),23/10/2008,956.6,,,
MALEGAON(UMARANE),24/10/2008,988.5,,,
MANMAD,01/10/2008,850.0,150.0,771.0,714.0
MANMAD,03/10/2008,1200.0,,,
MUMBAI,03/10/2008,1225.0,600.0,900.0,750.0
MUMBAI,04/10/2008,910.0,650.0,900.0,775.0
MUMBAI,06/10/2008,1295.0,600.0,900.0,750.0
MUMBAI,07/10/2008,805.0,600.0,900.0,750.0
MUMBAI,08/10/2008,1055.0,580.0,880.0,730.0
MUMBAI,10/10/2008,1390.0,600.0,850.0,725.0
MUMBAI,11/10/2008,940.0,600.0,800.0,700.0
MUMBAI,13/10/2008,1390.0,600.0,800.0,700.0
MUMBAI,14/10/2008,940.0,600.0,800.0,700.0
MUMBAI,15/10/2008,835.0,600.0,800.0,700.0
MUMBAI,16/10/2008,705.0,550.0,800.0,675.0
MUMBAI,17/10/2008,850.0,520.0,780.0,650.0
MUMBAI,18/10/2008,1060.0,500.0,750.0,625.0
MUMBAI,20/10/2008,1350.0,550.0,800.0,675.0
MUMBAI,21/10/2008,685.0,400.0,800.0,600.0
MUMBAI,22/10/2008,270.0,550.0,800.0,675.0
MUMBAI,23/10/2008,985.0,550.0,900.0,725.0
MUMBAI,24/10/2008,1025.0,450.0,850.0,650.0
MUMBAI,25/10/2008,995.0,600.0,900.0,750.0
MUMBAI,27/10/2008,1130.0,600.0,900.0,750.0
MUMBAI,29/10/2008,1145.0,,,
MUMBAI,31/10/2008,405.0,700.0,1000.0,850.0
NAGPUR,01/10/2008,125.4,375.0,750.0,562.0
NAGPUR,,,375.0,750.0,562.0
NAGPUR,05/10/2008,52.6,300.0,750.0,525.0
NAGPUR,06/10/2008,132.1,300.0,750.0,525.0
NAGPUR,07/10/2008,178.9,300.0,625.0,462.0
NAGPUR,08/10/2008,100.0,375.0,750.0,562.0
NAGPUR,10/10/2008,100.0,375.0,750.0,562.0
NAGPUR,17/10/2008,200.0,,,
NAGPUR,19/10/2008,127.8,,,
NAGPUR,20/10/2008,131.0,,,
NAGPUR,21/10/2008,300.0,,,
NAGPUR,22/10/2008,175.0,,,
NAGPUR,23/10/2008,280.6,500.0,1062.0,781.0
NAGPUR,24/10/2008,122.5,300.0,1000.0,650.0
NAGPUR,26/10/2008,30.0,500.0,1125.0,812.0
NAGPUR,27/10/2008,100.0,500.0,1125.0,812.0
NAGPUR,28/10/2008,60.0,750.0,1062.0,906.0
NAGPUR,29/10/2008,100.0,,,
NAGPUR,30/10/2008,150.0,500.0,1075.0,787.0
NANDGAON,01/10/2008,280.0,400.0,806.0,740.0
NANDGAON,03/10/2008,458.0,425.0,775.0,625.0
NANDGAON,10/10/2008,236.0,401.0,701.0,650.0
NANDGAON,13/10/2008,220.0,400.0,657.0,600.0
NANDGAON,17/10/2008,340.0,200.0,621.0,500.0
NANDGAON,20/10/2008,290.0,,,
NANDGAON,21/10/2008,230.0,,,
NANDGAON,22/10/2008,210.0,,,
NASIK,01/10/2008,26.7,371.0,800.0,700.0
NASIK,03/10/2008,32.5,290.0,761.0,600.0
NASIK,04/10/2008,88.2,311.0,800.0,675.0
NASIK,06/10/2008,168.7,290.0,751.0,650.0
NASIK,07/10/2008,88.6,260.0,750.0,625.0
NASIK,08/10/2008,120.4,231.0,725.0,650.0
NEWASA(GHODEGAON),01/10/2008,1041.2,,,
NEWASA(GHODEGAON),05/10/2008,1523.9,,,
NEWASA(GHODEGAON),08/10/2008,1627.5,,,
NEWASA(GHODEGAON),12/10/2008,1424.6,,,
NEWASA(GHODEGAON),15/10/2008,1710.2,,,
NEWASA(GHODEGAON),19/10/2008,1420.5,,,
NEWASA(GHODEGAON),22/10/2008,978.0,,,
OSMANABAD,01/10/2008,0.4,,,
OSMANABAD,17/10/2008,0.6,,,
OSMANABAD,19/10/2008,13.6,,,
OSMANABAD,21/10/2008,1.2,,,
OSMANABAD,28/10/2008,0.8,,,
OSMANABAD,30/10/2008,0.1,,,
PALTHAN,07/10/2008,150.1,,,
PANDHARPUR,01/10/2008,2.1,,,
PANDHARPUR,04/10/2008,3.2,200.0,916.0,500.0
PANDHARPUR,06/10/2008,6.8,,,
PANDHARPUR,08/10/2008,1.4,241.0,900.0,700.0
PANDHARPUR,10/10/2008,2.4,150.0,855.0,800.0
PANDHARPUR,11/10/2008,7.1,,,
PANDHARPUR,17/10/2008,2.5,300.0,810.0,650.0
PANDHARPUR,18/10/2008,7.6,,,
PANDHARPUR,20/10/2008,9.0,,,
PANDHARPUR,22/10/2008,4.1,210.0,750.0,650.0
PARBHANI,04/10/2008,40.0,550.0,700.0,650.0
PARBHANI,11/10/2008,50.0,400.0,700.0,600.0
PARBHANI,18/10/2008,35.0,500.0,700.0,600.0
PARBHANI,25/10/2008,50.0,400.0,500.0,450.0
PARBHANI,28/10/2008,9.0,450.0,550.0,525.0
PIMPALGAON,06/10/2008,2050.6,470.0,806.0,711.0
PIMPALGAON,07/10/2008,1879.6,511.0,812.0,721.0
PIMPALGAON,08/10/2008,1725.5,401.0,811.0,701.0
PIMPALGAON,09/10/2008,1709.2,451.0,785.0,671.0
PIMPALGAON,10/10/2008,1730.5,400.0,815.0,675.0
PIMPALGAON,13/10/2008,2670.7,425.0,761.0,611.0
PIMPALGAON BASWANT(SAYKHEDA),01/10/2008,252.7,412.0,735.0,700.0
PIMPALGAON BASWANT(SAYKHEDA),03/10/2008,326.5,361.0,693.0,650.0
PIMPALGAON BASWANT(SAYKHEDA),04/10/2008,267.5,490.0,715.0,675.0
PIMPALGAON BASWANT(SAYKHEDA),06/10/2008,269.5,450.0,710.0,675.0
PIMPALGAON BASWANT(SAYKHEDA),07/10/2008,293.5,400.0,732.0,680.0
PIMPALGAON BASWANT(SAYKHEDA),08/10/2008,348.3,400.0,702.0,675.0
PIMPALGAON BASWANT(SAYKHEDA),10/10/2008,310.8,550.0,697.0,650.0
PIMPALGAON BASWANT(SAYKHEDA),11/10/2008,422.5,450.0,679.0,625.0
PIMPALGAON BASWANT(SAYKHEDA),13/10/2008,461.7,421.0,630.0,580.0
PIMPALGAON BASWANT(SAYKHEDA),14/10/2008,316.8,363.0,647.0,570.0
PIMPALGAON BASWANT(SAYKHEDA),15/10/2008,376.5,380.0,639.0,540.0
PIMPALGAON BASWANT(SAYKHEDA),17/10/2008,323.2,,,
PIMPALGAON BASWANT(SAYKHEDA),18/10/2008,251.9,,,
PIMPALGAON BASWANT(SAYKHEDA),20/10/2008,223.8,,,
PIMPALGAON BASWANT(SAYKHEDA),21/10/2008,278.0,,,
PIMPALGAON BASWANT(SAYKHEDA),22/10/2008,375.8,,,
PUNE,01/10/2008,674.2,500.0,850.0,675.0
PUNE,02/10/2008,720.8,500.0,850.0,675.0
PUNE,03/10/2008,1014.6,500.0,900.0,700.0
PUNE,05/10/2008,994.3,550.0,850.0,700.0
PUNE,06/10/2008,1032.1,400.0,800.0,600.0
PUNE,07/10/2008,938.5,500.0,800.0,650.0
PUNE,09/10/2008,762.0,300.0,800.0,550.0
PUNE,10/10/2008,541.1,550.0,800.0,675.0
PUNE,12/10/2008,1267.8,500.0,800.0,650.0
PUNE,13/10/2008,839.7,400.0,800.0,600.0
PUNE,16/10/2008,1072.2,450.0,800.0,625.0
PUNE,20/10/2008,885.9,400.0,750.0,575.0
PUNE,21/10/2008,857.2,,,
PUNE,24/10/2008,892.4,500.0,750.0,625.0
PUNE,26/10/2008,714.8,400.0,800.0,600.0
PUNE,27/10/2008,433.2,400.0,850.0,625.0
PUNE,28/10/2008,371.3,400.0,850.0,620.0
PUNE,29/10/2008,558.6,,,
PUNE,30/10/2008,608.2,,,
PUNE,31/10/2008,602.7,500.0,1000.0,750.0
PUNE(KHADIKI),02/10/2008,1.0,200.0,700.0,450.0
PUNE(KHADIKI),03/10/2008,1.5,200.0,200.0,200.0
PUNE(KHADIKI),04/10/2008,0.8,500.0,700.0,600.0
PUNE(KHADIKI),05/10/2008,1.2,200.0,600.0,400.0
PUNE(KHADIKI),07/10/2008,0.8,200.0,600.0,400.0
PUNE(KHADIKI),08/10/2008,1.2,300.0,600.0,450.0
PUNE(KHADIKI),09/10/2008,0.4,300.0,800.0,550.0
PUNE(KHADIKI),11/10/2008,1.3,300.0,500.0,400.0
PUNE(KHADIKI),12/10/2008,3.4,250.0,750.0,500.0
PUNE(KHADIKI),13/10/2008,1.9,200.0,700.0,450.0
PUNE(KHADIKI),14/10/2008,2.6,,,
PUNE(KHADIKI),15/10/2008,4.0,600.0,750.0,675.0
PUNE(KHADIKI),16/10/2008,2.2,200.0,600.0,400.0
PUNE(KHADIKI),17/10/2008,2.5,,,
PUNE(KHADIKI),18/10/2008,1.2,600.0,600.0,600.0
PUNE(KHADIKI),20/10/2008,0.1,400.0,600.0,500.0
PUNE(KHADIKI),21/10/2008,4.1,200.0,600.0,400.0
PUNE(KHADIKI),22/10/2008,0.8,300.0,600.0,450.0
PUNE(KHADIKI),23/10/2008,2.2,500.0,600.0,550.0
PUNE(KHADIKI),24/10/2008,5.0,200.0,600.0,400.0
PUNE(KHADIKI),25/10/2008,1.6,200.0,600.0,400.0
PUNE(KHADIKI),26/10/2008,2.8,400.0,600.0,500.0
PUNE(KHADIKI),28/10/2008,0.6,300.0,700.0,500.0
PUNE(KHADIKI),29/10/2008,0.5,200.0,500.0,350.0
PUNE(PIMPRI),03/10/2008,0.7,600.0,600.0,600.0
PUNE(PIMPRI),06/10/2008,0.7,600.0,700.0,650.0
PUNE(PIMPRI),10/10/2008,0.3,400.0,700.0,550.0
PUNE(PIMPRI),14/10/2008,0.5,400.0,700.0,550.0
PUNE(PIMPRI),17/10/2008,0.7,700.0,700.0,700.0
PUNE(PIMPRI),20/10/2008,1.6,300.0,600.0,450.0
PUNE(PIMPRI),22/10/2008,0.2,500.0,550.0,525.0
PUNE(PIMPRI),24/10/2008,1.1,350.0,650.0,500.0
PUNE(PIMPRI),31/10/2008,0.1,400.0,500.0,450.0
SANGAMNER,02/10/2008,349.9,,,
SANGAMNER,05/10/2008,673.6,,,
SANGAMNER,07/10/2008,795.0,,,
SANGAMNER,09/10/2008,636.4,,,
SANGAMNER,12/10/2008,919.8,,,
SANGAMNER,14/10/2008,674.4,,,
SANGAMNER,16/10/2008,871.6,,,
SANGAMNER,19/10/2008,831.7,,,
SANGAMNER,21/10/2008,616.2,,,
SANGAMNER,23/10/2008,69.9,,,
SATANA,01/10/2008,691.2,125.0,736.0,645.0
SATANA,06/10/2008,1150.0,151.0,807.0,675.0
SATANA,07/10/2008,867.1,,,
SATANA,08/10/2008,499.4,,,
SATANA,10/10/2008,817.5,151.0,791.0,690.0
SATARA,05/10/2008,19.8,400.0,950.0,700.0
SATARA,07/10/2008,0.3,450.0,900.0,700.0
SATARA,09/10/2008,32.5,300.0,800.0,550.0
SATARA,12/10/2008,46.1,250.0,800.0,550.0
SATARA,16/10/2008,22.8,250.0,820.0,600.0
SATARA,19/10/2008,21.2,300.0,850.0,600.0
SATARA,21/10/2008,0.2,400.0,800.0,600.0
SATARA,23/10/2008,22.3,300.0,800.0,600.0
SATARA,26/10/2008,25.6,300.0,800.0,600.0
SHIRPUR,01/10/2008,3.0,405.0,405.0,405.0
SHIRPUR,,,260.0,665.0,651.0
SHIRPUR,08/10/2008,2.8,305.0,750.0,505.0
SHIRPUR,18/10/2008,3.6,,,
SHIRPUR,22/10/2008,3.0,,,
SHRIRAMPUR,02/10/2008,773.0,300.0,1025.0,800.0
SHRIRAMPUR,10/10/2008,1008.9,,,
SHRIRAMPUR,13/10/2008,1037.6,,,
SHRIRAMPUR,16/10/2008,1033.9,350.0,905.0,700.0
SHRIRAMPUR,20/10/2008,835.4,300.0,830.0,550.0
SHRIRAMPUR,23/10/2008,371.2,350.0,885.0,650.0
SHRIRAMPUR,31/10/2008,121.5,,,
SINNER,01/10/2008,264.0,,,
SINNER,02/10/2008,199.5,,,
SINNER,03/10/2008,363.3,,,
SINNER,05/10/2008,270.5,,,
SINNER,06/10/2008,335.1,,,
SINNER,17/10/2008,206.9,,,
SINNER,19/10/2008,85.5,,,
SINNER,20/10/2008,221.2,,,
SINNER,21/10/2008,125.0,,,
SINNER,22/10/2008,217.3,,,
SINNER,23/10/2008,301.2,,,
SINNER,24/10/2008,195.3,,,
SINNER,26/10/2008,89.5,,,
SOLAPUR,25/10/2008,939.4,,,
SOLAPUR,31/10/2008,479.6,,,
YEOLA,01/10/2008,1017.2,375.0,725.0,650.0
YEOLA,03/10/2008,1445.9,350.0,725.0,640.0
YEOLA,04/10/2008,927.5,300.0,721.0,620.0
YEOLA,06/10/2008,1521.8,300.0,700.0,610.0
YEOLA,08/10/2008,1036.4,300.0,678.0,580.0
YEOLA,10/10/2008,1502.7,300.0,711.0,575.0
YEOLA,11/10/2008,1496.2,275.0,700.0,550.0
YEOLA,13/10/2008,2055.4,300.0,676.0,540.0
YEOLA,15/10/2008,1089.5,300.0,601.0,515.0
YEOLA,16/10/2008,941.3,270.0,605.0,510.0
YEOLA,17/10/2008,1432.9,,,
YEOLA,18/10/2008,1428.0,,,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
