<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:fc24f50d747e995601636bedea484df03a9bf6f13fc4428b37d5a9a38685187a
size 38269
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHALISGAON,06/10/2017,440.0,850.0,2263,1400
CHALISGAON,08/10/2017,230.0,800.0,2661,1500
CHALISGAON,10/10/2017,300.0,800.0,2701,1600
CHALISGAON,12/10/2017,210.0,980.0,2650,1500
CHALISGAON,13/10/2017,178.0,811.0,2650,1500
CHALISGAON,15/10/2017,105.0,1000.0,2576,1300
CHALISGAON,22/10/2017,138.0,850.0,3520,1800
CHALISGAON,24/10/2017,135.0,1000.0,3500,2100
CHANDRAPUR(GANJWAD),02/10/2017,37.0,1000.0,2000,1500
CHANDRAPUR(GANJWAD),04/10/2017,52.0,1000.0,2000,1500
CHANDRAPUR(GANJWAD),05/10/2017,11.0,1700.0,2300,2000
CHANDRAPUR(GANJWAD),06/10/2017,53.0,1700.0,2300,2000
CHANDRAPUR(GANJWAD),07/10/2017,54.0,1500.0,2500,2000
CHANDRAPUR(GANJWAD),09/10/2017,42.0,1500.0,2500,2000
CHANDRAPUR(GANJWAD),10/10/2017,42.0,1500.0,2500,2000
CHANDRAPUR(GANJWAD),11/10/2017,66.0,1500.0,2500,2000
CHANDRAPUR(GANJWAD),12/10/2017,29.0,1500.0,2500,2000
CHANDRAPUR(GANJWAD),13/10/2017,20.0,1500.0,2500,2000
CHANDRAPUR(GANJWAD),16/10/2017,33.0,1500.0,3000,2200
CHANDRAPUR(GANJWAD),30/10/2017,51.0,1500.0,4000,3000
CHANDVAD,03/10/2017,1382.0,786.0,1775,1580
CHANDVAD,04/10/2017,1390.0,1000.0,1955,1760
CHANDVAD,05/10/2017,1268.0,950.0,2123,1850
CHANDVAD,06/10/2017,1101.0,1400.0,2223,2060
CHANDVAD,07/10/2017,300.0,1000.0,2225,2000
CHANDVAD,10/10/2017,520.0,1002.0,2652,2370
CHANDVAD,11/10/2017,1441.0,1000.0,2652,2400
CHANDVAD,12/10/2017,1064.0,1000.0,2520,2200
CHANDVAD,13/10/2017,1012.0,800.0,2301,1900
CHANDVAD,14/10/2017,130.0,1000.0,2300,1950
CHANDVAD,24/10/2017,149.0,1200.0,3000,2680
CHANDVAD,,,750.0,2450,1650
CHANDVAD,25/10/2017,128.0,1200.0,2601,2360
CHANDVAD,26/10/2017,142.0,1200.0,2670,2260
CHANDVAD,27/10/2017,211.0,1100.0,2775,2400
CHANDVAD,31/10/2017,145.0,1000.0,2889,2500
DEVALA,03/10/2017,986.0,800.0,1826,1651
DEVALA,04/10/2017,882.0,1000.0,2251,1900
DEVALA,05/10/2017,1078.0,1100.0,2225,1951
DEVALA,06/10/2017,857.0,1100.0,2327,2000
DEVALA,09/10/2017,3.0,1500.0,2855,2651
DEVALA,,,2000.0,3001,2500
DEVALA,10/10/2017,504.0,1300.0,2727,2551
DEVALA,11/10/2017,4.0,1050.0,2643,2450
DEVALA,12/10/2017,6.0,1100.0,2670,2451
DEVALA,13/10/2017,10.0,1000.0,2500,2150
DEVALA,14/10/2017,5.0,1000.0,2350,2150
DEVALA,24/10/2017,140.0,1000.0,3051,2800
DEVALA,25/10/2017,140.0,1100.0,2851,2650
DEVALA,26/10/2017,150.0,1100.0,2601,2300
DEVALA,27/10/2017,600.0,1351.0,2672,2500
DEVALA,30/10/2017,126.0,1351.0,2811,2600
DEVALA,31/10/2017,110.0,1400.0,2901,2700
DHULE,03/10/2017,273.0,400.0,1705,1350
DHULE,04/10/2017,128.0,400.0,1960,1600
DHULE,05/10/2017,59.0,400.0,2300,1850
DHULE,06/10/2017,95.0,400.0,2300,1800
DHULE,07/10/2017,105.0,400.0,2300,1800
DHULE,09/10/2017,19.0,600.0,2705,2350
DHULE,10/10/2017,120.0,600.0,2750,2300
DHULE,11/10/2017,159.0,400.0,2650,2300
DHULE,12/10/2017,71.0,600.0,2600,2300
DHULE,13/10/2017,174.0,600.0,2600,2250
DHULE,14/10/2017,197.0,600.0,2600,2250
DHULE,16/10/2017,8.0,600.0,2770,2250
DHULE,17/10/2017,191.0,800.0,2560,2300
DHULE,23/10/2017,146.0,800.0,3100,2700
DHULE,24/10/2017,234.0,800.0,3000,2600
DHULE,25/10/2017,226.0,800.0,3200,2750
DHULE,26/10/2017,302.0,500.0,2950,2400
DHULE,27/10/2017,504.0,500.0,2500,2050
DHULE,28/10/2017,32.0,400.0,2500,2050
DHULE,30/10/2017,32.0,400.0,2500,2050
DHULE,31/10/2017,682.0,200.0,2400,2000
DINDORI(VANI),05/10/2017,550.0,1600.0,2265,2030
DINDORI(VANI),06/10/2017,435.0,1700.0,2400,2050
DINDORI(VANI),07/10/2017,119.0,2100.0,2536,2325
DINDORI(VANI),09/10/2017,554.0,2200.0,2830,2600
DINDORI(VANI),11/10/2017,376.0,2300.0,2803,2550
DINDORI(VANI),12/10/2017,323.0,2100.0,2861,2510
DINDORI(VANI),13/10/2017,344.0,1500.0,2602,2150
DINDORI(VANI),14/10/2017,59.0,1800.0,2412,2170
DINDORI(VANI),16/10/2017,57.0,2100.0,2591,2375
DINDORI(VANI),18/10/2017,15.0,2575.0,2650,2600
DINDORI(VANI),23/10/2017,222.0,2900.0,3300,3150
DINDORI(VANI),25/10/2017,282.0,2200.0,3149,2630
DINDORI(VANI),26/10/2017,401.0,1900.0,2726,2375
DINDORI(VANI),30/10/2017,650.0,2100.0,3040,2625
GANGAPUR,10/10/2017,5.0,500.0,2350,1400
INDAPUR,02/10/2017,3.0,400.0,1500,1100
INDAPUR,04/10/2017,8.0,200.0,1600,1000
INDAPUR,09/10/2017,2.0,400.0,1700,1400
INDAPUR,11/10/2017,4.0,200.0,2000,1300
INDAPUR,23/10/2017,2.0,200.0,2000,1300
INDAPUR,25/10/2017,3.0,400.0,3010,1400
JALGAON,03/10/2017,31.0,800.0,1600,1100
JALGAON,04/10/2017,16.0,900.0,1625,1100
JALGAON,06/10/2017,15.0,900.0,1750,1200
JALGAON,07/10/2017,28.0,1200.0,1805,1500
JALGAON,09/10/2017,21.0,100.0,2500,1700
JALGAON,10/10/2017,14.0,1000.0,2700,1600
JALGAON,11/10/2017,16.0,1000.0,2600,1600
JALGAON,12/10/2017,13.0,1100.0,2500,1800
JALGAON,13/10/2017,15.0,1000.0,2500,1600
JALGAON,16/10/2017,14.0,1000.0,2500,1700
JALGAON,17/10/2017,11.0,1000.0,2600,1600
JALGAON,23/10/2017,17.0,1250.0,3750,2500
JALGAON,24/10/2017,16.0,1100.0,3000,2100
JALGAON,25/10/2017,32.0,1000.0,2875,2000
JALGAON,26/10/2017,25.0,1000.0,2250,1500
JALGAON,28/10/2017,41.0,1250.0,2750,1750
JALGAON,30/10/2017,60.0,1000.0,2375,1400
JALGAON,,,1200.0,2500,1700
JAMKHED,03/10/2017,3.0,300.0,1500,900
JAMKHED,07/10/2017,5.0,400.0,2200,1300
JAMKHED,10/10/2017,7.0,400.0,2000,1200
JAMKHED,14/10/2017,10.0,400.0,2400,1400
JAMKHED,17/10/2017,2.0,400.0,2400,1400
JAMKHED,21/10/2017,8.0,200.0,3200,1700
JAMKHED,24/10/2017,6.0,400.0,3200,1800
JAMKHED,28/10/2017,11.0,200.0,2400,1300
JAMKHED,31/10/2017,12.0,100.0,2700,1400
JUNNAR,01/10/2017,754.0,600.0,1700,1500
JUNNAR,08/10/2017,1225.0,1200.0,2800,2500
JUNNAR,22/10/2017,560.0,1500.0,3500,3000
JUNNAR,26/10/2017,620.0,1200.0,3000,2500
JUNNAR(ALEPHATA),01/10/2017,423.0,800.0,1800,1500
JUNNAR(ALEPHATA),03/10/2017,654.0,800.0,1300,1000
JUNNAR(ALEPHATA),06/10/2017,675.0,1800.0,2500,2000
JUNNAR(ALEPHATA),08/10/2017,568.0,800.0,2700,1500
JUNNAR(ALEPHATA),10/10/2017,713.0,1100.0,3000,2500
JUNNAR(ALEPHATA),15/10/2017,508.0,800.0,2600,1500
JUNNAR(ALEPHATA),17/10/2017,572.0,800.0,2800,1500
JUNNAR(ALEPHATA),24/10/2017,505.0,1500.0,3730,2500
JUNNAR(ALEPHATA),31/10/2017,394.0,1500.0,3510,2500
JUNNAR(OTUR),01/10/2017,1366.0,1000.0,1900,1500
JUNNAR(OTUR),22/10/2017,1475.0,1500.0,4000,3500
JUNNAR(OTUR),26/10/2017,1496.0,2000.0,3250,3000
KADA,04/10/2017,104.0,100.0,2000,1800
KADA,15/10/2017,52.0,100.0,2000,1800
KADA,22/10/2017,41.0,500.0,4100,2500
KALVAN,03/10/2017,1720.0,400.0,1850,1601
KALVAN,04/10/2017,500.0,600.0,2200,1850
KALVAN,05/10/2017,1920.0,500.0,2300,2000
KALVAN,06/10/2017,1070.0,800.0,2440,2100
KALVAN,09/10/2017,1330.0,800.0,2850,2601
KALVAN,10/10/2017,1790.0,800.0,2801,2500
KALVAN,11/10/2017,640.0,800.0,2850,2550
KALVAN,13/10/2017,1110.0,400.0,2500,2200
KALVAN,14/10/2017,700.0,500.0,2635,2400
KALVAN,16/10/2017,75.0,400.0,2655,2300
KALVAN,17/10/2017,85.0,1100.0,2850,2500
KALVAN,23/10/2017,28.0,1500.0,3305,2800
KALVAN,24/10/2017,31.0,825.0,3100,2850
KALVAN,26/10/2017,1100.0,500.0,2900,2400
KALVAN,27/10/2017,891.0,1000.0,3005,2600
KALVAN,28/10/2017,187.0,1000.0,3100,2600
KALVAN,30/10/2017,980.0,700.0,3130,2701
KALVAN,31/10/2017,1457.0,700.0,3175,2700
KAMTHI,06/10/2017,1.0,1200.0,2000,1800
KAMTHI,08/10/2017,1.0,1200.0,2000,1700
KAMTHI,12/10/2017,1.0,1000.0,2000,1800
KAMTHI,13/10/2017,1.0,1200.0,2000,1800
KARAD,01/10/2017,15.0,1500.0,2000,2000
KARAD,02/10/2017,15.0,1000.0,1500,1500
KARAD,03/10/2017,18.0,1000.0,1600,1600
KARAD,04/10/2017,15.0,1000.0,1700,1700
KARAD,07/10/2017,7.0,1000.0,1500,1500
KARAD,08/10/2017,13.0,1000.0,1500,1500
KARAD,09/10/2017,13.0,1000.0,1800,1800
KARAD,10/10/2017,15.0,1000.0,1800,1800
KARAD,11/10/2017,10.0,1000.0,2000,2000
KARAD,12/10/2017,10.0,1000.0,1500,1500
KARAD,14/10/2017,23.0,1200.0,2000,2000
KARAD,15/10/2017,20.0,1000.0,1800,1800
KARAD,16/10/2017,15.0,1000.0,2500,2500
KARAD,17/10/2017,20.0,1000.0,2600,2600
KARAD,19/10/2017,10.0,1500.0,2000,2000
KARAD,21/10/2017,20.0,1500.0,2200,2200
KARAD,22/10/2017,10.0,1700.0,3000,3000
KARAD,23/10/2017,5.0,3000.0,4000,4000
KARAD,24/10/2017,12.0,2000.0,3800,3800
KARAD,25/10/2017,8.0,3000.0,4000,4000
KARAD,29/10/2017,15.0,2000.0,3200,3200
KARAD,30/10/2017,13.0,2000.0,3500,3500
KARAD,31/10/2017,15.0,2000.0,3400,3400
KHED(CHAKAN),04/10/2017,3.0,700.0,1500,1100
KHED(CHAKAN),07/10/2017,57.0,800.0,2100,1800
KHED(CHAKAN),11/10/2017,27.0,900.0,2500,1800
KHED(CHAKAN),25/10/2017,21.0,1150.0,3000,2200
KHED(CHAKAN),28/10/2017,42.0,1500.0,3000,2500
KOLHAPUR,03/10/2017,329.0,500.0,2000,1500
KOLHAPUR,04/10/2017,355.0,500.0,2000,1700
KOLHAPUR,05/10/2017,301.0,800.0,2500,2000
KOLHAPUR,06/10/2017,389.0,800.0,2700,2000
KOLHAPUR,07/10/2017,349.0,800.0,3000,2000
KOLHAPUR,09/10/2017,401.0,800.0,2970,2100
KOLHAPUR,10/10/2017,342.0,700.0,2800,2100
KOLHAPUR,11/10/2017,327.0,800.0,2750,2000
KOLHAPUR,12/10/2017,380.0,800.0,2800,2200
KOLHAPUR,13/10/2017,406.0,800.0,2700,2200
KOLHAPUR,14/10/2017,483.0,800.0,2600,2000
KOLHAPUR,17/10/2017,290.0,500.0,2700,2100
KOLHAPUR,20/10/2017,219.0,1000.0,3250,2500
KOLHAPUR,21/10/2017,96.0,1500.0,4100,3000
KOLHAPUR,23/10/2017,283.0,1500.0,4100,3200
KOLHAPUR,24/10/2017,296.0,1500.0,4000,3200
KOLHAPUR,25/10/2017,267.0,1200.0,3500,3000
KOLHAPUR,26/10/2017,348.0,1000.0,3400,2800
KOLHAPUR,27/10/2017,279.0,1000.0,3200,2600
KOLHAPUR,28/10/2017,304.0,800.0,3200,2300
KOLHAPUR,30/10/2017,206.0,1000.0,3600,2500
KOLHAPUR,31/10/2017,230.0,1500.0,3500,2700
KOPARGAON,03/10/2017,342.0,175.0,1800,1505
KOPARGAON,05/10/2017,376.0,200.0,2200,1675
KOPARGAON,07/10/2017,336.0,250.0,2500,2050
KOPARGAON,10/10/2017,360.0,550.0,2850,2355
KOPARGAON,12/10/2017,348.0,275.0,2800,2225
KOPARGAON,14/10/2017,264.0,275.0,2300,1925
KOPARGAON,24/10/2017,120.0,725.0,3500,2775
KOPARGAON,26/10/2017,169.0,500.0,3100,2350
KOPARGAON,28/10/2017,133.0,450.0,3100,2425
KOPARGAON,31/10/2017,123.0,525.0,3500,2525
KURDWADI,02/10/2017,1.0,1340.0,1800,1570
KURDWADI,09/10/2017,5.0,351.0,2201,1560
KURDWADI,11/10/2017,2.0,1071.0,1850,1460
KURDWADI,13/10/2017,1.0,600.0,2150,1501
KURDWADI,16/10/2017,8.0,100.0,2100,1250
KURDWADI,22/10/2017,4.0,300.0,1351,850
KURDWADI,23/10/2017,5.0,300.0,1700,1050
KURDWADI,26/10/2017,4.0,100.0,2325,1250
KURDWADI(MODNIMB),09/10/2017,4.0,600.0,2290,1600
KURDWADI(MODNIMB),20/10/2017,15.0,51.0,2270,1500
LASALGAON,03/10/2017,2098.0,700.0,1826,1610
LASALGAON,04/10/2017,2249.0,900.0,2075,1800
LASALGAON,05/10/2017,2429.0,900.0,2161,1950
LASALGAON,06/10/2017,2149.0,1000.0,2222,2020
LASALGAON,09/10/2017,1779.0,1200.0,2772,2510
LASALGAON,10/10/2017,417.0,900.0,2462,2250
LASALGAON,11/10/2017,1838.0,900.0,2711,2460
LASALGAON,12/10/2017,3.0,1000.0,2727,2401
LASALGAON,,,2260.0,2351,2351
LASALGAON,13/10/2017,2152.0,790.0,2232,1961
LASALGAON,16/10/2017,4.0,901.0,2551,2351
LASALGAON,23/10/2017,193.0,1000.0,3251,2900
LASALGAON,24/10/2017,187.0,951.0,3225,2770
LASALGAON,25/10/2017,173.0,1001.0,2974,2560
LASALGAON,26/10/2017,112.0,951.0,2770,2425
LASALGAON,27/10/2017,143.0,1011.0,2853,2471
LASALGAON,30/10/2017,185.0,1012.0,3000,2661
LASALGAON,31/10/2017,228.0,930.0,3000,2632
LASALGAON(NIPHAD),03/10/2017,474.0,800.0,1752,1551
LASALGAON(NIPHAD),04/10/2017,404.0,800.0,2000,1700
LASALGAON(NIPHAD),05/10/2017,541.0,800.0,2121,1900
LASALGAON(NIPHAD),07/10/2017,199.0,1000.0,2262,2100
LASALGAON(NIPHAD),09/10/2017,311.0,1251.0,2651,2450
LASALGAON(NIPHAD),10/10/2017,355.0,1100.0,2600,2400
LASALGAON(NIPHAD),11/10/2017,418.0,1000.0,2700,2450
LASALGAON(NIPHAD),12/10/2017,592.0,1152.0,2551,2251
LASALGAON(NIPHAD),16/10/2017,151.0,1000.0,2556,2450
LASALGAON(NIPHAD),17/10/2017,188.0,1000.0,2731,2551
LASALGAON(NIPHAD),18/10/2017,153.0,1000.0,2753,2600
LASALGAON(NIPHAD),23/10/2017,126.0,1100.0,3100,2700
LASALGAON(NIPHAD),24/10/2017,148.0,1101.0,3030,2700
LASALGAON(NIPHAD),25/10/2017,246.0,751.0,2583,2251
LASALGAON(NIPHAD),26/10/2017,97.0,900.0,2500,2300
LASALGAON(NIPHAD),28/10/2017,182.0,1000.0,2667,2451
LASALGAON(NIPHAD),30/10/2017,344.0,1000.0,2662,2351
LASALGAON(NIPHAD),31/10/2017,285.0,1000.0,2751,2500
LASUR STATION,01/10/2017,211.0,100.0,1700,1100
LASUR STATION,04/10/2017,204.0,100.0,2200,1200
LASUR STATION,08/10/2017,171.0,200.0,2200,1100
LASUR STATION,22/10/2017,225.0,200.0,2900,1300
LASUR STATION,29/10/2017,26.0,150.0,3000,1800
LONAND,02/10/2017,26.0,400.0,1335,1050
LONAND,05/10/2017,38.0,700.0,1901,1600
LONAND,09/10/2017,107.0,1500.0,2800,2500
LONAND,12/10/2017,166.0,500.0,2250,1070
LONAND,17/10/2017,123.0,500.0,1750,1450
LONAND,23/10/2017,14.0,1000.0,3400,2700
LONAND,,,800.0,2500,2200
LONAND,26/10/2017,145.0,1000.0,3200,2500
MAANACHAR,05/10/2017,498.0,1000.0,2250,1580
MAANACHAR,08/10/2017,471.0,1000.0,2800,1850
MAANACHAR,12/10/2017,500.0,1100.0,2510,1780
MAANACHAR,17/10/2017,338.0,1000.0,2650,1560
MAANACHAR,23/10/2017,323.0,1000.0,3800,2670
MAANACHAR,24/10/2017,272.0,1200.0,3600,2180
MAANACHAR,26/10/2017,261.0,1200.0,2800,1890
MAANACHAR,31/10/2017,292.0,1000.0,3500,2480
MALEGAON,03/10/2017,1204.0,455.0,1900,1650
MALEGAON,04/10/2017,970.0,555.0,1950,1675
MALEGAON,05/10/2017,1248.0,655.0,2230,1975
MALEGAON,06/10/2017,1100.0,635.0,2323,2005
MALEGAON,09/10/2017,789.0,875.0,2795,2575
MALEGAON,10/10/2017,369.0,610.0,2689,2400
MALEGAON,11/10/2017,1068.0,610.0,2740,2450
MALEGAON,12/10/2017,1200.0,600.0,2689,2475
MALEGAON,24/10/2017,131.0,700.0,3202,2605
MALEGAON,,,400.0,2605,1605
MALEGAON,25/10/2017,150.0,600.0,2850,2350
MALEGAON,26/10/2017,160.0,530.0,2616,2150
MALEGAON,27/10/2017,785.0,810.0,2700,2275
MALEGAON,30/10/2017,850.0,885.0,2600,2365
MALEGAON,31/10/2017,310.0,855.0,2727,2405
MALEGAON(UMARANE),03/10/2017,2550.0,901.0,2000,1550
MALEGAON(UMARANE),04/10/2017,2950.0,901.0,2170,1750
MALEGAON(UMARANE),05/10/2017,3050.0,901.0,2351,1800
MALEGAON(UMARANE),06/10/2017,2950.0,951.0,2350,1800
MALEGAON(UMARANE),09/10/2017,2950.0,951.0,2830,2550
MALEGAON(UMARANE),10/10/2017,1550.0,951.0,2750,2200
MALEGAON(UMARANE),11/10/2017,2550.0,900.0,2770,2400
MALEGAON(UMARANE),12/10/2017,1207.0,901.0,2750,2450
MALEGAON(UMARANE),13/10/2017,1850.0,900.0,2651,2300
MALEGAON(UMARANE),14/10/2017,760.0,900.0,2455,2100
MALEGAON(UMARANE),23/10/2017,2750.0,951.0,3081,2500
MALEGAON(UMARANE),24/10/2017,350.0,900.0,2990,2600
MALEGAON(UMARANE),,,700.0,3000,2000
MALEGAON(UMARANE),25/10/2017,350.0,900.0,2900,2350
MALEGAON(UMARANE),31/10/2017,1850.0,900.0,2999,2300
MALKAPUR,05/10/2017,9.0,1150.0,1825,1750
MALKAPUR,06/10/2017,6.0,750.0,2000,1450
MALKAPUR,12/10/2017,1.0,1800.0,3000,2800
MALKAPUR,13/10/2017,3.0,1050.0,3000,2500
MALKAPUR,26/10/2017,4.0,800.0,3000,2200
MANGAL WEDHA,01/10/2017,1.0,900.0,2200,1800
MANGAL WEDHA,02/10/2017,4.0,1000.0,2100,1800
MANGAL WEDHA,04/10/2017,2.0,1500.0,1800,1600
MANGAL WEDHA,05/10/2017,1.0,1400.0,1800,1700
MANGAL WEDHA,06/10/2017,1.0,1000.0,2100,1600
MANGAL WEDHA,07/10/2017,2.0,1500.0,2000,1800
MANGAL WEDHA,08/10/2017,1.0,1800.0,2300,2000
MANGAL WEDHA,09/10/2017,2.0,1500.0,2500,2000
MANGAL WEDHA,11/10/2017,2.0,1700.0,2800,2000
MANGAL WEDHA,12/10/2017,1.0,1000.0,3000,2800
MANGAL WEDHA,13/10/2017,3.0,1600.0,2600,2200
MANGAL WEDHA,14/10/2017,2.0,1000.0,2500,2000
MANGAL WEDHA,15/10/2017,2.0,1100.0,2500,1600
MANGAL WEDHA,16/10/2017,4.0,1000.0,2600,1900
MANGAL WEDHA,19/10/2017,3.0,800.0,2400,1600
MANGAL WEDHA,20/10/2017,1.0,1000.0,2500,1600
MANGAL WEDHA,21/10/2017,1.0,1200.0,2600,2000
MANGAL WEDHA,22/10/2017,1.0,1200.0,2500,2000
MANGAL WEDHA,23/10/2017,3.0,1200.0,3300,1600
MANGAL WEDHA,25/10/2017,1.0,1400.0,3500,2000
MANGAL WEDHA,26/10/2017,2.0,700.0,3100,2400
MANGAL WEDHA,28/10/2017,2.0,1000.0,2000,1600
MANGAL WEDHA,29/10/2017,3.0,700.0,1800,1600
MANGAL WEDHA,30/10/2017,5.0,600.0,1800,1500
MANMAD,03/10/2017,484.0,700.0,1829,1640
MANMAD,04/10/2017,519.0,900.0,2000,1850
MANMAD,05/10/2017,489.0,700.0,2150,2000
MANMAD,06/10/2017,498.0,700.0,2333,2200
MANMAD,09/10/2017,661.0,1000.0,2684,2400
MANMAD,10/10/2017,584.0,1100.0,2574,2385
MANMAD,11/10/2017,557.0,1000.0,2514,2375
MANMAD,12/10/2017,520.0,902.0,2552,2341
MANMAD,13/10/2017,520.0,900.0,2345,2222
MANMAD,16/10/2017,263.0,900.0,2491,2351
MANMAD,17/10/2017,53.0,900.0,2701,2530
MANMAD,18/10/2017,15.0,1000.0,2551,2450
MANMAD,23/10/2017,368.0,1100.0,3125,2700
MANMAD,24/10/2017,123.0,1000.0,2851,2300
MANMAD,,,950.0,2601,2100
MANMAD,25/10/2017,180.0,1000.0,2720,2500
MANMAD,26/10/2017,202.0,900.0,2600,2375
MANMAD,27/10/2017,450.0,1500.0,2777,2400
MANMAD,30/10/2017,320.0,1000.0,2680,2400
MANMAD,31/10/2017,350.0,1000.0,2825,2450
NAGPUR,02/10/2017,142.0,1200.0,1700,1575
NAGPUR,,,1200.0,1600,1500
