<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:45b6aad6eeaf7352984ee774ec4b99588a49bba3a6bbfa1c5b2d0f3c4dec7b15
size 42146
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AURANGABAD,26/05/2018,54.0,100.0,650,375
AURANGABAD,27/05/2018,64.0,110.0,655,383
AURANGABAD,28/05/2018,36.0,175.0,575,375
AURANGABAD,29/05/2018,47.0,170.0,625,398
AURANGABAD,30/05/2018,43.0,300.0,700,500
AURANGABAD,31/05/2018,47.0,300.0,700,500
CHALISGAON,01/05/2018,475.0,400.0,671,600
CHALISGAON,03/05/2018,560.0,400.0,655,600
CHALISGAON,06/05/2018,660.0,150.0,600,350
CHALISGAON,07/05/2018,335.0,200.0,655,600
CHALISGAON,08/05/2018,335.0,250.0,600,400
CHALISGAON,10/05/2018,559.0,320.0,621,500
CHALISGAON,13/05/2018,680.0,150.0,625,350
CHALISGAON,14/05/2018,740.0,300.0,641,565
CHALISGAON,15/05/2018,1045.0,300.0,600,400
CHALISGAON,16/05/2018,1030.0,300.0,620,400
CHALISGAON,17/05/2018,575.0,250.0,600,400
CHALISGAON,18/05/2018,620.0,300.0,620,400
CHALISGAON,20/05/2018,590.0,300.0,651,400
CHALISGAON,21/05/2018,690.0,262.0,598,400
CHALISGAON,22/05/2018,598.0,250.0,618,400
CHALISGAON,23/05/2018,608.0,200.0,618,400
CHALISGAON,24/05/2018,650.0,300.0,628,400
CHALISGAON,25/05/2018,510.0,250.0,600,400
CHALISGAON,27/05/2018,465.0,200.0,600,400
CHALISGAON,28/05/2018,480.0,250.0,691,400
CHALISGAON,29/05/2018,480.0,500.0,750,700
CHALISGAON,31/05/2018,775.0,500.0,880,780
CHANDRAPUR(GANJWAD),02/05/2018,100.0,500.0,700,600
CHANDRAPUR(GANJWAD),05/05/2018,106.0,500.0,700,600
CHANDRAPUR(GANJWAD),07/05/2018,137.0,500.0,700,600
CHANDRAPUR(GANJWAD),08/05/2018,128.0,500.0,700,600
CHANDRAPUR(GANJWAD),09/05/2018,89.0,500.0,700,600
CHANDRAPUR(GANJWAD),16/05/2018,90.0,500.0,700,600
CHANDRAPUR(GANJWAD),17/05/2018,127.0,500.0,700,600
CHANDRAPUR(GANJWAD),18/05/2018,205.0,500.0,700,600
CHANDRAPUR(GANJWAD),19/05/2018,107.0,500.0,700,600
CHANDRAPUR(GANJWAD),21/05/2018,98.0,500.0,700,600
CHANDRAPUR(GANJWAD),22/05/2018,130.0,600.0,800,700
CHANDRAPUR(GANJWAD),23/05/2018,108.0,600.0,1000,700
CHANDRAPUR(GANJWAD),24/05/2018,101.0,600.0,800,700
CHANDRAPUR(GANJWAD),25/05/2018,149.0,700.0,900,800
CHANDRAPUR(GANJWAD),26/05/2018,163.0,700.0,900,800
CHANDRAPUR(GANJWAD),30/05/2018,133.0,600.0,1100,800
CHANDRAPUR(GANJWAD),31/05/2018,38.0,600.0,1100,800
CHANDVAD,02/05/2018,2059.0,300.0,803,680
CHANDVAD,03/05/2018,2099.0,300.0,811,650
CHANDVAD,04/05/2018,1500.0,250.0,760,560
CHANDVAD,05/05/2018,1000.0,200.0,823,600
CHANDVAD,08/05/2018,1524.0,200.0,846,600
CHANDVAD,09/05/2018,1542.0,300.0,851,620
CHANDVAD,10/05/2018,1661.0,250.0,759,600
CHANDVAD,11/05/2018,1500.0,300.0,736,610
CHANDVAD,16/05/2018,2541.0,200.0,822,580
CHANDVAD,17/05/2018,1629.0,200.0,701,550
CHANDVAD,18/05/2018,1778.0,200.0,701,550
CHANDVAD,19/05/2018,1010.0,250.0,730,580
CHANDVAD,22/05/2018,912.0,300.0,786,600
CHANDVAD,23/05/2018,1138.0,250.0,775,600
CHANDVAD,24/05/2018,1160.0,250.0,789,600
CHANDVAD,25/05/2018,1000.0,300.0,780,650
CHANDVAD,29/05/2018,808.0,300.0,890,700
CHANDVAD,30/05/2018,690.0,300.0,901,720
CHANDVAD,31/05/2018,1140.0,250.0,909,700
DEVALA,02/05/2018,802.0,401.0,768,651
DEVALA,03/05/2018,677.0,401.0,701,600
DEVALA,04/05/2018,514.0,300.0,775,650
DEVALA,07/05/2018,616.0,300.0,692,600
DEVALA,09/05/2018,478.0,300.0,676,600
DEVALA,10/05/2018,419.0,301.0,731,600
DEVALA,11/05/2018,533.0,300.0,746,600
DEVALA,14/05/2018,984.0,301.0,752,600
DEVALA,,,301.0,752,600
DEVALA,16/05/2018,937.0,301.0,751,575
DEVALA,17/05/2018,598.0,301.0,676,550
DEVALA,18/05/2018,555.0,201.0,801,550
DEVALA,21/05/2018,400.0,201.0,700,575
DEVALA,22/05/2018,432.0,301.0,900,601
DEVALA,23/05/2018,467.0,301.0,750,550
DEVALA,24/05/2018,425.0,301.0,750,550
DEVALA,25/05/2018,393.0,301.0,703,550
DEVALA,28/05/2018,337.0,301.0,900,600
DEVALA,29/05/2018,326.0,301.0,811,625
DEVALA,30/05/2018,576.0,301.0,921,700
DHULE,02/05/2018,450.0,200.0,800,640
DHULE,03/05/2018,495.0,200.0,695,550
DHULE,04/05/2018,365.0,100.0,680,535
DHULE,05/05/2018,553.0,100.0,680,535
DHULE,07/05/2018,29.0,100.0,660,535
DHULE,08/05/2018,620.0,100.0,650,550
DHULE,09/05/2018,293.0,100.0,705,530
DHULE,10/05/2018,381.0,100.0,630,500
DHULE,11/05/2018,240.0,100.0,630,540
DHULE,12/05/2018,314.0,100.0,630,540
DHULE,14/05/2018,53.0,100.0,650,500
DHULE,15/05/2018,424.0,100.0,650,505
DHULE,16/05/2018,310.0,100.0,650,505
DHULE,18/05/2018,472.0,100.0,600,480
DHULE,19/05/2018,308.0,100.0,600,480
DHULE,21/05/2018,90.0,100.0,530,350
DHULE,22/05/2018,497.0,100.0,530,410
DHULE,23/05/2018,267.0,100.0,530,410
DHULE,24/05/2018,19.0,100.0,600,500
DHULE,25/05/2018,389.0,100.0,620,450
DHULE,26/05/2018,232.0,100.0,690,550
DHULE,28/05/2018,9.0,100.0,705,525
DHULE,29/05/2018,310.0,150.0,850,560
DHULE,30/05/2018,208.0,150.0,750,570
DHULE,31/05/2018,113.0,150.0,800,625
DINDORI,01/05/2018,121.0,600.0,826,700
DINDORI,02/05/2018,289.0,600.0,831,720
DINDORI,03/05/2018,341.0,500.0,760,630
DINDORI,04/05/2018,299.0,400.0,750,580
DINDORI,07/05/2018,316.0,400.0,761,571
DINDORI,08/05/2018,258.0,400.0,740,580
DINDORI,09/05/2018,185.0,500.0,735,620
DINDORI,10/05/2018,246.0,500.0,696,600
DINDORI,11/05/2018,221.0,500.0,740,600
DINDORI,14/05/2018,263.0,500.0,740,620
DINDORI,15/05/2018,294.0,500.0,741,620
DINDORI,16/05/2018,337.0,400.0,711,580
DINDORI,17/05/2018,276.0,400.0,781,585
DINDORI,18/05/2018,263.0,300.0,751,525
DINDORI,21/05/2018,208.0,500.0,725,640
DINDORI,22/05/2018,258.0,300.0,763,600
DINDORI,23/05/2018,216.0,400.0,761,600
DINDORI,24/05/2018,197.0,300.0,798,600
DINDORI,25/05/2018,205.0,461.0,812,640
DINDORI,28/05/2018,147.0,500.0,899,700
DINDORI,29/05/2018,151.0,500.0,896,700
DINDORI,30/05/2018,189.0,525.0,975,835
DINDORI,31/05/2018,148.0,495.0,881,775
DINDORI(VANI),02/05/2018,1156.0,500.0,853,710
DINDORI(VANI),03/05/2018,1406.0,500.0,846,675
DINDORI(VANI),04/05/2018,1134.0,500.0,833,650
DINDORI(VANI),05/05/2018,576.0,500.0,890,650
DINDORI(VANI),07/05/2018,1310.0,500.0,868,700
DINDORI(VANI),09/05/2018,1029.0,500.0,852,675
DINDORI(VANI),10/05/2018,958.0,400.0,864,600
DINDORI(VANI),11/05/2018,1035.0,500.0,812,600
DINDORI(VANI),12/05/2018,474.0,400.0,836,625
DINDORI(VANI),14/05/2018,1455.0,300.0,811,575
DINDORI(VANI),16/05/2018,1406.0,300.0,838,575
DINDORI(VANI),17/05/2018,1009.0,300.0,856,600
DINDORI(VANI),18/05/2018,1063.0,300.0,853,600
DINDORI(VANI),19/05/2018,605.0,300.0,851,600
DINDORI(VANI),21/05/2018,1051.0,300.0,844,600
DINDORI(VANI),23/05/2018,975.0,400.0,910,650
DINDORI(VANI),24/05/2018,896.0,400.0,890,675
DINDORI(VANI),25/05/2018,1013.0,400.0,841,625
DINDORI(VANI),26/05/2018,475.0,400.0,836,650
DINDORI(VANI),28/05/2018,956.0,500.0,912,700
DINDORI(VANI),30/05/2018,1152.0,500.0,1037,800
DINDORI(VANI),31/05/2018,1206.0,50.0,991,735
GANGAPUR,15/05/2018,22.0,230.0,700,375
GANGAPUR,18/05/2018,28.0,250.0,800,425
GANGAPUR,21/05/2018,40.0,175.0,600,350
GANGAPUR,25/05/2018,42.0,100.0,800,350
INDAPUR,02/05/2018,48.0,150.0,725,500
INDAPUR,07/05/2018,117.0,100.0,805,425
INDAPUR,09/05/2018,107.0,100.0,600,350
INDAPUR,11/05/2018,87.0,100.0,600,300
INDAPUR,14/05/2018,91.0,100.0,600,300
INDAPUR,16/05/2018,75.0,100.0,610,325
INDAPUR,21/05/2018,80.0,75.0,600,600
INDAPUR,23/05/2018,47.0,100.0,630,350
INDAPUR,25/05/2018,50.0,100.0,600,300
INDAPUR,28/05/2018,51.0,100.0,650,300
INDAPUR,30/05/2018,46.0,100.0,850,350
JALGAON,02/05/2018,67.0,250.0,600,400
JALGAON,03/05/2018,80.0,250.0,625,430
JALGAON,04/05/2018,10.0,275.0,675,425
JALGAON,,,225.0,500,325
JALGAON,05/05/2018,10.0,275.0,625,410
JALGAON,07/05/2018,8.0,250.0,625,435
JALGAON,08/05/2018,81.0,277.0,652,550
JALGAON,09/05/2018,10.0,250.0,650,450
JALGAON,10/05/2018,12.0,275.0,600,425
JALGAON,11/05/2018,12.0,250.0,650,425
JALGAON,12/05/2018,13.0,200.0,675,425
JALGAON,14/05/2018,12.0,250.0,625,425
JALGAON,15/05/2018,220.0,275.0,570,425
JALGAON,16/05/2018,10.0,250.0,650,400
JALGAON,17/05/2018,9.0,250.0,650,400
JALGAON,18/05/2018,25.0,250.0,600,400
JALGAON,19/05/2018,5.0,250.0,600,425
JALGAON,21/05/2018,9.0,250.0,625,435
JALGAON,22/05/2018,80.0,200.0,640,425
JALGAON,23/05/2018,7.0,225.0,600,412
JALGAON,24/05/2018,72.0,250.0,650,450
JALGAON,25/05/2018,5.0,250.0,640,430
JALGAON,26/05/2018,64.0,250.0,615,450
JALGAON,28/05/2018,56.0,250.0,680,465
JALGAON,29/05/2018,75.0,350.0,680,500
JALGAON,30/05/2018,65.0,300.0,750,600
JALGAON,31/05/2018,65.0,250.0,800,525
JUNNAR,03/05/2018,170.0,400.0,950,850
JUNNAR,06/05/2018,168.0,400.0,850,800
JUNNAR,10/05/2018,186.0,500.0,830,800
JUNNAR,13/05/2018,162.0,500.0,850,750
JUNNAR,17/05/2018,280.0,600.0,950,850
JUNNAR,20/05/2018,356.0,500.0,900,750
JUNNAR,31/05/2018,218.0,700.0,1300,1200
JUNNAR(ALEPHATA),01/05/2018,341.0,500.0,1000,800
JUNNAR(ALEPHATA),04/05/2018,633.0,500.0,1000,800
JUNNAR(ALEPHATA),06/05/2018,463.0,350.0,1050,650
JUNNAR(ALEPHATA),08/05/2018,1084.0,350.0,950,550
JUNNAR(ALEPHATA),11/05/2018,764.0,350.0,1000,550
JUNNAR(ALEPHATA),13/05/2018,524.0,300.0,1000,700
JUNNAR(ALEPHATA),15/05/2018,901.0,350.0,900,600
JUNNAR(ALEPHATA),18/05/2018,1171.0,300.0,1000,600
JUNNAR(ALEPHATA),20/05/2018,859.0,511.0,1011,811
JUNNAR(ALEPHATA),22/05/2018,754.0,510.0,1160,810
JUNNAR(ALEPHATA),25/05/2018,909.0,510.0,1050,810
JUNNAR(ALEPHATA),27/05/2018,533.0,505.0,1050,805
JUNNAR(ALEPHATA),29/05/2018,596.0,511.0,1111,811
JUNNAR(OTUR),01/05/2018,925.0,400.0,900,800
JUNNAR(OTUR),03/05/2018,970.0,400.0,900,800
JUNNAR(OTUR),06/05/2018,573.0,300.0,1000,700
JUNNAR(OTUR),17/05/2018,934.0,400.0,1000,950
KALVAN,02/05/2018,400.0,200.0,875,675
KALVAN,03/05/2018,340.0,200.0,825,650
KALVAN,04/05/2018,680.0,150.0,800,625
KALVAN,07/05/2018,870.0,100.0,830,650
KALVAN,08/05/2018,790.0,105.0,795,650
KALVAN,09/05/2018,420.0,150.0,825,650
KALVAN,10/05/2018,780.0,200.0,855,675
KALVAN,11/05/2018,600.0,100.0,790,600
KALVAN,14/05/2018,1070.0,150.0,875,650
KALVAN,16/05/2018,865.0,100.0,765,601
KALVAN,17/05/2018,985.0,100.0,755,600
KALVAN,18/05/2018,540.0,100.0,830,601
KALVAN,21/05/2018,870.0,200.0,860,625
KALVAN,24/05/2018,850.0,150.0,825,700
KALVAN,25/05/2018,650.0,150.0,810,601
KALVAN,26/05/2018,250.0,150.0,851,625
KALVAN,28/05/2018,900.0,150.0,870,625
KALVAN,29/05/2018,670.0,200.0,900,650
KALVAN,31/05/2018,635.0,200.0,1040,750
KAMTHI,01/05/2018,1.0,600.0,1000,900
KAMTHI,04/05/2018,1.0,800.0,1100,1000
KAMTHI,08/05/2018,1.0,500.0,1000,800
KAMTHI,10/05/2018,1.0,900.0,1100,1000
KAMTHI,11/05/2018,1.0,600.0,1100,1000
KAMTHI,17/05/2018,1.0,1000.0,1400,1300
KAMTHI,25/05/2018,1.0,400.0,800,700
KAMTHI,30/05/2018,1.0,500.0,1200,900
KARAD,01/05/2018,30.0,500.0,1000,1000
KARAD,02/05/2018,15.0,500.0,1000,1000
KARAD,03/05/2018,25.0,700.0,1000,1000
KARAD,05/05/2018,25.0,500.0,1000,1000
KARAD,06/05/2018,20.0,500.0,1000,1000
KARAD,07/05/2018,25.0,500.0,1000,1000
KARAD,08/05/2018,20.0,500.0,900,900
KARAD,09/05/2018,25.0,500.0,900,900
KARAD,10/05/2018,10.0,700.0,1000,1000
KARAD,12/05/2018,35.0,500.0,900,900
KARAD,13/05/2018,25.0,500.0,900,900
KARAD,14/05/2018,20.0,500.0,800,800
KARAD,15/05/2018,25.0,500.0,800,800
KARAD,16/05/2018,20.0,500.0,800,800
KARAD,17/05/2018,10.0,500.0,800,800
KARAD,19/05/2018,24.0,500.0,900,900
KARAD,20/05/2018,30.0,500.0,800,800
KARAD,21/05/2018,25.0,500.0,800,800
KARAD,22/05/2018,30.0,500.0,800,800
KARAD,23/05/2018,25.0,500.0,900,900
KARAD,24/05/2018,13.0,500.0,800,800
KARAD,26/05/2018,25.0,500.0,900,900
KARAD,27/05/2018,20.0,400.0,900,900
KARAD,29/05/2018,20.0,400.0,900,900
KARAD,30/05/2018,18.0,400.0,900,900
KARAD,31/05/2018,15.0,700.0,1000,1000
KHED(CHAKAN),02/05/2018,221.0,300.0,900,700
KHED(CHAKAN),05/05/2018,288.0,500.0,900,700
KHED(CHAKAN),16/05/2018,171.0,600.0,850,700
KHED(CHAKAN),23/05/2018,155.0,500.0,900,750
KHED(CHAKAN),26/05/2018,250.0,600.0,800,700
KOLHAPUR,02/05/2018,844.0,400.0,1000,850
KOLHAPUR,03/05/2018,573.0,400.0,1000,850
KOLHAPUR,04/05/2018,823.0,500.0,1050,800
KOLHAPUR,05/05/2018,950.0,400.0,1050,750
KOLHAPUR,07/05/2018,988.0,400.0,900,750
KOLHAPUR,08/05/2018,622.0,400.0,950,700
KOLHAPUR,09/05/2018,617.0,300.0,1000,600
KOLHAPUR,10/05/2018,559.0,300.0,900,600
KOLHAPUR,11/05/2018,500.0,300.0,800,600
KOLHAPUR,12/05/2018,748.0,400.0,1000,750
KOLHAPUR,14/05/2018,1001.0,400.0,900,750
KOLHAPUR,15/05/2018,726.0,400.0,950,750
KOLHAPUR,16/05/2018,828.0,400.0,1000,800
KOLHAPUR,17/05/2018,756.0,300.0,1000,650
KOLHAPUR,18/05/2018,736.0,500.0,1000,700
KOLHAPUR,19/05/2018,1056.0,400.0,1100,700
KOLHAPUR,21/05/2018,1006.0,400.0,1050,700
KOLHAPUR,22/05/2018,595.0,400.0,1050,650
KOLHAPUR,23/05/2018,801.0,500.0,1000,700
KOLHAPUR,24/05/2018,548.0,500.0,950,700
KOLHAPUR,25/05/2018,668.0,500.0,1000,700
KOLHAPUR,26/05/2018,641.0,300.0,950,650
KOLHAPUR,28/05/2018,393.0,300.0,1000,650
KOLHAPUR,29/05/2018,398.0,400.0,1000,700
KOLHAPUR,30/05/2018,497.0,400.0,1050,700
KOLHAPUR,31/05/2018,532.0,500.0,1200,850
KOPARGAON,03/05/2018,96.0,100.0,1000,750
KOPARGAON,05/05/2018,79.0,100.0,855,700
KOPARGAON,08/05/2018,63.0,50.0,825,600
KOPARGAON,10/05/2018,69.0,50.0,755,475
KOPARGAON,12/05/2018,79.0,100.0,805,475
KOPARGAON,15/05/2018,89.0,100.0,800,675
KOPARGAON,17/05/2018,107.0,50.0,800,600
KOPARGAON,19/05/2018,106.0,50.0,800,600
KOPARGAON,22/05/2018,76.0,50.0,700,400
KOPARGAON,24/05/2018,62.0,50.0,700,500
KOPARGAON,26/05/2018,83.0,100.0,750,525
KOPARGAON,29/05/2018,67.0,100.0,950,650
KOPARGAON,31/05/2018,116.0,100.0,1000,700
KURDWADI,23/05/2018,6.0,130.0,475,310
KURDWADI,28/05/2018,9.0,50.0,500,250
KURDWADI(MODNIMB),29/05/2018,16.0,50.0,515,200
LASALGAON,02/05/2018,2536.0,400.0,876,720
LASALGAON,03/05/2018,2750.0,300.0,841,680
LASALGAON,04/05/2018,1985.0,301.0,860,670
LASALGAON,07/05/2018,1842.0,300.0,899,650
LASALGAON,08/05/2018,1499.0,351.0,875,670
LASALGAON,09/05/2018,1484.0,400.0,854,660
LASALGAON,10/05/2018,2001.0,311.0,832,655
LASALGAON,11/05/2018,2221.0,300.0,835,660
LASALGAON,14/05/2018,2942.0,351.0,842,670
LASALGAON,16/05/2018,2996.0,351.0,858,640
LASALGAON,17/05/2018,2170.0,300.0,841,600
LASALGAON,18/05/2018,2127.0,300.0,870,601
LASALGAON,21/05/2018,1344.0,401.0,900,710
LASALGAON,22/05/2018,800.0,400.0,900,720
LASALGAON,23/05/2018,1677.0,300.0,901,750
LASALGAON,24/05/2018,1607.0,300.0,935,720
LASALGAON,25/05/2018,1796.0,400.0,980,751
LASALGAON,28/05/2018,1284.0,300.0,1021,751
LASALGAON,29/05/2018,1561.0,300.0,992,790
LASALGAON,30/05/2018,1700.0,400.0,981,780
LASALGAON,31/05/2018,1735.0,400.0,996,820
LASALGAON(NIPHAD),02/05/2018,502.0,400.0,800,675
LASALGAON(NIPHAD),03/05/2018,527.0,300.0,740,650
LASALGAON(NIPHAD),04/05/2018,144.0,200.0,643,550
LASALGAON(NIPHAD),05/05/2018,192.0,200.0,750,550
LASALGAON(NIPHAD),06/05/2018,28.0,251.0,661,551
LASALGAON(NIPHAD),07/05/2018,282.0,300.0,758,625
LASALGAON(NIPHAD),08/05/2018,265.0,300.0,751,625
LASALGAON(NIPHAD),09/05/2018,288.0,300.0,760,625
LASALGAON(NIPHAD),10/05/2018,339.0,300.0,780,625
LASALGAON(NIPHAD),11/05/2018,159.0,300.0,752,651
LASALGAON(NIPHAD),12/05/2018,257.0,325.0,725,651
LASALGAON(NIPHAD),13/05/2018,60.0,325.0,671,625
LASALGAON(NIPHAD),14/05/2018,553.0,251.0,700,550
LASALGAON(NIPHAD),16/05/2018,479.0,251.0,720,551
LASALGAON(NIPHAD),17/05/2018,416.0,251.0,702,575
LASALGAON(NIPHAD),18/05/2018,161.0,240.0,641,570
LASALGAON(NIPHAD),19/05/2018,235.0,225.0,625,500
LASALGAON(NIPHAD),21/05/2018,199.0,261.0,662,500
LASALGAON(NIPHAD),22/05/2018,175.0,251.0,712,580
LASALGAON(NIPHAD),23/05/2018,206.0,300.0,731,611
LASALGAON(NIPHAD),24/05/2018,219.0,301.0,777,600
LASALGAON(NIPHAD),25/05/2018,89.0,300.0,750,600
LASALGAON(NIPHAD),26/05/2018,179.0,280.0,749,650
LASALGAON(NIPHAD),28/05/2018,214.0,299.0,800,651
LASALGAON(NIPHAD),29/05/2018,251.0,300.0,814,680
LASALGAON(NIPHAD),30/05/2018,245.0,300.0,835,700
LASALGAON(NIPHAD),31/05/2018,274.0,300.0,826,651
LASUR STATION,06/05/2018,145.0,150.0,725,450
LASUR STATION,09/05/2018,131.0,150.0,750,450
LASUR STATION,13/05/2018,162.0,100.0,675,400
LASUR STATION,20/05/2018,128.0,100.0,685,400
LASUR STATION,23/05/2018,77.0,150.0,635,350
LASUR STATION,27/05/2018,65.0,125.0,670,350
LONAND,03/05/2018,162.0,250.0,901,700
LONAND,07/05/2018,113.0,200.0,831,675
LONAND,10/05/2018,101.0,250.0,800,650
LONAND,14/05/2018,85.0,200.0,811,625
LONAND,17/05/2018,103.0,200.0,761,575
LONAND,21/05/2018,34.0,200.0,751,600
LONAND,24/05/2018,37.0,200.0,725,600
LONAND,28/05/2018,18.0,200.0,751,600
LONAND,31/05/2018,69.0,200.0,1025,800
MAANACHAR,03/05/2018,365.0,600.0,900,790
MAANACHAR,09/05/2018,311.0,550.0,870,725
MAANACHAR,13/05/2018,287.0,550.0,900,785
MALEGAON,03/05/2018,1693.0,305.0,819,550
MALEGAON,28/05/2018,935.0,351.0,771,650
MALEGAON,29/05/2018,1036.0,340.0,799,630
MALEGAON,30/05/2018,1041.0,341.0,851,675
MALEGAON,31/05/2018,1239.0,335.0,832,655
MALEGAON(UMARANE),02/05/2018,1250.0,600.0,880,750
MALEGAON(UMARANE),03/05/2018,1550.0,401.0,866,750
MALEGAON(UMARANE),07/05/2018,2150.0,351.0,811,700
MALEGAON(UMARANE),08/05/2018,2150.0,351.0,880,700
MALEGAON(UMARANE),09/05/2018,1940.0,351.0,810,711
MALEGAON(UMARANE),10/05/2018,1550.0,300.0,750,650
MALEGAON(UMARANE),14/05/2018,2550.0,300.0,786,651
MALEGAON(UMARANE),16/05/2018,2450.0,300.0,777,625
MALEGAON(UMARANE),17/05/2018,1850.0,300.0,700,600
MALEGAON(UMARANE),18/05/2018,650.0,300.0,768,650
MALEGAON(UMARANE),22/05/2018,850.0,300.0,770,550
MALEGAON(UMARANE),23/05/2018,1250.0,300.0,825,550
MALEGAON(UMARANE),24/05/2018,1700.0,300.0,851,550
MALEGAON(UMARANE),25/05/2018,1550.0,351.0,899,650
MALEGAON(UMARANE),30/05/2018,850.0,301.0,865,750
MALEGAON(UMARANE),31/05/2018,850.0,401.0,915,775
MALKAPUR,03/05/2018,73.0,380.0,740,575
MALKAPUR,04/05/2018,54.0,300.0,850,475
