<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0075e5215fbf04a2728d6f46f88e44dbb0e5fcb0c1d3f40ff1c5a20f5f643a2c
size 45444
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AKOLA,21/12/2018,80.0,300.0,700,500
AKOLA,22/12/2018,84.0,300.0,700,500
AKOLE,09/12/2018,15.0,125.0,975,525
AKOLE,16/12/2018,12.0,100.0,875,580
AKOLE,23/12/2018,28.0,75.0,701,346
AKOLE,27/12/2018,38.0,75.0,700,326
AMALNER,27/12/2018,8.0,300.0,500,500
AMALNER,29/12/2018,8.0,200.0,500,500
AMALNER,31/12/2018,5.0,200.0,500,500
AMRAWATI(FRUI & VEG. MARKET),01/12/2018,43.0,800.0,1300,1050
AMRAWATI(FRUI & VEG. MARKET),02/12/2018,41.0,800.0,1200,1000
AMRAWATI(FRUI & VEG. MARKET),03/12/2018,22.0,800.0,1400,1100
AMRAWATI(FRUI & VEG. MARKET),04/12/2018,28.0,900.0,1400,1150
AMRAWATI(FRUI & VEG. MARKET),05/12/2018,22.0,800.0,1400,1100
AMRAWATI(FRUI & VEG. MARKET),07/12/2018,35.0,600.0,1400,1000
AMRAWATI(FRUI & VEG. MARKET),08/12/2018,36.0,700.0,1400,1050
AMRAWATI(FRUI & VEG. MARKET),09/12/2018,37.0,700.0,1400,1050
AMRAWATI(FRUI & VEG. MARKET),10/12/2018,33.0,600.0,1400,1000
AMRAWATI(FRUI & VEG. MARKET),11/12/2018,30.0,600.0,1400,1000
AMRAWATI(FRUI & VEG. MARKET),12/12/2018,26.0,600.0,1400,1000
AMRAWATI(FRUI & VEG. MARKET),14/12/2018,27.0,700.0,1400,1050
AMRAWATI(FRUI & VEG. MARKET),15/12/2018,31.0,400.0,1000,700
AMRAWATI(FRUI & VEG. MARKET),18/12/2018,28.0,500.0,1000,700
AMRAWATI(FRUI & VEG. MARKET),,,500.0,900,700
AMRAWATI(FRUI & VEG. MARKET),21/12/2018,36.0,700.0,1000,850
AMRAWATI(FRUI & VEG. MARKET),22/12/2018,30.0,800.0,1200,1000
AMRAWATI(FRUI & VEG. MARKET),24/12/2018,28.0,800.0,1200,1000
AMRAWATI(FRUI & VEG. MARKET),26/12/2018,28.0,700.0,1100,800
AMRAWATI(FRUI & VEG. MARKET),28/12/2018,27.0,700.0,1000,800
AURANGABAD,01/12/2018,80.0,125.0,750,438
AURANGABAD,02/12/2018,100.0,100.0,900,500
AURANGABAD,03/12/2018,87.0,110.0,900,505
AURANGABAD,04/12/2018,71.0,150.0,850,500
AURANGABAD,05/12/2018,45.0,200.0,800,500
AURANGABAD,06/12/2018,101.0,100.0,800,450
AURANGABAD,08/12/2018,68.0,110.0,700,405
AURANGABAD,09/12/2018,89.0,100.0,700,400
AURANGABAD,10/12/2018,80.0,150.0,850,500
AURANGABAD,11/12/2018,95.0,90.0,700,395
AURANGABAD,12/12/2018,106.0,70.0,750,410
AURANGABAD,13/12/2018,117.0,110.0,800,455
AURANGABAD,15/12/2018,140.0,70.0,900,395
AURANGABAD,17/12/2018,152.0,100.0,800,550
AURANGABAD,18/12/2018,128.0,75.0,800,435
AURANGABAD,19/12/2018,108.0,100.0,750,425
AURANGABAD,20/12/2018,177.0,112.0,800,456
AURANGABAD,22/12/2018,16.0,200.0,800,500
AURANGABAD,23/12/2018,251.0,100.0,700,400
AURANGABAD,24/12/2018,198.0,70.0,750,410
AURANGABAD,25/12/2018,155.0,100.0,600,350
AURANGABAD,26/12/2018,126.0,100.0,650,375
AURANGABAD,27/12/2018,240.0,80.0,650,365
AURANGABAD,29/12/2018,192.0,55.0,600,328
AURANGABAD,30/12/2018,145.0,110.0,625,368
AURANGABAD,31/12/2018,172.0,200.0,700,450
BARSHI,01/12/2018,33.0,100.0,1100,400
BARSHI,03/12/2018,10.0,100.0,900,510
BARSHI,04/12/2018,11.0,100.0,900,605
BARSHI,05/12/2018,26.0,100.0,900,600
BARSHI,08/12/2018,45.0,75.0,850,425
BARSHI,10/12/2018,34.0,75.0,920,500
BARSHI,12/12/2018,51.0,100.0,950,505
BARSHI,13/12/2018,14.0,100.0,900,500
BARSHI,17/12/2018,8.0,50.0,800,500
BARSHI,18/12/2018,24.0,100.0,850,550
BARSHI,20/12/2018,200.0,70.0,850,550
BARSHI,21/12/2018,17.0,50.0,750,355
BARSHI,22/12/2018,82.0,50.0,750,400
BARSHI,24/12/2018,32.0,25.0,600,400
BARSHI,26/12/2018,18.0,70.0,750,400
BARSHI,29/12/2018,31.0,100.0,905,625
BARSHI,31/12/2018,56.0,50.0,855,400
CHALISGAON,03/12/2018,360.0,250.0,900,725
CHALISGAON,04/12/2018,29.0,200.0,581,450
CHALISGAON,,,250.0,850,700
CHALISGAON,05/12/2018,200.0,200.0,600,450
CHALISGAON,10/12/2018,207.0,271.0,351,300
CHALISGAON,11/12/2018,28.0,300.0,400,330
CHALISGAON,12/12/2018,14.0,150.0,381,325
CHALISGAON,13/12/2018,34.0,257.0,325,300
CHALISGAON,14/12/2018,54.0,200.0,300,250
CHALISGAON,17/12/2018,24.0,100.0,300,200
CHALISGAON,18/12/2018,190.0,200.0,800,630
CHALISGAON,19/12/2018,200.0,100.0,650,550
CHALISGAON,20/12/2018,190.0,100.0,660,550
CHALISGAON,24/12/2018,290.0,100.0,600,530
CHALISGAON,26/12/2018,251.0,100.0,625,510
CHALISGAON,27/12/2018,292.0,100.0,625,545
CHALISGAON,28/12/2018,380.0,100.0,625,525
CHALISGAON,31/12/2018,220.0,250.0,960,830
CHANDRAPUR(GANJWAD),02/12/2018,57.0,1300.0,1500,1400
CHANDRAPUR(GANJWAD),04/12/2018,20.0,1300.0,1500,1400
CHANDRAPUR(GANJWAD),06/12/2018,90.0,1300.0,1500,1400
CHANDRAPUR(GANJWAD),07/12/2018,51.0,1100.0,1300,1200
CHANDRAPUR(GANJWAD),08/12/2018,48.0,1000.0,1400,1200
CHANDRAPUR(GANJWAD),09/12/2018,44.0,1300.0,1500,1400
CHANDRAPUR(GANJWAD),11/12/2018,63.0,1000.0,1400,1200
CHANDRAPUR(GANJWAD),12/12/2018,39.0,800.0,1200,1000
CHANDRAPUR(GANJWAD),13/12/2018,31.0,800.0,1200,1000
CHANDRAPUR(GANJWAD),14/12/2018,31.0,1000.0,1200,1100
CHANDRAPUR(GANJWAD),15/12/2018,36.0,900.0,1300,1100
CHANDRAPUR(GANJWAD),16/12/2018,28.0,1000.0,1500,1300
CHANDRAPUR(GANJWAD),18/12/2018,54.0,900.0,1500,1300
CHANDRAPUR(GANJWAD),19/12/2018,47.0,900.0,1300,1100
CHANDRAPUR(GANJWAD),20/12/2018,39.0,1000.0,1300,1200
CHANDRAPUR(GANJWAD),21/12/2018,25.0,1200.0,1400,1300
CHANDRAPUR(GANJWAD),29/12/2018,34.0,1000.0,1200,1100
CHANDRAPUR(GANJWAD),30/12/2018,30.0,1000.0,1400,1200
CHANDVAD,01/12/2018,20.0,100.0,401,300
CHANDVAD,,,400.0,1388,900
CHANDVAD,04/12/2018,25.0,200.0,705,420
CHANDVAD,05/12/2018,13.0,100.0,601,450
CHANDVAD,06/12/2018,52.0,150.0,600,400
CHANDVAD,08/12/2018,30.0,100.0,301,200
CHANDVAD,11/12/2018,34.0,300.0,1012,750
CHANDVAD,12/12/2018,46.0,150.0,471,350
CHANDVAD,13/12/2018,45.0,150.0,551,370
CHANDVAD,14/12/2018,30.0,100.0,345,300
CHANDVAD,18/12/2018,45.0,100.0,326,270
CHANDVAD,19/12/2018,52.0,150.0,390,310
CHANDVAD,20/12/2018,12.0,100.0,369,250
CHANDVAD,26/12/2018,242.0,100.0,220,120
CHANDVAD,27/12/2018,135.0,470.0,759,685
CHANDVAD,28/12/2018,160.0,50.0,200,100
DEVALA,03/12/2018,330.0,200.0,725,450
DEVALA,,,400.0,1160,900
DEVALA,04/12/2018,204.0,200.0,670,500
DEVALA,05/12/2018,257.0,200.0,555,375
DEVALA,06/12/2018,250.0,120.0,445,350
DEVALA,10/12/2018,400.0,130.0,475,350
DEVALA,11/12/2018,400.0,160.0,500,350
DEVALA,12/12/2018,400.0,130.0,415,320
DEVALA,13/12/2018,380.0,100.0,445,300
DEVALA,14/12/2018,476.0,160.0,410,275
DEVALA,17/12/2018,600.0,125.0,440,250
DEVALA,18/12/2018,460.0,100.0,350,200
DEVALA,19/12/2018,500.0,100.0,400,200
DEVALA,20/12/2018,688.0,60.0,385,175
DEVALA,21/12/2018,88.0,25.0,285,150
DEVALA,24/12/2018,700.0,25.0,285,150
DEVALA,25/12/2018,90.0,35.0,250,150
DEVALA,27/12/2018,700.0,100.0,270,150
DEVALA,28/12/2018,493.0,50.0,370,175
DEVALA,31/12/2018,600.0,25.0,421,225
DHULE,01/12/2018,488.0,200.0,1000,780
DHULE,03/12/2018,18.0,200.0,950,710
DHULE,04/12/2018,944.0,200.0,900,700
DHULE,06/12/2018,558.0,200.0,850,650
DHULE,07/12/2018,615.0,200.0,825,600
DHULE,10/12/2018,514.0,200.0,800,525
DHULE,11/12/2018,426.0,200.0,805,600
DHULE,12/12/2018,280.0,200.0,850,550
DHULE,13/12/2018,326.0,200.0,750,600
DHULE,14/12/2018,141.0,200.0,850,610
DHULE,15/12/2018,529.0,200.0,850,610
DHULE,17/12/2018,83.0,200.0,700,500
DHULE,18/12/2018,704.0,100.0,670,500
DHULE,19/12/2018,411.0,100.0,700,510
DHULE,20/12/2018,499.0,100.0,575,410
DHULE,21/12/2018,369.0,100.0,600,500
DHULE,22/12/2018,538.0,100.0,600,500
DHULE,24/12/2018,12.0,100.0,625,500
DHULE,25/12/2018,594.0,100.0,615,500
DHULE,26/12/2018,195.0,100.0,660,500
DHULE,27/12/2018,341.0,100.0,660,500
DINDORI(VANI),01/12/2018,72.0,100.0,565,350
DINDORI(VANI),,,500.0,1498,875
DINDORI(VANI),03/12/2018,205.0,200.0,555,425
DINDORI(VANI),05/12/2018,16.0,311.0,721,550
DINDORI(VANI),06/12/2018,79.0,200.0,600,475
DINDORI(VANI),08/12/2018,88.0,300.0,1155,775
DINDORI(VANI),10/12/2018,294.0,100.0,574,311
DINDORI(VANI),12/12/2018,104.0,100.0,571,365
DINDORI(VANI),14/12/2018,198.0,200.0,521,375
DINDORI(VANI),19/12/2018,136.0,100.0,450,300
DINDORI(VANI),24/12/2018,356.0,100.0,422,221
DINDORI(VANI),26/12/2018,6.0,100.0,200,150
DINDORI(VANI),27/12/2018,391.0,100.0,290,160
DINDORI(VANI),28/12/2018,46.0,50.0,251,150
DINDORI(VANI),31/12/2018,66.0,100.0,428,270
INDAPUR,03/12/2018,58.0,50.0,1100,400
INDAPUR,17/12/2018,16.0,50.0,750,300
JALGAON,01/12/2018,18.0,325.0,875,700
JALGAON,,,500.0,1062,625
JALGAON,03/12/2018,12.0,500.0,900,700
JALGAON,04/12/2018,14.0,375.0,1020,700
JALGAON,05/12/2018,280.0,350.0,875,600
JALGAON,06/12/2018,18.0,350.0,832,625
JALGAON,07/12/2018,284.0,325.0,850,600
JALGAON,08/12/2018,10.0,300.0,750,525
JALGAON,10/12/2018,40.0,300.0,750,500
JALGAON,11/12/2018,13.0,300.0,750,525
JALGAON,12/12/2018,65.0,250.0,700,375
JALGAON,15/12/2018,170.0,275.0,825,550
JALGAON,17/12/2018,505.0,400.0,750,600
JALGAON,18/12/2018,40.0,350.0,750,600
JALGAON,20/12/2018,16.0,250.0,700,475
JALGAON,21/12/2018,33.0,250.0,680,465
JALGAON,24/12/2018,20.0,250.0,550,450
JALGAON,26/12/2018,13.0,250.0,600,425
JALGAON,27/12/2018,50.0,250.0,625,435
JALGAON,28/12/2018,80.0,250.0,625,400
JALGAON,29/12/2018,18.0,275.0,650,465
JALGAON,31/12/2018,20.0,400.0,900,650
JAMKHED,01/12/2018,153.0,200.0,1500,850
JAMKHED,04/12/2018,226.0,200.0,1400,800
JAMKHED,08/12/2018,157.0,200.0,1300,750
JAMKHED,11/12/2018,117.0,200.0,1250,725
JAMKHED,15/12/2018,135.0,200.0,1400,800
JAMKHED,18/12/2018,260.0,100.0,1200,650
JAMKHED,22/12/2018,244.0,100.0,1000,550
JAMKHED,25/12/2018,299.0,100.0,900,500
JAMKHED,29/12/2018,440.0,100.0,1000,550
JUNNAR,02/12/2018,324.0,600.0,800,750
JUNNAR,20/12/2018,427.0,600.0,800,750
JUNNAR,27/12/2018,337.0,600.0,900,800
JUNNAR,31/12/2018,201.0,800.0,900,850
JUNNAR(ALEPHATA),02/12/2018,609.0,550.0,1500,1100
JUNNAR(ALEPHATA),04/12/2018,737.0,550.0,1250,750
JUNNAR(ALEPHATA),07/12/2018,902.0,550.0,1150,750
JUNNAR(ALEPHATA),09/12/2018,661.0,540.0,1240,840
JUNNAR(ALEPHATA),11/12/2018,671.0,400.0,1300,900
JUNNAR(ALEPHATA),14/12/2018,817.0,400.0,1300,900
JUNNAR(ALEPHATA),16/12/2018,970.0,450.0,1250,850
JUNNAR(ALEPHATA),18/12/2018,1127.0,200.0,1110,700
JUNNAR(ALEPHATA),21/12/2018,1219.0,150.0,1100,600
JUNNAR(ALEPHATA),25/12/2018,1143.0,300.0,1000,500
JUNNAR(ALEPHATA),28/12/2018,1039.0,400.0,1110,700
JUNNAR(ALEPHATA),30/12/2018,561.0,500.0,1220,800
JUNNAR(OTUR),02/12/2018,324.0,600.0,800,700
JUNNAR(OTUR),13/12/2018,71.0,600.0,1200,1000
JUNNAR(OTUR),20/12/2018,1130.0,600.0,800,700
JUNNAR(OTUR),27/12/2018,1227.0,500.0,1000,900
KALVAN,03/12/2018,100.0,150.0,700,350
KALVAN,,,300.0,1000,700
KALVAN,04/12/2018,260.0,150.0,800,450
KALVAN,05/12/2018,290.0,150.0,710,400
KALVAN,06/12/2018,350.0,150.0,665,350
KALVAN,08/12/2018,200.0,200.0,700,300
KALVAN,13/12/2018,30.0,150.0,565,300
KALVAN,17/12/2018,790.0,100.0,700,250
KALVAN,18/12/2018,470.0,100.0,750,300
KALVAN,19/12/2018,200.0,100.0,525,300
KALVAN,20/12/2018,430.0,100.0,460,250
KALVAN,21/12/2018,280.0,100.0,550,250
KALVAN,27/12/2018,638.0,75.0,405,200
KALVAN,28/12/2018,360.0,75.0,390,175
KALVAN,29/12/2018,18.0,75.0,250,150
KALVAN,31/12/2018,480.0,200.0,945,700
KAMTHI,03/12/2018,1.0,600.0,1400,1300
KAMTHI,04/12/2018,1.0,1000.0,1600,1500
KAMTHI,07/12/2018,1.0,1000.0,1600,1500
KAMTHI,09/12/2018,1.0,1000.0,1600,1500
KAMTHI,21/12/2018,1.0,1100.0,2000,1900
KAMTHI,23/12/2018,1.0,1200.0,1600,1500
KAMTHI,28/12/2018,1.0,1200.0,1600,1500
KARAD,01/12/2018,35.0,700.0,1000,1000
KARAD,02/12/2018,30.0,700.0,1100,1100
KARAD,03/12/2018,40.0,500.0,1000,1000
KARAD,04/12/2018,50.0,500.0,1000,1000
KARAD,05/12/2018,25.0,600.0,1100,1100
KARAD,06/12/2018,20.0,500.0,1000,1000
KARAD,08/12/2018,35.0,500.0,1000,1000
KARAD,09/12/2018,30.0,500.0,1000,1000
KARAD,10/12/2018,32.0,500.0,1000,1000
KARAD,11/12/2018,30.0,500.0,1000,1000
KARAD,12/12/2018,25.0,400.0,1000,1000
KARAD,13/12/2018,35.0,500.0,1000,1000
KARAD,15/12/2018,18.0,400.0,1000,1000
KARAD,16/12/2018,20.0,400.0,1000,1000
KARAD,17/12/2018,20.0,600.0,1000,1000
KARAD,18/12/2018,18.0,400.0,1000,1000
KARAD,19/12/2018,14.0,400.0,1000,1000
KARAD,20/12/2018,15.0,500.0,1000,1000
KARAD,22/12/2018,35.0,500.0,1000,1000
KARAD,23/12/2018,45.0,400.0,800,800
KARAD,24/12/2018,40.0,500.0,800,800
KARAD,25/12/2018,45.0,400.0,900,900
KARAD,26/12/2018,40.0,600.0,1000,1000
KARAD,27/12/2018,48.0,500.0,1000,1000
KARAD,29/12/2018,35.0,500.0,900,900
KARAD,30/12/2018,28.0,500.0,1000,1000
KARAD,31/12/2018,25.0,500.0,1000,1000
KHED(CHAKAN),01/12/2018,124.0,400.0,1000,700
KHED(CHAKAN),05/12/2018,167.0,500.0,1100,750
KHED(CHAKAN),08/12/2018,242.0,300.0,1000,800
KHED(CHAKAN),12/12/2018,276.0,300.0,1100,800
KHED(CHAKAN),15/12/2018,430.0,300.0,1000,800
KHED(CHAKAN),26/12/2018,400.0,400.0,800,600
KHED(CHAKAN),29/12/2018,561.0,600.0,805,700
KOLHAPUR,01/12/2018,831.0,400.0,1300,800
KOLHAPUR,03/12/2018,663.0,400.0,1200,800
KOLHAPUR,04/12/2018,443.0,400.0,1100,700
KOLHAPUR,05/12/2018,479.0,400.0,1200,850
KOLHAPUR,06/12/2018,452.0,400.0,1200,800
KOLHAPUR,07/12/2018,310.0,400.0,1200,800
KOLHAPUR,08/12/2018,540.0,300.0,1100,700
KOLHAPUR,10/12/2018,454.0,300.0,1200,700
KOLHAPUR,11/12/2018,356.0,300.0,1300,850
KOLHAPUR,13/12/2018,625.0,300.0,1200,800
KOLHAPUR,14/12/2018,281.0,400.0,1400,800
KOLHAPUR,15/12/2018,844.0,400.0,1300,800
KOLHAPUR,17/12/2018,621.0,300.0,1100,700
KOLHAPUR,18/12/2018,432.0,300.0,1300,700
KOLHAPUR,19/12/2018,538.0,300.0,1200,700
KOLHAPUR,20/12/2018,543.0,300.0,1200,700
KOLHAPUR,21/12/2018,797.0,300.0,1150,700
KOLHAPUR,22/12/2018,787.0,300.0,1200,700
KOLHAPUR,24/12/2018,834.0,250.0,950,600
KOLHAPUR,25/12/2018,439.0,200.0,1000,700
KOLHAPUR,26/12/2018,539.0,200.0,900,600
KOLHAPUR,27/12/2018,361.0,150.0,1100,600
KOLHAPUR,28/12/2018,423.0,200.0,1000,500
KOLHAPUR,29/12/2018,458.0,200.0,1000,500
KOLHAPUR,31/12/2018,221.0,200.0,1200,600
KOPARGAON,04/12/2018,15.0,75.0,570,390
KOPARGAON,,,250.0,700,650
KOPARGAON,05/12/2018,10.0,125.0,604,425
KOPARGAON,06/12/2018,36.0,125.0,632,430
KOPARGAON,07/12/2018,35.0,123.0,476,360
KOPARGAON,08/12/2018,30.0,123.0,532,390
KOPARGAON,11/12/2018,69.0,101.0,564,350
KOPARGAON,12/12/2018,48.0,125.0,582,390
KOPARGAON,13/12/2018,24.0,51.0,519,370
KOPARGAON,14/12/2018,31.0,101.0,542,385
KOPARGAON,15/12/2018,24.0,101.0,616,390
KOPARGAON,18/12/2018,18.0,55.0,620,375
KOPARGAON,19/12/2018,32.0,50.0,527,355
KOPARGAON,20/12/2018,39.0,50.0,449,275
KOPARGAON,21/12/2018,37.0,50.0,449,285
KOPARGAON,22/12/2018,67.0,55.0,413,265
KOPARGAON,25/12/2018,55.0,50.0,386,155
KOPARGAON,26/12/2018,62.0,41.0,317,165
KOPARGAON,27/12/2018,60.0,25.0,352,170
KOPARGAON,28/12/2018,65.0,25.0,376,160
KOPARGAON,29/12/2018,77.0,25.0,356,165
KURDWADI,03/12/2018,17.0,100.0,800,501
KURDWADI,05/12/2018,13.0,100.0,701,450
KURDWADI,07/12/2018,5.0,50.0,600,325
KURDWADI,10/12/2018,8.0,100.0,700,425
KURDWADI,12/12/2018,3.0,100.0,542,350
KURDWADI,14/12/2018,4.0,100.0,701,410
KURDWADI,19/12/2018,8.0,100.0,500,325
KURDWADI,20/12/2018,7.0,100.0,551,350
KURDWADI,21/12/2018,3.0,100.0,626,370
KURDWADI,24/12/2018,10.0,100.0,475,325
KURDWADI,26/12/2018,12.0,100.0,651,380
KURDWADI,28/12/2018,7.0,50.0,460,250
KURDWADI,31/12/2018,4.0,100.0,551,350
LASALGAON,01/12/2018,95.0,151.0,501,280
LASALGAON,,,300.0,1372,1151
LASALGAON,03/12/2018,794.0,151.0,620,351
LASALGAON,04/12/2018,653.0,251.0,671,340
LASALGAON,05/12/2018,633.0,251.0,675,360
LASALGAON,08/12/2018,723.0,201.0,684,370
LASALGAON,10/12/2018,724.0,201.0,656,370
LASALGAON,11/12/2018,627.0,201.0,690,370
LASALGAON,12/12/2018,660.0,201.0,670,331
LASALGAON,13/12/2018,587.0,200.0,691,380
LASALGAON,14/12/2018,603.0,201.0,625,351
LASALGAON,15/12/2018,130.0,151.0,552,301
LASALGAON,17/12/2018,591.0,150.0,537,340
LASALGAON,18/12/2018,435.0,151.0,557,325
LASALGAON,19/12/2018,403.0,151.0,578,301
LASALGAON,20/12/2018,180.0,100.0,506,250
LASALGAON,21/12/2018,1833.0,101.0,400,201
LASALGAON,24/12/2018,523.0,101.0,395,170
LASALGAON,26/12/2018,390.0,101.0,550,190
LASALGAON,27/12/2018,286.0,101.0,360,151
LASALGAON,28/12/2018,230.0,70.0,320,165
LASALGAON,29/12/2018,50.0,70.0,288,130
LASALGAON,31/12/2018,230.0,101.0,392,240
LASALGAON(NIPHAD),01/12/2018,43.0,151.0,387,240
LASALGAON(NIPHAD),03/12/2018,11.0,180.0,451,300
LASALGAON(NIPHAD),,,151.0,881,751
LASALGAON(NIPHAD),04/12/2018,10.0,152.0,451,351
LASALGAON(NIPHAD),05/12/2018,19.0,151.0,422,350
LASALGAON(NIPHAD),06/12/2018,17.0,151.0,508,300
LASALGAON(NIPHAD),08/12/2018,15.0,100.0,561,251
LASALGAON(NIPHAD),10/12/2018,26.0,100.0,300,200
LASALGAON(NIPHAD),11/12/2018,22.0,100.0,460,300
LASALGAON(NIPHAD),12/12/2018,30.0,100.0,400,300
LASALGAON(NIPHAD),13/12/2018,47.0,71.0,375,250
LASALGAON(NIPHAD),15/12/2018,44.0,100.0,336,251
LASALGAON(NIPHAD),17/12/2018,54.0,71.0,361,200
LASALGAON(NIPHAD),18/12/2018,47.0,100.0,370,240
LASALGAON(NIPHAD),19/12/2018,39.0,100.0,353,301
LASALGAON(NIPHAD),20/12/2018,79.0,100.0,345,270
LASALGAON(NIPHAD),22/12/2018,38.0,100.0,309,260
LASALGAON(NIPHAD),24/12/2018,75.0,100.0,217,151
LASALGAON(NIPHAD),26/12/2018,63.0,81.0,181,140
LASALGAON(NIPHAD),27/12/2018,43.0,81.0,161,111
LASALGAON(NIPHAD),28/12/2018,7.0,75.0,112,100
LASALGAON(NIPHAD),29/12/2018,19.0,65.0,300,100
LASALGAON(NIPHAD),31/12/2018,15.0,81.0,200,170
LASUR STATION,02/12/2018,77.0,100.0,700,400
LASUR STATION,09/12/2018,46.0,100.0,550,300
LASUR STATION,12/12/2018,52.0,100.0,575,325
LASUR STATION,16/12/2018,66.0,100.0,800,480
LASUR STATION,19/12/2018,80.0,100.0,750,400
LASUR STATION,24/12/2018,44.0,100.0,700,400
LASUR STATION,26/12/2018,156.0,100.0,600,350
LASUR STATION,30/12/2018,139.0,100.0,850,250
LONAND,03/12/2018,124.0,200.0,855,600
LONAND,06/12/2018,156.0,250.0,875,600
LONAND,10/12/2018,163.0,200.0,701,500
LONAND,13/12/2018,118.0,200.0,801,550
LONAND,17/12/2018,89.0,150.0,856,600
LONAND,20/12/2018,131.0,200.0,871,600
LONAND,24/12/2018,149.0,150.0,750,450
LONAND,27/12/2018,176.0,150.0,665,400
LONAND,31/12/2018,67.0,200.0,901,700
MAANACHAR,04/12/2018,202.0,300.0,1150,875
MAANACHAR,06/12/2018,346.0,300.0,1110,750
MAANACHAR,13/12/2018,329.0,400.0,1000,725
MAANACHAR,16/12/2018,330.0,400.0,1000,775
MAANACHAR,18/12/2018,268.0,400.0,1000,775
MAANACHAR,25/12/2018,233.0,300.0,850,650
MALEGAON(UMARANE),03/12/2018,1850.0,450.0,1251,850
MALEGAON(UMARANE),04/12/2018,250.0,251.0,700,400
MALEGAON(UMARANE),,,451.0,1200,850
MALEGAON(UMARANE),05/12/2018,300.0,201.0,600,350
MALEGAON(UMARANE),06/12/2018,250.0,201.0,611,400
MALEGAON(UMARANE),10/12/2018,450.0,201.0,462,350
MALEGAON(UMARANE),11/12/2018,300.0,201.0,525,300
MALEGAON(UMARANE),12/12/2018,450.0,201.0,549,300
MALEGAON(UMARANE),13/12/2018,350.0,201.0,525,400
MALEGAON(UMARANE),17/12/2018,350.0,100.0,400,200
MALEGAON(UMARANE),18/12/2018,400.0,151.0,451,250
MALEGAON(UMARANE),19/12/2018,350.0,151.0,440,250
MALEGAON(UMARANE),20/12/2018,500.0,151.0,426,250
MALEGAON(UMARANE),24/12/2018,2350.0,301.0,800,550
MALEGAON(UMARANE),25/12/2018,2350.0,100.0,290,250
MALEGAON(UMARANE),27/12/2018,450.0,50.0,300,150
MALEGAON(UMARANE),28/12/2018,550.0,50.0,200,100
MALEGAON(UMARANE),31/12/2018,350.0,100.0,375,230
MALKAPUR,06/12/2018,114.0,360.0,625,535
MALKAPUR,07/12/2018,54.0,350.0,660,515
MALKAPUR,13/12/2018,173.0,275.0,470,360
MALKAPUR,14/12/2018,55.0,250.0,500,375
MALKAPUR,20/12/2018,78.0,250.0,565,435
MALKAPUR,21/12/2018,30.0,370.0,600,410
MALKAPUR,27/12/2018,165.0,150.0,505,350
MALKAPUR,28/12/2018,106.0,200.0,500,400
MANGAL WEDHA,01/12/2018,25.0,100.0,1000,700
MANGAL WEDHA,03/12/2018,75.0,100.0,1150,600
MANGAL WEDHA,05/12/2018,41.0,150.0,1300,600
MANGAL WEDHA,06/12/2018,31.0,200.0,1200,600
MANGAL WEDHA,07/12/2018,80.0,100.0,1000,500
MANGAL WEDHA,08/12/2018,12.0,100.0,1200,550
MANGAL WEDHA,09/12/2018,7.0,220.0,1100,500
MANGAL WEDHA,10/12/2018,51.0,100.0,1200,465
