<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3bf15a4c16063e0821b404f703b4b45095a096a689b104028f2125ec36956fe9
size 40618
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHANDRAPUR(GANJWAD),09/06/2015,62.0,1200.0,1800.0,1400.0
CHANDRAPUR(GANJWAD),10/06/2015,46.0,1200.0,1800.0,1600.0
CHANDRAPUR(GANJWAD),11/06/2015,49.0,1200.0,1800.0,1600.0
CHANDRAPUR(GANJWAD),12/06/2015,54.0,1000.0,1200.0,1100.0
CHANDRAPUR(GANJWAD),14/06/2015,61.0,1200.0,1800.0,1500.0
CHANDRAPUR(GANJWAD),17/06/2015,57.0,1300.0,2000.0,1600.0
CHANDRAPUR(GANJWAD),18/06/2015,43.0,1500.0,1900.0,1700.0
CHANDRAPUR(GANJWAD),19/06/2015,52.0,1500.0,1900.0,1700.0
CHANDRAPUR(GANJWAD),21/06/2015,31.0,1500.0,1900.0,1700.0
CHANDRAPUR(GANJWAD),22/06/2015,48.0,1500.0,1900.0,1700.0
CHANDRAPUR(GANJWAD),23/06/2015,43.0,1500.0,1900.0,1700.0
CHANDRAPUR(GANJWAD),24/06/2015,33.0,1200.0,1800.0,1500.0
CHANDRAPUR(GANJWAD),26/06/2015,66.0,1400.0,1800.0,1600.0
CHANDRAPUR(GANJWAD),27/06/2015,72.0,1400.0,1800.0,1600.0
CHANDRAPUR(GANJWAD),29/06/2015,61.0,1400.0,1800.0,1600.0
CHANDRAPUR(GANJWAD),30/06/2015,58.0,1400.0,1800.0,1600.0
CHANDVAD,02/06/2015,562.0,300.0,1800.0,1250.0
CHANDVAD,03/06/2015,511.0,351.0,1780.0,1300.0
CHANDVAD,04/06/2015,599.0,335.0,1830.0,1300.0
CHANDVAD,05/06/2015,535.0,470.0,1900.0,1350.0
CHANDVAD,06/06/2015,293.0,543.0,1897.0,1300.0
CHANDVAD,09/06/2015,647.0,726.0,2000.0,1550.0
CHANDVAD,10/06/2015,646.0,511.0,1952.0,1451.0
CHANDVAD,11/06/2015,281.0,452.0,1863.0,1500.0
CHANDVAD,12/06/2015,296.0,200.0,1880.0,1450.0
CHANDVAD,13/06/2015,308.0,320.0,1900.0,1550.0
CHANDVAD,17/06/2015,561.0,422.0,1900.0,1625.0
CHANDVAD,18/06/2015,407.0,518.0,1900.0,1600.0
CHANDVAD,19/06/2015,535.0,511.0,1872.0,1450.0
CHANDVAD,20/06/2015,338.0,301.0,1872.0,1450.0
CHANDVAD,23/06/2015,539.0,751.0,1801.0,1450.0
CHANDVAD,24/06/2015,328.0,200.0,1886.0,1400.0
CHANDVAD,25/06/2015,403.0,251.0,1775.0,1425.0
CHANDVAD,26/06/2015,444.0,270.0,1721.0,1350.0
CHANDVAD,27/06/2015,254.0,270.0,1702.0,1350.0
CHANDVAD,30/06/2015,494.0,500.0,1750.0,1450.0
DEVALA,01/06/2015,703.0,700.0,1750.0,1350.0
DEVALA,02/06/2015,594.0,700.0,1800.0,1400.0
DEVALA,03/06/2015,468.0,600.0,1850.0,1400.0
DEVALA,04/06/2015,105.0,650.0,1571.0,1300.0
DEVALA,05/06/2015,472.0,700.0,1751.0,1450.0
DEVALA,08/06/2015,746.0,750.0,2290.0,1800.0
DEVALA,09/06/2015,488.0,650.0,1880.0,1425.0
DEVALA,10/06/2015,482.0,700.0,2001.0,1600.0
DEVALA,11/06/2015,428.0,800.0,2000.0,1650.0
DEVALA,12/06/2015,346.0,700.0,2301.0,1600.0
DEVALA,15/06/2015,728.0,700.0,1950.0,1600.0
DEVALA,17/06/2015,556.0,700.0,2070.0,1675.0
DEVALA,18/06/2015,533.0,550.0,2000.0,1600.0
DEVALA,19/06/2015,592.0,500.0,1777.0,1525.0
DEVALA,22/06/2015,721.0,550.0,1801.0,1550.0
DEVALA,23/06/2015,493.0,500.0,1670.0,1475.0
DEVALA,24/06/2015,340.0,500.0,1900.0,1475.0
DEVALA,25/06/2015,390.0,500.0,2000.0,1450.0
DEVALA,26/06/2015,308.0,500.0,1646.0,1475.0
DEVALA,29/06/2015,686.0,550.0,1649.0,1450.0
DEVALA,30/06/2015,468.0,600.0,1700.0,1475.0
DHULE,01/06/2015,40.0,400.0,1650.0,1150.0
DHULE,,,500.0,1525.0,1200.0
DHULE,02/06/2015,25.0,400.0,1585.0,1200.0
DHULE,03/06/2015,25.0,400.0,1600.0,1160.0
DHULE,04/06/2015,10.0,400.0,1600.0,1300.0
DHULE,05/06/2015,15.0,300.0,1700.0,1250.0
DHULE,08/06/2015,10.0,500.0,1905.0,1425.0
DHULE,09/06/2015,6.0,400.0,1950.0,1500.0
DHULE,10/06/2015,10.0,400.0,2150.0,1600.0
DHULE,11/06/2015,5.0,400.0,1800.0,1400.0
DHULE,12/06/2015,5.0,400.0,1800.0,1400.0
DHULE,15/06/2015,5.0,400.0,1900.0,1500.0
DHULE,16/06/2015,5.0,300.0,1800.0,1400.0
DHULE,17/06/2015,5.0,200.0,1800.0,1450.0
DHULE,18/06/2015,250.0,300.0,1705.0,1400.0
DHULE,19/06/2015,5.0,300.0,1725.0,1400.0
DHULE,22/06/2015,3.0,300.0,1700.0,1350.0
DHULE,23/06/2015,5.0,200.0,1705.0,1570.0
DHULE,24/06/2015,5.0,300.0,1600.0,1400.0
DHULE,25/06/2015,5.0,200.0,1705.0,1400.0
DHULE,26/06/2015,5.0,300.0,1715.0,1400.0
DHULE,29/06/2015,10.0,300.0,1560.0,1300.0
DHULE,30/06/2015,4.0,400.0,1650.0,1300.0
DINDORI,01/06/2015,146.0,755.0,1788.0,1335.0
DINDORI,02/06/2015,113.0,855.0,1756.0,1300.0
DINDORI,03/06/2015,108.0,665.0,1695.0,1395.0
DINDORI,04/06/2015,111.0,844.0,1762.0,1450.0
DINDORI,05/06/2015,62.0,955.0,1780.0,1300.0
DINDORI,06/06/2015,31.0,1200.0,1990.0,1705.0
DINDORI,08/06/2015,60.0,1600.0,2137.0,1700.0
DINDORI,09/06/2015,62.0,1270.0,2030.0,1550.0
DINDORI,10/06/2015,89.0,901.0,2013.0,1666.0
DINDORI,11/06/2015,82.0,900.0,1800.0,1500.0
DINDORI,12/06/2015,46.0,1200.0,1717.0,1300.0
DINDORI,13/06/2015,19.0,1300.0,1725.0,1500.0
DINDORI,15/06/2015,34.0,1181.0,1866.0,1550.0
DINDORI,16/06/2015,22.0,1101.0,1800.0,1600.0
DINDORI,17/06/2015,34.0,801.0,1880.0,1550.0
DINDORI,18/06/2015,25.0,1450.0,1850.0,1655.0
DINDORI,19/06/2015,31.0,1426.0,1876.0,1600.0
DINDORI,20/06/2015,15.0,1200.0,1862.0,1500.0
DINDORI,22/06/2015,15.0,1300.0,1800.0,1550.0
DINDORI(VANI),01/06/2015,992.0,800.0,18861.0,1400.0
DINDORI(VANI),03/06/2015,876.0,800.0,1901.0,1450.0
DINDORI(VANI),04/06/2015,690.0,900.0,2001.0,1547.0
DINDORI(VANI),05/06/2015,819.0,1000.0,2201.0,1600.0
DINDORI(VANI),06/06/2015,344.0,1000.0,2121.0,1570.0
DINDORI(VANI),08/06/2015,770.0,1000.0,2300.0,1800.0
DINDORI(VANI),10/06/2015,640.0,1200.0,2210.0,1680.0
DINDORI(VANI),11/06/2015,687.0,1000.0,2101.0,1475.0
DINDORI(VANI),12/06/2015,510.0,900.0,2051.0,1450.0
DINDORI(VANI),13/06/2015,205.0,1000.0,1961.0,1500.0
DINDORI(VANI),15/06/2015,219.0,1100.0,1969.0,1500.0
DINDORI(VANI),17/06/2015,371.0,1200.0,2001.0,1650.0
DINDORI(VANI),18/06/2015,393.0,1200.0,2032.0,1750.0
DINDORI(VANI),19/06/2015,420.0,1200.0,1892.0,1600.0
DINDORI(VANI),20/06/2015,276.0,1300.0,1852.0,1575.0
DINDORI(VANI),22/06/2015,464.0,1300.0,1901.0,1550.0
DINDORI(VANI),24/06/2015,340.0,1300.0,1874.0,1585.0
DINDORI(VANI),25/06/2015,270.0,1300.0,1920.0,1570.0
DINDORI(VANI),26/06/2015,419.0,1100.0,1792.0,1500.0
DINDORI(VANI),27/06/2015,147.0,1200.0,1770.0,1485.0
DINDORI(VANI),29/06/2015,446.0,1200.0,1861.0,1375.0
GANGAPUR,02/06/2015,100.0,400.0,1900.0,1000.0
GANGAPUR,05/06/2015,79.0,300.0,2300.0,1100.0
GANGAPUR,09/06/2015,80.0,500.0,2200.0,1150.0
GANGAPUR,12/06/2015,82.0,500.0,2000.0,1000.0
GANGAPUR,16/06/2015,60.0,550.0,2000.0,1015.0
GANGAPUR,19/06/2015,77.0,600.0,2100.0,1050.0
GANGAPUR,22/06/2015,91.0,500.0,1700.0,1000.0
GANGAPUR,23/06/2015,98.0,500.0,1800.0,1050.0
GANGAPUR,26/06/2015,84.0,500.0,1800.0,1050.0
GANGAPUR,30/06/2015,57.0,500.0,1800.0,900.0
INDAPUR,03/06/2015,7.0,200.0,1800.0,1300.0
INDAPUR,05/06/2015,4.0,300.0,2000.0,1500.0
INDAPUR,07/06/2015,2.0,500.0,1700.0,1400.0
INDAPUR,10/06/2015,1.0,835.0,1800.0,1500.0
INDAPUR,14/06/2015,1.0,200.0,2000.0,1125.0
INDAPUR,17/06/2015,1.0,1000.0,1800.0,1600.0
INDAPUR,21/06/2015,6.0,600.0,1700.0,1550.0
JALGAON,02/06/2015,35.0,700.0,1900.0,1200.0
JALGAON,03/06/2015,25.0,800.0,1850.0,1150.0
JALGAON,04/06/2015,135.0,750.0,1800.0,1150.0
JALGAON,05/06/2015,30.0,750.0,1900.0,1250.0
JALGAON,06/06/2015,40.0,1200.0,1900.0,1600.0
JALGAON,08/06/2015,25.0,950.0,2000.0,1450.0
JALGAON,09/06/2015,25.0,900.0,2000.0,1550.0
JALGAON,10/06/2015,30.0,900.0,1800.0,1400.0
JALGAON,11/06/2015,35.0,700.0,1800.0,1500.0
JALGAON,13/06/2015,25.0,900.0,2100.0,1750.0
JALGAON,15/06/2015,30.0,800.0,2100.0,1750.0
JALGAON,16/06/2015,25.0,900.0,2150.0,1650.0
JALGAON,17/06/2015,30.0,1200.0,2125.0,1900.0
JALGAON,18/06/2015,30.0,950.0,2100.0,1800.0
JALGAON,20/06/2015,35.0,800.0,2200.0,1700.0
JALGAON,22/06/2015,25.0,800.0,2100.0,1950.0
JALGAON,23/06/2015,33.0,1000.0,1800.0,1600.0
JALGAON,24/06/2015,30.0,600.0,1750.0,1400.0
JALGAON,25/06/2015,40.0,600.0,1800.0,1550.0
JALGAON,26/06/2015,28.0,1000.0,1800.0,1550.0
JALGAON,27/06/2015,25.0,1000.0,2100.0,1800.0
JALGAON,29/06/2015,25.0,900.0,1600.0,1250.0
JALGAON,30/06/2015,20.0,900.0,1550.0,1200.0
JAMKHED,02/06/2015,25.0,150.0,2200.0,1175.0
JAMKHED,06/06/2015,18.0,200.0,2300.0,1250.0
JAMKHED,09/06/2015,16.0,300.0,2650.0,1475.0
JAMKHED,13/06/2015,19.0,250.0,2350.0,1300.0
JAMKHED,16/06/2015,11.0,200.0,2250.0,1225.0
JAMKHED,20/06/2015,15.0,200.0,2200.0,1200.0
JAMKHED,23/06/2015,7.0,200.0,2200.0,1200.0
JAMKHED,27/06/2015,12.0,250.0,2100.0,1175.0
JAMKHED,30/06/2015,4.0,300.0,2150.0,1225.0
JUNNAR,04/06/2015,780.0,1200.0,2100.0,1600.0
JUNNAR,07/06/2015,657.0,1500.0,2500.0,2000.0
JUNNAR,14/06/2015,665.0,1200.0,2300.0,2000.0
JUNNAR,18/06/2015,517.0,1000.0,2200.0,2000.0
JUNNAR,25/06/2015,458.0,1000.0,2000.0,1500.0
JUNNAR,28/06/2015,537.0,1000.0,2000.0,1500.0
KADA,07/06/2015,134.0,100.0,2700.0,1400.0
KADA,22/06/2015,74.0,200.0,2100.0,1500.0
KADA,24/06/2015,52.0,100.0,2100.0,1600.0
KADA,28/06/2015,62.0,100.0,2000.0,1400.0
KALVAN,01/06/2015,520.0,500.0,2005.0,1600.0
KALVAN,02/06/2015,520.0,500.0,2011.0,1600.0
KALVAN,04/06/2015,350.0,500.0,2020.0,1500.0
KALVAN,05/06/2015,290.0,500.0,1905.0,1600.0
KALVAN,08/06/2015,1000.0,500.0,2355.0,2000.0
KALVAN,09/06/2015,600.0,500.0,2305.0,1951.0
KALVAN,11/06/2015,900.0,500.0,2270.0,1600.0
KALVAN,12/06/2015,700.0,500.0,2250.0,1600.0
KALVAN,15/06/2015,850.0,500.0,2300.0,1600.0
KALVAN,16/06/2015,770.0,625.0,2175.0,1650.0
KALVAN,18/06/2015,900.0,500.0,2300.0,1600.0
KALVAN,19/06/2015,700.0,500.0,2030.0,1600.0
KALVAN,22/06/2015,750.0,500.0,2000.0,1600.0
KALVAN,23/06/2015,550.0,100.0,1910.0,1550.0
KAMTHI,02/06/2015,1.0,400.0,2000.0,1200.0
KAMTHI,04/06/2015,1.0,800.0,2000.0,1400.0
KAMTHI,05/06/2015,1.0,1200.0,2000.0,1600.0
KAMTHI,07/06/2015,1.0,600.0,3000.0,1800.0
KAMTHI,08/06/2015,1.0,600.0,3000.0,1800.0
KAMTHI,10/06/2015,1.0,600.0,3000.0,1800.0
KAMTHI,12/06/2015,1.0,600.0,3000.0,1800.0
KAMTHI,14/06/2015,1.0,600.0,3000.0,1800.0
KAMTHI,15/06/2015,1.0,600.0,3000.0,1800.0
KAMTHI,16/06/2015,1.0,600.0,3000.0,1800.0
KAMTHI,17/06/2015,1.0,600.0,3000.0,1800.0
KAMTHI,18/06/2015,2.0,600.0,3000.0,1800.0
KAMTHI,19/06/2015,1.0,600.0,3000.0,1800.0
KAMTHI,21/06/2015,1.0,600.0,3000.0,2200.0
KAMTHI,22/06/2015,1.0,600.0,3000.0,2000.0
KAMTHI,24/06/2015,1.0,600.0,3000.0,2000.0
KAMTHI,25/06/2015,1.0,600.0,3000.0,1800.0
KAMTHI,26/06/2015,1.0,600.0,3000.0,1900.0
KANNAD,03/06/2015,21.0,,,
KANNAD,06/06/2015,31.0,,,
KANNAD,10/06/2015,39.0,,,
KANNAD,13/06/2015,20.0,,,
KANNAD,17/06/2015,39.0,,,
KANNAD,20/06/2015,40.0,,,
KANNAD,24/06/2015,36.0,,,
KANNAD,27/06/2015,51.0,,,
KARAD,13/06/2015,15.0,1000.0,1800.0,1400.0
KARAD,16/06/2015,15.0,1000.0,1800.0,1800.0
KARAD,20/06/2015,15.0,1000.0,1500.0,1500.0
KARAD,22/06/2015,10.0,1500.0,2300.0,2300.0
KARAD,23/06/2015,15.0,1000.0,1900.0,1900.0
KARAD,24/06/2015,10.0,1000.0,2300.0,2300.0
KARAD,30/06/2015,15.0,1300.0,2200.0,2200.0
KOLHAPUR,01/06/2015,597.0,700.0,2300.0,1600.0
KOLHAPUR,02/06/2015,474.0,500.0,2300.0,1650.0
KOLHAPUR,03/06/2015,514.0,700.0,2300.0,1600.0
KOLHAPUR,04/06/2015,382.0,700.0,2300.0,1500.0
KOLHAPUR,05/06/2015,474.0,500.0,2300.0,1500.0
KOLHAPUR,06/06/2015,474.0,500.0,2200.0,1500.0
KOLHAPUR,08/06/2015,544.0,700.0,2500.0,1600.0
KOLHAPUR,09/06/2015,402.0,800.0,2500.0,1700.0
KOLHAPUR,10/06/2015,512.0,500.0,2400.0,1700.0
KOLHAPUR,11/06/2015,616.0,500.0,2400.0,1600.0
KOLHAPUR,12/06/2015,554.0,500.0,2400.0,1600.0
KOLHAPUR,13/06/2015,371.0,500.0,2400.0,1700.0
KOLHAPUR,15/06/2015,478.0,500.0,2300.0,1600.0
KOLHAPUR,16/06/2015,619.0,500.0,2300.0,1600.0
KOLHAPUR,17/06/2015,421.0,500.0,2200.0,1550.0
KOLHAPUR,18/06/2015,424.0,500.0,2200.0,1500.0
KOLHAPUR,19/06/2015,631.0,500.0,2100.0,1500.0
KOLHAPUR,20/06/2015,361.0,800.0,2000.0,1650.0
KOLHAPUR,22/06/2015,572.0,500.0,1100.0,700.0
KOLHAPUR,23/06/2015,185.0,250.0,750.0,500.0
KOLHAPUR,24/06/2015,165.0,800.0,2200.0,1600.0
KOLHAPUR,25/06/2015,196.0,500.0,2200.0,1600.0
KOLHAPUR,26/06/2015,261.0,500.0,2250.0,1600.0
KOLHAPUR,27/06/2015,231.0,500.0,2200.0,1600.0
KOPARGAON,03/06/2015,791.0,550.0,2125.0,1675.0
KOPARGAON,06/06/2015,530.0,625.0,2400.0,1750.0
KOPARGAON,10/06/2015,788.0,600.0,2500.0,1810.0
KOPARGAON,13/06/2015,521.0,400.0,2200.0,1750.0
KOPARGAON,17/06/2015,434.0,300.0,2100.0,1700.0
KOPARGAON,20/06/2015,485.0,400.0,2200.0,1750.0
KOPARGAON,24/06/2015,567.0,400.0,2100.0,1625.0
KOPARGAON,27/06/2015,484.0,500.0,2000.0,1725.0
KOREGAON,05/06/2015,6.0,1400.0,1700.0,1550.0
KOREGAON,12/06/2015,17.0,1500.0,2000.0,1750.0
KOREGAON,19/06/2015,14.0,1700.0,2000.0,1850.0
KOREGAON,26/06/2015,19.0,1400.0,1700.0,1550.0
KURDWADI,01/06/2015,6.0,400.0,1700.0,1050.0
KURDWADI,03/06/2015,2.0,401.0,1701.0,1051.0
KURDWADI,05/06/2015,4.0,601.0,1825.0,1213.0
KURDWADI,10/06/2015,2.0,780.0,2291.0,1536.0
KURDWADI,12/06/2015,2.0,800.0,2200.0,1500.0
LASALGAON,03/06/2015,1443.0,1000.0,1975.0,1500.0
LASALGAON,04/06/2015,1245.0,700.0,2000.0,1550.0
LASALGAON,05/06/2015,1209.0,500.0,2100.0,1550.0
LASALGAON,06/06/2015,502.0,500.0,1960.0,1600.0
LASALGAON,08/06/2015,1281.0,1000.0,2180.0,1700.0
LASALGAON,09/06/2015,1421.0,700.0,2102.0,1700.0
LASALGAON,10/06/2015,1249.0,700.0,2100.0,1560.0
LASALGAON,11/06/2015,1321.0,700.0,2062.0,1550.0
LASALGAON,13/06/2015,781.0,800.0,1980.0,1550.0
LASALGAON,15/06/2015,1549.0,800.0,2015.0,1550.0
LASALGAON,17/06/2015,1669.0,900.0,2031.0,1650.0
LASALGAON,18/06/2015,1477.0,700.0,1999.0,1550.0
LASALGAON,19/06/2015,1325.0,700.0,1962.0,1600.0
LASALGAON,20/06/2015,606.0,700.0,2001.0,1600.0
LASALGAON,22/06/2015,1283.0,700.0,1955.0,1600.0
LASALGAON,23/06/2015,1076.0,700.0,1903.0,1550.0
LASALGAON,24/06/2015,916.0,700.0,1900.0,1525.0
LASALGAON,25/06/2015,952.0,700.0,1881.0,1550.0
LASALGAON,26/06/2015,1010.0,500.0,1892.0,1500.0
LASALGAON,27/06/2015,385.0,700.0,1800.0,1500.0
LASALGAON,29/06/2015,1144.0,500.0,1921.0,1400.0
LASALGAON,30/06/2015,959.0,700.0,1840.0,1450.0
LASALGAON(NIPHAD),01/06/2015,382.0,500.0,2000.0,1200.0
LASALGAON(NIPHAD),02/06/2015,352.0,500.0,1700.0,1200.0
LASALGAON(NIPHAD),03/06/2015,265.0,611.0,1651.0,1300.0
LASALGAON(NIPHAD),06/06/2015,200.0,700.0,2000.0,1400.0
LASALGAON(NIPHAD),08/06/2015,259.0,901.0,2101.0,1700.0
LASALGAON(NIPHAD),09/06/2015,273.0,600.0,2001.0,1500.0
LASALGAON(NIPHAD),10/06/2015,231.0,701.0,1900.0,1400.0
LASALGAON(NIPHAD),11/06/2015,210.0,700.0,1771.0,1400.0
LASALGAON(NIPHAD),13/06/2015,153.0,600.0,1901.0,1500.0
LASALGAON(NIPHAD),15/06/2015,238.0,600.0,1800.0,1400.0
LASALGAON(NIPHAD),17/06/2015,253.0,701.0,2000.0,1400.0
LASALGAON(NIPHAD),18/06/2015,253.0,801.0,1918.0,1500.0
LASALGAON(NIPHAD),19/06/2015,246.0,801.0,1918.0,1500.0
LASALGAON(NIPHAD),20/06/2015,192.0,811.0,1801.0,1500.0
LASALGAON(NIPHAD),22/06/2015,227.0,651.0,1806.0,1500.0
LASALGAON(NIPHAD),23/06/2015,155.0,600.0,1826.0,1500.0
LASALGAON(NIPHAD),24/06/2015,113.0,640.0,1821.0,1450.0
LASALGAON(NIPHAD),25/06/2015,177.0,640.0,1731.0,1425.0
LASALGAON(NIPHAD),26/06/2015,177.0,800.0,1852.0,1451.0
LASALGAON(NIPHAD),27/06/2015,177.0,800.0,1852.0,1451.0
LASALGAON(NIPHAD),29/06/2015,186.0,700.0,1711.0,1421.0
LASALGAON(NIPHAD),30/06/2015,153.0,700.0,1751.0,1450.0
LASUR STATION,07/06/2015,463.0,200.0,2600.0,1400.0
LASUR STATION,14/06/2015,443.0,200.0,2200.0,1500.0
LASUR STATION,21/06/2015,541.0,200.0,2100.0,1475.0
LASUR STATION,28/06/2015,576.0,200.0,1900.0,1400.0
LONAND,01/06/2015,10.0,900.0,2100.0,1800.0
LONAND,04/06/2015,27.0,800.0,1951.0,1600.0
LONAND,08/06/2015,8.0,800.0,2200.0,1800.0
LONAND,11/06/2015,23.0,900.0,2400.0,2000.0
LONAND,15/06/2015,4.0,800.0,2250.0,1900.0
LONAND,18/06/2015,22.0,900.0,2150.0,1900.0
LONAND,25/06/2015,38.0,900.0,2016.0,1700.0
LONAND,29/06/2015,4.0,800.0,1675.0,1400.0
MAANACHAR,11/06/2015,247.0,1700.0,2300.0,1850.0
MALEGAON,05/06/2015,530.0,510.0,1660.0,1350.0
MALEGAON,08/06/2015,550.0,560.0,1937.0,1437.0
MALEGAON,09/06/2015,500.0,525.0,1950.0,1475.0
MALEGAON,10/06/2015,600.0,700.0,2001.0,1540.0
MALEGAON,11/06/2015,285.0,650.0,1801.0,1425.0
MALEGAON,12/06/2015,500.0,515.0,1653.0,1525.0
MALEGAON,15/06/2015,302.0,605.0,1986.0,1525.0
MALEGAON,17/06/2015,550.0,525.0,1852.0,1525.0
MALEGAON,18/06/2015,550.0,550.0,1900.0,1575.0
MALEGAON,19/06/2015,550.0,475.0,1860.0,1560.0
MALEGAON,22/06/2015,600.0,335.0,1691.0,1425.0
MALEGAON,23/06/2015,510.0,545.0,1798.0,1550.0
