<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c7e1879ed3b048c5712ac0a327d95e484bf0b3e77798ca9fd67341f28e74982b
size 21963
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
JUNNAR,02/11/2013,22.0,2000.0,6000.0,4000.0
JUNNAR,03/11/2013,20.4,,,
JUNNAR,07/11/2013,26.2,1000.0,5000.0,3000.0
JUNNAR,10/11/2013,15.5,,,
JUNNAR,14/11/2013,55.8,,,
JUNNAR,17/11/2013,63.8,,,
JUNNAR,21/11/2013,45.6,,,
JUNNAR(OTUR),08/11/2013,0.7,,,
JUNNAR(OTUR),09/11/2013,1.3,,,
JUNNAR(OTUR),11/11/2013,1.5,,,
JUNNAR(OTUR),12/11/2013,1.6,,,
JUNNAR(OTUR),13/11/2013,2.0,,,
JUNNAR(OTUR),14/11/2013,137.7,,,
JUNNAR(OTUR),26/11/2013,3.9,,,
JUNNAR(OTUR),27/11/2013,1.9,,,
JUNNAR(OTUR),28/11/2013,240.3,,,
KALYAN,08/11/2013,0.3,3500.0,4000.0,3750.0
KALYAN,13/11/2013,0.3,3000.0,3500.0,3250.0
KAMTHI,01/11/2013,0.6,900.0,4500.0,2700.0
KAMTHI,03/11/2013,0.4,800.0,4200.0,2500.0
KAMTHI,04/11/2013,0.2,800.0,2200.0,1500.0
KAMTHI,06/11/2013,0.3,800.0,4200.0,2500.0
KAMTHI,07/11/2013,0.4,800.0,4000.0,2400.0
KAMTHI,08/11/2013,0.4,800.0,4000.0,2400.0
KAMTHI,09/11/2013,0.2,800.0,4200.0,2500.0
KAMTHI,10/11/2013,0.3,800.0,4200.0,2500.0
KAMTHI,12/11/2013,0.2,800.0,4200.0,2500.0
KAMTHI,13/11/2013,0.5,800.0,4200.0,2500.0
KAMTHI,14/11/2013,0.7,800.0,4200.0,2500.0
KAMTHI,16/11/2013,0.3,800.0,4200.0,2500.0
KAMTHI,21/11/2013,0.2,700.0,2500.0,1600.0
KAMTHI,28/11/2013,1.2,800.0,3200.0,2000.0
KAMTHI,30/11/2013,0.1,800.0,2800.0,1800.0
KARAD,06/11/2013,21.0,2000.0,3500.0,2250.0
KARAD,09/11/2013,30.0,3000.0,5000.0,4000.0
KARAD,11/11/2013,12.0,2000.0,4500.0,3250.0
KARAD,13/11/2013,21.0,2000.0,4000.0,3000.0
KARAD,19/11/2013,15.0,1000.0,4000.0,2500.0
KARAD,20/11/2013,21.0,1000.0,3800.0,2400.0
KARAD,30/11/2013,30.0,2000.0,2500.0,2250.0
KURDWADI,04/11/2013,26.5,1000.0,3151.0,1751.0
KURDWADI,06/11/2013,10.1,900.0,5100.0,3000.0
KURDWADI,08/11/2013,13.6,2000.0,5000.0,3500.0
KURDWADI,11/11/2013,44.0,600.0,4200.0,2500.0
KURDWADI,13/11/2013,40.2,800.0,4000.0,2100.0
KURDWADI,15/11/2013,29.4,600.0,3000.0,1500.0
KURDWADI,18/11/2013,93.0,700.0,3500.0,2400.0
KURDWADI,20/11/2013,30.0,1000.0,3676.0,2100.0
KURDWADI,22/11/2013,31.2,1000.0,3200.0,2000.0
KURDWADI,25/11/2013,29.7,1000.0,3000.0,2500.0
LASALGAON,06/11/2013,20.0,3000.0,4402.0,4201.0
LASALGAON,11/11/2013,7.0,3401.0,5252.0,4461.0
LASALGAON,,,1001.0,4451.0,3891.0
LASALGAON,12/11/2013,400.0,1000.0,3831.0,3600.0
LASALGAON,13/11/2013,400.0,1000.0,4098.0,3200.0
LASALGAON,14/11/2013,350.0,1501.0,3862.0,3300.0
LASALGAON,15/11/2013,0.5,1000.0,3807.0,2700.0
LASALGAON,18/11/2013,1024.9,1001.0,3242.0,2750.0
LASALGAON,19/11/2013,880.6,1500.0,3652.0,2800.0
LASALGAON,20/11/2013,742.8,200.0,815.0,815.0
LASALGAON,21/11/2013,865.6,1500.0,3714.0,3150.0
LASALGAON,22/11/2013,1199.4,1500.0,3290.0,2500.0
LASALGAON,25/11/2013,857.5,1500.0,3260.0,2400.0
LASALGAON,26/11/2013,1166.1,1001.0,3320.0,2000.0
LASALGAON,27/11/2013,1239.1,1000.0,3042.0,1900.0
LASALGAON,28/11/2013,1296.2,1001.0,3001.0,1800.0
LASALGAON,29/11/2013,1425.5,1000.0,2905.0,1700.0
LONAND,07/11/2013,170.0,2000.0,5552.0,4500.0
LONAND,11/11/2013,179.3,2000.0,4651.0,3000.0
LONAND,14/11/2013,233.0,1000.0,3751.0,2500.0
LONAND,18/11/2013,50.0,1500.0,3200.0,2500.0
LONAND,,,1000.0,3000.0,2000.0
LONAND,21/11/2013,102.8,1500.0,3500.0,2500.0
LONAND,25/11/2013,71.8,1000.0,2700.0,2000.0
LONAND,28/11/2013,129.2,700.0,2250.0,1600.0
MALEGAON,11/11/2013,421.7,710.0,4300.0,3850.0
MALEGAON,12/11/2013,504.4,700.0,4050.0,3525.0
MALEGAON,13/11/2013,616.2,525.0,3545.0,3225.0
MALEGAON,14/11/2013,812.5,500.0,2400.0,2150.0
MALEGAON,19/11/2013,692.3,525.0,3577.0,2905.0
MALEGAON,20/11/2013,570.4,700.0,3300.0,3000.0
MALEGAON,21/11/2013,638.2,550.0,3370.0,2950.0
MALEGAON,22/11/2013,701.3,550.0,3100.0,2775.0
MALEGAON,25/11/2013,548.6,500.0,2850.0,2500.0
MALEGAON,26/11/2013,602.1,550.0,2690.0,2125.0
MALEGAON,27/11/2013,613.9,500.0,2250.0,1950.0
MALEGAON,28/11/2013,566.0,500.0,1925.0,1450.0
MANMAD,07/11/2013,222.1,781.0,4801.0,4000.0
MANMAD,08/11/2013,291.7,1000.0,5100.0,4300.0
MANMAD,11/11/2013,555.6,1150.0,4850.0,4300.0
MANMAD,12/11/2013,578.7,573.0,3851.0,3300.0
MANMAD,13/11/2013,488.8,800.0,3700.0,3150.0
MANMAD,14/11/2013,337.2,800.0,3651.0,3000.0
MANMAD,15/11/2013,757.5,740.0,3186.0,3000.0
MANMAD,18/11/2013,675.6,501.0,2810.0,2331.0
MANMAD,19/11/2013,640.5,500.0,3150.0,2850.0
MANMAD,20/11/2013,457.8,700.0,3125.0,2850.0
MANMAD,21/11/2013,402.3,711.0,3031.0,2651.0
MANMAD,22/11/2013,500.1,500.0,2950.0,2450.0
MANMAD,25/11/2013,435.0,551.0,2951.0,2300.0
MANMAD,26/11/2013,795.0,851.0,2701.0,2375.0
MANMAD,27/11/2013,459.0,600.0,2450.0,1720.0
MANMAD,28/11/2013,679.1,450.0,2300.0,1750.0
MANMAD,29/11/2013,642.3,400.0,2000.0,1550.0
MUMBAI,01/11/2013,967.6,3000.0,5000.0,4000.0
MUMBAI,06/11/2013,580.0,3400.0,5200.0,4300.0
MUMBAI,07/11/2013,630.0,3000.0,5400.0,4200.0
MUMBAI,08/11/2013,565.0,4100.0,5500.0,4800.0
MUMBAI,09/11/2013,855.0,4000.0,5400.0,4700.0
MUMBAI,11/11/2013,6850.0,3300.0,5200.0,4250.0
MUMBAI,12/11/2013,720.0,3400.0,5000.0,4200.0
MUMBAI,13/11/2013,720.0,3400.0,4500.0,3950.0
MUMBAI,14/11/2013,1130.0,3000.0,4200.0,3600.0
MUMBAI,16/11/2013,905.1,2800.0,4000.0,3400.0
MUMBAI,18/11/2013,724.9,2800.0,3600.0,3200.0
MUMBAI,19/11/2013,810.0,2800.0,4000.0,3400.0
MUMBAI,20/11/2013,905.1,2500.0,4000.0,3250.0
MUMBAI,21/11/2013,545.0,3100.0,4000.0,3550.0
MUMBAI,22/11/2013,715.0,3000.0,4000.0,3500.0
MUMBAI,23/11/2013,950.0,2700.0,3800.0,3250.0
MUMBAI,25/11/2013,970.0,2000.0,3500.0,2750.0
MUMBAI,26/11/2013,695.0,2400.0,3500.0,2950.0
MUMBAI,27/11/2013,715.0,2000.0,3200.0,2600.0
MUMBAI,28/11/2013,660.0,2100.0,3200.0,2650.0
MUMBAI,29/11/2013,830.0,1600.0,3000.0,2300.0
MUMBAI,30/11/2013,915.0,2000.0,3000.0,2500.0
NAGPUR,02/11/2013,175.8,2000.0,4000.0,3000.0
NAGPUR,,,2000.0,4100.0,3050.0
NAGPUR,03/11/2013,96.4,2000.0,4000.0,3000.0
NAGPUR,05/11/2013,151.8,2000.0,4100.0,3050.0
NAGPUR,06/11/2013,200.0,2000.0,4250.0,3125.0
NAGPUR,07/11/2013,304.7,2375.0,4000.0,3178.0
NAGPUR,09/11/2013,350.0,2250.0,4250.0,3250.0
NAGPUR,10/11/2013,205.1,2200.0,4000.0,3100.0
NAGPUR,11/11/2013,300.0,2300.0,4500.0,3400.0
NAGPUR,12/11/2013,265.0,2300.0,4000.0,3150.0
NAGPUR,13/11/2013,266.8,2300.0,4000.0,3150.0
NAGPUR,14/11/2013,358.3,2000.0,3750.0,2875.0
NAGPUR,16/11/2013,344.4,1875.0,2500.0,2187.0
NAGPUR,17/11/2013,235.8,1875.0,2500.0,2187.0
NAGPUR,18/11/2013,250.0,1900.0,3750.0,2825.0
NAGPUR,19/11/2013,300.0,1800.0,3500.0,2650.0
NAGPUR,20/11/2013,222.3,2250.0,3000.0,2625.0
NAGPUR,21/11/2013,238.9,2200.0,3000.0,2600.0
NAGPUR,23/11/2013,232.3,1800.0,2800.0,2300.0
NAGPUR,30/11/2013,226.7,1500.0,2250.0,1875.0
NANDGAON,06/11/2013,26.3,500.0,4525.0,4000.0
NANDGAON,07/11/2013,64.9,500.0,4665.0,4190.0
NANDGAON,08/11/2013,178.5,650.0,5100.0,4150.0
NANDGAON,11/11/2013,261.7,500.0,4280.0,3100.0
NANDGAON,12/11/2013,334.7,400.0,3915.0,3200.0
NANDGAON,13/11/2013,420.4,600.0,3620.0,2850.0
NANDGAON,15/11/2013,374.0,500.0,3400.0,2850.0
NANDGAON,18/11/2013,344.8,500.0,3030.0,2100.0
NANDGAON,19/11/2013,341.5,500.0,3475.0,2210.0
NANDGAON,21/11/2013,313.5,500.0,3650.0,2450.0
NANDGAON,22/11/2013,470.4,600.0,2855.0,2100.0
NANDGAON,25/11/2013,280.6,500.0,2735.0,2050.0
NANDGAON,26/11/2013,198.3,500.0,2695.0,2100.0
NANDGAON,27/11/2013,246.0,645.0,2570.0,1830.0
NANDGAON,29/11/2013,546.5,600.0,1825.0,1325.0
NEWASA(GHODEGAON),06/11/2013,670.8,500.0,5100.0,4500.0
NEWASA(GHODEGAON),09/11/2013,1087.1,500.0,5500.0,4800.0
NEWASA(GHODEGAON),11/11/2013,908.6,500.0,5000.0,4200.0
NEWASA(GHODEGAON),13/11/2013,1537.3,500.0,4100.0,3600.0
NEWASA(GHODEGAON),16/11/2013,1504.8,,,
NEWASA(GHODEGAON),18/11/2013,863.8,500.0,4000.0,3000.0
NEWASA(GHODEGAON),20/11/2013,1173.8,500.0,4300.0,3000.0
NEWASA(GHODEGAON),23/11/2013,1304.2,300.0,3300.0,2500.0
NEWASA(GHODEGAON),25/11/2013,865.8,300.0,3200.0,2300.0
NEWASA(GHODEGAON),27/11/2013,1286.3,200.0,3100.0,2400.0
NEWASA(GHODEGAON),30/11/2013,1282.6,,,
PALTHAN,12/11/2013,93.1,1200.0,4800.0,3000.0
PALTHAN,19/11/2013,80.7,1800.0,3701.0,2800.0
PANDHARPUR,06/11/2013,7.0,600.0,3689.0,2200.0
PANDHARPUR,07/11/2013,15.0,300.0,3800.0,3000.0
PANDHARPUR,08/11/2013,13.5,500.0,5100.0,4400.0
PANDHARPUR,09/11/2013,25.5,550.0,4700.0,4200.0
PANDHARPUR,19/11/2013,26.4,500.0,3000.0,2200.0
PANDHARPUR,20/11/2013,16.0,1400.0,3000.0,2500.0
PANDHARPUR,21/11/2013,17.5,500.0,3250.0,2200.0
PANDHARPUR,22/11/2013,18.0,500.0,3370.0,2500.0
PANDHARPUR,23/11/2013,15.0,250.0,3290.0,2500.0
PANDHARPUR,25/11/2013,27.0,500.0,2800.0,2250.0
PANDHARPUR,26/11/2013,28.0,200.0,2770.0,1700.0
PANDHARPUR,27/11/2013,9.5,200.0,2500.0,1700.0
PANDHARPUR,28/11/2013,12.2,,,
PANDHARPUR,30/11/2013,19.0,200.0,2800.0,2000.0
PARBHANI,16/11/2013,14.0,1600.0,4000.0,2500.0
PARBHANI,23/11/2013,25.0,1800.0,3500.0,2800.0
PARBHANI,30/11/2013,12.0,1200.0,2000.0,1800.0
PARNER,06/11/2013,147.6,500.0,5000.0,2750.0
PARNER,10/11/2013,238.0,500.0,5100.0,2800.0
PARNER,13/11/2013,387.0,500.0,4500.0,2500.0
PARNER,17/11/2013,597.4,500.0,3500.0,2000.0
PARNER,20/11/2013,514.7,500.0,4100.0,2300.0
PARNER,27/11/2013,705.7,500.0,3100.0,1800.0
PATHARDI,05/11/2013,125.0,100.0,4500.0,2500.0
PATHARDI,08/11/2013,80.0,500.0,5500.0,3500.0
PATHARDI,10/11/2013,60.0,500.0,5000.0,3600.0
PATHARDI,12/11/2013,95.0,500.0,5000.0,3600.0
PATHARDI,15/11/2013,142.5,500.0,3500.0,2000.0
PATHARDI,19/11/2013,44.7,200.0,4000.0,2200.0
PATHARDI,22/11/2013,80.0,200.0,3500.0,2700.0
PATHARDI,23/11/2013,130.0,200.0,3000.0,1700.0
PATHARDI,24/11/2013,40.0,200.0,3000.0,1700.0
PATHARDI,26/11/2013,85.0,200.0,2700.0,1600.0
PATHARDI,29/11/2013,40.0,200.0,2200.0,1570.0
PIMPALGAON,15/11/2013,1684.6,1500.0,3701.0,3051.0
PIMPALGAON,18/11/2013,1671.3,,,
PIMPALGAON BASWANT(SAYKHEDA),08/11/2013,41.1,1500.0,5262.0,4300.0
PIMPALGAON BASWANT(SAYKHEDA),09/11/2013,55.4,760.0,5300.0,4600.0
PIMPALGAON BASWANT(SAYKHEDA),11/11/2013,175.7,500.0,4200.0,3500.0
PIMPALGAON BASWANT(SAYKHEDA),12/11/2013,116.4,500.0,4000.0,3400.0
PIMPALGAON BASWANT(SAYKHEDA),13/11/2013,156.0,2000.0,3756.0,3100.0
PIMPALGAON BASWANT(SAYKHEDA),15/11/2013,194.3,500.0,3131.0,2400.0
PIMPALGAON BASWANT(SAYKHEDA),16/11/2013,139.1,500.0,3251.0,2300.0
PIMPALGAON BASWANT(SAYKHEDA),18/11/2013,212.1,500.0,2880.0,2200.0
PIMPALGAON BASWANT(SAYKHEDA),19/11/2013,161.5,500.0,3076.0,2400.0
PIMPALGAON BASWANT(SAYKHEDA),20/11/2013,160.4,500.0,3364.0,2400.0
PIMPALGAON BASWANT(SAYKHEDA),22/11/2013,240.3,500.0,2951.0,2200.0
PIMPALGAON BASWANT(SAYKHEDA),23/11/2013,203.7,500.0,2876.0,2150.0
PIMPALGAON BASWANT(SAYKHEDA),26/11/2013,215.5,500.0,2680.0,2101.0
PIMPALGAON BASWANT(SAYKHEDA),27/11/2013,233.4,500.0,2455.0,1800.0
PIMPALGAON BASWANT(SAYKHEDA),29/11/2013,325.5,500.0,1851.0,1300.0
PIMPALGAON BASWANT(SAYKHEDA),30/11/2013,300.4,500.0,1709.0,1435.0
PUNE,01/11/2013,240.5,3000.0,3600.0,3300.0
PUNE,06/11/2013,117.4,4500.0,5000.0,4750.0
PUNE,07/11/2013,100.3,4500.0,5200.0,4850.0
PUNE,08/11/2013,463.3,2500.0,3800.0,3150.0
PUNE,10/11/2013,292.8,3500.0,4300.0,3900.0
PUNE,11/11/2013,227.5,3600.0,4300.0,3950.0
PUNE,12/11/2013,181.7,4000.0,4700.0,4350.0
PUNE,13/11/2013,153.1,4000.0,4500.0,4250.0
PUNE,14/11/2013,189.7,4000.0,4500.0,4250.0
PUNE,18/11/2013,105.4,280.0,370.0,325.0
PUNE,19/11/2013,170.2,1500.0,2600.0,2050.0
PUNE,20/11/2013,566.8,2200.0,3300.0,2750.0
PUNE,22/11/2013,154.2,2600.0,3800.0,3200.0
PUNE,25/11/2013,269.2,1500.0,1800.0,1650.0
PUNE,26/11/2013,609.7,1000.0,1400.0,1200.0
PUNE,27/11/2013,147.3,2600.0,3000.0,2800.0
PUNE,28/11/2013,204.6,1800.0,2400.0,2100.0
PUNE,29/11/2013,233.3,1800.0,2200.0,2000.0
PUNE(KHADIKI),12/11/2013,0.5,3000.0,3000.0,3000.0
PUNE(KHADIKI),20/11/2013,0.3,1500.0,4000.0,2750.0
PUNE(KHADIKI),22/11/2013,0.2,1000.0,3200.0,2100.0
PUNE(KHADIKI),24/11/2013,0.7,1000.0,2000.0,1500.0
PUNE(KHADIKI),25/11/2013,0.5,2000.0,3000.0,2500.0
PUNE(KHADIKI),29/11/2013,0.2,1500.0,2000.0,1750.0
RAHATA,01/11/2013,14.1,1000.0,4000.0,2900.0
RAHATA,08/11/2013,37.5,900.0,5000.0,3400.0
RAHATA,10/11/2013,60.4,1000.0,5100.0,3400.0
RAHATA,15/11/2013,103.0,700.0,3200.0,2500.0
RAHATA,17/11/2013,110.5,700.0,3500.0,2450.0
RAHATA,19/11/2013,139.3,1000.0,4000.0,2950.0
RAHATA,22/11/2013,227.6,700.0,3700.0,2450.0
RAHATA,24/11/2013,141.9,600.0,3300.0,2250.0
RAHATA,26/11/2013,154.5,600.0,3200.0,2000.0
RAHATA,29/11/2013,233.8,500.0,2600.0,1950.0
RAHURI,04/11/2013,270.0,500.0,5100.0,2500.0
RAHURI,08/11/2013,235.0,200.0,5755.0,2700.0
RAHURI,10/11/2013,175.0,100.0,5400.0,2600.0
RAHURI,12/11/2013,352.0,200.0,5600.0,2100.0
RAHURI,15/11/2013,585.0,,,
RAHURI,17/11/2013,326.0,,,
RAHURI,19/11/2013,470.0,100.0,4000.0,2000.0
RAHURI,22/11/2013,490.6,200.0,3600.0,1800.0
RAHURI,24/11/2013,249.0,100.0,3000.0,1550.0
RAHURI,26/11/2013,385.0,200.0,3250.0,1725.0
RAHURI,29/11/2013,405.5,100.0,2400.0,1500.0
RAHURI(VAMBORI),07/11/2013,276.1,100.0,5500.0,2800.0
SANGAMNER,07/11/2013,115.0,500.0,6100.0,3300.0
SANGAMNER,10/11/2013,657.5,500.0,5500.0,3000.0
SANGAMNER,15/11/2013,1120.0,500.0,4000.0,2250.0
SANGAMNER,17/11/2013,1005.8,500.0,3751.0,2125.0
SANGAMNER,19/11/2013,970.0,500.0,4100.0,2300.0
SANGAMNER,21/11/2013,840.0,500.0,4000.0,2250.0
