<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:fb0bb60974c109ea4e543e585fbf23f5cc371f0d13bc2ad4f1535255a5a69aab
size 33104
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
KARAD,09/11/2015,15.0,1400.0,2200.0,2200.0
KARJAT(RAIGAD),02/11/2015,22.0,400.0,3000.0,1700.0
KARJAT(RAIGAD),05/11/2015,13.0,275.0,2050.0,1200.0
KARJAT(RAIGAD),12/11/2015,14.0,700.0,3000.0,1800.0
KARJAT(RAIGAD),16/11/2015,22.0,300.0,3300.0,1900.0
KARJAT(RAIGAD),19/11/2015,10.0,450.0,2800.0,1700.0
KARJAT(RAIGAD),23/11/2015,13.0,500.0,2500.0,1900.0
KARJAT(RAIGAD),26/11/2015,9.0,500.0,2400.0,1900.0
KARJAT(RAIGAD),30/11/2015,126.0,500.0,3000.0,2000.0
KOLHAPUR,02/11/2015,670.0,500.0,3500.0,2000.0
KOLHAPUR,03/11/2015,600.0,500.0,3100.0,1900.0
KOLHAPUR,04/11/2015,423.0,500.0,3200.0,1800.0
KOLHAPUR,05/11/2015,464.0,500.0,3500.0,2100.0
KOLHAPUR,06/11/2015,540.0,500.0,3250.0,2000.0
KOLHAPUR,07/11/2015,551.0,500.0,3500.0,2100.0
KOLHAPUR,09/11/2015,752.0,500.0,3500.0,2200.0
KOLHAPUR,12/11/2015,892.0,500.0,4200.0,2100.0
KOLHAPUR,13/11/2015,387.0,500.0,4000.0,2200.0
KOLHAPUR,14/11/2015,172.0,700.0,4500.0,2400.0
KOLHAPUR,16/11/2015,382.0,1000.0,5500.0,3000.0
KOLHAPUR,17/11/2015,592.0,700.0,5000.0,2600.0
KOLHAPUR,18/11/2015,717.0,500.0,4200.0,2200.0
KOLHAPUR,19/11/2015,1021.0,500.0,3600.0,2300.0
KOLHAPUR,20/11/2015,936.0,500.0,3500.0,2000.0
KOLHAPUR,21/11/2015,777.0,500.0,3200.0,1900.0
KOLHAPUR,23/11/2015,1210.0,500.0,3000.0,1800.0
KOLHAPUR,24/11/2015,449.0,500.0,3250.0,1800.0
KOLHAPUR,26/11/2015,305.0,500.0,3200.0,1800.0
KOLHAPUR,27/11/2015,642.0,500.0,3000.0,1800.0
KOLHAPUR,28/11/2015,511.0,500.0,3200.0,1800.0
KOLHAPUR,30/11/2015,821.0,500.0,2800.0,1700.0
KOPARGAON,18/11/2015,5.0,1100.0,3000.0,2550.0
KOPARGAON,21/11/2015,18.0,550.0,2100.0,1905.0
KOPARGAON,25/11/2015,26.0,400.0,2100.0,1800.0
KOPARGAON,28/11/2015,24.0,450.0,2100.0,1875.0
KOREGAON,06/11/2015,15.0,1500.0,2500.0,2000.0
KOREGAON,13/11/2015,4.0,2000.0,4100.0,3200.0
KOREGAON,20/11/2015,13.0,1500.0,4000.0,2750.0
KOREGAON,27/11/2015,10.0,500.0,2300.0,1400.0
KURDWADI,02/11/2015,34.0,200.0,2300.0,1250.0
KURDWADI,06/11/2015,31.0,200.0,2351.0,1276.0
KURDWADI,09/11/2015,23.0,300.0,2401.0,1350.0
KURDWADI,12/11/2015,15.0,300.0,2700.0,1500.0
KURDWADI,13/11/2015,4.0,400.0,2525.0,1463.0
KURDWADI,16/11/2015,12.0,500.0,3500.0,2000.0
KURDWADI,18/11/2015,34.0,400.0,2400.0,1400.0
KURDWADI,20/11/2015,38.0,100.0,2500.0,1300.0
KURDWADI,23/11/2015,20.0,200.0,2200.0,1200.0
KURDWADI,25/11/2015,13.0,200.0,2101.0,1150.0
KURDWADI,27/11/2015,10.0,200.0,2400.0,1300.0
KURDWADI(MODNIMB),02/11/2015,245.0,100.0,3500.0,1800.0
KURDWADI(MODNIMB),05/11/2015,201.0,300.0,2700.0,1700.0
KURDWADI(MODNIMB),09/11/2015,184.0,400.0,2700.0,1400.0
KURDWADI(MODNIMB),16/11/2015,159.0,200.0,3426.0,1500.0
KURDWADI(MODNIMB),19/11/2015,240.0,250.0,2452.0,1500.0
KURDWADI(MODNIMB),23/11/2015,120.0,200.0,2100.0,1500.0
KURDWADI(MODNIMB),26/11/2015,90.0,200.0,2500.0,1500.0
KURDWADI(MODNIMB),30/11/2015,150.0,200.0,2270.0,1300.0
LASALGAON,01/11/2015,1246.0,1400.0,2460.0,1940.0
LASALGAON,02/11/2015,9.0,2000.0,4201.0,3500.0
LASALGAON,,,1500.0,2735.0,2200.0
LASALGAON,03/11/2015,2.0,2000.0,4400.0,3700.0
LASALGAON,04/11/2015,3.0,3000.0,4401.0,4000.0
LASALGAON,05/11/2015,10.0,2000.0,3812.0,3500.0
LASALGAON,06/11/2015,9.0,2000.0,4402.0,4000.0
LASALGAON,07/11/2015,6.0,3000.0,4100.0,3700.0
LASALGAON,16/11/2015,1065.0,1700.0,2960.0,2600.0
LASALGAON,17/11/2015,4.0,4000.0,4201.0,4141.0
LASALGAON,18/11/2015,879.0,1700.0,3081.0,2600.0
LASALGAON,19/11/2015,1239.0,1700.0,3312.0,2400.0
LASALGAON,20/11/2015,3.0,1601.0,4100.0,3500.0
LASALGAON,24/11/2015,1.0,3000.0,3770.0,3770.0
LASALGAON,26/11/2015,1962.0,1400.0,2901.0,1850.0
LASALGAON,30/11/2015,1486.0,1400.0,2424.0,1725.0
LASALGAON(NIPHAD),16/11/2015,5.0,1300.0,2501.0,2201.0
LASALGAON(NIPHAD),17/11/2015,6.0,1182.0,2291.0,1848.0
LASALGAON(NIPHAD),18/11/2015,1.0,971.0,1900.0,1752.0
LASALGAON(NIPHAD),19/11/2015,5.0,612.0,1681.0,1380.0
LASALGAON(NIPHAD),21/11/2015,13.0,700.0,1680.0,1521.0
LASALGAON(NIPHAD),23/11/2015,28.0,851.0,1751.0,1460.0
LASALGAON(NIPHAD),24/11/2015,20.0,951.0,2001.0,1800.0
LASALGAON(NIPHAD),26/11/2015,68.0,901.0,2100.0,1500.0
LASALGAON(NIPHAD),30/11/2015,38.0,700.0,1602.0,1451.0
LASUR STATION,01/11/2015,5.0,600.0,2575.0,1900.0
LASUR STATION,15/11/2015,8.0,500.0,2800.0,2000.0
LASUR STATION,22/11/2015,43.0,500.0,2000.0,1500.0
LONAND,02/11/2015,376.0,800.0,2501.0,2000.0
LONAND,05/11/2015,255.0,900.0,2599.0,1800.0
LONAND,09/11/2015,242.0,1000.0,3000.0,2500.0
LONAND,16/11/2015,50.0,1500.0,4000.0,3500.0
LONAND,,,1000.0,3500.0,3000.0
LONAND,19/11/2015,150.0,1000.0,3000.0,2300.0
LONAND,23/11/2015,153.0,900.0,2300.0,1800.0
LONAND,26/11/2015,50.0,1000.0,2575.0,2000.0
LONAND,30/11/2015,80.0,900.0,2500.0,2000.0
MAANACHAR,01/11/2015,30.0,1000.0,4600.0,3200.0
MAANACHAR,02/11/2015,4.0,3000.0,3000.0,3000.0
MAANACHAR,03/11/2015,34.0,1010.0,4500.0,2760.0
MAANACHAR,05/11/2015,25.0,1500.0,4500.0,2550.0
MAANACHAR,08/11/2015,43.0,1300.0,4210.0,2800.0
MAANACHAR,10/11/2015,33.0,1300.0,3010.0,2160.0
MAANACHAR,12/11/2015,34.0,1450.0,4300.0,2880.0
MAANACHAR,15/11/2015,19.0,1200.0,4550.0,2880.0
MAANACHAR,17/11/2015,16.0,1700.0,4000.0,2850.0
MAANACHAR,19/11/2015,67.0,1510.0,3000.0,2226.0
MAANACHAR,22/11/2015,108.0,1300.0,2010.0,1650.0
MAANACHAR,24/11/2015,36.0,1100.0,2210.0,1650.0
MAANACHAR,26/11/2015,32.0,1250.0,2510.0,1880.0
MAANACHAR,29/11/2015,28.0,1510.0,2400.0,1950.0
MALEGAON,02/11/2015,1091.0,400.0,2752.0,1975.0
MALEGAON,03/11/2015,840.0,500.0,2710.0,2025.0
MALEGAON,04/11/2015,886.0,550.0,2826.0,2225.0
MALEGAON,05/11/2015,795.0,500.0,2710.0,1925.0
MALEGAON,06/11/2015,1007.0,610.0,2580.0,1875.0
MALEGAON,16/11/2015,994.0,905.0,2782.0,2050.0
MALEGAON,17/11/2015,832.0,500.0,2850.0,1975.0
MALEGAON,18/11/2015,838.0,765.0,2700.0,1955.0
MALEGAON,19/11/2015,1026.0,500.0,2300.0,1750.0
MALEGAON,20/11/2015,1035.0,510.0,2151.0,1575.0
MALEGAON,21/11/2015,346.0,450.0,1875.0,1550.0
MALEGAON,23/11/2015,885.0,500.0,2430.0,1725.0
MALEGAON,24/11/2015,836.0,505.0,2431.0,1750.0
MALEGAON,26/11/2015,942.0,650.0,2388.0,1675.0
MALEGAON,27/11/2015,999.0,550.0,2442.0,1650.0
MALEGAON,28/11/2015,240.0,600.0,2100.0,1431.0
MALEGAON,30/11/2015,1220.0,400.0,2251.0,1175.0
MALKAPUR,05/11/2015,394.0,1350.0,2115.0,1880.0
MALKAPUR,19/11/2015,355.0,1050.0,1900.0,1725.0
MALKAPUR,20/11/2015,174.0,1200.0,1750.0,1350.0
MALKAPUR,26/11/2015,202.0,925.0,1750.0,1450.0
MALKAPUR,27/11/2015,74.0,1000.0,1550.0,1375.0
MANMAD,02/11/2015,791.0,1000.0,2350.0,1500.0
MANMAD,03/11/2015,563.0,1000.0,2552.0,1821.0
MANMAD,04/11/2015,522.0,800.0,2606.0,1800.0
MANMAD,05/11/2015,686.0,900.0,2571.0,2100.0
MANMAD,06/11/2015,606.0,850.0,2360.0,1900.0
MANMAD,17/11/2015,946.0,900.0,2850.0,2200.0
MANMAD,18/11/2015,764.0,1200.0,2627.0,2100.0
MANMAD,19/11/2015,886.0,1200.0,2623.0,2250.0
MANMAD,20/11/2015,1102.0,910.0,2100.0,1700.0
MANMAD,23/11/2015,1162.0,700.0,2251.0,1700.0
MANMAD,24/11/2015,1025.0,700.0,2200.0,1850.0
MANMAD,26/11/2015,1358.0,900.0,2013.0,1600.0
MANMAD,27/11/2015,782.0,950.0,1967.0,1500.0
MANMAD,30/11/2015,776.0,600.0,2171.0,1500.0
MUMBAI,02/11/2015,1380.0,2900.0,4000.0,3400.0
MUMBAI,03/11/2015,1038.0,2800.0,3900.0,3300.0
MUMBAI,04/11/2015,1040.0,2900.0,4000.0,3400.0
MUMBAI,05/11/2015,1616.0,2700.0,3800.0,3200.0
MUMBAI,06/11/2015,1837.0,2600.0,3700.0,3100.0
MUMBAI,07/11/2015,2598.0,2500.0,3700.0,3000.0
MUMBAI,09/11/2015,143.0,5400.0,7500.0,6200.0
MUMBAI,10/11/2015,1453.0,2300.0,3500.0,2800.0
MUMBAI,12/11/2015,1449.0,2300.0,3500.0,2800.0
MUMBAI,14/11/2015,1233.0,2200.0,3400.0,2700.0
MUMBAI,16/11/2015,1870.0,2100.0,3300.0,2600.0
MUMBAI,17/11/2015,1120.0,2200.0,3400.0,2700.0
MUMBAI,18/11/2015,985.0,2100.0,3300.0,2600.0
MUMBAI,19/11/2015,945.0,2200.0,3400.0,2700.0
MUMBAI,20/11/2015,1180.0,2100.0,3300.0,2600.0
MUMBAI,21/11/2015,1430.0,1900.0,3000.0,2400.0
MUMBAI,23/11/2015,2150.0,1800.0,2900.0,2300.0
MUMBAI,24/11/2015,745.0,1900.0,3000.0,2400.0
MUMBAI,25/11/2015,1095.0,1800.0,2900.0,2300.0
MUMBAI,26/11/2015,1245.0,1700.0,2800.0,2200.0
MUMBAI,27/11/2015,890.0,1600.0,2600.0,2100.0
MUMBAI,28/11/2015,1265.0,1500.0,2500.0,2000.0
MUMBAI,30/11/2015,1760.0,1400.0,2400.0,1900.0
NAGPUR,01/11/2015,300.0,1200.0,3000.0,2550.0
NAGPUR,,,1000.0,2500.0,2125.0
NAGPUR,02/11/2015,150.0,1200.0,2200.0,1950.0
NAGPUR,03/11/2015,300.0,1200.0,2200.0,1950.0
NAGPUR,04/11/2015,250.0,1100.0,2000.0,1775.0
NAGPUR,05/11/2015,200.0,1100.0,2000.0,1775.0
NAGPUR,07/11/2015,225.0,1100.0,2000.0,1775.0
NAGPUR,08/11/2015,326.0,1300.0,2000.0,1825.0
NAGPUR,09/11/2015,250.0,1300.0,2000.0,1825.0
NAGPUR,10/11/2015,200.0,1300.0,2000.0,1825.0
NAGPUR,14/11/2015,126.0,1300.0,2000.0,1825.0
NAGPUR,15/11/2015,200.0,1700.0,2500.0,2300.0
NAGPUR,16/11/2015,100.0,1700.0,2500.0,2300.0
NAGPUR,17/11/2015,335.0,1700.0,2500.0,2300.0
NAGPUR,18/11/2015,303.0,1500.0,2000.0,1875.0
NAGPUR,19/11/2015,195.0,1500.0,2000.0,1875.0
NAGPUR,22/11/2015,300.0,1200.0,1700.0,1575.0
NAGPUR,23/11/2015,200.0,1200.0,1700.0,1575.0
NAGPUR,24/11/2015,351.0,1200.0,1800.0,1650.0
NAGPUR,25/11/2015,250.0,1200.0,1800.0,1650.0
NAGPUR,26/11/2015,430.0,1200.0,1800.0,1650.0
NAGPUR,28/11/2015,350.0,1200.0,1800.0,1650.0
NAGPUR,29/11/2015,248.0,1300.0,1900.0,1750.0
NAGPUR,30/11/2015,110.0,1300.0,1900.0,1750.0
NANDGAON,02/11/2015,332.0,700.0,2175.0,1775.0
