<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4e8cf3d36fedbfef9388e30b751caffee88d58dbaa574214ad196e7ce3314514
size 37104
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
DEVALA,23/02/2018,750.0,1040.0,1726,1600
DEVALA,26/02/2018,1119.0,651.0,1429,1151
DHULE,01/02/2018,245.0,800.0,1905,1500
DHULE,02/02/2018,189.0,500.0,1800,1400
DHULE,03/02/2018,195.0,500.0,1800,1400
DHULE,05/02/2018,33.0,1000.0,2300,1900
DHULE,06/02/2018,214.0,1000.0,2300,1800
DHULE,07/02/2018,180.0,1000.0,2160,1600
DHULE,08/02/2018,124.0,1000.0,1900,1600
DHULE,09/02/2018,140.0,1000.0,2000,1700
DHULE,10/02/2018,184.0,1000.0,2000,1700
DHULE,12/02/2018,5.0,1000.0,2130,1800
DHULE,14/02/2018,223.0,300.0,2150,1700
DHULE,15/02/2018,130.0,800.0,1800,1500
DHULE,16/02/2018,140.0,800.0,1850,1500
DHULE,17/02/2018,180.0,800.0,1850,1500
DHULE,20/02/2018,3.0,800.0,2000,1500
DHULE,21/02/2018,380.0,800.0,1805,1550
DHULE,22/02/2018,224.0,750.0,1750,1500
DHULE,23/02/2018,249.0,500.0,1800,1500
DHULE,26/02/2018,313.0,500.0,1200,1050
DHULE,27/02/2018,329.0,700.0,1170,1000
DHULE,28/02/2018,340.0,500.0,1205,950
DINDORI(VANI),01/02/2018,486.0,1350.0,2093,1525
DINDORI(VANI),02/02/2018,517.0,1000.0,1941,1350
DINDORI(VANI),03/02/2018,331.0,1300.0,2051,1700
DINDORI(VANI),05/02/2018,311.0,1600.0,2452,2070
DINDORI(VANI),07/02/2018,450.0,1400.0,2200,1865
DINDORI(VANI),08/02/2018,438.0,1400.0,2101,1750
DINDORI(VANI),09/02/2018,27.0,1511.0,2000,1740
DINDORI(VANI),,,1500.0,2122,1850
DINDORI(VANI),10/02/2018,16.0,1400.0,2000,1600
DINDORI(VANI),12/02/2018,25.0,1500.0,1875,1670
DINDORI(VANI),14/02/2018,63.0,1500.0,1888,1700
DINDORI(VANI),16/02/2018,66.0,1200.0,1681,1400
DINDORI(VANI),17/02/2018,35.0,1300.0,1656,1475
DINDORI(VANI),21/02/2018,108.0,1400.0,1776,1500
DINDORI(VANI),22/02/2018,108.0,1300.0,1640,1400
DINDORI(VANI),23/02/2018,147.0,1200.0,1560,1385
DINDORI(VANI),24/02/2018,112.0,1000.0,1466,1250
DINDORI(VANI),26/02/2018,501.0,800.0,1211,1000
DINDORI(VANI),28/02/2018,275.0,800.0,1141,940
INDAPUR,05/02/2018,2.0,300.0,1950,1500
INDAPUR,12/02/2018,10.0,500.0,1800,1630
INDAPUR,14/02/2018,2.0,1000.0,1805,1805
INDAPUR,21/02/2018,5.0,600.0,1800,1500
JALGAON,01/02/2018,49.0,1000.0,1875,1375
JALGAON,03/02/2018,11.0,900.0,2000,1375
JALGAON,,,750.0,1125,1000
JALGAON,05/02/2018,8.0,1000.0,2500,1875
JALGAON,07/02/2018,5.0,1000.0,2300,1625
JALGAON,08/02/2018,80.0,600.0,2000,1300
JALGAON,09/02/2018,73.0,1000.0,2000,1500
JALGAON,10/02/2018,9.0,900.0,2125,1375
JALGAON,12/02/2018,5.0,1000.0,2250,1600
JALGAON,14/02/2018,36.0,1000.0,2250,1500
JALGAON,15/02/2018,30.0,375.0,1950,1500
JALGAON,16/02/2018,16.0,1000.0,2125,1500
JALGAON,17/02/2018,18.0,950.0,2000,1450
JALGAON,20/02/2018,11.0,1000.0,2000,1500
JALGAON,21/02/2018,8.0,950.0,1875,1375
JALGAON,23/02/2018,12.0,1000.0,1875,1400
JALGAON,26/02/2018,11.0,600.0,1525,1050
JALGAON,27/02/2018,13.0,750.0,1550,1200
JALGAON,28/02/2018,18.0,375.0,1125,875
JAMKHED,03/02/2018,72.0,200.0,2000,1100
JAMKHED,06/02/2018,20.0,500.0,2500,1500
JAMKHED,10/02/2018,63.0,300.0,2500,1400
JAMKHED,13/02/2018,35.0,300.0,2100,1200
JAMKHED,17/02/2018,61.0,300.0,1900,1100
JAMKHED,23/02/2018,44.0,300.0,1900,1100
JAMKHED,24/02/2018,96.0,200.0,1500,850
JAMKHED,27/02/2018,76.0,200.0,1000,600
JUNNAR,01/02/2018,208.0,500.0,1800,1000
JUNNAR,04/02/2018,166.0,1000.0,2100,1800
JUNNAR,08/02/2018,128.0,500.0,1800,1500
JUNNAR,11/02/2018,144.0,700.0,2250,2000
JUNNAR,15/02/2018,100.0,1800.0,2000,1900
JUNNAR,18/02/2018,177.0,500.0,1750,1600
JUNNAR,23/02/2018,110.0,1500.0,2000,1700
JUNNAR,25/02/2018,417.0,400.0,1500,1400
JUNNAR(ALEPHATA),02/02/2018,2215.0,500.0,1700,1200
JUNNAR(ALEPHATA),06/02/2018,1803.0,1000.0,2500,1700
JUNNAR(ALEPHATA),09/02/2018,1544.0,900.0,2200,1500
JUNNAR(ALEPHATA),11/02/2018,2199.0,1000.0,2250,1500
JUNNAR(ALEPHATA),13/02/2018,2323.0,1000.0,2200,1500
JUNNAR(ALEPHATA),16/02/2018,2347.0,700.0,1900,1200
JUNNAR(ALEPHATA),18/02/2018,2340.0,700.0,1800,1200
JUNNAR(ALEPHATA),20/02/2018,2442.0,700.0,1810,1200
JUNNAR(ALEPHATA),23/02/2018,2705.0,500.0,1610,1100
JUNNAR(OTUR),01/02/2018,1026.0,500.0,1800,1200
JUNNAR(OTUR),04/02/2018,591.0,500.0,2300,1800
JUNNAR(OTUR),08/02/2018,858.0,500.0,1900,1500
JUNNAR(OTUR),15/02/2018,711.0,500.0,2000,1500
JUNNAR(OTUR),22/02/2018,1149.0,500.0,1780,1600
KALVAN,05/02/2018,250.0,700.0,2500,2200
KALVAN,06/02/2018,230.0,700.0,2650,2250
KALVAN,07/02/2018,150.0,500.0,2150,1800
KALVAN,12/02/2018,460.0,600.0,2000,1750
KALVAN,20/02/2018,260.0,500.0,1925,1750
KALVAN,,,500.0,1800,1700
KALVAN,21/02/2018,90.0,700.0,1785,1650
KALVAN,26/02/2018,170.0,500.0,1250,1025
KALVAN,27/02/2018,180.0,400.0,1200,1000
KALVAN,28/02/2018,160.0,400.0,1125,850
KAMTHI,01/02/2018,1.0,2400.0,4000,3500
KAMTHI,05/02/2018,1.0,1000.0,2000,1600
KAMTHI,09/02/2018,1.0,2400.0,4000,3300
KAMTHI,15/02/2018,1.0,1000.0,2000,1600
KAMTHI,18/02/2018,1.0,1200.0,2000,1800
KAMTHI,23/02/2018,1.0,1000.0,1800,1600
KARAD,01/02/2018,15.0,2000.0,2500,2500
KARAD,03/02/2018,35.0,1500.0,3000,3000
KARAD,04/02/2018,32.0,1400.0,2700,2700
KARAD,05/02/2018,20.0,1500.0,2800,2800
KARAD,06/02/2018,25.0,1500.0,2500,2500
KARAD,07/02/2018,30.0,1500.0,2500,2500
KARAD,08/02/2018,15.0,2000.0,2500,2500
KARAD,10/02/2018,15.0,1700.0,2000,2000
KARAD,11/02/2018,20.0,1500.0,2300,2300
KARAD,12/02/2018,10.0,1500.0,2000,2000
KARAD,13/02/2018,20.0,1500.0,2200,2200
KARAD,14/02/2018,23.0,1500.0,2200,2200
KARAD,15/02/2018,25.0,1800.0,2200,2200
KARAD,17/02/2018,28.0,1500.0,1800,1800
KARAD,18/02/2018,25.0,1500.0,2000,2000
KARAD,19/02/2018,15.0,1500.0,1800,1800
KARAD,20/02/2018,25.0,1500.0,1800,1800
KARAD,21/02/2018,15.0,1500.0,2000,2000
KARAD,22/02/2018,13.0,1500.0,1800,1800
KARAD,24/02/2018,25.0,1400.0,1800,1800
KARAD,25/02/2018,30.0,1500.0,2000,2000
KARAD,26/02/2018,15.0,1500.0,2000,2000
KARAD,27/02/2018,23.0,1400.0,2000,2000
KARAD,28/02/2018,25.0,1500.0,2000,2000
KHED(CHAKAN),03/02/2018,2500.0,1500.0,2000,1700
KHED(CHAKAN),07/02/2018,2250.0,1400.0,2000,1600
KHED(CHAKAN),14/02/2018,2400.0,1500.0,1750,1600
KOLHAPUR,01/02/2018,502.0,700.0,2000,1600
KOLHAPUR,02/02/2018,619.0,700.0,1800,1400
KOLHAPUR,03/02/2018,807.0,700.0,2000,1500
KOLHAPUR,05/02/2018,573.0,1000.0,2400,2000
KOLHAPUR,06/02/2018,402.0,1000.0,2400,2000
KOLHAPUR,07/02/2018,774.0,700.0,2000,1500
KOLHAPUR,08/02/2018,811.0,500.0,1700,1500
KOLHAPUR,09/02/2018,387.0,800.0,2000,1600
KOLHAPUR,10/02/2018,614.0,700.0,2100,1700
KOLHAPUR,12/02/2018,1042.0,700.0,2100,1700
KOLHAPUR,13/02/2018,494.0,600.0,2000,1500
KOLHAPUR,14/02/2018,708.0,700.0,1900,1400
KOLHAPUR,15/02/2018,514.0,600.0,1900,1400
KOLHAPUR,16/02/2018,725.0,700.0,1900,1550
KOLHAPUR,17/02/2018,998.0,600.0,1800,1500
KOLHAPUR,20/02/2018,963.0,800.0,1700,1200
KOLHAPUR,21/02/2018,906.0,700.0,1600,1200
KOLHAPUR,22/02/2018,764.0,600.0,1600,1200
KOLHAPUR,23/02/2018,845.0,700.0,1500,1200
KOLHAPUR,24/02/2018,1048.0,600.0,1400,1200
KOLHAPUR,26/02/2018,930.0,300.0,1300,1000
KOLHAPUR,27/02/2018,825.0,300.0,1100,1000
KOLHAPUR,28/02/2018,741.0,300.0,1100,850
KOPARGAON,01/02/2018,12.0,700.0,1800,1700
KOPARGAON,02/02/2018,2.0,400.0,1600,1125
KOPARGAON,03/02/2018,23.0,500.0,2000,1550
KOPARGAON,06/02/2018,8.0,1355.0,2500,1355
KOPARGAON,08/02/2018,12.0,500.0,2000,1400
KOPARGAON,09/02/2018,4.0,800.0,1900,1250
KOPARGAON,10/02/2018,8.0,800.0,2000,1350
KOPARGAON,13/02/2018,13.0,750.0,2000,1750
KOPARGAON,14/02/2018,6.0,800.0,1900,1400
KOPARGAON,15/02/2018,21.0,400.0,1900,1500
KOPARGAON,16/02/2018,13.0,500.0,1800,1400
KOPARGAON,17/02/2018,44.0,300.0,1755,1400
KOPARGAON,20/02/2018,36.0,1000.0,2000,1600
KOPARGAON,21/02/2018,24.0,700.0,1800,1600
KOPARGAON,22/02/2018,65.0,500.0,1700,1500
KOPARGAON,23/02/2018,70.0,700.0,1515,1350
KOPARGAON,24/02/2018,93.0,200.0,1500,1200
KOPARGAON,27/02/2018,105.0,500.0,1000,850
KOPARGAON,28/02/2018,57.0,150.0,1000,700
KURDWADI,02/02/2018,4.0,390.0,1666,1028
KURDWADI,05/02/2018,4.0,500.0,1900,1250
KURDWADI,08/02/2018,8.0,300.0,1755,1050
KURDWADI,09/02/2018,1.0,700.0,1611,1160
KURDWADI,15/02/2018,2.0,500.0,1752,1150
KURDWADI,16/02/2018,5.0,600.0,1566,1090
KURDWADI,19/02/2018,3.0,300.0,1586,950
KURDWADI,21/02/2018,8.0,400.0,1601,1150
KURDWADI(MODNIMB),08/02/2018,60.0,300.0,1700,1200
KURDWADI(MODNIMB),15/02/2018,22.0,600.0,1800,1300
KURDWADI(MODNIMB),21/02/2018,50.0,700.0,1651,1200
KURDWADI(MODNIMB),26/02/2018,58.0,250.0,1100,750
LASALGAON,01/02/2018,1796.0,700.0,1754,1551
LASALGAON,04/02/2018,2097.0,700.0,1740,1451
LASALGAON,05/02/2018,1028.0,901.0,2536,2451
LASALGAON,06/02/2018,1201.0,851.0,2607,2361
LASALGAON,07/02/2018,1899.0,801.0,2120,1751
LASALGAON,08/02/2018,1463.0,1100.0,1951,1760
LASALGAON,09/02/2018,1691.0,1000.0,2100,1901
LASALGAON,12/02/2018,2411.0,1200.0,2035,1880
LASALGAON,14/02/2018,2594.0,900.0,1931,1790
LASALGAON,16/02/2018,210.0,900.0,1761,1600
LASALGAON,,,1100.0,1825,1550
LASALGAON,19/02/2018,132.0,1190.0,1700,1551
LASALGAON,20/02/2018,1865.0,1111.0,1740,1560
LASALGAON,21/02/2018,1778.0,901.0,1711,1551
LASALGAON,22/02/2018,364.0,700.0,1636,1400
LASALGAON,23/02/2018,296.0,901.0,1641,1400
LASALGAON,26/02/2018,441.0,700.0,1201,1041
LASALGAON,27/02/2018,463.0,700.0,1161,961
LASALGAON,28/02/2018,2182.0,800.0,1188,1001
LASALGAON(NIPHAD),01/02/2018,602.0,800.0,1651,1500
LASALGAON(NIPHAD),02/02/2018,263.0,651.0,1521,1400
LASALGAON(NIPHAD),03/02/2018,416.0,900.0,1911,1751
LASALGAON(NIPHAD),04/02/2018,46.0,801.0,1925,1800
LASALGAON(NIPHAD),05/02/2018,321.0,1000.0,2399,2100
LASALGAON(NIPHAD),06/02/2018,435.0,1001.0,2450,2100
LASALGAON(NIPHAD),07/02/2018,401.0,811.0,1891,1650
LASALGAON(NIPHAD),08/02/2018,343.0,1000.0,1880,1700
LASALGAON(NIPHAD),09/02/2018,167.0,1280.0,1900,1750
LASALGAON(NIPHAD),10/02/2018,427.0,1000.0,2023,1900
LASALGAON(NIPHAD),12/02/2018,687.0,750.0,1878,1750
LASALGAON(NIPHAD),14/02/2018,599.0,801.0,1842,1750
LASALGAON(NIPHAD),15/02/2018,272.0,751.0,1720,1625
LASALGAON(NIPHAD),16/02/2018,305.0,700.0,1604,1500
LASALGAON(NIPHAD),17/02/2018,433.0,701.0,1689,1600
LASALGAON(NIPHAD),19/02/2018,28.0,1195.0,1616,1500
LASALGAON(NIPHAD),,,600.0,1760,1651
LASALGAON(NIPHAD),20/02/2018,95.0,1051.0,1616,1500
LASALGAON(NIPHAD),21/02/2018,452.0,1032.0,1642,1501
LASALGAON(NIPHAD),22/02/2018,177.0,931.0,1570,1400
LASALGAON(NIPHAD),23/02/2018,56.0,1100.0,1440,1300
LASALGAON(NIPHAD),24/02/2018,160.0,550.0,1417,1250
LASALGAON(NIPHAD),26/02/2018,200.0,601.0,1170,1000
LASALGAON(NIPHAD),27/02/2018,212.0,550.0,1137,950
LASALGAON(NIPHAD),28/02/2018,222.0,300.0,1010,900
LASUR STATION,04/02/2018,7.0,900.0,1805,1375
LASUR STATION,11/02/2018,14.0,100.0,1775,900
LASUR STATION,21/02/2018,53.0,700.0,1650,1000
LASUR STATION,25/02/2018,42.0,600.0,1400,1050
LONAND,01/02/2018,323.0,500.0,1675,1200
LONAND,05/02/2018,417.0,800.0,2325,2000
LONAND,08/02/2018,454.0,500.0,1680,1200
LONAND,12/02/2018,483.0,600.0,1800,1500
LONAND,15/02/2018,415.0,600.0,1700,1450
LONAND,19/02/2018,829.0,500.0,1511,1250
LONAND,22/02/2018,581.0,500.0,1611,1300
LONAND,26/02/2018,1015.0,400.0,1051,800
MAANACHAR,04/02/2018,570.0,1000.0,2510,1790
MAANACHAR,08/02/2018,986.0,1000.0,1800,1670
MAANACHAR,26/02/2018,10.0,1000.0,1200,1165
MAANACHAR,27/02/2018,935.0,800.0,1110,950
MALEGAON,01/02/2018,1000.0,500.0,1700,1350
MALEGAON,26/02/2018,1710.0,555.0,1352,960
MALEGAON,27/02/2018,1139.0,500.0,1302,915
MALEGAON(UMARANE),01/02/2018,2250.0,1000.0,1801,1500
MALEGAON(UMARANE),02/02/2018,2150.0,1000.0,1536,1150
MALEGAON(UMARANE),05/02/2018,1450.0,1000.0,2370,2000
MALEGAON(UMARANE),06/02/2018,1650.0,1001.0,2401,2000
MALEGAON(UMARANE),07/02/2018,1550.0,1000.0,2101,1750
MALEGAON(UMARANE),08/02/2018,1850.0,1000.0,2051,1750
MALEGAON(UMARANE),10/02/2018,2250.0,1000.0,2115,1970
MALEGAON(UMARANE),12/02/2018,2050.0,1000.0,2090,1700
MALEGAON(UMARANE),16/02/2018,2150.0,1000.0,1900,1600
MALEGAON(UMARANE),17/02/2018,1750.0,1000.0,1751,1500
MALEGAON(UMARANE),18/02/2018,1450.0,1000.0,1701,1450
MALEGAON(UMARANE),20/02/2018,1650.0,1000.0,1750,1450
MALEGAON(UMARANE),21/02/2018,2150.0,1000.0,1809,1650
MALEGAON(UMARANE),22/02/2018,2050.0,750.0,1687,1551
MALEGAON(UMARANE),23/02/2018,2250.0,951.0,1615,1350
MALEGAON(UMARANE),26/02/2018,2650.0,900.0,1300,1000
MALEGAON(UMARANE),27/02/2018,2250.0,950.0,1225,1000
MALEGAON(UMARANE),28/02/2018,2250.0,750.0,1112,950
MALKAPUR,08/02/2018,10.0,900.0,1650,1425
MALKAPUR,09/02/2018,2.0,1200.0,1500,1300
MALKAPUR,15/02/2018,6.0,2850.0,3725,3555
MALKAPUR,16/02/2018,1.0,700.0,1750,1200
MALKAPUR,22/02/2018,9.0,900.0,1500,1300
MALKAPUR,23/02/2018,1.0,1300.0,1300,1300
MANGAL WEDHA,02/02/2018,13.0,600.0,1700,1500
MANGAL WEDHA,05/02/2018,16.0,500.0,1900,1400
MANGAL WEDHA,07/02/2018,5.0,600.0,2500,1500
MANGAL WEDHA,08/02/2018,2.0,400.0,2050,1800
MANGAL WEDHA,09/02/2018,10.0,500.0,2210,1650
MANGAL WEDHA,12/02/2018,15.0,200.0,2000,1700
MANGAL WEDHA,14/02/2018,3.0,400.0,1700,1350
MANGAL WEDHA,16/02/2018,7.0,340.0,1800,1420
MANGAL WEDHA,19/02/2018,7.0,400.0,1800,1200
MANGAL WEDHA,21/02/2018,8.0,400.0,1800,1600
MANGAL WEDHA,23/02/2018,8.0,300.0,1500,1400
MANGAL WEDHA,26/02/2018,10.0,250.0,1300,1200
MANGAL WEDHA,28/02/2018,6.0,200.0,1100,850
MANMAD,01/02/2018,100.0,800.0,1601,1405
MANMAD,,,661.0,1031,900
MANMAD,02/02/2018,70.0,700.0,1455,1300
MANMAD,05/02/2018,90.0,1000.0,2379,2120
MANMAD,06/02/2018,100.0,1000.0,2300,2150
MANMAD,07/02/2018,80.0,1000.0,1848,1650
MANMAD,08/02/2018,100.0,700.0,1891,1750
MANMAD,09/02/2018,80.0,700.0,1960,1800
MANMAD,10/02/2018,100.0,800.0,2043,1951
MANMAD,12/02/2018,95.0,800.0,1900,1800
MANMAD,14/02/2018,1408.0,800.0,1908,1800
MANMAD,16/02/2018,1300.0,700.0,1650,1550
MANMAD,20/02/2018,150.0,700.0,1823,1721
MANMAD,21/02/2018,1594.0,800.0,1760,1650
MANMAD,22/02/2018,1511.0,800.0,1603,1535
MANMAD,23/02/2018,1650.0,800.0,1578,1428
MANMAD,26/02/2018,44.0,700.0,1141,1000
MANMAD,27/02/2018,57.0,700.0,1121,950
MANMAD,28/02/2018,583.0,700.0,1040,850
NAGPUR,01/02/2018,250.0,2400.0,3000,2850
NAGPUR,,,1500.0,1900,1800
NAGPUR,03/02/2018,159.0,2000.0,2500,2375
NAGPUR,04/02/2018,307.0,2000.0,2500,2375
NAGPUR,05/02/2018,205.0,2000.0,2500,2375
NAGPUR,06/02/2018,100.0,1200.0,2000,1800
NAGPUR,07/02/2018,102.0,1200.0,2000,1800
NAGPUR,08/02/2018,125.0,1300.0,2000,1825
NAGPUR,10/02/2018,149.0,1300.0,2000,1825
NAGPUR,11/02/2018,118.0,1800.0,2500,2325
NAGPUR,12/02/2018,300.0,1800.0,2500,2325
NAGPUR,13/02/2018,127.0,1800.0,2500,2325
NAGPUR,14/02/2018,162.0,1800.0,2500,2325
NAGPUR,15/02/2018,114.0,1900.0,2200,2125
NAGPUR,18/02/2018,342.0,190.0,2200,2125
NAGPUR,19/02/2018,165.0,1800.0,2300,2175
NAGPUR,20/02/2018,665.0,1800.0,2300,2175
NAGPUR,21/02/2018,156.0,1800.0,2300,2175
NAGPUR,22/02/2018,232.0,1500.0,2000,1875
