<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8f6f7bdf989ab6f3accb93b3cec5734bad5dea43c40dec0e654c39bb1973560d
size 38457
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AHMEDNAGAR,02/01/2017,3804.0,100.0,1130,900
AHMEDNAGAR,05/01/2017,4913.0,100.0,1000,800
AHMEDNAGAR,14/01/2017,3056.0,100.0,900,700
AHMEDNAGAR,16/01/2017,4852.0,100.0,850,700
AHMEDNAGAR,30/01/2017,3443.0,100.0,800,600
AKLUJ,01/01/2017,10.0,300.0,700,500
AKLUJ,02/01/2017,18.0,300.0,800,500
AKLUJ,04/01/2017,10.0,300.0,700,500
AKLUJ,05/01/2017,9.0,300.0,800,600
AKLUJ,06/01/2017,10.0,300.0,800,600
AKLUJ,07/01/2017,9.0,500.0,800,600
AKLUJ,08/01/2017,16.0,300.0,700,500
AKLUJ,09/01/2017,19.0,300.0,900,600
AKLUJ,11/01/2017,19.0,300.0,800,600
AKLUJ,12/01/2017,11.0,200.0,800,600
AKLUJ,13/01/2017,9.0,500.0,800,600
AKLUJ,15/01/2017,7.0,300.0,800,600
AKLUJ,16/01/2017,17.0,400.0,800,600
AKLUJ,18/01/2017,19.0,300.0,500,400
AKLUJ,19/01/2017,9.0,300.0,700,500
AKLUJ,25/01/2017,19.0,500.0,900,700
AKLUJ,27/01/2017,19.0,300.0,600,500
AKLUJ,28/01/2017,17.0,300.0,700,500
AKLUJ,29/01/2017,9.0,300.0,800,600
AKLUJ,30/01/2017,18.0,400.0,800,600
AKOLE,01/01/2017,9.0,150.0,911,614
AKOLE,05/01/2017,14.0,151.0,825,554
AKOLE,08/01/2017,16.0,75.0,825,524
AKOLE,12/01/2017,13.0,100.0,725,387
AKOLE,15/01/2017,12.0,100.0,611,378
AKOLE,19/01/2017,12.0,150.0,725,478
AKOLE,26/01/2017,8.0,151.0,725,465
AMRAWATI(FRUI & VEG. MARKET),01/01/2017,28.0,800.0,1000,900
AMRAWATI(FRUI & VEG. MARKET),02/01/2017,30.0,800.0,1000,900
AMRAWATI(FRUI & VEG. MARKET),03/01/2017,32.0,800.0,1000,900
AMRAWATI(FRUI & VEG. MARKET),04/01/2017,29.0,800.0,1100,950
AMRAWATI(FRUI & VEG. MARKET),06/01/2017,31.0,800.0,1000,900
AMRAWATI(FRUI & VEG. MARKET),07/01/2017,31.0,800.0,1000,900
AMRAWATI(FRUI & VEG. MARKET),08/01/2017,30.0,1000.0,2000,1500
AMRAWATI(FRUI & VEG. MARKET),09/01/2017,31.0,800.0,1000,900
AMRAWATI(FRUI & VEG. MARKET),13/01/2017,32.0,500.0,1000,750
AMRAWATI(FRUI & VEG. MARKET),14/01/2017,31.0,500.0,1000,750
AMRAWATI(FRUI & VEG. MARKET),15/01/2017,15.0,600.0,1000,800
AMRAWATI(FRUI & VEG. MARKET),16/01/2017,30.0,450.0,1000,900
AMRAWATI(FRUI & VEG. MARKET),17/01/2017,14.0,500.0,1000,750
AMRAWATI(FRUI & VEG. MARKET),,,600.0,1000,800
AMRAWATI(FRUI & VEG. MARKET),18/01/2017,25.0,700.0,1000,900
AMRAWATI(FRUI & VEG. MARKET),24/01/2017,27.0,700.0,900,800
AMRAWATI(FRUI & VEG. MARKET),25/01/2017,24.0,750.0,950,800
AMRAWATI(FRUI & VEG. MARKET),27/01/2017,26.0,700.0,900,800
AMRAWATI(FRUI & VEG. MARKET),28/01/2017,27.0,750.0,950,850
AMRAWATI(FRUI & VEG. MARKET),29/01/2017,25.0,750.0,950,800
AMRAWATI(FRUI & VEG. MARKET),30/01/2017,25.0,750.0,850,800
AMRAWATI(FRUI & VEG. MARKET),31/01/2017,12.0,800.0,1000,900
AURANGABAD,01/01/2017,62.0,300.0,800,550
AURANGABAD,02/01/2017,36.0,200.0,750,475
AURANGABAD,03/01/2017,50.0,275.0,725,500
AURANGABAD,04/01/2017,53.0,300.0,700,500
AURANGABAD,05/01/2017,73.0,200.0,750,475
AURANGABAD,07/01/2017,51.0,200.0,700,450
AURANGABAD,08/01/2017,67.0,150.0,750,450
AURANGABAD,09/01/2017,51.0,100.0,750,425
AURANGABAD,10/01/2017,57.0,250.0,750,500
AURANGABAD,11/01/2017,70.0,100.0,800,450
AURANGABAD,12/01/2017,72.0,200.0,700,450
AURANGABAD,14/01/2017,38.0,300.0,700,500
AURANGABAD,15/01/2017,38.0,300.0,800,550
AURANGABAD,16/01/2017,45.0,250.0,750,500
AURANGABAD,17/01/2017,54.0,200.0,700,450
AURANGABAD,18/01/2017,55.0,300.0,700,500
AURANGABAD,19/01/2017,89.0,100.0,700,400
AURANGABAD,24/01/2017,49.0,200.0,600,400
AURANGABAD,25/01/2017,33.0,300.0,600,450
AURANGABAD,26/01/2017,57.0,200.0,600,400
AURANGABAD,28/01/2017,35.0,200.0,600,400
AURANGABAD,29/01/2017,71.0,300.0,600,450
AURANGABAD,30/01/2017,52.0,175.0,625,400
AURANGABAD,31/01/2017,57.0,200.0,650,425
BARAMATI,02/01/2017,38.0,200.0,700,500
BARAMATI,04/01/2017,39.0,200.0,650,400
BARAMATI,07/01/2017,34.0,200.0,650,400
BARAMATI,11/01/2017,23.0,200.0,751,500
CHALISGAON,01/01/2017,205.0,309.0,709,500
CHALISGAON,03/01/2017,188.0,300.0,720,450
CHALISGAON,05/01/2017,257.0,300.0,700,450
CHALISGAON,08/01/2017,288.0,300.0,705,400
CHALISGAON,10/01/2017,363.0,300.0,650,440
CHALISGAON,12/01/2017,263.0,200.0,556,400
CHALISGAON,17/01/2017,178.0,250.0,640,400
CHALISGAON,24/01/2017,155.0,250.0,525,380
CHALISGAON,30/01/2017,240.0,176.0,500,280
CHALISGAON,31/01/2017,152.0,170.0,550,350
CHANDRAPUR(GANJWAD),02/01/2017,16.0,700.0,1000,900
CHANDRAPUR(GANJWAD),03/01/2017,9.0,700.0,1100,900
CHANDRAPUR(GANJWAD),04/01/2017,28.0,700.0,1100,900
CHANDRAPUR(GANJWAD),05/01/2017,61.0,700.0,1100,900
CHANDRAPUR(GANJWAD),06/01/2017,19.0,700.0,1100,900
CHANDRAPUR(GANJWAD),07/01/2017,75.0,700.0,1100,900
CHANDRAPUR(GANJWAD),09/01/2017,10.0,700.0,1100,900
CHANDRAPUR(GANJWAD),10/01/2017,26.0,600.0,1000,800
CHANDRAPUR(GANJWAD),11/01/2017,21.0,700.0,1000,850
CHANDRAPUR(GANJWAD),12/01/2017,28.0,600.0,1000,800
CHANDRAPUR(GANJWAD),14/01/2017,17.0,600.0,1000,800
CHANDRAPUR(GANJWAD),16/01/2017,75.0,700.0,1000,850
CHANDRAPUR(GANJWAD),17/01/2017,17.0,700.0,1000,800
CHANDRAPUR(GANJWAD),18/01/2017,18.0,700.0,1000,850
CHANDRAPUR(GANJWAD),19/01/2017,115.0,700.0,1000,850
CHANDRAPUR(GANJWAD),27/01/2017,17.0,700.0,1100,800
CHANDRAPUR(GANJWAD),28/01/2017,40.0,700.0,1100,900
CHANDRAPUR(GANJWAD),31/01/2017,37.0,700.0,1100,900
CHANDVAD,03/01/2017,2160.0,300.0,817,770
CHANDVAD,04/01/2017,1638.0,400.0,825,720
CHANDVAD,05/01/2017,1430.0,300.0,790,670
CHANDVAD,06/01/2017,2127.0,400.0,770,660
CHANDVAD,07/01/2017,1400.0,300.0,767,675
CHANDVAD,10/01/2017,2030.0,300.0,669,560
CHANDVAD,11/01/2017,2068.0,300.0,630,550
CHANDVAD,12/01/2017,1815.0,300.0,652,550
CHANDVAD,13/01/2017,1900.0,350.0,676,570
CHANDVAD,17/01/2017,1770.0,400.0,680,630
CHANDVAD,,,400.0,683,630
CHANDVAD,18/01/2017,1880.0,350.0,672,590
CHANDVAD,19/01/2017,1900.0,300.0,591,530
CHANDVAD,24/01/2017,1912.0,300.0,635,500
CHANDVAD,25/01/2017,1950.0,350.0,605,520
CHANDVAD,28/01/2017,1800.0,300.0,625,550
CHANDVAD,31/01/2017,2039.0,300.0,596,520
DEVALA,02/01/2017,1218.0,451.0,812,740
DEVALA,03/01/2017,860.0,500.0,800,730
DEVALA,04/01/2017,1476.0,451.0,799,730
DEVALA,05/01/2017,1131.0,400.0,764,700
DEVALA,06/01/2017,1165.0,400.0,750,650
DEVALA,09/01/2017,25.0,251.0,605,400
DEVALA,10/01/2017,1150.0,351.0,709,625
DEVALA,11/01/2017,1121.0,401.0,704,625
DEVALA,12/01/2017,719.0,351.0,675,575
DEVALA,13/01/2017,980.0,350.0,659,575
DEVALA,16/01/2017,945.0,400.0,677,575
DEVALA,17/01/2017,686.0,400.0,659,575
DEVALA,18/01/2017,968.0,351.0,669,600
DEVALA,19/01/2017,785.0,351.0,672,575
DEVALA,23/01/2017,1086.0,351.0,640,550
DEVALA,24/01/2017,973.0,351.0,671,570
DEVALA,25/01/2017,880.0,351.0,682,565
DEVALA,30/01/2017,1268.0,350.0,591,500
DEVALA,31/01/2017,1289.0,300.0,585,500
DHULE,03/01/2017,382.0,200.0,850,650
DHULE,04/01/2017,202.0,200.0,750,600
DHULE,05/01/2017,301.0,200.0,900,600
DHULE,06/01/2017,265.0,200.0,900,650
DHULE,07/01/2017,369.0,200.0,900,650
DHULE,09/01/2017,139.0,150.0,850,550
DHULE,10/01/2017,563.0,150.0,650,510
DHULE,11/01/2017,303.0,150.0,610,500
DHULE,12/01/2017,391.0,100.0,760,600
DHULE,13/01/2017,235.0,100.0,745,600
DHULE,16/01/2017,175.0,100.0,770,550
DHULE,17/01/2017,95.0,150.0,615,540
DHULE,18/01/2017,124.0,150.0,620,550
DHULE,19/01/2017,140.0,200.0,805,800
DHULE,24/01/2017,294.0,150.0,855,550
DHULE,25/01/2017,175.0,100.0,870,550
DHULE,27/01/2017,254.0,100.0,615,550
DHULE,28/01/2017,242.0,100.0,860,750
DHULE,31/01/2017,249.0,100.0,850,470
DINDORI(VANI),02/01/2017,681.0,500.0,857,675
DINDORI(VANI),04/01/2017,787.0,500.0,807,740
DINDORI(VANI),05/01/2017,680.0,500.0,800,715
DINDORI(VANI),06/01/2017,786.0,400.0,767,690
DINDORI(VANI),07/01/2017,421.0,300.0,792,650
DINDORI(VANI),09/01/2017,908.0,300.0,739,615
DINDORI(VANI),11/01/2017,807.0,300.0,729,550
DINDORI(VANI),12/01/2017,694.0,300.0,691,691
DINDORI(VANI),13/01/2017,694.0,350.0,704,550
DINDORI(VANI),16/01/2017,618.0,300.0,681,560
DINDORI(VANI),18/01/2017,706.0,400.0,688,610
DINDORI(VANI),23/01/2017,579.0,400.0,676,575
DINDORI(VANI),25/01/2017,907.0,400.0,662,550
DINDORI(VANI),28/01/2017,357.0,300.0,623,530
DINDORI(VANI),30/01/2017,679.0,300.0,661,550
INDAPUR,05/01/2017,92.0,100.0,850,600
INDAPUR,24/01/2017,60.0,150.0,811,450
JALGAON,02/01/2017,105.0,300.0,725,550
JALGAON,03/01/2017,110.0,300.0,750,550
JALGAON,04/01/2017,103.0,350.0,800,550
JALGAON,05/01/2017,88.0,300.0,750,550
JALGAON,06/01/2017,95.0,300.0,800,500
JALGAON,07/01/2017,95.0,350.0,750,550
JALGAON,09/01/2017,105.0,300.0,750,500
JALGAON,11/01/2017,73.0,300.0,650,450
JALGAON,12/01/2017,95.0,300.0,800,550
JALGAON,13/01/2017,103.0,350.0,750,500
JALGAON,16/01/2017,100.0,300.0,750,550
JALGAON,17/01/2017,100.0,300.0,750,560
JALGAON,18/01/2017,103.0,300.0,750,500
JALGAON,19/01/2017,95.0,250.0,750,500
JALGAON,24/01/2017,90.0,300.0,625,500
JALGAON,25/01/2017,80.0,300.0,500,400
JALGAON,27/01/2017,90.0,275.0,650,450
JALGAON,28/01/2017,100.0,300.0,700,500
JALGAON,30/01/2017,130.0,300.0,700,500
JALGAON,31/01/2017,110.0,300.0,700,500
JAMKHED,03/01/2017,104.0,100.0,1100,600
JAMKHED,07/01/2017,108.0,100.0,1000,550
JAMKHED,10/01/2017,169.0,100.0,800,450
JAMKHED,14/01/2017,40.0,100.0,800,450
JAMKHED,17/01/2017,94.0,100.0,800,450
JAMKHED,24/01/2017,237.0,100.0,850,475
JAMKHED,28/01/2017,131.0,100.0,800,450
JAMKHED,31/01/2017,106.0,100.0,700,400
JUNNAR,01/01/2017,210.0,600.0,1200,1000
JUNNAR,06/01/2017,205.0,550.0,1150,1000
JUNNAR,08/01/2017,150.0,600.0,1100,1000
JUNNAR,12/01/2017,166.0,700.0,1200,1000
JUNNAR,15/01/2017,125.0,600.0,800,750
JUNNAR,26/01/2017,150.0,400.0,800,700
JUNNAR,29/01/2017,45.0,400.0,660,500
JUNNAR(ALEPHATA),01/01/2017,408.0,400.0,1000,900
JUNNAR(ALEPHATA),03/01/2017,689.0,800.0,1005,900
JUNNAR(ALEPHATA),06/01/2017,901.0,450.0,1000,750
JUNNAR(ALEPHATA),08/01/2017,780.0,400.0,800,600
JUNNAR(ALEPHATA),10/01/2017,820.0,450.0,950,650
JUNNAR(ALEPHATA),13/01/2017,1008.0,350.0,850,550
JUNNAR(ALEPHATA),15/01/2017,454.0,300.0,900,600
JUNNAR(ALEPHATA),17/01/2017,748.0,350.0,850,650
JUNNAR(ALEPHATA),24/01/2017,736.0,450.0,900,700
JUNNAR(ALEPHATA),27/01/2017,925.0,350.0,850,650
JUNNAR(ALEPHATA),29/01/2017,716.0,350.0,820,650
JUNNAR(ALEPHATA),31/01/2017,810.0,350.0,800,600
JUNNAR(OTUR),12/01/2017,375.0,500.0,1000,800
JUNNAR(OTUR),15/01/2017,193.0,400.0,800,600
JUNNAR(OTUR),27/01/2017,185.0,500.0,800,700
JUNNAR(OTUR),29/01/2017,327.0,500.0,900,800
KADA,01/01/2017,880.0,100.0,1000,850
KADA,04/01/2017,1215.0,125.0,1000,950
KALVAN,02/01/2017,590.0,200.0,810,725
KALVAN,03/01/2017,490.0,200.0,815,735
KALVAN,05/01/2017,800.0,200.0,800,730
KALVAN,06/01/2017,580.0,200.0,785,725
KALVAN,09/01/2017,820.0,200.0,765,625
KALVAN,10/01/2017,550.0,200.0,735,600
KALVAN,12/01/2017,630.0,200.0,720,585
KALVAN,13/01/2017,400.0,200.0,700,600
KALVAN,16/01/2017,610.0,200.0,645,600
KALVAN,17/01/2017,560.0,200.0,705,575
KALVAN,19/01/2017,560.0,200.0,675,600
KALVAN,24/01/2017,560.0,200.0,710,575
KALVAN,30/01/2017,1170.0,200.0,700,525
KAMTHI,04/01/2017,1.0,400.0,800,700
KAMTHI,06/01/2017,1.0,500.0,1000,800
KAMTHI,07/01/2017,1.0,400.0,1000,800
KAMTHI,10/01/2017,1.0,300.0,700,600
KAMTHI,15/01/2017,1.0,500.0,1000,800
KAMTHI,18/01/2017,1.0,400.0,1000,800
KAMTHI,19/01/2017,1.0,500.0,1000,800
KAMTHI,24/01/2017,1.0,500.0,1000,800
KAMTHI,25/01/2017,2.0,500.0,1000,800
KAMTHI,27/01/2017,1.0,500.0,1000,800
KAMTHI,29/01/2017,2.0,500.0,1000,800
KAMTHI,30/01/2017,1.0,500.0,1200,900
KARAD,01/01/2017,30.0,600.0,1000,1000
KARAD,02/01/2017,18.0,500.0,1000,1000
KARAD,03/01/2017,23.0,500.0,1000,1000
KARAD,04/01/2017,13.0,500.0,1000,1000
KARAD,05/01/2017,10.0,700.0,1000,1000
KARAD,07/01/2017,20.0,700.0,1000,1000
KARAD,08/01/2017,15.0,500.0,1000,1000
KARAD,09/01/2017,13.0,500.0,1000,1000
KARAD,10/01/2017,28.0,500.0,1000,1000
KARAD,11/01/2017,25.0,500.0,1100,1100
KARAD,12/01/2017,15.0,500.0,1000,1000
KARAD,14/01/2017,17.0,500.0,1000,1000
KARAD,15/01/2017,13.0,500.0,1000,1000
KARAD,16/01/2017,15.0,500.0,1000,1000
KARAD,17/01/2017,25.0,500.0,1000,1000
KARAD,18/01/2017,20.0,500.0,1000,1000
KARAD,19/01/2017,10.0,600.0,1000,1000
KARAD,24/01/2017,30.0,500.0,1000,1000
KARAD,25/01/2017,25.0,600.0,1000,1000
KARAD,28/01/2017,20.0,600.0,1000,1000
KARAD,29/01/2017,25.0,600.0,1000,1000
KARAD,30/01/2017,20.0,600.0,1000,1000
KARAD,31/01/2017,25.0,500.0,1000,1000
KARJAT(RAIGAD),13/01/2017,181.0,100.0,900,500
KHED(CHAKAN),04/01/2017,450.0,600.0,900,750
KHED(CHAKAN),07/01/2017,810.0,400.0,850,700
KHED(CHAKAN),11/01/2017,750.0,600.0,800,700
KHED(CHAKAN),14/01/2017,600.0,600.0,800,700
KHED(CHAKAN),18/01/2017,700.0,600.0,750,650
KHED(CHAKAN),25/01/2017,1050.0,500.0,725,600
KHED(CHAKAN),28/01/2017,1300.0,501.0,725,630
