<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c624e425e666d319b41e0aa4f0ea687996b484b7ef014717dd121c4e1514c4b3
size 38920
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AHMEDNAGAR,09/04/2016,2261.0,100.0,975,625
AHMEDNAGAR,18/04/2016,1973.0,100.0,900,450
AKLUJ,02/04/2016,5.0,400.0,900,900
AKLUJ,04/04/2016,7.0,400.0,1200,1200
AKLUJ,11/04/2016,7.0,400.0,800,800
AKLUJ,18/04/2016,8.0,300.0,800,800
AKLUJ,21/04/2016,8.0,300.0,900,900
AKLUJ,23/04/2016,6.0,300.0,800,800
AKLUJ,25/04/2016,9.0,400.0,800,800
AKLUJ,27/04/2016,6.0,300.0,700,700
AKLUJ,28/04/2016,5.0,300.0,600,600
AKOLE,03/04/2016,1563.0,150.0,1000,724
AKOLE,07/04/2016,1172.0,150.0,951,660
AKOLE,10/04/2016,557.0,150.0,900,632
AKOLE,14/04/2016,556.0,150.0,911,623
AKOLE,21/04/2016,651.0,150.0,951,659
AKOLE,24/04/2016,540.0,150.0,1001,663
AKOLE,28/04/2016,600.0,150.0,1100,672
AMARAWATI,02/04/2016,20.0,300.0,800,400
AMARAWATI,04/04/2016,50.0,300.0,800,550
AMARAWATI,06/04/2016,30.0,300.0,800,550
AMARAWATI,10/04/2016,30.0,200.0,700,450
AMARAWATI,11/04/2016,40.0,200.0,700,450
AMARAWATI,13/04/2016,40.0,300.0,700,500
AMARAWATI,16/04/2016,30.0,400.0,700,550
AMARAWATI,17/04/2016,30.0,400.0,700,550
AMARAWATI,18/04/2016,60.0,300.0,600,450
AMARAWATI,23/04/2016,300.0,400.0,600,500
AMARAWATI,24/04/2016,30.0,400.0,600,500
AMARAWATI,25/04/2016,40.0,400.0,600,500
AMARAWATI,26/04/2016,40.0,400.0,600,500
AMARAWATI,27/04/2016,30.0,400.0,600,500
AMARAWATI,29/04/2016,30.0,400.0,600,500
AMARAWATI,30/04/2016,40.0,400.0,600,500
AMRAWATI(FRUI & VEG. MARKET),01/04/2016,40.0,200.0,800,500
AMRAWATI(FRUI & VEG. MARKET),02/04/2016,80.0,500.0,800,600
AMRAWATI(FRUI & VEG. MARKET),03/04/2016,50.0,500.0,800,700
AMRAWATI(FRUI & VEG. MARKET),04/04/2016,40.0,200.0,800,600
AMRAWATI(FRUI & VEG. MARKET),05/04/2016,40.0,200.0,800,600
AMRAWATI(FRUI & VEG. MARKET),06/04/2016,50.0,300.0,500,400
AMRAWATI(FRUI & VEG. MARKET),08/04/2016,50.0,200.0,800,600
AMRAWATI(FRUI & VEG. MARKET),09/04/2016,50.0,200.0,800,600
AMRAWATI(FRUI & VEG. MARKET),10/04/2016,50.0,200.0,500,300
AMRAWATI(FRUI & VEG. MARKET),11/04/2016,50.0,200.0,700,500
AMRAWATI(FRUI & VEG. MARKET),12/04/2016,50.0,300.0,700,400
AMRAWATI(FRUI & VEG. MARKET),13/04/2016,50.0,300.0,700,500
AMRAWATI(FRUI & VEG. MARKET),14/04/2016,50.0,400.0,700,600
AMRAWATI(FRUI & VEG. MARKET),16/04/2016,40.0,400.0,700,500
AMRAWATI(FRUI & VEG. MARKET),17/04/2016,40.0,300.0,600,400
AMRAWATI(FRUI & VEG. MARKET),18/04/2016,70.0,300.0,600,400
AMRAWATI(FRUI & VEG. MARKET),19/04/2016,60.0,300.0,600,500
AMRAWATI(FRUI & VEG. MARKET),20/04/2016,50.0,400.0,600,500
AURANGABAD,02/04/2016,21.0,100.0,850,475
AURANGABAD,03/04/2016,21.0,150.0,850,500
AURANGABAD,04/04/2016,18.0,200.0,750,475
AURANGABAD,05/04/2016,12.0,200.0,900,550
AURANGABAD,06/04/2016,20.0,100.0,850,475
AURANGABAD,07/04/2016,25.0,100.0,900,500
AURANGABAD,09/04/2016,32.0,150.0,750,450
AURANGABAD,10/04/2016,31.0,100.0,800,450
AURANGABAD,11/04/2016,10.0,200.0,800,500
AURANGABAD,12/04/2016,24.0,200.0,850,525
AURANGABAD,13/04/2016,17.0,100.0,750,425
AURANGABAD,14/04/2016,21.0,110.0,800,455
AURANGABAD,16/04/2016,30.0,200.0,700,450
AURANGABAD,17/04/2016,32.0,100.0,800,450
AURANGABAD,18/04/2016,25.0,150.0,650,400
AURANGABAD,21/04/2016,60.0,100.0,700,400
AURANGABAD,23/04/2016,23.0,75.0,700,388
AURANGABAD,24/04/2016,39.0,110.0,650,380
AURANGABAD,25/04/2016,31.0,140.0,600,370
AURANGABAD,26/04/2016,15.0,150.0,650,400
AURANGABAD,27/04/2016,23.0,100.0,700,400
AURANGABAD,28/04/2016,45.0,75.0,600,338
BARAMATI,02/04/2016,17.0,200.0,701,500
BARAMATI,04/04/2016,22.0,200.0,710,600
BARAMATI,11/04/2016,43.0,200.0,700,500
BARAMATI,13/04/2016,34.0,200.0,650,350
BARAMATI,16/04/2016,26.0,150.0,600,400
BARAMATI,18/04/2016,18.0,150.0,620,400
BARAMATI,20/04/2016,51.0,100.0,710,400
BARAMATI,27/04/2016,35.0,100.0,600,550
BARSHI,01/04/2016,26.0,50.0,785,500
BARSHI,05/04/2016,39.0,50.0,850,700
BARSHI,06/04/2016,39.0,50.0,850,700
BARSHI,09/04/2016,40.0,100.0,750,650
BARSHI,11/04/2016,20.0,505.0,700,600
BARSHI,12/04/2016,30.0,25.0,650,500
BARSHI,16/04/2016,31.0,25.0,725,550
BARSHI,25/04/2016,13.0,100.0,250,200
BARSHI,29/04/2016,2.0,300.0,440,411
BHIVANDI,01/04/2016,7.0,1050.0,1450,1250
BHIVANDI,02/04/2016,7.0,1080.0,1270,1150
BHIVANDI,04/04/2016,4.0,1050.0,1450,1250
BHIVANDI,05/04/2016,4.0,850.0,900,880
BHIVANDI,06/04/2016,4.0,1040.0,1450,1250
BHIVANDI,07/04/2016,5.0,1150.0,1280,1200
BHIVANDI,08/04/2016,7.0,1040.0,1550,1250
BHIVANDI,09/04/2016,5.0,1050.0,1250,1150
BHIVANDI,11/04/2016,5.0,1250.0,1400,1300
BHIVANDI,12/04/2016,3.0,1020.0,1150,1100
BHIVANDI,13/04/2016,4.0,1050.0,1250,1150
BHIVANDI,14/04/2016,5.0,1500.0,2000,1650
BHIVANDI,16/04/2016,5.0,1450.0,2050,1590
BHIVANDI,18/04/2016,3.0,1580.0,2050,1850
BHIVANDI,20/04/2016,4.0,1200.0,1400,1350
BHIVANDI,22/04/2016,4.0,1480.0,1950,1550
BHIVANDI,25/04/2016,4.0,1450.0,2050,1850
BHIVANDI,27/04/2016,4.0,1500.0,1600,1550
BHIVANDI,28/04/2016,4.0,1450.0,2050,1650
BHIVANDI,29/04/2016,3.0,1000.0,1200,1150
BHIVANDI,30/04/2016,4.0,1350.0,1550,1450
CHALISGAON,08/04/2016,430.0,450.0,811,675
CHALISGAON,10/04/2016,185.0,475.0,680,600
CHALISGAON,14/04/2016,300.0,450.0,750,675
CHALISGAON,17/04/2016,554.0,400.0,700,650
CHALISGAON,21/04/2016,617.0,400.0,730,500
CHALISGAON,24/04/2016,617.0,450.0,780,635
CHALISGAON,28/04/2016,422.0,415.0,725,600
CHANDRAPUR(GANJWAD),01/04/2016,52.0,600.0,800,700
CHANDRAPUR(GANJWAD),02/04/2016,90.0,400.0,900,700
CHANDRAPUR(GANJWAD),04/04/2016,48.0,400.0,950,700
CHANDRAPUR(GANJWAD),05/04/2016,70.0,400.0,1000,700
CHANDRAPUR(GANJWAD),06/04/2016,24.0,400.0,1000,700
CHANDRAPUR(GANJWAD),07/04/2016,14.0,400.0,1000,700
CHANDRAPUR(GANJWAD),09/04/2016,57.0,400.0,1000,800
