<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:41723423cd3f600ccc30c61df308c58c5a03b92be029cb8ff2a94cb7c6d35d00
size 33285
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHANDRAPUR(GANJWAD),31/12/2014,13.0,800.0,2000.0,1400.0
CHANDVAD,02/12/2014,369.9,200.0,1568.0,1250.0
CHANDVAD,03/12/2014,281.1,200.0,1644.0,1320.0
CHANDVAD,04/12/2014,300.0,270.0,1635.0,1430.0
DEVALA,01/12/2014,525.0,700.0,1615.0,1350.0
DEVALA,02/12/2014,363.7,600.0,1531.0,1251.0
DEVALA,03/12/2014,241.7,700.0,1659.0,1350.0
DEVALA,04/12/2014,303.6,651.0,1614.0,1375.0
DEVALA,05/12/2014,272.0,700.0,1675.0,1400.0
DEVALA,08/12/2014,303.0,900.0,1774.0,1550.0
DEVALA,09/12/2014,376.4,900.0,1724.0,1550.0
DEVALA,10/12/2014,330.4,900.0,1751.0,1550.0
DEVALA,11/12/2014,374.0,851.0,1750.0,1500.0
DEVALA,12/12/2014,500.0,900.0,1771.0,1500.0
DEVALA,13/12/2014,343.0,951.0,1900.0,1675.0
DEVALA,17/12/2014,515.4,951.0,2001.0,1700.0
DEVALA,18/12/2014,505.0,1000.0,2101.0,1800.0
DEVALA,19/12/2014,550.0,951.0,1991.0,1635.0
DEVALA,22/12/2014,599.0,900.0,2156.0,1800.0
DEVALA,23/12/2014,609.0,850.0,1996.0,1650.0
DEVALA,24/12/2014,767.6,750.0,1700.0,1400.0
DEVALA,26/12/2014,534.7,851.0,1751.0,1500.0
DEVALA,29/12/2014,601.4,801.0,1600.0,1450.0
DEVALA,30/12/2014,533.2,500.0,1549.0,1350.0
DEVALA,31/12/2014,649.6,600.0,1442.0,1250.0
DHULE,01/12/2014,100.0,500.0,1900.0,1600.0
DHULE,,,200.0,1400.0,1100.0
DHULE,02/12/2014,75.0,500.0,1925.0,1700.0
DHULE,04/12/2014,75.0,500.0,2025.0,1600.0
DHULE,05/12/2014,559.6,500.0,2205.0,1800.0
DHULE,06/12/2014,50.0,500.0,2205.0,1800.0
DHULE,08/12/2014,375.0,500.0,2100.0,1700.0
DHULE,09/12/2014,456.1,500.0,2000.0,1600.0
DHULE,10/12/2014,477.4,500.0,2005.0,1600.0
DHULE,12/12/2014,75.0,500.0,2200.0,1750.0
DHULE,15/12/2014,75.0,500.0,2200.0,1750.0
DHULE,16/12/2014,75.0,500.0,2360.0,2000.0
DHULE,17/12/2014,50.0,500.0,2300.0,1800.0
DHULE,20/12/2014,435.5,500.0,2105.0,1700.0
DHULE,23/12/2014,75.0,500.0,1700.0,1400.0
DHULE,24/12/2014,347.9,500.0,1500.0,1250.0
DHULE,25/12/2014,368.6,300.0,1600.0,1300.0
DHULE,26/12/2014,108.0,300.0,1600.0,1300.0
DHULE,30/12/2014,60.0,500.0,1505.0,1200.0
DHULE,31/12/2014,950.0,300.0,1500.0,1150.0
DINDORI(VANI),08/12/2014,179.0,1300.0,1651.0,1475.0
DINDORI(VANI),10/12/2014,177.6,1300.0,1705.0,1500.0
DINDORI(VANI),11/12/2014,172.3,1300.0,1762.0,1535.0
DINDORI(VANI),12/12/2014,224.1,1300.0,1864.0,1500.0
DINDORI(VANI),13/12/2014,18.8,1300.0,1867.0,1600.0
DINDORI(VANI),15/12/2014,250.4,1400.0,1972.0,1675.0
DINDORI(VANI),17/12/2014,276.4,1400.0,2030.0,1700.0
DINDORI(VANI),19/12/2014,262.9,1500.0,2075.0,1711.0
DINDORI(VANI),20/12/2014,78.7,1400.0,2021.0,1760.0
DINDORI(VANI),22/12/2014,290.0,1400.0,1982.0,1650.0
DINDORI(VANI),24/12/2014,793.1,1200.0,1800.0,1400.0
DINDORI(VANI),25/12/2014,364.2,1100.0,1758.0,1350.0
DINDORI(VANI),26/12/2014,598.1,1000.0,1800.0,1250.0
DINDORI(VANI),29/12/2014,708.8,1000.0,1566.0,1300.0
DINDORI(VANI),31/12/2014,557.1,1000.0,1525.0,1250.0
INDAPUR,03/12/2014,14.7,100.0,900.0,500.0
INDAPUR,17/12/2014,13.0,150.0,1511.0,900.0
JALGAON,01/12/2014,125.0,600.0,1400.0,1000.0
JALGAON,02/12/2014,5.0,600.0,1300.0,1000.0
JALGAON,,,525.0,1400.0,1100.0
JALGAON,03/12/2014,100.0,350.0,1350.0,1000.0
JALGAON,04/12/2014,145.0,500.0,1350.0,1000.0
JALGAON,05/12/2014,130.0,450.0,1300.0,950.0
JALGAON,06/12/2014,110.0,550.0,1400.0,1100.0
JALGAON,09/12/2014,10.0,700.0,1600.0,1300.0
JALGAON,10/12/2014,120.0,625.0,1525.0,1200.0
JALGAON,11/12/2014,130.0,600.0,1650.0,1200.0
JALGAON,12/12/2014,5.0,800.0,1750.0,1400.0
JALGAON,13/12/2014,85.0,550.0,1550.0,1200.0
JALGAON,15/12/2014,140.0,625.0,1700.0,1200.0
JALGAON,16/12/2014,53.0,700.0,1800.0,1400.0
JALGAON,17/12/2014,110.0,600.0,1800.0,1200.0
JALGAON,18/12/2014,85.0,600.0,1750.0,1400.0
JALGAON,19/12/2014,90.0,700.0,1927.0,1600.0
JALGAON,20/12/2014,110.0,700.0,2000.0,1700.0
JALGAON,22/12/2014,120.0,700.0,2200.0,1600.0
JALGAON,23/12/2014,130.0,550.0,1950.0,1400.0
JALGAON,24/12/2014,165.0,700.0,1670.0,1400.0
JALGAON,27/12/2014,170.0,600.0,1500.0,1100.0
JALGAON,29/12/2014,130.0,550.0,1500.0,1300.0
JALGAON,30/12/2014,7.0,600.0,1500.0,1300.0
JAMKHED,02/12/2014,133.3,,,
JAMKHED,06/12/2014,155.8,,,
JAMKHED,09/12/2014,149.1,,,
JAMKHED,27/12/2014,124.4,150.0,1800.0,975.0
JAMKHED,30/12/2014,150.0,150.0,1700.0,925.0
JUNNAR,04/12/2014,50.0,560.0,2300.0,1600.0
JUNNAR,07/12/2014,21.0,1600.0,2200.0,1900.0
JUNNAR,11/12/2014,2.1,1000.0,2400.0,1600.0
JUNNAR,14/12/2014,52.6,1000.0,2700.0,1700.0
JUNNAR,18/12/2014,12.7,1400.0,2200.0,1900.0
JUNNAR,21/12/2014,11.2,1000.0,2200.0,1600.0
JUNNAR,25/12/2014,5.5,1400.0,2300.0,2000.0
JUNNAR,28/12/2014,19.0,1400.0,2000.0,1600.0
JUNNAR(ALEPHATA),07/12/2014,419.3,1200.0,2110.0,1600.0
JUNNAR(ALEPHATA),09/12/2014,627.5,1200.0,2000.0,1600.0
JUNNAR(ALEPHATA),12/12/2014,725.2,1300.0,2250.0,1700.0
JUNNAR(ALEPHATA),14/12/2014,513.3,850.0,2250.0,1500.0
JUNNAR(ALEPHATA),16/12/2014,580.0,1600.0,2510.0,2100.0
JUNNAR(ALEPHATA),19/12/2014,641.5,1800.0,2650.0,2250.0
JUNNAR(ALEPHATA),21/12/2014,547.4,1800.0,2510.0,2200.0
JUNNAR(ALEPHATA),26/12/2014,1220.6,1300.0,2007.0,1700.0
JUNNAR(ALEPHATA),28/12/2014,809.0,1200.0,1810.0,1500.0
JUNNAR(OTUR),07/12/2014,150.0,1000.0,2500.0,1800.0
JUNNAR(OTUR),11/12/2014,221.4,1800.0,3000.0,2000.0
JUNNAR(OTUR),14/12/2014,133.0,1900.0,2600.0,2300.0
JUNNAR(OTUR),18/12/2014,135.4,1800.0,2550.0,2200.0
JUNNAR(OTUR),21/12/2014,175.3,1800.0,3200.0,2100.0
JUNNAR(OTUR),25/12/2014,275.3,1400.0,2300.0,1800.0
JUNNAR(OTUR),28/12/2014,282.2,1600.0,2200.0,1800.0
KALVAN,08/12/2014,160.0,500.0,1735.0,1500.0
KALVAN,09/12/2014,170.0,300.0,1800.0,1455.0
KALVAN,11/12/2014,200.0,500.0,1740.0,1400.0
KALVAN,12/12/2014,100.0,500.0,1820.0,1500.0
KALVAN,15/12/2014,250.0,500.0,2200.0,1700.0
KALVAN,16/12/2014,240.0,500.0,2125.0,1700.0
KALVAN,18/12/2014,350.0,500.0,1972.0,1750.0
KALVAN,19/12/2014,400.0,500.0,2100.0,1700.0
KALYAN,09/12/2014,0.3,,,
KALYAN,22/12/2014,0.3,1000.0,1500.0,1250.0
KAMTHI,01/12/2014,0.5,1500.0,2500.0,2000.0
KAMTHI,02/12/2014,0.1,1500.0,2500.0,2000.0
KAMTHI,04/12/2014,0.3,1500.0,2500.0,2000.0
KAMTHI,05/12/2014,0.8,1500.0,2500.0,2000.0
KAMTHI,07/12/2014,0.3,1500.0,2500.0,2000.0
KAMTHI,09/12/2014,0.6,1500.0,2500.0,2000.0
KAMTHI,10/12/2014,0.2,1500.0,2500.0,2000.0
KAMTHI,11/12/2014,0.2,600.0,3000.0,1800.0
KAMTHI,12/12/2014,1.0,1200.0,2000.0,1600.0
KAMTHI,14/12/2014,0.6,600.0,3000.0,1800.0
KAMTHI,15/12/2014,0.3,1200.0,2000.0,1600.0
KAMTHI,16/12/2014,0.3,800.0,2000.0,1400.0
KAMTHI,17/12/2014,0.3,800.0,2000.0,1400.0
KAMTHI,21/12/2014,0.1,800.0,2000.0,1400.0
KAMTHI,22/12/2014,0.3,1500.0,2500.0,2000.0
KAMTHI,25/12/2014,0.2,800.0,2000.0,1400.0
KAMTHI,26/12/2014,0.3,800.0,2000.0,1400.0
KAMTHI,27/12/2014,0.2,400.0,2000.0,1200.0
KARAD,02/12/2014,10.5,1000.0,2300.0,1650.0
KARAD,08/12/2014,10.2,1300.0,1600.0,1450.0
KARAD,10/12/2014,10.2,1400.0,1800.0,1600.0
KARAD,13/12/2014,2.0,1400.0,1800.0,1600.0
KARAD,15/12/2014,2.5,1200.0,1800.0,1500.0
KARAD,22/12/2014,10.2,1000.0,2400.0,1700.0
KARAD,24/12/2014,10.2,1500.0,2500.0,2000.0
KARAD,29/12/2014,9.9,1000.0,1700.0,1350.0
KOLHAPUR,01/12/2014,979.7,500.0,2000.0,1100.0
KOLHAPUR,02/12/2014,750.6,500.0,1900.0,1000.0
KOLHAPUR,03/12/2014,656.8,300.0,2100.0,1000.0
KOLHAPUR,04/12/2014,769.3,500.0,2000.0,1000.0
KOLHAPUR,05/12/2014,497.9,500.0,2000.0,1000.0
KOLHAPUR,06/12/2014,747.6,500.0,2000.0,1000.0
KOLHAPUR,08/12/2014,712.4,500.0,2200.0,1100.0
KOLHAPUR,09/12/2014,387.9,500.0,2200.0,1100.0
KOLHAPUR,10/12/2014,548.6,500.0,2300.0,1100.0
KOLHAPUR,11/12/2014,656.5,500.0,2050.0,1000.0
KOLHAPUR,12/12/2014,511.2,500.0,2200.0,1200.0
KOLHAPUR,13/12/2014,431.2,500.0,2200.0,1100.0
KOLHAPUR,15/12/2014,447.3,500.0,2300.0,1200.0
KOLHAPUR,16/12/2014,480.2,500.0,2500.0,1500.0
KOLHAPUR,17/12/2014,183.4,700.0,2700.0,1600.0
KOLHAPUR,18/12/2014,358.3,700.0,2600.0,1600.0
KOLHAPUR,19/12/2014,364.9,700.0,2750.0,1600.0
KOLHAPUR,22/12/2014,513.6,700.0,2600.0,1600.0
KOLHAPUR,23/12/2014,674.7,700.0,2600.0,1600.0
KOLHAPUR,24/12/2014,391.0,500.0,2400.0,1500.0
KOLHAPUR,25/12/2014,1010.7,700.0,2250.0,1400.0
KOLHAPUR,26/12/2014,357.6,400.0,2200.0,1500.0
KOLHAPUR,27/12/2014,524.4,500.0,2350.0,1400.0
KOLHAPUR,29/12/2014,977.0,500.0,2000.0,1300.0
KOLHAPUR,30/12/2014,1024.9,300.0,2000.0,1300.0
KOLHAPUR,31/12/2014,643.8,300.0,1900.0,1300.0
KOPARGAON,06/12/2014,2.5,100.0,1200.0,900.0
KOPARGAON,10/12/2014,0.2,705.0,1605.0,705.0
KOPARGAON,13/12/2014,1.2,200.0,1200.0,750.0
KOPARGAON,24/12/2014,10.4,425.0,1500.0,1355.0
KOPARGAON,27/12/2014,33.3,475.0,1500.0,1325.0
KOPARGAON,31/12/2014,37.8,300.0,1400.0,1300.0
KOREGAON,26/12/2014,10.8,800.0,1500.0,1150.0
KURDWADI,31/12/2014,60.0,,,
LASALGAON,02/12/2014,514.0,500.0,1580.0,1325.0
LASALGAON,,,900.0,1642.0,1375.0
LASALGAON,03/12/2014,31.5,500.0,1581.0,1400.0
LASALGAON,04/12/2014,476.0,700.0,1600.0,1400.0
LASALGAON,05/12/2014,711.0,700.0,1499.0,1400.0
LASALGAON,06/12/2014,9.5,900.0,1282.0,1100.0
LASALGAON,08/12/2014,15.0,700.0,1414.0,1300.0
LASALGAON,15/12/2014,1150.0,1300.0,1871.0,1725.0
LASALGAON,22/12/2014,646.5,1200.0,1920.0,1690.0
LASALGAON,23/12/2014,1952.5,1100.0,1832.0,1575.0
LASALGAON,24/12/2014,2892.0,1100.0,1742.0,1475.0
LASALGAON,26/12/2014,2478.5,1000.0,1552.0,1325.0
LASALGAON,27/12/2014,1550.0,800.0,1571.0,1300.0
LASALGAON,29/12/2014,2237.5,800.0,1561.0,1425.0
LASALGAON,30/12/2014,2810.5,700.0,1558.0,1301.0
LONAND,01/12/2014,171.6,800.0,1651.0,1350.0
LONAND,04/12/2014,177.5,800.0,1701.0,1450.0
LONAND,08/12/2014,75.4,800.0,2125.0,1550.0
LONAND,11/12/2014,30.0,900.0,1875.0,1500.0
LONAND,,,700.0,1551.0,1350.0
LONAND,15/12/2014,15.0,900.0,2401.0,1700.0
LONAND,18/12/2014,44.9,1000.0,2551.0,2000.0
LONAND,25/12/2014,40.0,900.0,1910.0,1450.0
MALEGAON,01/12/2014,565.8,501.0,1460.0,1275.0
MALEGAON,02/12/2014,500.0,550.0,1350.0,1160.0
MALEGAON,03/12/2014,438.2,550.0,1347.0,1150.0
MALEGAON,04/12/2014,400.0,700.0,1525.0,1250.0
MALEGAON,05/12/2014,400.0,575.0,1444.0,1160.0
MALEGAON,08/12/2014,441.0,600.0,1575.0,1350.0
MALEGAON,09/12/2014,500.0,700.0,1675.0,1450.0
MALEGAON,10/12/2014,490.5,700.0,1526.0,1375.0
MALEGAON,11/12/2014,450.0,563.0,1526.0,1360.0
MALEGAON,12/12/2014,500.0,700.0,1550.0,1400.0
MALEGAON,18/12/2014,531.7,400.0,1832.0,1625.0
MALEGAON,19/12/2014,500.0,800.0,1890.0,1600.0
MALEGAON,23/12/2014,800.0,700.0,1700.0,1525.0
MALEGAON,24/12/2014,900.0,471.0,1521.0,1350.0
MALEGAON,29/12/2014,1143.5,600.0,1400.0,1125.0
MALEGAON,30/12/2014,1000.0,500.0,1450.0,1125.0
MALEGAON,31/12/2014,900.0,450.0,1345.0,1150.0
MALKAPUR,13/12/2014,57.1,1025.0,1461.0,1350.0
MANMAD,01/12/2014,592.8,570.0,1500.0,1231.0
MANMAD,,,500.0,1500.0,1231.0
MANMAD,02/12/2014,431.3,501.0,1690.0,1315.0
MANMAD,04/12/2014,583.2,700.0,1680.0,1340.0
MANMAD,05/12/2014,651.2,588.0,1611.0,1435.0
MANMAD,08/12/2014,450.0,775.0,1521.0,1375.0
MANMAD,09/12/2014,799.8,700.0,1624.0,1445.0
MANMAD,10/12/2014,620.8,930.0,1626.0,1425.0
MANMAD,11/12/2014,766.3,700.0,1639.0,1430.0
MANMAD,12/12/2014,450.0,700.0,1577.0,1450.0
MANMAD,15/12/2014,810.9,490.0,1775.0,1630.0
MANMAD,16/12/2014,1273.2,900.0,2000.0,1750.0
MANMAD,17/12/2014,571.1,400.0,1821.0,1711.0
MANMAD,18/12/2014,644.0,950.0,1800.0,1650.0
MANMAD,19/12/2014,1064.0,600.0,1780.0,1650.0
MANMAD,22/12/2014,832.9,800.0,1746.0,1615.0
MANMAD,23/12/2014,1587.8,1000.0,1739.0,1530.0
MANMAD,24/12/2014,2240.1,900.0,1641.0,1450.0
MANMAD,26/12/2014,1833.1,600.0,1470.0,1130.0
MANMAD,29/12/2014,1469.7,700.0,1452.0,1333.0
MANMAD,30/12/2014,1469.7,700.0,1452.0,1333.0
MANMAD,31/12/2014,1345.2,500.0,1397.0,1240.0
MUMBAI,01/12/2014,1505.0,1500.0,2200.0,1850.0
MUMBAI,02/12/2014,1005.0,1500.0,2400.0,1950.0
MUMBAI,03/12/2014,1400.0,1500.0,2300.0,1900.0
MUMBAI,04/12/2014,955.0,1500.0,2500.0,2000.0
MUMBAI,05/12/2014,1115.0,1400.0,2400.0,1900.0
MUMBAI,06/12/2014,1010.0,1500.0,2300.0,1900.0
MUMBAI,08/12/2014,1005.0,1300.0,2200.0,1750.0
MUMBAI,09/12/2014,1045.0,1500.0,2300.0,1900.0
MUMBAI,10/12/2014,915.0,1500.0,2200.0,1850.0
MUMBAI,11/12/2014,900.0,1400.0,2300.0,1850.0
MUMBAI,13/12/2014,995.0,1200.0,2000.0,1600.0
MUMBAI,15/12/2014,900.0,1200.0,2100.0,1650.0
MUMBAI,16/12/2014,1065.0,1300.0,2200.0,1750.0
MUMBAI,17/12/2014,940.0,1300.0,2200.0,1750.0
MUMBAI,18/12/2014,770.0,1800.0,2400.0,2100.0
MUMBAI,19/12/2014,1055.0,1800.0,2300.0,2050.0
MUMBAI,20/12/2014,1170.0,1800.0,2300.0,2050.0
MUMBAI,22/12/2014,1475.0,1600.0,2400.0,2000.0
MUMBAI,23/12/2014,1140.0,1500.0,2200.0,1850.0
MUMBAI,24/12/2014,1200.0,1700.0,2100.0,1900.0
MUMBAI,25/12/2014,930.0,1400.0,2200.0,1800.0
MUMBAI,26/12/2014,950.0,1300.0,2000.0,1650.0
MUMBAI,27/12/2014,1555.0,1300.0,1800.0,1550.0
MUMBAI,29/12/2014,1495.0,1200.0,1800.0,1500.0
MUMBAI,30/12/2014,1055.0,1200.0,1700.0,1450.0
MUMBAI,31/12/2014,1070.0,1200.0,1800.0,1500.0
NAGPUR,01/12/2014,258.6,1000.0,1900.0,1450.0
NAGPUR,,,900.0,1600.0,1250.0
NAGPUR,02/12/2014,374.4,950.0,1900.0,1425.0
NAGPUR,03/12/2014,300.0,950.0,1900.0,1425.0
NAGPUR,04/12/2014,300.0,1000.0,1800.0,1400.0
NAGPUR,06/12/2014,350.0,1000.0,1800.0,1400.0
NAGPUR,07/12/2014,432.8,900.0,1750.0,1325.0
NAGPUR,08/12/2014,194.2,950.0,1900.0,1425.0
NAGPUR,09/12/2014,250.0,950.0,1900.0,1425.0
NAGPUR,10/12/2014,230.2,900.0,2000.0,1450.0
NAGPUR,11/12/2014,244.0,900.0,1900.0,1450.0
NAGPUR,13/12/2014,377.2,900.0,1900.0,1400.0
NAGPUR,14/12/2014,250.0,900.0,1900.0,1400.0
NAGPUR,15/12/2014,144.3,900.0,1900.0,1400.0
NAGPUR,16/12/2014,277.8,900.0,1900.0,1400.0
NAGPUR,17/12/2014,310.9,850.0,1900.0,1375.0
NAGPUR,18/12/2014,310.4,850.0,1900.0,1375.0
NAGPUR,21/12/2014,300.0,900.0,2000.0,1450.0
NAGPUR,22/12/2014,228.7,900.0,2000.0,1450.0
NAGPUR,23/12/2014,324.8,950.0,2400.0,1675.0
NAGPUR,24/12/2014,300.0,950.0,2450.0,1700.0
NAGPUR,25/12/2014,250.0,950.0,2450.0,1700.0
NAGPUR,27/12/2014,200.0,1000.0,2400.0,1700.0
NAGPUR,28/12/2014,300.0,800.0,1900.0,1350.0
NAGPUR,29/12/2014,200.0,800.0,1900.0,1350.0
NAGPUR,30/12/2014,200.0,800.0,1900.0,1350.0
NAGPUR,31/12/2014,200.0,800.0,1900.0,1350.0
NANDGAON,01/12/2014,297.0,600.0,1340.0,1180.0
NANDGAON,02/12/2014,132.2,550.0,1400.0,1200.0
NANDGAON,08/12/2014,222.1,600.0,1670.0,1450.0
NANDGAON,09/12/2014,202.0,805.0,1650.0,1425.0
NANDGAON,10/12/2014,231.9,740.0,1575.0,1370.0
NANDGAON,11/12/2014,224.3,470.0,1455.0,1325.0
NANDGAON,12/12/2014,189.1,405.0,1550.0,1355.0
NANDGAON,15/12/2014,308.2,900.0,1805.0,1650.0
NANDGAON,22/12/2014,379.9,900.0,1775.0,1550.0
NANDGAON,23/12/2014,749.6,500.0,1675.0,1400.0
