<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c5f0a06c8db35e8607ca11b4ae922a271cd9e6f6d9745a92626ed5562068cb4a
size 17096
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AATPADI,16/07/2006,0.1,200.0,300.0,250.0
AHMEDNAGAR,06/07/2006,918.7,,,
AHMEDNAGAR,08/07/2006,2023.0,,,
AHMEDNAGAR,13/07/2006,967.3,,,
AHMEDNAGAR,15/07/2006,898.0,,,
AHMEDNAGAR,17/07/2006,1033.0,,,
AKOLE,14/07/2006,412.0,,,
AKOLE,28/07/2006,150.6,,,
AURANGABAD,01/07/2006,5.0,,,
AURANGABAD,02/07/2006,7.0,,,
AURANGABAD,03/07/2006,5.8,200.0,325.0,250.0
AURANGABAD,04/07/2006,7.5,200.0,350.0,250.0
AURANGABAD,06/07/2006,7.5,,,
AURANGABAD,08/07/2006,9.0,,,
AURANGABAD,09/07/2006,11.5,200.0,300.0,250.0
AURANGABAD,10/07/2006,12.0,200.0,300.0,250.0
AURANGABAD,11/07/2006,8.0,200.0,325.0,270.0
AURANGABAD,12/07/2006,3.6,200.0,300.0,250.0
AURANGABAD,13/07/2006,18.4,200.0,300.0,250.0
AURANGABAD,15/07/2006,18.5,,,
AURANGABAD,16/07/2006,19.0,200.0,300.0,250.0
AURANGABAD,17/07/2006,7.5,,,
AURANGABAD,18/07/2006,2.7,,,
AURANGABAD,19/07/2006,5.8,,,
AURANGABAD,20/07/2006,8.5,,,
AURANGABAD,22/07/2006,2.2,,,
AURANGABAD,23/07/2006,9.0,,,
AURANGABAD,24/07/2006,2.5,,,
AURANGABAD,25/07/2006,3.0,,,
AURANGABAD,26/07/2006,4.4,200.0,275.0,225.0
AURANGABAD,27/07/2006,5.1,,,
BARAMATI,01/07/2006,9.8,,,
BARAMATI,05/07/2006,7.6,,,
BARAMATI,08/07/2006,8.5,,,
BARAMATI,12/07/2006,11.8,,,
BARAMATI,15/07/2006,12.7,,,
BARAMATI,19/07/2006,22.5,,,
BARAMATI,22/07/2006,20.7,,,
BARAMATI,29/07/2006,14.5,,,
BHIVANDI,19/07/2006,0.1,300.0,350.0,325.0
BHIVANDI,26/07/2006,0.1,300.0,350.0,325.0
BHUSAVAL,19/07/2006,2.5,,,
BHUSAVAL,26/07/2006,6.1,,,
CHANDRAPUR,08/07/2006,45.0,1000.0,1300.0,1200.0
CHANDRAPUR,10/07/2006,37.0,350.0,450.0,400.0
CHANDRAPUR,11/07/2006,36.0,300.0,500.0,400.0
CHANDRAPUR,13/07/2006,27.0,250.0,450.0,400.0
CHANDRAPUR,14/07/2006,36.0,280.0,450.0,400.0
CHANDRAPUR,15/07/2006,36.0,300.0,450.0,400.0
CHANDRAPUR,17/07/2006,35.0,300.0,500.0,350.0
CHANDRAPUR,18/07/2006,9.0,350.0,450.0,400.0
CHANDRAPUR,19/07/2006,10.0,400.0,500.0,450.0
CHANDRAPUR,20/07/2006,18.0,300.0,450.0,400.0
CHANDRAPUR,21/07/2006,27.0,300.0,450.0,400.0
CHANDRAPUR,22/07/2006,27.0,300.0,450.0,400.0
CHANDRAPUR,25/07/2006,18.0,300.0,450.0,400.0
CHANDRAPUR,26/07/2006,19.0,350.0,500.0,450.0
CHANDRAPUR,27/07/2006,18.0,300.0,450.0,400.0
CHANDRAPUR,28/07/2006,15.0,300.0,450.0,400.0
CHANDRAPUR,29/07/2006,9.0,300.0,450.0,400.0
DEVALA,03/07/2006,300.0,,,
DEVALA,05/07/2006,10.0,,,
DEVALA,06/07/2006,340.0,,,
DEVALA,12/07/2006,430.0,,,
DEVALA,13/07/2006,230.0,,,
DEVALA,17/07/2006,300.0,,,
DEVALA,18/07/2006,200.0,,,
DEVALA,19/07/2006,120.0,,,
DEVALA,20/07/2006,100.0,,,
DEVALA,21/07/2006,180.0,,,
DEVALA,25/07/2006,240.0,,,
DEVALA,26/07/2006,310.0,,,
DEVALA,27/07/2006,280.0,,,
DEVALA,28/07/2006,40.0,,,
DEVALA,29/07/2006,1.1,251.0,378.0,320.0
DEVALA,31/07/2006,540.0,,,
DINDORI,03/07/2006,440.9,250.0,379.0,341.0
DINDORI,05/07/2006,93.6,250.0,414.0,375.0
DINDORI,06/07/2006,137.8,260.0,379.0,363.0
DINDORI(VANI),05/07/2006,93.6,250.0,414.0,375.0
DINDORI(VANI),06/07/2006,137.8,260.0,379.0,363.0
DOUND,29/07/2006,9.5,,,
DOUND,30/07/2006,13.5,,,
DOUND,31/07/2006,4.0,,,
GHOTI,15/07/2006,9.5,,,
GHOTI,18/07/2006,1.2,,,
GHOTI,22/07/2006,0.5,,,
INDAPUR,02/07/2006,84.7,,,
INDAPUR,05/07/2006,102.2,,,
INDAPUR,07/07/2006,37.7,,,
INDAPUR,09/07/2006,64.0,,,
INDAPUR,12/07/2006,57.8,,,
INDAPUR,14/07/2006,59.4,,,
INDAPUR,16/07/2006,5.0,,,
INDAPUR,19/07/2006,57.6,,,
INDAPUR,21/07/2006,54.4,,,
INDAPUR,23/07/2006,70.9,,,
INDAPUR,30/07/2006,33.1,,,
JALANA,10/07/2006,2.7,,,
JALANA,20/07/2006,4.8,,,
JALANA,27/07/2006,4.2,,,
JALGAON,01/07/2006,48.0,,,
JALGAON,03/07/2006,100.0,,,
JALGAON,04/07/2006,50.0,,,
JALGAON,06/07/2006,40.0,,,
JALGAON,08/07/2006,110.0,,,
JALGAON,10/07/2006,50.0,,,
JALGAON,11/07/2006,55.0,,,
JALGAON,12/07/2006,55.0,,,
JALGAON,13/07/2006,50.0,200.0,412.0,300.0
JALGAON,15/07/2006,65.0,,,
JALGAON,17/07/2006,76.0,,,
JALGAON,18/07/2006,56.0,,,
JALGAON,20/07/2006,32.0,200.0,362.0,275.0
JALGAON,21/07/2006,90.0,200.0,360.0,275.0
JALGAON,25/07/2006,38.0,,,
JALGAON,26/07/2006,35.0,,,
JALGAON,27/07/2006,17.5,,,
JALGAON,28/07/2006,48.0,,,
JALGAON,29/07/2006,40.0,,,
JALGAON,31/07/2006,47.0,,,
JUNNAR,06/07/2006,423.0,200.0,450.0,300.0
JUNNAR,09/07/2006,739.2,200.0,450.0,350.0
JUNNAR,13/07/2006,391.1,,,
JUNNAR,14/07/2006,388.6,200.0,450.0,300.0
JUNNAR(OTUR),06/07/2006,546.5,,,
KADA,09/07/2006,60.0,,,
KADA,16/07/2006,27.5,,,
KADA,23/07/2006,51.3,,,
KADA,26/07/2006,45.0,,,
KADA,31/07/2006,116.2,,,
KALVAN,14/07/2006,350.0,,,
KALVAN,17/07/2006,40.0,,,
KALVAN,18/07/2006,450.0,,,
KALVAN,20/07/2006,320.0,,,
KALYAN,02/07/2006,0.1,380.0,420.0,400.0
